2.790698e-06, 2.027509e+01, 2.044607e+01, 2.071352e+01, 2.111516e+01, 2.167415e+01, 2.233643e+01, 2.284066e+01, 2.271701e+01, 2.239411e+01, 2.161197e+01, 
2.976744e-06, 2.029343e+01, 2.047581e+01, 2.076108e+01, 2.118950e+01, 2.178576e+01, 2.249219e+01, 2.303004e+01, 2.289814e+01, 2.255372e+01, 2.171944e+01, 
3.162791e-06, 2.031177e+01, 2.050555e+01, 2.080865e+01, 2.126385e+01, 2.189737e+01, 2.264794e+01, 2.321941e+01, 2.307928e+01, 2.271332e+01, 2.182690e+01, 
3.348837e-06, 2.033011e+01, 2.053529e+01, 2.085622e+01, 2.133819e+01, 2.200898e+01, 2.280370e+01, 2.340878e+01, 2.326041e+01, 2.287293e+01, 2.193436e+01, 
3.534884e-06, 2.034845e+01, 2.056502e+01, 2.090378e+01, 2.141253e+01, 2.212058e+01, 2.295946e+01, 2.359816e+01, 2.344154e+01, 2.303253e+01, 2.204183e+01, 
3.720930e-06, 2.036678e+01, 2.059476e+01, 2.095135e+01, 2.148687e+01, 2.223219e+01, 2.311522e+01, 2.378753e+01, 2.362267e+01, 2.319214e+01, 2.214929e+01, 
3.906977e-06, 2.038512e+01, 2.062450e+01, 2.099892e+01, 2.156122e+01, 2.234380e+01, 2.327098e+01, 2.397691e+01, 2.380380e+01, 2.335174e+01, 2.225675e+01, 
4.093023e-06, 2.040346e+01, 2.065424e+01, 2.104648e+01, 2.163556e+01, 2.245541e+01, 2.342674e+01, 2.416628e+01, 2.398493e+01, 2.351134e+01, 2.236421e+01, 
4.279070e-06, 2.042180e+01, 2.068398e+01, 2.109405e+01, 2.170990e+01, 2.256702e+01, 2.358250e+01, 2.435565e+01, 2.416606e+01, 2.367095e+01, 2.247168e+01, 
4.465116e-06, 2.044014e+01, 2.071371e+01, 2.114162e+01, 2.178424e+01, 2.267862e+01, 2.373826e+01, 2.454503e+01, 2.434719e+01, 2.383055e+01, 2.257914e+01, 
4.651163e-06, 2.045848e+01, 2.074345e+01, 2.118918e+01, 2.185859e+01, 2.279023e+01, 2.389402e+01, 2.473440e+01, 2.452832e+01, 2.399016e+01, 2.268660e+01, 
4.837209e-06, 2.047682e+01, 2.077319e+01, 2.123675e+01, 2.193293e+01, 2.290184e+01, 2.404977e+01, 2.492378e+01, 2.470945e+01, 2.414976e+01, 2.279407e+01, 
5.023256e-06, 2.049516e+01, 2.080293e+01, 2.128432e+01, 2.200727e+01, 2.301345e+01, 2.420553e+01, 2.511315e+01, 2.489058e+01, 2.430937e+01, 2.290153e+01, 
5.209302e-06, 2.051350e+01, 2.083266e+01, 2.133188e+01, 2.208162e+01, 2.312506e+01, 2.436129e+01, 2.530252e+01, 2.507172e+01, 2.446897e+01, 2.300899e+01, 
5.395349e-06, 2.053183e+01, 2.086240e+01, 2.137945e+01, 2.215596e+01, 2.323666e+01, 2.451705e+01, 2.549190e+01, 2.525285e+01, 2.462858e+01, 2.311645e+01, 
5.581395e-06, 2.055017e+01, 2.089214e+01, 2.142702e+01, 2.223030e+01, 2.334827e+01, 2.467281e+01, 2.568127e+01, 2.543398e+01, 2.478818e+01, 2.322392e+01, 
5.767442e-06, 2.056851e+01, 2.092188e+01, 2.147458e+01, 2.230464e+01, 2.345988e+01, 2.482857e+01, 2.587065e+01, 2.561511e+01, 2.494778e+01, 2.333138e+01, 
5.953488e-06, 2.058685e+01, 2.095161e+01, 2.152215e+01, 2.237899e+01, 2.357149e+01, 2.498433e+01, 2.606002e+01, 2.579624e+01, 2.510739e+01, 2.343884e+01, 
6.139535e-06, 2.060519e+01, 2.098135e+01, 2.156972e+01, 2.245333e+01, 2.368310e+01, 2.514009e+01, 2.624939e+01, 2.597737e+01, 2.526699e+01, 2.354631e+01, 
6.325581e-06, 2.062353e+01, 2.101109e+01, 2.161728e+01, 2.252767e+01, 2.379470e+01, 2.529584e+01, 2.643877e+01, 2.615850e+01, 2.542660e+01, 2.365377e+01, 
6.511628e-06, 2.064187e+01, 2.104083e+01, 2.166485e+01, 2.260201e+01, 2.390631e+01, 2.545160e+01, 2.662814e+01, 2.633963e+01, 2.558620e+01, 2.376123e+01, 
6.697674e-06, 2.066021e+01, 2.107057e+01, 2.171242e+01, 2.267636e+01, 2.401792e+01, 2.560736e+01, 2.681752e+01, 2.652076e+01, 2.574581e+01, 2.386869e+01, 
6.883721e-06, 2.067855e+01, 2.110030e+01, 2.175999e+01, 2.275070e+01, 2.412953e+01, 2.576312e+01, 2.700689e+01, 2.670189e+01, 2.590541e+01, 2.397616e+01, 
7.069767e-06, 2.069689e+01, 2.113004e+01, 2.180755e+01, 2.282504e+01, 2.424114e+01, 2.591888e+01, 2.719626e+01, 2.688302e+01, 2.606502e+01, 2.408362e+01, 
7.255814e-06, 2.071522e+01, 2.115978e+01, 2.185512e+01, 2.289938e+01, 2.435274e+01, 2.607464e+01, 2.738564e+01, 2.706415e+01, 2.622462e+01, 2.419108e+01, 
7.441860e-06, 2.073356e+01, 2.118952e+01, 2.190269e+01, 2.297373e+01, 2.446435e+01, 2.623040e+01, 2.757501e+01, 2.724529e+01, 2.638422e+01, 2.429855e+01, 
7.627907e-06, 2.075190e+01, 2.121925e+01, 2.195025e+01, 2.304807e+01, 2.457596e+01, 2.638616e+01, 2.776439e+01, 2.742642e+01, 2.654383e+01, 2.440601e+01, 
7.813953e-06, 2.077024e+01, 2.124899e+01, 2.199782e+01, 2.312241e+01, 2.468757e+01, 2.654192e+01, 2.795376e+01, 2.760755e+01, 2.670343e+01, 2.451347e+01, 
8.000000e-06, 2.078858e+01, 2.127873e+01, 2.204539e+01, 2.319676e+01, 2.479918e+01, 2.669767e+01, 2.814313e+01, 2.778868e+01, 2.686304e+01, 2.462094e+01, 
8.186047e-06, 2.080692e+01, 2.130847e+01, 2.209295e+01, 2.327110e+01, 2.491078e+01, 2.685343e+01, 2.833251e+01, 2.796981e+01, 2.702264e+01, 2.472840e+01, 
8.372093e-06, 2.082526e+01, 2.133820e+01, 2.214052e+01, 2.334544e+01, 2.502239e+01, 2.700919e+01, 2.852188e+01, 2.815094e+01, 2.718225e+01, 2.483586e+01, 
8.558140e-06, 2.084360e+01, 2.136794e+01, 2.218809e+01, 2.341978e+01, 2.513400e+01, 2.716495e+01, 2.871125e+01, 2.833207e+01, 2.734185e+01, 2.494332e+01, 
8.744186e-06, 2.086194e+01, 2.139768e+01, 2.223565e+01, 2.349413e+01, 2.524561e+01, 2.732071e+01, 2.890063e+01, 2.851320e+01, 2.750146e+01, 2.505079e+01, 
8.930233e-06, 2.088028e+01, 2.142742e+01, 2.228322e+01, 2.356847e+01, 2.535722e+01, 2.747647e+01, 2.909000e+01, 2.869433e+01, 2.766106e+01, 2.515825e+01, 
9.116279e-06, 2.089861e+01, 2.145715e+01, 2.233079e+01, 2.364281e+01, 2.546882e+01, 2.763223e+01, 2.927938e+01, 2.887546e+01, 2.782067e+01, 2.526571e+01, 
9.302326e-06, 2.091695e+01, 2.148689e+01, 2.237835e+01, 2.371715e+01, 2.558043e+01, 2.778799e+01, 2.946875e+01, 2.905659e+01, 2.798027e+01, 2.537318e+01, 
9.488372e-06, 2.093529e+01, 2.151663e+01, 2.242592e+01, 2.379150e+01, 2.569204e+01, 2.794375e+01, 2.965812e+01, 2.923772e+01, 2.813987e+01, 2.548064e+01, 
9.674419e-06, 2.095363e+01, 2.154637e+01, 2.247349e+01, 2.386584e+01, 2.580365e+01, 2.809950e+01, 2.984750e+01, 2.941886e+01, 2.829948e+01, 2.558810e+01, 
9.860465e-06, 2.097197e+01, 2.157611e+01, 2.252105e+01, 2.394018e+01, 2.591526e+01, 2.825526e+01, 3.003687e+01, 2.959999e+01, 2.845908e+01, 2.569556e+01, 
1.004651e-05, 2.099031e+01, 2.160584e+01, 2.256862e+01, 2.401452e+01, 2.602686e+01, 2.841102e+01, 3.022625e+01, 2.978112e+01, 2.861869e+01, 2.580303e+01, 
1.023256e-05, 2.100865e+01, 2.163558e+01, 2.261619e+01, 2.408887e+01, 2.613847e+01, 2.856678e+01, 3.041562e+01, 2.996225e+01, 2.877829e+01, 2.591049e+01, 
1.041860e-05, 2.102699e+01, 2.166532e+01, 2.266375e+01, 2.416321e+01, 2.625008e+01, 2.872254e+01, 3.060499e+01, 3.014338e+01, 2.893790e+01, 2.601795e+01, 
1.060465e-05, 2.104533e+01, 2.169506e+01, 2.271132e+01, 2.423755e+01, 2.636169e+01, 2.887830e+01, 3.079437e+01, 3.032451e+01, 2.909750e+01, 2.612542e+01, 
1.079070e-05, 2.106366e+01, 2.172479e+01, 2.275889e+01, 2.431190e+01, 2.647330e+01, 2.903406e+01, 3.098374e+01, 3.050564e+01, 2.925711e+01, 2.623288e+01, 
1.097674e-05, 2.108200e+01, 2.175453e+01, 2.280646e+01, 2.438624e+01, 2.658490e+01, 2.918982e+01, 3.117312e+01, 3.068677e+01, 2.941671e+01, 2.634034e+01, 
1.116279e-05, 2.110034e+01, 2.178427e+01, 2.285402e+01, 2.446058e+01, 2.669651e+01, 2.934558e+01, 3.136249e+01, 3.086790e+01, 2.957631e+01, 2.644780e+01, 
1.134884e-05, 2.111868e+01, 2.181401e+01, 2.290159e+01, 2.453492e+01, 2.680812e+01, 2.950133e+01, 3.155186e+01, 3.104903e+01, 2.973592e+01, 2.655527e+01, 
1.153488e-05, 2.113702e+01, 2.184374e+01, 2.294916e+01, 2.460927e+01, 2.691973e+01, 2.965709e+01, 3.174124e+01, 3.123016e+01, 2.989552e+01, 2.666273e+01, 
1.172093e-05, 2.115536e+01, 2.187348e+01, 2.299672e+01, 2.468361e+01, 2.703133e+01, 2.981285e+01, 3.193061e+01, 3.141130e+01, 3.005513e+01, 2.677019e+01, 
1.190698e-05, 2.117370e+01, 2.190322e+01, 2.304429e+01, 2.475795e+01, 2.714294e+01, 2.996861e+01, 3.211999e+01, 3.159243e+01, 3.021473e+01, 2.687766e+01, 
1.209302e-05, 2.119204e+01, 2.193296e+01, 2.309186e+01, 2.483229e+01, 2.725455e+01, 3.012437e+01, 3.230936e+01, 3.177356e+01, 3.037434e+01, 2.698512e+01, 
1.227907e-05, 2.121038e+01, 2.196270e+01, 2.313942e+01, 2.490664e+01, 2.736616e+01, 3.028013e+01, 3.249873e+01, 3.195469e+01, 3.053394e+01, 2.709258e+01, 
1.246512e-05, 2.122872e+01, 2.199243e+01, 2.318699e+01, 2.498098e+01, 2.747777e+01, 3.043589e+01, 3.268811e+01, 3.213582e+01, 3.069355e+01, 2.720004e+01, 
1.265116e-05, 2.124705e+01, 2.202217e+01, 2.323456e+01, 2.505532e+01, 2.758937e+01, 3.059165e+01, 3.287748e+01, 3.231695e+01, 3.085315e+01, 2.730751e+01, 
1.283721e-05, 2.126539e+01, 2.205191e+01, 2.328212e+01, 2.512966e+01, 2.770098e+01, 3.074740e+01, 3.306686e+01, 3.249808e+01, 3.101276e+01, 2.741497e+01, 
1.302326e-05, 2.128373e+01, 2.208165e+01, 2.332969e+01, 2.520401e+01, 2.781259e+01, 3.090316e+01, 3.325623e+01, 3.267921e+01, 3.117236e+01, 2.752243e+01, 
1.320930e-05, 2.130207e+01, 2.211138e+01, 2.337726e+01, 2.527835e+01, 2.792420e+01, 3.105892e+01, 3.344560e+01, 3.286034e+01, 3.133196e+01, 2.762990e+01, 
1.339535e-05, 2.132041e+01, 2.214112e+01, 2.342482e+01, 2.535269e+01, 2.803581e+01, 3.121468e+01, 3.363498e+01, 3.304147e+01, 3.149157e+01, 2.773736e+01, 
1.358140e-05, 2.133875e+01, 2.217086e+01, 2.347239e+01, 2.542703e+01, 2.814741e+01, 3.137044e+01, 3.382435e+01, 3.322260e+01, 3.165117e+01, 2.784482e+01, 
1.376744e-05, 2.135709e+01, 2.220060e+01, 2.351996e+01, 2.550138e+01, 2.825902e+01, 3.152620e+01, 3.401373e+01, 3.340373e+01, 3.181078e+01, 2.795228e+01, 
1.395349e-05, 2.137543e+01, 2.223033e+01, 2.356752e+01, 2.557572e+01, 2.837063e+01, 3.168196e+01, 3.420310e+01, 3.358487e+01, 3.197038e+01, 2.805975e+01, 
1.413953e-05, 2.139377e+01, 2.226007e+01, 2.361509e+01, 2.565006e+01, 2.848224e+01, 3.183772e+01, 3.439247e+01, 3.376600e+01, 3.212999e+01, 2.816721e+01, 
1.432558e-05, 2.141210e+01, 2.228981e+01, 2.366266e+01, 2.572441e+01, 2.859385e+01, 3.199348e+01, 3.458185e+01, 3.394713e+01, 3.228959e+01, 2.827467e+01, 
1.451163e-05, 2.143044e+01, 2.231955e+01, 2.371022e+01, 2.579875e+01, 2.870545e+01, 3.214923e+01, 3.477122e+01, 3.412826e+01, 3.244920e+01, 2.838214e+01, 
1.469767e-05, 2.144878e+01, 2.234929e+01, 2.375779e+01, 2.587309e+01, 2.881706e+01, 3.230499e+01, 3.496059e+01, 3.430939e+01, 3.260880e+01, 2.848960e+01, 
1.488372e-05, 2.146712e+01, 2.237902e+01, 2.380536e+01, 2.594743e+01, 2.892867e+01, 3.246075e+01, 3.514997e+01, 3.449052e+01, 3.276840e+01, 2.859706e+01, 
1.506977e-05, 2.148546e+01, 2.240876e+01, 2.385292e+01, 2.602178e+01, 2.904028e+01, 3.261651e+01, 3.533934e+01, 3.467165e+01, 3.292801e+01, 2.870453e+01, 
1.525581e-05, 2.150380e+01, 2.243850e+01, 2.390049e+01, 2.609612e+01, 2.915189e+01, 3.277227e+01, 3.552872e+01, 3.485278e+01, 3.308761e+01, 2.881199e+01, 
1.544186e-05, 2.152214e+01, 2.246824e+01, 2.394806e+01, 2.617046e+01, 2.926349e+01, 3.292803e+01, 3.571809e+01, 3.503391e+01, 3.324722e+01, 2.891945e+01, 
1.562791e-05, 2.154048e+01, 2.249797e+01, 2.399563e+01, 2.624480e+01, 2.937510e+01, 3.308379e+01, 3.590746e+01, 3.521504e+01, 3.340682e+01, 2.902691e+01, 
1.581395e-05, 2.155882e+01, 2.252771e+01, 2.404319e+01, 2.631915e+01, 2.948671e+01, 3.323955e+01, 3.609684e+01, 3.539617e+01, 3.356643e+01, 2.913438e+01, 
1.600000e-05, 2.157716e+01, 2.255745e+01, 2.409076e+01, 2.639349e+01, 2.959832e+01, 3.339531e+01, 3.628621e+01, 3.557731e+01, 3.372603e+01, 2.924184e+01, 
1.618605e-05, 2.159549e+01, 2.258719e+01, 2.413833e+01, 2.646783e+01, 2.970993e+01, 3.355106e+01, 3.647559e+01, 3.575844e+01, 3.388564e+01, 2.934930e+01, 
1.637209e-05, 2.161383e+01, 2.261692e+01, 2.418589e+01, 2.654217e+01, 2.982153e+01, 3.370682e+01, 3.666496e+01, 3.593957e+01, 3.404524e+01, 2.945677e+01, 
1.655814e-05, 2.163217e+01, 2.264666e+01, 2.423346e+01, 2.661652e+01, 2.993314e+01, 3.386258e+01, 3.685433e+01, 3.612070e+01, 3.420485e+01, 2.956423e+01, 
1.674419e-05, 2.165051e+01, 2.267640e+01, 2.428103e+01, 2.669086e+01, 3.004475e+01, 3.401834e+01, 3.704371e+01, 3.630183e+01, 3.436445e+01, 2.967169e+01, 
1.693023e-05, 2.166885e+01, 2.270614e+01, 2.432859e+01, 2.676520e+01, 3.015636e+01, 3.417410e+01, 3.723308e+01, 3.648296e+01, 3.452405e+01, 2.977915e+01, 
1.711628e-05, 2.168719e+01, 2.273588e+01, 2.437616e+01, 2.683955e+01, 3.026797e+01, 3.432986e+01, 3.742246e+01, 3.666409e+01, 3.468366e+01, 2.988662e+01, 
1.730233e-05, 2.170553e+01, 2.276561e+01, 2.442373e+01, 2.691389e+01, 3.037957e+01, 3.448562e+01, 3.761183e+01, 3.684522e+01, 3.484326e+01, 2.999408e+01, 
1.748837e-05, 2.172387e+01, 2.279535e+01, 2.447129e+01, 2.698823e+01, 3.049118e+01, 3.464138e+01, 3.780120e+01, 3.702635e+01, 3.500287e+01, 3.010154e+01, 
1.767442e-05, 2.174221e+01, 2.282509e+01, 2.451886e+01, 2.706257e+01, 3.060279e+01, 3.479713e+01, 3.799058e+01, 3.720748e+01, 3.516247e+01, 3.020901e+01, 
1.786047e-05, 2.176054e+01, 2.285483e+01, 2.456643e+01, 2.713692e+01, 3.071440e+01, 3.495289e+01, 3.817995e+01, 3.738861e+01, 3.532208e+01, 3.031647e+01, 
1.804651e-05, 2.177888e+01, 2.288456e+01, 2.461399e+01, 2.721126e+01, 3.082601e+01, 3.510865e+01, 3.836933e+01, 3.756974e+01, 3.548168e+01, 3.042393e+01, 
1.823256e-05, 2.179722e+01, 2.291430e+01, 2.466156e+01, 2.728560e+01, 3.093761e+01, 3.526441e+01, 3.855870e+01, 3.775088e+01, 3.564129e+01, 3.053139e+01, 
1.841860e-05, 2.181556e+01, 2.294404e+01, 2.470913e+01, 2.735994e+01, 3.104922e+01, 3.542017e+01, 3.874807e+01, 3.793201e+01, 3.580089e+01, 3.063886e+01, 
1.860465e-05, 2.183390e+01, 2.297378e+01, 2.475669e+01, 2.743429e+01, 3.116083e+01, 3.557593e+01, 3.893745e+01, 3.811314e+01, 3.596049e+01, 3.074632e+01, 
1.879070e-05, 2.185224e+01, 2.300351e+01, 2.480426e+01, 2.750863e+01, 3.127244e+01, 3.573169e+01, 3.912682e+01, 3.829427e+01, 3.612010e+01, 3.085378e+01, 
1.897674e-05, 2.187058e+01, 2.303325e+01, 2.485183e+01, 2.758297e+01, 3.138405e+01, 3.588745e+01, 3.931620e+01, 3.847540e+01, 3.627970e+01, 3.096125e+01, 
1.916279e-05, 2.188892e+01, 2.306299e+01, 2.489939e+01, 2.765731e+01, 3.149565e+01, 3.604321e+01, 3.950557e+01, 3.865653e+01, 3.643931e+01, 3.106871e+01, 
1.934884e-05, 2.190726e+01, 2.309273e+01, 2.494696e+01, 2.773166e+01, 3.160726e+01, 3.619896e+01, 3.969494e+01, 3.883766e+01, 3.659891e+01, 3.117617e+01, 
1.953488e-05, 2.192560e+01, 2.312247e+01, 2.499453e+01, 2.780600e+01, 3.171887e+01, 3.635472e+01, 3.988432e+01, 3.901879e+01, 3.675852e+01, 3.128363e+01, 
1.972093e-05, 2.194393e+01, 2.315220e+01, 2.504209e+01, 2.788034e+01, 3.183048e+01, 3.651048e+01, 4.007369e+01, 3.919992e+01, 3.691812e+01, 3.139110e+01, 
1.990698e-05, 2.196227e+01, 2.318194e+01, 2.508966e+01, 2.795469e+01, 3.194209e+01, 3.666624e+01, 4.026307e+01, 3.938105e+01, 3.707773e+01, 3.149856e+01, 
2.009302e-05, 2.198061e+01, 2.321168e+01, 2.513723e+01, 2.802903e+01, 3.205369e+01, 3.682200e+01, 4.045244e+01, 3.956218e+01, 3.723733e+01, 3.160602e+01, 
2.027907e-05, 2.199895e+01, 2.324142e+01, 2.518480e+01, 2.810337e+01, 3.216530e+01, 3.697776e+01, 4.064181e+01, 3.974331e+01, 3.739694e+01, 3.171349e+01, 
2.046512e-05, 2.201729e+01, 2.327115e+01, 2.523236e+01, 2.817771e+01, 3.227691e+01, 3.713352e+01, 4.083119e+01, 3.992445e+01, 3.755654e+01, 3.182095e+01, 
2.065116e-05, 2.203563e+01, 2.330089e+01, 2.527993e+01, 2.825206e+01, 3.238852e+01, 3.728928e+01, 4.102056e+01, 4.010558e+01, 3.771614e+01, 3.192841e+01, 
2.083721e-05, 2.205397e+01, 2.333063e+01, 2.532750e+01, 2.832640e+01, 3.250013e+01, 3.744504e+01, 4.120994e+01, 4.028671e+01, 3.787575e+01, 3.203587e+01, 
2.102326e-05, 2.207231e+01, 2.336037e+01, 2.537506e+01, 2.840074e+01, 3.261173e+01, 3.760079e+01, 4.139931e+01, 4.046784e+01, 3.803535e+01, 3.214334e+01, 
2.120930e-05, 2.209065e+01, 2.339010e+01, 2.542263e+01, 2.847508e+01, 3.272334e+01, 3.775655e+01, 4.158868e+01, 4.064897e+01, 3.819496e+01, 3.225080e+01, 
2.139535e-05, 2.210898e+01, 2.341984e+01, 2.547020e+01, 2.854943e+01, 3.283495e+01, 3.791231e+01, 4.177806e+01, 4.083010e+01, 3.835456e+01, 3.235826e+01, 
2.158140e-05, 2.212732e+01, 2.344958e+01, 2.551776e+01, 2.862377e+01, 3.294656e+01, 3.806807e+01, 4.196743e+01, 4.101123e+01, 3.851417e+01, 3.246573e+01, 
2.176744e-05, 2.214566e+01, 2.347932e+01, 2.556533e+01, 2.869811e+01, 3.305817e+01, 3.822383e+01, 4.215680e+01, 4.119236e+01, 3.867377e+01, 3.257319e+01, 
2.195349e-05, 2.216400e+01, 2.350906e+01, 2.561290e+01, 2.877245e+01, 3.316977e+01, 3.837959e+01, 4.234618e+01, 4.137349e+01, 3.883338e+01, 3.268065e+01, 
2.213953e-05, 2.218234e+01, 2.353879e+01, 2.566046e+01, 2.884680e+01, 3.328138e+01, 3.853535e+01, 4.253555e+01, 4.155462e+01, 3.899298e+01, 3.278812e+01, 
2.232558e-05, 2.220068e+01, 2.356853e+01, 2.570803e+01, 2.892114e+01, 3.339299e+01, 3.869111e+01, 4.272493e+01, 4.173575e+01, 3.915258e+01, 3.289558e+01, 
2.251163e-05, 2.221902e+01, 2.359827e+01, 2.575560e+01, 2.899548e+01, 3.350460e+01, 3.884686e+01, 4.291430e+01, 4.191689e+01, 3.931219e+01, 3.300304e+01, 
2.269767e-05, 2.223736e+01, 2.362801e+01, 2.580316e+01, 2.906982e+01, 3.361621e+01, 3.900262e+01, 4.310367e+01, 4.209802e+01, 3.947179e+01, 3.311050e+01, 
2.288372e-05, 2.225570e+01, 2.365774e+01, 2.585073e+01, 2.914417e+01, 3.372781e+01, 3.915838e+01, 4.329305e+01, 4.227915e+01, 3.963140e+01, 3.321797e+01, 
2.306977e-05, 2.227404e+01, 2.368748e+01, 2.589830e+01, 2.921851e+01, 3.383942e+01, 3.931414e+01, 4.348242e+01, 4.246028e+01, 3.979100e+01, 3.332543e+01, 
2.325581e-05, 2.229237e+01, 2.371722e+01, 2.594586e+01, 2.929285e+01, 3.395103e+01, 3.946990e+01, 4.367180e+01, 4.264141e+01, 3.995061e+01, 3.343289e+01, 
2.344186e-05, 2.231071e+01, 2.374696e+01, 2.599343e+01, 2.936720e+01, 3.406264e+01, 3.962566e+01, 4.386117e+01, 4.282254e+01, 4.011021e+01, 3.354036e+01, 
2.362791e-05, 2.232905e+01, 2.377669e+01, 2.604100e+01, 2.944154e+01, 3.417425e+01, 3.978142e+01, 4.405054e+01, 4.300367e+01, 4.026982e+01, 3.364782e+01, 
2.381395e-05, 2.234739e+01, 2.380643e+01, 2.608856e+01, 2.951588e+01, 3.428585e+01, 3.993718e+01, 4.423992e+01, 4.318480e+01, 4.042942e+01, 3.375528e+01, 
2.400000e-05, 2.236573e+01, 2.383617e+01, 2.613613e+01, 2.959022e+01, 3.439746e+01, 4.009294e+01, 4.442929e+01, 4.336593e+01, 4.058903e+01, 3.386274e+01, 
2.418605e-05, 2.238407e+01, 2.386591e+01, 2.618370e+01, 2.966457e+01, 3.450907e+01, 4.024869e+01, 4.461867e+01, 4.354706e+01, 4.074863e+01, 3.397021e+01, 
2.437209e-05, 2.240241e+01, 2.389565e+01, 2.623126e+01, 2.973891e+01, 3.462068e+01, 4.040445e+01, 4.480804e+01, 4.372819e+01, 4.090823e+01, 3.407767e+01, 
2.455814e-05, 2.242075e+01, 2.392538e+01, 2.627883e+01, 2.981325e+01, 3.473229e+01, 4.056021e+01, 4.499741e+01, 4.390932e+01, 4.106784e+01, 3.418513e+01, 
2.474419e-05, 2.243909e+01, 2.395512e+01, 2.632640e+01, 2.988759e+01, 3.484389e+01, 4.071597e+01, 4.518679e+01, 4.409046e+01, 4.122744e+01, 3.429260e+01, 
2.493023e-05, 2.245742e+01, 2.398486e+01, 2.637397e+01, 2.996194e+01, 3.495550e+01, 4.087173e+01, 4.537616e+01, 4.427159e+01, 4.138705e+01, 3.440006e+01, 
2.511628e-05, 2.247576e+01, 2.401460e+01, 2.642153e+01, 3.003628e+01, 3.506711e+01, 4.102749e+01, 4.556554e+01, 4.445272e+01, 4.154665e+01, 3.450752e+01, 
2.530233e-05, 2.249410e+01, 2.404433e+01, 2.646910e+01, 3.011062e+01, 3.517872e+01, 4.118325e+01, 4.575491e+01, 4.463385e+01, 4.170626e+01, 3.461498e+01, 
2.548837e-05, 2.251244e+01, 2.407407e+01, 2.651667e+01, 3.018496e+01, 3.529033e+01, 4.133901e+01, 4.594428e+01, 4.481498e+01, 4.186586e+01, 3.472245e+01, 
2.567442e-05, 2.253078e+01, 2.410381e+01, 2.656423e+01, 3.025931e+01, 3.540193e+01, 4.149477e+01, 4.613366e+01, 4.499611e+01, 4.202547e+01, 3.482991e+01, 
2.586047e-05, 2.254912e+01, 2.413355e+01, 2.661180e+01, 3.033365e+01, 3.551354e+01, 4.165052e+01, 4.632303e+01, 4.517724e+01, 4.218507e+01, 3.493737e+01, 
