5.395349e-06, 5.254182e+06, 8.518244e+06, 1.362104e+07, 2.127847e+07, 3.192410e+07, 4.452074e+07, 5.410639e+07, 5.177838e+07, 4.560968e+07, 3.073570e+07, 
5.581395e-06, 5.254122e+06, 8.518085e+06, 1.362063e+07, 2.127748e+07, 3.192187e+07, 4.451640e+07, 5.409996e+07, 5.177249e+07, 4.560512e+07, 3.073363e+07, 
5.767442e-06, 5.254062e+06, 8.517927e+06, 1.362023e+07, 2.127649e+07, 3.191964e+07, 4.451205e+07, 5.409353e+07, 5.176661e+07, 4.560055e+07, 3.073156e+07, 
5.953488e-06, 5.254001e+06, 8.517768e+06, 1.361982e+07, 2.127550e+07, 3.191741e+07, 4.450770e+07, 5.408711e+07, 5.176072e+07, 4.559599e+07, 3.072949e+07, 
6.139535e-06, 5.253941e+06, 8.517610e+06, 1.361942e+07, 2.127451e+07, 3.191518e+07, 4.450336e+07, 5.408068e+07, 5.175484e+07, 4.559143e+07, 3.072742e+07, 
6.325581e-06, 5.253881e+06, 8.517451e+06, 1.361901e+07, 2.127352e+07, 3.191294e+07, 4.449901e+07, 5.407425e+07, 5.174895e+07, 4.558687e+07, 3.072535e+07, 
6.511628e-06, 5.253821e+06, 8.517293e+06, 1.361861e+07, 2.127253e+07, 3.191071e+07, 4.449466e+07, 5.406782e+07, 5.174307e+07, 4.558230e+07, 3.072329e+07, 
6.697674e-06, 5.253760e+06, 8.517135e+06, 1.361820e+07, 2.127154e+07, 3.190848e+07, 4.449031e+07, 5.406139e+07, 5.173718e+07, 4.557774e+07, 3.072122e+07, 
6.883721e-06, 5.253700e+06, 8.516976e+06, 1.361779e+07, 2.127055e+07, 3.190625e+07, 4.448597e+07, 5.405497e+07, 5.173130e+07, 4.557318e+07, 3.071915e+07, 
7.069767e-06, 5.253640e+06, 8.516818e+06, 1.361739e+07, 2.126956e+07, 3.190402e+07, 4.448162e+07, 5.404854e+07, 5.172541e+07, 4.556861e+07, 3.071708e+07, 
7.255814e-06, 5.253580e+06, 8.516659e+06, 1.361698e+07, 2.126857e+07, 3.190178e+07, 4.447727e+07, 5.404211e+07, 5.171953e+07, 4.556405e+07, 3.071501e+07, 
7.441860e-06, 5.253519e+06, 8.516501e+06, 1.361658e+07, 2.126758e+07, 3.189955e+07, 4.447293e+07, 5.403568e+07, 5.171364e+07, 4.555949e+07, 3.071294e+07, 
7.627907e-06, 5.253459e+06, 8.516342e+06, 1.361617e+07, 2.126659e+07, 3.189732e+07, 4.446858e+07, 5.402926e+07, 5.170776e+07, 4.555493e+07, 3.071087e+07, 
7.813953e-06, 5.253399e+06, 8.516184e+06, 1.361577e+07, 2.126560e+07, 3.189509e+07, 4.446423e+07, 5.402283e+07, 5.170187e+07, 4.555036e+07, 3.070881e+07, 
8.000000e-06, 5.253339e+06, 8.516025e+06, 1.361536e+07, 2.126461e+07, 3.189286e+07, 4.445989e+07, 5.401640e+07, 5.169599e+07, 4.554580e+07, 3.070674e+07, 
8.186047e-06, 5.253278e+06, 8.515867e+06, 1.361496e+07, 2.126362e+07, 3.189063e+07, 4.445554e+07, 5.400998e+07, 5.169011e+07, 4.554124e+07, 3.070467e+07, 
8.372093e-06, 5.253218e+06, 8.515708e+06, 1.361455e+07, 2.126263e+07, 3.188839e+07, 4.445119e+07, 5.400355e+07, 5.168422e+07, 4.553668e+07, 3.070260e+07, 
8.558140e-06, 5.253158e+06, 8.515550e+06, 1.361415e+07, 2.126164e+07, 3.188616e+07, 4.444685e+07, 5.399712e+07, 5.167834e+07, 4.553211e+07, 3.070053e+07, 
8.744186e-06, 5.253097e+06, 8.515392e+06, 1.361374e+07, 2.126065e+07, 3.188393e+07, 4.444250e+07, 5.399070e+07, 5.167245e+07, 4.552755e+07, 3.069846e+07, 
8.930233e-06, 5.253037e+06, 8.515233e+06, 1.361334e+07, 2.125966e+07, 3.188170e+07, 4.443815e+07, 5.398427e+07, 5.166657e+07, 4.552299e+07, 3.069640e+07, 
9.116279e-06, 5.252977e+06, 8.515075e+06, 1.361293e+07, 2.125867e+07, 3.187947e+07, 4.443381e+07, 5.397784e+07, 5.166069e+07, 4.551843e+07, 3.069433e+07, 
9.302326e-06, 5.252917e+06, 8.514916e+06, 1.361252e+07, 2.125767e+07, 3.187724e+07, 4.442946e+07, 5.397142e+07, 5.165480e+07, 4.551387e+07, 3.069226e+07, 
9.488372e-06, 5.252856e+06, 8.514758e+06, 1.361212e+07, 2.125668e+07, 3.187500e+07, 4.442511e+07, 5.396499e+07, 5.164892e+07, 4.550930e+07, 3.069019e+07, 
9.674419e-06, 5.252796e+06, 8.514599e+06, 1.361171e+07, 2.125569e+07, 3.187277e+07, 4.442077e+07, 5.395857e+07, 5.164304e+07, 4.550474e+07, 3.068812e+07, 
9.860465e-06, 5.252736e+06, 8.514441e+06, 1.361131e+07, 2.125470e+07, 3.187054e+07, 4.441642e+07, 5.395214e+07, 5.163715e+07, 4.550018e+07, 3.068606e+07, 
1.004651e-05, 5.252676e+06, 8.514282e+06, 1.361090e+07, 2.125371e+07, 3.186831e+07, 4.441208e+07, 5.394571e+07, 5.163127e+07, 4.549562e+07, 3.068399e+07, 
1.023256e-05, 5.252615e+06, 8.514124e+06, 1.361050e+07, 2.125272e+07, 3.186608e+07, 4.440773e+07, 5.393929e+07, 5.162539e+07, 4.549106e+07, 3.068192e+07, 
1.041860e-05, 5.252555e+06, 8.513965e+06, 1.361009e+07, 2.125173e+07, 3.186385e+07, 4.440338e+07, 5.393286e+07, 5.161950e+07, 4.548649e+07, 3.067985e+07, 
1.060465e-05, 5.252495e+06, 8.513807e+06, 1.360969e+07, 2.125074e+07, 3.186162e+07, 4.439904e+07, 5.392644e+07, 5.161362e+07, 4.548193e+07, 3.067778e+07, 
1.079070e-05, 5.252435e+06, 8.513648e+06, 1.360928e+07, 2.124975e+07, 3.185938e+07, 4.439469e+07, 5.392001e+07, 5.160774e+07, 4.547737e+07, 3.067571e+07, 
1.097674e-05, 5.252374e+06, 8.513490e+06, 1.360888e+07, 2.124876e+07, 3.185715e+07, 4.439035e+07, 5.391359e+07, 5.160185e+07, 4.547281e+07, 3.067365e+07, 
1.116279e-05, 5.252314e+06, 8.513332e+06, 1.360847e+07, 2.124777e+07, 3.185492e+07, 4.438600e+07, 5.390716e+07, 5.159597e+07, 4.546825e+07, 3.067158e+07, 
1.134884e-05, 5.252254e+06, 8.513173e+06, 1.360807e+07, 2.124678e+07, 3.185269e+07, 4.438166e+07, 5.390074e+07, 5.159009e+07, 4.546369e+07, 3.066951e+07, 
1.153488e-05, 5.252194e+06, 8.513015e+06, 1.360766e+07, 2.124579e+07, 3.185046e+07, 4.437731e+07, 5.389431e+07, 5.158421e+07, 4.545913e+07, 3.066744e+07, 
1.172093e-05, 5.252133e+06, 8.512856e+06, 1.360725e+07, 2.124480e+07, 3.184823e+07, 4.437296e+07, 5.388789e+07, 5.157832e+07, 4.545456e+07, 3.066537e+07, 
1.190698e-05, 5.252073e+06, 8.512698e+06, 1.360685e+07, 2.124381e+07, 3.184600e+07, 4.436862e+07, 5.388146e+07, 5.157244e+07, 4.545000e+07, 3.066331e+07, 
1.209302e-05, 5.252013e+06, 8.512539e+06, 1.360644e+07, 2.124282e+07, 3.184377e+07, 4.436427e+07, 5.387504e+07, 5.156656e+07, 4.544544e+07, 3.066124e+07, 
1.227907e-05, 5.251952e+06, 8.512381e+06, 1.360604e+07, 2.124183e+07, 3.184153e+07, 4.435993e+07, 5.386861e+07, 5.156068e+07, 4.544088e+07, 3.065917e+07, 
1.246512e-05, 5.251892e+06, 8.512222e+06, 1.360563e+07, 2.124084e+07, 3.183930e+07, 4.435558e+07, 5.386219e+07, 5.155480e+07, 4.543632e+07, 3.065710e+07, 
1.265116e-05, 5.251832e+06, 8.512064e+06, 1.360523e+07, 2.123985e+07, 3.183707e+07, 4.435124e+07, 5.385577e+07, 5.154891e+07, 4.543176e+07, 3.065503e+07, 
1.283721e-05, 5.251772e+06, 8.511906e+06, 1.360482e+07, 2.123886e+07, 3.183484e+07, 4.434689e+07, 5.384934e+07, 5.154303e+07, 4.542720e+07, 3.065297e+07, 
1.302326e-05, 5.251711e+06, 8.511747e+06, 1.360442e+07, 2.123787e+07, 3.183261e+07, 4.434255e+07, 5.384292e+07, 5.153715e+07, 4.542264e+07, 3.065090e+07, 
1.320930e-05, 5.251651e+06, 8.511589e+06, 1.360401e+07, 2.123688e+07, 3.183038e+07, 4.433820e+07, 5.383649e+07, 5.153127e+07, 4.541808e+07, 3.064883e+07, 
1.339535e-05, 5.251591e+06, 8.511430e+06, 1.360361e+07, 2.123589e+07, 3.182815e+07, 4.433386e+07, 5.383007e+07, 5.152539e+07, 4.541352e+07, 3.064676e+07, 
1.358140e-05, 5.251531e+06, 8.511272e+06, 1.360320e+07, 2.123490e+07, 3.182592e+07, 4.432951e+07, 5.382365e+07, 5.151951e+07, 4.540896e+07, 3.064470e+07, 
1.376744e-05, 5.251470e+06, 8.511113e+06, 1.360280e+07, 2.123391e+07, 3.182368e+07, 4.432517e+07, 5.381722e+07, 5.151363e+07, 4.540440e+07, 3.064263e+07, 
1.395349e-05, 5.251410e+06, 8.510955e+06, 1.360239e+07, 2.123292e+07, 3.182145e+07, 4.432082e+07, 5.381080e+07, 5.150775e+07, 4.539984e+07, 3.064056e+07, 
1.413953e-05, 5.251350e+06, 8.510796e+06, 1.360198e+07, 2.123193e+07, 3.181922e+07, 4.431648e+07, 5.380438e+07, 5.150186e+07, 4.539528e+07, 3.063849e+07, 
1.432558e-05, 5.251290e+06, 8.510638e+06, 1.360158e+07, 2.123094e+07, 3.181699e+07, 4.431213e+07, 5.379795e+07, 5.149598e+07, 4.539072e+07, 3.063642e+07, 
1.451163e-05, 5.251229e+06, 8.510479e+06, 1.360117e+07, 2.122995e+07, 3.181476e+07, 4.430779e+07, 5.379153e+07, 5.149010e+07, 4.538615e+07, 3.063436e+07, 
1.469767e-05, 5.251169e+06, 8.510321e+06, 1.360077e+07, 2.122896e+07, 3.181253e+07, 4.430345e+07, 5.378511e+07, 5.148422e+07, 4.538159e+07, 3.063229e+07, 
1.488372e-05, 5.251109e+06, 8.510163e+06, 1.360036e+07, 2.122797e+07, 3.181030e+07, 4.429910e+07, 5.377869e+07, 5.147834e+07, 4.537703e+07, 3.063022e+07, 
1.506977e-05, 5.251049e+06, 8.510004e+06, 1.359996e+07, 2.122698e+07, 3.180807e+07, 4.429476e+07, 5.377226e+07, 5.147246e+07, 4.537248e+07, 3.062815e+07, 
1.525581e-05, 5.250988e+06, 8.509846e+06, 1.359955e+07, 2.122599e+07, 3.180584e+07, 4.429041e+07, 5.376584e+07, 5.146658e+07, 4.536792e+07, 3.062609e+07, 
1.544186e-05, 5.250928e+06, 8.509687e+06, 1.359915e+07, 2.122500e+07, 3.180361e+07, 4.428607e+07, 5.375942e+07, 5.146070e+07, 4.536336e+07, 3.062402e+07, 
1.562791e-05, 5.250868e+06, 8.509529e+06, 1.359874e+07, 2.122401e+07, 3.180138e+07, 4.428172e+07, 5.375300e+07, 5.145482e+07, 4.535880e+07, 3.062195e+07, 
1.581395e-05, 5.250807e+06, 8.509370e+06, 1.359834e+07, 2.122302e+07, 3.179914e+07, 4.427738e+07, 5.374657e+07, 5.144894e+07, 4.535424e+07, 3.061988e+07, 
1.600000e-05, 5.250747e+06, 8.509212e+06, 1.359793e+07, 2.122203e+07, 3.179691e+07, 4.427304e+07, 5.374015e+07, 5.144306e+07, 4.534968e+07, 3.061782e+07, 
1.618605e-05, 5.250687e+06, 8.509053e+06, 1.359753e+07, 2.122104e+07, 3.179468e+07, 4.426869e+07, 5.373373e+07, 5.143718e+07, 4.534512e+07, 3.061575e+07, 
1.637209e-05, 5.250627e+06, 8.508895e+06, 1.359712e+07, 2.122005e+07, 3.179245e+07, 4.426435e+07, 5.372731e+07, 5.143130e+07, 4.534056e+07, 3.061368e+07, 
1.655814e-05, 5.250566e+06, 8.508737e+06, 1.359671e+07, 2.121906e+07, 3.179022e+07, 4.426001e+07, 5.372089e+07, 5.142542e+07, 4.533600e+07, 3.061161e+07, 
1.674419e-05, 5.250506e+06, 8.508578e+06, 1.359631e+07, 2.121807e+07, 3.178799e+07, 4.425566e+07, 5.371447e+07, 5.141954e+07, 4.533144e+07, 3.060955e+07, 
1.693023e-05, 5.250446e+06, 8.508420e+06, 1.359590e+07, 2.121708e+07, 3.178576e+07, 4.425132e+07, 5.370805e+07, 5.141367e+07, 4.532688e+07, 3.060748e+07, 
1.711628e-05, 5.250386e+06, 8.508261e+06, 1.359550e+07, 2.121609e+07, 3.178353e+07, 4.424697e+07, 5.370163e+07, 5.140779e+07, 4.532232e+07, 3.060541e+07, 
1.730233e-05, 5.250325e+06, 8.508103e+06, 1.359509e+07, 2.121510e+07, 3.178130e+07, 4.424263e+07, 5.369520e+07, 5.140191e+07, 4.531776e+07, 3.060334e+07, 
1.748837e-05, 5.250265e+06, 8.507944e+06, 1.359469e+07, 2.121411e+07, 3.177907e+07, 4.423829e+07, 5.368878e+07, 5.139603e+07, 4.531320e+07, 3.060128e+07, 
1.767442e-05, 5.250205e+06, 8.507786e+06, 1.359428e+07, 2.121312e+07, 3.177684e+07, 4.423394e+07, 5.368236e+07, 5.139015e+07, 4.530864e+07, 3.059921e+07, 
1.786047e-05, 5.250145e+06, 8.507627e+06, 1.359388e+07, 2.121213e+07, 3.177461e+07, 4.422960e+07, 5.367594e+07, 5.138427e+07, 4.530409e+07, 3.059714e+07, 
1.804651e-05, 5.250084e+06, 8.507469e+06, 1.359347e+07, 2.121114e+07, 3.177238e+07, 4.422526e+07, 5.366952e+07, 5.137839e+07, 4.529953e+07, 3.059507e+07, 
1.823256e-05, 5.250024e+06, 8.507311e+06, 1.359307e+07, 2.121015e+07, 3.177015e+07, 4.422091e+07, 5.366310e+07, 5.137251e+07, 4.529497e+07, 3.059301e+07, 
1.841860e-05, 5.249964e+06, 8.507152e+06, 1.359266e+07, 2.120916e+07, 3.176792e+07, 4.421657e+07, 5.365668e+07, 5.136664e+07, 4.529041e+07, 3.059094e+07, 
1.860465e-05, 5.249904e+06, 8.506994e+06, 1.359226e+07, 2.120817e+07, 3.176568e+07, 4.421223e+07, 5.365026e+07, 5.136076e+07, 4.528585e+07, 3.058887e+07, 
1.879070e-05, 5.249843e+06, 8.506835e+06, 1.359185e+07, 2.120718e+07, 3.176345e+07, 4.420789e+07, 5.364384e+07, 5.135488e+07, 4.528129e+07, 3.058680e+07, 
1.897674e-05, 5.249783e+06, 8.506677e+06, 1.359145e+07, 2.120619e+07, 3.176122e+07, 4.420354e+07, 5.363742e+07, 5.134900e+07, 4.527673e+07, 3.058474e+07, 
1.916279e-05, 5.249723e+06, 8.506518e+06, 1.359104e+07, 2.120520e+07, 3.175899e+07, 4.419920e+07, 5.363101e+07, 5.134313e+07, 4.527218e+07, 3.058267e+07, 
1.934884e-05, 5.249663e+06, 8.506360e+06, 1.359063e+07, 2.120421e+07, 3.175676e+07, 4.419486e+07, 5.362459e+07, 5.133725e+07, 4.526762e+07, 3.058060e+07, 
1.953488e-05, 5.249602e+06, 8.506201e+06, 1.359023e+07, 2.120322e+07, 3.175453e+07, 4.419052e+07, 5.361817e+07, 5.133137e+07, 4.526306e+07, 3.057854e+07, 
1.972093e-05, 5.249542e+06, 8.506043e+06, 1.358982e+07, 2.120223e+07, 3.175230e+07, 4.418617e+07, 5.361175e+07, 5.132549e+07, 4.525850e+07, 3.057647e+07, 
1.990698e-05, 5.249482e+06, 8.505885e+06, 1.358942e+07, 2.120124e+07, 3.175007e+07, 4.418183e+07, 5.360533e+07, 5.131962e+07, 4.525394e+07, 3.057440e+07, 
2.009302e-05, 5.249421e+06, 8.505726e+06, 1.358901e+07, 2.120025e+07, 3.174784e+07, 4.417749e+07, 5.359891e+07, 5.131374e+07, 4.524939e+07, 3.057233e+07, 
2.027907e-05, 5.249361e+06, 8.505568e+06, 1.358861e+07, 2.119926e+07, 3.174561e+07, 4.417315e+07, 5.359249e+07, 5.130786e+07, 4.524483e+07, 3.057027e+07, 
2.046512e-05, 5.249301e+06, 8.505409e+06, 1.358820e+07, 2.119827e+07, 3.174338e+07, 4.416880e+07, 5.358607e+07, 5.130199e+07, 4.524027e+07, 3.056820e+07, 
2.065116e-05, 5.249241e+06, 8.505251e+06, 1.358780e+07, 2.119728e+07, 3.174115e+07, 4.416446e+07, 5.357966e+07, 5.129611e+07, 4.523571e+07, 3.056613e+07, 
2.083721e-05, 5.249180e+06, 8.505092e+06, 1.358739e+07, 2.119629e+07, 3.173892e+07, 4.416012e+07, 5.357324e+07, 5.129023e+07, 4.523116e+07, 3.056407e+07, 
2.102326e-05, 5.249120e+06, 8.504934e+06, 1.358699e+07, 2.119530e+07, 3.173669e+07, 4.415578e+07, 5.356682e+07, 5.128436e+07, 4.522660e+07, 3.056200e+07, 
2.120930e-05, 5.249060e+06, 8.504776e+06, 1.358658e+07, 2.119431e+07, 3.173446e+07, 4.415144e+07, 5.356040e+07, 5.127848e+07, 4.522204e+07, 3.055993e+07, 
2.139535e-05, 5.249000e+06, 8.504617e+06, 1.358618e+07, 2.119332e+07, 3.173223e+07, 4.414709e+07, 5.355399e+07, 5.127260e+07, 4.521749e+07, 3.055787e+07, 
2.158140e-05, 5.248939e+06, 8.504459e+06, 1.358577e+07, 2.119233e+07, 3.173000e+07, 4.414275e+07, 5.354757e+07, 5.126673e+07, 4.521293e+07, 3.055580e+07, 
2.176744e-05, 5.248879e+06, 8.504300e+06, 1.358537e+07, 2.119134e+07, 3.172777e+07, 4.413841e+07, 5.354115e+07, 5.126085e+07, 4.520837e+07, 3.055373e+07, 
2.195349e-05, 5.248819e+06, 8.504142e+06, 1.358496e+07, 2.119035e+07, 3.172554e+07, 4.413407e+07, 5.353473e+07, 5.125498e+07, 4.520381e+07, 3.055166e+07, 
2.213953e-05, 5.248759e+06, 8.503983e+06, 1.358455e+07, 2.118936e+07, 3.172331e+07, 4.412973e+07, 5.352832e+07, 5.124910e+07, 4.519926e+07, 3.054960e+07, 
2.232558e-05, 5.248698e+06, 8.503825e+06, 1.358415e+07, 2.118837e+07, 3.172108e+07, 4.412539e+07, 5.352190e+07, 5.124323e+07, 4.519470e+07, 3.054753e+07, 
2.251163e-05, 5.248638e+06, 8.503667e+06, 1.358374e+07, 2.118738e+07, 3.171885e+07, 4.412104e+07, 5.351548e+07, 5.123735e+07, 4.519014e+07, 3.054546e+07, 
2.269767e-05, 5.248578e+06, 8.503508e+06, 1.358334e+07, 2.118639e+07, 3.171662e+07, 4.411670e+07, 5.350907e+07, 5.123147e+07, 4.518559e+07, 3.054340e+07, 
2.288372e-05, 5.248518e+06, 8.503350e+06, 1.358293e+07, 2.118541e+07, 3.171439e+07, 4.411236e+07, 5.350265e+07, 5.122560e+07, 4.518103e+07, 3.054133e+07, 
2.306977e-05, 5.248457e+06, 8.503191e+06, 1.358253e+07, 2.118442e+07, 3.171216e+07, 4.410802e+07, 5.349624e+07, 5.121973e+07, 4.517647e+07, 3.053926e+07, 
2.325581e-05, 5.248397e+06, 8.503033e+06, 1.358212e+07, 2.118343e+07, 3.170993e+07, 4.410368e+07, 5.348982e+07, 5.121385e+07, 4.517192e+07, 3.053720e+07, 
2.344186e-05, 5.248337e+06, 8.502874e+06, 1.358172e+07, 2.118244e+07, 3.170770e+07, 4.409934e+07, 5.348340e+07, 5.120798e+07, 4.516736e+07, 3.053513e+07, 
2.362791e-05, 5.248277e+06, 8.502716e+06, 1.358131e+07, 2.118145e+07, 3.170547e+07, 4.409500e+07, 5.347699e+07, 5.120210e+07, 4.516281e+07, 3.053306e+07, 
2.381395e-05, 5.248216e+06, 8.502557e+06, 1.358091e+07, 2.118046e+07, 3.170324e+07, 4.409066e+07, 5.347057e+07, 5.119623e+07, 4.515825e+07, 3.053100e+07, 
2.400000e-05, 5.248156e+06, 8.502399e+06, 1.358050e+07, 2.117947e+07, 3.170101e+07, 4.408632e+07, 5.346416e+07, 5.119035e+07, 4.515369e+07, 3.052893e+07, 
2.418605e-05, 5.248096e+06, 8.502241e+06, 1.358010e+07, 2.117848e+07, 3.169878e+07, 4.408198e+07, 5.345774e+07, 5.118448e+07, 4.514914e+07, 3.052686e+07, 
2.437209e-05, 5.248036e+06, 8.502082e+06, 1.357969e+07, 2.117749e+07, 3.169655e+07, 4.407764e+07, 5.345133e+07, 5.117861e+07, 4.514458e+07, 3.052480e+07, 
2.455814e-05, 5.247975e+06, 8.501924e+06, 1.357929e+07, 2.117650e+07, 3.169432e+07, 4.407330e+07, 5.344491e+07, 5.117273e+07, 4.514003e+07, 3.052273e+07, 
2.474419e-05, 5.247915e+06, 8.501765e+06, 1.357888e+07, 2.117551e+07, 3.169209e+07, 4.406896e+07, 5.343850e+07, 5.116686e+07, 4.513547e+07, 3.052066e+07, 
2.493023e-05, 5.247855e+06, 8.501607e+06, 1.357848e+07, 2.117452e+07, 3.168986e+07, 4.406462e+07, 5.343208e+07, 5.116098e+07, 4.513092e+07, 3.051860e+07, 
2.511628e-05, 5.247794e+06, 8.501448e+06, 1.357807e+07, 2.117353e+07, 3.168763e+07, 4.406028e+07, 5.342567e+07, 5.115511e+07, 4.512636e+07, 3.051653e+07, 
2.530233e-05, 5.247734e+06, 8.501290e+06, 1.357767e+07, 2.117254e+07, 3.168540e+07, 4.405594e+07, 5.341926e+07, 5.114924e+07, 4.512181e+07, 3.051446e+07, 
2.548837e-05, 5.247674e+06, 8.501132e+06, 1.357726e+07, 2.117155e+07, 3.168317e+07, 4.405160e+07, 5.341284e+07, 5.114337e+07, 4.511725e+07, 3.051240e+07, 
2.567442e-05, 5.247614e+06, 8.500973e+06, 1.357685e+07, 2.117056e+07, 3.168095e+07, 4.404726e+07, 5.340643e+07, 5.113749e+07, 4.511270e+07, 3.051033e+07, 
2.586047e-05, 5.247553e+06, 8.500815e+06, 1.357645e+07, 2.116957e+07, 3.167872e+07, 4.404292e+07, 5.340002e+07, 5.113162e+07, 4.510814e+07, 3.050827e+07, 
