9.492851e+02, 9.530335e+02, 9.569923e+02, 9.612207e+02, 9.657226e+02, 9.704024e+02, 9.750652e+02, 9.795238e+02, 9.836961e+02, 9.875815e+02, 
9.498144e+02, 9.535614e+02, 9.575182e+02, 9.617447e+02, 9.662459e+02, 9.709276e+02, 9.755958e+02, 9.800615e+02, 9.842404e+02, 9.881311e+02, 
9.503436e+02, 9.540893e+02, 9.580440e+02, 9.622686e+02, 9.667691e+02, 9.714529e+02, 9.761265e+02, 9.805992e+02, 9.847847e+02, 9.886807e+02, 
9.508728e+02, 9.546172e+02, 9.585699e+02, 9.627925e+02, 9.672923e+02, 9.719782e+02, 9.766572e+02, 9.811369e+02, 9.853291e+02, 9.892303e+02, 
9.514021e+02, 9.551451e+02, 9.590958e+02, 9.633164e+02, 9.678156e+02, 9.725035e+02, 9.771878e+02, 9.816747e+02, 9.858734e+02, 9.897799e+02, 
9.519313e+02, 9.556730e+02, 9.596217e+02, 9.638404e+02, 9.683388e+02, 9.730287e+02, 9.777185e+02, 9.822124e+02, 9.864177e+02, 9.903295e+02, 
9.524606e+02, 9.562008e+02, 9.601476e+02, 9.643643e+02, 9.688621e+02, 9.735540e+02, 9.782491e+02, 9.827501e+02, 9.869620e+02, 9.908791e+02, 
9.529898e+02, 9.567287e+02, 9.606735e+02, 9.648882e+02, 9.693853e+02, 9.740793e+02, 9.787798e+02, 9.832878e+02, 9.875063e+02, 9.914287e+02, 
9.535191e+02, 9.572566e+02, 9.611993e+02, 9.654122e+02, 9.699085e+02, 9.746045e+02, 9.793104e+02, 9.838255e+02, 9.880506e+02, 9.919783e+02, 
9.540483e+02, 9.577845e+02, 9.617252e+02, 9.659361e+02, 9.704318e+02, 9.751298e+02, 9.798411e+02, 9.843632e+02, 9.885949e+02, 9.925279e+02, 
9.545776e+02, 9.583124e+02, 9.622511e+02, 9.664600e+02, 9.709550e+02, 9.756551e+02, 9.803718e+02, 9.849009e+02, 9.891392e+02, 9.930775e+02, 
9.551068e+02, 9.588403e+02, 9.627770e+02, 9.669839e+02, 9.714782e+02, 9.761804e+02, 9.809024e+02, 9.854387e+02, 9.896835e+02, 9.936271e+02, 
9.556360e+02, 9.593682e+02, 9.633029e+02, 9.675079e+02, 9.720015e+02, 9.767056e+02, 9.814331e+02, 9.859764e+02, 9.902278e+02, 9.941766e+02, 
9.561653e+02, 9.598961e+02, 9.638288e+02, 9.680318e+02, 9.725247e+02, 9.772309e+02, 9.819637e+02, 9.865141e+02, 9.907721e+02, 9.947262e+02, 
9.566945e+02, 9.604239e+02, 9.643546e+02, 9.685557e+02, 9.730479e+02, 9.777562e+02, 9.824944e+02, 9.870518e+02, 9.913164e+02, 9.952758e+02, 
9.572238e+02, 9.609518e+02, 9.648805e+02, 9.690796e+02, 9.735712e+02, 9.782814e+02, 9.830251e+02, 9.875895e+02, 9.918607e+02, 9.958254e+02, 
9.577530e+02, 9.614797e+02, 9.654064e+02, 9.696036e+02, 9.740944e+02, 9.788067e+02, 9.835557e+02, 9.881272e+02, 9.924050e+02, 9.963750e+02, 
9.582823e+02, 9.620076e+02, 9.659323e+02, 9.701275e+02, 9.746176e+02, 9.793320e+02, 9.840864e+02, 9.886649e+02, 9.929493e+02, 9.969246e+02, 
9.588115e+02, 9.625355e+02, 9.664582e+02, 9.706514e+02, 9.751409e+02, 9.798573e+02, 9.846170e+02, 9.892027e+02, 9.934936e+02, 9.974742e+02, 
9.593408e+02, 9.630634e+02, 9.669840e+02, 9.711753e+02, 9.756641e+02, 9.803825e+02, 9.851477e+02, 9.897404e+02, 9.940379e+02, 9.980238e+02, 
9.598700e+02, 9.635913e+02, 9.675099e+02, 9.716993e+02, 9.761873e+02, 9.809078e+02, 9.856784e+02, 9.902781e+02, 9.945822e+02, 9.985734e+02, 
9.603993e+02, 9.641192e+02, 9.680358e+02, 9.722232e+02, 9.767106e+02, 9.814331e+02, 9.862090e+02, 9.908158e+02, 9.951265e+02, 9.991230e+02, 
9.609285e+02, 9.646470e+02, 9.685617e+02, 9.727471e+02, 9.772338e+02, 9.819583e+02, 9.867397e+02, 9.913535e+02, 9.956709e+02, 9.996726e+02, 
9.614577e+02, 9.651749e+02, 9.690876e+02, 9.732710e+02, 9.777571e+02, 9.824836e+02, 9.872703e+02, 9.918912e+02, 9.962152e+02, 1.000222e+03, 
9.619870e+02, 9.657028e+02, 9.696135e+02, 9.737950e+02, 9.782803e+02, 9.830089e+02, 9.878010e+02, 9.924289e+02, 9.967595e+02, 1.000772e+03, 
9.625162e+02, 9.662307e+02, 9.701393e+02, 9.743189e+02, 9.788035e+02, 9.835342e+02, 9.883317e+02, 9.929667e+02, 9.973038e+02, 1.001321e+03, 
9.630455e+02, 9.667586e+02, 9.706652e+02, 9.748428e+02, 9.793268e+02, 9.840594e+02, 9.888623e+02, 9.935044e+02, 9.978481e+02, 1.001871e+03, 
9.635747e+02, 9.672865e+02, 9.711911e+02, 9.753668e+02, 9.798500e+02, 9.845847e+02, 9.893930e+02, 9.940421e+02, 9.983924e+02, 1.002421e+03, 
9.641040e+02, 9.678144e+02, 9.717170e+02, 9.758907e+02, 9.803732e+02, 9.851100e+02, 9.899236e+02, 9.945798e+02, 9.989367e+02, 1.002970e+03, 
9.646332e+02, 9.683423e+02, 9.722429e+02, 9.764146e+02, 9.808965e+02, 9.856352e+02, 9.904543e+02, 9.951175e+02, 9.994810e+02, 1.003520e+03, 
9.651625e+02, 9.688702e+02, 9.727687e+02, 9.769385e+02, 9.814197e+02, 9.861605e+02, 9.909849e+02, 9.956552e+02, 1.000025e+03, 1.004069e+03, 
9.656917e+02, 9.693980e+02, 9.732946e+02, 9.774625e+02, 9.819429e+02, 9.866858e+02, 9.915156e+02, 9.961929e+02, 1.000570e+03, 1.004619e+03, 
9.662210e+02, 9.699259e+02, 9.738205e+02, 9.779864e+02, 9.824662e+02, 9.872111e+02, 9.920463e+02, 9.967307e+02, 1.001114e+03, 1.005169e+03, 
9.667502e+02, 9.704538e+02, 9.743464e+02, 9.785103e+02, 9.829894e+02, 9.877363e+02, 9.925769e+02, 9.972684e+02, 1.001658e+03, 1.005718e+03, 
9.672794e+02, 9.709817e+02, 9.748723e+02, 9.790342e+02, 9.835126e+02, 9.882616e+02, 9.931076e+02, 9.978061e+02, 1.002203e+03, 1.006268e+03, 
9.678087e+02, 9.715096e+02, 9.753982e+02, 9.795582e+02, 9.840359e+02, 9.887869e+02, 9.936382e+02, 9.983438e+02, 1.002747e+03, 1.006817e+03, 
9.683379e+02, 9.720375e+02, 9.759240e+02, 9.800821e+02, 9.845591e+02, 9.893121e+02, 9.941689e+02, 9.988815e+02, 1.003291e+03, 1.007367e+03, 
9.688672e+02, 9.725654e+02, 9.764499e+02, 9.806060e+02, 9.850824e+02, 9.898374e+02, 9.946996e+02, 9.994192e+02, 1.003835e+03, 1.007916e+03, 
9.693964e+02, 9.730933e+02, 9.769758e+02, 9.811299e+02, 9.856056e+02, 9.903627e+02, 9.952302e+02, 9.999569e+02, 1.004380e+03, 1.008466e+03, 
9.699257e+02, 9.736211e+02, 9.775017e+02, 9.816539e+02, 9.861288e+02, 9.908880e+02, 9.957609e+02, 1.000495e+03, 1.004924e+03, 1.009016e+03, 
9.704549e+02, 9.741490e+02, 9.780276e+02, 9.821778e+02, 9.866521e+02, 9.914132e+02, 9.962915e+02, 1.001032e+03, 1.005468e+03, 1.009565e+03, 
9.709842e+02, 9.746769e+02, 9.785535e+02, 9.827017e+02, 9.871753e+02, 9.919385e+02, 9.968222e+02, 1.001570e+03, 1.006013e+03, 1.010115e+03, 
9.715134e+02, 9.752048e+02, 9.790793e+02, 9.832257e+02, 9.876985e+02, 9.924638e+02, 9.973529e+02, 1.002108e+03, 1.006557e+03, 1.010664e+03, 
9.720427e+02, 9.757327e+02, 9.796052e+02, 9.837496e+02, 9.882218e+02, 9.929890e+02, 9.978835e+02, 1.002646e+03, 1.007101e+03, 1.011214e+03, 
9.725719e+02, 9.762606e+02, 9.801311e+02, 9.842735e+02, 9.887450e+02, 9.935143e+02, 9.984142e+02, 1.003183e+03, 1.007646e+03, 1.011764e+03, 
9.731011e+02, 9.767885e+02, 9.806570e+02, 9.847974e+02, 9.892682e+02, 9.940396e+02, 9.989448e+02, 1.003721e+03, 1.008190e+03, 1.012313e+03, 
9.736304e+02, 9.773164e+02, 9.811829e+02, 9.853214e+02, 9.897915e+02, 9.945649e+02, 9.994755e+02, 1.004259e+03, 1.008734e+03, 1.012863e+03, 
9.741596e+02, 9.778442e+02, 9.817087e+02, 9.858453e+02, 9.903147e+02, 9.950901e+02, 1.000006e+03, 1.004796e+03, 1.009278e+03, 1.013412e+03, 
9.746889e+02, 9.783721e+02, 9.822346e+02, 9.863692e+02, 9.908379e+02, 9.956154e+02, 1.000537e+03, 1.005334e+03, 1.009823e+03, 1.013962e+03, 
9.752181e+02, 9.789000e+02, 9.827605e+02, 9.868931e+02, 9.913612e+02, 9.961407e+02, 1.001067e+03, 1.005872e+03, 1.010367e+03, 1.014512e+03, 
9.757474e+02, 9.794279e+02, 9.832864e+02, 9.874171e+02, 9.918844e+02, 9.966660e+02, 1.001598e+03, 1.006410e+03, 1.010911e+03, 1.015061e+03, 
9.762766e+02, 9.799558e+02, 9.838123e+02, 9.879410e+02, 9.924076e+02, 9.971912e+02, 1.002129e+03, 1.006947e+03, 1.011456e+03, 1.015611e+03, 
9.768059e+02, 9.804837e+02, 9.843382e+02, 9.884649e+02, 9.929309e+02, 9.977165e+02, 1.002659e+03, 1.007485e+03, 1.012000e+03, 1.016160e+03, 
9.773351e+02, 9.810116e+02, 9.848640e+02, 9.889888e+02, 9.934541e+02, 9.982418e+02, 1.003190e+03, 1.008023e+03, 1.012544e+03, 1.016710e+03, 
9.778644e+02, 9.815395e+02, 9.853899e+02, 9.895128e+02, 9.939774e+02, 9.987670e+02, 1.003721e+03, 1.008560e+03, 1.013089e+03, 1.017260e+03, 
9.783936e+02, 9.820673e+02, 9.859158e+02, 9.900367e+02, 9.945006e+02, 9.992923e+02, 1.004251e+03, 1.009098e+03, 1.013633e+03, 1.017809e+03, 
9.789228e+02, 9.825952e+02, 9.864417e+02, 9.905606e+02, 9.950238e+02, 9.998176e+02, 1.004782e+03, 1.009636e+03, 1.014177e+03, 1.018359e+03, 
9.794521e+02, 9.831231e+02, 9.869676e+02, 9.910846e+02, 9.955471e+02, 1.000343e+03, 1.005313e+03, 1.010174e+03, 1.014722e+03, 1.018908e+03, 
9.799813e+02, 9.836510e+02, 9.874934e+02, 9.916085e+02, 9.960703e+02, 1.000868e+03, 1.005843e+03, 1.010711e+03, 1.015266e+03, 1.019458e+03, 
9.805106e+02, 9.841789e+02, 9.880193e+02, 9.921324e+02, 9.965935e+02, 1.001393e+03, 1.006374e+03, 1.011249e+03, 1.015810e+03, 1.020008e+03, 
9.810398e+02, 9.847068e+02, 9.885452e+02, 9.926563e+02, 9.971168e+02, 1.001919e+03, 1.006905e+03, 1.011787e+03, 1.016354e+03, 1.020557e+03, 
9.815691e+02, 9.852347e+02, 9.890711e+02, 9.931803e+02, 9.976400e+02, 1.002444e+03, 1.007435e+03, 1.012324e+03, 1.016899e+03, 1.021107e+03, 
9.820983e+02, 9.857626e+02, 9.895970e+02, 9.937042e+02, 9.981632e+02, 1.002969e+03, 1.007966e+03, 1.012862e+03, 1.017443e+03, 1.021656e+03, 
9.826276e+02, 9.862905e+02, 9.901229e+02, 9.942281e+02, 9.986865e+02, 1.003494e+03, 1.008497e+03, 1.013400e+03, 1.017987e+03, 1.022206e+03, 
9.831568e+02, 9.868183e+02, 9.906487e+02, 9.947520e+02, 9.992097e+02, 1.004020e+03, 1.009027e+03, 1.013938e+03, 1.018532e+03, 1.022756e+03, 
9.836861e+02, 9.873462e+02, 9.911746e+02, 9.952760e+02, 9.997329e+02, 1.004545e+03, 1.009558e+03, 1.014475e+03, 1.019076e+03, 1.023305e+03, 
9.842153e+02, 9.878741e+02, 9.917005e+02, 9.957999e+02, 1.000256e+03, 1.005070e+03, 1.010089e+03, 1.015013e+03, 1.019620e+03, 1.023855e+03, 
9.847445e+02, 9.884020e+02, 9.922264e+02, 9.963238e+02, 1.000779e+03, 1.005596e+03, 1.010619e+03, 1.015551e+03, 1.020165e+03, 1.024404e+03, 
9.852738e+02, 9.889299e+02, 9.927523e+02, 9.968477e+02, 1.001303e+03, 1.006121e+03, 1.011150e+03, 1.016088e+03, 1.020709e+03, 1.024954e+03, 
9.858030e+02, 9.894578e+02, 9.932782e+02, 9.973717e+02, 1.001826e+03, 1.006646e+03, 1.011681e+03, 1.016626e+03, 1.021253e+03, 1.025503e+03, 
9.863323e+02, 9.899857e+02, 9.938040e+02, 9.978956e+02, 1.002349e+03, 1.007171e+03, 1.012211e+03, 1.017164e+03, 1.021798e+03, 1.026053e+03, 
9.868615e+02, 9.905136e+02, 9.943299e+02, 9.984195e+02, 1.002872e+03, 1.007697e+03, 1.012742e+03, 1.017702e+03, 1.022342e+03, 1.026603e+03, 
9.873908e+02, 9.910414e+02, 9.948558e+02, 9.989434e+02, 1.003396e+03, 1.008222e+03, 1.013273e+03, 1.018239e+03, 1.022886e+03, 1.027152e+03, 
9.879200e+02, 9.915693e+02, 9.953817e+02, 9.994674e+02, 1.003919e+03, 1.008747e+03, 1.013803e+03, 1.018777e+03, 1.023430e+03, 1.027702e+03, 
9.884493e+02, 9.920972e+02, 9.959076e+02, 9.999913e+02, 1.004442e+03, 1.009272e+03, 1.014334e+03, 1.019315e+03, 1.023975e+03, 1.028251e+03, 
9.889785e+02, 9.926251e+02, 9.964334e+02, 1.000515e+03, 1.004965e+03, 1.009798e+03, 1.014865e+03, 1.019852e+03, 1.024519e+03, 1.028801e+03, 
9.895078e+02, 9.931530e+02, 9.969593e+02, 1.001039e+03, 1.005489e+03, 1.010323e+03, 1.015395e+03, 1.020390e+03, 1.025063e+03, 1.029351e+03, 
9.900370e+02, 9.936809e+02, 9.974852e+02, 1.001563e+03, 1.006012e+03, 1.010848e+03, 1.015926e+03, 1.020928e+03, 1.025608e+03, 1.029900e+03, 
9.905662e+02, 9.942088e+02, 9.980111e+02, 1.002087e+03, 1.006535e+03, 1.011374e+03, 1.016457e+03, 1.021466e+03, 1.026152e+03, 1.030450e+03, 
9.910955e+02, 9.947367e+02, 9.985370e+02, 1.002611e+03, 1.007058e+03, 1.011899e+03, 1.016987e+03, 1.022003e+03, 1.026696e+03, 1.030999e+03, 
9.916247e+02, 9.952645e+02, 9.990629e+02, 1.003135e+03, 1.007581e+03, 1.012424e+03, 1.017518e+03, 1.022541e+03, 1.027241e+03, 1.031549e+03, 
9.921540e+02, 9.957924e+02, 9.995887e+02, 1.003659e+03, 1.008105e+03, 1.012949e+03, 1.018049e+03, 1.023079e+03, 1.027785e+03, 1.032099e+03, 
9.926832e+02, 9.963203e+02, 1.000115e+03, 1.004183e+03, 1.008628e+03, 1.013475e+03, 1.018579e+03, 1.023616e+03, 1.028329e+03, 1.032648e+03, 
9.932125e+02, 9.968482e+02, 1.000640e+03, 1.004707e+03, 1.009151e+03, 1.014000e+03, 1.019110e+03, 1.024154e+03, 1.028873e+03, 1.033198e+03, 
9.937417e+02, 9.973761e+02, 1.001166e+03, 1.005231e+03, 1.009674e+03, 1.014525e+03, 1.019641e+03, 1.024692e+03, 1.029418e+03, 1.033747e+03, 
9.942710e+02, 9.979040e+02, 1.001692e+03, 1.005754e+03, 1.010198e+03, 1.015050e+03, 1.020171e+03, 1.025230e+03, 1.029962e+03, 1.034297e+03, 
9.948002e+02, 9.984319e+02, 1.002218e+03, 1.006278e+03, 1.010721e+03, 1.015576e+03, 1.020702e+03, 1.025767e+03, 1.030506e+03, 1.034847e+03, 
9.953295e+02, 9.989598e+02, 1.002744e+03, 1.006802e+03, 1.011244e+03, 1.016101e+03, 1.021233e+03, 1.026305e+03, 1.031051e+03, 1.035396e+03, 
9.958587e+02, 9.994877e+02, 1.003270e+03, 1.007326e+03, 1.011767e+03, 1.016626e+03, 1.021763e+03, 1.026843e+03, 1.031595e+03, 1.035946e+03, 
9.963879e+02, 1.000016e+03, 1.003796e+03, 1.007850e+03, 1.012291e+03, 1.017152e+03, 1.022294e+03, 1.027380e+03, 1.032139e+03, 1.036495e+03, 
9.969172e+02, 1.000543e+03, 1.004322e+03, 1.008374e+03, 1.012814e+03, 1.017677e+03, 1.022825e+03, 1.027918e+03, 1.032684e+03, 1.037045e+03, 
9.974464e+02, 1.001071e+03, 1.004848e+03, 1.008898e+03, 1.013337e+03, 1.018202e+03, 1.023355e+03, 1.028456e+03, 1.033228e+03, 1.037595e+03, 
9.979757e+02, 1.001599e+03, 1.005373e+03, 1.009422e+03, 1.013860e+03, 1.018727e+03, 1.023886e+03, 1.028994e+03, 1.033772e+03, 1.038144e+03, 
9.985049e+02, 1.002127e+03, 1.005899e+03, 1.009946e+03, 1.014384e+03, 1.019253e+03, 1.024416e+03, 1.029531e+03, 1.034317e+03, 1.038694e+03, 
9.990342e+02, 1.002655e+03, 1.006425e+03, 1.010470e+03, 1.014907e+03, 1.019778e+03, 1.024947e+03, 1.030069e+03, 1.034861e+03, 1.039243e+03, 
9.995634e+02, 1.003183e+03, 1.006951e+03, 1.010994e+03, 1.015430e+03, 1.020303e+03, 1.025478e+03, 1.030607e+03, 1.035405e+03, 1.039793e+03, 
1.000093e+03, 1.003711e+03, 1.007477e+03, 1.011518e+03, 1.015953e+03, 1.020828e+03, 1.026008e+03, 1.031144e+03, 1.035949e+03, 1.040342e+03, 
1.000622e+03, 1.004239e+03, 1.008003e+03, 1.012042e+03, 1.016476e+03, 1.021354e+03, 1.026539e+03, 1.031682e+03, 1.036494e+03, 1.040892e+03, 
1.001151e+03, 1.004767e+03, 1.008529e+03, 1.012566e+03, 1.017000e+03, 1.021879e+03, 1.027070e+03, 1.032220e+03, 1.037038e+03, 1.041442e+03, 
1.001680e+03, 1.005294e+03, 1.009055e+03, 1.013089e+03, 1.017523e+03, 1.022404e+03, 1.027600e+03, 1.032757e+03, 1.037582e+03, 1.041991e+03, 
1.002210e+03, 1.005822e+03, 1.009580e+03, 1.013613e+03, 1.018046e+03, 1.022930e+03, 1.028131e+03, 1.033295e+03, 1.038127e+03, 1.042541e+03, 
1.002739e+03, 1.006350e+03, 1.010106e+03, 1.014137e+03, 1.018569e+03, 1.023455e+03, 1.028662e+03, 1.033833e+03, 1.038671e+03, 1.043090e+03, 
1.003268e+03, 1.006878e+03, 1.010632e+03, 1.014661e+03, 1.019093e+03, 1.023980e+03, 1.029192e+03, 1.034371e+03, 1.039215e+03, 1.043640e+03, 
1.003797e+03, 1.007406e+03, 1.011158e+03, 1.015185e+03, 1.019616e+03, 1.024505e+03, 1.029723e+03, 1.034908e+03, 1.039760e+03, 1.044190e+03, 
1.004327e+03, 1.007934e+03, 1.011684e+03, 1.015709e+03, 1.020139e+03, 1.025031e+03, 1.030254e+03, 1.035446e+03, 1.040304e+03, 1.044739e+03, 
1.004856e+03, 1.008462e+03, 1.012210e+03, 1.016233e+03, 1.020662e+03, 1.025556e+03, 1.030784e+03, 1.035984e+03, 1.040848e+03, 1.045289e+03, 
1.005385e+03, 1.008990e+03, 1.012736e+03, 1.016757e+03, 1.021186e+03, 1.026081e+03, 1.031315e+03, 1.036521e+03, 1.041393e+03, 1.045838e+03, 
1.005914e+03, 1.009518e+03, 1.013262e+03, 1.017281e+03, 1.021709e+03, 1.026606e+03, 1.031846e+03, 1.037059e+03, 1.041937e+03, 1.046388e+03, 
1.006444e+03, 1.010045e+03, 1.013788e+03, 1.017805e+03, 1.022232e+03, 1.027132e+03, 1.032376e+03, 1.037597e+03, 1.042481e+03, 1.046938e+03, 
1.006973e+03, 1.010573e+03, 1.014313e+03, 1.018329e+03, 1.022755e+03, 1.027657e+03, 1.032907e+03, 1.038135e+03, 1.043025e+03, 1.047487e+03, 
1.007502e+03, 1.011101e+03, 1.014839e+03, 1.018853e+03, 1.023279e+03, 1.028182e+03, 1.033438e+03, 1.038672e+03, 1.043570e+03, 1.048037e+03, 
1.008031e+03, 1.011629e+03, 1.015365e+03, 1.019377e+03, 1.023802e+03, 1.028708e+03, 1.033968e+03, 1.039210e+03, 1.044114e+03, 1.048586e+03, 
1.008561e+03, 1.012157e+03, 1.015891e+03, 1.019901e+03, 1.024325e+03, 1.029233e+03, 1.034499e+03, 1.039748e+03, 1.044658e+03, 1.049136e+03, 
1.009090e+03, 1.012685e+03, 1.016417e+03, 1.020424e+03, 1.024848e+03, 1.029758e+03, 1.035030e+03, 1.040285e+03, 1.045203e+03, 1.049686e+03, 
1.009619e+03, 1.013213e+03, 1.016943e+03, 1.020948e+03, 1.025371e+03, 1.030283e+03, 1.035560e+03, 1.040823e+03, 1.045747e+03, 1.050235e+03, 
1.010148e+03, 1.013741e+03, 1.017469e+03, 1.021472e+03, 1.025895e+03, 1.030809e+03, 1.036091e+03, 1.041361e+03, 1.046291e+03, 1.050785e+03, 
1.010678e+03, 1.014269e+03, 1.017995e+03, 1.021996e+03, 1.026418e+03, 1.031334e+03, 1.036622e+03, 1.041899e+03, 1.046836e+03, 1.051334e+03, 
1.011207e+03, 1.014796e+03, 1.018520e+03, 1.022520e+03, 1.026941e+03, 1.031859e+03, 1.037152e+03, 1.042436e+03, 1.047380e+03, 1.051884e+03, 
1.011736e+03, 1.015324e+03, 1.019046e+03, 1.023044e+03, 1.027464e+03, 1.032384e+03, 1.037683e+03, 1.042974e+03, 1.047924e+03, 1.052434e+03, 
1.012265e+03, 1.015852e+03, 1.019572e+03, 1.023568e+03, 1.027988e+03, 1.032910e+03, 1.038214e+03, 1.043512e+03, 1.048468e+03, 1.052983e+03, 
1.012795e+03, 1.016380e+03, 1.020098e+03, 1.024092e+03, 1.028511e+03, 1.033435e+03, 1.038744e+03, 1.044049e+03, 1.049013e+03, 1.053533e+03, 
1.013324e+03, 1.016908e+03, 1.020624e+03, 1.024616e+03, 1.029034e+03, 1.033960e+03, 1.039275e+03, 1.044587e+03, 1.049557e+03, 1.054082e+03, 
1.013853e+03, 1.017436e+03, 1.021150e+03, 1.025140e+03, 1.029557e+03, 1.034486e+03, 1.039806e+03, 1.045125e+03, 1.050101e+03, 1.054632e+03, 
1.014382e+03, 1.017964e+03, 1.021676e+03, 1.025664e+03, 1.030081e+03, 1.035011e+03, 1.040336e+03, 1.045663e+03, 1.050646e+03, 1.055182e+03, 
1.014912e+03, 1.018492e+03, 1.022202e+03, 1.026188e+03, 1.030604e+03, 1.035536e+03, 1.040867e+03, 1.046200e+03, 1.051190e+03, 1.055731e+03, 
1.015441e+03, 1.019020e+03, 1.022728e+03, 1.026712e+03, 1.031127e+03, 1.036061e+03, 1.041398e+03, 1.046738e+03, 1.051734e+03, 1.056281e+03, 
1.015970e+03, 1.019547e+03, 1.023253e+03, 1.027235e+03, 1.031650e+03, 1.036587e+03, 1.041928e+03, 1.047276e+03, 1.052279e+03, 1.056830e+03, 
1.016499e+03, 1.020075e+03, 1.023779e+03, 1.027759e+03, 1.032174e+03, 1.037112e+03, 1.042459e+03, 1.047813e+03, 1.052823e+03, 1.057380e+03, 
1.017029e+03, 1.020603e+03, 1.024305e+03, 1.028283e+03, 1.032697e+03, 1.037637e+03, 1.042990e+03, 1.048351e+03, 1.053367e+03, 1.057929e+03, 
1.017558e+03, 1.021131e+03, 1.024831e+03, 1.028807e+03, 1.033220e+03, 1.038162e+03, 1.043520e+03, 1.048889e+03, 1.053912e+03, 1.058479e+03, 
1.018087e+03, 1.021659e+03, 1.025357e+03, 1.029331e+03, 1.033743e+03, 1.038688e+03, 1.044051e+03, 1.049427e+03, 1.054456e+03, 1.059029e+03, 
1.018616e+03, 1.022187e+03, 1.025883e+03, 1.029855e+03, 1.034266e+03, 1.039213e+03, 1.044582e+03, 1.049964e+03, 1.055000e+03, 1.059578e+03, 
1.019145e+03, 1.022715e+03, 1.026409e+03, 1.030379e+03, 1.034790e+03, 1.039738e+03, 1.045112e+03, 1.050502e+03, 1.055544e+03, 1.060128e+03, 
1.019675e+03, 1.023243e+03, 1.026935e+03, 1.030903e+03, 1.035313e+03, 1.040264e+03, 1.045643e+03, 1.051040e+03, 1.056089e+03, 1.060677e+03, 
1.020204e+03, 1.023770e+03, 1.027460e+03, 1.031427e+03, 1.035836e+03, 1.040789e+03, 1.046174e+03, 1.051577e+03, 1.056633e+03, 1.061227e+03, 
1.020733e+03, 1.024298e+03, 1.027986e+03, 1.031951e+03, 1.036359e+03, 1.041314e+03, 1.046704e+03, 1.052115e+03, 1.057177e+03, 1.061777e+03, 
1.021262e+03, 1.024826e+03, 1.028512e+03, 1.032475e+03, 1.036883e+03, 1.041839e+03, 1.047235e+03, 1.052653e+03, 1.057722e+03, 1.062326e+03, 
1.021792e+03, 1.025354e+03, 1.029038e+03, 1.032999e+03, 1.037406e+03, 1.042365e+03, 1.047765e+03, 1.053191e+03, 1.058266e+03, 1.062876e+03, 
1.022321e+03, 1.025882e+03, 1.029564e+03, 1.033523e+03, 1.037929e+03, 1.042890e+03, 1.048296e+03, 1.053728e+03, 1.058810e+03, 1.063425e+03, 
1.022850e+03, 1.026410e+03, 1.030090e+03, 1.034047e+03, 1.038452e+03, 1.043415e+03, 1.048827e+03, 1.054266e+03, 1.059355e+03, 1.063975e+03, 
1.023379e+03, 1.026938e+03, 1.030616e+03, 1.034570e+03, 1.038976e+03, 1.043940e+03, 1.049357e+03, 1.054804e+03, 1.059899e+03, 1.064525e+03, 
1.023909e+03, 1.027466e+03, 1.031142e+03, 1.035094e+03, 1.039499e+03, 1.044466e+03, 1.049888e+03, 1.055341e+03, 1.060443e+03, 1.065074e+03, 
1.024438e+03, 1.027994e+03, 1.031668e+03, 1.035618e+03, 1.040022e+03, 1.044991e+03, 1.050419e+03, 1.055879e+03, 1.060987e+03, 1.065624e+03, 
1.024967e+03, 1.028521e+03, 1.032193e+03, 1.036142e+03, 1.040545e+03, 1.045516e+03, 1.050949e+03, 1.056417e+03, 1.061532e+03, 1.066173e+03, 
1.025496e+03, 1.029049e+03, 1.032719e+03, 1.036666e+03, 1.041069e+03, 1.046041e+03, 1.051480e+03, 1.056955e+03, 1.062076e+03, 1.066723e+03, 
1.026026e+03, 1.029577e+03, 1.033245e+03, 1.037190e+03, 1.041592e+03, 1.046567e+03, 1.052011e+03, 1.057492e+03, 1.062620e+03, 1.067273e+03, 
1.026555e+03, 1.030105e+03, 1.033771e+03, 1.037714e+03, 1.042115e+03, 1.047092e+03, 1.052541e+03, 1.058030e+03, 1.063165e+03, 1.067822e+03, 
1.027084e+03, 1.030633e+03, 1.034297e+03, 1.038238e+03, 1.042638e+03, 1.047617e+03, 1.053072e+03, 1.058568e+03, 1.063709e+03, 1.068372e+03, 
1.027613e+03, 1.031161e+03, 1.034823e+03, 1.038762e+03, 1.043161e+03, 1.048143e+03, 1.053603e+03, 1.059105e+03, 1.064253e+03, 1.068921e+03, 
1.028143e+03, 1.031689e+03, 1.035349e+03, 1.039286e+03, 1.043685e+03, 1.048668e+03, 1.054133e+03, 1.059643e+03, 1.064798e+03, 1.069471e+03, 
1.028672e+03, 1.032217e+03, 1.035875e+03, 1.039810e+03, 1.044208e+03, 1.049193e+03, 1.054664e+03, 1.060181e+03, 1.065342e+03, 1.070021e+03, 
1.029201e+03, 1.032745e+03, 1.036400e+03, 1.040334e+03, 1.044731e+03, 1.049718e+03, 1.055195e+03, 1.060719e+03, 1.065886e+03, 1.070570e+03, 
1.029730e+03, 1.033272e+03, 1.036926e+03, 1.040858e+03, 1.045254e+03, 1.050244e+03, 1.055725e+03, 1.061256e+03, 1.066431e+03, 1.071120e+03, 
