0, 2.816603e+02, 2.876661e+02, 2.938105e+02, 3.000966e+02, 3.065450e+02, 3.131949e+02, 3.200949e+02, 3.272851e+02, 3.347849e+02, 
0, 2.819240e+02, 2.879357e+02, 2.940861e+02, 3.003783e+02, 3.068328e+02, 3.134891e+02, 3.203959e+02, 3.275936e+02, 3.351016e+02, 
0, 2.821877e+02, 2.882053e+02, 2.943617e+02, 3.006599e+02, 3.071206e+02, 3.137834e+02, 3.206969e+02, 3.279020e+02, 3.354182e+02, 
0, 2.824514e+02, 2.884749e+02, 2.946373e+02, 3.009416e+02, 3.074085e+02, 3.140776e+02, 3.209979e+02, 3.282104e+02, 3.357348e+02, 
0, 2.827150e+02, 2.887445e+02, 2.949129e+02, 3.012233e+02, 3.076963e+02, 3.143718e+02, 3.212989e+02, 3.285189e+02, 3.360515e+02, 
0, 2.829787e+02, 2.890141e+02, 2.951885e+02, 3.015049e+02, 3.079841e+02, 3.146660e+02, 3.216000e+02, 3.288273e+02, 3.363681e+02, 
0, 2.832424e+02, 2.892837e+02, 2.954641e+02, 3.017866e+02, 3.082719e+02, 3.149603e+02, 3.219010e+02, 3.291358e+02, 3.366848e+02, 
0, 2.835061e+02, 2.895533e+02, 2.957397e+02, 3.020683e+02, 3.085598e+02, 3.152545e+02, 3.222020e+02, 3.294442e+02, 3.370014e+02, 
0, 2.837698e+02, 2.898228e+02, 2.960153e+02, 3.023499e+02, 3.088476e+02, 3.155487e+02, 3.225030e+02, 3.297526e+02, 3.373181e+02, 
0, 2.840334e+02, 2.900924e+02, 2.962909e+02, 3.026316e+02, 3.091354e+02, 3.158429e+02, 3.228041e+02, 3.300611e+02, 3.376347e+02, 
0, 2.842971e+02, 2.903620e+02, 2.965665e+02, 3.029132e+02, 3.094233e+02, 3.161371e+02, 3.231051e+02, 3.303695e+02, 3.379514e+02, 
0, 2.845608e+02, 2.906316e+02, 2.968421e+02, 3.031949e+02, 3.097111e+02, 3.164314e+02, 3.234061e+02, 3.306779e+02, 3.382680e+02, 
0, 2.848245e+02, 2.909012e+02, 2.971177e+02, 3.034766e+02, 3.099989e+02, 3.167256e+02, 3.237071e+02, 3.309864e+02, 3.385847e+02, 
0, 2.850882e+02, 2.911708e+02, 2.973933e+02, 3.037582e+02, 3.102868e+02, 3.170198e+02, 3.240081e+02, 3.312948e+02, 3.389013e+02, 
0, 2.853518e+02, 2.914404e+02, 2.976689e+02, 3.040399e+02, 3.105746e+02, 3.173140e+02, 3.243092e+02, 3.316033e+02, 3.392180e+02, 
0, 2.856155e+02, 2.917100e+02, 2.979445e+02, 3.043216e+02, 3.108624e+02, 3.176082e+02, 3.246102e+02, 3.319117e+02, 3.395346e+02, 
0, 2.858792e+02, 2.919796e+02, 2.982201e+02, 3.046032e+02, 3.111503e+02, 3.179025e+02, 3.249112e+02, 3.322201e+02, 3.398512e+02, 
0, 2.861429e+02, 2.922492e+02, 2.984957e+02, 3.048849e+02, 3.114381e+02, 3.181967e+02, 3.252122e+02, 3.325286e+02, 3.401679e+02, 
0, 2.864066e+02, 2.925188e+02, 2.987713e+02, 3.051666e+02, 3.117259e+02, 3.184909e+02, 3.255132e+02, 3.328370e+02, 3.404845e+02, 
0, 2.866702e+02, 2.927884e+02, 2.990469e+02, 3.054482e+02, 3.120138e+02, 3.187851e+02, 3.258143e+02, 3.331454e+02, 3.408012e+02, 
0, 2.869339e+02, 2.930580e+02, 2.993225e+02, 3.057299e+02, 3.123016e+02, 3.190794e+02, 3.261153e+02, 3.334539e+02, 3.411178e+02, 
0, 2.871976e+02, 2.933276e+02, 2.995981e+02, 3.060116e+02, 3.125894e+02, 3.193736e+02, 3.264163e+02, 3.337623e+02, 3.414345e+02, 
0, 2.874613e+02, 2.935972e+02, 2.998737e+02, 3.062932e+02, 3.128773e+02, 3.196678e+02, 3.267173e+02, 3.340708e+02, 3.417511e+02, 
0, 2.876816e+02, 2.938224e+02, 3.001039e+02, 3.065285e+02, 3.131174e+02, 3.199127e+02, 3.269671e+02, 3.343257e+02, 3.420118e+02, 
0, 2.878586e+02, 2.940032e+02, 3.002887e+02, 3.067173e+02, 3.133099e+02, 3.201084e+02, 3.271656e+02, 3.345270e+02, 3.422166e+02, 
0, 2.880356e+02, 2.941840e+02, 3.004735e+02, 3.069061e+02, 3.135024e+02, 3.203041e+02, 3.273641e+02, 3.347284e+02, 3.424214e+02, 
0, 2.882126e+02, 2.943648e+02, 3.006584e+02, 3.070949e+02, 3.136949e+02, 3.204998e+02, 3.275626e+02, 3.349297e+02, 3.426262e+02, 
0, 2.883895e+02, 2.945456e+02, 3.008432e+02, 3.072837e+02, 3.138874e+02, 3.206955e+02, 3.277611e+02, 3.351311e+02, 3.428311e+02, 
0, 2.885665e+02, 2.947264e+02, 3.010280e+02, 3.074725e+02, 3.140798e+02, 3.208911e+02, 3.279596e+02, 3.353325e+02, 3.430359e+02, 
0, 2.887435e+02, 2.949072e+02, 3.012128e+02, 3.076613e+02, 3.142723e+02, 3.210868e+02, 3.281581e+02, 3.355338e+02, 3.432407e+02, 
0, 2.889205e+02, 2.950881e+02, 3.013977e+02, 3.078501e+02, 3.144648e+02, 3.212825e+02, 3.283566e+02, 3.357352e+02, 3.434455e+02, 
0, 2.890975e+02, 2.952689e+02, 3.015825e+02, 3.080389e+02, 3.146573e+02, 3.214782e+02, 3.285551e+02, 3.359365e+02, 3.436503e+02, 
0, 2.892744e+02, 2.954497e+02, 3.017673e+02, 3.082277e+02, 3.148498e+02, 3.216738e+02, 3.287536e+02, 3.361379e+02, 3.438551e+02, 
0, 2.894514e+02, 2.956305e+02, 3.019522e+02, 3.084166e+02, 3.150422e+02, 3.218695e+02, 3.289521e+02, 3.363393e+02, 3.440599e+02, 
0, 2.896284e+02, 2.958113e+02, 3.021370e+02, 3.086054e+02, 3.152347e+02, 3.220652e+02, 3.291506e+02, 3.365406e+02, 3.442647e+02, 
0, 2.898054e+02, 2.959921e+02, 3.023218e+02, 3.087942e+02, 3.154272e+02, 3.222609e+02, 3.293491e+02, 3.367420e+02, 3.444695e+02, 
0, 2.899824e+02, 2.961729e+02, 3.025066e+02, 3.089830e+02, 3.156197e+02, 3.224565e+02, 3.295476e+02, 3.369434e+02, 3.446743e+02, 
0, 2.901594e+02, 2.963537e+02, 3.026915e+02, 3.091718e+02, 3.158122e+02, 3.226522e+02, 3.297461e+02, 3.371447e+02, 3.448791e+02, 
0, 2.903363e+02, 2.965345e+02, 3.028763e+02, 3.093606e+02, 3.160046e+02, 3.228479e+02, 3.299446e+02, 3.373461e+02, 3.450839e+02, 
0, 2.905133e+02, 2.967154e+02, 3.030611e+02, 3.095494e+02, 3.161971e+02, 3.230436e+02, 3.301431e+02, 3.375474e+02, 3.452887e+02, 
0, 2.906903e+02, 2.968962e+02, 3.032460e+02, 3.097382e+02, 3.163896e+02, 3.232393e+02, 3.303416e+02, 3.377488e+02, 3.454935e+02, 
0, 2.908673e+02, 2.970770e+02, 3.034308e+02, 3.099270e+02, 3.165821e+02, 3.234349e+02, 3.305401e+02, 3.379502e+02, 3.456983e+02, 
0, 2.910443e+02, 2.972578e+02, 3.036156e+02, 3.101158e+02, 3.167746e+02, 3.236306e+02, 3.307386e+02, 3.381515e+02, 3.459031e+02, 
0, 2.912212e+02, 2.974386e+02, 3.038004e+02, 3.103046e+02, 3.169671e+02, 3.238263e+02, 3.309371e+02, 3.383529e+02, 3.461079e+02, 
0, 2.913982e+02, 2.976194e+02, 3.039853e+02, 3.104934e+02, 3.171595e+02, 3.240220e+02, 3.311356e+02, 3.385543e+02, 3.463127e+02, 
0, 2.915752e+02, 2.978002e+02, 3.041701e+02, 3.106823e+02, 3.173520e+02, 3.242176e+02, 3.313341e+02, 3.387556e+02, 3.465175e+02, 
0, 2.917522e+02, 2.979810e+02, 3.043549e+02, 3.108711e+02, 3.175445e+02, 3.244133e+02, 3.315326e+02, 3.389570e+02, 3.467223e+02, 
0, 2.919292e+02, 2.981618e+02, 3.045398e+02, 3.110599e+02, 3.177370e+02, 3.246090e+02, 3.317311e+02, 3.391583e+02, 3.469271e+02, 
0, 2.921062e+02, 2.983427e+02, 3.047246e+02, 3.112487e+02, 3.179295e+02, 3.248047e+02, 3.319296e+02, 3.393597e+02, 3.471319e+02, 
0, 2.922831e+02, 2.985235e+02, 3.049094e+02, 3.114375e+02, 3.181219e+02, 3.250003e+02, 3.321281e+02, 3.395611e+02, 3.473367e+02, 
0, 2.924601e+02, 2.987043e+02, 3.050942e+02, 3.116263e+02, 3.183144e+02, 3.251960e+02, 3.323266e+02, 3.397624e+02, 3.475415e+02, 
0, 2.926371e+02, 2.988851e+02, 3.052791e+02, 3.118151e+02, 3.185069e+02, 3.253917e+02, 3.325251e+02, 3.399638e+02, 3.477463e+02, 
0, 2.928141e+02, 2.990659e+02, 3.054639e+02, 3.120039e+02, 3.186994e+02, 3.255874e+02, 3.327236e+02, 3.401651e+02, 3.479511e+02, 
0, 2.929911e+02, 2.992467e+02, 3.056487e+02, 3.121927e+02, 3.188919e+02, 3.257831e+02, 3.329221e+02, 3.403665e+02, 3.481559e+02, 
0, 2.931680e+02, 2.994275e+02, 3.058335e+02, 3.123815e+02, 3.190844e+02, 3.259787e+02, 3.331206e+02, 3.405679e+02, 3.483607e+02, 
0, 2.933450e+02, 2.996083e+02, 3.060184e+02, 3.125703e+02, 3.192768e+02, 3.261744e+02, 3.333191e+02, 3.407692e+02, 3.485655e+02, 
0, 2.935220e+02, 2.997891e+02, 3.062032e+02, 3.127591e+02, 3.194693e+02, 3.263701e+02, 3.335176e+02, 3.409706e+02, 3.487704e+02, 
0, 2.936990e+02, 2.999700e+02, 3.063880e+02, 3.129480e+02, 3.196618e+02, 3.265658e+02, 3.337161e+02, 3.411720e+02, 3.489752e+02, 
0, 2.938760e+02, 3.001508e+02, 3.065729e+02, 3.131368e+02, 3.198543e+02, 3.267614e+02, 3.339146e+02, 3.413733e+02, 3.491800e+02, 
0, 2.940529e+02, 3.003316e+02, 3.067577e+02, 3.133256e+02, 3.200468e+02, 3.269571e+02, 3.341131e+02, 3.415747e+02, 3.493848e+02, 
0, 2.942299e+02, 3.005124e+02, 3.069425e+02, 3.135144e+02, 3.202392e+02, 3.271528e+02, 3.343116e+02, 3.417760e+02, 3.495896e+02, 
0, 2.944069e+02, 3.006932e+02, 3.071273e+02, 3.137032e+02, 3.204317e+02, 3.273485e+02, 3.345101e+02, 3.419774e+02, 3.497944e+02, 
0, 2.945839e+02, 3.008740e+02, 3.073122e+02, 3.138920e+02, 3.206242e+02, 3.275441e+02, 3.347086e+02, 3.421788e+02, 3.499992e+02, 
0, 2.947609e+02, 3.010548e+02, 3.074970e+02, 3.140808e+02, 3.208167e+02, 3.277398e+02, 3.349071e+02, 3.423801e+02, 3.502040e+02, 
0, 2.949379e+02, 3.012356e+02, 3.076818e+02, 3.142696e+02, 3.210092e+02, 3.279355e+02, 3.351056e+02, 3.425815e+02, 3.504088e+02, 
0, 2.951148e+02, 3.014165e+02, 3.078667e+02, 3.144584e+02, 3.212016e+02, 3.281312e+02, 3.353041e+02, 3.427829e+02, 3.506136e+02, 
0, 2.952918e+02, 3.015973e+02, 3.080515e+02, 3.146472e+02, 3.213941e+02, 3.283269e+02, 3.355026e+02, 3.429842e+02, 3.508184e+02, 
0, 2.954688e+02, 3.017781e+02, 3.082363e+02, 3.148360e+02, 3.215866e+02, 3.285225e+02, 3.357011e+02, 3.431856e+02, 3.510232e+02, 
0, 2.956458e+02, 3.019589e+02, 3.084211e+02, 3.150248e+02, 3.217791e+02, 3.287182e+02, 3.358996e+02, 3.433869e+02, 3.512280e+02, 
0, 2.958228e+02, 3.021397e+02, 3.086060e+02, 3.152137e+02, 3.219716e+02, 3.289139e+02, 3.360981e+02, 3.435883e+02, 3.514328e+02, 
0, 2.959997e+02, 3.023205e+02, 3.087908e+02, 3.154025e+02, 3.221641e+02, 3.291096e+02, 3.362966e+02, 3.437897e+02, 3.516376e+02, 
0, 2.961767e+02, 3.025013e+02, 3.089756e+02, 3.155913e+02, 3.223565e+02, 3.293052e+02, 3.364951e+02, 3.439910e+02, 3.518424e+02, 
0, 2.963537e+02, 3.026821e+02, 3.091605e+02, 3.157801e+02, 3.225490e+02, 3.295009e+02, 3.366936e+02, 3.441924e+02, 3.520472e+02, 
0, 2.965307e+02, 3.028629e+02, 3.093453e+02, 3.159689e+02, 3.227415e+02, 3.296966e+02, 3.368921e+02, 3.443937e+02, 3.522520e+02, 
0, 2.967077e+02, 3.030438e+02, 3.095301e+02, 3.161577e+02, 3.229340e+02, 3.298923e+02, 3.370906e+02, 3.445951e+02, 3.524568e+02, 
0, 2.968847e+02, 3.032246e+02, 3.097149e+02, 3.163465e+02, 3.231265e+02, 3.300880e+02, 3.372891e+02, 3.447965e+02, 3.526616e+02, 
0, 2.970616e+02, 3.034054e+02, 3.098998e+02, 3.165353e+02, 3.233189e+02, 3.302836e+02, 3.374876e+02, 3.449978e+02, 3.528664e+02, 
0, 2.972386e+02, 3.035862e+02, 3.100846e+02, 3.167241e+02, 3.235114e+02, 3.304793e+02, 3.376861e+02, 3.451992e+02, 3.530712e+02, 
0, 2.974156e+02, 3.037670e+02, 3.102694e+02, 3.169129e+02, 3.237039e+02, 3.306750e+02, 3.378846e+02, 3.454006e+02, 3.532760e+02, 
0, 2.975926e+02, 3.039478e+02, 3.104543e+02, 3.171017e+02, 3.238964e+02, 3.308707e+02, 3.380831e+02, 3.456019e+02, 3.534808e+02, 
0, 2.977696e+02, 3.041286e+02, 3.106391e+02, 3.172905e+02, 3.240889e+02, 3.310663e+02, 3.382816e+02, 3.458033e+02, 3.536856e+02, 
0, 2.979465e+02, 3.043094e+02, 3.108239e+02, 3.174794e+02, 3.242814e+02, 3.312620e+02, 3.384801e+02, 3.460046e+02, 3.538904e+02, 
0, 2.981235e+02, 3.044902e+02, 3.110087e+02, 3.176682e+02, 3.244738e+02, 3.314577e+02, 3.386786e+02, 3.462060e+02, 3.540952e+02, 
0, 2.983005e+02, 3.046711e+02, 3.111936e+02, 3.178570e+02, 3.246663e+02, 3.316534e+02, 3.388771e+02, 3.464074e+02, 3.543000e+02, 
0, 2.984775e+02, 3.048519e+02, 3.113784e+02, 3.180458e+02, 3.248588e+02, 3.318490e+02, 3.390756e+02, 3.466087e+02, 3.545048e+02, 
0, 2.986545e+02, 3.050327e+02, 3.115632e+02, 3.182346e+02, 3.250513e+02, 3.320447e+02, 3.392741e+02, 3.468101e+02, 3.547096e+02, 
0, 2.988314e+02, 3.052135e+02, 3.117481e+02, 3.184234e+02, 3.252438e+02, 3.322404e+02, 3.394726e+02, 3.470115e+02, 3.549145e+02, 
0, 2.990084e+02, 3.053943e+02, 3.119329e+02, 3.186122e+02, 3.254362e+02, 3.324361e+02, 3.396712e+02, 3.472128e+02, 3.551193e+02, 
0, 2.991854e+02, 3.055751e+02, 3.121177e+02, 3.188010e+02, 3.256287e+02, 3.326318e+02, 3.398697e+02, 3.474142e+02, 3.553241e+02, 
0, 2.993624e+02, 3.057559e+02, 3.123025e+02, 3.189898e+02, 3.258212e+02, 3.328274e+02, 3.400682e+02, 3.476155e+02, 3.555289e+02, 
0, 2.995394e+02, 3.059367e+02, 3.124874e+02, 3.191786e+02, 3.260137e+02, 3.330231e+02, 3.402667e+02, 3.478169e+02, 3.557337e+02, 
0, 2.997164e+02, 3.061175e+02, 3.126722e+02, 3.193674e+02, 3.262062e+02, 3.332188e+02, 3.404652e+02, 3.480183e+02, 3.559385e+02, 
0, 2.998933e+02, 3.062984e+02, 3.128570e+02, 3.195562e+02, 3.263986e+02, 3.334145e+02, 3.406637e+02, 3.482196e+02, 3.561433e+02, 
0, 3.000703e+02, 3.064792e+02, 3.130418e+02, 3.197451e+02, 3.265911e+02, 3.336101e+02, 3.408622e+02, 3.484210e+02, 3.563481e+02, 
0, 3.002473e+02, 3.066600e+02, 3.132267e+02, 3.199339e+02, 3.267836e+02, 3.338058e+02, 3.410607e+02, 3.486223e+02, 3.565529e+02, 
0, 3.004243e+02, 3.068408e+02, 3.134115e+02, 3.201227e+02, 3.269761e+02, 3.340015e+02, 3.412592e+02, 3.488237e+02, 3.567577e+02, 
0, 3.006013e+02, 3.070216e+02, 3.135963e+02, 3.203115e+02, 3.271686e+02, 3.341972e+02, 3.414577e+02, 3.490251e+02, 3.569625e+02, 
0, 3.007782e+02, 3.072024e+02, 3.137812e+02, 3.205003e+02, 3.273611e+02, 3.343928e+02, 3.416562e+02, 3.492264e+02, 3.571673e+02, 
0, 3.009552e+02, 3.073832e+02, 3.139660e+02, 3.206891e+02, 3.275535e+02, 3.345885e+02, 3.418547e+02, 3.494278e+02, 3.573721e+02, 
0, 3.011322e+02, 3.075640e+02, 3.141508e+02, 3.208779e+02, 3.277460e+02, 3.347842e+02, 3.420532e+02, 3.496292e+02, 3.575769e+02, 
0, 3.013092e+02, 3.077448e+02, 3.143356e+02, 3.210667e+02, 3.279385e+02, 3.349799e+02, 3.422517e+02, 3.498305e+02, 3.577817e+02, 
0, 3.014862e+02, 3.079257e+02, 3.145205e+02, 3.212555e+02, 3.281310e+02, 3.351756e+02, 3.424502e+02, 3.500319e+02, 3.579865e+02, 
0, 3.016632e+02, 3.081065e+02, 3.147053e+02, 3.214443e+02, 3.283235e+02, 3.353712e+02, 3.426487e+02, 3.502332e+02, 3.581913e+02, 
0, 3.018401e+02, 3.082873e+02, 3.148901e+02, 3.216331e+02, 3.285159e+02, 3.355669e+02, 3.428472e+02, 3.504346e+02, 3.583961e+02, 
0, 3.020171e+02, 3.084681e+02, 3.150750e+02, 3.218219e+02, 3.287084e+02, 3.357626e+02, 3.430457e+02, 3.506360e+02, 3.586009e+02, 
0, 3.021941e+02, 3.086489e+02, 3.152598e+02, 3.220108e+02, 3.289009e+02, 3.359583e+02, 3.432442e+02, 3.508373e+02, 3.588057e+02, 
0, 3.023711e+02, 3.088297e+02, 3.154446e+02, 3.221996e+02, 3.290934e+02, 3.361539e+02, 3.434427e+02, 3.510387e+02, 3.590105e+02, 
0, 3.025481e+02, 3.090105e+02, 3.156294e+02, 3.223884e+02, 3.292859e+02, 3.363496e+02, 3.436412e+02, 3.512400e+02, 3.592153e+02, 
0, 3.027250e+02, 3.091913e+02, 3.158143e+02, 3.225772e+02, 3.294784e+02, 3.365453e+02, 3.438397e+02, 3.514414e+02, 3.594201e+02, 
0, 3.029020e+02, 3.093721e+02, 3.159991e+02, 3.227660e+02, 3.296708e+02, 3.367410e+02, 3.440382e+02, 3.516428e+02, 3.596249e+02, 
0, 3.030790e+02, 3.095530e+02, 3.161839e+02, 3.229548e+02, 3.298633e+02, 3.369366e+02, 3.442367e+02, 3.518441e+02, 3.598297e+02, 
0, 3.032560e+02, 3.097338e+02, 3.163688e+02, 3.231436e+02, 3.300558e+02, 3.371323e+02, 3.444352e+02, 3.520455e+02, 3.600345e+02, 
0, 3.034330e+02, 3.099146e+02, 3.165536e+02, 3.233324e+02, 3.302483e+02, 3.373280e+02, 3.446337e+02, 3.522469e+02, 3.602393e+02, 
0, 3.036099e+02, 3.100954e+02, 3.167384e+02, 3.235212e+02, 3.304408e+02, 3.375237e+02, 3.448322e+02, 3.524482e+02, 3.604441e+02, 
0, 3.037869e+02, 3.102762e+02, 3.169232e+02, 3.237100e+02, 3.306332e+02, 3.377194e+02, 3.450307e+02, 3.526496e+02, 3.606489e+02, 
0, 3.039639e+02, 3.104570e+02, 3.171081e+02, 3.238988e+02, 3.308257e+02, 3.379150e+02, 3.452292e+02, 3.528509e+02, 3.608537e+02, 
0, 3.041409e+02, 3.106378e+02, 3.172929e+02, 3.240876e+02, 3.310182e+02, 3.381107e+02, 3.454277e+02, 3.530523e+02, 3.610586e+02, 
0, 3.043179e+02, 3.108186e+02, 3.174777e+02, 3.242765e+02, 3.312107e+02, 3.383064e+02, 3.456262e+02, 3.532537e+02, 3.612634e+02, 
0, 3.044949e+02, 3.109994e+02, 3.176626e+02, 3.244653e+02, 3.314032e+02, 3.385021e+02, 3.458247e+02, 3.534550e+02, 3.614682e+02, 
0, 3.046718e+02, 3.111803e+02, 3.178474e+02, 3.246541e+02, 3.315956e+02, 3.386977e+02, 3.460232e+02, 3.536564e+02, 3.616730e+02, 
0, 3.048488e+02, 3.113611e+02, 3.180322e+02, 3.248429e+02, 3.317881e+02, 3.388934e+02, 3.462217e+02, 3.538578e+02, 3.618778e+02, 
0, 3.050258e+02, 3.115419e+02, 3.182170e+02, 3.250317e+02, 3.319806e+02, 3.390891e+02, 3.464202e+02, 3.540591e+02, 3.620826e+02, 
0, 3.052028e+02, 3.117227e+02, 3.184019e+02, 3.252205e+02, 3.321731e+02, 3.392848e+02, 3.466187e+02, 3.542605e+02, 3.622874e+02, 
0, 3.053798e+02, 3.119035e+02, 3.185867e+02, 3.254093e+02, 3.323656e+02, 3.394804e+02, 3.468172e+02, 3.544618e+02, 3.624922e+02, 
0, 3.055567e+02, 3.120843e+02, 3.187715e+02, 3.255981e+02, 3.325581e+02, 3.396761e+02, 3.470157e+02, 3.546632e+02, 3.626970e+02, 
0, 3.057337e+02, 3.122651e+02, 3.189563e+02, 3.257869e+02, 3.327505e+02, 3.398718e+02, 3.472142e+02, 3.548646e+02, 3.629018e+02, 
0, 3.059107e+02, 3.124459e+02, 3.191412e+02, 3.259757e+02, 3.329430e+02, 3.400675e+02, 3.474127e+02, 3.550659e+02, 3.631066e+02, 
0, 3.060877e+02, 3.126267e+02, 3.193260e+02, 3.261645e+02, 3.331355e+02, 3.402632e+02, 3.476112e+02, 3.552673e+02, 3.633114e+02, 
0, 3.062647e+02, 3.128076e+02, 3.195108e+02, 3.263533e+02, 3.333280e+02, 3.404588e+02, 3.478097e+02, 3.554686e+02, 3.635162e+02, 
0, 3.064417e+02, 3.129884e+02, 3.196957e+02, 3.265422e+02, 3.335205e+02, 3.406545e+02, 3.480082e+02, 3.556700e+02, 3.637210e+02, 
0, 3.066186e+02, 3.131692e+02, 3.198805e+02, 3.267310e+02, 3.337129e+02, 3.408502e+02, 3.482067e+02, 3.558714e+02, 3.639258e+02, 
0, 3.067956e+02, 3.133500e+02, 3.200653e+02, 3.269198e+02, 3.339054e+02, 3.410459e+02, 3.484052e+02, 3.560727e+02, 3.641306e+02, 
0, 3.069726e+02, 3.135308e+02, 3.202501e+02, 3.271086e+02, 3.340979e+02, 3.412415e+02, 3.486037e+02, 3.562741e+02, 3.643354e+02, 
0, 3.071496e+02, 3.137116e+02, 3.204350e+02, 3.272974e+02, 3.342904e+02, 3.414372e+02, 3.488022e+02, 3.564755e+02, 3.645402e+02, 
0, 3.073266e+02, 3.138924e+02, 3.206198e+02, 3.274862e+02, 3.344829e+02, 3.416329e+02, 3.490007e+02, 3.566768e+02, 3.647450e+02, 
0, 3.075035e+02, 3.140732e+02, 3.208046e+02, 3.276750e+02, 3.346753e+02, 3.418286e+02, 3.491992e+02, 3.568782e+02, 3.649498e+02, 
0, 3.076805e+02, 3.142540e+02, 3.209895e+02, 3.278638e+02, 3.348678e+02, 3.420242e+02, 3.493977e+02, 3.570795e+02, 3.651546e+02, 
0, 3.078575e+02, 3.144349e+02, 3.211743e+02, 3.280526e+02, 3.350603e+02, 3.422199e+02, 3.495962e+02, 3.572809e+02, 3.653594e+02, 
0, 3.080345e+02, 3.146157e+02, 3.213591e+02, 3.282414e+02, 3.352528e+02, 3.424156e+02, 3.497947e+02, 3.574823e+02, 3.655642e+02, 
0, 3.082115e+02, 3.147965e+02, 3.215439e+02, 3.284302e+02, 3.354453e+02, 3.426113e+02, 3.499932e+02, 3.576836e+02, 3.657690e+02, 
0, 3.083884e+02, 3.149773e+02, 3.217288e+02, 3.286190e+02, 3.356378e+02, 3.428070e+02, 3.501917e+02, 3.578850e+02, 3.659738e+02, 
0, 3.085654e+02, 3.151581e+02, 3.219136e+02, 3.288079e+02, 3.358302e+02, 3.430026e+02, 3.503902e+02, 3.580864e+02, 3.661786e+02, 
0, 3.087424e+02, 3.153389e+02, 3.220984e+02, 3.289967e+02, 3.360227e+02, 3.431983e+02, 3.505887e+02, 3.582877e+02, 3.663834e+02, 
0, 3.089194e+02, 3.155197e+02, 3.222833e+02, 3.291855e+02, 3.362152e+02, 3.433940e+02, 3.507872e+02, 3.584891e+02, 3.665882e+02, 
0, 3.090964e+02, 3.157005e+02, 3.224681e+02, 3.293743e+02, 3.364077e+02, 3.435897e+02, 3.509857e+02, 3.586904e+02, 3.667930e+02, 
0, 3.092734e+02, 3.158813e+02, 3.226529e+02, 3.295631e+02, 3.366002e+02, 3.437853e+02, 3.511842e+02, 3.588918e+02, 3.669978e+02, 
0, 3.094503e+02, 3.160622e+02, 3.228377e+02, 3.297519e+02, 3.367926e+02, 3.439810e+02, 3.513827e+02, 3.590932e+02, 3.672027e+02, 
0, 3.096273e+02, 3.162430e+02, 3.230226e+02, 3.299407e+02, 3.369851e+02, 3.441767e+02, 3.515812e+02, 3.592945e+02, 3.674075e+02, 
0, 3.098043e+02, 3.164238e+02, 3.232074e+02, 3.301295e+02, 3.371776e+02, 3.443724e+02, 3.517797e+02, 3.594959e+02, 3.676123e+02, 
0, 3.099813e+02, 3.166046e+02, 3.233922e+02, 3.303183e+02, 3.373701e+02, 3.445680e+02, 3.519782e+02, 3.596972e+02, 3.678171e+02, 
0, 3.101583e+02, 3.167854e+02, 3.235771e+02, 3.305071e+02, 3.375626e+02, 3.447637e+02, 3.521767e+02, 3.598986e+02, 3.680219e+02, 
0, 3.103352e+02, 3.169662e+02, 3.237619e+02, 3.306959e+02, 3.377551e+02, 3.449594e+02, 3.523752e+02, 3.601000e+02, 3.682267e+02, 
0, 3.105122e+02, 3.171470e+02, 3.239467e+02, 3.308847e+02, 3.379475e+02, 3.451551e+02, 3.525737e+02, 3.603013e+02, 3.684315e+02, 
0, 3.106892e+02, 3.173278e+02, 3.241315e+02, 3.310736e+02, 3.381400e+02, 3.453508e+02, 3.527722e+02, 3.605027e+02, 3.686363e+02, 
0, 3.108662e+02, 3.175086e+02, 3.243164e+02, 3.312624e+02, 3.383325e+02, 3.455464e+02, 3.529707e+02, 3.607041e+02, 3.688411e+02, 
0, 3.110432e+02, 3.176895e+02, 3.245012e+02, 3.314512e+02, 3.385250e+02, 3.457421e+02, 3.531692e+02, 3.609054e+02, 3.690459e+02, 
0, 3.112202e+02, 3.178703e+02, 3.246860e+02, 3.316400e+02, 3.387175e+02, 3.459378e+02, 3.533677e+02, 3.611068e+02, 3.692507e+02, 
0, 3.113971e+02, 3.180511e+02, 3.248709e+02, 3.318288e+02, 3.389099e+02, 3.461335e+02, 3.535662e+02, 3.613081e+02, 3.694555e+02, 
0, 3.115741e+02, 3.182319e+02, 3.250557e+02, 3.320176e+02, 3.391024e+02, 3.463291e+02, 3.537647e+02, 3.615095e+02, 3.696603e+02, 
0, 3.117511e+02, 3.184127e+02, 3.252405e+02, 3.322064e+02, 3.392949e+02, 3.465248e+02, 3.539632e+02, 3.617109e+02, 3.698651e+02, 
0, 3.119281e+02, 3.185935e+02, 3.254253e+02, 3.323952e+02, 3.394874e+02, 3.467205e+02, 3.541617e+02, 3.619122e+02, 3.700699e+02, 
0, 3.121051e+02, 3.187743e+02, 3.256102e+02, 3.325840e+02, 3.396799e+02, 3.469162e+02, 3.543602e+02, 3.621136e+02, 3.702747e+02, 
0, 3.122820e+02, 3.189551e+02, 3.257950e+02, 3.327728e+02, 3.398723e+02, 3.471119e+02, 3.545587e+02, 3.623150e+02, 3.704795e+02, 
0, 3.124590e+02, 3.191359e+02, 3.259798e+02, 3.329616e+02, 3.400648e+02, 3.473075e+02, 3.547572e+02, 3.625163e+02, 3.706843e+02, 
