1.071146e+03, 1.074585e+03, 1.078091e+03, 1.081888e+03, 1.086260e+03, 1.091447e+03, 1.097383e+03, 1.103476e+03, 1.109153e+03, 1.114234e+03, 
1.071676e+03, 1.075113e+03, 1.078618e+03, 1.082412e+03, 1.086784e+03, 1.091973e+03, 1.097915e+03, 1.104015e+03, 1.109699e+03, 1.114785e+03, 
1.072206e+03, 1.075642e+03, 1.079144e+03, 1.082937e+03, 1.087308e+03, 1.092499e+03, 1.098446e+03, 1.104553e+03, 1.110244e+03, 1.115335e+03, 
1.072736e+03, 1.076171e+03, 1.079671e+03, 1.083461e+03, 1.087832e+03, 1.093025e+03, 1.098978e+03, 1.105092e+03, 1.110789e+03, 1.115886e+03, 
1.073266e+03, 1.076699e+03, 1.080197e+03, 1.083986e+03, 1.088356e+03, 1.093551e+03, 1.099509e+03, 1.105631e+03, 1.111335e+03, 1.116437e+03, 
1.073796e+03, 1.077228e+03, 1.080724e+03, 1.084510e+03, 1.088880e+03, 1.094077e+03, 1.100041e+03, 1.106169e+03, 1.111880e+03, 1.116987e+03, 
1.074326e+03, 1.077756e+03, 1.081250e+03, 1.085035e+03, 1.089403e+03, 1.094603e+03, 1.100572e+03, 1.106708e+03, 1.112425e+03, 1.117538e+03, 
1.074856e+03, 1.078285e+03, 1.081777e+03, 1.085559e+03, 1.089927e+03, 1.095129e+03, 1.101104e+03, 1.107247e+03, 1.112971e+03, 1.118089e+03, 
1.075386e+03, 1.078813e+03, 1.082303e+03, 1.086084e+03, 1.090451e+03, 1.095655e+03, 1.101635e+03, 1.107785e+03, 1.113516e+03, 1.118639e+03, 
1.075916e+03, 1.079342e+03, 1.082830e+03, 1.086609e+03, 1.090975e+03, 1.096181e+03, 1.102167e+03, 1.108324e+03, 1.114061e+03, 1.119190e+03, 
1.076446e+03, 1.079871e+03, 1.083356e+03, 1.087133e+03, 1.091499e+03, 1.096707e+03, 1.102698e+03, 1.108863e+03, 1.114607e+03, 1.119740e+03, 
1.076976e+03, 1.080399e+03, 1.083883e+03, 1.087658e+03, 1.092023e+03, 1.097233e+03, 1.103230e+03, 1.109402e+03, 1.115152e+03, 1.120291e+03, 
1.077506e+03, 1.080928e+03, 1.084409e+03, 1.088182e+03, 1.092547e+03, 1.097759e+03, 1.103761e+03, 1.109940e+03, 1.115697e+03, 1.120842e+03, 
1.078036e+03, 1.081456e+03, 1.084936e+03, 1.088707e+03, 1.093070e+03, 1.098285e+03, 1.104293e+03, 1.110479e+03, 1.116243e+03, 1.121392e+03, 
1.078566e+03, 1.081985e+03, 1.085462e+03, 1.089231e+03, 1.093594e+03, 1.098811e+03, 1.104824e+03, 1.111018e+03, 1.116788e+03, 1.121943e+03, 
1.079096e+03, 1.082513e+03, 1.085989e+03, 1.089756e+03, 1.094118e+03, 1.099337e+03, 1.105356e+03, 1.111556e+03, 1.117333e+03, 1.122494e+03, 
1.079626e+03, 1.083042e+03, 1.086515e+03, 1.090280e+03, 1.094642e+03, 1.099863e+03, 1.105888e+03, 1.112095e+03, 1.117879e+03, 1.123044e+03, 
1.080156e+03, 1.083571e+03, 1.087042e+03, 1.090805e+03, 1.095166e+03, 1.100389e+03, 1.106419e+03, 1.112634e+03, 1.118424e+03, 1.123595e+03, 
1.080686e+03, 1.084099e+03, 1.087568e+03, 1.091329e+03, 1.095690e+03, 1.100915e+03, 1.106951e+03, 1.113173e+03, 1.118969e+03, 1.124145e+03, 
1.081216e+03, 1.084628e+03, 1.088095e+03, 1.091854e+03, 1.096213e+03, 1.101441e+03, 1.107482e+03, 1.113711e+03, 1.119515e+03, 1.124696e+03, 
1.081746e+03, 1.085156e+03, 1.088621e+03, 1.092378e+03, 1.096737e+03, 1.101967e+03, 1.108014e+03, 1.114250e+03, 1.120060e+03, 1.125247e+03, 
1.082276e+03, 1.085685e+03, 1.089148e+03, 1.092903e+03, 1.097261e+03, 1.102493e+03, 1.108545e+03, 1.114789e+03, 1.120605e+03, 1.125797e+03, 
1.082806e+03, 1.086213e+03, 1.089674e+03, 1.093427e+03, 1.097785e+03, 1.103019e+03, 1.109077e+03, 1.115327e+03, 1.121151e+03, 1.126348e+03, 
1.083336e+03, 1.086742e+03, 1.090201e+03, 1.093952e+03, 1.098309e+03, 1.103545e+03, 1.109608e+03, 1.115866e+03, 1.121696e+03, 1.126898e+03, 
1.083866e+03, 1.087271e+03, 1.090727e+03, 1.094476e+03, 1.098833e+03, 1.104071e+03, 1.110140e+03, 1.116405e+03, 1.122241e+03, 1.127449e+03, 
1.084396e+03, 1.087799e+03, 1.091254e+03, 1.095001e+03, 1.099357e+03, 1.104597e+03, 1.110671e+03, 1.116943e+03, 1.122787e+03, 1.128000e+03, 
1.084926e+03, 1.088328e+03, 1.091780e+03, 1.095525e+03, 1.099880e+03, 1.105123e+03, 1.111203e+03, 1.117482e+03, 1.123332e+03, 1.128550e+03, 
1.085456e+03, 1.088856e+03, 1.092307e+03, 1.096050e+03, 1.100404e+03, 1.105649e+03, 1.111734e+03, 1.118021e+03, 1.123877e+03, 1.129101e+03, 
1.085986e+03, 1.089385e+03, 1.092833e+03, 1.096574e+03, 1.100928e+03, 1.106175e+03, 1.112266e+03, 1.118560e+03, 1.124423e+03, 1.129652e+03, 
1.086516e+03, 1.089913e+03, 1.093360e+03, 1.097099e+03, 1.101452e+03, 1.106701e+03, 1.112797e+03, 1.119098e+03, 1.124968e+03, 1.130202e+03, 
1.087046e+03, 1.090442e+03, 1.093886e+03, 1.097623e+03, 1.101976e+03, 1.107227e+03, 1.113329e+03, 1.119637e+03, 1.125513e+03, 1.130753e+03, 
1.087576e+03, 1.090970e+03, 1.094413e+03, 1.098148e+03, 1.102500e+03, 1.107753e+03, 1.113860e+03, 1.120176e+03, 1.126059e+03, 1.131303e+03, 
1.088106e+03, 1.091499e+03, 1.094939e+03, 1.098672e+03, 1.103023e+03, 1.108279e+03, 1.114392e+03, 1.120714e+03, 1.126604e+03, 1.131854e+03, 
1.088636e+03, 1.092028e+03, 1.095466e+03, 1.099197e+03, 1.103547e+03, 1.108805e+03, 1.114924e+03, 1.121253e+03, 1.127149e+03, 1.132405e+03, 
1.089166e+03, 1.092556e+03, 1.095992e+03, 1.099721e+03, 1.104071e+03, 1.109331e+03, 1.115455e+03, 1.121792e+03, 1.127695e+03, 1.132955e+03, 
1.089696e+03, 1.093085e+03, 1.096519e+03, 1.100246e+03, 1.104595e+03, 1.109857e+03, 1.115987e+03, 1.122330e+03, 1.128240e+03, 1.133506e+03, 
1.090226e+03, 1.093613e+03, 1.097045e+03, 1.100770e+03, 1.105119e+03, 1.110383e+03, 1.116518e+03, 1.122869e+03, 1.128786e+03, 1.134057e+03, 
1.090756e+03, 1.094142e+03, 1.097572e+03, 1.101295e+03, 1.105643e+03, 1.110908e+03, 1.117050e+03, 1.123408e+03, 1.129331e+03, 1.134607e+03, 
1.091286e+03, 1.094670e+03, 1.098098e+03, 1.101820e+03, 1.106167e+03, 1.111434e+03, 1.117581e+03, 1.123947e+03, 1.129876e+03, 1.135158e+03, 
1.091816e+03, 1.095199e+03, 1.098625e+03, 1.102344e+03, 1.106690e+03, 1.111960e+03, 1.118113e+03, 1.124485e+03, 1.130422e+03, 1.135708e+03, 
1.092346e+03, 1.095728e+03, 1.099151e+03, 1.102869e+03, 1.107214e+03, 1.112486e+03, 1.118644e+03, 1.125024e+03, 1.130967e+03, 1.136259e+03, 
1.092876e+03, 1.096256e+03, 1.099678e+03, 1.103393e+03, 1.107738e+03, 1.113012e+03, 1.119176e+03, 1.125563e+03, 1.131512e+03, 1.136810e+03, 
1.093406e+03, 1.096785e+03, 1.100204e+03, 1.103918e+03, 1.108262e+03, 1.113538e+03, 1.119707e+03, 1.126101e+03, 1.132058e+03, 1.137360e+03, 
1.093936e+03, 1.097313e+03, 1.100731e+03, 1.104442e+03, 1.108786e+03, 1.114064e+03, 1.120239e+03, 1.126640e+03, 1.132603e+03, 1.137911e+03, 
1.094466e+03, 1.097842e+03, 1.101257e+03, 1.104967e+03, 1.109310e+03, 1.114590e+03, 1.120770e+03, 1.127179e+03, 1.133148e+03, 1.138461e+03, 
1.094995e+03, 1.098370e+03, 1.101784e+03, 1.105491e+03, 1.109833e+03, 1.115116e+03, 1.121302e+03, 1.127718e+03, 1.133694e+03, 1.139012e+03, 
1.095525e+03, 1.098899e+03, 1.102310e+03, 1.106016e+03, 1.110357e+03, 1.115642e+03, 1.121833e+03, 1.128256e+03, 1.134239e+03, 1.139563e+03, 
1.096055e+03, 1.099428e+03, 1.102837e+03, 1.106540e+03, 1.110881e+03, 1.116168e+03, 1.122365e+03, 1.128795e+03, 1.134784e+03, 1.140113e+03, 
1.096585e+03, 1.099956e+03, 1.103363e+03, 1.107065e+03, 1.111405e+03, 1.116694e+03, 1.122896e+03, 1.129334e+03, 1.135330e+03, 1.140664e+03, 
1.097066e+03, 1.100437e+03, 1.103841e+03, 1.107534e+03, 1.111863e+03, 1.117140e+03, 1.123335e+03, 1.129780e+03, 1.135792e+03, 1.141141e+03, 
1.097547e+03, 1.100917e+03, 1.104318e+03, 1.108004e+03, 1.112321e+03, 1.117585e+03, 1.123774e+03, 1.130227e+03, 1.136254e+03, 1.141618e+03, 
1.098028e+03, 1.101398e+03, 1.104795e+03, 1.108473e+03, 1.112779e+03, 1.118030e+03, 1.124212e+03, 1.130673e+03, 1.136716e+03, 1.142096e+03, 
1.098508e+03, 1.101879e+03, 1.105272e+03, 1.108943e+03, 1.113237e+03, 1.118475e+03, 1.124651e+03, 1.131120e+03, 1.137178e+03, 1.142573e+03, 
1.098989e+03, 1.102359e+03, 1.105749e+03, 1.109413e+03, 1.113695e+03, 1.118920e+03, 1.125089e+03, 1.131567e+03, 1.137641e+03, 1.143050e+03, 
1.099470e+03, 1.102840e+03, 1.106226e+03, 1.109882e+03, 1.114153e+03, 1.119365e+03, 1.125528e+03, 1.132013e+03, 1.138103e+03, 1.143527e+03, 
1.099951e+03, 1.103320e+03, 1.106704e+03, 1.110352e+03, 1.114611e+03, 1.119811e+03, 1.125966e+03, 1.132460e+03, 1.138565e+03, 1.144005e+03, 
1.100431e+03, 1.103801e+03, 1.107181e+03, 1.110821e+03, 1.115069e+03, 1.120256e+03, 1.126405e+03, 1.132907e+03, 1.139027e+03, 1.144482e+03, 
1.100912e+03, 1.104282e+03, 1.107658e+03, 1.111291e+03, 1.115527e+03, 1.120701e+03, 1.126843e+03, 1.133353e+03, 1.139489e+03, 1.144959e+03, 
1.101393e+03, 1.104762e+03, 1.108135e+03, 1.111760e+03, 1.115985e+03, 1.121146e+03, 1.127282e+03, 1.133800e+03, 1.139952e+03, 1.145436e+03, 
1.101874e+03, 1.105243e+03, 1.108612e+03, 1.112230e+03, 1.116443e+03, 1.121591e+03, 1.127720e+03, 1.134246e+03, 1.140414e+03, 1.145914e+03, 
1.102355e+03, 1.105723e+03, 1.109089e+03, 1.112700e+03, 1.116901e+03, 1.122037e+03, 1.128159e+03, 1.134693e+03, 1.140876e+03, 1.146391e+03, 
1.102835e+03, 1.106204e+03, 1.109566e+03, 1.113169e+03, 1.117359e+03, 1.122482e+03, 1.128597e+03, 1.135140e+03, 1.141338e+03, 1.146868e+03, 
1.103316e+03, 1.106685e+03, 1.110044e+03, 1.113639e+03, 1.117817e+03, 1.122927e+03, 1.129036e+03, 1.135586e+03, 1.141801e+03, 1.147345e+03, 
1.103797e+03, 1.107165e+03, 1.110521e+03, 1.114108e+03, 1.118275e+03, 1.123372e+03, 1.129474e+03, 1.136033e+03, 1.142263e+03, 1.147823e+03, 
1.104278e+03, 1.107646e+03, 1.110998e+03, 1.114578e+03, 1.118733e+03, 1.123817e+03, 1.129913e+03, 1.136480e+03, 1.142725e+03, 1.148300e+03, 
1.104758e+03, 1.108126e+03, 1.111475e+03, 1.115047e+03, 1.119191e+03, 1.124263e+03, 1.130351e+03, 1.136926e+03, 1.143187e+03, 1.148777e+03, 
1.105239e+03, 1.108607e+03, 1.111952e+03, 1.115517e+03, 1.119649e+03, 1.124708e+03, 1.130790e+03, 1.137373e+03, 1.143649e+03, 1.149254e+03, 
1.105720e+03, 1.109088e+03, 1.112429e+03, 1.115987e+03, 1.120107e+03, 1.125153e+03, 1.131229e+03, 1.137819e+03, 1.144112e+03, 1.149732e+03, 
1.106201e+03, 1.109568e+03, 1.112907e+03, 1.116456e+03, 1.120565e+03, 1.125598e+03, 1.131667e+03, 1.138266e+03, 1.144574e+03, 1.150209e+03, 
1.106681e+03, 1.110049e+03, 1.113384e+03, 1.116926e+03, 1.121023e+03, 1.126043e+03, 1.132106e+03, 1.138713e+03, 1.145036e+03, 1.150686e+03, 
1.107162e+03, 1.110530e+03, 1.113861e+03, 1.117395e+03, 1.121481e+03, 1.126489e+03, 1.132544e+03, 1.139159e+03, 1.145498e+03, 1.151163e+03, 
1.107643e+03, 1.111010e+03, 1.114338e+03, 1.117865e+03, 1.121939e+03, 1.126934e+03, 1.132983e+03, 1.139606e+03, 1.145960e+03, 1.151641e+03, 
1.108124e+03, 1.111491e+03, 1.114815e+03, 1.118334e+03, 1.122397e+03, 1.127379e+03, 1.133421e+03, 1.140052e+03, 1.146423e+03, 1.152118e+03, 
1.108604e+03, 1.111971e+03, 1.115292e+03, 1.118804e+03, 1.122855e+03, 1.127824e+03, 1.133860e+03, 1.140499e+03, 1.146885e+03, 1.152595e+03, 
1.109085e+03, 1.112452e+03, 1.115769e+03, 1.119274e+03, 1.123313e+03, 1.128269e+03, 1.134298e+03, 1.140946e+03, 1.147347e+03, 1.153072e+03, 
1.109566e+03, 1.112933e+03, 1.116247e+03, 1.119743e+03, 1.123771e+03, 1.128715e+03, 1.134737e+03, 1.141392e+03, 1.147809e+03, 1.153550e+03, 
1.110047e+03, 1.113413e+03, 1.116724e+03, 1.120213e+03, 1.124229e+03, 1.129160e+03, 1.135175e+03, 1.141839e+03, 1.148272e+03, 1.154027e+03, 
1.110527e+03, 1.113894e+03, 1.117201e+03, 1.120682e+03, 1.124687e+03, 1.129605e+03, 1.135614e+03, 1.142286e+03, 1.148734e+03, 1.154504e+03, 
1.111008e+03, 1.114374e+03, 1.117678e+03, 1.121152e+03, 1.125145e+03, 1.130050e+03, 1.136052e+03, 1.142732e+03, 1.149196e+03, 1.154981e+03, 
1.111489e+03, 1.114855e+03, 1.118155e+03, 1.121621e+03, 1.125603e+03, 1.130495e+03, 1.136491e+03, 1.143179e+03, 1.149658e+03, 1.155459e+03, 
1.111970e+03, 1.115336e+03, 1.118632e+03, 1.122091e+03, 1.126061e+03, 1.130941e+03, 1.136929e+03, 1.143625e+03, 1.150120e+03, 1.155936e+03, 
1.112450e+03, 1.115816e+03, 1.119109e+03, 1.122561e+03, 1.126519e+03, 1.131386e+03, 1.137368e+03, 1.144072e+03, 1.150583e+03, 1.156413e+03, 
1.112931e+03, 1.116297e+03, 1.119587e+03, 1.123030e+03, 1.126977e+03, 1.131831e+03, 1.137806e+03, 1.144519e+03, 1.151045e+03, 1.156890e+03, 
1.113412e+03, 1.116777e+03, 1.120064e+03, 1.123500e+03, 1.127435e+03, 1.132276e+03, 1.138245e+03, 1.144965e+03, 1.151507e+03, 1.157368e+03, 
1.113893e+03, 1.117258e+03, 1.120541e+03, 1.123969e+03, 1.127893e+03, 1.132721e+03, 1.138684e+03, 1.145412e+03, 1.151969e+03, 1.157845e+03, 
1.114373e+03, 1.117739e+03, 1.121018e+03, 1.124439e+03, 1.128351e+03, 1.133167e+03, 1.139122e+03, 1.145859e+03, 1.152431e+03, 1.158322e+03, 
1.114854e+03, 1.118219e+03, 1.121495e+03, 1.124908e+03, 1.128809e+03, 1.133612e+03, 1.139561e+03, 1.146305e+03, 1.152894e+03, 1.158799e+03, 
1.115335e+03, 1.118700e+03, 1.121972e+03, 1.125378e+03, 1.129267e+03, 1.134057e+03, 1.139999e+03, 1.146752e+03, 1.153356e+03, 1.159277e+03, 
1.115816e+03, 1.119180e+03, 1.122450e+03, 1.125848e+03, 1.129725e+03, 1.134502e+03, 1.140438e+03, 1.147198e+03, 1.153818e+03, 1.159754e+03, 
1.116296e+03, 1.119661e+03, 1.122927e+03, 1.126317e+03, 1.130183e+03, 1.134947e+03, 1.140876e+03, 1.147645e+03, 1.154280e+03, 1.160231e+03, 
1.116777e+03, 1.120142e+03, 1.123404e+03, 1.126787e+03, 1.130641e+03, 1.135393e+03, 1.141315e+03, 1.148092e+03, 1.154743e+03, 1.160708e+03, 
1.117258e+03, 1.120622e+03, 1.123881e+03, 1.127256e+03, 1.131099e+03, 1.135838e+03, 1.141753e+03, 1.148538e+03, 1.155205e+03, 1.161186e+03, 
1.117739e+03, 1.121103e+03, 1.124358e+03, 1.127726e+03, 1.131557e+03, 1.136283e+03, 1.142192e+03, 1.148985e+03, 1.155667e+03, 1.161663e+03, 
1.118219e+03, 1.121583e+03, 1.124835e+03, 1.128195e+03, 1.132015e+03, 1.136728e+03, 1.142630e+03, 1.149431e+03, 1.156129e+03, 1.162140e+03, 
1.118700e+03, 1.122064e+03, 1.125312e+03, 1.128665e+03, 1.132473e+03, 1.137173e+03, 1.143069e+03, 1.149878e+03, 1.156591e+03, 1.162617e+03, 
1.119181e+03, 1.122545e+03, 1.125790e+03, 1.129135e+03, 1.132931e+03, 1.137618e+03, 1.143507e+03, 1.150325e+03, 1.157054e+03, 1.163095e+03, 
1.119662e+03, 1.123025e+03, 1.126267e+03, 1.129604e+03, 1.133389e+03, 1.138064e+03, 1.143946e+03, 1.150771e+03, 1.157516e+03, 1.163572e+03, 
1.120142e+03, 1.123506e+03, 1.126744e+03, 1.130074e+03, 1.133847e+03, 1.138509e+03, 1.144384e+03, 1.151218e+03, 1.157978e+03, 1.164049e+03, 
1.120623e+03, 1.123986e+03, 1.127221e+03, 1.130543e+03, 1.134305e+03, 1.138954e+03, 1.144823e+03, 1.151665e+03, 1.158440e+03, 1.164526e+03, 
1.121104e+03, 1.124467e+03, 1.127698e+03, 1.131013e+03, 1.134763e+03, 1.139399e+03, 1.145262e+03, 1.152111e+03, 1.158902e+03, 1.165004e+03, 
1.121585e+03, 1.124948e+03, 1.128175e+03, 1.131482e+03, 1.135221e+03, 1.139844e+03, 1.145700e+03, 1.152558e+03, 1.159365e+03, 1.165481e+03, 
1.122066e+03, 1.125428e+03, 1.128653e+03, 1.131952e+03, 1.135679e+03, 1.140290e+03, 1.146139e+03, 1.153004e+03, 1.159827e+03, 1.165958e+03, 
1.122546e+03, 1.125909e+03, 1.129130e+03, 1.132422e+03, 1.136137e+03, 1.140735e+03, 1.146577e+03, 1.153451e+03, 1.160289e+03, 1.166435e+03, 
1.123027e+03, 1.126389e+03, 1.129607e+03, 1.132891e+03, 1.136594e+03, 1.141180e+03, 1.147016e+03, 1.153898e+03, 1.160751e+03, 1.166913e+03, 
1.123508e+03, 1.126870e+03, 1.130084e+03, 1.133361e+03, 1.137052e+03, 1.141625e+03, 1.147454e+03, 1.154344e+03, 1.161213e+03, 1.167390e+03, 
1.123989e+03, 1.127351e+03, 1.130561e+03, 1.133830e+03, 1.137510e+03, 1.142070e+03, 1.147893e+03, 1.154791e+03, 1.161676e+03, 1.167867e+03, 
1.124469e+03, 1.127831e+03, 1.131038e+03, 1.134300e+03, 1.137968e+03, 1.142516e+03, 1.148331e+03, 1.155238e+03, 1.162138e+03, 1.168344e+03, 
1.124950e+03, 1.128312e+03, 1.131515e+03, 1.134769e+03, 1.138426e+03, 1.142961e+03, 1.148770e+03, 1.155684e+03, 1.162600e+03, 1.168822e+03, 
1.125431e+03, 1.128793e+03, 1.131993e+03, 1.135239e+03, 1.138884e+03, 1.143406e+03, 1.149208e+03, 1.156131e+03, 1.163062e+03, 1.169299e+03, 
1.125912e+03, 1.129273e+03, 1.132470e+03, 1.135709e+03, 1.139342e+03, 1.143851e+03, 1.149647e+03, 1.156577e+03, 1.163525e+03, 1.169776e+03, 
1.126392e+03, 1.129754e+03, 1.132947e+03, 1.136178e+03, 1.139800e+03, 1.144296e+03, 1.150085e+03, 1.157024e+03, 1.163987e+03, 1.170253e+03, 
1.126873e+03, 1.130234e+03, 1.133424e+03, 1.136648e+03, 1.140258e+03, 1.144742e+03, 1.150524e+03, 1.157471e+03, 1.164449e+03, 1.170731e+03, 
1.127354e+03, 1.130715e+03, 1.133901e+03, 1.137117e+03, 1.140716e+03, 1.145187e+03, 1.150962e+03, 1.157917e+03, 1.164911e+03, 1.171208e+03, 
1.127835e+03, 1.131196e+03, 1.134378e+03, 1.137587e+03, 1.141174e+03, 1.145632e+03, 1.151401e+03, 1.158364e+03, 1.165373e+03, 1.171685e+03, 
1.128315e+03, 1.131676e+03, 1.134856e+03, 1.138056e+03, 1.141632e+03, 1.146077e+03, 1.151839e+03, 1.158810e+03, 1.165836e+03, 1.172162e+03, 
1.128796e+03, 1.132157e+03, 1.135333e+03, 1.138526e+03, 1.142090e+03, 1.146522e+03, 1.152278e+03, 1.159257e+03, 1.166298e+03, 1.172639e+03, 
1.129277e+03, 1.132637e+03, 1.135810e+03, 1.138996e+03, 1.142548e+03, 1.146968e+03, 1.152717e+03, 1.159704e+03, 1.166760e+03, 1.173117e+03, 
1.129758e+03, 1.133118e+03, 1.136287e+03, 1.139465e+03, 1.143006e+03, 1.147413e+03, 1.153155e+03, 1.160150e+03, 1.167222e+03, 1.173594e+03, 
1.130238e+03, 1.133599e+03, 1.136764e+03, 1.139935e+03, 1.143464e+03, 1.147858e+03, 1.153594e+03, 1.160597e+03, 1.167684e+03, 1.174071e+03, 
1.130719e+03, 1.134079e+03, 1.137241e+03, 1.140404e+03, 1.143922e+03, 1.148303e+03, 1.154032e+03, 1.161044e+03, 1.168147e+03, 1.174548e+03, 
1.131200e+03, 1.134560e+03, 1.137718e+03, 1.140874e+03, 1.144380e+03, 1.148748e+03, 1.154471e+03, 1.161490e+03, 1.168609e+03, 1.175026e+03, 
1.131681e+03, 1.135040e+03, 1.138196e+03, 1.141344e+03, 1.144838e+03, 1.149194e+03, 1.154909e+03, 1.161937e+03, 1.169071e+03, 1.175503e+03, 
1.132161e+03, 1.135521e+03, 1.138673e+03, 1.141813e+03, 1.145296e+03, 1.149639e+03, 1.155348e+03, 1.162383e+03, 1.169533e+03, 1.175980e+03, 
1.132642e+03, 1.136002e+03, 1.139150e+03, 1.142283e+03, 1.145754e+03, 1.150084e+03, 1.155786e+03, 1.162830e+03, 1.169996e+03, 1.176457e+03, 
1.133123e+03, 1.136482e+03, 1.139627e+03, 1.142752e+03, 1.146212e+03, 1.150529e+03, 1.156225e+03, 1.163277e+03, 1.170458e+03, 1.176935e+03, 
1.133604e+03, 1.136963e+03, 1.140104e+03, 1.143222e+03, 1.146670e+03, 1.150974e+03, 1.156663e+03, 1.163723e+03, 1.170920e+03, 1.177412e+03, 
1.134084e+03, 1.137443e+03, 1.140581e+03, 1.143691e+03, 1.147128e+03, 1.151420e+03, 1.157102e+03, 1.164170e+03, 1.171382e+03, 1.177889e+03, 
1.134565e+03, 1.137924e+03, 1.141059e+03, 1.144161e+03, 1.147586e+03, 1.151865e+03, 1.157540e+03, 1.164617e+03, 1.171844e+03, 1.178366e+03, 
1.135046e+03, 1.138405e+03, 1.141536e+03, 1.144631e+03, 1.148044e+03, 1.152310e+03, 1.157979e+03, 1.165063e+03, 1.172307e+03, 1.178844e+03, 
1.135527e+03, 1.138885e+03, 1.142013e+03, 1.145100e+03, 1.148502e+03, 1.152755e+03, 1.158417e+03, 1.165510e+03, 1.172769e+03, 1.179321e+03, 
1.136007e+03, 1.139366e+03, 1.142490e+03, 1.145570e+03, 1.148960e+03, 1.153200e+03, 1.158856e+03, 1.165956e+03, 1.173231e+03, 1.179798e+03, 
1.136488e+03, 1.139846e+03, 1.142967e+03, 1.146039e+03, 1.149418e+03, 1.153646e+03, 1.159294e+03, 1.166403e+03, 1.173693e+03, 1.180275e+03, 
1.136969e+03, 1.140327e+03, 1.143444e+03, 1.146509e+03, 1.149876e+03, 1.154091e+03, 1.159733e+03, 1.166850e+03, 1.174155e+03, 1.180753e+03, 
1.137450e+03, 1.140808e+03, 1.143921e+03, 1.146978e+03, 1.150334e+03, 1.154536e+03, 1.160172e+03, 1.167296e+03, 1.174618e+03, 1.181230e+03, 
1.137930e+03, 1.141288e+03, 1.144399e+03, 1.147448e+03, 1.150792e+03, 1.154981e+03, 1.160610e+03, 1.167743e+03, 1.175080e+03, 1.181707e+03, 
1.138411e+03, 1.141769e+03, 1.144876e+03, 1.147918e+03, 1.151250e+03, 1.155426e+03, 1.161049e+03, 1.168189e+03, 1.175542e+03, 1.182184e+03, 
1.138892e+03, 1.142249e+03, 1.145353e+03, 1.148387e+03, 1.151708e+03, 1.155871e+03, 1.161487e+03, 1.168636e+03, 1.176004e+03, 1.182662e+03, 
1.139373e+03, 1.142730e+03, 1.145830e+03, 1.148857e+03, 1.152166e+03, 1.156317e+03, 1.161926e+03, 1.169083e+03, 1.176467e+03, 1.183139e+03, 
1.139853e+03, 1.143211e+03, 1.146307e+03, 1.149326e+03, 1.152624e+03, 1.156762e+03, 1.162364e+03, 1.169529e+03, 1.176929e+03, 1.183616e+03, 
1.140334e+03, 1.143691e+03, 1.146784e+03, 1.149796e+03, 1.153082e+03, 1.157207e+03, 1.162803e+03, 1.169976e+03, 1.177391e+03, 1.184093e+03, 
1.140815e+03, 1.144172e+03, 1.147261e+03, 1.150265e+03, 1.153540e+03, 1.157652e+03, 1.163241e+03, 1.170423e+03, 1.177853e+03, 1.184571e+03, 
1.141296e+03, 1.144653e+03, 1.147739e+03, 1.150735e+03, 1.153998e+03, 1.158097e+03, 1.163680e+03, 1.170869e+03, 1.178315e+03, 1.185048e+03, 
1.141777e+03, 1.145133e+03, 1.148216e+03, 1.151205e+03, 1.154456e+03, 1.158543e+03, 1.164118e+03, 1.171316e+03, 1.178778e+03, 1.185525e+03, 
1.142257e+03, 1.145614e+03, 1.148693e+03, 1.151674e+03, 1.154914e+03, 1.158988e+03, 1.164557e+03, 1.171762e+03, 1.179240e+03, 1.186002e+03, 
1.142738e+03, 1.146094e+03, 1.149170e+03, 1.152144e+03, 1.155372e+03, 1.159433e+03, 1.164995e+03, 1.172209e+03, 1.179702e+03, 1.186480e+03, 
1.143219e+03, 1.146575e+03, 1.149647e+03, 1.152613e+03, 1.155830e+03, 1.159878e+03, 1.165434e+03, 1.172656e+03, 1.180164e+03, 1.186957e+03, 
1.143700e+03, 1.147056e+03, 1.150124e+03, 1.153083e+03, 1.156288e+03, 1.160323e+03, 1.165872e+03, 1.173102e+03, 1.180626e+03, 1.187434e+03, 
1.144180e+03, 1.147536e+03, 1.150602e+03, 1.153552e+03, 1.156746e+03, 1.160769e+03, 1.166311e+03, 1.173549e+03, 1.181089e+03, 1.187911e+03, 
1.144661e+03, 1.148017e+03, 1.151079e+03, 1.154022e+03, 1.157204e+03, 1.161214e+03, 1.166749e+03, 1.173996e+03, 1.181551e+03, 1.188389e+03, 
1.145142e+03, 1.148497e+03, 1.151556e+03, 1.154492e+03, 1.157662e+03, 1.161659e+03, 1.167188e+03, 1.174442e+03, 1.182013e+03, 1.188866e+03, 
1.145623e+03, 1.148978e+03, 1.152033e+03, 1.154961e+03, 1.158120e+03, 1.162104e+03, 1.167627e+03, 1.174889e+03, 1.182475e+03, 1.189343e+03, 
1.146103e+03, 1.149459e+03, 1.152510e+03, 1.155431e+03, 1.158578e+03, 1.162549e+03, 1.168065e+03, 1.175335e+03, 1.182938e+03, 1.189820e+03, 
1.146584e+03, 1.149939e+03, 1.152987e+03, 1.155900e+03, 1.159036e+03, 1.162995e+03, 1.168504e+03, 1.175782e+03, 1.183400e+03, 1.190298e+03, 
