0, 4.856232e+02, 4.901432e+02, 4.948273e+02, 4.996398e+02, 5.045174e+02, 5.093854e+02, 5.141951e+02, 5.189589e+02, 5.237529e+02, 
0, 4.858636e+02, 4.903844e+02, 4.950698e+02, 4.998837e+02, 5.047628e+02, 5.096319e+02, 5.144422e+02, 5.192058e+02, 5.239991e+02, 
0, 4.861040e+02, 4.906257e+02, 4.953122e+02, 5.001275e+02, 5.050081e+02, 5.098784e+02, 5.146893e+02, 5.194528e+02, 5.242453e+02, 
0, 4.863444e+02, 4.908670e+02, 4.955547e+02, 5.003714e+02, 5.052534e+02, 5.101249e+02, 5.149364e+02, 5.196997e+02, 5.244916e+02, 
0, 4.865848e+02, 4.911082e+02, 4.957971e+02, 5.006152e+02, 5.054987e+02, 5.103714e+02, 5.151834e+02, 5.199467e+02, 5.247378e+02, 
0, 4.868253e+02, 4.913495e+02, 4.960395e+02, 5.008591e+02, 5.057441e+02, 5.106179e+02, 5.154305e+02, 5.201936e+02, 5.249840e+02, 
0, 4.870657e+02, 4.915908e+02, 4.962820e+02, 5.011030e+02, 5.059894e+02, 5.108644e+02, 5.156776e+02, 5.204405e+02, 5.252302e+02, 
0, 4.873061e+02, 4.918320e+02, 4.965244e+02, 5.013468e+02, 5.062347e+02, 5.111109e+02, 5.159247e+02, 5.206875e+02, 5.254765e+02, 
0, 4.875465e+02, 4.920733e+02, 4.967669e+02, 5.015907e+02, 5.064800e+02, 5.113574e+02, 5.161718e+02, 5.209344e+02, 5.257227e+02, 
0, 4.877869e+02, 4.923146e+02, 4.970093e+02, 5.018345e+02, 5.067254e+02, 5.116039e+02, 5.164189e+02, 5.211814e+02, 5.259689e+02, 
0, 4.880273e+02, 4.925559e+02, 4.972517e+02, 5.020784e+02, 5.069707e+02, 5.118504e+02, 5.166659e+02, 5.214283e+02, 5.262152e+02, 
0, 4.882678e+02, 4.927971e+02, 4.974942e+02, 5.023223e+02, 5.072160e+02, 5.120969e+02, 5.169130e+02, 5.216753e+02, 5.264614e+02, 
0, 4.885082e+02, 4.930384e+02, 4.977366e+02, 5.025661e+02, 5.074613e+02, 5.123435e+02, 5.171601e+02, 5.219222e+02, 5.267076e+02, 
0, 4.887486e+02, 4.932797e+02, 4.979791e+02, 5.028100e+02, 5.077067e+02, 5.125900e+02, 5.174072e+02, 5.221692e+02, 5.269539e+02, 
0, 4.889890e+02, 4.935209e+02, 4.982215e+02, 5.030539e+02, 5.079520e+02, 5.128365e+02, 5.176543e+02, 5.224161e+02, 5.272001e+02, 
0, 4.892294e+02, 4.937622e+02, 4.984639e+02, 5.032977e+02, 5.081973e+02, 5.130830e+02, 5.179013e+02, 5.226631e+02, 5.274463e+02, 
0, 4.894699e+02, 4.940035e+02, 4.987064e+02, 5.035416e+02, 5.084426e+02, 5.133295e+02, 5.181484e+02, 5.229100e+02, 5.276926e+02, 
0, 4.897103e+02, 4.942447e+02, 4.989488e+02, 5.037854e+02, 5.086880e+02, 5.135760e+02, 5.183955e+02, 5.231569e+02, 5.279388e+02, 
0, 4.899507e+02, 4.944860e+02, 4.991912e+02, 5.040293e+02, 5.089333e+02, 5.138225e+02, 5.186426e+02, 5.234039e+02, 5.281850e+02, 
0, 4.901911e+02, 4.947273e+02, 4.994337e+02, 5.042732e+02, 5.091786e+02, 5.140690e+02, 5.188897e+02, 5.236508e+02, 5.284312e+02, 
0, 4.904315e+02, 4.949686e+02, 4.996761e+02, 5.045170e+02, 5.094239e+02, 5.143155e+02, 5.191368e+02, 5.238978e+02, 5.286775e+02, 
0, 4.906719e+02, 4.952098e+02, 4.999186e+02, 5.047609e+02, 5.096693e+02, 5.145620e+02, 5.193838e+02, 5.241447e+02, 5.289237e+02, 
0, 4.909124e+02, 4.954511e+02, 5.001610e+02, 5.050047e+02, 5.099146e+02, 5.148085e+02, 5.196309e+02, 5.243917e+02, 5.291699e+02, 
0, 4.911528e+02, 4.956924e+02, 5.004034e+02, 5.052486e+02, 5.101599e+02, 5.150550e+02, 5.198780e+02, 5.246386e+02, 5.294162e+02, 
0, 4.913932e+02, 4.959336e+02, 5.006459e+02, 5.054925e+02, 5.104052e+02, 5.153015e+02, 5.201251e+02, 5.248856e+02, 5.296624e+02, 
0, 4.916336e+02, 4.961749e+02, 5.008883e+02, 5.057363e+02, 5.106506e+02, 5.155480e+02, 5.203722e+02, 5.251325e+02, 5.299086e+02, 
0, 4.918740e+02, 4.964162e+02, 5.011308e+02, 5.059802e+02, 5.108959e+02, 5.157945e+02, 5.206193e+02, 5.253794e+02, 5.301549e+02, 
0, 4.921144e+02, 4.966574e+02, 5.013732e+02, 5.062240e+02, 5.111412e+02, 5.160410e+02, 5.208663e+02, 5.256264e+02, 5.304011e+02, 
0, 4.923549e+02, 4.968987e+02, 5.016156e+02, 5.064679e+02, 5.113865e+02, 5.162875e+02, 5.211134e+02, 5.258733e+02, 5.306473e+02, 
0, 4.925953e+02, 4.971400e+02, 5.018581e+02, 5.067118e+02, 5.116319e+02, 5.165340e+02, 5.213605e+02, 5.261203e+02, 5.308935e+02, 
0, 4.928357e+02, 4.973812e+02, 5.021005e+02, 5.069556e+02, 5.118772e+02, 5.167805e+02, 5.216076e+02, 5.263672e+02, 5.311398e+02, 
0, 4.930761e+02, 4.976225e+02, 5.023430e+02, 5.071995e+02, 5.121225e+02, 5.170270e+02, 5.218547e+02, 5.266142e+02, 5.313860e+02, 
0, 4.933165e+02, 4.978638e+02, 5.025854e+02, 5.074434e+02, 5.123678e+02, 5.172735e+02, 5.221017e+02, 5.268611e+02, 5.316322e+02, 
0, 4.935569e+02, 4.981051e+02, 5.028278e+02, 5.076872e+02, 5.126132e+02, 5.175200e+02, 5.223488e+02, 5.271081e+02, 5.318785e+02, 
0, 4.937974e+02, 4.983463e+02, 5.030703e+02, 5.079311e+02, 5.128585e+02, 5.177665e+02, 5.225959e+02, 5.273550e+02, 5.321247e+02, 
0, 4.940378e+02, 4.985876e+02, 5.033127e+02, 5.081749e+02, 5.131038e+02, 5.180130e+02, 5.228430e+02, 5.276020e+02, 5.323709e+02, 
0, 4.942782e+02, 4.988289e+02, 5.035552e+02, 5.084188e+02, 5.133491e+02, 5.182595e+02, 5.230901e+02, 5.278489e+02, 5.326172e+02, 
0, 4.945186e+02, 4.990701e+02, 5.037976e+02, 5.086627e+02, 5.135945e+02, 5.185060e+02, 5.233372e+02, 5.280958e+02, 5.328634e+02, 
0, 4.947590e+02, 4.993114e+02, 5.040400e+02, 5.089065e+02, 5.138398e+02, 5.187525e+02, 5.235842e+02, 5.283428e+02, 5.331096e+02, 
0, 4.949994e+02, 4.995527e+02, 5.042825e+02, 5.091504e+02, 5.140851e+02, 5.189990e+02, 5.238313e+02, 5.285897e+02, 5.333558e+02, 
0, 4.952399e+02, 4.997939e+02, 5.045249e+02, 5.093942e+02, 5.143304e+02, 5.192455e+02, 5.240784e+02, 5.288367e+02, 5.336021e+02, 
0, 4.954803e+02, 5.000352e+02, 5.047674e+02, 5.096381e+02, 5.145758e+02, 5.194920e+02, 5.243255e+02, 5.290836e+02, 5.338483e+02, 
0, 4.957207e+02, 5.002765e+02, 5.050098e+02, 5.098820e+02, 5.148211e+02, 5.197385e+02, 5.245726e+02, 5.293306e+02, 5.340945e+02, 
0, 4.959611e+02, 5.005177e+02, 5.052522e+02, 5.101258e+02, 5.150664e+02, 5.199850e+02, 5.248197e+02, 5.295775e+02, 5.343408e+02, 
0, 4.962015e+02, 5.007590e+02, 5.054947e+02, 5.103697e+02, 5.153117e+02, 5.202315e+02, 5.250667e+02, 5.298245e+02, 5.345870e+02, 
0, 4.964419e+02, 5.010003e+02, 5.057371e+02, 5.106135e+02, 5.155570e+02, 5.204780e+02, 5.253138e+02, 5.300714e+02, 5.348332e+02, 
0, 4.966824e+02, 5.012416e+02, 5.059796e+02, 5.108574e+02, 5.158024e+02, 5.207245e+02, 5.255609e+02, 5.303184e+02, 5.350795e+02, 
0, 4.969228e+02, 5.014828e+02, 5.062220e+02, 5.111013e+02, 5.160477e+02, 5.209710e+02, 5.258080e+02, 5.305653e+02, 5.353257e+02, 
0, 4.971632e+02, 5.017241e+02, 5.064644e+02, 5.113451e+02, 5.162930e+02, 5.212175e+02, 5.260551e+02, 5.308122e+02, 5.355719e+02, 
0, 4.974036e+02, 5.019654e+02, 5.067069e+02, 5.115890e+02, 5.165383e+02, 5.214640e+02, 5.263021e+02, 5.310592e+02, 5.358181e+02, 
0, 4.976440e+02, 5.022066e+02, 5.069493e+02, 5.118329e+02, 5.167837e+02, 5.217105e+02, 5.265492e+02, 5.313061e+02, 5.360644e+02, 
0, 4.978526e+02, 5.024147e+02, 5.071573e+02, 5.120414e+02, 5.169934e+02, 5.219218e+02, 5.267618e+02, 5.315191e+02, 5.362764e+02, 
0, 4.980294e+02, 5.025896e+02, 5.073309e+02, 5.122146e+02, 5.171674e+02, 5.220978e+02, 5.269400e+02, 5.316981e+02, 5.364542e+02, 
0, 4.982062e+02, 5.027645e+02, 5.075044e+02, 5.123877e+02, 5.173415e+02, 5.222739e+02, 5.271181e+02, 5.318771e+02, 5.366319e+02, 
0, 4.983830e+02, 5.029394e+02, 5.076780e+02, 5.125609e+02, 5.175156e+02, 5.224499e+02, 5.272962e+02, 5.320561e+02, 5.368097e+02, 
0, 4.985598e+02, 5.031142e+02, 5.078515e+02, 5.127341e+02, 5.176897e+02, 5.226260e+02, 5.274743e+02, 5.322352e+02, 5.369875e+02, 
0, 4.987365e+02, 5.032891e+02, 5.080250e+02, 5.129073e+02, 5.178638e+02, 5.228020e+02, 5.276525e+02, 5.324142e+02, 5.371653e+02, 
0, 4.989133e+02, 5.034640e+02, 5.081986e+02, 5.130805e+02, 5.180378e+02, 5.229780e+02, 5.278306e+02, 5.325932e+02, 5.373430e+02, 
0, 4.990901e+02, 5.036389e+02, 5.083721e+02, 5.132536e+02, 5.182119e+02, 5.231541e+02, 5.280087e+02, 5.327722e+02, 5.375208e+02, 
0, 4.992669e+02, 5.038138e+02, 5.085457e+02, 5.134268e+02, 5.183860e+02, 5.233301e+02, 5.281868e+02, 5.329512e+02, 5.376986e+02, 
0, 4.994436e+02, 5.039887e+02, 5.087192e+02, 5.136000e+02, 5.185601e+02, 5.235062e+02, 5.283650e+02, 5.331302e+02, 5.378764e+02, 
0, 4.996204e+02, 5.041636e+02, 5.088928e+02, 5.137732e+02, 5.187341e+02, 5.236822e+02, 5.285431e+02, 5.333092e+02, 5.380542e+02, 
0, 4.997972e+02, 5.043384e+02, 5.090663e+02, 5.139464e+02, 5.189082e+02, 5.238583e+02, 5.287212e+02, 5.334882e+02, 5.382319e+02, 
0, 4.999740e+02, 5.045133e+02, 5.092399e+02, 5.141195e+02, 5.190823e+02, 5.240343e+02, 5.288993e+02, 5.336672e+02, 5.384097e+02, 
0, 5.001508e+02, 5.046882e+02, 5.094134e+02, 5.142927e+02, 5.192564e+02, 5.242103e+02, 5.290775e+02, 5.338462e+02, 5.385875e+02, 
0, 5.003275e+02, 5.048631e+02, 5.095870e+02, 5.144659e+02, 5.194304e+02, 5.243864e+02, 5.292556e+02, 5.340253e+02, 5.387653e+02, 
0, 5.005043e+02, 5.050380e+02, 5.097605e+02, 5.146391e+02, 5.196045e+02, 5.245624e+02, 5.294337e+02, 5.342043e+02, 5.389430e+02, 
0, 5.006811e+02, 5.052129e+02, 5.099341e+02, 5.148123e+02, 5.197786e+02, 5.247385e+02, 5.296118e+02, 5.343833e+02, 5.391208e+02, 
0, 5.008579e+02, 5.053878e+02, 5.101076e+02, 5.149854e+02, 5.199527e+02, 5.249145e+02, 5.297900e+02, 5.345623e+02, 5.392986e+02, 
0, 5.010347e+02, 5.055626e+02, 5.102811e+02, 5.151586e+02, 5.201267e+02, 5.250906e+02, 5.299681e+02, 5.347413e+02, 5.394764e+02, 
0, 5.012114e+02, 5.057375e+02, 5.104547e+02, 5.153318e+02, 5.203008e+02, 5.252666e+02, 5.301462e+02, 5.349203e+02, 5.396541e+02, 
0, 5.013882e+02, 5.059124e+02, 5.106282e+02, 5.155050e+02, 5.204749e+02, 5.254426e+02, 5.303243e+02, 5.350993e+02, 5.398319e+02, 
0, 5.015650e+02, 5.060873e+02, 5.108018e+02, 5.156782e+02, 5.206490e+02, 5.256187e+02, 5.305025e+02, 5.352783e+02, 5.400097e+02, 
0, 5.017418e+02, 5.062622e+02, 5.109753e+02, 5.158513e+02, 5.208230e+02, 5.257947e+02, 5.306806e+02, 5.354573e+02, 5.401875e+02, 
0, 5.019186e+02, 5.064371e+02, 5.111489e+02, 5.160245e+02, 5.209971e+02, 5.259708e+02, 5.308587e+02, 5.356364e+02, 5.403653e+02, 
0, 5.020953e+02, 5.066119e+02, 5.113224e+02, 5.161977e+02, 5.211712e+02, 5.261468e+02, 5.310368e+02, 5.358154e+02, 5.405430e+02, 
0, 5.022721e+02, 5.067868e+02, 5.114960e+02, 5.163709e+02, 5.213453e+02, 5.263229e+02, 5.312150e+02, 5.359944e+02, 5.407208e+02, 
0, 5.024489e+02, 5.069617e+02, 5.116695e+02, 5.165441e+02, 5.215194e+02, 5.264989e+02, 5.313931e+02, 5.361734e+02, 5.408986e+02, 
0, 5.026257e+02, 5.071366e+02, 5.118431e+02, 5.167172e+02, 5.216934e+02, 5.266749e+02, 5.315712e+02, 5.363524e+02, 5.410764e+02, 
0, 5.028025e+02, 5.073115e+02, 5.120166e+02, 5.168904e+02, 5.218675e+02, 5.268510e+02, 5.317493e+02, 5.365314e+02, 5.412541e+02, 
0, 5.029792e+02, 5.074864e+02, 5.121901e+02, 5.170636e+02, 5.220416e+02, 5.270270e+02, 5.319275e+02, 5.367104e+02, 5.414319e+02, 
0, 5.031560e+02, 5.076613e+02, 5.123637e+02, 5.172368e+02, 5.222157e+02, 5.272031e+02, 5.321056e+02, 5.368894e+02, 5.416097e+02, 
0, 5.033328e+02, 5.078361e+02, 5.125372e+02, 5.174100e+02, 5.223897e+02, 5.273791e+02, 5.322837e+02, 5.370684e+02, 5.417875e+02, 
0, 5.035096e+02, 5.080110e+02, 5.127108e+02, 5.175831e+02, 5.225638e+02, 5.275552e+02, 5.324618e+02, 5.372474e+02, 5.419653e+02, 
0, 5.036864e+02, 5.081859e+02, 5.128843e+02, 5.177563e+02, 5.227379e+02, 5.277312e+02, 5.326400e+02, 5.374265e+02, 5.421430e+02, 
0, 5.038631e+02, 5.083608e+02, 5.130579e+02, 5.179295e+02, 5.229120e+02, 5.279072e+02, 5.328181e+02, 5.376055e+02, 5.423208e+02, 
0, 5.040399e+02, 5.085357e+02, 5.132314e+02, 5.181027e+02, 5.230860e+02, 5.280833e+02, 5.329962e+02, 5.377845e+02, 5.424986e+02, 
0, 5.042167e+02, 5.087106e+02, 5.134050e+02, 5.182759e+02, 5.232601e+02, 5.282593e+02, 5.331743e+02, 5.379635e+02, 5.426764e+02, 
0, 5.043935e+02, 5.088854e+02, 5.135785e+02, 5.184490e+02, 5.234342e+02, 5.284354e+02, 5.333525e+02, 5.381425e+02, 5.428541e+02, 
0, 5.045703e+02, 5.090603e+02, 5.137521e+02, 5.186222e+02, 5.236083e+02, 5.286114e+02, 5.335306e+02, 5.383215e+02, 5.430319e+02, 
0, 5.047470e+02, 5.092352e+02, 5.139256e+02, 5.187954e+02, 5.237823e+02, 5.287875e+02, 5.337087e+02, 5.385005e+02, 5.432097e+02, 
0, 5.049238e+02, 5.094101e+02, 5.140992e+02, 5.189686e+02, 5.239564e+02, 5.289635e+02, 5.338868e+02, 5.386795e+02, 5.433875e+02, 
0, 5.051006e+02, 5.095850e+02, 5.142727e+02, 5.191418e+02, 5.241305e+02, 5.291395e+02, 5.340650e+02, 5.388585e+02, 5.435652e+02, 
0, 5.052774e+02, 5.097599e+02, 5.144462e+02, 5.193149e+02, 5.243046e+02, 5.293156e+02, 5.342431e+02, 5.390376e+02, 5.437430e+02, 
0, 5.054542e+02, 5.099348e+02, 5.146198e+02, 5.194881e+02, 5.244786e+02, 5.294916e+02, 5.344212e+02, 5.392166e+02, 5.439208e+02, 
0, 5.056309e+02, 5.101096e+02, 5.147933e+02, 5.196613e+02, 5.246527e+02, 5.296677e+02, 5.345993e+02, 5.393956e+02, 5.440986e+02, 
0, 5.058077e+02, 5.102845e+02, 5.149669e+02, 5.198345e+02, 5.248268e+02, 5.298437e+02, 5.347775e+02, 5.395746e+02, 5.442764e+02, 
0, 5.059845e+02, 5.104594e+02, 5.151404e+02, 5.200077e+02, 5.250009e+02, 5.300198e+02, 5.349556e+02, 5.397536e+02, 5.444541e+02, 
0, 5.061613e+02, 5.106343e+02, 5.153140e+02, 5.201808e+02, 5.251750e+02, 5.301958e+02, 5.351337e+02, 5.399326e+02, 5.446319e+02, 
0, 5.063381e+02, 5.108092e+02, 5.154875e+02, 5.203540e+02, 5.253490e+02, 5.303718e+02, 5.353118e+02, 5.401116e+02, 5.448097e+02, 
0, 5.065148e+02, 5.109841e+02, 5.156611e+02, 5.205272e+02, 5.255231e+02, 5.305479e+02, 5.354900e+02, 5.402906e+02, 5.449875e+02, 
0, 5.066916e+02, 5.111590e+02, 5.158346e+02, 5.207004e+02, 5.256972e+02, 5.307239e+02, 5.356681e+02, 5.404696e+02, 5.451652e+02, 
0, 5.068684e+02, 5.113338e+02, 5.160082e+02, 5.208736e+02, 5.258713e+02, 5.309000e+02, 5.358462e+02, 5.406486e+02, 5.453430e+02, 
0, 5.070452e+02, 5.115087e+02, 5.161817e+02, 5.210467e+02, 5.260453e+02, 5.310760e+02, 5.360243e+02, 5.408277e+02, 5.455208e+02, 
0, 5.072220e+02, 5.116836e+02, 5.163553e+02, 5.212199e+02, 5.262194e+02, 5.312521e+02, 5.362025e+02, 5.410067e+02, 5.456986e+02, 
0, 5.073987e+02, 5.118585e+02, 5.165288e+02, 5.213931e+02, 5.263935e+02, 5.314281e+02, 5.363806e+02, 5.411857e+02, 5.458764e+02, 
0, 5.075755e+02, 5.120334e+02, 5.167023e+02, 5.215663e+02, 5.265676e+02, 5.316041e+02, 5.365587e+02, 5.413647e+02, 5.460541e+02, 
0, 5.077523e+02, 5.122083e+02, 5.168759e+02, 5.217395e+02, 5.267416e+02, 5.317802e+02, 5.367368e+02, 5.415437e+02, 5.462319e+02, 
0, 5.079291e+02, 5.123831e+02, 5.170494e+02, 5.219126e+02, 5.269157e+02, 5.319562e+02, 5.369150e+02, 5.417227e+02, 5.464097e+02, 
0, 5.081059e+02, 5.125580e+02, 5.172230e+02, 5.220858e+02, 5.270898e+02, 5.321323e+02, 5.370931e+02, 5.419017e+02, 5.465875e+02, 
0, 5.082826e+02, 5.127329e+02, 5.173965e+02, 5.222590e+02, 5.272639e+02, 5.323083e+02, 5.372712e+02, 5.420807e+02, 5.467652e+02, 
0, 5.084594e+02, 5.129078e+02, 5.175701e+02, 5.224322e+02, 5.274379e+02, 5.324843e+02, 5.374493e+02, 5.422597e+02, 5.469430e+02, 
0, 5.086362e+02, 5.130827e+02, 5.177436e+02, 5.226054e+02, 5.276120e+02, 5.326604e+02, 5.376275e+02, 5.424388e+02, 5.471208e+02, 
0, 5.088130e+02, 5.132576e+02, 5.179172e+02, 5.227785e+02, 5.277861e+02, 5.328364e+02, 5.378056e+02, 5.426178e+02, 5.472986e+02, 
0, 5.089898e+02, 5.134325e+02, 5.180907e+02, 5.229517e+02, 5.279602e+02, 5.330125e+02, 5.379837e+02, 5.427968e+02, 5.474763e+02, 
0, 5.091665e+02, 5.136073e+02, 5.182643e+02, 5.231249e+02, 5.281342e+02, 5.331885e+02, 5.381618e+02, 5.429758e+02, 5.476541e+02, 
0, 5.093433e+02, 5.137822e+02, 5.184378e+02, 5.232981e+02, 5.283083e+02, 5.333646e+02, 5.383400e+02, 5.431548e+02, 5.478319e+02, 
0, 5.095201e+02, 5.139571e+02, 5.186114e+02, 5.234713e+02, 5.284824e+02, 5.335406e+02, 5.385181e+02, 5.433338e+02, 5.480097e+02, 
0, 5.096969e+02, 5.141320e+02, 5.187849e+02, 5.236444e+02, 5.286565e+02, 5.337166e+02, 5.386962e+02, 5.435128e+02, 5.481875e+02, 
0, 5.098737e+02, 5.143069e+02, 5.189584e+02, 5.238176e+02, 5.288306e+02, 5.338927e+02, 5.388743e+02, 5.436918e+02, 5.483652e+02, 
0, 5.100504e+02, 5.144818e+02, 5.191320e+02, 5.239908e+02, 5.290046e+02, 5.340687e+02, 5.390525e+02, 5.438708e+02, 5.485430e+02, 
0, 5.102272e+02, 5.146567e+02, 5.193055e+02, 5.241640e+02, 5.291787e+02, 5.342448e+02, 5.392306e+02, 5.440498e+02, 5.487208e+02, 
0, 5.104040e+02, 5.148315e+02, 5.194791e+02, 5.243372e+02, 5.293528e+02, 5.344208e+02, 5.394087e+02, 5.442289e+02, 5.488986e+02, 
0, 5.105808e+02, 5.150064e+02, 5.196526e+02, 5.245103e+02, 5.295269e+02, 5.345969e+02, 5.395868e+02, 5.444079e+02, 5.490763e+02, 
0, 5.107576e+02, 5.151813e+02, 5.198262e+02, 5.246835e+02, 5.297009e+02, 5.347729e+02, 5.397650e+02, 5.445869e+02, 5.492541e+02, 
0, 5.109343e+02, 5.153562e+02, 5.199997e+02, 5.248567e+02, 5.298750e+02, 5.349489e+02, 5.399431e+02, 5.447659e+02, 5.494319e+02, 
0, 5.111111e+02, 5.155311e+02, 5.201733e+02, 5.250299e+02, 5.300491e+02, 5.351250e+02, 5.401212e+02, 5.449449e+02, 5.496097e+02, 
0, 5.112879e+02, 5.157060e+02, 5.203468e+02, 5.252031e+02, 5.302232e+02, 5.353010e+02, 5.402993e+02, 5.451239e+02, 5.497874e+02, 
0, 5.114647e+02, 5.158808e+02, 5.205204e+02, 5.253762e+02, 5.303972e+02, 5.354771e+02, 5.404775e+02, 5.453029e+02, 5.499652e+02, 
0, 5.116414e+02, 5.160557e+02, 5.206939e+02, 5.255494e+02, 5.305713e+02, 5.356531e+02, 5.406556e+02, 5.454819e+02, 5.501430e+02, 
0, 5.118182e+02, 5.162306e+02, 5.208675e+02, 5.257226e+02, 5.307454e+02, 5.358292e+02, 5.408337e+02, 5.456609e+02, 5.503208e+02, 
0, 5.119950e+02, 5.164055e+02, 5.210410e+02, 5.258958e+02, 5.309195e+02, 5.360052e+02, 5.410118e+02, 5.458400e+02, 5.504986e+02, 
0, 5.121718e+02, 5.165804e+02, 5.212145e+02, 5.260690e+02, 5.310935e+02, 5.361812e+02, 5.411900e+02, 5.460190e+02, 5.506763e+02, 
0, 5.123486e+02, 5.167553e+02, 5.213881e+02, 5.262421e+02, 5.312676e+02, 5.363573e+02, 5.413681e+02, 5.461980e+02, 5.508541e+02, 
0, 5.125253e+02, 5.169302e+02, 5.215616e+02, 5.264153e+02, 5.314417e+02, 5.365333e+02, 5.415462e+02, 5.463770e+02, 5.510319e+02, 
0, 5.127021e+02, 5.171050e+02, 5.217352e+02, 5.265885e+02, 5.316158e+02, 5.367094e+02, 5.417243e+02, 5.465560e+02, 5.512097e+02, 
0, 5.128789e+02, 5.172799e+02, 5.219087e+02, 5.267617e+02, 5.317898e+02, 5.368854e+02, 5.419025e+02, 5.467350e+02, 5.513874e+02, 
0, 5.130557e+02, 5.174548e+02, 5.220823e+02, 5.269349e+02, 5.319639e+02, 5.370615e+02, 5.420806e+02, 5.469140e+02, 5.515652e+02, 
0, 5.132325e+02, 5.176297e+02, 5.222558e+02, 5.271080e+02, 5.321380e+02, 5.372375e+02, 5.422587e+02, 5.470930e+02, 5.517430e+02, 
0, 5.134092e+02, 5.178046e+02, 5.224294e+02, 5.272812e+02, 5.323121e+02, 5.374135e+02, 5.424368e+02, 5.472720e+02, 5.519208e+02, 
0, 5.135860e+02, 5.179795e+02, 5.226029e+02, 5.274544e+02, 5.324862e+02, 5.375896e+02, 5.426150e+02, 5.474510e+02, 5.520986e+02, 
0, 5.137628e+02, 5.181543e+02, 5.227765e+02, 5.276276e+02, 5.326602e+02, 5.377656e+02, 5.427931e+02, 5.476301e+02, 5.522763e+02, 
0, 5.139396e+02, 5.183292e+02, 5.229500e+02, 5.278008e+02, 5.328343e+02, 5.379417e+02, 5.429712e+02, 5.478091e+02, 5.524541e+02, 
0, 5.141164e+02, 5.185041e+02, 5.231235e+02, 5.279739e+02, 5.330084e+02, 5.381177e+02, 5.431493e+02, 5.479881e+02, 5.526319e+02, 
0, 5.142931e+02, 5.186790e+02, 5.232971e+02, 5.281471e+02, 5.331825e+02, 5.382938e+02, 5.433275e+02, 5.481671e+02, 5.528097e+02, 
0, 5.144699e+02, 5.188539e+02, 5.234706e+02, 5.283203e+02, 5.333565e+02, 5.384698e+02, 5.435056e+02, 5.483461e+02, 5.529874e+02, 
0, 5.146467e+02, 5.190288e+02, 5.236442e+02, 5.284935e+02, 5.335306e+02, 5.386458e+02, 5.436837e+02, 5.485251e+02, 5.531652e+02, 
0, 5.148235e+02, 5.192037e+02, 5.238177e+02, 5.286667e+02, 5.337047e+02, 5.388219e+02, 5.438618e+02, 5.487041e+02, 5.533430e+02, 
0, 5.150003e+02, 5.193785e+02, 5.239913e+02, 5.288398e+02, 5.338788e+02, 5.389979e+02, 5.440400e+02, 5.488831e+02, 5.535208e+02, 
0, 5.151770e+02, 5.195534e+02, 5.241648e+02, 5.290130e+02, 5.340528e+02, 5.391740e+02, 5.442181e+02, 5.490621e+02, 5.536985e+02, 
0, 5.153538e+02, 5.197283e+02, 5.243384e+02, 5.291862e+02, 5.342269e+02, 5.393500e+02, 5.443962e+02, 5.492412e+02, 5.538763e+02, 
0, 5.155306e+02, 5.199032e+02, 5.245119e+02, 5.293594e+02, 5.344010e+02, 5.395261e+02, 5.445743e+02, 5.494202e+02, 5.540541e+02, 
0, 5.157074e+02, 5.200781e+02, 5.246855e+02, 5.295326e+02, 5.345751e+02, 5.397021e+02, 5.447525e+02, 5.495992e+02, 5.542319e+02, 
0, 5.158842e+02, 5.202530e+02, 5.248590e+02, 5.297057e+02, 5.347491e+02, 5.398781e+02, 5.449306e+02, 5.497782e+02, 5.544097e+02, 
0, 5.160609e+02, 5.204279e+02, 5.250326e+02, 5.298789e+02, 5.349232e+02, 5.400542e+02, 5.451087e+02, 5.499572e+02, 5.545874e+02, 
0, 5.162377e+02, 5.206027e+02, 5.252061e+02, 5.300521e+02, 5.350973e+02, 5.402302e+02, 5.452868e+02, 5.501362e+02, 5.547652e+02, 
0, 5.164145e+02, 5.207776e+02, 5.253796e+02, 5.302253e+02, 5.352714e+02, 5.404063e+02, 5.454650e+02, 5.503152e+02, 5.549430e+02, 
0, 5.165913e+02, 5.209525e+02, 5.255532e+02, 5.303985e+02, 5.354454e+02, 5.405823e+02, 5.456431e+02, 5.504942e+02, 5.551208e+02, 
0, 5.167681e+02, 5.211274e+02, 5.257267e+02, 5.305716e+02, 5.356195e+02, 5.407584e+02, 5.458212e+02, 5.506732e+02, 5.552985e+02, 
0, 5.169448e+02, 5.213023e+02, 5.259003e+02, 5.307448e+02, 5.357936e+02, 5.409344e+02, 5.459993e+02, 5.508522e+02, 5.554763e+02, 
0, 5.171216e+02, 5.214772e+02, 5.260738e+02, 5.309180e+02, 5.359677e+02, 5.411104e+02, 5.461775e+02, 5.510313e+02, 5.556541e+02, 
0, 5.172984e+02, 5.216520e+02, 5.262474e+02, 5.310912e+02, 5.361418e+02, 5.412865e+02, 5.463556e+02, 5.512103e+02, 5.558319e+02, 
0, 5.174752e+02, 5.218269e+02, 5.264209e+02, 5.312644e+02, 5.363158e+02, 5.414625e+02, 5.465337e+02, 5.513893e+02, 5.560097e+02, 
0, 5.176520e+02, 5.220018e+02, 5.265945e+02, 5.314375e+02, 5.364899e+02, 5.416386e+02, 5.467118e+02, 5.515683e+02, 5.561874e+02, 
