9.899225e+02, 9.936256e+02, 9.975156e+02, 1.001701e+03, 1.006261e+03, 1.011181e+03, 1.016277e+03, 1.021230e+03, 1.025828e+03, 1.030037e+03, 
9.904558e+02, 9.941573e+02, 9.980451e+02, 1.002228e+03, 1.006788e+03, 1.011710e+03, 1.016812e+03, 1.021773e+03, 1.026378e+03, 1.030592e+03, 
9.909890e+02, 9.946890e+02, 9.985746e+02, 1.002755e+03, 1.007315e+03, 1.012239e+03, 1.017348e+03, 1.022316e+03, 1.026927e+03, 1.031146e+03, 
9.915223e+02, 9.952208e+02, 9.991041e+02, 1.003283e+03, 1.007841e+03, 1.012768e+03, 1.017883e+03, 1.022858e+03, 1.027477e+03, 1.031701e+03, 
9.920556e+02, 9.957525e+02, 9.996336e+02, 1.003810e+03, 1.008368e+03, 1.013298e+03, 1.018418e+03, 1.023401e+03, 1.028026e+03, 1.032256e+03, 
9.925889e+02, 9.962842e+02, 1.000163e+03, 1.004338e+03, 1.008895e+03, 1.013827e+03, 1.018953e+03, 1.023944e+03, 1.028576e+03, 1.032810e+03, 
9.931222e+02, 9.968159e+02, 1.000693e+03, 1.004865e+03, 1.009422e+03, 1.014356e+03, 1.019488e+03, 1.024486e+03, 1.029125e+03, 1.033365e+03, 
9.936555e+02, 9.973477e+02, 1.001222e+03, 1.005392e+03, 1.009948e+03, 1.014885e+03, 1.020023e+03, 1.025029e+03, 1.029674e+03, 1.033920e+03, 
9.941888e+02, 9.978794e+02, 1.001752e+03, 1.005920e+03, 1.010475e+03, 1.015414e+03, 1.020558e+03, 1.025572e+03, 1.030224e+03, 1.034475e+03, 
9.947221e+02, 9.984111e+02, 1.002281e+03, 1.006447e+03, 1.011002e+03, 1.015943e+03, 1.021093e+03, 1.026114e+03, 1.030773e+03, 1.035029e+03, 
9.952554e+02, 9.989428e+02, 1.002811e+03, 1.006975e+03, 1.011529e+03, 1.016473e+03, 1.021629e+03, 1.026657e+03, 1.031323e+03, 1.035584e+03, 
9.957886e+02, 9.994746e+02, 1.003340e+03, 1.007502e+03, 1.012055e+03, 1.017002e+03, 1.022164e+03, 1.027200e+03, 1.031872e+03, 1.036139e+03, 
9.963219e+02, 1.000006e+03, 1.003870e+03, 1.008029e+03, 1.012582e+03, 1.017531e+03, 1.022699e+03, 1.027742e+03, 1.032422e+03, 1.036694e+03, 
9.968552e+02, 1.000538e+03, 1.004399e+03, 1.008557e+03, 1.013109e+03, 1.018060e+03, 1.023234e+03, 1.028285e+03, 1.032971e+03, 1.037248e+03, 
9.973885e+02, 1.001070e+03, 1.004929e+03, 1.009084e+03, 1.013636e+03, 1.018589e+03, 1.023769e+03, 1.028828e+03, 1.033520e+03, 1.037803e+03, 
9.979218e+02, 1.001601e+03, 1.005458e+03, 1.009612e+03, 1.014162e+03, 1.019118e+03, 1.024304e+03, 1.029370e+03, 1.034070e+03, 1.038358e+03, 
9.984551e+02, 1.002133e+03, 1.005988e+03, 1.010139e+03, 1.014689e+03, 1.019648e+03, 1.024839e+03, 1.029913e+03, 1.034619e+03, 1.038912e+03, 
9.989884e+02, 1.002665e+03, 1.006517e+03, 1.010666e+03, 1.015216e+03, 1.020177e+03, 1.025375e+03, 1.030456e+03, 1.035169e+03, 1.039467e+03, 
9.995217e+02, 1.003197e+03, 1.007047e+03, 1.011194e+03, 1.015743e+03, 1.020706e+03, 1.025910e+03, 1.030998e+03, 1.035718e+03, 1.040022e+03, 
1.000055e+03, 1.003728e+03, 1.007576e+03, 1.011721e+03, 1.016269e+03, 1.021235e+03, 1.026445e+03, 1.031541e+03, 1.036268e+03, 1.040577e+03, 
1.000588e+03, 1.004260e+03, 1.008106e+03, 1.012249e+03, 1.016796e+03, 1.021764e+03, 1.026980e+03, 1.032084e+03, 1.036817e+03, 1.041131e+03, 
1.001122e+03, 1.004792e+03, 1.008635e+03, 1.012776e+03, 1.017323e+03, 1.022293e+03, 1.027515e+03, 1.032626e+03, 1.037367e+03, 1.041686e+03, 
1.001655e+03, 1.005324e+03, 1.009165e+03, 1.013303e+03, 1.017850e+03, 1.022822e+03, 1.028050e+03, 1.033169e+03, 1.037916e+03, 1.042241e+03, 
1.002188e+03, 1.005855e+03, 1.009694e+03, 1.013831e+03, 1.018376e+03, 1.023352e+03, 1.028585e+03, 1.033712e+03, 1.038465e+03, 1.042796e+03, 
1.002721e+03, 1.006387e+03, 1.010224e+03, 1.014358e+03, 1.018903e+03, 1.023881e+03, 1.029121e+03, 1.034254e+03, 1.039015e+03, 1.043350e+03, 
1.003255e+03, 1.006919e+03, 1.010753e+03, 1.014886e+03, 1.019430e+03, 1.024410e+03, 1.029656e+03, 1.034797e+03, 1.039564e+03, 1.043905e+03, 
1.003788e+03, 1.007450e+03, 1.011283e+03, 1.015413e+03, 1.019957e+03, 1.024939e+03, 1.030191e+03, 1.035340e+03, 1.040114e+03, 1.044460e+03, 
1.004321e+03, 1.007982e+03, 1.011812e+03, 1.015940e+03, 1.020483e+03, 1.025468e+03, 1.030726e+03, 1.035882e+03, 1.040663e+03, 1.045014e+03, 
1.004855e+03, 1.008514e+03, 1.012342e+03, 1.016468e+03, 1.021010e+03, 1.025997e+03, 1.031261e+03, 1.036425e+03, 1.041213e+03, 1.045569e+03, 
1.005388e+03, 1.009046e+03, 1.012871e+03, 1.016995e+03, 1.021537e+03, 1.026527e+03, 1.031796e+03, 1.036968e+03, 1.041762e+03, 1.046124e+03, 
1.005921e+03, 1.009577e+03, 1.013401e+03, 1.017523e+03, 1.022064e+03, 1.027056e+03, 1.032331e+03, 1.037510e+03, 1.042311e+03, 1.046679e+03, 
1.006454e+03, 1.010109e+03, 1.013930e+03, 1.018050e+03, 1.022590e+03, 1.027585e+03, 1.032867e+03, 1.038053e+03, 1.042861e+03, 1.047233e+03, 
1.006988e+03, 1.010641e+03, 1.014460e+03, 1.018577e+03, 1.023117e+03, 1.028114e+03, 1.033402e+03, 1.038596e+03, 1.043410e+03, 1.047788e+03, 
1.007521e+03, 1.011172e+03, 1.014989e+03, 1.019105e+03, 1.023644e+03, 1.028643e+03, 1.033937e+03, 1.039138e+03, 1.043960e+03, 1.048343e+03, 
1.008054e+03, 1.011704e+03, 1.015519e+03, 1.019632e+03, 1.024171e+03, 1.029172e+03, 1.034472e+03, 1.039681e+03, 1.044509e+03, 1.048898e+03, 
1.008588e+03, 1.012236e+03, 1.016048e+03, 1.020160e+03, 1.024697e+03, 1.029702e+03, 1.035007e+03, 1.040224e+03, 1.045059e+03, 1.049452e+03, 
1.009121e+03, 1.012768e+03, 1.016578e+03, 1.020687e+03, 1.025224e+03, 1.030231e+03, 1.035542e+03, 1.040766e+03, 1.045608e+03, 1.050007e+03, 
1.009654e+03, 1.013299e+03, 1.017107e+03, 1.021214e+03, 1.025751e+03, 1.030760e+03, 1.036077e+03, 1.041309e+03, 1.046157e+03, 1.050562e+03, 
1.010187e+03, 1.013831e+03, 1.017637e+03, 1.021742e+03, 1.026278e+03, 1.031289e+03, 1.036613e+03, 1.041852e+03, 1.046707e+03, 1.051116e+03, 
1.010721e+03, 1.014363e+03, 1.018166e+03, 1.022269e+03, 1.026805e+03, 1.031818e+03, 1.037148e+03, 1.042394e+03, 1.047256e+03, 1.051671e+03, 
1.011254e+03, 1.014895e+03, 1.018696e+03, 1.022797e+03, 1.027331e+03, 1.032347e+03, 1.037683e+03, 1.042937e+03, 1.047806e+03, 1.052226e+03, 
1.011787e+03, 1.015426e+03, 1.019225e+03, 1.023324e+03, 1.027858e+03, 1.032876e+03, 1.038218e+03, 1.043480e+03, 1.048355e+03, 1.052781e+03, 
1.012321e+03, 1.015958e+03, 1.019755e+03, 1.023851e+03, 1.028385e+03, 1.033406e+03, 1.038753e+03, 1.044022e+03, 1.048905e+03, 1.053335e+03, 
1.012854e+03, 1.016490e+03, 1.020284e+03, 1.024379e+03, 1.028912e+03, 1.033935e+03, 1.039288e+03, 1.044565e+03, 1.049454e+03, 1.053890e+03, 
1.013387e+03, 1.017021e+03, 1.020814e+03, 1.024906e+03, 1.029438e+03, 1.034464e+03, 1.039823e+03, 1.045108e+03, 1.050003e+03, 1.054445e+03, 
1.013920e+03, 1.017553e+03, 1.021343e+03, 1.025434e+03, 1.029965e+03, 1.034993e+03, 1.040358e+03, 1.045650e+03, 1.050553e+03, 1.055000e+03, 
1.014454e+03, 1.018085e+03, 1.021873e+03, 1.025961e+03, 1.030492e+03, 1.035522e+03, 1.040894e+03, 1.046193e+03, 1.051102e+03, 1.055554e+03, 
1.014987e+03, 1.018617e+03, 1.022402e+03, 1.026488e+03, 1.031019e+03, 1.036051e+03, 1.041429e+03, 1.046736e+03, 1.051652e+03, 1.056109e+03, 
1.015520e+03, 1.019148e+03, 1.022932e+03, 1.027016e+03, 1.031545e+03, 1.036581e+03, 1.041964e+03, 1.047278e+03, 1.052201e+03, 1.056664e+03, 
1.016054e+03, 1.019680e+03, 1.023461e+03, 1.027543e+03, 1.032072e+03, 1.037110e+03, 1.042499e+03, 1.047821e+03, 1.052751e+03, 1.057218e+03, 
1.016587e+03, 1.020212e+03, 1.023991e+03, 1.028071e+03, 1.032599e+03, 1.037639e+03, 1.043034e+03, 1.048364e+03, 1.053300e+03, 1.057773e+03, 
1.017120e+03, 1.020744e+03, 1.024520e+03, 1.028598e+03, 1.033126e+03, 1.038168e+03, 1.043569e+03, 1.048906e+03, 1.053850e+03, 1.058328e+03, 
1.017654e+03, 1.021275e+03, 1.025050e+03, 1.029125e+03, 1.033652e+03, 1.038697e+03, 1.044104e+03, 1.049449e+03, 1.054399e+03, 1.058883e+03, 
1.018187e+03, 1.021807e+03, 1.025579e+03, 1.029653e+03, 1.034179e+03, 1.039226e+03, 1.044640e+03, 1.049992e+03, 1.054948e+03, 1.059437e+03, 
1.018720e+03, 1.022339e+03, 1.026109e+03, 1.030180e+03, 1.034706e+03, 1.039755e+03, 1.045175e+03, 1.050534e+03, 1.055498e+03, 1.059992e+03, 
1.019253e+03, 1.022870e+03, 1.026638e+03, 1.030708e+03, 1.035233e+03, 1.040285e+03, 1.045710e+03, 1.051077e+03, 1.056047e+03, 1.060547e+03, 
1.019787e+03, 1.023402e+03, 1.027168e+03, 1.031235e+03, 1.035759e+03, 1.040814e+03, 1.046245e+03, 1.051619e+03, 1.056597e+03, 1.061102e+03, 
1.020320e+03, 1.023934e+03, 1.027697e+03, 1.031762e+03, 1.036286e+03, 1.041343e+03, 1.046780e+03, 1.052162e+03, 1.057146e+03, 1.061656e+03, 
1.020853e+03, 1.024466e+03, 1.028227e+03, 1.032290e+03, 1.036813e+03, 1.041872e+03, 1.047315e+03, 1.052705e+03, 1.057696e+03, 1.062211e+03, 
1.021387e+03, 1.024997e+03, 1.028756e+03, 1.032817e+03, 1.037340e+03, 1.042401e+03, 1.047850e+03, 1.053247e+03, 1.058245e+03, 1.062766e+03, 
1.021920e+03, 1.025529e+03, 1.029286e+03, 1.033345e+03, 1.037866e+03, 1.042930e+03, 1.048386e+03, 1.053790e+03, 1.058794e+03, 1.063320e+03, 
1.022453e+03, 1.026061e+03, 1.029815e+03, 1.033872e+03, 1.038393e+03, 1.043460e+03, 1.048921e+03, 1.054333e+03, 1.059344e+03, 1.063875e+03, 
1.022986e+03, 1.026592e+03, 1.030345e+03, 1.034399e+03, 1.038920e+03, 1.043989e+03, 1.049456e+03, 1.054875e+03, 1.059893e+03, 1.064430e+03, 
1.023520e+03, 1.027124e+03, 1.030874e+03, 1.034927e+03, 1.039447e+03, 1.044518e+03, 1.049991e+03, 1.055418e+03, 1.060443e+03, 1.064985e+03, 
1.024053e+03, 1.027656e+03, 1.031404e+03, 1.035454e+03, 1.039973e+03, 1.045047e+03, 1.050526e+03, 1.055961e+03, 1.060992e+03, 1.065539e+03, 
1.024586e+03, 1.028188e+03, 1.031933e+03, 1.035982e+03, 1.040500e+03, 1.045576e+03, 1.051061e+03, 1.056503e+03, 1.061542e+03, 1.066094e+03, 
1.025120e+03, 1.028719e+03, 1.032463e+03, 1.036509e+03, 1.041027e+03, 1.046105e+03, 1.051596e+03, 1.057046e+03, 1.062091e+03, 1.066649e+03, 
1.025653e+03, 1.029251e+03, 1.032992e+03, 1.037036e+03, 1.041554e+03, 1.046635e+03, 1.052132e+03, 1.057589e+03, 1.062640e+03, 1.067204e+03, 
1.026186e+03, 1.029783e+03, 1.033522e+03, 1.037564e+03, 1.042080e+03, 1.047164e+03, 1.052667e+03, 1.058131e+03, 1.063190e+03, 1.067758e+03, 
1.026719e+03, 1.030315e+03, 1.034051e+03, 1.038091e+03, 1.042607e+03, 1.047693e+03, 1.053202e+03, 1.058674e+03, 1.063739e+03, 1.068313e+03, 
1.027253e+03, 1.030846e+03, 1.034581e+03, 1.038619e+03, 1.043134e+03, 1.048222e+03, 1.053737e+03, 1.059217e+03, 1.064289e+03, 1.068868e+03, 
1.027786e+03, 1.031378e+03, 1.035110e+03, 1.039146e+03, 1.043661e+03, 1.048751e+03, 1.054272e+03, 1.059759e+03, 1.064838e+03, 1.069422e+03, 
1.028319e+03, 1.031910e+03, 1.035640e+03, 1.039673e+03, 1.044187e+03, 1.049280e+03, 1.054807e+03, 1.060302e+03, 1.065388e+03, 1.069977e+03, 
1.028853e+03, 1.032441e+03, 1.036169e+03, 1.040201e+03, 1.044714e+03, 1.049809e+03, 1.055342e+03, 1.060845e+03, 1.065937e+03, 1.070532e+03, 
1.029386e+03, 1.032973e+03, 1.036699e+03, 1.040728e+03, 1.045241e+03, 1.050339e+03, 1.055878e+03, 1.061387e+03, 1.066486e+03, 1.071087e+03, 
1.029919e+03, 1.033505e+03, 1.037228e+03, 1.041256e+03, 1.045768e+03, 1.050868e+03, 1.056413e+03, 1.061930e+03, 1.067036e+03, 1.071641e+03, 
1.030452e+03, 1.034037e+03, 1.037758e+03, 1.041783e+03, 1.046294e+03, 1.051397e+03, 1.056948e+03, 1.062473e+03, 1.067585e+03, 1.072196e+03, 
1.030986e+03, 1.034568e+03, 1.038287e+03, 1.042310e+03, 1.046821e+03, 1.051926e+03, 1.057483e+03, 1.063015e+03, 1.068135e+03, 1.072751e+03, 
1.031519e+03, 1.035100e+03, 1.038817e+03, 1.042838e+03, 1.047348e+03, 1.052455e+03, 1.058018e+03, 1.063558e+03, 1.068684e+03, 1.073306e+03, 
1.032052e+03, 1.035632e+03, 1.039346e+03, 1.043365e+03, 1.047875e+03, 1.052984e+03, 1.058553e+03, 1.064101e+03, 1.069234e+03, 1.073860e+03, 
1.032586e+03, 1.036164e+03, 1.039876e+03, 1.043893e+03, 1.048402e+03, 1.053514e+03, 1.059088e+03, 1.064643e+03, 1.069783e+03, 1.074415e+03, 
1.033119e+03, 1.036695e+03, 1.040405e+03, 1.044420e+03, 1.048928e+03, 1.054043e+03, 1.059623e+03, 1.065186e+03, 1.070333e+03, 1.074970e+03, 
1.033652e+03, 1.037227e+03, 1.040935e+03, 1.044947e+03, 1.049455e+03, 1.054572e+03, 1.060159e+03, 1.065729e+03, 1.070882e+03, 1.075524e+03, 
1.034185e+03, 1.037759e+03, 1.041464e+03, 1.045475e+03, 1.049982e+03, 1.055101e+03, 1.060694e+03, 1.066271e+03, 1.071431e+03, 1.076079e+03, 
1.034719e+03, 1.038290e+03, 1.041994e+03, 1.046002e+03, 1.050509e+03, 1.055630e+03, 1.061229e+03, 1.066814e+03, 1.071981e+03, 1.076634e+03, 
1.035252e+03, 1.038822e+03, 1.042523e+03, 1.046530e+03, 1.051035e+03, 1.056159e+03, 1.061764e+03, 1.067357e+03, 1.072530e+03, 1.077189e+03, 
1.035785e+03, 1.039354e+03, 1.043053e+03, 1.047057e+03, 1.051562e+03, 1.056689e+03, 1.062299e+03, 1.067899e+03, 1.073080e+03, 1.077743e+03, 
1.036319e+03, 1.039886e+03, 1.043582e+03, 1.047584e+03, 1.052089e+03, 1.057218e+03, 1.062834e+03, 1.068442e+03, 1.073629e+03, 1.078298e+03, 
1.036852e+03, 1.040417e+03, 1.044112e+03, 1.048112e+03, 1.052616e+03, 1.057747e+03, 1.063369e+03, 1.068985e+03, 1.074179e+03, 1.078853e+03, 
1.037385e+03, 1.040949e+03, 1.044641e+03, 1.048639e+03, 1.053142e+03, 1.058276e+03, 1.063905e+03, 1.069527e+03, 1.074728e+03, 1.079408e+03, 
1.037918e+03, 1.041481e+03, 1.045171e+03, 1.049167e+03, 1.053669e+03, 1.058805e+03, 1.064440e+03, 1.070070e+03, 1.075277e+03, 1.079962e+03, 
1.038452e+03, 1.042012e+03, 1.045700e+03, 1.049694e+03, 1.054196e+03, 1.059334e+03, 1.064975e+03, 1.070613e+03, 1.075827e+03, 1.080517e+03, 
1.038985e+03, 1.042544e+03, 1.046230e+03, 1.050221e+03, 1.054723e+03, 1.059863e+03, 1.065510e+03, 1.071155e+03, 1.076376e+03, 1.081072e+03, 
1.039518e+03, 1.043076e+03, 1.046759e+03, 1.050749e+03, 1.055249e+03, 1.060393e+03, 1.066045e+03, 1.071698e+03, 1.076926e+03, 1.081626e+03, 
1.040052e+03, 1.043608e+03, 1.047289e+03, 1.051276e+03, 1.055776e+03, 1.060922e+03, 1.066580e+03, 1.072241e+03, 1.077475e+03, 1.082181e+03, 
1.040585e+03, 1.044139e+03, 1.047818e+03, 1.051804e+03, 1.056303e+03, 1.061451e+03, 1.067115e+03, 1.072783e+03, 1.078025e+03, 1.082736e+03, 
1.041118e+03, 1.044671e+03, 1.048348e+03, 1.052331e+03, 1.056830e+03, 1.061980e+03, 1.067651e+03, 1.073326e+03, 1.078574e+03, 1.083291e+03, 
1.041652e+03, 1.045203e+03, 1.048877e+03, 1.052858e+03, 1.057356e+03, 1.062509e+03, 1.068186e+03, 1.073869e+03, 1.079123e+03, 1.083845e+03, 
1.042185e+03, 1.045735e+03, 1.049407e+03, 1.053386e+03, 1.057883e+03, 1.063038e+03, 1.068721e+03, 1.074411e+03, 1.079673e+03, 1.084400e+03, 
1.042718e+03, 1.046266e+03, 1.049936e+03, 1.053913e+03, 1.058410e+03, 1.063568e+03, 1.069256e+03, 1.074954e+03, 1.080222e+03, 1.084955e+03, 
1.043251e+03, 1.046798e+03, 1.050466e+03, 1.054441e+03, 1.058937e+03, 1.064097e+03, 1.069791e+03, 1.075497e+03, 1.080772e+03, 1.085510e+03, 
1.043785e+03, 1.047330e+03, 1.050995e+03, 1.054968e+03, 1.059463e+03, 1.064626e+03, 1.070326e+03, 1.076039e+03, 1.081321e+03, 1.086064e+03, 
1.044318e+03, 1.047861e+03, 1.051525e+03, 1.055495e+03, 1.059990e+03, 1.065155e+03, 1.070861e+03, 1.076582e+03, 1.081871e+03, 1.086619e+03, 
1.044851e+03, 1.048393e+03, 1.052054e+03, 1.056023e+03, 1.060517e+03, 1.065684e+03, 1.071397e+03, 1.077125e+03, 1.082420e+03, 1.087174e+03, 
1.045385e+03, 1.048925e+03, 1.052584e+03, 1.056550e+03, 1.061044e+03, 1.066213e+03, 1.071932e+03, 1.077667e+03, 1.082970e+03, 1.087728e+03, 
1.045918e+03, 1.049457e+03, 1.053113e+03, 1.057078e+03, 1.061570e+03, 1.066743e+03, 1.072467e+03, 1.078210e+03, 1.083519e+03, 1.088283e+03, 
1.046451e+03, 1.049988e+03, 1.053643e+03, 1.057605e+03, 1.062097e+03, 1.067272e+03, 1.073002e+03, 1.078753e+03, 1.084068e+03, 1.088838e+03, 
1.046984e+03, 1.050520e+03, 1.054172e+03, 1.058132e+03, 1.062624e+03, 1.067801e+03, 1.073537e+03, 1.079295e+03, 1.084618e+03, 1.089393e+03, 
1.047518e+03, 1.051052e+03, 1.054702e+03, 1.058660e+03, 1.063151e+03, 1.068330e+03, 1.074072e+03, 1.079838e+03, 1.085167e+03, 1.089947e+03, 
1.048051e+03, 1.051584e+03, 1.055231e+03, 1.059187e+03, 1.063677e+03, 1.068859e+03, 1.074607e+03, 1.080381e+03, 1.085717e+03, 1.090502e+03, 
1.048584e+03, 1.052115e+03, 1.055761e+03, 1.059715e+03, 1.064204e+03, 1.069388e+03, 1.075143e+03, 1.080923e+03, 1.086266e+03, 1.091057e+03, 
1.049118e+03, 1.052647e+03, 1.056290e+03, 1.060242e+03, 1.064731e+03, 1.069917e+03, 1.075678e+03, 1.081466e+03, 1.086816e+03, 1.091612e+03, 
1.049651e+03, 1.053179e+03, 1.056820e+03, 1.060769e+03, 1.065258e+03, 1.070447e+03, 1.076213e+03, 1.082008e+03, 1.087365e+03, 1.092166e+03, 
1.050184e+03, 1.053710e+03, 1.057349e+03, 1.061297e+03, 1.065784e+03, 1.070976e+03, 1.076748e+03, 1.082551e+03, 1.087914e+03, 1.092721e+03, 
1.050717e+03, 1.054242e+03, 1.057879e+03, 1.061824e+03, 1.066311e+03, 1.071505e+03, 1.077283e+03, 1.083094e+03, 1.088464e+03, 1.093276e+03, 
1.051251e+03, 1.054774e+03, 1.058408e+03, 1.062352e+03, 1.066838e+03, 1.072034e+03, 1.077818e+03, 1.083636e+03, 1.089013e+03, 1.093830e+03, 
1.051784e+03, 1.055306e+03, 1.058938e+03, 1.062879e+03, 1.067365e+03, 1.072563e+03, 1.078353e+03, 1.084179e+03, 1.089563e+03, 1.094385e+03, 
1.052317e+03, 1.055837e+03, 1.059467e+03, 1.063406e+03, 1.067891e+03, 1.073092e+03, 1.078888e+03, 1.084722e+03, 1.090112e+03, 1.094940e+03, 
1.052851e+03, 1.056369e+03, 1.059997e+03, 1.063934e+03, 1.068418e+03, 1.073622e+03, 1.079424e+03, 1.085264e+03, 1.090662e+03, 1.095495e+03, 
1.053384e+03, 1.056901e+03, 1.060526e+03, 1.064461e+03, 1.068945e+03, 1.074151e+03, 1.079959e+03, 1.085807e+03, 1.091211e+03, 1.096049e+03, 
1.053917e+03, 1.057432e+03, 1.061056e+03, 1.064989e+03, 1.069472e+03, 1.074680e+03, 1.080494e+03, 1.086350e+03, 1.091760e+03, 1.096604e+03, 
1.054450e+03, 1.057964e+03, 1.061585e+03, 1.065516e+03, 1.069999e+03, 1.075209e+03, 1.081029e+03, 1.086892e+03, 1.092310e+03, 1.097159e+03, 
1.054984e+03, 1.058496e+03, 1.062115e+03, 1.066043e+03, 1.070525e+03, 1.075738e+03, 1.081564e+03, 1.087435e+03, 1.092859e+03, 1.097714e+03, 
1.055517e+03, 1.059028e+03, 1.062644e+03, 1.066571e+03, 1.071052e+03, 1.076267e+03, 1.082099e+03, 1.087978e+03, 1.093409e+03, 1.098268e+03, 
1.056050e+03, 1.059559e+03, 1.063174e+03, 1.067098e+03, 1.071579e+03, 1.076797e+03, 1.082634e+03, 1.088520e+03, 1.093958e+03, 1.098823e+03, 
1.056584e+03, 1.060091e+03, 1.063703e+03, 1.067626e+03, 1.072106e+03, 1.077326e+03, 1.083170e+03, 1.089063e+03, 1.094508e+03, 1.099378e+03, 
1.057117e+03, 1.060623e+03, 1.064233e+03, 1.068153e+03, 1.072632e+03, 1.077855e+03, 1.083705e+03, 1.089606e+03, 1.095057e+03, 1.099932e+03, 
1.057650e+03, 1.061155e+03, 1.064762e+03, 1.068680e+03, 1.073159e+03, 1.078384e+03, 1.084240e+03, 1.090148e+03, 1.095606e+03, 1.100487e+03, 
1.058183e+03, 1.061686e+03, 1.065292e+03, 1.069208e+03, 1.073686e+03, 1.078913e+03, 1.084775e+03, 1.090691e+03, 1.096156e+03, 1.101042e+03, 
1.058717e+03, 1.062218e+03, 1.065821e+03, 1.069735e+03, 1.074213e+03, 1.079442e+03, 1.085310e+03, 1.091234e+03, 1.096705e+03, 1.101597e+03, 
1.059250e+03, 1.062750e+03, 1.066351e+03, 1.070263e+03, 1.074739e+03, 1.079971e+03, 1.085845e+03, 1.091776e+03, 1.097255e+03, 1.102151e+03, 
1.059783e+03, 1.063281e+03, 1.066880e+03, 1.070790e+03, 1.075266e+03, 1.080501e+03, 1.086380e+03, 1.092319e+03, 1.097804e+03, 1.102706e+03, 
1.060317e+03, 1.063813e+03, 1.067410e+03, 1.071317e+03, 1.075793e+03, 1.081030e+03, 1.086916e+03, 1.092862e+03, 1.098354e+03, 1.103261e+03, 
1.060850e+03, 1.064345e+03, 1.067939e+03, 1.071845e+03, 1.076320e+03, 1.081559e+03, 1.087451e+03, 1.093404e+03, 1.098903e+03, 1.103816e+03, 
1.061383e+03, 1.064877e+03, 1.068469e+03, 1.072372e+03, 1.076846e+03, 1.082088e+03, 1.087986e+03, 1.093947e+03, 1.099453e+03, 1.104370e+03, 
1.061917e+03, 1.065408e+03, 1.068998e+03, 1.072900e+03, 1.077373e+03, 1.082617e+03, 1.088521e+03, 1.094490e+03, 1.100002e+03, 1.104925e+03, 
1.062450e+03, 1.065940e+03, 1.069528e+03, 1.073427e+03, 1.077900e+03, 1.083146e+03, 1.089056e+03, 1.095032e+03, 1.100551e+03, 1.105480e+03, 
1.062983e+03, 1.066472e+03, 1.070057e+03, 1.073954e+03, 1.078427e+03, 1.083676e+03, 1.089591e+03, 1.095575e+03, 1.101101e+03, 1.106034e+03, 
1.063516e+03, 1.067004e+03, 1.070587e+03, 1.074482e+03, 1.078953e+03, 1.084205e+03, 1.090126e+03, 1.096118e+03, 1.101650e+03, 1.106589e+03, 
1.064050e+03, 1.067535e+03, 1.071116e+03, 1.075009e+03, 1.079480e+03, 1.084734e+03, 1.090662e+03, 1.096660e+03, 1.102200e+03, 1.107144e+03, 
1.064583e+03, 1.068067e+03, 1.071646e+03, 1.075537e+03, 1.080007e+03, 1.085263e+03, 1.091197e+03, 1.097203e+03, 1.102749e+03, 1.107699e+03, 
1.065116e+03, 1.068599e+03, 1.072175e+03, 1.076064e+03, 1.080534e+03, 1.085792e+03, 1.091732e+03, 1.097746e+03, 1.103299e+03, 1.108253e+03, 
1.065650e+03, 1.069130e+03, 1.072705e+03, 1.076591e+03, 1.081060e+03, 1.086321e+03, 1.092267e+03, 1.098288e+03, 1.103848e+03, 1.108808e+03, 
1.066183e+03, 1.069662e+03, 1.073235e+03, 1.077119e+03, 1.081587e+03, 1.086851e+03, 1.092802e+03, 1.098831e+03, 1.104397e+03, 1.109363e+03, 
1.066716e+03, 1.070194e+03, 1.073764e+03, 1.077646e+03, 1.082114e+03, 1.087380e+03, 1.093337e+03, 1.099374e+03, 1.104947e+03, 1.109918e+03, 
1.067249e+03, 1.070726e+03, 1.074294e+03, 1.078174e+03, 1.082641e+03, 1.087909e+03, 1.093872e+03, 1.099916e+03, 1.105496e+03, 1.110472e+03, 
1.067783e+03, 1.071257e+03, 1.074823e+03, 1.078701e+03, 1.083167e+03, 1.088438e+03, 1.094408e+03, 1.100459e+03, 1.106046e+03, 1.111027e+03, 
1.068316e+03, 1.071789e+03, 1.075353e+03, 1.079228e+03, 1.083694e+03, 1.088967e+03, 1.094943e+03, 1.101002e+03, 1.106595e+03, 1.111582e+03, 
1.068849e+03, 1.072321e+03, 1.075882e+03, 1.079756e+03, 1.084221e+03, 1.089496e+03, 1.095478e+03, 1.101544e+03, 1.107145e+03, 1.112136e+03, 
1.069383e+03, 1.072852e+03, 1.076412e+03, 1.080283e+03, 1.084748e+03, 1.090025e+03, 1.096013e+03, 1.102087e+03, 1.107694e+03, 1.112691e+03, 
1.069916e+03, 1.073384e+03, 1.076941e+03, 1.080811e+03, 1.085274e+03, 1.090555e+03, 1.096548e+03, 1.102630e+03, 1.108243e+03, 1.113246e+03, 
1.070449e+03, 1.073916e+03, 1.077471e+03, 1.081338e+03, 1.085801e+03, 1.091084e+03, 1.097083e+03, 1.103172e+03, 1.108793e+03, 1.113801e+03, 
1.070982e+03, 1.074448e+03, 1.078000e+03, 1.081865e+03, 1.086328e+03, 1.091613e+03, 1.097618e+03, 1.103715e+03, 1.109342e+03, 1.114355e+03, 
