1.027121e+03, 1.030671e+03, 1.034335e+03, 1.038276e+03, 1.042676e+03, 1.047654e+03, 1.053108e+03, 1.058604e+03, 1.063745e+03, 1.068409e+03, 
1.027651e+03, 1.031198e+03, 1.034861e+03, 1.038799e+03, 1.043199e+03, 1.048179e+03, 1.053639e+03, 1.059142e+03, 1.064290e+03, 1.068958e+03, 
1.028180e+03, 1.031726e+03, 1.035386e+03, 1.039323e+03, 1.043722e+03, 1.048705e+03, 1.054170e+03, 1.059679e+03, 1.064834e+03, 1.069508e+03, 
1.028709e+03, 1.032254e+03, 1.035912e+03, 1.039847e+03, 1.044245e+03, 1.049230e+03, 1.054700e+03, 1.060217e+03, 1.065378e+03, 1.070058e+03, 
1.029239e+03, 1.032782e+03, 1.036438e+03, 1.040371e+03, 1.044769e+03, 1.049755e+03, 1.055231e+03, 1.060755e+03, 1.065923e+03, 1.070607e+03, 
1.029768e+03, 1.033310e+03, 1.036964e+03, 1.040895e+03, 1.045292e+03, 1.050281e+03, 1.055762e+03, 1.061292e+03, 1.066467e+03, 1.071157e+03, 
1.030297e+03, 1.033838e+03, 1.037490e+03, 1.041419e+03, 1.045815e+03, 1.050806e+03, 1.056292e+03, 1.061830e+03, 1.067011e+03, 1.071706e+03, 
1.030826e+03, 1.034366e+03, 1.038016e+03, 1.041943e+03, 1.046338e+03, 1.051331e+03, 1.056823e+03, 1.062368e+03, 1.067556e+03, 1.072256e+03, 
1.031356e+03, 1.034894e+03, 1.038542e+03, 1.042467e+03, 1.046862e+03, 1.051856e+03, 1.057354e+03, 1.062906e+03, 1.068100e+03, 1.072806e+03, 
1.031885e+03, 1.035422e+03, 1.039068e+03, 1.042991e+03, 1.047385e+03, 1.052382e+03, 1.057884e+03, 1.063443e+03, 1.068644e+03, 1.073355e+03, 
1.032414e+03, 1.035950e+03, 1.039594e+03, 1.043515e+03, 1.047908e+03, 1.052907e+03, 1.058415e+03, 1.063981e+03, 1.069189e+03, 1.073905e+03, 
1.032943e+03, 1.036478e+03, 1.040120e+03, 1.044039e+03, 1.048431e+03, 1.053432e+03, 1.058946e+03, 1.064519e+03, 1.069733e+03, 1.074454e+03, 
1.033473e+03, 1.037006e+03, 1.040645e+03, 1.044563e+03, 1.048955e+03, 1.053958e+03, 1.059476e+03, 1.065057e+03, 1.070277e+03, 1.075004e+03, 
1.034002e+03, 1.037533e+03, 1.041171e+03, 1.045087e+03, 1.049478e+03, 1.054483e+03, 1.060007e+03, 1.065594e+03, 1.070822e+03, 1.075554e+03, 
1.034531e+03, 1.038061e+03, 1.041697e+03, 1.045611e+03, 1.050001e+03, 1.055008e+03, 1.060538e+03, 1.066132e+03, 1.071366e+03, 1.076103e+03, 
1.035060e+03, 1.038589e+03, 1.042223e+03, 1.046135e+03, 1.050524e+03, 1.055533e+03, 1.061068e+03, 1.066670e+03, 1.071910e+03, 1.076653e+03, 
1.035590e+03, 1.039117e+03, 1.042749e+03, 1.046659e+03, 1.051048e+03, 1.056059e+03, 1.061599e+03, 1.067207e+03, 1.072455e+03, 1.077202e+03, 
1.036119e+03, 1.039645e+03, 1.043275e+03, 1.047183e+03, 1.051571e+03, 1.056584e+03, 1.062130e+03, 1.067745e+03, 1.072999e+03, 1.077752e+03, 
1.036648e+03, 1.040173e+03, 1.043801e+03, 1.047707e+03, 1.052094e+03, 1.057109e+03, 1.062660e+03, 1.068283e+03, 1.073543e+03, 1.078302e+03, 
1.037178e+03, 1.040701e+03, 1.044327e+03, 1.048231e+03, 1.052617e+03, 1.057635e+03, 1.063191e+03, 1.068821e+03, 1.074087e+03, 1.078851e+03, 
1.037707e+03, 1.041229e+03, 1.044853e+03, 1.048755e+03, 1.053141e+03, 1.058160e+03, 1.063722e+03, 1.069358e+03, 1.074632e+03, 1.079401e+03, 
1.038236e+03, 1.041757e+03, 1.045379e+03, 1.049279e+03, 1.053664e+03, 1.058685e+03, 1.064252e+03, 1.069896e+03, 1.075176e+03, 1.079951e+03, 
1.038765e+03, 1.042285e+03, 1.045905e+03, 1.049802e+03, 1.054187e+03, 1.059211e+03, 1.064783e+03, 1.070434e+03, 1.075720e+03, 1.080500e+03, 
1.039295e+03, 1.042813e+03, 1.046430e+03, 1.050326e+03, 1.054711e+03, 1.059736e+03, 1.065314e+03, 1.070972e+03, 1.076265e+03, 1.081050e+03, 
1.039824e+03, 1.043340e+03, 1.046956e+03, 1.050850e+03, 1.055234e+03, 1.060261e+03, 1.065844e+03, 1.071509e+03, 1.076809e+03, 1.081599e+03, 
1.040353e+03, 1.043868e+03, 1.047482e+03, 1.051374e+03, 1.055757e+03, 1.060786e+03, 1.066375e+03, 1.072047e+03, 1.077353e+03, 1.082149e+03, 
1.040882e+03, 1.044396e+03, 1.048008e+03, 1.051898e+03, 1.056280e+03, 1.061312e+03, 1.066906e+03, 1.072585e+03, 1.077898e+03, 1.082699e+03, 
1.041412e+03, 1.044924e+03, 1.048534e+03, 1.052422e+03, 1.056804e+03, 1.061837e+03, 1.067437e+03, 1.073122e+03, 1.078442e+03, 1.083248e+03, 
1.041941e+03, 1.045452e+03, 1.049060e+03, 1.052946e+03, 1.057327e+03, 1.062362e+03, 1.067967e+03, 1.073660e+03, 1.078986e+03, 1.083798e+03, 
1.042470e+03, 1.045980e+03, 1.049586e+03, 1.053470e+03, 1.057850e+03, 1.062888e+03, 1.068498e+03, 1.074198e+03, 1.079531e+03, 1.084347e+03, 
1.042999e+03, 1.046508e+03, 1.050112e+03, 1.053994e+03, 1.058373e+03, 1.063413e+03, 1.069029e+03, 1.074736e+03, 1.080075e+03, 1.084897e+03, 
1.043529e+03, 1.047036e+03, 1.050638e+03, 1.054518e+03, 1.058897e+03, 1.063938e+03, 1.069559e+03, 1.075273e+03, 1.080619e+03, 1.085447e+03, 
1.044058e+03, 1.047564e+03, 1.051164e+03, 1.055042e+03, 1.059420e+03, 1.064463e+03, 1.070090e+03, 1.075811e+03, 1.081164e+03, 1.085996e+03, 
1.044587e+03, 1.048092e+03, 1.051690e+03, 1.055566e+03, 1.059943e+03, 1.064989e+03, 1.070621e+03, 1.076349e+03, 1.081708e+03, 1.086546e+03, 
1.045117e+03, 1.048620e+03, 1.052215e+03, 1.056090e+03, 1.060466e+03, 1.065514e+03, 1.071151e+03, 1.076887e+03, 1.082252e+03, 1.087095e+03, 
1.045646e+03, 1.049147e+03, 1.052741e+03, 1.056614e+03, 1.060990e+03, 1.066039e+03, 1.071682e+03, 1.077424e+03, 1.082797e+03, 1.087645e+03, 
1.046175e+03, 1.049675e+03, 1.053267e+03, 1.057138e+03, 1.061513e+03, 1.066565e+03, 1.072213e+03, 1.077962e+03, 1.083341e+03, 1.088195e+03, 
1.046704e+03, 1.050203e+03, 1.053793e+03, 1.057662e+03, 1.062036e+03, 1.067090e+03, 1.072743e+03, 1.078500e+03, 1.083885e+03, 1.088744e+03, 
1.047234e+03, 1.050731e+03, 1.054319e+03, 1.058186e+03, 1.062559e+03, 1.067615e+03, 1.073274e+03, 1.079038e+03, 1.084430e+03, 1.089294e+03, 
1.047763e+03, 1.051259e+03, 1.054845e+03, 1.058710e+03, 1.063083e+03, 1.068141e+03, 1.073805e+03, 1.079575e+03, 1.084974e+03, 1.089843e+03, 
1.048292e+03, 1.051787e+03, 1.055371e+03, 1.059234e+03, 1.063606e+03, 1.068666e+03, 1.074335e+03, 1.080113e+03, 1.085518e+03, 1.090393e+03, 
1.048821e+03, 1.052315e+03, 1.055897e+03, 1.059758e+03, 1.064129e+03, 1.069191e+03, 1.074866e+03, 1.080651e+03, 1.086063e+03, 1.090943e+03, 
1.049351e+03, 1.052843e+03, 1.056423e+03, 1.060282e+03, 1.064652e+03, 1.069716e+03, 1.075397e+03, 1.081188e+03, 1.086607e+03, 1.091492e+03, 
1.049880e+03, 1.053371e+03, 1.056949e+03, 1.060805e+03, 1.065176e+03, 1.070242e+03, 1.075927e+03, 1.081726e+03, 1.087151e+03, 1.092042e+03, 
1.050409e+03, 1.053899e+03, 1.057475e+03, 1.061329e+03, 1.065699e+03, 1.070767e+03, 1.076458e+03, 1.082264e+03, 1.087695e+03, 1.092592e+03, 
1.050938e+03, 1.054427e+03, 1.058000e+03, 1.061853e+03, 1.066222e+03, 1.071292e+03, 1.076989e+03, 1.082802e+03, 1.088240e+03, 1.093141e+03, 
1.051468e+03, 1.054954e+03, 1.058526e+03, 1.062377e+03, 1.066746e+03, 1.071818e+03, 1.077519e+03, 1.083339e+03, 1.088784e+03, 1.093691e+03, 
1.051997e+03, 1.055482e+03, 1.059052e+03, 1.062901e+03, 1.067269e+03, 1.072343e+03, 1.078050e+03, 1.083877e+03, 1.089328e+03, 1.094240e+03, 
1.052526e+03, 1.056010e+03, 1.059578e+03, 1.063425e+03, 1.067792e+03, 1.072868e+03, 1.078581e+03, 1.084415e+03, 1.089873e+03, 1.094790e+03, 
1.053056e+03, 1.056538e+03, 1.060104e+03, 1.063949e+03, 1.068315e+03, 1.073393e+03, 1.079111e+03, 1.084953e+03, 1.090417e+03, 1.095340e+03, 
1.053585e+03, 1.057066e+03, 1.060630e+03, 1.064473e+03, 1.068839e+03, 1.073919e+03, 1.079642e+03, 1.085490e+03, 1.090961e+03, 1.095889e+03, 
1.054114e+03, 1.057594e+03, 1.061156e+03, 1.064997e+03, 1.069362e+03, 1.074444e+03, 1.080173e+03, 1.086028e+03, 1.091506e+03, 1.096439e+03, 
1.054643e+03, 1.058122e+03, 1.061682e+03, 1.065521e+03, 1.069885e+03, 1.074969e+03, 1.080703e+03, 1.086566e+03, 1.092050e+03, 1.096988e+03, 
1.055173e+03, 1.058650e+03, 1.062208e+03, 1.066045e+03, 1.070408e+03, 1.075495e+03, 1.081234e+03, 1.087103e+03, 1.092594e+03, 1.097538e+03, 
1.055702e+03, 1.059178e+03, 1.062734e+03, 1.066569e+03, 1.070932e+03, 1.076020e+03, 1.081765e+03, 1.087641e+03, 1.093139e+03, 1.098088e+03, 
1.056231e+03, 1.059706e+03, 1.063259e+03, 1.067093e+03, 1.071455e+03, 1.076545e+03, 1.082295e+03, 1.088179e+03, 1.093683e+03, 1.098637e+03, 
1.056760e+03, 1.060234e+03, 1.063785e+03, 1.067617e+03, 1.071978e+03, 1.077071e+03, 1.082826e+03, 1.088717e+03, 1.094227e+03, 1.099187e+03, 
1.057290e+03, 1.060762e+03, 1.064311e+03, 1.068141e+03, 1.072501e+03, 1.077596e+03, 1.083357e+03, 1.089254e+03, 1.094772e+03, 1.099736e+03, 
1.057819e+03, 1.061289e+03, 1.064837e+03, 1.068665e+03, 1.073025e+03, 1.078121e+03, 1.083888e+03, 1.089792e+03, 1.095316e+03, 1.100286e+03, 
1.058348e+03, 1.061817e+03, 1.065363e+03, 1.069189e+03, 1.073548e+03, 1.078646e+03, 1.084418e+03, 1.090330e+03, 1.095860e+03, 1.100836e+03, 
1.058878e+03, 1.062345e+03, 1.065889e+03, 1.069713e+03, 1.074071e+03, 1.079172e+03, 1.084949e+03, 1.090868e+03, 1.096405e+03, 1.101385e+03, 
1.059407e+03, 1.062873e+03, 1.066415e+03, 1.070237e+03, 1.074594e+03, 1.079697e+03, 1.085480e+03, 1.091405e+03, 1.096949e+03, 1.101935e+03, 
1.059936e+03, 1.063401e+03, 1.066941e+03, 1.070761e+03, 1.075118e+03, 1.080222e+03, 1.086010e+03, 1.091943e+03, 1.097493e+03, 1.102484e+03, 
1.060465e+03, 1.063929e+03, 1.067467e+03, 1.071285e+03, 1.075641e+03, 1.080748e+03, 1.086541e+03, 1.092481e+03, 1.098038e+03, 1.103034e+03, 
1.060995e+03, 1.064457e+03, 1.067993e+03, 1.071808e+03, 1.076164e+03, 1.081273e+03, 1.087072e+03, 1.093018e+03, 1.098582e+03, 1.103584e+03, 
1.061524e+03, 1.064985e+03, 1.068519e+03, 1.072332e+03, 1.076687e+03, 1.081798e+03, 1.087602e+03, 1.093556e+03, 1.099126e+03, 1.104133e+03, 
1.062053e+03, 1.065513e+03, 1.069044e+03, 1.072856e+03, 1.077211e+03, 1.082323e+03, 1.088133e+03, 1.094094e+03, 1.099671e+03, 1.104683e+03, 
1.062582e+03, 1.066041e+03, 1.069570e+03, 1.073380e+03, 1.077734e+03, 1.082849e+03, 1.088664e+03, 1.094632e+03, 1.100215e+03, 1.105233e+03, 
1.063112e+03, 1.066569e+03, 1.070096e+03, 1.073904e+03, 1.078257e+03, 1.083374e+03, 1.089194e+03, 1.095169e+03, 1.100759e+03, 1.105782e+03, 
1.063641e+03, 1.067096e+03, 1.070622e+03, 1.074428e+03, 1.078781e+03, 1.083899e+03, 1.089725e+03, 1.095707e+03, 1.101303e+03, 1.106332e+03, 
1.064170e+03, 1.067624e+03, 1.071148e+03, 1.074952e+03, 1.079304e+03, 1.084425e+03, 1.090256e+03, 1.096245e+03, 1.101848e+03, 1.106881e+03, 
1.064699e+03, 1.068152e+03, 1.071674e+03, 1.075476e+03, 1.079827e+03, 1.084950e+03, 1.090786e+03, 1.096783e+03, 1.102392e+03, 1.107431e+03, 
1.065229e+03, 1.068680e+03, 1.072200e+03, 1.076000e+03, 1.080350e+03, 1.085475e+03, 1.091317e+03, 1.097320e+03, 1.102936e+03, 1.107981e+03, 
1.065758e+03, 1.069208e+03, 1.072726e+03, 1.076524e+03, 1.080874e+03, 1.086001e+03, 1.091848e+03, 1.097858e+03, 1.103481e+03, 1.108530e+03, 
1.066287e+03, 1.069736e+03, 1.073252e+03, 1.077048e+03, 1.081397e+03, 1.086526e+03, 1.092378e+03, 1.098396e+03, 1.104025e+03, 1.109080e+03, 
1.066817e+03, 1.070264e+03, 1.073778e+03, 1.077572e+03, 1.081920e+03, 1.087051e+03, 1.092909e+03, 1.098933e+03, 1.104569e+03, 1.109629e+03, 
1.067346e+03, 1.070792e+03, 1.074304e+03, 1.078096e+03, 1.082443e+03, 1.087576e+03, 1.093440e+03, 1.099471e+03, 1.105114e+03, 1.110179e+03, 
1.067875e+03, 1.071320e+03, 1.074829e+03, 1.078620e+03, 1.082967e+03, 1.088102e+03, 1.093970e+03, 1.100009e+03, 1.105658e+03, 1.110729e+03, 
1.068404e+03, 1.071848e+03, 1.075355e+03, 1.079144e+03, 1.083490e+03, 1.088627e+03, 1.094501e+03, 1.100547e+03, 1.106202e+03, 1.111278e+03, 
1.068934e+03, 1.072376e+03, 1.075881e+03, 1.079668e+03, 1.084013e+03, 1.089152e+03, 1.095032e+03, 1.101084e+03, 1.106747e+03, 1.111828e+03, 
1.069463e+03, 1.072903e+03, 1.076407e+03, 1.080192e+03, 1.084536e+03, 1.089678e+03, 1.095562e+03, 1.101622e+03, 1.107291e+03, 1.112377e+03, 
1.069992e+03, 1.073431e+03, 1.076933e+03, 1.080716e+03, 1.085060e+03, 1.090203e+03, 1.096093e+03, 1.102160e+03, 1.107835e+03, 1.112927e+03, 
1.070521e+03, 1.073959e+03, 1.077459e+03, 1.081240e+03, 1.085583e+03, 1.090728e+03, 1.096624e+03, 1.102698e+03, 1.108380e+03, 1.113477e+03, 
1.071051e+03, 1.074487e+03, 1.077985e+03, 1.081764e+03, 1.086106e+03, 1.091253e+03, 1.097154e+03, 1.103235e+03, 1.108924e+03, 1.114026e+03, 
1.071580e+03, 1.075015e+03, 1.078511e+03, 1.082288e+03, 1.086629e+03, 1.091779e+03, 1.097685e+03, 1.103773e+03, 1.109468e+03, 1.114576e+03, 
1.072109e+03, 1.075543e+03, 1.079037e+03, 1.082811e+03, 1.087153e+03, 1.092304e+03, 1.098216e+03, 1.104311e+03, 1.110013e+03, 1.115125e+03, 
1.072638e+03, 1.076071e+03, 1.079563e+03, 1.083335e+03, 1.087676e+03, 1.092829e+03, 1.098746e+03, 1.104849e+03, 1.110557e+03, 1.115675e+03, 
1.073168e+03, 1.076599e+03, 1.080089e+03, 1.083859e+03, 1.088199e+03, 1.093355e+03, 1.099277e+03, 1.105386e+03, 1.111101e+03, 1.116225e+03, 
1.073697e+03, 1.077127e+03, 1.080614e+03, 1.084383e+03, 1.088722e+03, 1.093880e+03, 1.099808e+03, 1.105924e+03, 1.111646e+03, 1.116774e+03, 
1.074226e+03, 1.077655e+03, 1.081140e+03, 1.084907e+03, 1.089246e+03, 1.094405e+03, 1.100339e+03, 1.106462e+03, 1.112190e+03, 1.117324e+03, 
1.074756e+03, 1.078183e+03, 1.081666e+03, 1.085431e+03, 1.089769e+03, 1.094931e+03, 1.100869e+03, 1.106999e+03, 1.112734e+03, 1.117874e+03, 
1.075285e+03, 1.078711e+03, 1.082192e+03, 1.085955e+03, 1.090292e+03, 1.095456e+03, 1.101400e+03, 1.107537e+03, 1.113279e+03, 1.118423e+03, 
1.075814e+03, 1.079238e+03, 1.082718e+03, 1.086479e+03, 1.090815e+03, 1.095981e+03, 1.101931e+03, 1.108075e+03, 1.113823e+03, 1.118973e+03, 
1.076343e+03, 1.079766e+03, 1.083244e+03, 1.087003e+03, 1.091339e+03, 1.096506e+03, 1.102461e+03, 1.108613e+03, 1.114367e+03, 1.119522e+03, 
1.076873e+03, 1.080294e+03, 1.083770e+03, 1.087527e+03, 1.091862e+03, 1.097032e+03, 1.102992e+03, 1.109150e+03, 1.114911e+03, 1.120072e+03, 
1.077402e+03, 1.080822e+03, 1.084296e+03, 1.088051e+03, 1.092385e+03, 1.097557e+03, 1.103523e+03, 1.109688e+03, 1.115456e+03, 1.120622e+03, 
1.077931e+03, 1.081350e+03, 1.084822e+03, 1.088575e+03, 1.092909e+03, 1.098082e+03, 1.104053e+03, 1.110226e+03, 1.116000e+03, 1.121171e+03, 
1.078460e+03, 1.081878e+03, 1.085348e+03, 1.089099e+03, 1.093432e+03, 1.098608e+03, 1.104584e+03, 1.110764e+03, 1.116544e+03, 1.121721e+03, 
1.078990e+03, 1.082406e+03, 1.085873e+03, 1.089623e+03, 1.093955e+03, 1.099133e+03, 1.105115e+03, 1.111301e+03, 1.117089e+03, 1.122270e+03, 
1.079519e+03, 1.082934e+03, 1.086399e+03, 1.090147e+03, 1.094478e+03, 1.099658e+03, 1.105645e+03, 1.111839e+03, 1.117633e+03, 1.122820e+03, 
1.080048e+03, 1.083462e+03, 1.086925e+03, 1.090671e+03, 1.095002e+03, 1.100183e+03, 1.106176e+03, 1.112377e+03, 1.118177e+03, 1.123370e+03, 
1.080577e+03, 1.083990e+03, 1.087451e+03, 1.091195e+03, 1.095525e+03, 1.100709e+03, 1.106707e+03, 1.112914e+03, 1.118722e+03, 1.123919e+03, 
1.081107e+03, 1.084518e+03, 1.087977e+03, 1.091719e+03, 1.096048e+03, 1.101234e+03, 1.107237e+03, 1.113452e+03, 1.119266e+03, 1.124469e+03, 
1.081636e+03, 1.085045e+03, 1.088503e+03, 1.092243e+03, 1.096571e+03, 1.101759e+03, 1.107768e+03, 1.113990e+03, 1.119810e+03, 1.125018e+03, 
1.082165e+03, 1.085573e+03, 1.089029e+03, 1.092767e+03, 1.097095e+03, 1.102285e+03, 1.108299e+03, 1.114528e+03, 1.120355e+03, 1.125568e+03, 
1.082695e+03, 1.086101e+03, 1.089555e+03, 1.093291e+03, 1.097618e+03, 1.102810e+03, 1.108829e+03, 1.115065e+03, 1.120899e+03, 1.126118e+03, 
1.083224e+03, 1.086629e+03, 1.090081e+03, 1.093814e+03, 1.098141e+03, 1.103335e+03, 1.109360e+03, 1.115603e+03, 1.121443e+03, 1.126667e+03, 
1.083753e+03, 1.087157e+03, 1.090607e+03, 1.094338e+03, 1.098664e+03, 1.103861e+03, 1.109891e+03, 1.116141e+03, 1.121988e+03, 1.127217e+03, 
1.084282e+03, 1.087685e+03, 1.091133e+03, 1.094862e+03, 1.099188e+03, 1.104386e+03, 1.110421e+03, 1.116679e+03, 1.122532e+03, 1.127766e+03, 
1.084812e+03, 1.088213e+03, 1.091658e+03, 1.095386e+03, 1.099711e+03, 1.104911e+03, 1.110952e+03, 1.117216e+03, 1.123076e+03, 1.128316e+03, 
1.085341e+03, 1.088741e+03, 1.092184e+03, 1.095910e+03, 1.100234e+03, 1.105436e+03, 1.111483e+03, 1.117754e+03, 1.123621e+03, 1.128866e+03, 
1.085870e+03, 1.089269e+03, 1.092710e+03, 1.096434e+03, 1.100757e+03, 1.105962e+03, 1.112013e+03, 1.118292e+03, 1.124165e+03, 1.129415e+03, 
1.086399e+03, 1.089797e+03, 1.093236e+03, 1.096958e+03, 1.101281e+03, 1.106487e+03, 1.112544e+03, 1.118829e+03, 1.124709e+03, 1.129965e+03, 
1.086929e+03, 1.090325e+03, 1.093762e+03, 1.097482e+03, 1.101804e+03, 1.107012e+03, 1.113075e+03, 1.119367e+03, 1.125254e+03, 1.130515e+03, 
1.087458e+03, 1.090852e+03, 1.094288e+03, 1.098006e+03, 1.102327e+03, 1.107538e+03, 1.113605e+03, 1.119905e+03, 1.125798e+03, 1.131064e+03, 
1.087987e+03, 1.091380e+03, 1.094814e+03, 1.098530e+03, 1.102850e+03, 1.108063e+03, 1.114136e+03, 1.120443e+03, 1.126342e+03, 1.131614e+03, 
1.088516e+03, 1.091908e+03, 1.095340e+03, 1.099054e+03, 1.103374e+03, 1.108588e+03, 1.114667e+03, 1.120980e+03, 1.126887e+03, 1.132163e+03, 
1.089046e+03, 1.092436e+03, 1.095866e+03, 1.099578e+03, 1.103897e+03, 1.109113e+03, 1.115197e+03, 1.121518e+03, 1.127431e+03, 1.132713e+03, 
1.089575e+03, 1.092964e+03, 1.096392e+03, 1.100102e+03, 1.104420e+03, 1.109639e+03, 1.115728e+03, 1.122056e+03, 1.127975e+03, 1.133263e+03, 
1.090104e+03, 1.093492e+03, 1.096918e+03, 1.100626e+03, 1.104944e+03, 1.110164e+03, 1.116259e+03, 1.122594e+03, 1.128519e+03, 1.133812e+03, 
1.090634e+03, 1.094020e+03, 1.097443e+03, 1.101150e+03, 1.105467e+03, 1.110689e+03, 1.116790e+03, 1.123131e+03, 1.129064e+03, 1.134362e+03, 
1.091163e+03, 1.094548e+03, 1.097969e+03, 1.101674e+03, 1.105990e+03, 1.111215e+03, 1.117320e+03, 1.123669e+03, 1.129608e+03, 1.134911e+03, 
1.091692e+03, 1.095076e+03, 1.098495e+03, 1.102198e+03, 1.106513e+03, 1.111740e+03, 1.117851e+03, 1.124207e+03, 1.130152e+03, 1.135461e+03, 
1.092221e+03, 1.095604e+03, 1.099021e+03, 1.102722e+03, 1.107037e+03, 1.112265e+03, 1.118382e+03, 1.124744e+03, 1.130697e+03, 1.136011e+03, 
1.092751e+03, 1.096132e+03, 1.099547e+03, 1.103246e+03, 1.107560e+03, 1.112791e+03, 1.118912e+03, 1.125282e+03, 1.131241e+03, 1.136560e+03, 
1.093280e+03, 1.096659e+03, 1.100073e+03, 1.103770e+03, 1.108083e+03, 1.113316e+03, 1.119443e+03, 1.125820e+03, 1.131785e+03, 1.137110e+03, 
1.093809e+03, 1.097187e+03, 1.100599e+03, 1.104293e+03, 1.108606e+03, 1.113841e+03, 1.119974e+03, 1.126358e+03, 1.132330e+03, 1.137659e+03, 
1.094338e+03, 1.097715e+03, 1.101125e+03, 1.104817e+03, 1.109130e+03, 1.114366e+03, 1.120504e+03, 1.126895e+03, 1.132874e+03, 1.138209e+03, 
1.094868e+03, 1.098243e+03, 1.101651e+03, 1.105341e+03, 1.109653e+03, 1.114892e+03, 1.121035e+03, 1.127433e+03, 1.133418e+03, 1.138759e+03, 
1.095348e+03, 1.098723e+03, 1.102127e+03, 1.105811e+03, 1.110111e+03, 1.115337e+03, 1.121473e+03, 1.127879e+03, 1.133880e+03, 1.139235e+03, 
1.095828e+03, 1.099203e+03, 1.102604e+03, 1.106280e+03, 1.110569e+03, 1.115782e+03, 1.121912e+03, 1.128325e+03, 1.134341e+03, 1.139711e+03, 
1.096308e+03, 1.099683e+03, 1.103080e+03, 1.106749e+03, 1.111027e+03, 1.116228e+03, 1.122351e+03, 1.128771e+03, 1.134802e+03, 1.140187e+03, 
1.096788e+03, 1.100163e+03, 1.103557e+03, 1.107218e+03, 1.111485e+03, 1.116673e+03, 1.122789e+03, 1.129217e+03, 1.135263e+03, 1.140663e+03, 
1.097267e+03, 1.100643e+03, 1.104034e+03, 1.107687e+03, 1.111942e+03, 1.117118e+03, 1.123228e+03, 1.129663e+03, 1.135724e+03, 1.141139e+03, 
1.097747e+03, 1.101123e+03, 1.104510e+03, 1.108157e+03, 1.112400e+03, 1.117564e+03, 1.123666e+03, 1.130110e+03, 1.136186e+03, 1.141615e+03, 
1.098227e+03, 1.101602e+03, 1.104987e+03, 1.108626e+03, 1.112858e+03, 1.118009e+03, 1.124105e+03, 1.130556e+03, 1.136647e+03, 1.142091e+03, 
1.098707e+03, 1.102082e+03, 1.105463e+03, 1.109095e+03, 1.113316e+03, 1.118454e+03, 1.124543e+03, 1.131002e+03, 1.137108e+03, 1.142567e+03, 
1.099187e+03, 1.102562e+03, 1.105940e+03, 1.109564e+03, 1.113774e+03, 1.118900e+03, 1.124982e+03, 1.131448e+03, 1.137569e+03, 1.143044e+03, 
1.099667e+03, 1.103042e+03, 1.106416e+03, 1.110034e+03, 1.114232e+03, 1.119345e+03, 1.125420e+03, 1.131894e+03, 1.138031e+03, 1.143520e+03, 
1.100147e+03, 1.103522e+03, 1.106893e+03, 1.110503e+03, 1.114690e+03, 1.119790e+03, 1.125859e+03, 1.132340e+03, 1.138492e+03, 1.143996e+03, 
1.100627e+03, 1.104002e+03, 1.107370e+03, 1.110972e+03, 1.115148e+03, 1.120236e+03, 1.126297e+03, 1.132786e+03, 1.138953e+03, 1.144472e+03, 
1.101107e+03, 1.104482e+03, 1.107846e+03, 1.111441e+03, 1.115606e+03, 1.120681e+03, 1.126736e+03, 1.133232e+03, 1.139414e+03, 1.144948e+03, 
1.101587e+03, 1.104962e+03, 1.108323e+03, 1.111910e+03, 1.116064e+03, 1.121126e+03, 1.127174e+03, 1.133678e+03, 1.139875e+03, 1.145424e+03, 
1.102067e+03, 1.105442e+03, 1.108799e+03, 1.112380e+03, 1.116522e+03, 1.121572e+03, 1.127613e+03, 1.134124e+03, 1.140337e+03, 1.145900e+03, 
1.102547e+03, 1.105921e+03, 1.109276e+03, 1.112849e+03, 1.116980e+03, 1.122017e+03, 1.128051e+03, 1.134570e+03, 1.140798e+03, 1.146376e+03, 
1.103027e+03, 1.106401e+03, 1.109753e+03, 1.113318e+03, 1.117437e+03, 1.122462e+03, 1.128490e+03, 1.135016e+03, 1.141259e+03, 1.146852e+03, 
1.103507e+03, 1.106881e+03, 1.110229e+03, 1.113787e+03, 1.117895e+03, 1.122908e+03, 1.128928e+03, 1.135462e+03, 1.141720e+03, 1.147328e+03, 
1.103987e+03, 1.107361e+03, 1.110706e+03, 1.114257e+03, 1.118353e+03, 1.123353e+03, 1.129367e+03, 1.135908e+03, 1.142182e+03, 1.147805e+03, 
1.104467e+03, 1.107841e+03, 1.111182e+03, 1.114726e+03, 1.118811e+03, 1.123798e+03, 1.129806e+03, 1.136354e+03, 1.142643e+03, 1.148281e+03, 
1.104947e+03, 1.108321e+03, 1.111659e+03, 1.115195e+03, 1.119269e+03, 1.124244e+03, 1.130244e+03, 1.136800e+03, 1.143104e+03, 1.148757e+03, 
1.105427e+03, 1.108801e+03, 1.112135e+03, 1.115664e+03, 1.119727e+03, 1.124689e+03, 1.130683e+03, 1.137246e+03, 1.143565e+03, 1.149233e+03, 
1.105907e+03, 1.109281e+03, 1.112612e+03, 1.116133e+03, 1.120185e+03, 1.125134e+03, 1.131121e+03, 1.137693e+03, 1.144026e+03, 1.149709e+03, 
1.106387e+03, 1.109761e+03, 1.113089e+03, 1.116603e+03, 1.120643e+03, 1.125580e+03, 1.131560e+03, 1.138139e+03, 1.144488e+03, 1.150185e+03, 
