4.155566e+02, 4.174522e+02, 4.193628e+02, 4.212884e+02, 4.232325e+02, 4.252019e+02, 4.272052e+02, 4.292505e+02, 4.313440e+02, 4.334883e+02, 
4.162535e+02, 4.181525e+02, 4.200664e+02, 4.219953e+02, 4.239427e+02, 4.259155e+02, 4.279221e+02, 4.299709e+02, 4.320680e+02, 4.342160e+02, 
4.169233e+02, 4.188253e+02, 4.207424e+02, 4.226744e+02, 4.246249e+02, 4.266006e+02, 4.286102e+02, 4.306618e+02, 4.327618e+02, 4.349127e+02, 
4.175932e+02, 4.194982e+02, 4.214184e+02, 4.233535e+02, 4.253071e+02, 4.272858e+02, 4.292982e+02, 4.313526e+02, 4.334555e+02, 4.356094e+02, 
4.182630e+02, 4.201711e+02, 4.220944e+02, 4.240326e+02, 4.259892e+02, 4.279709e+02, 4.299862e+02, 4.320435e+02, 4.341492e+02, 4.363060e+02, 
4.189328e+02, 4.208440e+02, 4.227704e+02, 4.247117e+02, 4.266714e+02, 4.286560e+02, 4.306742e+02, 4.327343e+02, 4.348429e+02, 4.370027e+02, 
4.196026e+02, 4.215169e+02, 4.234464e+02, 4.253909e+02, 4.273536e+02, 4.293412e+02, 4.313622e+02, 4.334252e+02, 4.355366e+02, 4.376993e+02, 
4.202725e+02, 4.221898e+02, 4.241224e+02, 4.260700e+02, 4.280357e+02, 4.300263e+02, 4.320502e+02, 4.341160e+02, 4.362303e+02, 4.383960e+02, 
4.209423e+02, 4.228627e+02, 4.247984e+02, 4.267491e+02, 4.287179e+02, 4.307114e+02, 4.327382e+02, 4.348069e+02, 4.369240e+02, 4.390927e+02, 
4.216121e+02, 4.235356e+02, 4.254745e+02, 4.274282e+02, 4.294001e+02, 4.313966e+02, 4.334262e+02, 4.354977e+02, 4.376177e+02, 4.397893e+02, 
4.222819e+02, 4.242085e+02, 4.261505e+02, 4.281073e+02, 4.300823e+02, 4.320817e+02, 4.341143e+02, 4.361886e+02, 4.383114e+02, 4.404860e+02, 
4.229518e+02, 4.248814e+02, 4.268265e+02, 4.287865e+02, 4.307644e+02, 4.327668e+02, 4.348023e+02, 4.368794e+02, 4.390051e+02, 4.411827e+02, 
4.236216e+02, 4.255543e+02, 4.275025e+02, 4.294656e+02, 4.314466e+02, 4.334520e+02, 4.354903e+02, 4.375703e+02, 4.396988e+02, 4.418793e+02, 
4.242914e+02, 4.262272e+02, 4.281785e+02, 4.301447e+02, 4.321288e+02, 4.341371e+02, 4.361783e+02, 4.382611e+02, 4.403925e+02, 4.425760e+02, 
4.249612e+02, 4.269001e+02, 4.288545e+02, 4.308238e+02, 4.328109e+02, 4.348222e+02, 4.368663e+02, 4.389520e+02, 4.410862e+02, 4.432726e+02, 
4.256311e+02, 4.275730e+02, 4.295305e+02, 4.315029e+02, 4.334931e+02, 4.355074e+02, 4.375543e+02, 4.396428e+02, 4.417800e+02, 4.439693e+02, 
4.263009e+02, 4.282459e+02, 4.302065e+02, 4.321821e+02, 4.341753e+02, 4.361925e+02, 4.382423e+02, 4.403337e+02, 4.424737e+02, 4.446660e+02, 
4.269707e+02, 4.289188e+02, 4.308825e+02, 4.328612e+02, 4.348574e+02, 4.368776e+02, 4.389304e+02, 4.410245e+02, 4.431674e+02, 4.453626e+02, 
4.276405e+02, 4.295917e+02, 4.315585e+02, 4.335403e+02, 4.355396e+02, 4.375628e+02, 4.396184e+02, 4.417154e+02, 4.438611e+02, 4.460593e+02, 
4.283104e+02, 4.302646e+02, 4.322346e+02, 4.342194e+02, 4.362218e+02, 4.382479e+02, 4.403064e+02, 4.424062e+02, 4.445548e+02, 4.467560e+02, 
4.289802e+02, 4.309375e+02, 4.329106e+02, 4.348985e+02, 4.369040e+02, 4.389330e+02, 4.409944e+02, 4.430971e+02, 4.452485e+02, 4.474526e+02, 
4.296500e+02, 4.316104e+02, 4.335866e+02, 4.355777e+02, 4.375861e+02, 4.396182e+02, 4.416824e+02, 4.437879e+02, 4.459422e+02, 4.481493e+02, 
4.303198e+02, 4.322833e+02, 4.342626e+02, 4.362568e+02, 4.382683e+02, 4.403033e+02, 4.423704e+02, 4.444788e+02, 4.466359e+02, 4.488459e+02, 
4.309897e+02, 4.329561e+02, 4.349386e+02, 4.369359e+02, 4.389505e+02, 4.409884e+02, 4.430584e+02, 4.451696e+02, 4.473296e+02, 4.495426e+02, 
4.316595e+02, 4.336290e+02, 4.356146e+02, 4.376150e+02, 4.396326e+02, 4.416736e+02, 4.437465e+02, 4.458605e+02, 4.480233e+02, 4.502393e+02, 
4.323293e+02, 4.343019e+02, 4.362906e+02, 4.382941e+02, 4.403148e+02, 4.423587e+02, 4.444345e+02, 4.465513e+02, 4.487170e+02, 4.509359e+02, 
4.329991e+02, 4.349748e+02, 4.369666e+02, 4.389733e+02, 4.409970e+02, 4.430438e+02, 4.451225e+02, 4.472422e+02, 4.494107e+02, 4.516326e+02, 
4.336690e+02, 4.356477e+02, 4.376426e+02, 4.396524e+02, 4.416792e+02, 4.437290e+02, 4.458105e+02, 4.479330e+02, 4.501044e+02, 4.523293e+02, 
4.343388e+02, 4.363206e+02, 4.383187e+02, 4.403315e+02, 4.423613e+02, 4.444141e+02, 4.464985e+02, 4.486239e+02, 4.507981e+02, 4.530259e+02, 
4.350086e+02, 4.369935e+02, 4.389947e+02, 4.410106e+02, 4.430435e+02, 4.450992e+02, 4.471865e+02, 4.493147e+02, 4.514919e+02, 4.537226e+02, 
4.356784e+02, 4.376664e+02, 4.396707e+02, 4.416897e+02, 4.437257e+02, 4.457844e+02, 4.478745e+02, 4.500056e+02, 4.521856e+02, 4.544192e+02, 
4.363483e+02, 4.383393e+02, 4.403467e+02, 4.423689e+02, 4.444078e+02, 4.464695e+02, 4.485626e+02, 4.506964e+02, 4.528793e+02, 4.551159e+02, 
4.370181e+02, 4.390122e+02, 4.410227e+02, 4.430480e+02, 4.450900e+02, 4.471546e+02, 4.492506e+02, 4.513873e+02, 4.535730e+02, 4.558126e+02, 
4.376879e+02, 4.396851e+02, 4.416987e+02, 4.437271e+02, 4.457722e+02, 4.478398e+02, 4.499386e+02, 4.520781e+02, 4.542667e+02, 4.565092e+02, 
4.383578e+02, 4.403580e+02, 4.423747e+02, 4.444062e+02, 4.464543e+02, 4.485249e+02, 4.506266e+02, 4.527690e+02, 4.549604e+02, 4.572059e+02, 
4.390276e+02, 4.410309e+02, 4.430507e+02, 4.450853e+02, 4.471365e+02, 4.492100e+02, 4.513146e+02, 4.534598e+02, 4.556541e+02, 4.579026e+02, 
4.396974e+02, 4.417038e+02, 4.437267e+02, 4.457645e+02, 4.478187e+02, 4.498952e+02, 4.520026e+02, 4.541507e+02, 4.563478e+02, 4.585992e+02, 
4.403672e+02, 4.423767e+02, 4.444028e+02, 4.464436e+02, 4.485009e+02, 4.505803e+02, 4.526906e+02, 4.548416e+02, 4.570415e+02, 4.592959e+02, 
4.410371e+02, 4.430496e+02, 4.450788e+02, 4.471227e+02, 4.491830e+02, 4.512654e+02, 4.533787e+02, 4.555324e+02, 4.577352e+02, 4.599925e+02, 
4.417069e+02, 4.437225e+02, 4.457548e+02, 4.478018e+02, 4.498652e+02, 4.519506e+02, 4.540667e+02, 4.562233e+02, 4.584289e+02, 4.606892e+02, 
4.423767e+02, 4.443954e+02, 4.464308e+02, 4.484809e+02, 4.505474e+02, 4.526357e+02, 4.547547e+02, 4.569141e+02, 4.591226e+02, 4.613859e+02, 
4.430465e+02, 4.450683e+02, 4.471068e+02, 4.491601e+02, 4.512295e+02, 4.533208e+02, 4.554427e+02, 4.576050e+02, 4.598163e+02, 4.620825e+02, 
4.437164e+02, 4.457412e+02, 4.477828e+02, 4.498392e+02, 4.519117e+02, 4.540060e+02, 4.561307e+02, 4.582958e+02, 4.605100e+02, 4.627792e+02, 
4.443862e+02, 4.464141e+02, 4.484588e+02, 4.505183e+02, 4.525939e+02, 4.546911e+02, 4.568187e+02, 4.589867e+02, 4.612038e+02, 4.634759e+02, 
4.450560e+02, 4.470870e+02, 4.491348e+02, 4.511974e+02, 4.532761e+02, 4.553762e+02, 4.575067e+02, 4.596775e+02, 4.618975e+02, 4.641725e+02, 
4.457258e+02, 4.477598e+02, 4.498108e+02, 4.518765e+02, 4.539582e+02, 4.560614e+02, 4.581947e+02, 4.603684e+02, 4.625912e+02, 4.648692e+02, 
4.463957e+02, 4.484327e+02, 4.504869e+02, 4.525557e+02, 4.546404e+02, 4.567465e+02, 4.588828e+02, 4.610592e+02, 4.632849e+02, 4.655658e+02, 
4.470655e+02, 4.491056e+02, 4.511629e+02, 4.532348e+02, 4.553226e+02, 4.574316e+02, 4.595708e+02, 4.617501e+02, 4.639786e+02, 4.662625e+02, 
4.477353e+02, 4.497785e+02, 4.518389e+02, 4.539139e+02, 4.560047e+02, 4.581168e+02, 4.602588e+02, 4.624409e+02, 4.646723e+02, 4.669592e+02, 
4.484051e+02, 4.504514e+02, 4.525149e+02, 4.545930e+02, 4.566869e+02, 4.588019e+02, 4.609468e+02, 4.631318e+02, 4.653660e+02, 4.676558e+02, 
4.490750e+02, 4.511243e+02, 4.531909e+02, 4.552721e+02, 4.573691e+02, 4.594870e+02, 4.616348e+02, 4.638226e+02, 4.660597e+02, 4.683525e+02, 
4.497448e+02, 4.517972e+02, 4.538669e+02, 4.559513e+02, 4.580512e+02, 4.601722e+02, 4.623228e+02, 4.645135e+02, 4.667534e+02, 4.690492e+02, 
4.504146e+02, 4.524701e+02, 4.545429e+02, 4.566304e+02, 4.587334e+02, 4.608573e+02, 4.630108e+02, 4.652043e+02, 4.674471e+02, 4.697458e+02, 
4.510844e+02, 4.531430e+02, 4.552189e+02, 4.573095e+02, 4.594156e+02, 4.615424e+02, 4.636989e+02, 4.658952e+02, 4.681408e+02, 4.704425e+02, 
4.517543e+02, 4.538159e+02, 4.558949e+02, 4.579886e+02, 4.600978e+02, 4.622276e+02, 4.643869e+02, 4.665860e+02, 4.688345e+02, 4.711391e+02, 
4.524241e+02, 4.544888e+02, 4.565710e+02, 4.586677e+02, 4.607799e+02, 4.629127e+02, 4.650749e+02, 4.672769e+02, 4.695282e+02, 4.718358e+02, 
4.530939e+02, 4.551617e+02, 4.572470e+02, 4.593469e+02, 4.614621e+02, 4.635978e+02, 4.657629e+02, 4.679677e+02, 4.702220e+02, 4.725325e+02, 
4.537637e+02, 4.558346e+02, 4.579230e+02, 4.600260e+02, 4.621443e+02, 4.642830e+02, 4.664509e+02, 4.686586e+02, 4.709157e+02, 4.732291e+02, 
4.544336e+02, 4.565075e+02, 4.585990e+02, 4.607051e+02, 4.628264e+02, 4.649681e+02, 4.671389e+02, 4.693494e+02, 4.716094e+02, 4.739258e+02, 
4.551034e+02, 4.571804e+02, 4.592750e+02, 4.613842e+02, 4.635086e+02, 4.656532e+02, 4.678269e+02, 4.700403e+02, 4.723031e+02, 4.746225e+02, 
4.557732e+02, 4.578533e+02, 4.599510e+02, 4.620633e+02, 4.641908e+02, 4.663384e+02, 4.685150e+02, 4.707311e+02, 4.729968e+02, 4.753191e+02, 
4.564430e+02, 4.585262e+02, 4.606270e+02, 4.627425e+02, 4.648730e+02, 4.670235e+02, 4.692030e+02, 4.714220e+02, 4.736905e+02, 4.760158e+02, 
4.571129e+02, 4.591991e+02, 4.613030e+02, 4.634216e+02, 4.655551e+02, 4.677086e+02, 4.698910e+02, 4.721128e+02, 4.743842e+02, 4.767124e+02, 
4.577827e+02, 4.598720e+02, 4.619790e+02, 4.641007e+02, 4.662373e+02, 4.683938e+02, 4.705790e+02, 4.728037e+02, 4.750779e+02, 4.774091e+02, 
4.584525e+02, 4.605449e+02, 4.626551e+02, 4.647798e+02, 4.669195e+02, 4.690789e+02, 4.712670e+02, 4.734945e+02, 4.757716e+02, 4.781058e+02, 
4.591223e+02, 4.612178e+02, 4.633311e+02, 4.654589e+02, 4.676016e+02, 4.697640e+02, 4.719550e+02, 4.741854e+02, 4.764653e+02, 4.788024e+02, 
4.597922e+02, 4.618907e+02, 4.640071e+02, 4.661381e+02, 4.682838e+02, 4.704492e+02, 4.726430e+02, 4.748762e+02, 4.771590e+02, 4.794991e+02, 
4.604620e+02, 4.625635e+02, 4.646831e+02, 4.668172e+02, 4.689660e+02, 4.711343e+02, 4.733311e+02, 4.755671e+02, 4.778527e+02, 4.801958e+02, 
4.611318e+02, 4.632364e+02, 4.653591e+02, 4.674963e+02, 4.696481e+02, 4.718194e+02, 4.740191e+02, 4.762579e+02, 4.785464e+02, 4.808924e+02, 
4.618016e+02, 4.639093e+02, 4.660351e+02, 4.681754e+02, 4.703303e+02, 4.725046e+02, 4.747071e+02, 4.769488e+02, 4.792401e+02, 4.815891e+02, 
4.624715e+02, 4.645822e+02, 4.667111e+02, 4.688545e+02, 4.710125e+02, 4.731897e+02, 4.753951e+02, 4.776396e+02, 4.799339e+02, 4.822857e+02, 
4.631413e+02, 4.652551e+02, 4.673871e+02, 4.695337e+02, 4.716947e+02, 4.738748e+02, 4.760831e+02, 4.783305e+02, 4.806276e+02, 4.829824e+02, 
4.638111e+02, 4.659280e+02, 4.680631e+02, 4.702128e+02, 4.723768e+02, 4.745600e+02, 4.767711e+02, 4.790213e+02, 4.813213e+02, 4.836791e+02, 
4.644809e+02, 4.666009e+02, 4.687392e+02, 4.708919e+02, 4.730590e+02, 4.752451e+02, 4.774591e+02, 4.797122e+02, 4.820150e+02, 4.843757e+02, 
4.651508e+02, 4.672738e+02, 4.694152e+02, 4.715710e+02, 4.737412e+02, 4.759302e+02, 4.781471e+02, 4.804030e+02, 4.827087e+02, 4.850724e+02, 
4.658206e+02, 4.679467e+02, 4.700912e+02, 4.722501e+02, 4.744233e+02, 4.766154e+02, 4.788352e+02, 4.810939e+02, 4.834024e+02, 4.857691e+02, 
4.664904e+02, 4.686196e+02, 4.707672e+02, 4.729293e+02, 4.751055e+02, 4.773005e+02, 4.795232e+02, 4.817847e+02, 4.840961e+02, 4.864657e+02, 
4.671602e+02, 4.692925e+02, 4.714432e+02, 4.736084e+02, 4.757877e+02, 4.779856e+02, 4.802112e+02, 4.824756e+02, 4.847898e+02, 4.871624e+02, 
4.678301e+02, 4.699654e+02, 4.721192e+02, 4.742875e+02, 4.764699e+02, 4.786708e+02, 4.808992e+02, 4.831664e+02, 4.854835e+02, 4.878590e+02, 
4.684999e+02, 4.706383e+02, 4.727952e+02, 4.749666e+02, 4.771520e+02, 4.793559e+02, 4.815872e+02, 4.838573e+02, 4.861772e+02, 4.885557e+02, 
4.691697e+02, 4.713112e+02, 4.734712e+02, 4.756457e+02, 4.778342e+02, 4.800410e+02, 4.822752e+02, 4.845481e+02, 4.868709e+02, 4.892524e+02, 
4.698395e+02, 4.719841e+02, 4.741472e+02, 4.763249e+02, 4.785164e+02, 4.807262e+02, 4.829632e+02, 4.852390e+02, 4.875646e+02, 4.899490e+02, 
4.705094e+02, 4.726570e+02, 4.748233e+02, 4.770040e+02, 4.791985e+02, 4.814113e+02, 4.836513e+02, 4.859298e+02, 4.882583e+02, 4.906457e+02, 
4.711792e+02, 4.733299e+02, 4.754993e+02, 4.776831e+02, 4.798807e+02, 4.820964e+02, 4.843393e+02, 4.866207e+02, 4.889521e+02, 4.913424e+02, 
4.718490e+02, 4.740028e+02, 4.761753e+02, 4.783622e+02, 4.805629e+02, 4.827816e+02, 4.850273e+02, 4.873115e+02, 4.896458e+02, 4.920390e+02, 
4.725188e+02, 4.746757e+02, 4.768513e+02, 4.790413e+02, 4.812451e+02, 4.834667e+02, 4.857153e+02, 4.880024e+02, 4.903395e+02, 4.927357e+02, 
4.731887e+02, 4.753486e+02, 4.775273e+02, 4.797205e+02, 4.819272e+02, 4.841518e+02, 4.864033e+02, 4.886932e+02, 4.910332e+02, 4.934323e+02, 
4.738585e+02, 4.760215e+02, 4.782033e+02, 4.803996e+02, 4.826094e+02, 4.848370e+02, 4.870913e+02, 4.893841e+02, 4.917269e+02, 4.941290e+02, 
4.745283e+02, 4.766943e+02, 4.788793e+02, 4.810787e+02, 4.832916e+02, 4.855221e+02, 4.877793e+02, 4.900750e+02, 4.924206e+02, 4.948257e+02, 
4.751981e+02, 4.773672e+02, 4.795553e+02, 4.817578e+02, 4.839737e+02, 4.862072e+02, 4.884674e+02, 4.907658e+02, 4.931143e+02, 4.955223e+02, 
4.758680e+02, 4.780401e+02, 4.802313e+02, 4.824369e+02, 4.846559e+02, 4.868924e+02, 4.891554e+02, 4.914567e+02, 4.938080e+02, 4.962190e+02, 
4.765378e+02, 4.787130e+02, 4.809074e+02, 4.831161e+02, 4.853381e+02, 4.875775e+02, 4.898434e+02, 4.921475e+02, 4.945017e+02, 4.969157e+02, 
4.772076e+02, 4.793859e+02, 4.815834e+02, 4.837952e+02, 4.860202e+02, 4.882626e+02, 4.905314e+02, 4.928384e+02, 4.951954e+02, 4.976123e+02, 
4.778774e+02, 4.800588e+02, 4.822594e+02, 4.844743e+02, 4.867024e+02, 4.889478e+02, 4.912194e+02, 4.935292e+02, 4.958891e+02, 4.983090e+02, 
4.785473e+02, 4.807317e+02, 4.829354e+02, 4.851534e+02, 4.873846e+02, 4.896329e+02, 4.919074e+02, 4.942201e+02, 4.965828e+02, 4.990056e+02, 
4.792171e+02, 4.814046e+02, 4.836114e+02, 4.858325e+02, 4.880668e+02, 4.903180e+02, 4.925954e+02, 4.949109e+02, 4.972765e+02, 4.997023e+02, 
4.798869e+02, 4.820775e+02, 4.842874e+02, 4.865117e+02, 4.887489e+02, 4.910032e+02, 4.932835e+02, 4.956018e+02, 4.979702e+02, 5.003990e+02, 
4.805568e+02, 4.827504e+02, 4.849634e+02, 4.871908e+02, 4.894311e+02, 4.916883e+02, 4.939715e+02, 4.962926e+02, 4.986640e+02, 5.010956e+02, 
4.812266e+02, 4.834233e+02, 4.856394e+02, 4.878699e+02, 4.901133e+02, 4.923734e+02, 4.946595e+02, 4.969835e+02, 4.993577e+02, 5.017923e+02, 
4.818964e+02, 4.840962e+02, 4.863154e+02, 4.885490e+02, 4.907954e+02, 4.930586e+02, 4.953475e+02, 4.976743e+02, 5.000514e+02, 5.024890e+02, 
4.825662e+02, 4.847691e+02, 4.869914e+02, 4.892281e+02, 4.914776e+02, 4.937437e+02, 4.960355e+02, 4.983652e+02, 5.007451e+02, 5.031856e+02, 
4.832361e+02, 4.854420e+02, 4.876675e+02, 4.899073e+02, 4.921598e+02, 4.944288e+02, 4.967235e+02, 4.990560e+02, 5.014388e+02, 5.038823e+02, 
4.839059e+02, 4.861149e+02, 4.883435e+02, 4.905864e+02, 4.928420e+02, 4.951140e+02, 4.974115e+02, 4.997469e+02, 5.021325e+02, 5.045789e+02, 
4.845757e+02, 4.867878e+02, 4.890195e+02, 4.912655e+02, 4.935241e+02, 4.957991e+02, 4.980996e+02, 5.004377e+02, 5.028262e+02, 5.052756e+02, 
4.852455e+02, 4.874607e+02, 4.896955e+02, 4.919446e+02, 4.942063e+02, 4.964842e+02, 4.987876e+02, 5.011286e+02, 5.035199e+02, 5.059723e+02, 
4.859154e+02, 4.881336e+02, 4.903715e+02, 4.926237e+02, 4.948885e+02, 4.971694e+02, 4.994756e+02, 5.018194e+02, 5.042136e+02, 5.066689e+02, 
4.865852e+02, 4.888065e+02, 4.910475e+02, 4.933029e+02, 4.955706e+02, 4.978545e+02, 5.001636e+02, 5.025103e+02, 5.049073e+02, 5.073656e+02, 
4.872550e+02, 4.894794e+02, 4.917235e+02, 4.939820e+02, 4.962528e+02, 4.985396e+02, 5.008516e+02, 5.032011e+02, 5.056010e+02, 5.080623e+02, 
4.879248e+02, 4.901523e+02, 4.923995e+02, 4.946611e+02, 4.969350e+02, 4.992248e+02, 5.015396e+02, 5.038920e+02, 5.062947e+02, 5.087589e+02, 
4.885947e+02, 4.908252e+02, 4.930755e+02, 4.953402e+02, 4.976171e+02, 4.999099e+02, 5.022276e+02, 5.045828e+02, 5.069884e+02, 5.094556e+02, 
4.892645e+02, 4.914980e+02, 4.937516e+02, 4.960193e+02, 4.982993e+02, 5.005950e+02, 5.029156e+02, 5.052737e+02, 5.076821e+02, 5.101522e+02, 
4.899343e+02, 4.921709e+02, 4.944276e+02, 4.966985e+02, 4.989815e+02, 5.012802e+02, 5.036037e+02, 5.059645e+02, 5.083759e+02, 5.108489e+02, 
4.906041e+02, 4.928438e+02, 4.951036e+02, 4.973776e+02, 4.996637e+02, 5.019653e+02, 5.042917e+02, 5.066554e+02, 5.090696e+02, 5.115456e+02, 
4.912740e+02, 4.935167e+02, 4.957796e+02, 4.980567e+02, 5.003458e+02, 5.026504e+02, 5.049797e+02, 5.073462e+02, 5.097633e+02, 5.122422e+02, 
4.919438e+02, 4.941896e+02, 4.964556e+02, 4.987358e+02, 5.010280e+02, 5.033356e+02, 5.056677e+02, 5.080371e+02, 5.104570e+02, 5.129389e+02, 
4.926136e+02, 4.948625e+02, 4.971316e+02, 4.994149e+02, 5.017102e+02, 5.040207e+02, 5.063557e+02, 5.087279e+02, 5.111507e+02, 5.136356e+02, 
4.932834e+02, 4.955354e+02, 4.978076e+02, 5.000941e+02, 5.023923e+02, 5.047058e+02, 5.070437e+02, 5.094188e+02, 5.118444e+02, 5.143322e+02, 
4.939533e+02, 4.962083e+02, 4.984836e+02, 5.007732e+02, 5.030745e+02, 5.053910e+02, 5.077317e+02, 5.101096e+02, 5.125381e+02, 5.150289e+02, 
4.946231e+02, 4.968812e+02, 4.991596e+02, 5.014523e+02, 5.037567e+02, 5.060761e+02, 5.084198e+02, 5.108005e+02, 5.132318e+02, 5.157255e+02, 
4.952929e+02, 4.975541e+02, 4.998357e+02, 5.021314e+02, 5.044389e+02, 5.067612e+02, 5.091078e+02, 5.114913e+02, 5.139255e+02, 5.164222e+02, 
4.959627e+02, 4.982270e+02, 5.005117e+02, 5.028105e+02, 5.051210e+02, 5.074464e+02, 5.097958e+02, 5.121822e+02, 5.146192e+02, 5.171189e+02, 
4.966326e+02, 4.988999e+02, 5.011877e+02, 5.034897e+02, 5.058032e+02, 5.081315e+02, 5.104838e+02, 5.128730e+02, 5.153129e+02, 5.178155e+02, 
4.973024e+02, 4.995728e+02, 5.018637e+02, 5.041688e+02, 5.064854e+02, 5.088166e+02, 5.111718e+02, 5.135639e+02, 5.160066e+02, 5.185122e+02, 
4.979722e+02, 5.002457e+02, 5.025397e+02, 5.048479e+02, 5.071675e+02, 5.095018e+02, 5.118598e+02, 5.142547e+02, 5.167003e+02, 5.192089e+02, 
4.986420e+02, 5.009186e+02, 5.032157e+02, 5.055270e+02, 5.078497e+02, 5.101869e+02, 5.125478e+02, 5.149456e+02, 5.173941e+02, 5.199055e+02, 
4.993119e+02, 5.015915e+02, 5.038917e+02, 5.062061e+02, 5.085319e+02, 5.108720e+02, 5.132359e+02, 5.156364e+02, 5.180878e+02, 5.206022e+02, 
4.999817e+02, 5.022644e+02, 5.045677e+02, 5.068853e+02, 5.092140e+02, 5.115572e+02, 5.139239e+02, 5.163273e+02, 5.187815e+02, 5.212988e+02, 
5.006515e+02, 5.029373e+02, 5.052437e+02, 5.075644e+02, 5.098962e+02, 5.122423e+02, 5.146119e+02, 5.170181e+02, 5.194752e+02, 5.219955e+02, 
5.013213e+02, 5.036102e+02, 5.059198e+02, 5.082435e+02, 5.105784e+02, 5.129274e+02, 5.152999e+02, 5.177090e+02, 5.201689e+02, 5.226922e+02, 
5.019912e+02, 5.042831e+02, 5.065958e+02, 5.089226e+02, 5.112606e+02, 5.136126e+02, 5.159879e+02, 5.183998e+02, 5.208626e+02, 5.233888e+02, 
5.026610e+02, 5.049560e+02, 5.072718e+02, 5.096017e+02, 5.119427e+02, 5.142977e+02, 5.166759e+02, 5.190907e+02, 5.215563e+02, 5.240855e+02, 
5.033308e+02, 5.056289e+02, 5.079478e+02, 5.102809e+02, 5.126249e+02, 5.149828e+02, 5.173639e+02, 5.197815e+02, 5.222500e+02, 5.247822e+02, 
5.040006e+02, 5.063017e+02, 5.086238e+02, 5.109600e+02, 5.133071e+02, 5.156680e+02, 5.180520e+02, 5.204724e+02, 5.229437e+02, 5.254788e+02, 
5.046705e+02, 5.069746e+02, 5.092998e+02, 5.116391e+02, 5.139892e+02, 5.163531e+02, 5.187400e+02, 5.211632e+02, 5.236374e+02, 5.261755e+02, 
5.053403e+02, 5.076475e+02, 5.099758e+02, 5.123182e+02, 5.146714e+02, 5.170382e+02, 5.194280e+02, 5.218541e+02, 5.243311e+02, 5.268721e+02, 
5.060101e+02, 5.083204e+02, 5.106518e+02, 5.129973e+02, 5.153536e+02, 5.177234e+02, 5.201160e+02, 5.225449e+02, 5.250248e+02, 5.275688e+02, 
5.066799e+02, 5.089933e+02, 5.113278e+02, 5.136765e+02, 5.160358e+02, 5.184085e+02, 5.208040e+02, 5.232358e+02, 5.257185e+02, 5.282655e+02, 
5.073498e+02, 5.096662e+02, 5.120039e+02, 5.143556e+02, 5.167179e+02, 5.190936e+02, 5.214920e+02, 5.239266e+02, 5.264122e+02, 5.289621e+02, 
5.080196e+02, 5.103391e+02, 5.126799e+02, 5.150347e+02, 5.174001e+02, 5.197788e+02, 5.221800e+02, 5.246175e+02, 5.271060e+02, 5.296588e+02, 
5.086894e+02, 5.110120e+02, 5.133559e+02, 5.157138e+02, 5.180823e+02, 5.204639e+02, 5.228681e+02, 5.253084e+02, 5.277997e+02, 5.303555e+02, 
5.093592e+02, 5.116849e+02, 5.140319e+02, 5.163929e+02, 5.187644e+02, 5.211490e+02, 5.235561e+02, 5.259992e+02, 5.284934e+02, 5.310521e+02, 
5.100291e+02, 5.123578e+02, 5.147079e+02, 5.170721e+02, 5.194466e+02, 5.218342e+02, 5.242441e+02, 5.266901e+02, 5.291871e+02, 5.317488e+02, 
5.106989e+02, 5.130307e+02, 5.153839e+02, 5.177512e+02, 5.201288e+02, 5.225193e+02, 5.249321e+02, 5.273809e+02, 5.298808e+02, 5.324454e+02, 
5.113687e+02, 5.137036e+02, 5.160599e+02, 5.184303e+02, 5.208110e+02, 5.232044e+02, 5.256201e+02, 5.280718e+02, 5.305745e+02, 5.331421e+02, 
5.120385e+02, 5.143765e+02, 5.167359e+02, 5.191094e+02, 5.214931e+02, 5.238896e+02, 5.263081e+02, 5.287626e+02, 5.312682e+02, 5.338388e+02, 
5.127084e+02, 5.150494e+02, 5.174119e+02, 5.197885e+02, 5.221753e+02, 5.245747e+02, 5.269961e+02, 5.294535e+02, 5.319619e+02, 5.345354e+02, 
5.133782e+02, 5.157223e+02, 5.180880e+02, 5.204677e+02, 5.228575e+02, 5.252598e+02, 5.276841e+02, 5.301443e+02, 5.326556e+02, 5.352321e+02, 
5.140480e+02, 5.163952e+02, 5.187640e+02, 5.211468e+02, 5.235396e+02, 5.259450e+02, 5.283722e+02, 5.308352e+02, 5.333493e+02, 5.359288e+02, 
5.147178e+02, 5.170681e+02, 5.194400e+02, 5.218259e+02, 5.242218e+02, 5.266301e+02, 5.290602e+02, 5.315260e+02, 5.340430e+02, 5.366254e+02, 
5.153877e+02, 5.177410e+02, 5.201160e+02, 5.225050e+02, 5.249040e+02, 5.273152e+02, 5.297482e+02, 5.322169e+02, 5.347367e+02, 5.373221e+02, 
5.160575e+02, 5.184139e+02, 5.207920e+02, 5.231841e+02, 5.255861e+02, 5.280004e+02, 5.304362e+02, 5.329077e+02, 5.354304e+02, 5.380187e+02, 
5.167273e+02, 5.190868e+02, 5.214680e+02, 5.238633e+02, 5.262683e+02, 5.286855e+02, 5.311242e+02, 5.335986e+02, 5.361241e+02, 5.387154e+02, 
5.173971e+02, 5.197597e+02, 5.221440e+02, 5.245424e+02, 5.269505e+02, 5.293706e+02, 5.318122e+02, 5.342894e+02, 5.368179e+02, 5.394121e+02, 
