9.426362e+02, 9.463881e+02, 9.503527e+02, 9.545830e+02, 9.590740e+02, 9.637211e+02, 9.683284e+02, 9.727229e+02, 9.768385e+02, 9.806810e+02, 
9.432177e+02, 9.469707e+02, 9.509367e+02, 9.551691e+02, 9.596631e+02, 9.643139e+02, 9.689249e+02, 9.733227e+02, 9.774407e+02, 9.812846e+02, 
9.437993e+02, 9.475533e+02, 9.515207e+02, 9.557552e+02, 9.602522e+02, 9.649066e+02, 9.695215e+02, 9.739225e+02, 9.780429e+02, 9.818882e+02, 
9.443808e+02, 9.481358e+02, 9.521047e+02, 9.563414e+02, 9.608413e+02, 9.654994e+02, 9.701180e+02, 9.745223e+02, 9.786451e+02, 9.824918e+02, 
9.449624e+02, 9.487184e+02, 9.526886e+02, 9.569275e+02, 9.614304e+02, 9.660922e+02, 9.707146e+02, 9.751221e+02, 9.792473e+02, 9.830954e+02, 
9.455440e+02, 9.493010e+02, 9.532726e+02, 9.575136e+02, 9.620195e+02, 9.666849e+02, 9.713111e+02, 9.757219e+02, 9.798495e+02, 9.836989e+02, 
9.460994e+02, 9.498562e+02, 9.538276e+02, 9.580686e+02, 9.625756e+02, 9.672440e+02, 9.718747e+02, 9.762907e+02, 9.804227e+02, 9.842755e+02, 
9.466286e+02, 9.503841e+02, 9.543534e+02, 9.585925e+02, 9.630988e+02, 9.677692e+02, 9.724054e+02, 9.768284e+02, 9.809671e+02, 9.848251e+02, 
9.471578e+02, 9.509119e+02, 9.548793e+02, 9.591164e+02, 9.636221e+02, 9.682945e+02, 9.729360e+02, 9.773661e+02, 9.815114e+02, 9.853747e+02, 
9.476871e+02, 9.514398e+02, 9.554051e+02, 9.596403e+02, 9.641453e+02, 9.688197e+02, 9.734667e+02, 9.779038e+02, 9.820557e+02, 9.859243e+02, 
9.482163e+02, 9.519677e+02, 9.559310e+02, 9.601642e+02, 9.646685e+02, 9.693450e+02, 9.739973e+02, 9.784416e+02, 9.826000e+02, 9.864739e+02, 
9.487455e+02, 9.524955e+02, 9.564569e+02, 9.606881e+02, 9.651917e+02, 9.698702e+02, 9.745280e+02, 9.789793e+02, 9.831443e+02, 9.870235e+02, 
9.492747e+02, 9.530234e+02, 9.569827e+02, 9.612120e+02, 9.657149e+02, 9.703955e+02, 9.750587e+02, 9.795170e+02, 9.836886e+02, 9.875731e+02, 
9.498040e+02, 9.535513e+02, 9.575086e+02, 9.617359e+02, 9.662381e+02, 9.709208e+02, 9.755893e+02, 9.800547e+02, 9.842329e+02, 9.881227e+02, 
9.503332e+02, 9.540791e+02, 9.580344e+02, 9.622598e+02, 9.667613e+02, 9.714460e+02, 9.761200e+02, 9.805924e+02, 9.847772e+02, 9.886723e+02, 
9.508624e+02, 9.546070e+02, 9.585603e+02, 9.627837e+02, 9.672846e+02, 9.719713e+02, 9.766506e+02, 9.811301e+02, 9.853215e+02, 9.892219e+02, 
9.513917e+02, 9.551349e+02, 9.590862e+02, 9.633076e+02, 9.678078e+02, 9.724965e+02, 9.771813e+02, 9.816679e+02, 9.858659e+02, 9.897715e+02, 
9.519209e+02, 9.556628e+02, 9.596120e+02, 9.638315e+02, 9.683310e+02, 9.730218e+02, 9.777119e+02, 9.822056e+02, 9.864102e+02, 9.903211e+02, 
9.524501e+02, 9.561906e+02, 9.601379e+02, 9.643554e+02, 9.688542e+02, 9.735470e+02, 9.782426e+02, 9.827433e+02, 9.869545e+02, 9.908707e+02, 
9.529794e+02, 9.567185e+02, 9.606637e+02, 9.648793e+02, 9.693774e+02, 9.740723e+02, 9.787732e+02, 9.832810e+02, 9.874988e+02, 9.914203e+02, 
9.535086e+02, 9.572464e+02, 9.611896e+02, 9.654032e+02, 9.699006e+02, 9.745976e+02, 9.793039e+02, 9.838187e+02, 9.880431e+02, 9.919699e+02, 
9.540378e+02, 9.577742e+02, 9.617155e+02, 9.659271e+02, 9.704238e+02, 9.751228e+02, 9.798345e+02, 9.843564e+02, 9.885874e+02, 9.925195e+02, 
9.545671e+02, 9.583021e+02, 9.622413e+02, 9.664510e+02, 9.709470e+02, 9.756481e+02, 9.803652e+02, 9.848942e+02, 9.891317e+02, 9.930691e+02, 
9.550963e+02, 9.588300e+02, 9.627672e+02, 9.669749e+02, 9.714703e+02, 9.761733e+02, 9.808959e+02, 9.854319e+02, 9.896760e+02, 9.936187e+02, 
9.556255e+02, 9.593578e+02, 9.632930e+02, 9.674988e+02, 9.719935e+02, 9.766986e+02, 9.814265e+02, 9.859696e+02, 9.902203e+02, 9.941683e+02, 
9.561547e+02, 9.598857e+02, 9.638189e+02, 9.680227e+02, 9.725167e+02, 9.772238e+02, 9.819572e+02, 9.865073e+02, 9.907647e+02, 9.947179e+02, 
9.566840e+02, 9.604136e+02, 9.643448e+02, 9.685466e+02, 9.730399e+02, 9.777491e+02, 9.824878e+02, 9.870450e+02, 9.913090e+02, 9.952675e+02, 
9.572132e+02, 9.609415e+02, 9.648706e+02, 9.690705e+02, 9.735631e+02, 9.782743e+02, 9.830185e+02, 9.875828e+02, 9.918533e+02, 9.958171e+02, 
9.577424e+02, 9.614693e+02, 9.653965e+02, 9.695944e+02, 9.740863e+02, 9.787996e+02, 9.835491e+02, 9.881205e+02, 9.923976e+02, 9.963667e+02, 
9.582717e+02, 9.619972e+02, 9.659223e+02, 9.701184e+02, 9.746095e+02, 9.793249e+02, 9.840798e+02, 9.886582e+02, 9.929419e+02, 9.969163e+02, 
9.588009e+02, 9.625251e+02, 9.664482e+02, 9.706423e+02, 9.751327e+02, 9.798501e+02, 9.846104e+02, 9.891959e+02, 9.934862e+02, 9.974659e+02, 
9.593301e+02, 9.630529e+02, 9.669741e+02, 9.711662e+02, 9.756560e+02, 9.803754e+02, 9.851411e+02, 9.897336e+02, 9.940305e+02, 9.980155e+02, 
9.598594e+02, 9.635808e+02, 9.674999e+02, 9.716901e+02, 9.761792e+02, 9.809006e+02, 9.856718e+02, 9.902713e+02, 9.945748e+02, 9.985651e+02, 
9.603886e+02, 9.641087e+02, 9.680258e+02, 9.722140e+02, 9.767024e+02, 9.814259e+02, 9.862024e+02, 9.908091e+02, 9.951191e+02, 9.991147e+02, 
9.609178e+02, 9.646365e+02, 9.685516e+02, 9.727379e+02, 9.772256e+02, 9.819511e+02, 9.867331e+02, 9.913468e+02, 9.956635e+02, 9.996643e+02, 
9.614471e+02, 9.651644e+02, 9.690775e+02, 9.732618e+02, 9.777488e+02, 9.824764e+02, 9.872637e+02, 9.918845e+02, 9.962078e+02, 1.000214e+03, 
9.619763e+02, 9.656923e+02, 9.696034e+02, 9.737857e+02, 9.782720e+02, 9.830017e+02, 9.877944e+02, 9.924222e+02, 9.967521e+02, 1.000763e+03, 
9.625055e+02, 9.662201e+02, 9.701292e+02, 9.743096e+02, 9.787952e+02, 9.835269e+02, 9.883250e+02, 9.929599e+02, 9.972964e+02, 1.001313e+03, 
9.630347e+02, 9.667480e+02, 9.706551e+02, 9.748335e+02, 9.793185e+02, 9.840522e+02, 9.888557e+02, 9.934977e+02, 9.978407e+02, 1.001863e+03, 
9.635640e+02, 9.672759e+02, 9.711809e+02, 9.753574e+02, 9.798417e+02, 9.845774e+02, 9.893863e+02, 9.940354e+02, 9.983850e+02, 1.002412e+03, 
9.640932e+02, 9.678038e+02, 9.717068e+02, 9.758813e+02, 9.803649e+02, 9.851027e+02, 9.899170e+02, 9.945731e+02, 9.989293e+02, 1.002962e+03, 
9.646224e+02, 9.683316e+02, 9.722327e+02, 9.764052e+02, 9.808881e+02, 9.856279e+02, 9.904476e+02, 9.951108e+02, 9.994736e+02, 1.003511e+03, 
9.651517e+02, 9.688595e+02, 9.727585e+02, 9.769291e+02, 9.814113e+02, 9.861532e+02, 9.909783e+02, 9.956485e+02, 1.000018e+03, 1.004061e+03, 
9.656809e+02, 9.693874e+02, 9.732844e+02, 9.774530e+02, 9.819345e+02, 9.866785e+02, 9.915090e+02, 9.961862e+02, 1.000562e+03, 1.004611e+03, 
9.662101e+02, 9.699152e+02, 9.738102e+02, 9.779769e+02, 9.824577e+02, 9.872037e+02, 9.920396e+02, 9.967240e+02, 1.001107e+03, 1.005160e+03, 
9.667394e+02, 9.704431e+02, 9.743361e+02, 9.785008e+02, 9.829809e+02, 9.877290e+02, 9.925703e+02, 9.972617e+02, 1.001651e+03, 1.005710e+03, 
9.672686e+02, 9.709710e+02, 9.748620e+02, 9.790247e+02, 9.835042e+02, 9.882542e+02, 9.931009e+02, 9.977994e+02, 1.002195e+03, 1.006259e+03, 
9.677978e+02, 9.714988e+02, 9.753878e+02, 9.795486e+02, 9.840274e+02, 9.887795e+02, 9.936316e+02, 9.983371e+02, 1.002740e+03, 1.006809e+03, 
9.683271e+02, 9.720267e+02, 9.759137e+02, 9.800725e+02, 9.845506e+02, 9.893047e+02, 9.941622e+02, 9.988748e+02, 1.003284e+03, 1.007359e+03, 
9.688563e+02, 9.725546e+02, 9.764395e+02, 9.805964e+02, 9.850738e+02, 9.898300e+02, 9.946929e+02, 9.994125e+02, 1.003828e+03, 1.007908e+03, 
9.693855e+02, 9.730825e+02, 9.769654e+02, 9.811203e+02, 9.855970e+02, 9.903552e+02, 9.952235e+02, 9.999503e+02, 1.004372e+03, 1.008458e+03, 
9.699148e+02, 9.736103e+02, 9.774913e+02, 9.816442e+02, 9.861202e+02, 9.908805e+02, 9.957542e+02, 1.000488e+03, 1.004917e+03, 1.009007e+03, 
9.704440e+02, 9.741382e+02, 9.780171e+02, 9.821681e+02, 9.866434e+02, 9.914058e+02, 9.962849e+02, 1.001026e+03, 1.005461e+03, 1.009557e+03, 
9.709732e+02, 9.746661e+02, 9.785430e+02, 9.826920e+02, 9.871666e+02, 9.919310e+02, 9.968155e+02, 1.001563e+03, 1.006005e+03, 1.010107e+03, 
9.715024e+02, 9.751939e+02, 9.790688e+02, 9.832159e+02, 9.876899e+02, 9.924563e+02, 9.973462e+02, 1.002101e+03, 1.006550e+03, 1.010656e+03, 
9.720317e+02, 9.757218e+02, 9.795947e+02, 9.837398e+02, 9.882131e+02, 9.929815e+02, 9.978768e+02, 1.002639e+03, 1.007094e+03, 1.011206e+03, 
9.725609e+02, 9.762497e+02, 9.801206e+02, 9.842637e+02, 9.887363e+02, 9.935068e+02, 9.984075e+02, 1.003177e+03, 1.007638e+03, 1.011755e+03, 
9.730901e+02, 9.767775e+02, 9.806464e+02, 9.847876e+02, 9.892595e+02, 9.940320e+02, 9.989381e+02, 1.003714e+03, 1.008183e+03, 1.012305e+03, 
9.736194e+02, 9.773054e+02, 9.811723e+02, 9.853115e+02, 9.897827e+02, 9.945573e+02, 9.994688e+02, 1.004252e+03, 1.008727e+03, 1.012855e+03, 
9.741486e+02, 9.778333e+02, 9.816981e+02, 9.858354e+02, 9.903059e+02, 9.950826e+02, 9.999994e+02, 1.004790e+03, 1.009271e+03, 1.013404e+03, 
9.746778e+02, 9.783611e+02, 9.822240e+02, 9.863593e+02, 9.908291e+02, 9.956078e+02, 1.000530e+03, 1.005327e+03, 1.009816e+03, 1.013954e+03, 
9.752071e+02, 9.788890e+02, 9.827499e+02, 9.868832e+02, 9.913524e+02, 9.961331e+02, 1.001061e+03, 1.005865e+03, 1.010360e+03, 1.014503e+03, 
9.757363e+02, 9.794169e+02, 9.832757e+02, 9.874071e+02, 9.918756e+02, 9.966583e+02, 1.001591e+03, 1.006403e+03, 1.010904e+03, 1.015053e+03, 
9.762655e+02, 9.799448e+02, 9.838016e+02, 9.879310e+02, 9.923988e+02, 9.971836e+02, 1.002122e+03, 1.006941e+03, 1.011448e+03, 1.015603e+03, 
9.767948e+02, 9.804726e+02, 9.843274e+02, 9.884549e+02, 9.929220e+02, 9.977088e+02, 1.002653e+03, 1.007478e+03, 1.011993e+03, 1.016152e+03, 
9.773240e+02, 9.810005e+02, 9.848533e+02, 9.889788e+02, 9.934452e+02, 9.982341e+02, 1.003183e+03, 1.008016e+03, 1.012537e+03, 1.016702e+03, 
9.778532e+02, 9.815284e+02, 9.853792e+02, 9.895027e+02, 9.939684e+02, 9.987593e+02, 1.003714e+03, 1.008554e+03, 1.013081e+03, 1.017251e+03, 
9.783824e+02, 9.820562e+02, 9.859050e+02, 9.900266e+02, 9.944916e+02, 9.992846e+02, 1.004245e+03, 1.009091e+03, 1.013626e+03, 1.017801e+03, 
9.789117e+02, 9.825841e+02, 9.864309e+02, 9.905505e+02, 9.950148e+02, 9.998099e+02, 1.004775e+03, 1.009629e+03, 1.014170e+03, 1.018351e+03, 
9.794409e+02, 9.831120e+02, 9.869567e+02, 9.910744e+02, 9.955381e+02, 1.000335e+03, 1.005306e+03, 1.010167e+03, 1.014714e+03, 1.018900e+03, 
9.799701e+02, 9.836398e+02, 9.874826e+02, 9.915984e+02, 9.960613e+02, 1.000860e+03, 1.005837e+03, 1.010705e+03, 1.015259e+03, 1.019450e+03, 
9.804994e+02, 9.841677e+02, 9.880085e+02, 9.921223e+02, 9.965845e+02, 1.001386e+03, 1.006367e+03, 1.011242e+03, 1.015803e+03, 1.019999e+03, 
9.810286e+02, 9.846956e+02, 9.885343e+02, 9.926462e+02, 9.971077e+02, 1.001911e+03, 1.006898e+03, 1.011780e+03, 1.016347e+03, 1.020549e+03, 
9.815578e+02, 9.852234e+02, 9.890602e+02, 9.931701e+02, 9.976309e+02, 1.002436e+03, 1.007429e+03, 1.012318e+03, 1.016892e+03, 1.021099e+03, 
9.820871e+02, 9.857513e+02, 9.895860e+02, 9.936940e+02, 9.981541e+02, 1.002961e+03, 1.007959e+03, 1.012855e+03, 1.017436e+03, 1.021648e+03, 
9.826163e+02, 9.862792e+02, 9.901119e+02, 9.942179e+02, 9.986773e+02, 1.003487e+03, 1.008490e+03, 1.013393e+03, 1.017980e+03, 1.022198e+03, 
9.831455e+02, 9.868071e+02, 9.906378e+02, 9.947418e+02, 9.992005e+02, 1.004012e+03, 1.009021e+03, 1.013931e+03, 1.018525e+03, 1.022747e+03, 
9.836748e+02, 9.873349e+02, 9.911636e+02, 9.952657e+02, 9.997238e+02, 1.004537e+03, 1.009551e+03, 1.014469e+03, 1.019069e+03, 1.023297e+03, 
9.842040e+02, 9.878628e+02, 9.916895e+02, 9.957896e+02, 1.000247e+03, 1.005062e+03, 1.010082e+03, 1.015006e+03, 1.019613e+03, 1.023847e+03, 
9.847332e+02, 9.883907e+02, 9.922153e+02, 9.963135e+02, 1.000770e+03, 1.005588e+03, 1.010613e+03, 1.015544e+03, 1.020157e+03, 1.024396e+03, 
9.852624e+02, 9.889185e+02, 9.927412e+02, 9.968374e+02, 1.001293e+03, 1.006113e+03, 1.011143e+03, 1.016082e+03, 1.020702e+03, 1.024946e+03, 
9.857917e+02, 9.894464e+02, 9.932671e+02, 9.973613e+02, 1.001817e+03, 1.006638e+03, 1.011674e+03, 1.016620e+03, 1.021246e+03, 1.025495e+03, 
9.863209e+02, 9.899743e+02, 9.937929e+02, 9.978852e+02, 1.002340e+03, 1.007163e+03, 1.012204e+03, 1.017157e+03, 1.021790e+03, 1.026045e+03, 
9.868501e+02, 9.905021e+02, 9.943188e+02, 9.984091e+02, 1.002863e+03, 1.007689e+03, 1.012735e+03, 1.017695e+03, 1.022335e+03, 1.026595e+03, 
9.873794e+02, 9.910300e+02, 9.948446e+02, 9.989330e+02, 1.003386e+03, 1.008214e+03, 1.013266e+03, 1.018233e+03, 1.022879e+03, 1.027144e+03, 
9.879086e+02, 9.915579e+02, 9.953705e+02, 9.994569e+02, 1.003909e+03, 1.008739e+03, 1.013796e+03, 1.018770e+03, 1.023423e+03, 1.027694e+03, 
9.884378e+02, 9.920858e+02, 9.958964e+02, 9.999808e+02, 1.004433e+03, 1.009264e+03, 1.014327e+03, 1.019308e+03, 1.023968e+03, 1.028243e+03, 
9.889671e+02, 9.926136e+02, 9.964222e+02, 1.000505e+03, 1.004956e+03, 1.009790e+03, 1.014858e+03, 1.019846e+03, 1.024512e+03, 1.028793e+03, 
9.894963e+02, 9.931415e+02, 9.969481e+02, 1.001029e+03, 1.005479e+03, 1.010315e+03, 1.015388e+03, 1.020384e+03, 1.025056e+03, 1.029343e+03, 
9.900255e+02, 9.936694e+02, 9.974739e+02, 1.001552e+03, 1.006002e+03, 1.010840e+03, 1.015919e+03, 1.020921e+03, 1.025601e+03, 1.029892e+03, 
9.905548e+02, 9.941972e+02, 9.979998e+02, 1.002076e+03, 1.006526e+03, 1.011366e+03, 1.016450e+03, 1.021459e+03, 1.026145e+03, 1.030442e+03, 
9.910840e+02, 9.947251e+02, 9.985257e+02, 1.002600e+03, 1.007049e+03, 1.011891e+03, 1.016980e+03, 1.021997e+03, 1.026689e+03, 1.030991e+03, 
9.916132e+02, 9.952530e+02, 9.990515e+02, 1.003124e+03, 1.007572e+03, 1.012416e+03, 1.017511e+03, 1.022534e+03, 1.027234e+03, 1.031541e+03, 
9.921424e+02, 9.957808e+02, 9.995774e+02, 1.003648e+03, 1.008095e+03, 1.012941e+03, 1.018042e+03, 1.023072e+03, 1.027778e+03, 1.032091e+03, 
9.926717e+02, 9.963087e+02, 1.000103e+03, 1.004172e+03, 1.008618e+03, 1.013467e+03, 1.018572e+03, 1.023610e+03, 1.028322e+03, 1.032640e+03, 
9.932009e+02, 9.968366e+02, 1.000629e+03, 1.004696e+03, 1.009142e+03, 1.013992e+03, 1.019103e+03, 1.024148e+03, 1.028866e+03, 1.033190e+03, 
9.937301e+02, 9.973644e+02, 1.001155e+03, 1.005220e+03, 1.009665e+03, 1.014517e+03, 1.019634e+03, 1.024685e+03, 1.029411e+03, 1.033739e+03, 
9.942594e+02, 9.978923e+02, 1.001681e+03, 1.005744e+03, 1.010188e+03, 1.015042e+03, 1.020164e+03, 1.025223e+03, 1.029955e+03, 1.034289e+03, 
9.947886e+02, 9.984202e+02, 1.002207e+03, 1.006268e+03, 1.010711e+03, 1.015568e+03, 1.020695e+03, 1.025761e+03, 1.030499e+03, 1.034839e+03, 
9.953178e+02, 9.989481e+02, 1.002733e+03, 1.006792e+03, 1.011234e+03, 1.016093e+03, 1.021226e+03, 1.026298e+03, 1.031044e+03, 1.035388e+03, 
9.958471e+02, 9.994759e+02, 1.003258e+03, 1.007315e+03, 1.011758e+03, 1.016618e+03, 1.021756e+03, 1.026836e+03, 1.031588e+03, 1.035938e+03, 
9.963763e+02, 1.000004e+03, 1.003784e+03, 1.007839e+03, 1.012281e+03, 1.017143e+03, 1.022287e+03, 1.027374e+03, 1.032132e+03, 1.036487e+03, 
9.969055e+02, 1.000532e+03, 1.004310e+03, 1.008363e+03, 1.012804e+03, 1.017669e+03, 1.022818e+03, 1.027912e+03, 1.032677e+03, 1.037037e+03, 
9.974348e+02, 1.001060e+03, 1.004836e+03, 1.008887e+03, 1.013327e+03, 1.018194e+03, 1.023348e+03, 1.028449e+03, 1.033221e+03, 1.037586e+03, 
9.979640e+02, 1.001587e+03, 1.005362e+03, 1.009411e+03, 1.013851e+03, 1.018719e+03, 1.023879e+03, 1.028987e+03, 1.033765e+03, 1.038136e+03, 
9.984932e+02, 1.002115e+03, 1.005888e+03, 1.009935e+03, 1.014374e+03, 1.019244e+03, 1.024410e+03, 1.029525e+03, 1.034310e+03, 1.038686e+03, 
9.990225e+02, 1.002643e+03, 1.006414e+03, 1.010459e+03, 1.014897e+03, 1.019770e+03, 1.024940e+03, 1.030062e+03, 1.034854e+03, 1.039235e+03, 
9.995517e+02, 1.003171e+03, 1.006939e+03, 1.010983e+03, 1.015420e+03, 1.020295e+03, 1.025471e+03, 1.030600e+03, 1.035398e+03, 1.039785e+03, 
1.000081e+03, 1.003699e+03, 1.007465e+03, 1.011507e+03, 1.015943e+03, 1.020820e+03, 1.026002e+03, 1.031138e+03, 1.035942e+03, 1.040334e+03, 
1.000610e+03, 1.004227e+03, 1.007991e+03, 1.012031e+03, 1.016467e+03, 1.021345e+03, 1.026532e+03, 1.031676e+03, 1.036487e+03, 1.040884e+03, 
1.001139e+03, 1.004755e+03, 1.008517e+03, 1.012554e+03, 1.016990e+03, 1.021871e+03, 1.027063e+03, 1.032213e+03, 1.037031e+03, 1.041434e+03, 
1.001669e+03, 1.005282e+03, 1.009043e+03, 1.013078e+03, 1.017513e+03, 1.022396e+03, 1.027593e+03, 1.032751e+03, 1.037575e+03, 1.041983e+03, 
1.002198e+03, 1.005810e+03, 1.009569e+03, 1.013602e+03, 1.018036e+03, 1.022921e+03, 1.028124e+03, 1.033289e+03, 1.038120e+03, 1.042533e+03, 
1.002727e+03, 1.006338e+03, 1.010095e+03, 1.014126e+03, 1.018559e+03, 1.023446e+03, 1.028655e+03, 1.033826e+03, 1.038664e+03, 1.043082e+03, 
1.003256e+03, 1.006866e+03, 1.010620e+03, 1.014650e+03, 1.019083e+03, 1.023972e+03, 1.029185e+03, 1.034364e+03, 1.039208e+03, 1.043632e+03, 
1.003786e+03, 1.007394e+03, 1.011146e+03, 1.015174e+03, 1.019606e+03, 1.024497e+03, 1.029716e+03, 1.034902e+03, 1.039753e+03, 1.044182e+03, 
1.004315e+03, 1.007922e+03, 1.011672e+03, 1.015698e+03, 1.020129e+03, 1.025022e+03, 1.030247e+03, 1.035440e+03, 1.040297e+03, 1.044731e+03, 
1.004844e+03, 1.008450e+03, 1.012198e+03, 1.016222e+03, 1.020652e+03, 1.025547e+03, 1.030777e+03, 1.035977e+03, 1.040841e+03, 1.045281e+03, 
1.005373e+03, 1.008978e+03, 1.012724e+03, 1.016746e+03, 1.021175e+03, 1.026073e+03, 1.031308e+03, 1.036515e+03, 1.041386e+03, 1.045830e+03, 
1.005902e+03, 1.009505e+03, 1.013250e+03, 1.017270e+03, 1.021699e+03, 1.026598e+03, 1.031839e+03, 1.037053e+03, 1.041930e+03, 1.046380e+03, 
1.006432e+03, 1.010033e+03, 1.013776e+03, 1.017793e+03, 1.022222e+03, 1.027123e+03, 1.032369e+03, 1.037591e+03, 1.042474e+03, 1.046930e+03, 
1.006961e+03, 1.010561e+03, 1.014301e+03, 1.018317e+03, 1.022745e+03, 1.027648e+03, 1.032900e+03, 1.038128e+03, 1.043019e+03, 1.047479e+03, 
1.007490e+03, 1.011089e+03, 1.014827e+03, 1.018841e+03, 1.023268e+03, 1.028174e+03, 1.033431e+03, 1.038666e+03, 1.043563e+03, 1.048029e+03, 
1.008019e+03, 1.011617e+03, 1.015353e+03, 1.019365e+03, 1.023792e+03, 1.028699e+03, 1.033961e+03, 1.039204e+03, 1.044107e+03, 1.048578e+03, 
1.008549e+03, 1.012145e+03, 1.015879e+03, 1.019889e+03, 1.024315e+03, 1.029224e+03, 1.034492e+03, 1.039741e+03, 1.044651e+03, 1.049128e+03, 
1.009078e+03, 1.012673e+03, 1.016405e+03, 1.020413e+03, 1.024838e+03, 1.029749e+03, 1.035023e+03, 1.040279e+03, 1.045196e+03, 1.049678e+03, 
1.009607e+03, 1.013201e+03, 1.016931e+03, 1.020937e+03, 1.025361e+03, 1.030275e+03, 1.035553e+03, 1.040817e+03, 1.045740e+03, 1.050227e+03, 
1.010136e+03, 1.013728e+03, 1.017457e+03, 1.021461e+03, 1.025884e+03, 1.030800e+03, 1.036084e+03, 1.041355e+03, 1.046284e+03, 1.050777e+03, 
1.010666e+03, 1.014256e+03, 1.017982e+03, 1.021985e+03, 1.026408e+03, 1.031325e+03, 1.036615e+03, 1.041892e+03, 1.046829e+03, 1.051326e+03, 
1.011195e+03, 1.014784e+03, 1.018508e+03, 1.022509e+03, 1.026931e+03, 1.031851e+03, 1.037145e+03, 1.042430e+03, 1.047373e+03, 1.051876e+03, 
1.011724e+03, 1.015312e+03, 1.019034e+03, 1.023032e+03, 1.027454e+03, 1.032376e+03, 1.037676e+03, 1.042968e+03, 1.047917e+03, 1.052426e+03, 
1.012253e+03, 1.015840e+03, 1.019560e+03, 1.023556e+03, 1.027977e+03, 1.032901e+03, 1.038207e+03, 1.043505e+03, 1.048462e+03, 1.052975e+03, 
1.012782e+03, 1.016368e+03, 1.020086e+03, 1.024080e+03, 1.028500e+03, 1.033426e+03, 1.038737e+03, 1.044043e+03, 1.049006e+03, 1.053525e+03, 
1.013312e+03, 1.016896e+03, 1.020612e+03, 1.024604e+03, 1.029024e+03, 1.033952e+03, 1.039268e+03, 1.044581e+03, 1.049550e+03, 1.054074e+03, 
1.013841e+03, 1.017423e+03, 1.021138e+03, 1.025128e+03, 1.029547e+03, 1.034477e+03, 1.039799e+03, 1.045119e+03, 1.050095e+03, 1.054624e+03, 
1.014370e+03, 1.017951e+03, 1.021664e+03, 1.025652e+03, 1.030070e+03, 1.035002e+03, 1.040329e+03, 1.045656e+03, 1.050639e+03, 1.055174e+03, 
1.014899e+03, 1.018479e+03, 1.022189e+03, 1.026176e+03, 1.030593e+03, 1.035527e+03, 1.040860e+03, 1.046194e+03, 1.051183e+03, 1.055723e+03, 
1.015429e+03, 1.019007e+03, 1.022715e+03, 1.026700e+03, 1.031117e+03, 1.036053e+03, 1.041391e+03, 1.046732e+03, 1.051728e+03, 1.056273e+03, 
1.015958e+03, 1.019535e+03, 1.023241e+03, 1.027224e+03, 1.031640e+03, 1.036578e+03, 1.041921e+03, 1.047269e+03, 1.052272e+03, 1.056822e+03, 
1.016487e+03, 1.020063e+03, 1.023767e+03, 1.027748e+03, 1.032163e+03, 1.037103e+03, 1.042452e+03, 1.047807e+03, 1.052816e+03, 1.057372e+03, 
1.017016e+03, 1.020591e+03, 1.024293e+03, 1.028272e+03, 1.032686e+03, 1.037628e+03, 1.042982e+03, 1.048345e+03, 1.053360e+03, 1.057922e+03, 
1.017546e+03, 1.021119e+03, 1.024819e+03, 1.028795e+03, 1.033209e+03, 1.038154e+03, 1.043513e+03, 1.048883e+03, 1.053905e+03, 1.058471e+03, 
1.018075e+03, 1.021646e+03, 1.025345e+03, 1.029319e+03, 1.033733e+03, 1.038679e+03, 1.044044e+03, 1.049420e+03, 1.054449e+03, 1.059021e+03, 
1.018604e+03, 1.022174e+03, 1.025870e+03, 1.029843e+03, 1.034256e+03, 1.039204e+03, 1.044574e+03, 1.049958e+03, 1.054993e+03, 1.059570e+03, 
1.019133e+03, 1.022702e+03, 1.026396e+03, 1.030367e+03, 1.034779e+03, 1.039729e+03, 1.045105e+03, 1.050496e+03, 1.055538e+03, 1.060120e+03, 
1.019662e+03, 1.023230e+03, 1.026922e+03, 1.030891e+03, 1.035302e+03, 1.040255e+03, 1.045636e+03, 1.051033e+03, 1.056082e+03, 1.060670e+03, 
1.020192e+03, 1.023758e+03, 1.027448e+03, 1.031415e+03, 1.035825e+03, 1.040780e+03, 1.046166e+03, 1.051571e+03, 1.056626e+03, 1.061219e+03, 
1.020721e+03, 1.024286e+03, 1.027974e+03, 1.031939e+03, 1.036349e+03, 1.041305e+03, 1.046697e+03, 1.052109e+03, 1.057171e+03, 1.061769e+03, 
1.021250e+03, 1.024814e+03, 1.028500e+03, 1.032463e+03, 1.036872e+03, 1.041830e+03, 1.047228e+03, 1.052647e+03, 1.057715e+03, 1.062318e+03, 
1.021779e+03, 1.025342e+03, 1.029026e+03, 1.032987e+03, 1.037395e+03, 1.042356e+03, 1.047758e+03, 1.053184e+03, 1.058259e+03, 1.062868e+03, 
1.022309e+03, 1.025869e+03, 1.029551e+03, 1.033511e+03, 1.037918e+03, 1.042881e+03, 1.048289e+03, 1.053722e+03, 1.058804e+03, 1.063418e+03, 
1.022838e+03, 1.026397e+03, 1.030077e+03, 1.034034e+03, 1.038442e+03, 1.043406e+03, 1.048820e+03, 1.054260e+03, 1.059348e+03, 1.063967e+03, 
1.023367e+03, 1.026925e+03, 1.030603e+03, 1.034558e+03, 1.038965e+03, 1.043931e+03, 1.049350e+03, 1.054797e+03, 1.059892e+03, 1.064517e+03, 
