0, 1.048356e+03, 1.051892e+03, 1.055386e+03, 1.058973e+03, 1.062853e+03, 1.067269e+03, 1.072403e+03, 1.078156e+03, 1.084002e+03, 
0, 1.048884e+03, 1.052420e+03, 1.055913e+03, 1.059498e+03, 1.063376e+03, 1.067791e+03, 1.072927e+03, 1.078686e+03, 1.084539e+03, 
0, 1.049413e+03, 1.052948e+03, 1.056440e+03, 1.060022e+03, 1.063898e+03, 1.068314e+03, 1.073452e+03, 1.079216e+03, 1.085076e+03, 
0, 1.049942e+03, 1.053476e+03, 1.056966e+03, 1.060547e+03, 1.064421e+03, 1.068836e+03, 1.073976e+03, 1.079746e+03, 1.085613e+03, 
0, 1.050470e+03, 1.054005e+03, 1.057493e+03, 1.061072e+03, 1.064944e+03, 1.069358e+03, 1.074501e+03, 1.080276e+03, 1.086150e+03, 
0, 1.050999e+03, 1.054533e+03, 1.058020e+03, 1.061596e+03, 1.065466e+03, 1.069880e+03, 1.075025e+03, 1.080806e+03, 1.086687e+03, 
0, 1.051527e+03, 1.055061e+03, 1.058546e+03, 1.062121e+03, 1.065989e+03, 1.070402e+03, 1.075549e+03, 1.081336e+03, 1.087224e+03, 
0, 1.052056e+03, 1.055589e+03, 1.059073e+03, 1.062646e+03, 1.066512e+03, 1.070924e+03, 1.076074e+03, 1.081865e+03, 1.087761e+03, 
0, 1.052584e+03, 1.056117e+03, 1.059600e+03, 1.063170e+03, 1.067035e+03, 1.071446e+03, 1.076598e+03, 1.082395e+03, 1.088298e+03, 
0, 1.053113e+03, 1.056645e+03, 1.060126e+03, 1.063695e+03, 1.067557e+03, 1.071969e+03, 1.077122e+03, 1.082925e+03, 1.088835e+03, 
0, 1.053641e+03, 1.057173e+03, 1.060653e+03, 1.064219e+03, 1.068080e+03, 1.072491e+03, 1.077647e+03, 1.083455e+03, 1.089372e+03, 
0, 1.054170e+03, 1.057701e+03, 1.061180e+03, 1.064744e+03, 1.068603e+03, 1.073013e+03, 1.078171e+03, 1.083985e+03, 1.089909e+03, 
0, 1.054698e+03, 1.058229e+03, 1.061706e+03, 1.065269e+03, 1.069125e+03, 1.073535e+03, 1.078695e+03, 1.084515e+03, 1.090446e+03, 
0, 1.055227e+03, 1.058757e+03, 1.062233e+03, 1.065793e+03, 1.069648e+03, 1.074057e+03, 1.079220e+03, 1.085045e+03, 1.090983e+03, 
0, 1.055755e+03, 1.059285e+03, 1.062760e+03, 1.066318e+03, 1.070171e+03, 1.074579e+03, 1.079744e+03, 1.085575e+03, 1.091520e+03, 
0, 1.056284e+03, 1.059813e+03, 1.063286e+03, 1.066843e+03, 1.070693e+03, 1.075101e+03, 1.080269e+03, 1.086105e+03, 1.092057e+03, 
0, 1.056813e+03, 1.060341e+03, 1.063813e+03, 1.067367e+03, 1.071216e+03, 1.075624e+03, 1.080793e+03, 1.086635e+03, 1.092594e+03, 
0, 1.057341e+03, 1.060869e+03, 1.064340e+03, 1.067892e+03, 1.071739e+03, 1.076146e+03, 1.081317e+03, 1.087164e+03, 1.093131e+03, 
0, 1.057870e+03, 1.061397e+03, 1.064866e+03, 1.068416e+03, 1.072262e+03, 1.076668e+03, 1.081842e+03, 1.087694e+03, 1.093668e+03, 
0, 1.058398e+03, 1.061925e+03, 1.065393e+03, 1.068941e+03, 1.072784e+03, 1.077190e+03, 1.082366e+03, 1.088224e+03, 1.094205e+03, 
0, 1.058927e+03, 1.062453e+03, 1.065920e+03, 1.069466e+03, 1.073307e+03, 1.077712e+03, 1.082890e+03, 1.088754e+03, 1.094742e+03, 
0, 1.059455e+03, 1.062981e+03, 1.066446e+03, 1.069990e+03, 1.073830e+03, 1.078234e+03, 1.083415e+03, 1.089284e+03, 1.095279e+03, 
0, 1.059984e+03, 1.063510e+03, 1.066973e+03, 1.070515e+03, 1.074352e+03, 1.078756e+03, 1.083939e+03, 1.089814e+03, 1.095816e+03, 
0, 1.060512e+03, 1.064038e+03, 1.067500e+03, 1.071040e+03, 1.074875e+03, 1.079278e+03, 1.084464e+03, 1.090344e+03, 1.096353e+03, 
0, 1.061041e+03, 1.064566e+03, 1.068026e+03, 1.071564e+03, 1.075398e+03, 1.079801e+03, 1.084988e+03, 1.090874e+03, 1.096890e+03, 
0, 1.061569e+03, 1.065094e+03, 1.068553e+03, 1.072089e+03, 1.075921e+03, 1.080323e+03, 1.085512e+03, 1.091404e+03, 1.097427e+03, 
0, 1.062098e+03, 1.065622e+03, 1.069080e+03, 1.072613e+03, 1.076443e+03, 1.080845e+03, 1.086037e+03, 1.091934e+03, 1.097964e+03, 
0, 1.062626e+03, 1.066150e+03, 1.069606e+03, 1.073138e+03, 1.076966e+03, 1.081367e+03, 1.086561e+03, 1.092463e+03, 1.098501e+03, 
0, 1.063155e+03, 1.066678e+03, 1.070133e+03, 1.073663e+03, 1.077489e+03, 1.081889e+03, 1.087085e+03, 1.092993e+03, 1.099038e+03, 
0, 1.063684e+03, 1.067206e+03, 1.070659e+03, 1.074187e+03, 1.078011e+03, 1.082411e+03, 1.087610e+03, 1.093523e+03, 1.099575e+03, 
0, 1.064212e+03, 1.067734e+03, 1.071186e+03, 1.074712e+03, 1.078534e+03, 1.082933e+03, 1.088134e+03, 1.094053e+03, 1.100112e+03, 
0, 1.064741e+03, 1.068262e+03, 1.071713e+03, 1.075237e+03, 1.079057e+03, 1.083456e+03, 1.088659e+03, 1.094583e+03, 1.100649e+03, 
0, 1.065269e+03, 1.068790e+03, 1.072239e+03, 1.075761e+03, 1.079579e+03, 1.083978e+03, 1.089183e+03, 1.095113e+03, 1.101186e+03, 
0, 1.065798e+03, 1.069318e+03, 1.072766e+03, 1.076286e+03, 1.080102e+03, 1.084500e+03, 1.089707e+03, 1.095643e+03, 1.101723e+03, 
0, 1.066326e+03, 1.069846e+03, 1.073293e+03, 1.076810e+03, 1.080625e+03, 1.085022e+03, 1.090232e+03, 1.096173e+03, 1.102260e+03, 
0, 1.066855e+03, 1.070374e+03, 1.073819e+03, 1.077335e+03, 1.081148e+03, 1.085544e+03, 1.090756e+03, 1.096703e+03, 1.102797e+03, 
0, 1.067383e+03, 1.070902e+03, 1.074346e+03, 1.077860e+03, 1.081670e+03, 1.086066e+03, 1.091280e+03, 1.097233e+03, 1.103334e+03, 
0, 1.067912e+03, 1.071430e+03, 1.074873e+03, 1.078384e+03, 1.082193e+03, 1.086588e+03, 1.091805e+03, 1.097763e+03, 1.103871e+03, 
0, 1.068440e+03, 1.071958e+03, 1.075399e+03, 1.078909e+03, 1.082716e+03, 1.087111e+03, 1.092329e+03, 1.098292e+03, 1.104408e+03, 
0, 1.068969e+03, 1.072487e+03, 1.075926e+03, 1.079434e+03, 1.083238e+03, 1.087633e+03, 1.092853e+03, 1.098822e+03, 1.104945e+03, 
0, 1.069497e+03, 1.073015e+03, 1.076453e+03, 1.079958e+03, 1.083761e+03, 1.088155e+03, 1.093378e+03, 1.099352e+03, 1.105482e+03, 
0, 1.070026e+03, 1.073543e+03, 1.076979e+03, 1.080483e+03, 1.084284e+03, 1.088677e+03, 1.093902e+03, 1.099882e+03, 1.106019e+03, 
0, 1.070555e+03, 1.074071e+03, 1.077506e+03, 1.081008e+03, 1.084807e+03, 1.089199e+03, 1.094427e+03, 1.100412e+03, 1.106556e+03, 
0, 1.071083e+03, 1.074599e+03, 1.078033e+03, 1.081532e+03, 1.085329e+03, 1.089721e+03, 1.094951e+03, 1.100942e+03, 1.107093e+03, 
0, 1.071612e+03, 1.075127e+03, 1.078559e+03, 1.082057e+03, 1.085852e+03, 1.090243e+03, 1.095475e+03, 1.101472e+03, 1.107630e+03, 
0, 1.072140e+03, 1.075655e+03, 1.079086e+03, 1.082581e+03, 1.086375e+03, 1.090766e+03, 1.096000e+03, 1.102002e+03, 1.108167e+03, 
0, 1.072669e+03, 1.076183e+03, 1.079613e+03, 1.083106e+03, 1.086897e+03, 1.091288e+03, 1.096524e+03, 1.102532e+03, 1.108704e+03, 
0, 1.073197e+03, 1.076711e+03, 1.080139e+03, 1.083631e+03, 1.087420e+03, 1.091810e+03, 1.097048e+03, 1.103062e+03, 1.109241e+03, 
0, 1.073726e+03, 1.077239e+03, 1.080666e+03, 1.084155e+03, 1.087943e+03, 1.092332e+03, 1.097573e+03, 1.103591e+03, 1.109778e+03, 
0, 1.074254e+03, 1.077767e+03, 1.081193e+03, 1.084680e+03, 1.088466e+03, 1.092854e+03, 1.098097e+03, 1.104121e+03, 1.110315e+03, 
0, 1.074783e+03, 1.078295e+03, 1.081719e+03, 1.085205e+03, 1.088988e+03, 1.093376e+03, 1.098622e+03, 1.104651e+03, 1.110852e+03, 
0, 1.075311e+03, 1.078823e+03, 1.082246e+03, 1.085729e+03, 1.089511e+03, 1.093898e+03, 1.099146e+03, 1.105181e+03, 1.111389e+03, 
0, 1.075840e+03, 1.079351e+03, 1.082773e+03, 1.086254e+03, 1.090034e+03, 1.094421e+03, 1.099670e+03, 1.105711e+03, 1.111926e+03, 
0, 1.076368e+03, 1.079879e+03, 1.083299e+03, 1.086778e+03, 1.090556e+03, 1.094943e+03, 1.100195e+03, 1.106241e+03, 1.112463e+03, 
0, 1.076897e+03, 1.080407e+03, 1.083826e+03, 1.087303e+03, 1.091079e+03, 1.095465e+03, 1.100719e+03, 1.106771e+03, 1.113000e+03, 
0, 1.077425e+03, 1.080935e+03, 1.084353e+03, 1.087828e+03, 1.091602e+03, 1.095987e+03, 1.101243e+03, 1.107301e+03, 1.113537e+03, 
0, 1.077954e+03, 1.081464e+03, 1.084879e+03, 1.088352e+03, 1.092124e+03, 1.096509e+03, 1.101768e+03, 1.107831e+03, 1.114074e+03, 
0, 1.078483e+03, 1.081992e+03, 1.085406e+03, 1.088877e+03, 1.092647e+03, 1.097031e+03, 1.102292e+03, 1.108361e+03, 1.114611e+03, 
0, 1.079011e+03, 1.082520e+03, 1.085932e+03, 1.089402e+03, 1.093170e+03, 1.097553e+03, 1.102817e+03, 1.108890e+03, 1.115148e+03, 
0, 1.079540e+03, 1.083048e+03, 1.086459e+03, 1.089926e+03, 1.093693e+03, 1.098076e+03, 1.103341e+03, 1.109420e+03, 1.115685e+03, 
0, 1.080068e+03, 1.083576e+03, 1.086986e+03, 1.090451e+03, 1.094215e+03, 1.098598e+03, 1.103865e+03, 1.109950e+03, 1.116222e+03, 
0, 1.080597e+03, 1.084104e+03, 1.087512e+03, 1.090975e+03, 1.094738e+03, 1.099120e+03, 1.104390e+03, 1.110480e+03, 1.116759e+03, 
0, 1.081125e+03, 1.084632e+03, 1.088039e+03, 1.091500e+03, 1.095261e+03, 1.099642e+03, 1.104914e+03, 1.111010e+03, 1.117296e+03, 
0, 1.081654e+03, 1.085160e+03, 1.088566e+03, 1.092025e+03, 1.095783e+03, 1.100164e+03, 1.105438e+03, 1.111540e+03, 1.117833e+03, 
0, 1.082182e+03, 1.085688e+03, 1.089092e+03, 1.092549e+03, 1.096306e+03, 1.100686e+03, 1.105963e+03, 1.112070e+03, 1.118370e+03, 
0, 1.082711e+03, 1.086216e+03, 1.089619e+03, 1.093074e+03, 1.096829e+03, 1.101208e+03, 1.106487e+03, 1.112600e+03, 1.118907e+03, 
0, 1.083239e+03, 1.086744e+03, 1.090146e+03, 1.093599e+03, 1.097352e+03, 1.101730e+03, 1.107011e+03, 1.113130e+03, 1.119444e+03, 
0, 1.083768e+03, 1.087272e+03, 1.090672e+03, 1.094123e+03, 1.097874e+03, 1.102253e+03, 1.107536e+03, 1.113660e+03, 1.119981e+03, 
0, 1.084296e+03, 1.087800e+03, 1.091199e+03, 1.094648e+03, 1.098397e+03, 1.102775e+03, 1.108060e+03, 1.114190e+03, 1.120518e+03, 
0, 1.084825e+03, 1.088328e+03, 1.091726e+03, 1.095172e+03, 1.098920e+03, 1.103297e+03, 1.108585e+03, 1.114719e+03, 1.121055e+03, 
0, 1.085354e+03, 1.088856e+03, 1.092252e+03, 1.095697e+03, 1.099442e+03, 1.103819e+03, 1.109109e+03, 1.115249e+03, 1.121592e+03, 
0, 1.085882e+03, 1.089384e+03, 1.092779e+03, 1.096222e+03, 1.099965e+03, 1.104341e+03, 1.109633e+03, 1.115779e+03, 1.122129e+03, 
0, 1.086411e+03, 1.089912e+03, 1.093306e+03, 1.096746e+03, 1.100488e+03, 1.104863e+03, 1.110158e+03, 1.116309e+03, 1.122666e+03, 
0, 1.086939e+03, 1.090441e+03, 1.093832e+03, 1.097271e+03, 1.101010e+03, 1.105385e+03, 1.110682e+03, 1.116839e+03, 1.123203e+03, 
0, 1.087468e+03, 1.090969e+03, 1.094359e+03, 1.097796e+03, 1.101533e+03, 1.105908e+03, 1.111206e+03, 1.117369e+03, 1.123740e+03, 
0, 1.087996e+03, 1.091497e+03, 1.094886e+03, 1.098320e+03, 1.102056e+03, 1.106430e+03, 1.111731e+03, 1.117899e+03, 1.124277e+03, 
0, 1.088525e+03, 1.092025e+03, 1.095412e+03, 1.098845e+03, 1.102579e+03, 1.106952e+03, 1.112255e+03, 1.118429e+03, 1.124814e+03, 
0, 1.089053e+03, 1.092553e+03, 1.095939e+03, 1.099369e+03, 1.103101e+03, 1.107474e+03, 1.112780e+03, 1.118959e+03, 1.125351e+03, 
0, 1.089582e+03, 1.093081e+03, 1.096466e+03, 1.099894e+03, 1.103624e+03, 1.107996e+03, 1.113304e+03, 1.119489e+03, 1.125888e+03, 
0, 1.090110e+03, 1.093609e+03, 1.096992e+03, 1.100419e+03, 1.104147e+03, 1.108518e+03, 1.113828e+03, 1.120018e+03, 1.126425e+03, 
0, 1.090587e+03, 1.094088e+03, 1.097471e+03, 1.100894e+03, 1.104614e+03, 1.108974e+03, 1.114272e+03, 1.120456e+03, 1.126870e+03, 
0, 1.091064e+03, 1.094566e+03, 1.097949e+03, 1.101369e+03, 1.105081e+03, 1.109430e+03, 1.114715e+03, 1.120893e+03, 1.127315e+03, 
0, 1.091540e+03, 1.095045e+03, 1.098428e+03, 1.101844e+03, 1.105549e+03, 1.109886e+03, 1.115158e+03, 1.121330e+03, 1.127761e+03, 
0, 1.092017e+03, 1.095524e+03, 1.098906e+03, 1.102319e+03, 1.106016e+03, 1.110342e+03, 1.115602e+03, 1.121767e+03, 1.128206e+03, 
0, 1.092493e+03, 1.096002e+03, 1.099385e+03, 1.102794e+03, 1.106483e+03, 1.110797e+03, 1.116045e+03, 1.122205e+03, 1.128652e+03, 
0, 1.092970e+03, 1.096481e+03, 1.099863e+03, 1.103269e+03, 1.106951e+03, 1.111253e+03, 1.116488e+03, 1.122642e+03, 1.129097e+03, 
0, 1.093446e+03, 1.096960e+03, 1.100342e+03, 1.103743e+03, 1.107418e+03, 1.111709e+03, 1.116932e+03, 1.123079e+03, 1.129542e+03, 
0, 1.093923e+03, 1.097439e+03, 1.100820e+03, 1.104218e+03, 1.107885e+03, 1.112165e+03, 1.117375e+03, 1.123517e+03, 1.129988e+03, 
0, 1.094399e+03, 1.097917e+03, 1.101299e+03, 1.104693e+03, 1.108353e+03, 1.112621e+03, 1.117819e+03, 1.123954e+03, 1.130433e+03, 
0, 1.094876e+03, 1.098396e+03, 1.101777e+03, 1.105168e+03, 1.108820e+03, 1.113077e+03, 1.118262e+03, 1.124391e+03, 1.130879e+03, 
0, 1.095353e+03, 1.098875e+03, 1.102256e+03, 1.105643e+03, 1.109287e+03, 1.113532e+03, 1.118705e+03, 1.124828e+03, 1.131324e+03, 
0, 1.095829e+03, 1.099353e+03, 1.102734e+03, 1.106118e+03, 1.109755e+03, 1.113988e+03, 1.119149e+03, 1.125266e+03, 1.131769e+03, 
0, 1.096306e+03, 1.099832e+03, 1.103213e+03, 1.106593e+03, 1.110222e+03, 1.114444e+03, 1.119592e+03, 1.125703e+03, 1.132215e+03, 
0, 1.096782e+03, 1.100311e+03, 1.103691e+03, 1.107068e+03, 1.110689e+03, 1.114900e+03, 1.120035e+03, 1.126140e+03, 1.132660e+03, 
0, 1.097259e+03, 1.100789e+03, 1.104170e+03, 1.107543e+03, 1.111157e+03, 1.115356e+03, 1.120479e+03, 1.126577e+03, 1.133105e+03, 
0, 1.097735e+03, 1.101268e+03, 1.104648e+03, 1.108018e+03, 1.111624e+03, 1.115811e+03, 1.120922e+03, 1.127015e+03, 1.133551e+03, 
0, 1.098212e+03, 1.101747e+03, 1.105126e+03, 1.108493e+03, 1.112092e+03, 1.116267e+03, 1.121365e+03, 1.127452e+03, 1.133996e+03, 
0, 1.098689e+03, 1.102226e+03, 1.105605e+03, 1.108968e+03, 1.112559e+03, 1.116723e+03, 1.121809e+03, 1.127889e+03, 1.134442e+03, 
0, 1.099165e+03, 1.102704e+03, 1.106083e+03, 1.109443e+03, 1.113026e+03, 1.117179e+03, 1.122252e+03, 1.128326e+03, 1.134887e+03, 
0, 1.099642e+03, 1.103183e+03, 1.106562e+03, 1.109918e+03, 1.113494e+03, 1.117635e+03, 1.122696e+03, 1.128764e+03, 1.135332e+03, 
0, 1.100118e+03, 1.103662e+03, 1.107040e+03, 1.110393e+03, 1.113961e+03, 1.118091e+03, 1.123139e+03, 1.129201e+03, 1.135778e+03, 
0, 1.100595e+03, 1.104140e+03, 1.107519e+03, 1.110868e+03, 1.114428e+03, 1.118546e+03, 1.123582e+03, 1.129638e+03, 1.136223e+03, 
0, 1.101071e+03, 1.104619e+03, 1.107997e+03, 1.111343e+03, 1.114896e+03, 1.119002e+03, 1.124026e+03, 1.130075e+03, 1.136669e+03, 
0, 1.101548e+03, 1.105098e+03, 1.108476e+03, 1.111818e+03, 1.115363e+03, 1.119458e+03, 1.124469e+03, 1.130513e+03, 1.137114e+03, 
0, 1.102024e+03, 1.105577e+03, 1.108954e+03, 1.112293e+03, 1.115830e+03, 1.119914e+03, 1.124912e+03, 1.130950e+03, 1.137559e+03, 
0, 1.102501e+03, 1.106055e+03, 1.109433e+03, 1.112768e+03, 1.116298e+03, 1.120370e+03, 1.125356e+03, 1.131387e+03, 1.138005e+03, 
0, 1.102978e+03, 1.106534e+03, 1.109911e+03, 1.113243e+03, 1.116765e+03, 1.120825e+03, 1.125799e+03, 1.131825e+03, 1.138450e+03, 
0, 1.103454e+03, 1.107013e+03, 1.110390e+03, 1.113718e+03, 1.117232e+03, 1.121281e+03, 1.126243e+03, 1.132262e+03, 1.138896e+03, 
0, 1.103931e+03, 1.107491e+03, 1.110868e+03, 1.114193e+03, 1.117700e+03, 1.121737e+03, 1.126686e+03, 1.132699e+03, 1.139341e+03, 
0, 1.104407e+03, 1.107970e+03, 1.111347e+03, 1.114668e+03, 1.118167e+03, 1.122193e+03, 1.127129e+03, 1.133136e+03, 1.139786e+03, 
0, 1.104884e+03, 1.108449e+03, 1.111825e+03, 1.115143e+03, 1.118634e+03, 1.122649e+03, 1.127573e+03, 1.133574e+03, 1.140232e+03, 
0, 1.105360e+03, 1.108927e+03, 1.112304e+03, 1.115618e+03, 1.119102e+03, 1.123105e+03, 1.128016e+03, 1.134011e+03, 1.140677e+03, 
0, 1.105837e+03, 1.109406e+03, 1.112782e+03, 1.116093e+03, 1.119569e+03, 1.123560e+03, 1.128459e+03, 1.134448e+03, 1.141122e+03, 
0, 1.106314e+03, 1.109885e+03, 1.113261e+03, 1.116568e+03, 1.120036e+03, 1.124016e+03, 1.128903e+03, 1.134885e+03, 1.141568e+03, 
0, 1.106790e+03, 1.110364e+03, 1.113739e+03, 1.117042e+03, 1.120504e+03, 1.124472e+03, 1.129346e+03, 1.135323e+03, 1.142013e+03, 
0, 1.107267e+03, 1.110842e+03, 1.114218e+03, 1.117517e+03, 1.120971e+03, 1.124928e+03, 1.129789e+03, 1.135760e+03, 1.142459e+03, 
0, 1.107743e+03, 1.111321e+03, 1.114696e+03, 1.117992e+03, 1.121438e+03, 1.125384e+03, 1.130233e+03, 1.136197e+03, 1.142904e+03, 
0, 1.108220e+03, 1.111800e+03, 1.115175e+03, 1.118467e+03, 1.121906e+03, 1.125840e+03, 1.130676e+03, 1.136634e+03, 1.143349e+03, 
0, 1.108696e+03, 1.112278e+03, 1.115653e+03, 1.118942e+03, 1.122373e+03, 1.126295e+03, 1.131120e+03, 1.137072e+03, 1.143795e+03, 
0, 1.109173e+03, 1.112757e+03, 1.116132e+03, 1.119417e+03, 1.122840e+03, 1.126751e+03, 1.131563e+03, 1.137509e+03, 1.144240e+03, 
0, 1.109649e+03, 1.113236e+03, 1.116610e+03, 1.119892e+03, 1.123308e+03, 1.127207e+03, 1.132006e+03, 1.137946e+03, 1.144686e+03, 
0, 1.110126e+03, 1.113714e+03, 1.117089e+03, 1.120367e+03, 1.123775e+03, 1.127663e+03, 1.132450e+03, 1.138383e+03, 1.145131e+03, 
0, 1.110603e+03, 1.114193e+03, 1.117567e+03, 1.120842e+03, 1.124242e+03, 1.128119e+03, 1.132893e+03, 1.138821e+03, 1.145576e+03, 
0, 1.111079e+03, 1.114672e+03, 1.118046e+03, 1.121317e+03, 1.124710e+03, 1.128574e+03, 1.133336e+03, 1.139258e+03, 1.146022e+03, 
0, 1.111556e+03, 1.115151e+03, 1.118524e+03, 1.121792e+03, 1.125177e+03, 1.129030e+03, 1.133780e+03, 1.139695e+03, 1.146467e+03, 
0, 1.112032e+03, 1.115629e+03, 1.119003e+03, 1.122267e+03, 1.125644e+03, 1.129486e+03, 1.134223e+03, 1.140133e+03, 1.146913e+03, 
0, 1.112509e+03, 1.116108e+03, 1.119481e+03, 1.122742e+03, 1.126112e+03, 1.129942e+03, 1.134666e+03, 1.140570e+03, 1.147358e+03, 
0, 1.112985e+03, 1.116587e+03, 1.119960e+03, 1.123217e+03, 1.126579e+03, 1.130398e+03, 1.135110e+03, 1.141007e+03, 1.147803e+03, 
0, 1.113462e+03, 1.117065e+03, 1.120438e+03, 1.123692e+03, 1.127046e+03, 1.130854e+03, 1.135553e+03, 1.141444e+03, 1.148249e+03, 
0, 1.113939e+03, 1.117544e+03, 1.120916e+03, 1.124167e+03, 1.127514e+03, 1.131309e+03, 1.135997e+03, 1.141882e+03, 1.148694e+03, 
0, 1.114415e+03, 1.118023e+03, 1.121395e+03, 1.124642e+03, 1.127981e+03, 1.131765e+03, 1.136440e+03, 1.142319e+03, 1.149139e+03, 
0, 1.114892e+03, 1.118502e+03, 1.121873e+03, 1.125117e+03, 1.128448e+03, 1.132221e+03, 1.136883e+03, 1.142756e+03, 1.149585e+03, 
0, 1.115368e+03, 1.118980e+03, 1.122352e+03, 1.125592e+03, 1.128916e+03, 1.132677e+03, 1.137327e+03, 1.143193e+03, 1.150030e+03, 
0, 1.115845e+03, 1.119459e+03, 1.122830e+03, 1.126067e+03, 1.129383e+03, 1.133133e+03, 1.137770e+03, 1.143631e+03, 1.150476e+03, 
0, 1.116321e+03, 1.119938e+03, 1.123309e+03, 1.126542e+03, 1.129851e+03, 1.133588e+03, 1.138213e+03, 1.144068e+03, 1.150921e+03, 
0, 1.116798e+03, 1.120416e+03, 1.123787e+03, 1.127017e+03, 1.130318e+03, 1.134044e+03, 1.138657e+03, 1.144505e+03, 1.151366e+03, 
0, 1.117275e+03, 1.120895e+03, 1.124266e+03, 1.127492e+03, 1.130785e+03, 1.134500e+03, 1.139100e+03, 1.144942e+03, 1.151812e+03, 
0, 1.117751e+03, 1.121374e+03, 1.124744e+03, 1.127967e+03, 1.131253e+03, 1.134956e+03, 1.139543e+03, 1.145380e+03, 1.152257e+03, 
0, 1.118228e+03, 1.121852e+03, 1.125223e+03, 1.128442e+03, 1.131720e+03, 1.135412e+03, 1.139987e+03, 1.145817e+03, 1.152703e+03, 
0, 1.118704e+03, 1.122331e+03, 1.125701e+03, 1.128917e+03, 1.132187e+03, 1.135868e+03, 1.140430e+03, 1.146254e+03, 1.153148e+03, 
0, 1.119181e+03, 1.122810e+03, 1.126180e+03, 1.129392e+03, 1.132655e+03, 1.136323e+03, 1.140874e+03, 1.146691e+03, 1.153593e+03, 
0, 1.119657e+03, 1.123289e+03, 1.126658e+03, 1.129866e+03, 1.133122e+03, 1.136779e+03, 1.141317e+03, 1.147129e+03, 1.154039e+03, 
0, 1.120134e+03, 1.123767e+03, 1.127137e+03, 1.130341e+03, 1.133589e+03, 1.137235e+03, 1.141760e+03, 1.147566e+03, 1.154484e+03, 
0, 1.120610e+03, 1.124246e+03, 1.127615e+03, 1.130816e+03, 1.134057e+03, 1.137691e+03, 1.142204e+03, 1.148003e+03, 1.154930e+03, 
0, 1.121087e+03, 1.124725e+03, 1.128094e+03, 1.131291e+03, 1.134524e+03, 1.138147e+03, 1.142647e+03, 1.148441e+03, 1.155375e+03, 
0, 1.121564e+03, 1.125203e+03, 1.128572e+03, 1.131766e+03, 1.134991e+03, 1.138603e+03, 1.143090e+03, 1.148878e+03, 1.155820e+03, 
0, 1.122040e+03, 1.125682e+03, 1.129051e+03, 1.132241e+03, 1.135459e+03, 1.139058e+03, 1.143534e+03, 1.149315e+03, 1.156266e+03, 
0, 1.122517e+03, 1.126161e+03, 1.129529e+03, 1.132716e+03, 1.135926e+03, 1.139514e+03, 1.143977e+03, 1.149752e+03, 1.156711e+03, 
0, 1.122993e+03, 1.126640e+03, 1.130008e+03, 1.133191e+03, 1.136393e+03, 1.139970e+03, 1.144420e+03, 1.150190e+03, 1.157157e+03, 
0, 1.123470e+03, 1.127118e+03, 1.130486e+03, 1.133666e+03, 1.136861e+03, 1.140426e+03, 1.144864e+03, 1.150627e+03, 1.157602e+03, 
0, 1.123946e+03, 1.127597e+03, 1.130965e+03, 1.134141e+03, 1.137328e+03, 1.140882e+03, 1.145307e+03, 1.151064e+03, 1.158047e+03, 
0, 1.124423e+03, 1.128076e+03, 1.131443e+03, 1.134616e+03, 1.137795e+03, 1.141337e+03, 1.145751e+03, 1.151501e+03, 1.158493e+03, 
0, 1.124900e+03, 1.128554e+03, 1.131922e+03, 1.135091e+03, 1.138263e+03, 1.141793e+03, 1.146194e+03, 1.151939e+03, 1.158938e+03, 
0, 1.125376e+03, 1.129033e+03, 1.132400e+03, 1.135566e+03, 1.138730e+03, 1.142249e+03, 1.146637e+03, 1.152376e+03, 1.159383e+03, 
0, 1.125853e+03, 1.129512e+03, 1.132879e+03, 1.136041e+03, 1.139197e+03, 1.142705e+03, 1.147081e+03, 1.152813e+03, 1.159829e+03, 
0, 1.126329e+03, 1.129990e+03, 1.133357e+03, 1.136516e+03, 1.139665e+03, 1.143161e+03, 1.147524e+03, 1.153250e+03, 1.160274e+03, 
0, 1.126806e+03, 1.130469e+03, 1.133836e+03, 1.136991e+03, 1.140132e+03, 1.143617e+03, 1.147967e+03, 1.153688e+03, 1.160720e+03, 
0, 1.127282e+03, 1.130948e+03, 1.134314e+03, 1.137466e+03, 1.140599e+03, 1.144072e+03, 1.148411e+03, 1.154125e+03, 1.161165e+03, 
0, 1.127759e+03, 1.131427e+03, 1.134793e+03, 1.137941e+03, 1.141067e+03, 1.144528e+03, 1.148854e+03, 1.154562e+03, 1.161610e+03, 
0, 1.128235e+03, 1.131905e+03, 1.135271e+03, 1.138416e+03, 1.141534e+03, 1.144984e+03, 1.149298e+03, 1.154999e+03, 1.162056e+03, 
0, 1.128712e+03, 1.132384e+03, 1.135750e+03, 1.138891e+03, 1.142001e+03, 1.145440e+03, 1.149741e+03, 1.155437e+03, 1.162501e+03, 
0, 1.129189e+03, 1.132863e+03, 1.136228e+03, 1.139366e+03, 1.142469e+03, 1.145896e+03, 1.150184e+03, 1.155874e+03, 1.162947e+03, 
0, 1.129665e+03, 1.133341e+03, 1.136706e+03, 1.139841e+03, 1.142936e+03, 1.146351e+03, 1.150628e+03, 1.156311e+03, 1.163392e+03, 
0, 1.130142e+03, 1.133820e+03, 1.137185e+03, 1.140316e+03, 1.143403e+03, 1.146807e+03, 1.151071e+03, 1.156749e+03, 1.163837e+03, 
