1.735372e+02, 2.206116e+02, 2.819997e+02, 3.617210e+02, 4.639659e+02, 5.900091e+02, 7.246506e+02, 7.851085e+02, 5.264766e+02, 1.214198e+02, 
1.735831e+02, 2.206716e+02, 2.820783e+02, 3.618242e+02, 4.641028e+02, 5.901945e+02, 7.249104e+02, 7.854622e+02, 5.267545e+02, 1.214492e+02, 
1.736288e+02, 2.207314e+02, 2.821565e+02, 3.619270e+02, 4.642391e+02, 5.903793e+02, 7.251699e+02, 7.858170e+02, 5.270342e+02, 1.214784e+02, 
1.736744e+02, 2.207911e+02, 2.822347e+02, 3.620298e+02, 4.643754e+02, 5.905640e+02, 7.254294e+02, 7.861719e+02, 5.273139e+02, 1.215077e+02, 
1.737201e+02, 2.208508e+02, 2.823129e+02, 3.621326e+02, 4.645117e+02, 5.907488e+02, 7.256890e+02, 7.865267e+02, 5.275935e+02, 1.215369e+02, 
1.737658e+02, 2.209106e+02, 2.823912e+02, 3.622354e+02, 4.646480e+02, 5.909336e+02, 7.259485e+02, 7.868815e+02, 5.278732e+02, 1.215662e+02, 
1.738115e+02, 2.209703e+02, 2.824694e+02, 3.623382e+02, 4.647843e+02, 5.911183e+02, 7.262080e+02, 7.872364e+02, 5.281528e+02, 1.215954e+02, 
1.738572e+02, 2.210301e+02, 2.825476e+02, 3.624409e+02, 4.649206e+02, 5.913031e+02, 7.264676e+02, 7.875912e+02, 5.284325e+02, 1.216247e+02, 
1.739029e+02, 2.210898e+02, 2.826259e+02, 3.625437e+02, 4.650569e+02, 5.914879e+02, 7.267271e+02, 7.879460e+02, 5.287122e+02, 1.216539e+02, 
1.739485e+02, 2.211496e+02, 2.827041e+02, 3.626465e+02, 4.651932e+02, 5.916726e+02, 7.269866e+02, 7.883009e+02, 5.289918e+02, 1.216832e+02, 
1.739942e+02, 2.212093e+02, 2.827823e+02, 3.627493e+02, 4.653295e+02, 5.918574e+02, 7.272462e+02, 7.886557e+02, 5.292715e+02, 1.217124e+02, 
1.740399e+02, 2.212690e+02, 2.828605e+02, 3.628521e+02, 4.654658e+02, 5.920422e+02, 7.275057e+02, 7.890105e+02, 5.295512e+02, 1.217417e+02, 
1.740856e+02, 2.213288e+02, 2.829388e+02, 3.629549e+02, 4.656021e+02, 5.922270e+02, 7.277652e+02, 7.893654e+02, 5.298308e+02, 1.217709e+02, 
1.741313e+02, 2.213885e+02, 2.830170e+02, 3.630577e+02, 4.657384e+02, 5.924117e+02, 7.280248e+02, 7.897202e+02, 5.301105e+02, 1.218002e+02, 
1.741770e+02, 2.214483e+02, 2.830952e+02, 3.631604e+02, 4.658747e+02, 5.925965e+02, 7.282843e+02, 7.900750e+02, 5.303901e+02, 1.218294e+02, 
1.742226e+02, 2.215080e+02, 2.831734e+02, 3.632632e+02, 4.660110e+02, 5.927813e+02, 7.285438e+02, 7.904298e+02, 5.306698e+02, 1.218587e+02, 
1.742683e+02, 2.215678e+02, 2.832517e+02, 3.633660e+02, 4.661473e+02, 5.929660e+02, 7.288034e+02, 7.907847e+02, 5.309495e+02, 1.218879e+02, 
1.743140e+02, 2.216275e+02, 2.833299e+02, 3.634688e+02, 4.662836e+02, 5.931508e+02, 7.290629e+02, 7.911395e+02, 5.312291e+02, 1.219172e+02, 
1.743596e+02, 2.216872e+02, 2.834080e+02, 3.635714e+02, 4.664198e+02, 5.933354e+02, 7.293224e+02, 7.914947e+02, 5.315094e+02, 1.219464e+02, 
1.744051e+02, 2.217466e+02, 2.834859e+02, 3.636737e+02, 4.665555e+02, 5.935195e+02, 7.295816e+02, 7.918507e+02, 5.317909e+02, 1.219755e+02, 
1.744505e+02, 2.218061e+02, 2.835637e+02, 3.637760e+02, 4.666912e+02, 5.937037e+02, 7.298408e+02, 7.922068e+02, 5.320725e+02, 1.220046e+02, 
1.744960e+02, 2.218655e+02, 2.836416e+02, 3.638783e+02, 4.668269e+02, 5.938878e+02, 7.301001e+02, 7.925628e+02, 5.323541e+02, 1.220337e+02, 
1.745415e+02, 2.219250e+02, 2.837194e+02, 3.639806e+02, 4.669626e+02, 5.940719e+02, 7.303593e+02, 7.929189e+02, 5.326357e+02, 1.220627e+02, 
1.745869e+02, 2.219844e+02, 2.837973e+02, 3.640829e+02, 4.670983e+02, 5.942561e+02, 7.306186e+02, 7.932749e+02, 5.329172e+02, 1.220918e+02, 
1.746324e+02, 2.220439e+02, 2.838751e+02, 3.641853e+02, 4.672340e+02, 5.944402e+02, 7.308778e+02, 7.936310e+02, 5.331988e+02, 1.221209e+02, 
1.746779e+02, 2.221034e+02, 2.839530e+02, 3.642876e+02, 4.673697e+02, 5.946243e+02, 7.311371e+02, 7.939870e+02, 5.334804e+02, 1.221500e+02, 
1.747233e+02, 2.221628e+02, 2.840308e+02, 3.643899e+02, 4.675054e+02, 5.948085e+02, 7.313963e+02, 7.943431e+02, 5.337620e+02, 1.221791e+02, 
1.747688e+02, 2.222223e+02, 2.841087e+02, 3.644922e+02, 4.676411e+02, 5.949926e+02, 7.316555e+02, 7.946991e+02, 5.340435e+02, 1.222082e+02, 
1.748142e+02, 2.222817e+02, 2.841865e+02, 3.645945e+02, 4.677768e+02, 5.951767e+02, 7.319148e+02, 7.950552e+02, 5.343251e+02, 1.222373e+02, 
1.748597e+02, 2.223412e+02, 2.842644e+02, 3.646968e+02, 4.679126e+02, 5.953609e+02, 7.321740e+02, 7.954112e+02, 5.346067e+02, 1.222664e+02, 
1.749052e+02, 2.224006e+02, 2.843423e+02, 3.647991e+02, 4.680483e+02, 5.955450e+02, 7.324333e+02, 7.957673e+02, 5.348883e+02, 1.222955e+02, 
1.749506e+02, 2.224601e+02, 2.844201e+02, 3.649014e+02, 4.681840e+02, 5.957291e+02, 7.326925e+02, 7.961233e+02, 5.351698e+02, 1.223246e+02, 
1.749961e+02, 2.225195e+02, 2.844980e+02, 3.650037e+02, 4.683197e+02, 5.959133e+02, 7.329518e+02, 7.964793e+02, 5.354514e+02, 1.223536e+02, 
1.750415e+02, 2.225790e+02, 2.845758e+02, 3.651060e+02, 4.684554e+02, 5.960974e+02, 7.332110e+02, 7.968354e+02, 5.357330e+02, 1.223827e+02, 
1.750870e+02, 2.226384e+02, 2.846537e+02, 3.652083e+02, 4.685911e+02, 5.962815e+02, 7.334703e+02, 7.971914e+02, 5.360146e+02, 1.224118e+02, 
1.751324e+02, 2.226978e+02, 2.847313e+02, 3.653103e+02, 4.687265e+02, 5.964654e+02, 7.337294e+02, 7.975481e+02, 5.362971e+02, 1.224408e+02, 
1.751776e+02, 2.227569e+02, 2.848088e+02, 3.654122e+02, 4.688616e+02, 5.966489e+02, 7.339883e+02, 7.979054e+02, 5.365806e+02, 1.224698e+02, 
1.752228e+02, 2.228161e+02, 2.848863e+02, 3.655140e+02, 4.689967e+02, 5.968323e+02, 7.342472e+02, 7.982626e+02, 5.368641e+02, 1.224987e+02, 
1.752681e+02, 2.228753e+02, 2.849638e+02, 3.656158e+02, 4.691319e+02, 5.970158e+02, 7.345062e+02, 7.986199e+02, 5.371476e+02, 1.225276e+02, 
1.753133e+02, 2.229344e+02, 2.850412e+02, 3.657176e+02, 4.692670e+02, 5.971993e+02, 7.347651e+02, 7.989772e+02, 5.374312e+02, 1.225565e+02, 
1.753586e+02, 2.229936e+02, 2.851187e+02, 3.658194e+02, 4.694021e+02, 5.973828e+02, 7.350241e+02, 7.993344e+02, 5.377147e+02, 1.225855e+02, 
1.754038e+02, 2.230527e+02, 2.851962e+02, 3.659213e+02, 4.695372e+02, 5.975663e+02, 7.352830e+02, 7.996917e+02, 5.379982e+02, 1.226144e+02, 
1.754490e+02, 2.231119e+02, 2.852737e+02, 3.660231e+02, 4.696723e+02, 5.977498e+02, 7.355420e+02, 8.000490e+02, 5.382817e+02, 1.226433e+02, 
1.754943e+02, 2.231711e+02, 2.853511e+02, 3.661249e+02, 4.698074e+02, 5.979333e+02, 7.358009e+02, 8.004062e+02, 5.385652e+02, 1.226722e+02, 
1.755395e+02, 2.232302e+02, 2.854286e+02, 3.662267e+02, 4.699425e+02, 5.981168e+02, 7.360599e+02, 8.007635e+02, 5.388487e+02, 1.227012e+02, 
1.755848e+02, 2.232894e+02, 2.855061e+02, 3.663285e+02, 4.700776e+02, 5.983003e+02, 7.363188e+02, 8.011208e+02, 5.391322e+02, 1.227301e+02, 
1.756300e+02, 2.233486e+02, 2.855836e+02, 3.664304e+02, 4.702128e+02, 5.984838e+02, 7.365778e+02, 8.014780e+02, 5.394157e+02, 1.227590e+02, 
1.756752e+02, 2.234077e+02, 2.856610e+02, 3.665322e+02, 4.703479e+02, 5.986673e+02, 7.368367e+02, 8.018353e+02, 5.396992e+02, 1.227880e+02, 
1.757205e+02, 2.234669e+02, 2.857385e+02, 3.666340e+02, 4.704830e+02, 5.988508e+02, 7.370956e+02, 8.021926e+02, 5.399827e+02, 1.228169e+02, 
1.757657e+02, 2.235261e+02, 2.858160e+02, 3.667358e+02, 4.706181e+02, 5.990343e+02, 7.373546e+02, 8.025498e+02, 5.402663e+02, 1.228458e+02, 
1.758109e+02, 2.235852e+02, 2.858935e+02, 3.668376e+02, 4.707532e+02, 5.992178e+02, 7.376135e+02, 8.029071e+02, 5.405498e+02, 1.228747e+02, 
1.758562e+02, 2.236444e+02, 2.859710e+02, 3.669395e+02, 4.708883e+02, 5.994013e+02, 7.378725e+02, 8.032644e+02, 5.408333e+02, 1.229037e+02, 
1.759013e+02, 2.237034e+02, 2.860482e+02, 3.670409e+02, 4.710230e+02, 5.995843e+02, 7.381312e+02, 8.036225e+02, 5.411182e+02, 1.229325e+02, 
1.759463e+02, 2.237622e+02, 2.861253e+02, 3.671423e+02, 4.711575e+02, 5.997671e+02, 7.383899e+02, 8.039810e+02, 5.414036e+02, 1.229612e+02, 
1.759913e+02, 2.238211e+02, 2.862024e+02, 3.672436e+02, 4.712920e+02, 5.999500e+02, 7.386485e+02, 8.043395e+02, 5.416891e+02, 1.229900e+02, 
1.760363e+02, 2.238800e+02, 2.862795e+02, 3.673450e+02, 4.714265e+02, 6.001328e+02, 7.389071e+02, 8.046980e+02, 5.419746e+02, 1.230188e+02, 
1.760813e+02, 2.239389e+02, 2.863566e+02, 3.674463e+02, 4.715611e+02, 6.003157e+02, 7.391658e+02, 8.050565e+02, 5.422600e+02, 1.230475e+02, 
1.761264e+02, 2.239977e+02, 2.864337e+02, 3.675476e+02, 4.716956e+02, 6.004985e+02, 7.394244e+02, 8.054150e+02, 5.425455e+02, 1.230763e+02, 
1.761714e+02, 2.240566e+02, 2.865107e+02, 3.676490e+02, 4.718301e+02, 6.006814e+02, 7.396831e+02, 8.057735e+02, 5.428309e+02, 1.231050e+02, 
1.762164e+02, 2.241155e+02, 2.865878e+02, 3.677503e+02, 4.719646e+02, 6.008642e+02, 7.399417e+02, 8.061320e+02, 5.431164e+02, 1.231338e+02, 
1.762614e+02, 2.241743e+02, 2.866649e+02, 3.678516e+02, 4.720991e+02, 6.010471e+02, 7.402003e+02, 8.064904e+02, 5.434019e+02, 1.231626e+02, 
1.763064e+02, 2.242332e+02, 2.867420e+02, 3.679530e+02, 4.722336e+02, 6.012299e+02, 7.404590e+02, 8.068489e+02, 5.436873e+02, 1.231913e+02, 
1.763514e+02, 2.242921e+02, 2.868191e+02, 3.680543e+02, 4.723681e+02, 6.014127e+02, 7.407176e+02, 8.072074e+02, 5.439728e+02, 1.232201e+02, 
1.763964e+02, 2.243510e+02, 2.868962e+02, 3.681556e+02, 4.725026e+02, 6.015956e+02, 7.409762e+02, 8.075659e+02, 5.442583e+02, 1.232489e+02, 
1.764415e+02, 2.244098e+02, 2.869733e+02, 3.682570e+02, 4.726371e+02, 6.017784e+02, 7.412349e+02, 8.079244e+02, 5.445437e+02, 1.232776e+02, 
1.764865e+02, 2.244687e+02, 2.870504e+02, 3.683583e+02, 4.727717e+02, 6.019613e+02, 7.414935e+02, 8.082829e+02, 5.448292e+02, 1.233064e+02, 
1.765315e+02, 2.245276e+02, 2.871275e+02, 3.684596e+02, 4.729062e+02, 6.021441e+02, 7.417522e+02, 8.086414e+02, 5.451147e+02, 1.233352e+02, 
1.765765e+02, 2.245865e+02, 2.872046e+02, 3.685610e+02, 4.730407e+02, 6.023270e+02, 7.420108e+02, 8.089999e+02, 5.454001e+02, 1.233639e+02, 
1.766215e+02, 2.246453e+02, 2.872817e+02, 3.686623e+02, 4.731752e+02, 6.025098e+02, 7.422694e+02, 8.093584e+02, 5.456856e+02, 1.233927e+02, 
1.766663e+02, 2.247039e+02, 2.873585e+02, 3.687632e+02, 4.733092e+02, 6.026921e+02, 7.425278e+02, 8.097180e+02, 5.459728e+02, 1.234213e+02, 
1.767111e+02, 2.247625e+02, 2.874352e+02, 3.688640e+02, 4.734431e+02, 6.028743e+02, 7.427861e+02, 8.100777e+02, 5.462603e+02, 1.234499e+02, 
1.767559e+02, 2.248211e+02, 2.875119e+02, 3.689649e+02, 4.735770e+02, 6.030565e+02, 7.430445e+02, 8.104375e+02, 5.465477e+02, 1.234785e+02, 
1.768007e+02, 2.248797e+02, 2.875886e+02, 3.690657e+02, 4.737109e+02, 6.032387e+02, 7.433028e+02, 8.107972e+02, 5.468352e+02, 1.235071e+02, 
1.768455e+02, 2.249383e+02, 2.876654e+02, 3.691666e+02, 4.738448e+02, 6.034208e+02, 7.435611e+02, 8.111569e+02, 5.471226e+02, 1.235357e+02, 
1.768903e+02, 2.249968e+02, 2.877421e+02, 3.692674e+02, 4.739787e+02, 6.036030e+02, 7.438194e+02, 8.115166e+02, 5.474100e+02, 1.235643e+02, 
1.769351e+02, 2.250554e+02, 2.878188e+02, 3.693683e+02, 4.741126e+02, 6.037852e+02, 7.440778e+02, 8.118764e+02, 5.476975e+02, 1.235929e+02, 
1.769799e+02, 2.251140e+02, 2.878955e+02, 3.694691e+02, 4.742465e+02, 6.039674e+02, 7.443361e+02, 8.122361e+02, 5.479849e+02, 1.236215e+02, 
1.770247e+02, 2.251726e+02, 2.879722e+02, 3.695700e+02, 4.743804e+02, 6.041496e+02, 7.445944e+02, 8.125958e+02, 5.482723e+02, 1.236501e+02, 
1.770695e+02, 2.252312e+02, 2.880489e+02, 3.696708e+02, 4.745143e+02, 6.043318e+02, 7.448527e+02, 8.129555e+02, 5.485598e+02, 1.236787e+02, 
1.771143e+02, 2.252898e+02, 2.881257e+02, 3.697716e+02, 4.746482e+02, 6.045140e+02, 7.451111e+02, 8.133153e+02, 5.488472e+02, 1.237073e+02, 
1.771590e+02, 2.253483e+02, 2.882024e+02, 3.698725e+02, 4.747821e+02, 6.046962e+02, 7.453694e+02, 8.136750e+02, 5.491347e+02, 1.237359e+02, 
1.772038e+02, 2.254069e+02, 2.882791e+02, 3.699733e+02, 4.749160e+02, 6.048784e+02, 7.456277e+02, 8.140347e+02, 5.494221e+02, 1.237645e+02, 
1.772486e+02, 2.254655e+02, 2.883558e+02, 3.700742e+02, 4.750500e+02, 6.050606e+02, 7.458860e+02, 8.143945e+02, 5.497095e+02, 1.237931e+02, 
1.772934e+02, 2.255241e+02, 2.884325e+02, 3.701750e+02, 4.751839e+02, 6.052428e+02, 7.461444e+02, 8.147542e+02, 5.499970e+02, 1.238217e+02, 
1.773382e+02, 2.255827e+02, 2.885092e+02, 3.702759e+02, 4.753178e+02, 6.054250e+02, 7.464027e+02, 8.151139e+02, 5.502844e+02, 1.238503e+02, 
1.773830e+02, 2.256412e+02, 2.885859e+02, 3.703767e+02, 4.754516e+02, 6.056071e+02, 7.466610e+02, 8.154738e+02, 5.505721e+02, 1.238789e+02, 
1.774275e+02, 2.256995e+02, 2.886623e+02, 3.704770e+02, 4.755849e+02, 6.057886e+02, 7.469190e+02, 8.158347e+02, 5.508615e+02, 1.239073e+02, 
1.774721e+02, 2.257578e+02, 2.887386e+02, 3.705774e+02, 4.757182e+02, 6.059701e+02, 7.471770e+02, 8.161957e+02, 5.511509e+02, 1.239357e+02, 
1.775167e+02, 2.258161e+02, 2.888149e+02, 3.706777e+02, 4.758515e+02, 6.061517e+02, 7.474350e+02, 8.165567e+02, 5.514404e+02, 1.239642e+02, 
1.775612e+02, 2.258744e+02, 2.888913e+02, 3.707781e+02, 4.759848e+02, 6.063332e+02, 7.476930e+02, 8.169176e+02, 5.517298e+02, 1.239926e+02, 
1.776058e+02, 2.259326e+02, 2.889676e+02, 3.708784e+02, 4.761181e+02, 6.065147e+02, 7.479510e+02, 8.172786e+02, 5.520192e+02, 1.240210e+02, 
1.776504e+02, 2.259909e+02, 2.890439e+02, 3.709788e+02, 4.762514e+02, 6.066963e+02, 7.482090e+02, 8.176396e+02, 5.523087e+02, 1.240495e+02, 
1.776949e+02, 2.260492e+02, 2.891203e+02, 3.710791e+02, 4.763847e+02, 6.068778e+02, 7.484670e+02, 8.180005e+02, 5.525981e+02, 1.240779e+02, 
1.777395e+02, 2.261075e+02, 2.891966e+02, 3.711795e+02, 4.765180e+02, 6.070593e+02, 7.487250e+02, 8.183615e+02, 5.528875e+02, 1.241063e+02, 
1.777841e+02, 2.261658e+02, 2.892729e+02, 3.712799e+02, 4.766513e+02, 6.072409e+02, 7.489830e+02, 8.187224e+02, 5.531770e+02, 1.241348e+02, 
1.778286e+02, 2.262241e+02, 2.893493e+02, 3.713802e+02, 4.767846e+02, 6.074224e+02, 7.492410e+02, 8.190834e+02, 5.534664e+02, 1.241632e+02, 
1.778732e+02, 2.262824e+02, 2.894256e+02, 3.714806e+02, 4.769179e+02, 6.076039e+02, 7.494990e+02, 8.194444e+02, 5.537558e+02, 1.241916e+02, 
1.779178e+02, 2.263406e+02, 2.895019e+02, 3.715809e+02, 4.770512e+02, 6.077855e+02, 7.497570e+02, 8.198053e+02, 5.540453e+02, 1.242201e+02, 
1.779623e+02, 2.263989e+02, 2.895783e+02, 3.716813e+02, 4.771845e+02, 6.079670e+02, 7.500150e+02, 8.201663e+02, 5.543347e+02, 1.242485e+02, 
1.780069e+02, 2.264572e+02, 2.896546e+02, 3.717816e+02, 4.773178e+02, 6.081485e+02, 7.502731e+02, 8.205273e+02, 5.546241e+02, 1.242769e+02, 
1.780515e+02, 2.265155e+02, 2.897309e+02, 3.718820e+02, 4.774511e+02, 6.083301e+02, 7.505311e+02, 8.208882e+02, 5.549136e+02, 1.243054e+02, 
1.780960e+02, 2.265738e+02, 2.898073e+02, 3.719823e+02, 4.775844e+02, 6.085116e+02, 7.507891e+02, 8.212492e+02, 5.552030e+02, 1.243338e+02, 
1.781405e+02, 2.266320e+02, 2.898835e+02, 3.720825e+02, 4.777175e+02, 6.086929e+02, 7.510470e+02, 8.216106e+02, 5.554930e+02, 1.243622e+02, 
1.781849e+02, 2.266900e+02, 2.899594e+02, 3.721824e+02, 4.778502e+02, 6.088738e+02, 7.513046e+02, 8.219728e+02, 5.557845e+02, 1.243904e+02, 
1.782292e+02, 2.267480e+02, 2.900354e+02, 3.722823e+02, 4.779829e+02, 6.090547e+02, 7.515623e+02, 8.223350e+02, 5.560759e+02, 1.244187e+02, 
1.782735e+02, 2.268060e+02, 2.901113e+02, 3.723821e+02, 4.781156e+02, 6.092355e+02, 7.518200e+02, 8.226972e+02, 5.563674e+02, 1.244470e+02, 
1.783179e+02, 2.268640e+02, 2.901873e+02, 3.724820e+02, 4.782482e+02, 6.094164e+02, 7.520777e+02, 8.230594e+02, 5.566588e+02, 1.244752e+02, 
1.783622e+02, 2.269219e+02, 2.902632e+02, 3.725818e+02, 4.783809e+02, 6.095973e+02, 7.523353e+02, 8.234216e+02, 5.569503e+02, 1.245035e+02, 
1.784066e+02, 2.269799e+02, 2.903392e+02, 3.726817e+02, 4.785136e+02, 6.097781e+02, 7.525930e+02, 8.237838e+02, 5.572417e+02, 1.245318e+02, 
1.784509e+02, 2.270379e+02, 2.904152e+02, 3.727816e+02, 4.786463e+02, 6.099590e+02, 7.528507e+02, 8.241460e+02, 5.575332e+02, 1.245601e+02, 
1.784952e+02, 2.270959e+02, 2.904911e+02, 3.728814e+02, 4.787790e+02, 6.101399e+02, 7.531084e+02, 8.245082e+02, 5.578246e+02, 1.245883e+02, 
1.785396e+02, 2.271539e+02, 2.905671e+02, 3.729813e+02, 4.789117e+02, 6.103207e+02, 7.533660e+02, 8.248704e+02, 5.581161e+02, 1.246166e+02, 
1.785839e+02, 2.272119e+02, 2.906430e+02, 3.730811e+02, 4.790444e+02, 6.105016e+02, 7.536237e+02, 8.252326e+02, 5.584075e+02, 1.246449e+02, 
1.786283e+02, 2.272699e+02, 2.907190e+02, 3.731810e+02, 4.791770e+02, 6.106825e+02, 7.538814e+02, 8.255948e+02, 5.586990e+02, 1.246731e+02, 
1.786726e+02, 2.273279e+02, 2.907949e+02, 3.732809e+02, 4.793097e+02, 6.108634e+02, 7.541391e+02, 8.259571e+02, 5.589904e+02, 1.247014e+02, 
1.787169e+02, 2.273859e+02, 2.908709e+02, 3.733807e+02, 4.794424e+02, 6.110442e+02, 7.543967e+02, 8.263193e+02, 5.592819e+02, 1.247297e+02, 
1.787613e+02, 2.274439e+02, 2.909468e+02, 3.734806e+02, 4.795751e+02, 6.112251e+02, 7.546544e+02, 8.266815e+02, 5.595733e+02, 1.247579e+02, 
1.788056e+02, 2.275019e+02, 2.910228e+02, 3.735804e+02, 4.797078e+02, 6.114060e+02, 7.549121e+02, 8.270437e+02, 5.598648e+02, 1.247862e+02, 
1.788500e+02, 2.275598e+02, 2.910987e+02, 3.736803e+02, 4.798405e+02, 6.115868e+02, 7.551698e+02, 8.274059e+02, 5.601562e+02, 1.248145e+02, 
1.788942e+02, 2.276177e+02, 2.911745e+02, 3.737799e+02, 4.799729e+02, 6.117673e+02, 7.554273e+02, 8.277687e+02, 5.604487e+02, 1.248426e+02, 
1.789383e+02, 2.276754e+02, 2.912500e+02, 3.738793e+02, 4.801049e+02, 6.119475e+02, 7.556846e+02, 8.281322e+02, 5.607422e+02, 1.248707e+02, 
1.789824e+02, 2.277331e+02, 2.913256e+02, 3.739786e+02, 4.802370e+02, 6.121277e+02, 7.559419e+02, 8.284957e+02, 5.610357e+02, 1.248988e+02, 
1.790265e+02, 2.277908e+02, 2.914012e+02, 3.740780e+02, 4.803691e+02, 6.123079e+02, 7.561993e+02, 8.288591e+02, 5.613292e+02, 1.249269e+02, 
1.790706e+02, 2.278485e+02, 2.914767e+02, 3.741774e+02, 4.805011e+02, 6.124881e+02, 7.564566e+02, 8.292226e+02, 5.616226e+02, 1.249551e+02, 
1.791147e+02, 2.279062e+02, 2.915523e+02, 3.742767e+02, 4.806332e+02, 6.126683e+02, 7.567139e+02, 8.295860e+02, 5.619161e+02, 1.249832e+02, 
1.791588e+02, 2.279638e+02, 2.916279e+02, 3.743761e+02, 4.807653e+02, 6.128485e+02, 7.569713e+02, 8.299495e+02, 5.622096e+02, 1.250113e+02, 
1.792030e+02, 2.280215e+02, 2.917034e+02, 3.744755e+02, 4.808973e+02, 6.130287e+02, 7.572286e+02, 8.303129e+02, 5.625031e+02, 1.250394e+02, 
1.792471e+02, 2.280792e+02, 2.917790e+02, 3.745748e+02, 4.810294e+02, 6.132089e+02, 7.574860e+02, 8.306764e+02, 5.627966e+02, 1.250675e+02, 
1.792912e+02, 2.281369e+02, 2.918545e+02, 3.746742e+02, 4.811615e+02, 6.133891e+02, 7.577433e+02, 8.310399e+02, 5.630901e+02, 1.250956e+02, 
1.793353e+02, 2.281946e+02, 2.919301e+02, 3.747736e+02, 4.812936e+02, 6.135693e+02, 7.580006e+02, 8.314033e+02, 5.633835e+02, 1.251237e+02, 
1.793794e+02, 2.282523e+02, 2.920057e+02, 3.748729e+02, 4.814256e+02, 6.137495e+02, 7.582580e+02, 8.317668e+02, 5.636770e+02, 1.251518e+02, 
1.794235e+02, 2.283100e+02, 2.920812e+02, 3.749723e+02, 4.815577e+02, 6.139297e+02, 7.585153e+02, 8.321302e+02, 5.639705e+02, 1.251799e+02, 
1.794676e+02, 2.283677e+02, 2.921568e+02, 3.750717e+02, 4.816898e+02, 6.141099e+02, 7.587726e+02, 8.324937e+02, 5.642640e+02, 1.252080e+02, 
1.795117e+02, 2.284254e+02, 2.922324e+02, 3.751710e+02, 4.818218e+02, 6.142901e+02, 7.590300e+02, 8.328571e+02, 5.645575e+02, 1.252361e+02, 
1.795559e+02, 2.284831e+02, 2.923079e+02, 3.752704e+02, 4.819539e+02, 6.144703e+02, 7.592873e+02, 8.332206e+02, 5.648510e+02, 1.252642e+02, 
1.796000e+02, 2.285408e+02, 2.923835e+02, 3.753697e+02, 4.820860e+02, 6.146505e+02, 7.595446e+02, 8.335841e+02, 5.651444e+02, 1.252923e+02, 
1.796439e+02, 2.285983e+02, 2.924588e+02, 3.754688e+02, 4.822176e+02, 6.148302e+02, 7.598017e+02, 8.339484e+02, 5.654394e+02, 1.253202e+02, 
1.796878e+02, 2.286557e+02, 2.925340e+02, 3.755676e+02, 4.823491e+02, 6.150097e+02, 7.600587e+02, 8.343131e+02, 5.657349e+02, 1.253482e+02, 
1.797317e+02, 2.287131e+02, 2.926091e+02, 3.756665e+02, 4.824805e+02, 6.151892e+02, 7.603157e+02, 8.346778e+02, 5.660305e+02, 1.253761e+02, 
1.797756e+02, 2.287705e+02, 2.926843e+02, 3.757653e+02, 4.826120e+02, 6.153688e+02, 7.605727e+02, 8.350426e+02, 5.663260e+02, 1.254040e+02, 
1.798194e+02, 2.288278e+02, 2.927595e+02, 3.758642e+02, 4.827434e+02, 6.155483e+02, 7.608297e+02, 8.354073e+02, 5.666216e+02, 1.254320e+02, 
1.798633e+02, 2.288852e+02, 2.928347e+02, 3.759631e+02, 4.828749e+02, 6.157278e+02, 7.610867e+02, 8.357720e+02, 5.669171e+02, 1.254599e+02, 
1.799072e+02, 2.289426e+02, 2.929098e+02, 3.760619e+02, 4.830063e+02, 6.159073e+02, 7.613437e+02, 8.361367e+02, 5.672126e+02, 1.254878e+02, 
1.799511e+02, 2.290000e+02, 2.929850e+02, 3.761608e+02, 4.831378e+02, 6.160868e+02, 7.616007e+02, 8.365014e+02, 5.675082e+02, 1.255158e+02, 
1.799950e+02, 2.290574e+02, 2.930602e+02, 3.762597e+02, 4.832692e+02, 6.162664e+02, 7.618577e+02, 8.368661e+02, 5.678037e+02, 1.255437e+02, 
1.800389e+02, 2.291148e+02, 2.931354e+02, 3.763585e+02, 4.834007e+02, 6.164459e+02, 7.621147e+02, 8.372308e+02, 5.680993e+02, 1.255717e+02, 
1.800827e+02, 2.291722e+02, 2.932106e+02, 3.764574e+02, 4.835321e+02, 6.166254e+02, 7.623716e+02, 8.375955e+02, 5.683948e+02, 1.255996e+02, 
1.801266e+02, 2.292296e+02, 2.932857e+02, 3.765563e+02, 4.836636e+02, 6.168049e+02, 7.626286e+02, 8.379603e+02, 5.686903e+02, 1.256275e+02, 
1.801705e+02, 2.292870e+02, 2.933609e+02, 3.766551e+02, 4.837950e+02, 6.169844e+02, 7.628856e+02, 8.383250e+02, 5.689859e+02, 1.256555e+02, 
1.802144e+02, 2.293444e+02, 2.934361e+02, 3.767540e+02, 4.839265e+02, 6.171639e+02, 7.631426e+02, 8.386897e+02, 5.692814e+02, 1.256834e+02, 
1.802583e+02, 2.294018e+02, 2.935113e+02, 3.768529e+02, 4.840579e+02, 6.173435e+02, 7.633996e+02, 8.390544e+02, 5.695770e+02, 1.257113e+02, 
1.803022e+02, 2.294592e+02, 2.935864e+02, 3.769517e+02, 4.841894e+02, 6.175230e+02, 7.636566e+02, 8.394191e+02, 5.698725e+02, 1.257393e+02, 
1.803460e+02, 2.295166e+02, 2.936616e+02, 3.770506e+02, 4.843208e+02, 6.177025e+02, 7.639136e+02, 8.397838e+02, 5.701680e+02, 1.257672e+02, 
