2.232558e-06, 5.256177e+06, 8.522477e+06, 1.363030e+07, 2.129877e+07, 3.196658e+07, 4.459917e+07, 5.421640e+07, 5.187065e+07, 4.569562e+07, 3.077793e+07, 
2.418605e-06, 5.256116e+06, 8.522318e+06, 1.362990e+07, 2.129778e+07, 3.196435e+07, 4.459482e+07, 5.420997e+07, 5.186476e+07, 4.569105e+07, 3.077586e+07, 
2.604651e-06, 5.256056e+06, 8.522160e+06, 1.362949e+07, 2.129679e+07, 3.196212e+07, 4.459047e+07, 5.420354e+07, 5.185888e+07, 4.568649e+07, 3.077379e+07, 
2.790698e-06, 5.255996e+06, 8.522001e+06, 1.362908e+07, 2.129579e+07, 3.195988e+07, 4.458612e+07, 5.419711e+07, 5.185299e+07, 4.568192e+07, 3.077172e+07, 
2.976744e-06, 5.255936e+06, 8.521843e+06, 1.362868e+07, 2.129480e+07, 3.195765e+07, 4.458177e+07, 5.419068e+07, 5.184711e+07, 4.567735e+07, 3.076965e+07, 
3.162791e-06, 5.255875e+06, 8.521684e+06, 1.362827e+07, 2.129381e+07, 3.195542e+07, 4.457742e+07, 5.418425e+07, 5.184123e+07, 4.567279e+07, 3.076758e+07, 
3.348837e-06, 5.255815e+06, 8.521526e+06, 1.362787e+07, 2.129282e+07, 3.195318e+07, 4.457308e+07, 5.417782e+07, 5.183534e+07, 4.566822e+07, 3.076551e+07, 
3.534884e-06, 5.255755e+06, 8.521367e+06, 1.362746e+07, 2.129183e+07, 3.195095e+07, 4.456873e+07, 5.417139e+07, 5.182946e+07, 4.566366e+07, 3.076344e+07, 
3.720930e-06, 5.255694e+06, 8.521209e+06, 1.362706e+07, 2.129084e+07, 3.194872e+07, 4.456438e+07, 5.416496e+07, 5.182357e+07, 4.565909e+07, 3.076137e+07, 
3.906977e-06, 5.255634e+06, 8.521050e+06, 1.362665e+07, 2.128985e+07, 3.194649e+07, 4.456003e+07, 5.415853e+07, 5.181769e+07, 4.565453e+07, 3.075930e+07, 
4.093023e-06, 5.255574e+06, 8.520892e+06, 1.362625e+07, 2.128886e+07, 3.194425e+07, 4.455568e+07, 5.415210e+07, 5.181180e+07, 4.564996e+07, 3.075723e+07, 
4.279070e-06, 5.255514e+06, 8.520733e+06, 1.362584e+07, 2.128787e+07, 3.194202e+07, 4.455133e+07, 5.414567e+07, 5.180592e+07, 4.564540e+07, 3.075516e+07, 
4.465116e-06, 5.255453e+06, 8.520574e+06, 1.362543e+07, 2.128688e+07, 3.193979e+07, 4.454698e+07, 5.413924e+07, 5.180003e+07, 4.564083e+07, 3.075309e+07, 
4.651163e-06, 5.255393e+06, 8.520416e+06, 1.362503e+07, 2.128589e+07, 3.193756e+07, 4.454263e+07, 5.413281e+07, 5.179415e+07, 4.563627e+07, 3.075102e+07, 
4.837209e-06, 5.255333e+06, 8.520257e+06, 1.362462e+07, 2.128490e+07, 3.193532e+07, 4.453829e+07, 5.412638e+07, 5.178827e+07, 4.563170e+07, 3.074895e+07, 
5.023256e-06, 5.255272e+06, 8.520099e+06, 1.362422e+07, 2.128391e+07, 3.193309e+07, 4.453394e+07, 5.411995e+07, 5.178238e+07, 4.562714e+07, 3.074688e+07, 
5.209302e-06, 5.255212e+06, 8.519940e+06, 1.362381e+07, 2.128292e+07, 3.193086e+07, 4.452959e+07, 5.411353e+07, 5.177650e+07, 4.562257e+07, 3.074481e+07, 
5.395349e-06, 5.255152e+06, 8.519782e+06, 1.362341e+07, 2.128192e+07, 3.192863e+07, 4.452524e+07, 5.410710e+07, 5.177062e+07, 4.561801e+07, 3.074274e+07, 
5.581395e-06, 5.255092e+06, 8.519623e+06, 1.362300e+07, 2.128093e+07, 3.192639e+07, 4.452089e+07, 5.410067e+07, 5.176473e+07, 4.561344e+07, 3.074067e+07, 
5.767442e-06, 5.255031e+06, 8.519465e+06, 1.362260e+07, 2.127994e+07, 3.192416e+07, 4.451654e+07, 5.409424e+07, 5.175885e+07, 4.560888e+07, 3.073860e+07, 
5.953488e-06, 5.254971e+06, 8.519306e+06, 1.362219e+07, 2.127895e+07, 3.192193e+07, 4.451220e+07, 5.408781e+07, 5.175296e+07, 4.560431e+07, 3.073653e+07, 
6.139535e-06, 5.254911e+06, 8.519148e+06, 1.362178e+07, 2.127796e+07, 3.191969e+07, 4.450785e+07, 5.408138e+07, 5.174708e+07, 4.559975e+07, 3.073446e+07, 
6.325581e-06, 5.254850e+06, 8.518989e+06, 1.362138e+07, 2.127697e+07, 3.191746e+07, 4.450350e+07, 5.407496e+07, 5.174120e+07, 4.559518e+07, 3.073239e+07, 
6.511628e-06, 5.254790e+06, 8.518831e+06, 1.362097e+07, 2.127598e+07, 3.191523e+07, 4.449915e+07, 5.406853e+07, 5.173531e+07, 4.559062e+07, 3.073033e+07, 
6.697674e-06, 5.254730e+06, 8.518672e+06, 1.362057e+07, 2.127499e+07, 3.191300e+07, 4.449480e+07, 5.406210e+07, 5.172943e+07, 4.558605e+07, 3.072826e+07, 
6.883721e-06, 5.254670e+06, 8.518514e+06, 1.362016e+07, 2.127400e+07, 3.191077e+07, 4.449046e+07, 5.405567e+07, 5.172355e+07, 4.558149e+07, 3.072619e+07, 
7.069767e-06, 5.254609e+06, 8.518355e+06, 1.361976e+07, 2.127301e+07, 3.190853e+07, 4.448611e+07, 5.404924e+07, 5.171767e+07, 4.557692e+07, 3.072412e+07, 
7.255814e-06, 5.254549e+06, 8.518197e+06, 1.361935e+07, 2.127202e+07, 3.190630e+07, 4.448176e+07, 5.404282e+07, 5.171178e+07, 4.557236e+07, 3.072205e+07, 
7.441860e-06, 5.254489e+06, 8.518038e+06, 1.361895e+07, 2.127103e+07, 3.190407e+07, 4.447741e+07, 5.403639e+07, 5.170590e+07, 4.556779e+07, 3.071998e+07, 
7.627907e-06, 5.254428e+06, 8.517880e+06, 1.361854e+07, 2.127004e+07, 3.190184e+07, 4.447307e+07, 5.402996e+07, 5.170002e+07, 4.556323e+07, 3.071791e+07, 
7.813953e-06, 5.254368e+06, 8.517721e+06, 1.361813e+07, 2.126905e+07, 3.189960e+07, 4.446872e+07, 5.402353e+07, 5.169413e+07, 4.555867e+07, 3.071584e+07, 
8.000000e-06, 5.254308e+06, 8.517563e+06, 1.361773e+07, 2.126806e+07, 3.189737e+07, 4.446437e+07, 5.401711e+07, 5.168825e+07, 4.555410e+07, 3.071377e+07, 
8.186047e-06, 5.254248e+06, 8.517404e+06, 1.361732e+07, 2.126707e+07, 3.189514e+07, 4.446002e+07, 5.401068e+07, 5.168237e+07, 4.554954e+07, 3.071170e+07, 
8.372093e-06, 5.254187e+06, 8.517246e+06, 1.361692e+07, 2.126608e+07, 3.189291e+07, 4.445568e+07, 5.400425e+07, 5.167649e+07, 4.554497e+07, 3.070963e+07, 
8.558140e-06, 5.254127e+06, 8.517087e+06, 1.361651e+07, 2.126508e+07, 3.189067e+07, 4.445133e+07, 5.399783e+07, 5.167061e+07, 4.554041e+07, 3.070756e+07, 
8.744186e-06, 5.254067e+06, 8.516929e+06, 1.361611e+07, 2.126409e+07, 3.188844e+07, 4.444698e+07, 5.399140e+07, 5.166472e+07, 4.553585e+07, 3.070549e+07, 
8.930233e-06, 5.254006e+06, 8.516770e+06, 1.361570e+07, 2.126310e+07, 3.188621e+07, 4.444263e+07, 5.398497e+07, 5.165884e+07, 4.553128e+07, 3.070342e+07, 
9.116279e-06, 5.253946e+06, 8.516611e+06, 1.361530e+07, 2.126211e+07, 3.188398e+07, 4.443829e+07, 5.397855e+07, 5.165296e+07, 4.552672e+07, 3.070135e+07, 
9.302326e-06, 5.253886e+06, 8.516453e+06, 1.361489e+07, 2.126112e+07, 3.188174e+07, 4.443394e+07, 5.397212e+07, 5.164708e+07, 4.552215e+07, 3.069929e+07, 
9.488372e-06, 5.253826e+06, 8.516294e+06, 1.361448e+07, 2.126013e+07, 3.187951e+07, 4.442959e+07, 5.396569e+07, 5.164120e+07, 4.551759e+07, 3.069722e+07, 
9.674419e-06, 5.253765e+06, 8.516136e+06, 1.361408e+07, 2.125914e+07, 3.187728e+07, 4.442524e+07, 5.395927e+07, 5.163531e+07, 4.551303e+07, 3.069515e+07, 
9.860465e-06, 5.253705e+06, 8.515977e+06, 1.361367e+07, 2.125815e+07, 3.187505e+07, 4.442090e+07, 5.395284e+07, 5.162943e+07, 4.550846e+07, 3.069308e+07, 
1.004651e-05, 5.253645e+06, 8.515819e+06, 1.361327e+07, 2.125716e+07, 3.187282e+07, 4.441655e+07, 5.394642e+07, 5.162355e+07, 4.550390e+07, 3.069101e+07, 
1.023256e-05, 5.253584e+06, 8.515660e+06, 1.361286e+07, 2.125617e+07, 3.187058e+07, 4.441220e+07, 5.393999e+07, 5.161767e+07, 4.549934e+07, 3.068894e+07, 
1.041860e-05, 5.253524e+06, 8.515502e+06, 1.361246e+07, 2.125518e+07, 3.186835e+07, 4.440786e+07, 5.393356e+07, 5.161179e+07, 4.549477e+07, 3.068687e+07, 
1.060465e-05, 5.253464e+06, 8.515343e+06, 1.361205e+07, 2.125419e+07, 3.186612e+07, 4.440351e+07, 5.392714e+07, 5.160591e+07, 4.549021e+07, 3.068480e+07, 
1.079070e-05, 5.253404e+06, 8.515185e+06, 1.361165e+07, 2.125320e+07, 3.186389e+07, 4.439916e+07, 5.392071e+07, 5.160003e+07, 4.548565e+07, 3.068273e+07, 
1.097674e-05, 5.253343e+06, 8.515026e+06, 1.361124e+07, 2.125221e+07, 3.186166e+07, 4.439482e+07, 5.391429e+07, 5.159415e+07, 4.548108e+07, 3.068066e+07, 
1.116279e-05, 5.253283e+06, 8.514868e+06, 1.361083e+07, 2.125122e+07, 3.185942e+07, 4.439047e+07, 5.390786e+07, 5.158826e+07, 4.547652e+07, 3.067859e+07, 
1.134884e-05, 5.253223e+06, 8.514709e+06, 1.361043e+07, 2.125023e+07, 3.185719e+07, 4.438612e+07, 5.390144e+07, 5.158238e+07, 4.547196e+07, 3.067653e+07, 
1.153488e-05, 5.253162e+06, 8.514551e+06, 1.361002e+07, 2.124924e+07, 3.185496e+07, 4.438178e+07, 5.389501e+07, 5.157650e+07, 4.546739e+07, 3.067446e+07, 
1.172093e-05, 5.253102e+06, 8.514392e+06, 1.360962e+07, 2.124825e+07, 3.185273e+07, 4.437743e+07, 5.388859e+07, 5.157062e+07, 4.546283e+07, 3.067239e+07, 
1.190698e-05, 5.253042e+06, 8.514234e+06, 1.360921e+07, 2.124726e+07, 3.185050e+07, 4.437308e+07, 5.388216e+07, 5.156474e+07, 4.545827e+07, 3.067032e+07, 
1.209302e-05, 5.252982e+06, 8.514075e+06, 1.360881e+07, 2.124627e+07, 3.184826e+07, 4.436874e+07, 5.387574e+07, 5.155886e+07, 4.545371e+07, 3.066825e+07, 
1.227907e-05, 5.252921e+06, 8.513917e+06, 1.360840e+07, 2.124527e+07, 3.184603e+07, 4.436439e+07, 5.386931e+07, 5.155298e+07, 4.544914e+07, 3.066618e+07, 
1.246512e-05, 5.252861e+06, 8.513758e+06, 1.360800e+07, 2.124428e+07, 3.184380e+07, 4.436005e+07, 5.386289e+07, 5.154710e+07, 4.544458e+07, 3.066411e+07, 
1.265116e-05, 5.252801e+06, 8.513600e+06, 1.360759e+07, 2.124329e+07, 3.184157e+07, 4.435570e+07, 5.385647e+07, 5.154122e+07, 4.544002e+07, 3.066204e+07, 
1.283721e-05, 5.252740e+06, 8.513441e+06, 1.360718e+07, 2.124230e+07, 3.183934e+07, 4.435135e+07, 5.385004e+07, 5.153534e+07, 4.543546e+07, 3.065997e+07, 
1.302326e-05, 5.252680e+06, 8.513283e+06, 1.360678e+07, 2.124131e+07, 3.183710e+07, 4.434701e+07, 5.384362e+07, 5.152946e+07, 4.543089e+07, 3.065791e+07, 
1.320930e-05, 5.252620e+06, 8.513124e+06, 1.360637e+07, 2.124032e+07, 3.183487e+07, 4.434266e+07, 5.383719e+07, 5.152358e+07, 4.542633e+07, 3.065584e+07, 
1.339535e-05, 5.252560e+06, 8.512966e+06, 1.360597e+07, 2.123933e+07, 3.183264e+07, 4.433832e+07, 5.383077e+07, 5.151770e+07, 4.542177e+07, 3.065377e+07, 
1.358140e-05, 5.252499e+06, 8.512807e+06, 1.360556e+07, 2.123834e+07, 3.183041e+07, 4.433397e+07, 5.382435e+07, 5.151182e+07, 4.541721e+07, 3.065170e+07, 
1.376744e-05, 5.252439e+06, 8.512649e+06, 1.360516e+07, 2.123735e+07, 3.182818e+07, 4.432963e+07, 5.381792e+07, 5.150594e+07, 4.541265e+07, 3.064963e+07, 
1.395349e-05, 5.252379e+06, 8.512490e+06, 1.360475e+07, 2.123636e+07, 3.182595e+07, 4.432528e+07, 5.381150e+07, 5.150006e+07, 4.540808e+07, 3.064756e+07, 
1.413953e-05, 5.252318e+06, 8.512332e+06, 1.360435e+07, 2.123537e+07, 3.182371e+07, 4.432093e+07, 5.380508e+07, 5.149419e+07, 4.540352e+07, 3.064549e+07, 
1.432558e-05, 5.252258e+06, 8.512173e+06, 1.360394e+07, 2.123438e+07, 3.182148e+07, 4.431659e+07, 5.379865e+07, 5.148831e+07, 4.539896e+07, 3.064342e+07, 
1.451163e-05, 5.252198e+06, 8.512015e+06, 1.360353e+07, 2.123339e+07, 3.181925e+07, 4.431224e+07, 5.379223e+07, 5.148243e+07, 4.539440e+07, 3.064136e+07, 
1.469767e-05, 5.252138e+06, 8.511856e+06, 1.360313e+07, 2.123240e+07, 3.181702e+07, 4.430790e+07, 5.378581e+07, 5.147655e+07, 4.538984e+07, 3.063929e+07, 
1.488372e-05, 5.252077e+06, 8.511698e+06, 1.360272e+07, 2.123141e+07, 3.181479e+07, 4.430355e+07, 5.377938e+07, 5.147067e+07, 4.538527e+07, 3.063722e+07, 
1.506977e-05, 5.252017e+06, 8.511539e+06, 1.360232e+07, 2.123042e+07, 3.181256e+07, 4.429921e+07, 5.377296e+07, 5.146479e+07, 4.538071e+07, 3.063515e+07, 
1.525581e-05, 5.251957e+06, 8.511381e+06, 1.360191e+07, 2.122943e+07, 3.181033e+07, 4.429486e+07, 5.376654e+07, 5.145891e+07, 4.537615e+07, 3.063308e+07, 
1.544186e-05, 5.251896e+06, 8.511222e+06, 1.360151e+07, 2.122844e+07, 3.180809e+07, 4.429052e+07, 5.376012e+07, 5.145303e+07, 4.537159e+07, 3.063101e+07, 
1.562791e-05, 5.251836e+06, 8.511064e+06, 1.360110e+07, 2.122745e+07, 3.180586e+07, 4.428617e+07, 5.375369e+07, 5.144716e+07, 4.536703e+07, 3.062894e+07, 
1.581395e-05, 5.251776e+06, 8.510905e+06, 1.360070e+07, 2.122646e+07, 3.180363e+07, 4.428183e+07, 5.374727e+07, 5.144128e+07, 4.536247e+07, 3.062688e+07, 
1.600000e-05, 5.251716e+06, 8.510747e+06, 1.360029e+07, 2.122547e+07, 3.180140e+07, 4.427748e+07, 5.374085e+07, 5.143540e+07, 4.535791e+07, 3.062481e+07, 
1.618605e-05, 5.251655e+06, 8.510588e+06, 1.359989e+07, 2.122448e+07, 3.179917e+07, 4.427314e+07, 5.373443e+07, 5.142952e+07, 4.535334e+07, 3.062274e+07, 
1.637209e-05, 5.251595e+06, 8.510430e+06, 1.359948e+07, 2.122349e+07, 3.179694e+07, 4.426879e+07, 5.372801e+07, 5.142364e+07, 4.534878e+07, 3.062067e+07, 
1.655814e-05, 5.251535e+06, 8.510271e+06, 1.359907e+07, 2.122250e+07, 3.179471e+07, 4.426445e+07, 5.372159e+07, 5.141777e+07, 4.534422e+07, 3.061860e+07, 
1.674419e-05, 5.251474e+06, 8.510113e+06, 1.359867e+07, 2.122151e+07, 3.179247e+07, 4.426010e+07, 5.371516e+07, 5.141189e+07, 4.533966e+07, 3.061653e+07, 
1.693023e-05, 5.251414e+06, 8.509954e+06, 1.359826e+07, 2.122052e+07, 3.179024e+07, 4.425576e+07, 5.370874e+07, 5.140601e+07, 4.533510e+07, 3.061446e+07, 
1.711628e-05, 5.251354e+06, 8.509796e+06, 1.359786e+07, 2.121953e+07, 3.178801e+07, 4.425142e+07, 5.370232e+07, 5.140014e+07, 4.533054e+07, 3.061240e+07, 
1.730233e-05, 5.251294e+06, 8.509637e+06, 1.359745e+07, 2.121853e+07, 3.178578e+07, 4.424707e+07, 5.369590e+07, 5.139426e+07, 4.532598e+07, 3.061033e+07, 
1.748837e-05, 5.251233e+06, 8.509479e+06, 1.359705e+07, 2.121754e+07, 3.178355e+07, 4.424273e+07, 5.368948e+07, 5.138838e+07, 4.532142e+07, 3.060826e+07, 
1.767442e-05, 5.251173e+06, 8.509320e+06, 1.359664e+07, 2.121655e+07, 3.178132e+07, 4.423838e+07, 5.368306e+07, 5.138250e+07, 4.531686e+07, 3.060619e+07, 
1.786047e-05, 5.251113e+06, 8.509162e+06, 1.359624e+07, 2.121556e+07, 3.177909e+07, 4.423404e+07, 5.367664e+07, 5.137663e+07, 4.531230e+07, 3.060412e+07, 
1.804651e-05, 5.251052e+06, 8.509003e+06, 1.359583e+07, 2.121457e+07, 3.177685e+07, 4.422969e+07, 5.367022e+07, 5.137075e+07, 4.530774e+07, 3.060205e+07, 
1.823256e-05, 5.250992e+06, 8.508845e+06, 1.359542e+07, 2.121358e+07, 3.177462e+07, 4.422535e+07, 5.366380e+07, 5.136487e+07, 4.530318e+07, 3.059999e+07, 
1.841860e-05, 5.250932e+06, 8.508686e+06, 1.359502e+07, 2.121259e+07, 3.177239e+07, 4.422101e+07, 5.365738e+07, 5.135900e+07, 4.529862e+07, 3.059792e+07, 
1.860465e-05, 5.250872e+06, 8.508528e+06, 1.359461e+07, 2.121160e+07, 3.177016e+07, 4.421666e+07, 5.365096e+07, 5.135312e+07, 4.529406e+07, 3.059585e+07, 
1.879070e-05, 5.250811e+06, 8.508369e+06, 1.359421e+07, 2.121061e+07, 3.176793e+07, 4.421232e+07, 5.364454e+07, 5.134725e+07, 4.528950e+07, 3.059378e+07, 
1.897674e-05, 5.250751e+06, 8.508211e+06, 1.359380e+07, 2.120962e+07, 3.176570e+07, 4.420798e+07, 5.363812e+07, 5.134137e+07, 4.528494e+07, 3.059171e+07, 
1.916279e-05, 5.250691e+06, 8.508052e+06, 1.359340e+07, 2.120863e+07, 3.176347e+07, 4.420363e+07, 5.363170e+07, 5.133549e+07, 4.528038e+07, 3.058965e+07, 
1.934884e-05, 5.250630e+06, 8.507894e+06, 1.359299e+07, 2.120764e+07, 3.176124e+07, 4.419929e+07, 5.362528e+07, 5.132962e+07, 4.527582e+07, 3.058758e+07, 
1.953488e-05, 5.250570e+06, 8.507735e+06, 1.359259e+07, 2.120665e+07, 3.175901e+07, 4.419494e+07, 5.361886e+07, 5.132374e+07, 4.527126e+07, 3.058551e+07, 
1.972093e-05, 5.250510e+06, 8.507577e+06, 1.359218e+07, 2.120566e+07, 3.175678e+07, 4.419060e+07, 5.361244e+07, 5.131787e+07, 4.526670e+07, 3.058344e+07, 
1.990698e-05, 5.250450e+06, 8.507418e+06, 1.359178e+07, 2.120467e+07, 3.175454e+07, 4.418626e+07, 5.360602e+07, 5.131199e+07, 4.526214e+07, 3.058137e+07, 
2.009302e-05, 5.250389e+06, 8.507260e+06, 1.359137e+07, 2.120368e+07, 3.175231e+07, 4.418192e+07, 5.359960e+07, 5.130612e+07, 4.525758e+07, 3.057930e+07, 
2.027907e-05, 5.250329e+06, 8.507101e+06, 1.359096e+07, 2.120269e+07, 3.175008e+07, 4.417757e+07, 5.359319e+07, 5.130024e+07, 4.525302e+07, 3.057724e+07, 
2.046512e-05, 5.250269e+06, 8.506943e+06, 1.359056e+07, 2.120170e+07, 3.174785e+07, 4.417323e+07, 5.358677e+07, 5.129437e+07, 4.524846e+07, 3.057517e+07, 
2.065116e-05, 5.250208e+06, 8.506784e+06, 1.359015e+07, 2.120071e+07, 3.174562e+07, 4.416889e+07, 5.358035e+07, 5.128849e+07, 4.524390e+07, 3.057310e+07, 
2.083721e-05, 5.250148e+06, 8.506626e+06, 1.358975e+07, 2.119972e+07, 3.174339e+07, 4.416454e+07, 5.357393e+07, 5.128262e+07, 4.523934e+07, 3.057103e+07, 
2.102326e-05, 5.250088e+06, 8.506467e+06, 1.358934e+07, 2.119873e+07, 3.174116e+07, 4.416020e+07, 5.356751e+07, 5.127674e+07, 4.523478e+07, 3.056896e+07, 
2.120930e-05, 5.250028e+06, 8.506309e+06, 1.358894e+07, 2.119774e+07, 3.173893e+07, 4.415586e+07, 5.356110e+07, 5.127087e+07, 4.523022e+07, 3.056690e+07, 
2.139535e-05, 5.249967e+06, 8.506150e+06, 1.358853e+07, 2.119675e+07, 3.173670e+07, 4.415151e+07, 5.355468e+07, 5.126499e+07, 4.522567e+07, 3.056483e+07, 
2.158140e-05, 5.249907e+06, 8.505992e+06, 1.358813e+07, 2.119576e+07, 3.173447e+07, 4.414717e+07, 5.354826e+07, 5.125912e+07, 4.522111e+07, 3.056276e+07, 
2.176744e-05, 5.249847e+06, 8.505833e+06, 1.358772e+07, 2.119477e+07, 3.173224e+07, 4.414283e+07, 5.354184e+07, 5.125324e+07, 4.521655e+07, 3.056069e+07, 
2.195349e-05, 5.249787e+06, 8.505675e+06, 1.358732e+07, 2.119378e+07, 3.173001e+07, 4.413849e+07, 5.353543e+07, 5.124737e+07, 4.521199e+07, 3.055863e+07, 
2.213953e-05, 5.249726e+06, 8.505516e+06, 1.358691e+07, 2.119279e+07, 3.172778e+07, 4.413414e+07, 5.352901e+07, 5.124150e+07, 4.520743e+07, 3.055656e+07, 
2.232558e-05, 5.249666e+06, 8.505358e+06, 1.358650e+07, 2.119180e+07, 3.172554e+07, 4.412980e+07, 5.352259e+07, 5.123562e+07, 4.520287e+07, 3.055449e+07, 
2.251163e-05, 5.249606e+06, 8.505199e+06, 1.358610e+07, 2.119081e+07, 3.172331e+07, 4.412546e+07, 5.351618e+07, 5.122975e+07, 4.519831e+07, 3.055242e+07, 
2.269767e-05, 5.249545e+06, 8.505041e+06, 1.358569e+07, 2.118982e+07, 3.172108e+07, 4.412112e+07, 5.350976e+07, 5.122388e+07, 4.519376e+07, 3.055035e+07, 
2.288372e-05, 5.249485e+06, 8.504882e+06, 1.358529e+07, 2.118883e+07, 3.171885e+07, 4.411678e+07, 5.350334e+07, 5.121800e+07, 4.518920e+07, 3.054829e+07, 
2.306977e-05, 5.249425e+06, 8.504724e+06, 1.358488e+07, 2.118784e+07, 3.171662e+07, 4.411243e+07, 5.349693e+07, 5.121213e+07, 4.518464e+07, 3.054622e+07, 
2.325581e-05, 5.249365e+06, 8.504565e+06, 1.358448e+07, 2.118685e+07, 3.171439e+07, 4.410809e+07, 5.349051e+07, 5.120626e+07, 4.518008e+07, 3.054415e+07, 
2.344186e-05, 5.249304e+06, 8.504407e+06, 1.358407e+07, 2.118586e+07, 3.171216e+07, 4.410375e+07, 5.348409e+07, 5.120039e+07, 4.517552e+07, 3.054208e+07, 
2.362791e-05, 5.249244e+06, 8.504248e+06, 1.358367e+07, 2.118487e+07, 3.170993e+07, 4.409941e+07, 5.347768e+07, 5.119451e+07, 4.517097e+07, 3.054002e+07, 
2.381395e-05, 5.249184e+06, 8.504090e+06, 1.358326e+07, 2.118388e+07, 3.170770e+07, 4.409507e+07, 5.347126e+07, 5.118864e+07, 4.516641e+07, 3.053795e+07, 
2.400000e-05, 5.249123e+06, 8.503931e+06, 1.358286e+07, 2.118289e+07, 3.170547e+07, 4.409073e+07, 5.346485e+07, 5.118277e+07, 4.516185e+07, 3.053588e+07, 
2.418605e-05, 5.249063e+06, 8.503773e+06, 1.358245e+07, 2.118190e+07, 3.170324e+07, 4.408638e+07, 5.345843e+07, 5.117690e+07, 4.515729e+07, 3.053381e+07, 
2.437209e-05, 5.249003e+06, 8.503614e+06, 1.358205e+07, 2.118091e+07, 3.170101e+07, 4.408204e+07, 5.345202e+07, 5.117102e+07, 4.515274e+07, 3.053175e+07, 
2.455814e-05, 5.248943e+06, 8.503456e+06, 1.358164e+07, 2.117992e+07, 3.169878e+07, 4.407770e+07, 5.344560e+07, 5.116515e+07, 4.514818e+07, 3.052968e+07, 
2.474419e-05, 5.248882e+06, 8.503297e+06, 1.358123e+07, 2.117893e+07, 3.169655e+07, 4.407336e+07, 5.343919e+07, 5.115928e+07, 4.514362e+07, 3.052761e+07, 
2.493023e-05, 5.248822e+06, 8.503139e+06, 1.358083e+07, 2.117794e+07, 3.169432e+07, 4.406902e+07, 5.343277e+07, 5.115341e+07, 4.513907e+07, 3.052554e+07, 
2.511628e-05, 5.248762e+06, 8.502980e+06, 1.358042e+07, 2.117695e+07, 3.169209e+07, 4.406468e+07, 5.342636e+07, 5.114754e+07, 4.513451e+07, 3.052348e+07, 
2.530233e-05, 5.248701e+06, 8.502822e+06, 1.358002e+07, 2.117596e+07, 3.168986e+07, 4.406034e+07, 5.341994e+07, 5.114167e+07, 4.512995e+07, 3.052141e+07, 
2.548837e-05, 5.248641e+06, 8.502663e+06, 1.357961e+07, 2.117497e+07, 3.168763e+07, 4.405600e+07, 5.341353e+07, 5.113579e+07, 4.512539e+07, 3.051934e+07, 
2.567442e-05, 5.248581e+06, 8.502505e+06, 1.357921e+07, 2.117398e+07, 3.168540e+07, 4.405166e+07, 5.340712e+07, 5.112992e+07, 4.512084e+07, 3.051727e+07, 
2.586047e-05, 5.248521e+06, 8.502346e+06, 1.357880e+07, 2.117299e+07, 3.168317e+07, 4.404732e+07, 5.340070e+07, 5.112405e+07, 4.511628e+07, 3.051521e+07, 
