5.209302e-06, 5.255326e+06, 8.520169e+06, 1.362424e+07, 2.128363e+07, 3.193171e+07, 4.452918e+07, 5.410696e+07, 5.175993e+07, 4.562685e+07, 3.074970e+07, 
5.395349e-06, 5.255266e+06, 8.520010e+06, 1.362383e+07, 2.128264e+07, 3.192948e+07, 4.452483e+07, 5.410053e+07, 5.175405e+07, 4.562229e+07, 3.074763e+07, 
5.581395e-06, 5.255206e+06, 8.519852e+06, 1.362343e+07, 2.128165e+07, 3.192725e+07, 4.452048e+07, 5.409411e+07, 5.174817e+07, 4.561772e+07, 3.074556e+07, 
5.767442e-06, 5.255145e+06, 8.519693e+06, 1.362302e+07, 2.128066e+07, 3.192502e+07, 4.451613e+07, 5.408768e+07, 5.174229e+07, 4.561316e+07, 3.074349e+07, 
5.953488e-06, 5.255085e+06, 8.519535e+06, 1.362262e+07, 2.127967e+07, 3.192278e+07, 4.451178e+07, 5.408125e+07, 5.173641e+07, 4.560859e+07, 3.074142e+07, 
6.139535e-06, 5.255025e+06, 8.519376e+06, 1.362221e+07, 2.127868e+07, 3.192055e+07, 4.450744e+07, 5.407483e+07, 5.173053e+07, 4.560402e+07, 3.073935e+07, 
6.325581e-06, 5.254965e+06, 8.519218e+06, 1.362181e+07, 2.127769e+07, 3.191832e+07, 4.450309e+07, 5.406840e+07, 5.172465e+07, 4.559946e+07, 3.073728e+07, 
6.511628e-06, 5.254904e+06, 8.519059e+06, 1.362140e+07, 2.127670e+07, 3.191609e+07, 4.449874e+07, 5.406197e+07, 5.171877e+07, 4.559489e+07, 3.073521e+07, 
6.697674e-06, 5.254844e+06, 8.518901e+06, 1.362099e+07, 2.127570e+07, 3.191385e+07, 4.449439e+07, 5.405555e+07, 5.171289e+07, 4.559033e+07, 3.073314e+07, 
6.883721e-06, 5.254784e+06, 8.518742e+06, 1.362059e+07, 2.127471e+07, 3.191162e+07, 4.449005e+07, 5.404912e+07, 5.170701e+07, 4.558576e+07, 3.073107e+07, 
7.069767e-06, 5.254723e+06, 8.518584e+06, 1.362018e+07, 2.127372e+07, 3.190939e+07, 4.448570e+07, 5.404269e+07, 5.170113e+07, 4.558120e+07, 3.072900e+07, 
7.255814e-06, 5.254663e+06, 8.518425e+06, 1.361978e+07, 2.127273e+07, 3.190716e+07, 4.448135e+07, 5.403627e+07, 5.169525e+07, 4.557663e+07, 3.072693e+07, 
7.441860e-06, 5.254603e+06, 8.518267e+06, 1.361937e+07, 2.127174e+07, 3.190492e+07, 4.447700e+07, 5.402984e+07, 5.168937e+07, 4.557207e+07, 3.072486e+07, 
7.627907e-06, 5.254543e+06, 8.518108e+06, 1.361897e+07, 2.127075e+07, 3.190269e+07, 4.447265e+07, 5.402342e+07, 5.168349e+07, 4.556750e+07, 3.072279e+07, 
7.813953e-06, 5.254482e+06, 8.517950e+06, 1.361856e+07, 2.126976e+07, 3.190046e+07, 4.446831e+07, 5.401699e+07, 5.167761e+07, 4.556294e+07, 3.072072e+07, 
8.000000e-06, 5.254422e+06, 8.517791e+06, 1.361816e+07, 2.126877e+07, 3.189823e+07, 4.446396e+07, 5.401057e+07, 5.167174e+07, 4.555837e+07, 3.071865e+07, 
8.186047e-06, 5.254362e+06, 8.517633e+06, 1.361775e+07, 2.126778e+07, 3.189599e+07, 4.445961e+07, 5.400414e+07, 5.166586e+07, 4.555381e+07, 3.071658e+07, 
8.372093e-06, 5.254301e+06, 8.517474e+06, 1.361734e+07, 2.126679e+07, 3.189376e+07, 4.445526e+07, 5.399771e+07, 5.165998e+07, 4.554924e+07, 3.071451e+07, 
8.558140e-06, 5.254241e+06, 8.517315e+06, 1.361694e+07, 2.126580e+07, 3.189153e+07, 4.445092e+07, 5.399129e+07, 5.165410e+07, 4.554468e+07, 3.071244e+07, 
8.744186e-06, 5.254181e+06, 8.517157e+06, 1.361653e+07, 2.126481e+07, 3.188930e+07, 4.444657e+07, 5.398486e+07, 5.164822e+07, 4.554011e+07, 3.071037e+07, 
8.930233e-06, 5.254121e+06, 8.516998e+06, 1.361613e+07, 2.126382e+07, 3.188706e+07, 4.444222e+07, 5.397844e+07, 5.164234e+07, 4.553555e+07, 3.070830e+07, 
9.116279e-06, 5.254060e+06, 8.516840e+06, 1.361572e+07, 2.126283e+07, 3.188483e+07, 4.443788e+07, 5.397201e+07, 5.163647e+07, 4.553098e+07, 3.070623e+07, 
9.302326e-06, 5.254000e+06, 8.516681e+06, 1.361532e+07, 2.126184e+07, 3.188260e+07, 4.443353e+07, 5.396559e+07, 5.163059e+07, 4.552642e+07, 3.070416e+07, 
9.488372e-06, 5.253940e+06, 8.516523e+06, 1.361491e+07, 2.126084e+07, 3.188037e+07, 4.442918e+07, 5.395916e+07, 5.162471e+07, 4.552185e+07, 3.070209e+07, 
9.674419e-06, 5.253879e+06, 8.516364e+06, 1.361451e+07, 2.125985e+07, 3.187813e+07, 4.442483e+07, 5.395274e+07, 5.161883e+07, 4.551729e+07, 3.070002e+07, 
9.860465e-06, 5.253819e+06, 8.516206e+06, 1.361410e+07, 2.125886e+07, 3.187590e+07, 4.442049e+07, 5.394632e+07, 5.161295e+07, 4.551273e+07, 3.069795e+07, 
1.004651e-05, 5.253759e+06, 8.516047e+06, 1.361369e+07, 2.125787e+07, 3.187367e+07, 4.441614e+07, 5.393989e+07, 5.160708e+07, 4.550816e+07, 3.069588e+07, 
1.023256e-05, 5.253698e+06, 8.515889e+06, 1.361329e+07, 2.125688e+07, 3.187144e+07, 4.441179e+07, 5.393347e+07, 5.160120e+07, 4.550360e+07, 3.069381e+07, 
1.041860e-05, 5.253638e+06, 8.515730e+06, 1.361288e+07, 2.125589e+07, 3.186921e+07, 4.440745e+07, 5.392704e+07, 5.159532e+07, 4.549903e+07, 3.069174e+07, 
1.060465e-05, 5.253578e+06, 8.515572e+06, 1.361248e+07, 2.125490e+07, 3.186697e+07, 4.440310e+07, 5.392062e+07, 5.158944e+07, 4.549447e+07, 3.068967e+07, 
1.079070e-05, 5.253518e+06, 8.515413e+06, 1.361207e+07, 2.125391e+07, 3.186474e+07, 4.439875e+07, 5.391419e+07, 5.158357e+07, 4.548990e+07, 3.068760e+07, 
1.097674e-05, 5.253457e+06, 8.515255e+06, 1.361167e+07, 2.125292e+07, 3.186251e+07, 4.439441e+07, 5.390777e+07, 5.157769e+07, 4.548534e+07, 3.068553e+07, 
1.116279e-05, 5.253397e+06, 8.515096e+06, 1.361126e+07, 2.125193e+07, 3.186028e+07, 4.439006e+07, 5.390135e+07, 5.157181e+07, 4.548078e+07, 3.068346e+07, 
1.134884e-05, 5.253337e+06, 8.514938e+06, 1.361086e+07, 2.125094e+07, 3.185804e+07, 4.438572e+07, 5.389492e+07, 5.156594e+07, 4.547621e+07, 3.068139e+07, 
1.153488e-05, 5.253276e+06, 8.514779e+06, 1.361045e+07, 2.124995e+07, 3.185581e+07, 4.438137e+07, 5.388850e+07, 5.156006e+07, 4.547165e+07, 3.067932e+07, 
1.172093e-05, 5.253216e+06, 8.514621e+06, 1.361004e+07, 2.124896e+07, 3.185358e+07, 4.437702e+07, 5.388208e+07, 5.155418e+07, 4.546708e+07, 3.067725e+07, 
1.190698e-05, 5.253156e+06, 8.514462e+06, 1.360964e+07, 2.124797e+07, 3.185135e+07, 4.437268e+07, 5.387565e+07, 5.154831e+07, 4.546252e+07, 3.067518e+07, 
1.209302e-05, 5.253096e+06, 8.514304e+06, 1.360923e+07, 2.124698e+07, 3.184912e+07, 4.436833e+07, 5.386923e+07, 5.154243e+07, 4.545796e+07, 3.067311e+07, 
1.227907e-05, 5.253035e+06, 8.514145e+06, 1.360883e+07, 2.124599e+07, 3.184688e+07, 4.436398e+07, 5.386281e+07, 5.153655e+07, 4.545339e+07, 3.067104e+07, 
1.246512e-05, 5.252975e+06, 8.513987e+06, 1.360842e+07, 2.124500e+07, 3.184465e+07, 4.435964e+07, 5.385638e+07, 5.153068e+07, 4.544883e+07, 3.066897e+07, 
1.265116e-05, 5.252915e+06, 8.513828e+06, 1.360802e+07, 2.124401e+07, 3.184242e+07, 4.435529e+07, 5.384996e+07, 5.152480e+07, 4.544427e+07, 3.066690e+07, 
1.283721e-05, 5.252854e+06, 8.513669e+06, 1.360761e+07, 2.124302e+07, 3.184019e+07, 4.435095e+07, 5.384354e+07, 5.151892e+07, 4.543970e+07, 3.066483e+07, 
1.302326e-05, 5.252794e+06, 8.513511e+06, 1.360721e+07, 2.124202e+07, 3.183796e+07, 4.434660e+07, 5.383712e+07, 5.151305e+07, 4.543514e+07, 3.066276e+07, 
1.320930e-05, 5.252734e+06, 8.513352e+06, 1.360680e+07, 2.124103e+07, 3.183572e+07, 4.434225e+07, 5.383069e+07, 5.150717e+07, 4.543058e+07, 3.066069e+07, 
1.339535e-05, 5.252674e+06, 8.513194e+06, 1.360639e+07, 2.124004e+07, 3.183349e+07, 4.433791e+07, 5.382427e+07, 5.150130e+07, 4.542601e+07, 3.065862e+07, 
1.358140e-05, 5.252613e+06, 8.513035e+06, 1.360599e+07, 2.123905e+07, 3.183126e+07, 4.433356e+07, 5.381785e+07, 5.149542e+07, 4.542145e+07, 3.065656e+07, 
1.376744e-05, 5.252553e+06, 8.512877e+06, 1.360558e+07, 2.123806e+07, 3.182903e+07, 4.432922e+07, 5.381143e+07, 5.148954e+07, 4.541689e+07, 3.065449e+07, 
1.395349e-05, 5.252493e+06, 8.512718e+06, 1.360518e+07, 2.123707e+07, 3.182680e+07, 4.432487e+07, 5.380501e+07, 5.148367e+07, 4.541233e+07, 3.065242e+07, 
1.413953e-05, 5.252432e+06, 8.512560e+06, 1.360477e+07, 2.123608e+07, 3.182457e+07, 4.432053e+07, 5.379858e+07, 5.147779e+07, 4.540776e+07, 3.065035e+07, 
1.432558e-05, 5.252372e+06, 8.512401e+06, 1.360437e+07, 2.123509e+07, 3.182233e+07, 4.431618e+07, 5.379216e+07, 5.147192e+07, 4.540320e+07, 3.064828e+07, 
1.451163e-05, 5.252312e+06, 8.512243e+06, 1.360396e+07, 2.123410e+07, 3.182010e+07, 4.431184e+07, 5.378574e+07, 5.146604e+07, 4.539864e+07, 3.064621e+07, 
1.469767e-05, 5.252252e+06, 8.512084e+06, 1.360356e+07, 2.123311e+07, 3.181787e+07, 4.430749e+07, 5.377932e+07, 5.146017e+07, 4.539407e+07, 3.064414e+07, 
1.488372e-05, 5.252191e+06, 8.511926e+06, 1.360315e+07, 2.123212e+07, 3.181564e+07, 4.430315e+07, 5.377290e+07, 5.145429e+07, 4.538951e+07, 3.064207e+07, 
1.506977e-05, 5.252131e+06, 8.511767e+06, 1.360274e+07, 2.123113e+07, 3.181341e+07, 4.429880e+07, 5.376648e+07, 5.144842e+07, 4.538495e+07, 3.064000e+07, 
1.525581e-05, 5.252071e+06, 8.511609e+06, 1.360234e+07, 2.123014e+07, 3.181118e+07, 4.429446e+07, 5.376006e+07, 5.144254e+07, 4.538039e+07, 3.063793e+07, 
1.544186e-05, 5.252010e+06, 8.511450e+06, 1.360193e+07, 2.122915e+07, 3.180894e+07, 4.429011e+07, 5.375364e+07, 5.143667e+07, 4.537583e+07, 3.063586e+07, 
1.562791e-05, 5.251950e+06, 8.511292e+06, 1.360153e+07, 2.122816e+07, 3.180671e+07, 4.428577e+07, 5.374722e+07, 5.143080e+07, 4.537126e+07, 3.063379e+07, 
1.581395e-05, 5.251890e+06, 8.511133e+06, 1.360112e+07, 2.122717e+07, 3.180448e+07, 4.428142e+07, 5.374080e+07, 5.142492e+07, 4.536670e+07, 3.063172e+07, 
1.600000e-05, 5.251830e+06, 8.510975e+06, 1.360072e+07, 2.122618e+07, 3.180225e+07, 4.427708e+07, 5.373437e+07, 5.141905e+07, 4.536214e+07, 3.062965e+07, 
1.618605e-05, 5.251769e+06, 8.510816e+06, 1.360031e+07, 2.122519e+07, 3.180002e+07, 4.427273e+07, 5.372795e+07, 5.141317e+07, 4.535758e+07, 3.062759e+07, 
1.637209e-05, 5.251709e+06, 8.510658e+06, 1.359991e+07, 2.122420e+07, 3.179779e+07, 4.426839e+07, 5.372153e+07, 5.140730e+07, 4.535302e+07, 3.062552e+07, 
1.655814e-05, 5.251649e+06, 8.510499e+06, 1.359950e+07, 2.122321e+07, 3.179555e+07, 4.426404e+07, 5.371511e+07, 5.140142e+07, 4.534845e+07, 3.062345e+07, 
1.674419e-05, 5.251588e+06, 8.510341e+06, 1.359909e+07, 2.122222e+07, 3.179332e+07, 4.425970e+07, 5.370869e+07, 5.139555e+07, 4.534389e+07, 3.062138e+07, 
1.693023e-05, 5.251528e+06, 8.510182e+06, 1.359869e+07, 2.122123e+07, 3.179109e+07, 4.425535e+07, 5.370228e+07, 5.138968e+07, 4.533933e+07, 3.061931e+07, 
1.711628e-05, 5.251468e+06, 8.510024e+06, 1.359828e+07, 2.122024e+07, 3.178886e+07, 4.425101e+07, 5.369586e+07, 5.138380e+07, 4.533477e+07, 3.061724e+07, 
1.730233e-05, 5.251408e+06, 8.509865e+06, 1.359788e+07, 2.121924e+07, 3.178663e+07, 4.424666e+07, 5.368944e+07, 5.137793e+07, 4.533021e+07, 3.061517e+07, 
1.748837e-05, 5.251347e+06, 8.509707e+06, 1.359747e+07, 2.121825e+07, 3.178440e+07, 4.424232e+07, 5.368302e+07, 5.137206e+07, 4.532565e+07, 3.061310e+07, 
1.767442e-05, 5.251287e+06, 8.509548e+06, 1.359707e+07, 2.121726e+07, 3.178217e+07, 4.423798e+07, 5.367660e+07, 5.136618e+07, 4.532108e+07, 3.061103e+07, 
1.786047e-05, 5.251227e+06, 8.509390e+06, 1.359666e+07, 2.121627e+07, 3.177993e+07, 4.423363e+07, 5.367018e+07, 5.136031e+07, 4.531652e+07, 3.060896e+07, 
1.804651e-05, 5.251166e+06, 8.509231e+06, 1.359626e+07, 2.121528e+07, 3.177770e+07, 4.422929e+07, 5.366376e+07, 5.135444e+07, 4.531196e+07, 3.060689e+07, 
1.823256e-05, 5.251106e+06, 8.509073e+06, 1.359585e+07, 2.121429e+07, 3.177547e+07, 4.422494e+07, 5.365734e+07, 5.134857e+07, 4.530740e+07, 3.060483e+07, 
1.841860e-05, 5.251046e+06, 8.508914e+06, 1.359545e+07, 2.121330e+07, 3.177324e+07, 4.422060e+07, 5.365092e+07, 5.134269e+07, 4.530284e+07, 3.060276e+07, 
1.860465e-05, 5.250986e+06, 8.508756e+06, 1.359504e+07, 2.121231e+07, 3.177101e+07, 4.421626e+07, 5.364450e+07, 5.133682e+07, 4.529828e+07, 3.060069e+07, 
1.879070e-05, 5.250925e+06, 8.508597e+06, 1.359463e+07, 2.121132e+07, 3.176878e+07, 4.421191e+07, 5.363809e+07, 5.133095e+07, 4.529372e+07, 3.059862e+07, 
1.897674e-05, 5.250865e+06, 8.508439e+06, 1.359423e+07, 2.121033e+07, 3.176655e+07, 4.420757e+07, 5.363167e+07, 5.132508e+07, 4.528916e+07, 3.059655e+07, 
1.916279e-05, 5.250805e+06, 8.508280e+06, 1.359382e+07, 2.120934e+07, 3.176432e+07, 4.420323e+07, 5.362525e+07, 5.131920e+07, 4.528460e+07, 3.059448e+07, 
1.934884e-05, 5.250744e+06, 8.508122e+06, 1.359342e+07, 2.120835e+07, 3.176209e+07, 4.419888e+07, 5.361883e+07, 5.131333e+07, 4.528004e+07, 3.059241e+07, 
1.953488e-05, 5.250684e+06, 8.507963e+06, 1.359301e+07, 2.120736e+07, 3.175985e+07, 4.419454e+07, 5.361242e+07, 5.130746e+07, 4.527547e+07, 3.059034e+07, 
1.972093e-05, 5.250624e+06, 8.507805e+06, 1.359261e+07, 2.120637e+07, 3.175762e+07, 4.419020e+07, 5.360600e+07, 5.130159e+07, 4.527091e+07, 3.058828e+07, 
1.990698e-05, 5.250564e+06, 8.507646e+06, 1.359220e+07, 2.120538e+07, 3.175539e+07, 4.418585e+07, 5.359958e+07, 5.129572e+07, 4.526635e+07, 3.058621e+07, 
2.009302e-05, 5.250503e+06, 8.507488e+06, 1.359180e+07, 2.120439e+07, 3.175316e+07, 4.418151e+07, 5.359316e+07, 5.128985e+07, 4.526179e+07, 3.058414e+07, 
2.027907e-05, 5.250443e+06, 8.507329e+06, 1.359139e+07, 2.120340e+07, 3.175093e+07, 4.417717e+07, 5.358675e+07, 5.128397e+07, 4.525723e+07, 3.058207e+07, 
2.046512e-05, 5.250383e+06, 8.507171e+06, 1.359098e+07, 2.120241e+07, 3.174870e+07, 4.417282e+07, 5.358033e+07, 5.127810e+07, 4.525267e+07, 3.058000e+07, 
2.065116e-05, 5.250322e+06, 8.507012e+06, 1.359058e+07, 2.120142e+07, 3.174647e+07, 4.416848e+07, 5.357391e+07, 5.127223e+07, 4.524811e+07, 3.057793e+07, 
2.083721e-05, 5.250262e+06, 8.506854e+06, 1.359017e+07, 2.120043e+07, 3.174424e+07, 4.416414e+07, 5.356750e+07, 5.126636e+07, 4.524355e+07, 3.057586e+07, 
2.102326e-05, 5.250202e+06, 8.506695e+06, 1.358977e+07, 2.119944e+07, 3.174201e+07, 4.415980e+07, 5.356108e+07, 5.126049e+07, 4.523899e+07, 3.057379e+07, 
2.120930e-05, 5.250142e+06, 8.506537e+06, 1.358936e+07, 2.119845e+07, 3.173978e+07, 4.415545e+07, 5.355466e+07, 5.125462e+07, 4.523443e+07, 3.057173e+07, 
2.139535e-05, 5.250081e+06, 8.506378e+06, 1.358896e+07, 2.119746e+07, 3.173754e+07, 4.415111e+07, 5.354825e+07, 5.124875e+07, 4.522987e+07, 3.056966e+07, 
2.158140e-05, 5.250021e+06, 8.506220e+06, 1.358855e+07, 2.119647e+07, 3.173531e+07, 4.414677e+07, 5.354183e+07, 5.124288e+07, 4.522531e+07, 3.056759e+07, 
2.176744e-05, 5.249961e+06, 8.506061e+06, 1.358815e+07, 2.119548e+07, 3.173308e+07, 4.414243e+07, 5.353542e+07, 5.123701e+07, 4.522076e+07, 3.056552e+07, 
2.195349e-05, 5.249900e+06, 8.505903e+06, 1.358774e+07, 2.119449e+07, 3.173085e+07, 4.413808e+07, 5.352900e+07, 5.123114e+07, 4.521620e+07, 3.056345e+07, 
2.213953e-05, 5.249840e+06, 8.505744e+06, 1.358734e+07, 2.119350e+07, 3.172862e+07, 4.413374e+07, 5.352258e+07, 5.122527e+07, 4.521164e+07, 3.056138e+07, 
2.232558e-05, 5.249780e+06, 8.505586e+06, 1.358693e+07, 2.119251e+07, 3.172639e+07, 4.412940e+07, 5.351617e+07, 5.121940e+07, 4.520708e+07, 3.055932e+07, 
2.251163e-05, 5.249720e+06, 8.505427e+06, 1.358652e+07, 2.119152e+07, 3.172416e+07, 4.412506e+07, 5.350975e+07, 5.121353e+07, 4.520252e+07, 3.055725e+07, 
2.269767e-05, 5.249659e+06, 8.505269e+06, 1.358612e+07, 2.119053e+07, 3.172193e+07, 4.412071e+07, 5.350334e+07, 5.120766e+07, 4.519796e+07, 3.055518e+07, 
2.288372e-05, 5.249599e+06, 8.505110e+06, 1.358571e+07, 2.118954e+07, 3.171970e+07, 4.411637e+07, 5.349692e+07, 5.120179e+07, 4.519340e+07, 3.055311e+07, 
2.306977e-05, 5.249539e+06, 8.504952e+06, 1.358531e+07, 2.118855e+07, 3.171747e+07, 4.411203e+07, 5.349051e+07, 5.119592e+07, 4.518884e+07, 3.055104e+07, 
2.325581e-05, 5.249478e+06, 8.504793e+06, 1.358490e+07, 2.118756e+07, 3.171524e+07, 4.410769e+07, 5.348410e+07, 5.119005e+07, 4.518428e+07, 3.054897e+07, 
2.344186e-05, 5.249418e+06, 8.504635e+06, 1.358450e+07, 2.118657e+07, 3.171301e+07, 4.410335e+07, 5.347768e+07, 5.118418e+07, 4.517972e+07, 3.054690e+07, 
2.362791e-05, 5.249358e+06, 8.504476e+06, 1.358409e+07, 2.118558e+07, 3.171078e+07, 4.409901e+07, 5.347127e+07, 5.117831e+07, 4.517516e+07, 3.054484e+07, 
2.381395e-05, 5.249298e+06, 8.504318e+06, 1.358369e+07, 2.118459e+07, 3.170855e+07, 4.409466e+07, 5.346485e+07, 5.117244e+07, 4.517061e+07, 3.054277e+07, 
2.400000e-05, 5.249237e+06, 8.504159e+06, 1.358328e+07, 2.118360e+07, 3.170632e+07, 4.409032e+07, 5.345844e+07, 5.116658e+07, 4.516605e+07, 3.054070e+07, 
2.418605e-05, 5.249177e+06, 8.504001e+06, 1.358288e+07, 2.118261e+07, 3.170408e+07, 4.408598e+07, 5.345203e+07, 5.116071e+07, 4.516149e+07, 3.053863e+07, 
2.437209e-05, 5.249117e+06, 8.503842e+06, 1.358247e+07, 2.118162e+07, 3.170185e+07, 4.408164e+07, 5.344561e+07, 5.115484e+07, 4.515693e+07, 3.053656e+07, 
2.455814e-05, 5.249056e+06, 8.503684e+06, 1.358206e+07, 2.118063e+07, 3.169962e+07, 4.407730e+07, 5.343920e+07, 5.114897e+07, 4.515237e+07, 3.053450e+07, 
2.474419e-05, 5.248996e+06, 8.503525e+06, 1.358166e+07, 2.117964e+07, 3.169739e+07, 4.407296e+07, 5.343279e+07, 5.114310e+07, 4.514782e+07, 3.053243e+07, 
2.493023e-05, 5.248936e+06, 8.503367e+06, 1.358125e+07, 2.117865e+07, 3.169516e+07, 4.406862e+07, 5.342637e+07, 5.113724e+07, 4.514326e+07, 3.053036e+07, 
2.511628e-05, 5.248876e+06, 8.503208e+06, 1.358085e+07, 2.117766e+07, 3.169293e+07, 4.406428e+07, 5.341996e+07, 5.113137e+07, 4.513870e+07, 3.052829e+07, 
2.530233e-05, 5.248815e+06, 8.503050e+06, 1.358044e+07, 2.117667e+07, 3.169070e+07, 4.405994e+07, 5.341355e+07, 5.112550e+07, 4.513414e+07, 3.052622e+07, 
2.548837e-05, 5.248755e+06, 8.502891e+06, 1.358004e+07, 2.117568e+07, 3.168847e+07, 4.405559e+07, 5.340714e+07, 5.111963e+07, 4.512958e+07, 3.052416e+07, 
2.567442e-05, 5.248695e+06, 8.502733e+06, 1.357963e+07, 2.117469e+07, 3.168624e+07, 4.405125e+07, 5.340072e+07, 5.111377e+07, 4.512503e+07, 3.052209e+07, 
2.586047e-05, 5.248634e+06, 8.502574e+06, 1.357923e+07, 2.117370e+07, 3.168401e+07, 4.404691e+07, 5.339431e+07, 5.110790e+07, 4.512047e+07, 3.052002e+07, 
