6.697674e-06, 5.256857e+06, 8.522052e+06, 1.362580e+07, 2.128276e+07, 3.192393e+07, 4.450940e+07, 5.408107e+07, 5.175278e+07, 4.559988e+07, 3.071614e+07, 
6.883721e-06, 5.256797e+06, 8.521893e+06, 1.362539e+07, 2.128177e+07, 3.192170e+07, 4.450504e+07, 5.407464e+07, 5.174689e+07, 4.559531e+07, 3.071407e+07, 
7.069767e-06, 5.256737e+06, 8.521734e+06, 1.362498e+07, 2.128078e+07, 3.191947e+07, 4.450069e+07, 5.406821e+07, 5.174100e+07, 4.559074e+07, 3.071200e+07, 
7.255814e-06, 5.256676e+06, 8.521576e+06, 1.362458e+07, 2.127978e+07, 3.191723e+07, 4.449634e+07, 5.406177e+07, 5.173512e+07, 4.558618e+07, 3.070993e+07, 
7.441860e-06, 5.256616e+06, 8.521417e+06, 1.362417e+07, 2.127879e+07, 3.191500e+07, 4.449199e+07, 5.405534e+07, 5.172923e+07, 4.558161e+07, 3.070786e+07, 
7.627907e-06, 5.256556e+06, 8.521258e+06, 1.362377e+07, 2.127780e+07, 3.191276e+07, 4.448764e+07, 5.404891e+07, 5.172334e+07, 4.557704e+07, 3.070580e+07, 
7.813953e-06, 5.256495e+06, 8.521100e+06, 1.362336e+07, 2.127681e+07, 3.191053e+07, 4.448329e+07, 5.404248e+07, 5.171745e+07, 4.557248e+07, 3.070373e+07, 
8.000000e-06, 5.256435e+06, 8.520941e+06, 1.362295e+07, 2.127582e+07, 3.190830e+07, 4.447894e+07, 5.403605e+07, 5.171156e+07, 4.556791e+07, 3.070166e+07, 
8.186047e-06, 5.256375e+06, 8.520782e+06, 1.362255e+07, 2.127483e+07, 3.190606e+07, 4.447459e+07, 5.402961e+07, 5.170568e+07, 4.556334e+07, 3.069959e+07, 
8.372093e-06, 5.256314e+06, 8.520624e+06, 1.362214e+07, 2.127384e+07, 3.190383e+07, 4.447024e+07, 5.402318e+07, 5.169979e+07, 4.555878e+07, 3.069753e+07, 
8.558140e-06, 5.256254e+06, 8.520465e+06, 1.362174e+07, 2.127285e+07, 3.190159e+07, 4.446589e+07, 5.401675e+07, 5.169390e+07, 4.555421e+07, 3.069546e+07, 
8.744186e-06, 5.256194e+06, 8.520306e+06, 1.362133e+07, 2.127185e+07, 3.189936e+07, 4.446154e+07, 5.401032e+07, 5.168801e+07, 4.554964e+07, 3.069339e+07, 
8.930233e-06, 5.256133e+06, 8.520148e+06, 1.362092e+07, 2.127086e+07, 3.189713e+07, 4.445719e+07, 5.400389e+07, 5.168213e+07, 4.554508e+07, 3.069132e+07, 
9.116279e-06, 5.256073e+06, 8.519989e+06, 1.362052e+07, 2.126987e+07, 3.189489e+07, 4.445284e+07, 5.399746e+07, 5.167624e+07, 4.554051e+07, 3.068926e+07, 
9.302326e-06, 5.256013e+06, 8.519831e+06, 1.362011e+07, 2.126888e+07, 3.189266e+07, 4.444849e+07, 5.399103e+07, 5.167035e+07, 4.553594e+07, 3.068719e+07, 
9.488372e-06, 5.255952e+06, 8.519672e+06, 1.361971e+07, 2.126789e+07, 3.189043e+07, 4.444414e+07, 5.398460e+07, 5.166446e+07, 4.553138e+07, 3.068512e+07, 
9.674419e-06, 5.255892e+06, 8.519513e+06, 1.361930e+07, 2.126690e+07, 3.188819e+07, 4.443979e+07, 5.397817e+07, 5.165858e+07, 4.552681e+07, 3.068305e+07, 
9.860465e-06, 5.255832e+06, 8.519355e+06, 1.361890e+07, 2.126591e+07, 3.188596e+07, 4.443544e+07, 5.397173e+07, 5.165269e+07, 4.552224e+07, 3.068099e+07, 
1.004651e-05, 5.255771e+06, 8.519196e+06, 1.361849e+07, 2.126492e+07, 3.188372e+07, 4.443109e+07, 5.396530e+07, 5.164680e+07, 4.551768e+07, 3.067892e+07, 
1.023256e-05, 5.255711e+06, 8.519037e+06, 1.361808e+07, 2.126392e+07, 3.188149e+07, 4.442674e+07, 5.395887e+07, 5.164092e+07, 4.551311e+07, 3.067685e+07, 
1.041860e-05, 5.255651e+06, 8.518879e+06, 1.361768e+07, 2.126293e+07, 3.187926e+07, 4.442239e+07, 5.395244e+07, 5.163503e+07, 4.550854e+07, 3.067478e+07, 
1.060465e-05, 5.255590e+06, 8.518720e+06, 1.361727e+07, 2.126194e+07, 3.187702e+07, 4.441804e+07, 5.394601e+07, 5.162914e+07, 4.550398e+07, 3.067272e+07, 
1.079070e-05, 5.255530e+06, 8.518561e+06, 1.361687e+07, 2.126095e+07, 3.187479e+07, 4.441369e+07, 5.393958e+07, 5.162326e+07, 4.549941e+07, 3.067065e+07, 
1.097674e-05, 5.255470e+06, 8.518403e+06, 1.361646e+07, 2.125996e+07, 3.187256e+07, 4.440934e+07, 5.393315e+07, 5.161737e+07, 4.549485e+07, 3.066858e+07, 
1.116279e-05, 5.255409e+06, 8.518244e+06, 1.361605e+07, 2.125897e+07, 3.187032e+07, 4.440499e+07, 5.392672e+07, 5.161149e+07, 4.549028e+07, 3.066651e+07, 
1.134884e-05, 5.255349e+06, 8.518086e+06, 1.361565e+07, 2.125798e+07, 3.186809e+07, 4.440064e+07, 5.392029e+07, 5.160560e+07, 4.548572e+07, 3.066445e+07, 
1.153488e-05, 5.255289e+06, 8.517927e+06, 1.361524e+07, 2.125699e+07, 3.186586e+07, 4.439629e+07, 5.391386e+07, 5.159971e+07, 4.548115e+07, 3.066238e+07, 
1.172093e-05, 5.255228e+06, 8.517768e+06, 1.361484e+07, 2.125599e+07, 3.186362e+07, 4.439195e+07, 5.390744e+07, 5.159383e+07, 4.547658e+07, 3.066031e+07, 
1.190698e-05, 5.255168e+06, 8.517610e+06, 1.361443e+07, 2.125500e+07, 3.186139e+07, 4.438760e+07, 5.390101e+07, 5.158794e+07, 4.547202e+07, 3.065824e+07, 
1.209302e-05, 5.255108e+06, 8.517451e+06, 1.361403e+07, 2.125401e+07, 3.185916e+07, 4.438325e+07, 5.389458e+07, 5.158206e+07, 4.546745e+07, 3.065618e+07, 
1.227907e-05, 5.255047e+06, 8.517292e+06, 1.361362e+07, 2.125302e+07, 3.185692e+07, 4.437890e+07, 5.388815e+07, 5.157617e+07, 4.546289e+07, 3.065411e+07, 
1.246512e-05, 5.254987e+06, 8.517134e+06, 1.361321e+07, 2.125203e+07, 3.185469e+07, 4.437455e+07, 5.388172e+07, 5.157029e+07, 4.545832e+07, 3.065204e+07, 
1.265116e-05, 5.254927e+06, 8.516975e+06, 1.361281e+07, 2.125104e+07, 3.185246e+07, 4.437020e+07, 5.387529e+07, 5.156440e+07, 4.545376e+07, 3.064998e+07, 
1.283721e-05, 5.254866e+06, 8.516816e+06, 1.361240e+07, 2.125005e+07, 3.185022e+07, 4.436585e+07, 5.386886e+07, 5.155851e+07, 4.544919e+07, 3.064791e+07, 
1.302326e-05, 5.254806e+06, 8.516658e+06, 1.361200e+07, 2.124906e+07, 3.184799e+07, 4.436150e+07, 5.386243e+07, 5.155263e+07, 4.544463e+07, 3.064584e+07, 
1.320930e-05, 5.254746e+06, 8.516499e+06, 1.361159e+07, 2.124807e+07, 3.184576e+07, 4.435715e+07, 5.385600e+07, 5.154674e+07, 4.544006e+07, 3.064377e+07, 
1.339535e-05, 5.254685e+06, 8.516341e+06, 1.361118e+07, 2.124707e+07, 3.184352e+07, 4.435281e+07, 5.384958e+07, 5.154086e+07, 4.543550e+07, 3.064171e+07, 
1.358140e-05, 5.254625e+06, 8.516182e+06, 1.361078e+07, 2.124608e+07, 3.184129e+07, 4.434846e+07, 5.384315e+07, 5.153497e+07, 4.543093e+07, 3.063964e+07, 
1.376744e-05, 5.254565e+06, 8.516023e+06, 1.361037e+07, 2.124509e+07, 3.183906e+07, 4.434411e+07, 5.383672e+07, 5.152909e+07, 4.542637e+07, 3.063757e+07, 
1.395349e-05, 5.254504e+06, 8.515865e+06, 1.360997e+07, 2.124410e+07, 3.183682e+07, 4.433976e+07, 5.383029e+07, 5.152321e+07, 4.542180e+07, 3.063551e+07, 
1.413953e-05, 5.254444e+06, 8.515706e+06, 1.360956e+07, 2.124311e+07, 3.183459e+07, 4.433541e+07, 5.382386e+07, 5.151732e+07, 4.541724e+07, 3.063344e+07, 
1.432558e-05, 5.254384e+06, 8.515547e+06, 1.360916e+07, 2.124212e+07, 3.183236e+07, 4.433106e+07, 5.381744e+07, 5.151144e+07, 4.541267e+07, 3.063137e+07, 
1.451163e-05, 5.254323e+06, 8.515389e+06, 1.360875e+07, 2.124113e+07, 3.183012e+07, 4.432671e+07, 5.381101e+07, 5.150555e+07, 4.540811e+07, 3.062930e+07, 
1.469767e-05, 5.254263e+06, 8.515230e+06, 1.360834e+07, 2.124014e+07, 3.182789e+07, 4.432237e+07, 5.380458e+07, 5.149967e+07, 4.540354e+07, 3.062724e+07, 
1.488372e-05, 5.254203e+06, 8.515071e+06, 1.360794e+07, 2.123915e+07, 3.182566e+07, 4.431802e+07, 5.379815e+07, 5.149378e+07, 4.539898e+07, 3.062517e+07, 
1.506977e-05, 5.254142e+06, 8.514913e+06, 1.360753e+07, 2.123815e+07, 3.182342e+07, 4.431367e+07, 5.379173e+07, 5.148790e+07, 4.539441e+07, 3.062310e+07, 
1.525581e-05, 5.254082e+06, 8.514754e+06, 1.360713e+07, 2.123716e+07, 3.182119e+07, 4.430932e+07, 5.378530e+07, 5.148202e+07, 4.538985e+07, 3.062104e+07, 
1.544186e-05, 5.254022e+06, 8.514596e+06, 1.360672e+07, 2.123617e+07, 3.181896e+07, 4.430497e+07, 5.377887e+07, 5.147613e+07, 4.538529e+07, 3.061897e+07, 
1.562791e-05, 5.253961e+06, 8.514437e+06, 1.360631e+07, 2.123518e+07, 3.181672e+07, 4.430063e+07, 5.377245e+07, 5.147025e+07, 4.538072e+07, 3.061690e+07, 
1.581395e-05, 5.253901e+06, 8.514278e+06, 1.360591e+07, 2.123419e+07, 3.181449e+07, 4.429628e+07, 5.376602e+07, 5.146437e+07, 4.537616e+07, 3.061484e+07, 
1.600000e-05, 5.253841e+06, 8.514120e+06, 1.360550e+07, 2.123320e+07, 3.181226e+07, 4.429193e+07, 5.375959e+07, 5.145848e+07, 4.537159e+07, 3.061277e+07, 
1.618605e-05, 5.253780e+06, 8.513961e+06, 1.360510e+07, 2.123221e+07, 3.181003e+07, 4.428758e+07, 5.375317e+07, 5.145260e+07, 4.536703e+07, 3.061070e+07, 
1.637209e-05, 5.253720e+06, 8.513802e+06, 1.360469e+07, 2.123122e+07, 3.180779e+07, 4.428324e+07, 5.374674e+07, 5.144672e+07, 4.536247e+07, 3.060864e+07, 
1.655814e-05, 5.253660e+06, 8.513644e+06, 1.360429e+07, 2.123023e+07, 3.180556e+07, 4.427889e+07, 5.374032e+07, 5.144083e+07, 4.535790e+07, 3.060657e+07, 
1.674419e-05, 5.253599e+06, 8.513485e+06, 1.360388e+07, 2.122923e+07, 3.180333e+07, 4.427454e+07, 5.373389e+07, 5.143495e+07, 4.535334e+07, 3.060450e+07, 
1.693023e-05, 5.253539e+06, 8.513327e+06, 1.360347e+07, 2.122824e+07, 3.180109e+07, 4.427019e+07, 5.372746e+07, 5.142907e+07, 4.534878e+07, 3.060243e+07, 
1.711628e-05, 5.253479e+06, 8.513168e+06, 1.360307e+07, 2.122725e+07, 3.179886e+07, 4.426585e+07, 5.372104e+07, 5.142319e+07, 4.534421e+07, 3.060037e+07, 
1.730233e-05, 5.253418e+06, 8.513009e+06, 1.360266e+07, 2.122626e+07, 3.179663e+07, 4.426150e+07, 5.371461e+07, 5.141730e+07, 4.533965e+07, 3.059830e+07, 
1.748837e-05, 5.253358e+06, 8.512851e+06, 1.360226e+07, 2.122527e+07, 3.179440e+07, 4.425715e+07, 5.370819e+07, 5.141142e+07, 4.533508e+07, 3.059623e+07, 
1.767442e-05, 5.253298e+06, 8.512692e+06, 1.360185e+07, 2.122428e+07, 3.179216e+07, 4.425281e+07, 5.370176e+07, 5.140554e+07, 4.533052e+07, 3.059417e+07, 
1.786047e-05, 5.253237e+06, 8.512533e+06, 1.360145e+07, 2.122329e+07, 3.178993e+07, 4.424846e+07, 5.369534e+07, 5.139966e+07, 4.532596e+07, 3.059210e+07, 
1.804651e-05, 5.253177e+06, 8.512375e+06, 1.360104e+07, 2.122230e+07, 3.178770e+07, 4.424411e+07, 5.368891e+07, 5.139377e+07, 4.532140e+07, 3.059003e+07, 
1.823256e-05, 5.253117e+06, 8.512216e+06, 1.360063e+07, 2.122131e+07, 3.178546e+07, 4.423976e+07, 5.368249e+07, 5.138789e+07, 4.531683e+07, 3.058797e+07, 
1.841860e-05, 5.253056e+06, 8.512058e+06, 1.360023e+07, 2.122032e+07, 3.178323e+07, 4.423542e+07, 5.367606e+07, 5.138201e+07, 4.531227e+07, 3.058590e+07, 
1.860465e-05, 5.252996e+06, 8.511899e+06, 1.359982e+07, 2.121932e+07, 3.178100e+07, 4.423107e+07, 5.366964e+07, 5.137613e+07, 4.530771e+07, 3.058383e+07, 
1.879070e-05, 5.252936e+06, 8.511740e+06, 1.359942e+07, 2.121833e+07, 3.177877e+07, 4.422672e+07, 5.366321e+07, 5.137025e+07, 4.530314e+07, 3.058177e+07, 
1.897674e-05, 5.252875e+06, 8.511582e+06, 1.359901e+07, 2.121734e+07, 3.177653e+07, 4.422238e+07, 5.365679e+07, 5.136437e+07, 4.529858e+07, 3.057970e+07, 
1.916279e-05, 5.252815e+06, 8.511423e+06, 1.359860e+07, 2.121635e+07, 3.177430e+07, 4.421803e+07, 5.365037e+07, 5.135849e+07, 4.529402e+07, 3.057763e+07, 
1.934884e-05, 5.252755e+06, 8.511264e+06, 1.359820e+07, 2.121536e+07, 3.177207e+07, 4.421369e+07, 5.364394e+07, 5.135260e+07, 4.528946e+07, 3.057557e+07, 
1.953488e-05, 5.252694e+06, 8.511106e+06, 1.359779e+07, 2.121437e+07, 3.176984e+07, 4.420934e+07, 5.363752e+07, 5.134672e+07, 4.528489e+07, 3.057350e+07, 
1.972093e-05, 5.252634e+06, 8.510947e+06, 1.359739e+07, 2.121338e+07, 3.176760e+07, 4.420499e+07, 5.363109e+07, 5.134084e+07, 4.528033e+07, 3.057144e+07, 
1.990698e-05, 5.252574e+06, 8.510789e+06, 1.359698e+07, 2.121239e+07, 3.176537e+07, 4.420065e+07, 5.362467e+07, 5.133496e+07, 4.527577e+07, 3.056937e+07, 
2.009302e-05, 5.252513e+06, 8.510630e+06, 1.359658e+07, 2.121140e+07, 3.176314e+07, 4.419630e+07, 5.361825e+07, 5.132908e+07, 4.527121e+07, 3.056730e+07, 
2.027907e-05, 5.252453e+06, 8.510471e+06, 1.359617e+07, 2.121041e+07, 3.176091e+07, 4.419195e+07, 5.361183e+07, 5.132320e+07, 4.526664e+07, 3.056524e+07, 
2.046512e-05, 5.252393e+06, 8.510313e+06, 1.359576e+07, 2.120942e+07, 3.175867e+07, 4.418761e+07, 5.360540e+07, 5.131732e+07, 4.526208e+07, 3.056317e+07, 
2.065116e-05, 5.252332e+06, 8.510154e+06, 1.359536e+07, 2.120842e+07, 3.175644e+07, 4.418326e+07, 5.359898e+07, 5.131144e+07, 4.525752e+07, 3.056110e+07, 
2.083721e-05, 5.252272e+06, 8.509995e+06, 1.359495e+07, 2.120743e+07, 3.175421e+07, 4.417892e+07, 5.359256e+07, 5.130556e+07, 4.525296e+07, 3.055904e+07, 
2.102326e-05, 5.252212e+06, 8.509837e+06, 1.359455e+07, 2.120644e+07, 3.175198e+07, 4.417457e+07, 5.358613e+07, 5.129968e+07, 4.524840e+07, 3.055697e+07, 
2.120930e-05, 5.252151e+06, 8.509678e+06, 1.359414e+07, 2.120545e+07, 3.174974e+07, 4.417023e+07, 5.357971e+07, 5.129380e+07, 4.524384e+07, 3.055490e+07, 
2.139535e-05, 5.252091e+06, 8.509520e+06, 1.359374e+07, 2.120446e+07, 3.174751e+07, 4.416588e+07, 5.357329e+07, 5.128792e+07, 4.523927e+07, 3.055284e+07, 
2.158140e-05, 5.252031e+06, 8.509361e+06, 1.359333e+07, 2.120347e+07, 3.174528e+07, 4.416153e+07, 5.356687e+07, 5.128204e+07, 4.523471e+07, 3.055077e+07, 
2.176744e-05, 5.251970e+06, 8.509202e+06, 1.359292e+07, 2.120248e+07, 3.174305e+07, 4.415719e+07, 5.356045e+07, 5.127616e+07, 4.523015e+07, 3.054871e+07, 
2.195349e-05, 5.251910e+06, 8.509044e+06, 1.359252e+07, 2.120149e+07, 3.174082e+07, 4.415284e+07, 5.355402e+07, 5.127028e+07, 4.522559e+07, 3.054664e+07, 
2.213953e-05, 5.251850e+06, 8.508885e+06, 1.359211e+07, 2.120050e+07, 3.173858e+07, 4.414850e+07, 5.354760e+07, 5.126440e+07, 4.522103e+07, 3.054457e+07, 
2.232558e-05, 5.251789e+06, 8.508727e+06, 1.359171e+07, 2.119951e+07, 3.173635e+07, 4.414415e+07, 5.354118e+07, 5.125853e+07, 4.521647e+07, 3.054251e+07, 
2.251163e-05, 5.251729e+06, 8.508568e+06, 1.359130e+07, 2.119852e+07, 3.173412e+07, 4.413981e+07, 5.353476e+07, 5.125265e+07, 4.521191e+07, 3.054044e+07, 
2.269767e-05, 5.251669e+06, 8.508409e+06, 1.359090e+07, 2.119753e+07, 3.173189e+07, 4.413546e+07, 5.352834e+07, 5.124677e+07, 4.520734e+07, 3.053838e+07, 
2.288372e-05, 5.251608e+06, 8.508251e+06, 1.359049e+07, 2.119653e+07, 3.172966e+07, 4.413112e+07, 5.352192e+07, 5.124089e+07, 4.520278e+07, 3.053631e+07, 
2.306977e-05, 5.251548e+06, 8.508092e+06, 1.359008e+07, 2.119554e+07, 3.172742e+07, 4.412677e+07, 5.351550e+07, 5.123501e+07, 4.519822e+07, 3.053424e+07, 
2.325581e-05, 5.251488e+06, 8.507933e+06, 1.358968e+07, 2.119455e+07, 3.172519e+07, 4.412243e+07, 5.350908e+07, 5.122913e+07, 4.519366e+07, 3.053218e+07, 
2.344186e-05, 5.251427e+06, 8.507775e+06, 1.358927e+07, 2.119356e+07, 3.172296e+07, 4.411809e+07, 5.350266e+07, 5.122325e+07, 4.518910e+07, 3.053011e+07, 
2.362791e-05, 5.251367e+06, 8.507616e+06, 1.358887e+07, 2.119257e+07, 3.172073e+07, 4.411374e+07, 5.349624e+07, 5.121738e+07, 4.518454e+07, 3.052805e+07, 
2.381395e-05, 5.251307e+06, 8.507458e+06, 1.358846e+07, 2.119158e+07, 3.171850e+07, 4.410940e+07, 5.348982e+07, 5.121150e+07, 4.517998e+07, 3.052598e+07, 
2.400000e-05, 5.251246e+06, 8.507299e+06, 1.358805e+07, 2.119059e+07, 3.171626e+07, 4.410505e+07, 5.348340e+07, 5.120562e+07, 4.517542e+07, 3.052391e+07, 
2.418605e-05, 5.251186e+06, 8.507140e+06, 1.358765e+07, 2.118960e+07, 3.171403e+07, 4.410071e+07, 5.347698e+07, 5.119974e+07, 4.517086e+07, 3.052185e+07, 
2.437209e-05, 5.251126e+06, 8.506982e+06, 1.358724e+07, 2.118861e+07, 3.171180e+07, 4.409636e+07, 5.347056e+07, 5.119387e+07, 4.516630e+07, 3.051978e+07, 
2.455814e-05, 5.251065e+06, 8.506823e+06, 1.358684e+07, 2.118762e+07, 3.170957e+07, 4.409202e+07, 5.346414e+07, 5.118799e+07, 4.516174e+07, 3.051772e+07, 
2.474419e-05, 5.251005e+06, 8.506665e+06, 1.358643e+07, 2.118663e+07, 3.170734e+07, 4.408768e+07, 5.345772e+07, 5.118211e+07, 4.515718e+07, 3.051565e+07, 
2.493023e-05, 5.250945e+06, 8.506506e+06, 1.358603e+07, 2.118564e+07, 3.170510e+07, 4.408333e+07, 5.345130e+07, 5.117624e+07, 4.515262e+07, 3.051358e+07, 
2.511628e-05, 5.250884e+06, 8.506347e+06, 1.358562e+07, 2.118465e+07, 3.170287e+07, 4.407899e+07, 5.344488e+07, 5.117036e+07, 4.514806e+07, 3.051152e+07, 
2.530233e-05, 5.250824e+06, 8.506189e+06, 1.358521e+07, 2.118365e+07, 3.170064e+07, 4.407464e+07, 5.343846e+07, 5.116448e+07, 4.514350e+07, 3.050945e+07, 
2.548837e-05, 5.250764e+06, 8.506030e+06, 1.358481e+07, 2.118266e+07, 3.169841e+07, 4.407030e+07, 5.343204e+07, 5.115861e+07, 4.513894e+07, 3.050739e+07, 
2.567442e-05, 5.250703e+06, 8.505871e+06, 1.358440e+07, 2.118167e+07, 3.169618e+07, 4.406596e+07, 5.342563e+07, 5.115273e+07, 4.513438e+07, 3.050532e+07, 
2.586047e-05, 5.250643e+06, 8.505713e+06, 1.358400e+07, 2.118068e+07, 3.169395e+07, 4.406161e+07, 5.341921e+07, 5.114685e+07, 4.512982e+07, 3.050326e+07, 
