4.279070e-06, 2.042176e+01, 2.068390e+01, 2.109394e+01, 2.170975e+01, 2.256684e+01, 2.358243e+01, 2.435612e+01, 2.416758e+01, 2.367081e+01, 2.247138e+01, 
4.465116e-06, 2.044009e+01, 2.071364e+01, 2.114150e+01, 2.178408e+01, 2.267844e+01, 2.373818e+01, 2.454551e+01, 2.434877e+01, 2.383041e+01, 2.257883e+01, 
4.651163e-06, 2.045843e+01, 2.074337e+01, 2.118907e+01, 2.185842e+01, 2.279004e+01, 2.389394e+01, 2.473491e+01, 2.452997e+01, 2.399000e+01, 2.268628e+01, 
4.837209e-06, 2.047677e+01, 2.077311e+01, 2.123663e+01, 2.193276e+01, 2.290164e+01, 2.404969e+01, 2.492430e+01, 2.471117e+01, 2.414960e+01, 2.279373e+01, 
5.023256e-06, 2.049510e+01, 2.080284e+01, 2.128419e+01, 2.200709e+01, 2.301324e+01, 2.420545e+01, 2.511369e+01, 2.489236e+01, 2.430920e+01, 2.290118e+01, 
5.209302e-06, 2.051344e+01, 2.083258e+01, 2.133175e+01, 2.208143e+01, 2.312484e+01, 2.436121e+01, 2.530309e+01, 2.507356e+01, 2.446880e+01, 2.300863e+01, 
5.395349e-06, 2.053178e+01, 2.086231e+01, 2.137931e+01, 2.215576e+01, 2.323644e+01, 2.451696e+01, 2.549248e+01, 2.525476e+01, 2.462840e+01, 2.311608e+01, 
5.581395e-06, 2.055012e+01, 2.089205e+01, 2.142688e+01, 2.223010e+01, 2.334804e+01, 2.467272e+01, 2.568188e+01, 2.543595e+01, 2.478800e+01, 2.322353e+01, 
5.767442e-06, 2.056845e+01, 2.092178e+01, 2.147444e+01, 2.230444e+01, 2.345964e+01, 2.482847e+01, 2.587127e+01, 2.561715e+01, 2.494759e+01, 2.333098e+01, 
5.953488e-06, 2.058679e+01, 2.095152e+01, 2.152200e+01, 2.237877e+01, 2.357124e+01, 2.498423e+01, 2.606067e+01, 2.579835e+01, 2.510719e+01, 2.343843e+01, 
6.139535e-06, 2.060513e+01, 2.098125e+01, 2.156956e+01, 2.245311e+01, 2.368284e+01, 2.513998e+01, 2.625006e+01, 2.597954e+01, 2.526679e+01, 2.354588e+01, 
6.325581e-06, 2.062346e+01, 2.101099e+01, 2.161712e+01, 2.252744e+01, 2.379444e+01, 2.529574e+01, 2.643945e+01, 2.616074e+01, 2.542639e+01, 2.365334e+01, 
6.511628e-06, 2.064180e+01, 2.104072e+01, 2.166469e+01, 2.260178e+01, 2.390604e+01, 2.545150e+01, 2.662885e+01, 2.634194e+01, 2.558599e+01, 2.376079e+01, 
6.697674e-06, 2.066014e+01, 2.107045e+01, 2.171225e+01, 2.267612e+01, 2.401764e+01, 2.560725e+01, 2.681824e+01, 2.652313e+01, 2.574559e+01, 2.386824e+01, 
6.883721e-06, 2.067847e+01, 2.110019e+01, 2.175981e+01, 2.275045e+01, 2.412924e+01, 2.576301e+01, 2.700764e+01, 2.670433e+01, 2.590518e+01, 2.397569e+01, 
7.069767e-06, 2.069681e+01, 2.112992e+01, 2.180737e+01, 2.282479e+01, 2.424084e+01, 2.591876e+01, 2.719703e+01, 2.688553e+01, 2.606478e+01, 2.408314e+01, 
7.255814e-06, 2.071515e+01, 2.115966e+01, 2.185494e+01, 2.289912e+01, 2.435244e+01, 2.607452e+01, 2.738642e+01, 2.706672e+01, 2.622438e+01, 2.419059e+01, 
7.441860e-06, 2.073349e+01, 2.118939e+01, 2.190250e+01, 2.297346e+01, 2.446404e+01, 2.623027e+01, 2.757582e+01, 2.724792e+01, 2.638398e+01, 2.429804e+01, 
7.627907e-06, 2.075182e+01, 2.121913e+01, 2.195006e+01, 2.304780e+01, 2.457564e+01, 2.638603e+01, 2.776521e+01, 2.742912e+01, 2.654358e+01, 2.440549e+01, 
7.813953e-06, 2.077016e+01, 2.124886e+01, 2.199762e+01, 2.312213e+01, 2.468724e+01, 2.654179e+01, 2.795461e+01, 2.761031e+01, 2.670318e+01, 2.451294e+01, 
8.000000e-06, 2.078850e+01, 2.127860e+01, 2.204518e+01, 2.319647e+01, 2.479884e+01, 2.669754e+01, 2.814400e+01, 2.779151e+01, 2.686277e+01, 2.462039e+01, 
8.186047e-06, 2.080683e+01, 2.130833e+01, 2.209275e+01, 2.327080e+01, 2.491044e+01, 2.685330e+01, 2.833339e+01, 2.797271e+01, 2.702237e+01, 2.472784e+01, 
8.372093e-06, 2.082517e+01, 2.133807e+01, 2.214031e+01, 2.334514e+01, 2.502204e+01, 2.700905e+01, 2.852279e+01, 2.815390e+01, 2.718197e+01, 2.483529e+01, 
8.558140e-06, 2.084351e+01, 2.136780e+01, 2.218787e+01, 2.341948e+01, 2.513364e+01, 2.716481e+01, 2.871218e+01, 2.833510e+01, 2.734157e+01, 2.494274e+01, 
8.744186e-06, 2.086184e+01, 2.139753e+01, 2.223543e+01, 2.349381e+01, 2.524524e+01, 2.732056e+01, 2.890158e+01, 2.851630e+01, 2.750117e+01, 2.505019e+01, 
8.930233e-06, 2.088018e+01, 2.142727e+01, 2.228299e+01, 2.356815e+01, 2.535684e+01, 2.747632e+01, 2.909097e+01, 2.869749e+01, 2.766077e+01, 2.515764e+01, 
9.116279e-06, 2.089852e+01, 2.145700e+01, 2.233056e+01, 2.364248e+01, 2.546844e+01, 2.763208e+01, 2.928037e+01, 2.887869e+01, 2.782037e+01, 2.526509e+01, 
9.302326e-06, 2.091686e+01, 2.148674e+01, 2.237812e+01, 2.371682e+01, 2.558004e+01, 2.778783e+01, 2.946976e+01, 2.905989e+01, 2.797996e+01, 2.537254e+01, 
9.488372e-06, 2.093519e+01, 2.151647e+01, 2.242568e+01, 2.379116e+01, 2.569164e+01, 2.794359e+01, 2.965915e+01, 2.924108e+01, 2.813956e+01, 2.547999e+01, 
9.674419e-06, 2.095353e+01, 2.154621e+01, 2.247324e+01, 2.386549e+01, 2.580324e+01, 2.809934e+01, 2.984855e+01, 2.942228e+01, 2.829916e+01, 2.558744e+01, 
9.860465e-06, 2.097187e+01, 2.157594e+01, 2.252080e+01, 2.393983e+01, 2.591484e+01, 2.825510e+01, 3.003794e+01, 2.960348e+01, 2.845876e+01, 2.569489e+01, 
1.004651e-05, 2.099020e+01, 2.160568e+01, 2.256837e+01, 2.401416e+01, 2.602644e+01, 2.841085e+01, 3.022734e+01, 2.978467e+01, 2.861836e+01, 2.580234e+01, 
1.023256e-05, 2.100854e+01, 2.163541e+01, 2.261593e+01, 2.408850e+01, 2.613804e+01, 2.856661e+01, 3.041673e+01, 2.996587e+01, 2.877796e+01, 2.590979e+01, 
1.041860e-05, 2.102688e+01, 2.166515e+01, 2.266349e+01, 2.416284e+01, 2.624964e+01, 2.872237e+01, 3.060612e+01, 3.014707e+01, 2.893755e+01, 2.601724e+01, 
1.060465e-05, 2.104521e+01, 2.169488e+01, 2.271105e+01, 2.423717e+01, 2.636124e+01, 2.887812e+01, 3.079552e+01, 3.032826e+01, 2.909715e+01, 2.612469e+01, 
1.079070e-05, 2.106355e+01, 2.172462e+01, 2.275862e+01, 2.431151e+01, 2.647284e+01, 2.903388e+01, 3.098491e+01, 3.050946e+01, 2.925675e+01, 2.623214e+01, 
1.097674e-05, 2.108189e+01, 2.175435e+01, 2.280618e+01, 2.438584e+01, 2.658444e+01, 2.918963e+01, 3.117431e+01, 3.069066e+01, 2.941635e+01, 2.633959e+01, 
1.116279e-05, 2.110023e+01, 2.178408e+01, 2.285374e+01, 2.446018e+01, 2.669604e+01, 2.934539e+01, 3.136370e+01, 3.087185e+01, 2.957595e+01, 2.644704e+01, 
1.134884e-05, 2.111856e+01, 2.181382e+01, 2.290130e+01, 2.453451e+01, 2.680764e+01, 2.950115e+01, 3.155309e+01, 3.105305e+01, 2.973555e+01, 2.655449e+01, 
1.153488e-05, 2.113690e+01, 2.184355e+01, 2.294886e+01, 2.460885e+01, 2.691924e+01, 2.965690e+01, 3.174249e+01, 3.123425e+01, 2.989514e+01, 2.666194e+01, 
1.172093e-05, 2.115524e+01, 2.187329e+01, 2.299643e+01, 2.468319e+01, 2.703084e+01, 2.981266e+01, 3.193188e+01, 3.141544e+01, 3.005474e+01, 2.676939e+01, 
1.190698e-05, 2.117357e+01, 2.190302e+01, 2.304399e+01, 2.475752e+01, 2.714244e+01, 2.996841e+01, 3.212128e+01, 3.159664e+01, 3.021434e+01, 2.687684e+01, 
1.209302e-05, 2.119191e+01, 2.193276e+01, 2.309155e+01, 2.483186e+01, 2.725404e+01, 3.012417e+01, 3.231067e+01, 3.177784e+01, 3.037394e+01, 2.698429e+01, 
1.227907e-05, 2.121025e+01, 2.196249e+01, 2.313911e+01, 2.490619e+01, 2.736564e+01, 3.027992e+01, 3.250007e+01, 3.195903e+01, 3.053354e+01, 2.709174e+01, 
1.246512e-05, 2.122858e+01, 2.199223e+01, 2.318667e+01, 2.498053e+01, 2.747725e+01, 3.043568e+01, 3.268946e+01, 3.214023e+01, 3.069314e+01, 2.719919e+01, 
1.265116e-05, 2.124692e+01, 2.202196e+01, 2.323424e+01, 2.505487e+01, 2.758885e+01, 3.059144e+01, 3.287885e+01, 3.232143e+01, 3.085273e+01, 2.730664e+01, 
1.283721e-05, 2.126526e+01, 2.205170e+01, 2.328180e+01, 2.512920e+01, 2.770045e+01, 3.074719e+01, 3.306825e+01, 3.250262e+01, 3.101233e+01, 2.741409e+01, 
1.302326e-05, 2.128360e+01, 2.208143e+01, 2.332936e+01, 2.520354e+01, 2.781205e+01, 3.090295e+01, 3.325764e+01, 3.268382e+01, 3.117193e+01, 2.752154e+01, 
1.320930e-05, 2.130193e+01, 2.211117e+01, 2.337692e+01, 2.527787e+01, 2.792365e+01, 3.105870e+01, 3.344704e+01, 3.286502e+01, 3.133153e+01, 2.762899e+01, 
1.339535e-05, 2.132027e+01, 2.214090e+01, 2.342448e+01, 2.535221e+01, 2.803525e+01, 3.121446e+01, 3.363643e+01, 3.304621e+01, 3.149113e+01, 2.773644e+01, 
1.358140e-05, 2.133861e+01, 2.217063e+01, 2.347205e+01, 2.542655e+01, 2.814685e+01, 3.137021e+01, 3.382582e+01, 3.322741e+01, 3.165073e+01, 2.784389e+01, 
1.376744e-05, 2.135694e+01, 2.220037e+01, 2.351961e+01, 2.550088e+01, 2.825845e+01, 3.152597e+01, 3.401522e+01, 3.340861e+01, 3.181032e+01, 2.795134e+01, 
1.395349e-05, 2.137528e+01, 2.223010e+01, 2.356717e+01, 2.557522e+01, 2.837005e+01, 3.168173e+01, 3.420461e+01, 3.358980e+01, 3.196992e+01, 2.805879e+01, 
1.413953e-05, 2.139362e+01, 2.225984e+01, 2.361473e+01, 2.564955e+01, 2.848165e+01, 3.183748e+01, 3.439401e+01, 3.377100e+01, 3.212952e+01, 2.816624e+01, 
1.432558e-05, 2.141195e+01, 2.228957e+01, 2.366229e+01, 2.572389e+01, 2.859325e+01, 3.199324e+01, 3.458340e+01, 3.395220e+01, 3.228912e+01, 2.827369e+01, 
1.451163e-05, 2.143029e+01, 2.231931e+01, 2.370986e+01, 2.579823e+01, 2.870485e+01, 3.214899e+01, 3.477279e+01, 3.413339e+01, 3.244872e+01, 2.838114e+01, 
1.469767e-05, 2.144863e+01, 2.234904e+01, 2.375742e+01, 2.587256e+01, 2.881645e+01, 3.230475e+01, 3.496219e+01, 3.431459e+01, 3.260832e+01, 2.848859e+01, 
1.488372e-05, 2.146697e+01, 2.237878e+01, 2.380498e+01, 2.594690e+01, 2.892805e+01, 3.246050e+01, 3.515158e+01, 3.449579e+01, 3.276791e+01, 2.859604e+01, 
1.506977e-05, 2.148530e+01, 2.240851e+01, 2.385254e+01, 2.602123e+01, 2.903965e+01, 3.261626e+01, 3.534098e+01, 3.467698e+01, 3.292751e+01, 2.870349e+01, 
1.525581e-05, 2.150364e+01, 2.243825e+01, 2.390011e+01, 2.609557e+01, 2.915125e+01, 3.277202e+01, 3.553037e+01, 3.485818e+01, 3.308711e+01, 2.881094e+01, 
1.544186e-05, 2.152198e+01, 2.246798e+01, 2.394767e+01, 2.616991e+01, 2.926285e+01, 3.292777e+01, 3.571976e+01, 3.503938e+01, 3.324671e+01, 2.891839e+01, 
1.562791e-05, 2.154031e+01, 2.249772e+01, 2.399523e+01, 2.624424e+01, 2.937445e+01, 3.308353e+01, 3.590916e+01, 3.522057e+01, 3.340631e+01, 2.902584e+01, 
1.581395e-05, 2.155865e+01, 2.252745e+01, 2.404279e+01, 2.631858e+01, 2.948605e+01, 3.323928e+01, 3.609855e+01, 3.540177e+01, 3.356591e+01, 2.913329e+01, 
1.600000e-05, 2.157699e+01, 2.255718e+01, 2.409035e+01, 2.639291e+01, 2.959765e+01, 3.339504e+01, 3.628795e+01, 3.558297e+01, 3.372550e+01, 2.924074e+01, 
1.618605e-05, 2.159532e+01, 2.258692e+01, 2.413792e+01, 2.646725e+01, 2.970925e+01, 3.355079e+01, 3.647734e+01, 3.576416e+01, 3.388510e+01, 2.934819e+01, 
1.637209e-05, 2.161366e+01, 2.261665e+01, 2.418548e+01, 2.654159e+01, 2.982085e+01, 3.370655e+01, 3.666674e+01, 3.594536e+01, 3.404470e+01, 2.945564e+01, 
1.655814e-05, 2.163200e+01, 2.264639e+01, 2.423304e+01, 2.661592e+01, 2.993245e+01, 3.386231e+01, 3.685613e+01, 3.612656e+01, 3.420430e+01, 2.956309e+01, 
1.674419e-05, 2.165034e+01, 2.267612e+01, 2.428060e+01, 2.669026e+01, 3.004405e+01, 3.401806e+01, 3.704552e+01, 3.630775e+01, 3.436390e+01, 2.967054e+01, 
1.693023e-05, 2.166867e+01, 2.270586e+01, 2.432816e+01, 2.676459e+01, 3.015565e+01, 3.417382e+01, 3.723492e+01, 3.648895e+01, 3.452350e+01, 2.977799e+01, 
1.711628e-05, 2.168701e+01, 2.273559e+01, 2.437573e+01, 2.683893e+01, 3.026725e+01, 3.432957e+01, 3.742431e+01, 3.667015e+01, 3.468309e+01, 2.988544e+01, 
1.730233e-05, 2.170535e+01, 2.276533e+01, 2.442329e+01, 2.691327e+01, 3.037885e+01, 3.448533e+01, 3.761371e+01, 3.685134e+01, 3.484269e+01, 2.999289e+01, 
1.748837e-05, 2.172368e+01, 2.279506e+01, 2.447085e+01, 2.698760e+01, 3.049045e+01, 3.464108e+01, 3.780310e+01, 3.703254e+01, 3.500229e+01, 3.010034e+01, 
1.767442e-05, 2.174202e+01, 2.282480e+01, 2.451841e+01, 2.706194e+01, 3.060205e+01, 3.479684e+01, 3.799249e+01, 3.721374e+01, 3.516189e+01, 3.020779e+01, 
1.786047e-05, 2.176036e+01, 2.285453e+01, 2.456597e+01, 2.713627e+01, 3.071365e+01, 3.495260e+01, 3.818189e+01, 3.739493e+01, 3.532149e+01, 3.031524e+01, 
1.804651e-05, 2.177870e+01, 2.288427e+01, 2.461354e+01, 2.721061e+01, 3.082525e+01, 3.510835e+01, 3.837128e+01, 3.757613e+01, 3.548109e+01, 3.042269e+01, 
1.823256e-05, 2.179703e+01, 2.291400e+01, 2.466110e+01, 2.728495e+01, 3.093685e+01, 3.526411e+01, 3.856068e+01, 3.775733e+01, 3.564068e+01, 3.053014e+01, 
1.841860e-05, 2.181537e+01, 2.294373e+01, 2.470866e+01, 2.735928e+01, 3.104845e+01, 3.541986e+01, 3.875007e+01, 3.793852e+01, 3.580028e+01, 3.063759e+01, 
1.860465e-05, 2.183371e+01, 2.297347e+01, 2.475622e+01, 2.743362e+01, 3.116005e+01, 3.557562e+01, 3.893946e+01, 3.811972e+01, 3.595988e+01, 3.074504e+01, 
1.879070e-05, 2.185204e+01, 2.300320e+01, 2.480379e+01, 2.750795e+01, 3.127165e+01, 3.573138e+01, 3.912886e+01, 3.830092e+01, 3.611948e+01, 3.085249e+01, 
1.897674e-05, 2.187038e+01, 2.303294e+01, 2.485135e+01, 2.758229e+01, 3.138325e+01, 3.588713e+01, 3.931825e+01, 3.848211e+01, 3.627908e+01, 3.095994e+01, 
1.916279e-05, 2.188872e+01, 2.306267e+01, 2.489891e+01, 2.765663e+01, 3.149485e+01, 3.604289e+01, 3.950765e+01, 3.866331e+01, 3.643868e+01, 3.106739e+01, 
1.934884e-05, 2.190705e+01, 2.309241e+01, 2.494647e+01, 2.773096e+01, 3.160645e+01, 3.619864e+01, 3.969704e+01, 3.884451e+01, 3.659828e+01, 3.117484e+01, 
1.953488e-05, 2.192539e+01, 2.312214e+01, 2.499403e+01, 2.780530e+01, 3.171805e+01, 3.635440e+01, 3.988644e+01, 3.902570e+01, 3.675787e+01, 3.128229e+01, 
1.972093e-05, 2.194373e+01, 2.315188e+01, 2.504160e+01, 2.787963e+01, 3.182965e+01, 3.651015e+01, 4.007583e+01, 3.920690e+01, 3.691747e+01, 3.138974e+01, 
1.990698e-05, 2.196207e+01, 2.318161e+01, 2.508916e+01, 2.795397e+01, 3.194125e+01, 3.666591e+01, 4.026522e+01, 3.938810e+01, 3.707707e+01, 3.149720e+01, 
2.009302e-05, 2.198040e+01, 2.321135e+01, 2.513672e+01, 2.802831e+01, 3.205285e+01, 3.682167e+01, 4.045462e+01, 3.956929e+01, 3.723667e+01, 3.160465e+01, 
2.027907e-05, 2.199874e+01, 2.324108e+01, 2.518428e+01, 2.810264e+01, 3.216445e+01, 3.697742e+01, 4.064401e+01, 3.975049e+01, 3.739627e+01, 3.171210e+01, 
2.046512e-05, 2.201708e+01, 2.327081e+01, 2.523184e+01, 2.817698e+01, 3.227605e+01, 3.713318e+01, 4.083341e+01, 3.993169e+01, 3.755587e+01, 3.181955e+01, 
2.065116e-05, 2.203541e+01, 2.330055e+01, 2.527941e+01, 2.825131e+01, 3.238765e+01, 3.728893e+01, 4.102280e+01, 4.011288e+01, 3.771546e+01, 3.192700e+01, 
2.083721e-05, 2.205375e+01, 2.333028e+01, 2.532697e+01, 2.832565e+01, 3.249925e+01, 3.744469e+01, 4.121219e+01, 4.029408e+01, 3.787506e+01, 3.203445e+01, 
2.102326e-05, 2.207209e+01, 2.336002e+01, 2.537453e+01, 2.839998e+01, 3.261085e+01, 3.760044e+01, 4.140159e+01, 4.047528e+01, 3.803466e+01, 3.214190e+01, 
2.120930e-05, 2.209042e+01, 2.338975e+01, 2.542209e+01, 2.847432e+01, 3.272245e+01, 3.775620e+01, 4.159098e+01, 4.065647e+01, 3.819426e+01, 3.224935e+01, 
2.139535e-05, 2.210876e+01, 2.341949e+01, 2.546965e+01, 2.854866e+01, 3.283405e+01, 3.791196e+01, 4.178038e+01, 4.083767e+01, 3.835386e+01, 3.235680e+01, 
2.158140e-05, 2.212710e+01, 2.344922e+01, 2.551722e+01, 2.862299e+01, 3.294565e+01, 3.806771e+01, 4.196977e+01, 4.101887e+01, 3.851346e+01, 3.246425e+01, 
2.176744e-05, 2.214544e+01, 2.347896e+01, 2.556478e+01, 2.869733e+01, 3.305726e+01, 3.822347e+01, 4.215916e+01, 4.120006e+01, 3.867305e+01, 3.257170e+01, 
2.195349e-05, 2.216377e+01, 2.350869e+01, 2.561234e+01, 2.877166e+01, 3.316886e+01, 3.837922e+01, 4.234856e+01, 4.138126e+01, 3.883265e+01, 3.267915e+01, 
2.213953e-05, 2.218211e+01, 2.353843e+01, 2.565990e+01, 2.884600e+01, 3.328046e+01, 3.853498e+01, 4.253795e+01, 4.156246e+01, 3.899225e+01, 3.278660e+01, 
2.232558e-05, 2.220045e+01, 2.356816e+01, 2.570746e+01, 2.892034e+01, 3.339206e+01, 3.869073e+01, 4.272735e+01, 4.174365e+01, 3.915185e+01, 3.289405e+01, 
2.251163e-05, 2.221878e+01, 2.359790e+01, 2.575503e+01, 2.899467e+01, 3.350366e+01, 3.884649e+01, 4.291674e+01, 4.192485e+01, 3.931145e+01, 3.300150e+01, 
2.269767e-05, 2.223712e+01, 2.362763e+01, 2.580259e+01, 2.906901e+01, 3.361526e+01, 3.900225e+01, 4.310614e+01, 4.210605e+01, 3.947105e+01, 3.310895e+01, 
2.288372e-05, 2.225546e+01, 2.365736e+01, 2.585015e+01, 2.914334e+01, 3.372686e+01, 3.915800e+01, 4.329553e+01, 4.228724e+01, 3.963064e+01, 3.321640e+01, 
2.306977e-05, 2.227379e+01, 2.368710e+01, 2.589771e+01, 2.921768e+01, 3.383846e+01, 3.931376e+01, 4.348492e+01, 4.246844e+01, 3.979024e+01, 3.332385e+01, 
2.325581e-05, 2.229213e+01, 2.371683e+01, 2.594528e+01, 2.929202e+01, 3.395006e+01, 3.946951e+01, 4.367432e+01, 4.264964e+01, 3.994984e+01, 3.343130e+01, 
2.344186e-05, 2.231047e+01, 2.374657e+01, 2.599284e+01, 2.936635e+01, 3.406166e+01, 3.962527e+01, 4.386371e+01, 4.283083e+01, 4.010944e+01, 3.353875e+01, 
2.362791e-05, 2.232881e+01, 2.377630e+01, 2.604040e+01, 2.944069e+01, 3.417326e+01, 3.978102e+01, 4.405311e+01, 4.301203e+01, 4.026904e+01, 3.364620e+01, 
2.381395e-05, 2.234714e+01, 2.380604e+01, 2.608796e+01, 2.951502e+01, 3.428486e+01, 3.993678e+01, 4.424250e+01, 4.319323e+01, 4.042864e+01, 3.375365e+01, 
2.400000e-05, 2.236548e+01, 2.383577e+01, 2.613552e+01, 2.958936e+01, 3.439646e+01, 4.009254e+01, 4.443189e+01, 4.337442e+01, 4.058823e+01, 3.386110e+01, 
2.418605e-05, 2.238382e+01, 2.386551e+01, 2.618309e+01, 2.966370e+01, 3.450806e+01, 4.024829e+01, 4.462129e+01, 4.355562e+01, 4.074783e+01, 3.396855e+01, 
2.437209e-05, 2.240215e+01, 2.389524e+01, 2.623065e+01, 2.973803e+01, 3.461966e+01, 4.040405e+01, 4.481068e+01, 4.373682e+01, 4.090743e+01, 3.407600e+01, 
2.455814e-05, 2.242049e+01, 2.392498e+01, 2.627821e+01, 2.981237e+01, 3.473126e+01, 4.055980e+01, 4.500008e+01, 4.391801e+01, 4.106703e+01, 3.418345e+01, 
2.474419e-05, 2.243883e+01, 2.395471e+01, 2.632577e+01, 2.988670e+01, 3.484286e+01, 4.071556e+01, 4.518947e+01, 4.409921e+01, 4.122663e+01, 3.429090e+01, 
2.493023e-05, 2.245716e+01, 2.398445e+01, 2.637333e+01, 2.996104e+01, 3.495446e+01, 4.087131e+01, 4.537886e+01, 4.428041e+01, 4.138623e+01, 3.439835e+01, 
2.511628e-05, 2.247550e+01, 2.401418e+01, 2.642090e+01, 3.003538e+01, 3.506606e+01, 4.102707e+01, 4.556826e+01, 4.446160e+01, 4.154582e+01, 3.450580e+01, 
2.530233e-05, 2.249384e+01, 2.404391e+01, 2.646846e+01, 3.010971e+01, 3.517766e+01, 4.118283e+01, 4.575765e+01, 4.464280e+01, 4.170542e+01, 3.461325e+01, 
2.548837e-05, 2.251218e+01, 2.407365e+01, 2.651602e+01, 3.018405e+01, 3.528926e+01, 4.133858e+01, 4.594705e+01, 4.482400e+01, 4.186502e+01, 3.472070e+01, 
2.567442e-05, 2.253051e+01, 2.410338e+01, 2.656358e+01, 3.025838e+01, 3.540086e+01, 4.149434e+01, 4.613644e+01, 4.500519e+01, 4.202462e+01, 3.482815e+01, 
2.586047e-05, 2.254885e+01, 2.413312e+01, 2.661114e+01, 3.033272e+01, 3.551246e+01, 4.165009e+01, 4.632584e+01, 4.518639e+01, 4.218422e+01, 3.493560e+01, 
