4.279070e-06, 2.042179e+01, 2.068397e+01, 2.109405e+01, 2.170991e+01, 2.256704e+01, 2.358255e+01, 2.435569e+01, 2.416615e+01, 2.367111e+01, 2.247184e+01, 
4.465116e-06, 2.044013e+01, 2.071371e+01, 2.114161e+01, 2.178425e+01, 2.267865e+01, 2.373831e+01, 2.454507e+01, 2.434728e+01, 2.383072e+01, 2.257931e+01, 
4.651163e-06, 2.045847e+01, 2.074344e+01, 2.118918e+01, 2.185860e+01, 2.279026e+01, 2.389407e+01, 2.473444e+01, 2.452842e+01, 2.399033e+01, 2.268678e+01, 
4.837209e-06, 2.047681e+01, 2.077318e+01, 2.123675e+01, 2.193294e+01, 2.290187e+01, 2.404983e+01, 2.492382e+01, 2.470955e+01, 2.414995e+01, 2.279425e+01, 
5.023256e-06, 2.049515e+01, 2.080292e+01, 2.128431e+01, 2.200728e+01, 2.301348e+01, 2.420560e+01, 2.511319e+01, 2.489069e+01, 2.430956e+01, 2.290172e+01, 
5.209302e-06, 2.051349e+01, 2.083266e+01, 2.133188e+01, 2.208162e+01, 2.312509e+01, 2.436136e+01, 2.530257e+01, 2.507182e+01, 2.446917e+01, 2.300919e+01, 
5.395349e-06, 2.053183e+01, 2.086239e+01, 2.137945e+01, 2.215597e+01, 2.323670e+01, 2.451712e+01, 2.549194e+01, 2.525296e+01, 2.462878e+01, 2.311666e+01, 
5.581395e-06, 2.055017e+01, 2.089213e+01, 2.142701e+01, 2.223031e+01, 2.334831e+01, 2.467288e+01, 2.568132e+01, 2.543409e+01, 2.478839e+01, 2.322413e+01, 
5.767442e-06, 2.056850e+01, 2.092187e+01, 2.147458e+01, 2.230465e+01, 2.345992e+01, 2.482864e+01, 2.587070e+01, 2.561523e+01, 2.494800e+01, 2.333160e+01, 
5.953488e-06, 2.058684e+01, 2.095161e+01, 2.152215e+01, 2.237900e+01, 2.357153e+01, 2.498440e+01, 2.606007e+01, 2.579636e+01, 2.510762e+01, 2.343907e+01, 
6.139535e-06, 2.060518e+01, 2.098134e+01, 2.156971e+01, 2.245334e+01, 2.368314e+01, 2.514016e+01, 2.624945e+01, 2.597750e+01, 2.526723e+01, 2.354654e+01, 
6.325581e-06, 2.062352e+01, 2.101108e+01, 2.161728e+01, 2.252768e+01, 2.379475e+01, 2.529592e+01, 2.643882e+01, 2.615863e+01, 2.542684e+01, 2.365401e+01, 
6.511628e-06, 2.064186e+01, 2.104082e+01, 2.166485e+01, 2.260202e+01, 2.390636e+01, 2.545168e+01, 2.662820e+01, 2.633976e+01, 2.558645e+01, 2.376148e+01, 
6.697674e-06, 2.066020e+01, 2.107055e+01, 2.171241e+01, 2.267637e+01, 2.401797e+01, 2.560745e+01, 2.681757e+01, 2.652090e+01, 2.574606e+01, 2.386895e+01, 
6.883721e-06, 2.067854e+01, 2.110029e+01, 2.175998e+01, 2.275071e+01, 2.412957e+01, 2.576321e+01, 2.700695e+01, 2.670203e+01, 2.590567e+01, 2.397642e+01, 
7.069767e-06, 2.069687e+01, 2.113003e+01, 2.180755e+01, 2.282505e+01, 2.424118e+01, 2.591897e+01, 2.719632e+01, 2.688317e+01, 2.606528e+01, 2.408389e+01, 
7.255814e-06, 2.071521e+01, 2.115977e+01, 2.185511e+01, 2.289940e+01, 2.435279e+01, 2.607473e+01, 2.738570e+01, 2.706430e+01, 2.622490e+01, 2.419136e+01, 
7.441860e-06, 2.073355e+01, 2.118950e+01, 2.190268e+01, 2.297374e+01, 2.446440e+01, 2.623049e+01, 2.757508e+01, 2.724544e+01, 2.638451e+01, 2.429883e+01, 
7.627907e-06, 2.075189e+01, 2.121924e+01, 2.195025e+01, 2.304808e+01, 2.457601e+01, 2.638625e+01, 2.776445e+01, 2.742657e+01, 2.654412e+01, 2.440630e+01, 
7.813953e-06, 2.077023e+01, 2.124898e+01, 2.199781e+01, 2.312243e+01, 2.468762e+01, 2.654201e+01, 2.795383e+01, 2.760771e+01, 2.670373e+01, 2.451377e+01, 
8.000000e-06, 2.078857e+01, 2.127872e+01, 2.204538e+01, 2.319677e+01, 2.479923e+01, 2.669777e+01, 2.814320e+01, 2.778884e+01, 2.686334e+01, 2.462124e+01, 
8.186047e-06, 2.080691e+01, 2.130845e+01, 2.209295e+01, 2.327111e+01, 2.491084e+01, 2.685353e+01, 2.833258e+01, 2.796998e+01, 2.702295e+01, 2.472871e+01, 
8.372093e-06, 2.082525e+01, 2.133819e+01, 2.214051e+01, 2.334545e+01, 2.502245e+01, 2.700930e+01, 2.852195e+01, 2.815111e+01, 2.718257e+01, 2.483618e+01, 
8.558140e-06, 2.084358e+01, 2.136793e+01, 2.218808e+01, 2.341980e+01, 2.513406e+01, 2.716506e+01, 2.871133e+01, 2.833225e+01, 2.734218e+01, 2.494365e+01, 
8.744186e-06, 2.086192e+01, 2.139767e+01, 2.223565e+01, 2.349414e+01, 2.524567e+01, 2.732082e+01, 2.890070e+01, 2.851338e+01, 2.750179e+01, 2.505112e+01, 
8.930233e-06, 2.088026e+01, 2.142740e+01, 2.228321e+01, 2.356848e+01, 2.535728e+01, 2.747658e+01, 2.909008e+01, 2.869452e+01, 2.766140e+01, 2.515859e+01, 
9.116279e-06, 2.089860e+01, 2.145714e+01, 2.233078e+01, 2.364283e+01, 2.546889e+01, 2.763234e+01, 2.927946e+01, 2.887565e+01, 2.782101e+01, 2.526606e+01, 
9.302326e-06, 2.091694e+01, 2.148688e+01, 2.237835e+01, 2.371717e+01, 2.558049e+01, 2.778810e+01, 2.946883e+01, 2.905678e+01, 2.798062e+01, 2.537353e+01, 
9.488372e-06, 2.093528e+01, 2.151662e+01, 2.242591e+01, 2.379151e+01, 2.569210e+01, 2.794386e+01, 2.965821e+01, 2.923792e+01, 2.814023e+01, 2.548100e+01, 
9.674419e-06, 2.095362e+01, 2.154635e+01, 2.247348e+01, 2.386586e+01, 2.580371e+01, 2.809962e+01, 2.984758e+01, 2.941905e+01, 2.829985e+01, 2.558847e+01, 
9.860465e-06, 2.097195e+01, 2.157609e+01, 2.252105e+01, 2.394020e+01, 2.591532e+01, 2.825539e+01, 3.003696e+01, 2.960019e+01, 2.845946e+01, 2.569594e+01, 
1.004651e-05, 2.099029e+01, 2.160583e+01, 2.256861e+01, 2.401454e+01, 2.602693e+01, 2.841115e+01, 3.022633e+01, 2.978132e+01, 2.861907e+01, 2.580341e+01, 
1.023256e-05, 2.100863e+01, 2.163557e+01, 2.261618e+01, 2.408888e+01, 2.613854e+01, 2.856691e+01, 3.041571e+01, 2.996246e+01, 2.877868e+01, 2.591088e+01, 
1.041860e-05, 2.102697e+01, 2.166530e+01, 2.266375e+01, 2.416323e+01, 2.625015e+01, 2.872267e+01, 3.060509e+01, 3.014359e+01, 2.893829e+01, 2.601835e+01, 
1.060465e-05, 2.104531e+01, 2.169504e+01, 2.271131e+01, 2.423757e+01, 2.636176e+01, 2.887843e+01, 3.079446e+01, 3.032473e+01, 2.909790e+01, 2.612582e+01, 
1.079070e-05, 2.106365e+01, 2.172478e+01, 2.275888e+01, 2.431191e+01, 2.647337e+01, 2.903419e+01, 3.098384e+01, 3.050586e+01, 2.925752e+01, 2.623329e+01, 
1.097674e-05, 2.108199e+01, 2.175451e+01, 2.280645e+01, 2.438626e+01, 2.658498e+01, 2.918995e+01, 3.117321e+01, 3.068700e+01, 2.941713e+01, 2.634076e+01, 
1.116279e-05, 2.110032e+01, 2.178425e+01, 2.285401e+01, 2.446060e+01, 2.669659e+01, 2.934571e+01, 3.136259e+01, 3.086813e+01, 2.957674e+01, 2.644823e+01, 
1.134884e-05, 2.111866e+01, 2.181399e+01, 2.290158e+01, 2.453494e+01, 2.680820e+01, 2.950147e+01, 3.155196e+01, 3.104927e+01, 2.973635e+01, 2.655570e+01, 
1.153488e-05, 2.113700e+01, 2.184373e+01, 2.294915e+01, 2.460928e+01, 2.691981e+01, 2.965724e+01, 3.174134e+01, 3.123040e+01, 2.989596e+01, 2.666317e+01, 
1.172093e-05, 2.115534e+01, 2.187346e+01, 2.299671e+01, 2.468363e+01, 2.703142e+01, 2.981300e+01, 3.193071e+01, 3.141154e+01, 3.005557e+01, 2.677064e+01, 
1.190698e-05, 2.117368e+01, 2.190320e+01, 2.304428e+01, 2.475797e+01, 2.714302e+01, 2.996876e+01, 3.212009e+01, 3.159267e+01, 3.021519e+01, 2.687811e+01, 
1.209302e-05, 2.119202e+01, 2.193294e+01, 2.309185e+01, 2.483231e+01, 2.725463e+01, 3.012452e+01, 3.230947e+01, 3.177381e+01, 3.037480e+01, 2.698558e+01, 
1.227907e-05, 2.121036e+01, 2.196268e+01, 2.313941e+01, 2.490666e+01, 2.736624e+01, 3.028028e+01, 3.249884e+01, 3.195494e+01, 3.053441e+01, 2.709305e+01, 
1.246512e-05, 2.122870e+01, 2.199241e+01, 2.318698e+01, 2.498100e+01, 2.747785e+01, 3.043604e+01, 3.268822e+01, 3.213607e+01, 3.069402e+01, 2.720052e+01, 
1.265116e-05, 2.124703e+01, 2.202215e+01, 2.323455e+01, 2.505534e+01, 2.758946e+01, 3.059180e+01, 3.287759e+01, 3.231721e+01, 3.085363e+01, 2.730799e+01, 
1.283721e-05, 2.126537e+01, 2.205189e+01, 2.328211e+01, 2.512969e+01, 2.770107e+01, 3.074756e+01, 3.306697e+01, 3.249834e+01, 3.101324e+01, 2.741546e+01, 
1.302326e-05, 2.128371e+01, 2.208163e+01, 2.332968e+01, 2.520403e+01, 2.781268e+01, 3.090332e+01, 3.325634e+01, 3.267948e+01, 3.117285e+01, 2.752293e+01, 
1.320930e-05, 2.130205e+01, 2.211136e+01, 2.337725e+01, 2.527837e+01, 2.792429e+01, 3.105909e+01, 3.344572e+01, 3.286061e+01, 3.133247e+01, 2.763040e+01, 
1.339535e-05, 2.132039e+01, 2.214110e+01, 2.342481e+01, 2.535271e+01, 2.803590e+01, 3.121485e+01, 3.363509e+01, 3.304175e+01, 3.149208e+01, 2.773787e+01, 
1.358140e-05, 2.133873e+01, 2.217084e+01, 2.347238e+01, 2.542706e+01, 2.814751e+01, 3.137061e+01, 3.382447e+01, 3.322288e+01, 3.165169e+01, 2.784534e+01, 
1.376744e-05, 2.135707e+01, 2.220058e+01, 2.351995e+01, 2.550140e+01, 2.825912e+01, 3.152637e+01, 3.401385e+01, 3.340402e+01, 3.181130e+01, 2.795281e+01, 
1.395349e-05, 2.137540e+01, 2.223031e+01, 2.356751e+01, 2.557574e+01, 2.837073e+01, 3.168213e+01, 3.420322e+01, 3.358515e+01, 3.197091e+01, 2.806028e+01, 
1.413953e-05, 2.139374e+01, 2.226005e+01, 2.361508e+01, 2.565009e+01, 2.848234e+01, 3.183789e+01, 3.439260e+01, 3.376629e+01, 3.213052e+01, 2.816775e+01, 
1.432558e-05, 2.141208e+01, 2.228979e+01, 2.366265e+01, 2.572443e+01, 2.859394e+01, 3.199365e+01, 3.458197e+01, 3.394742e+01, 3.229014e+01, 2.827522e+01, 
1.451163e-05, 2.143042e+01, 2.231953e+01, 2.371021e+01, 2.579877e+01, 2.870555e+01, 3.214941e+01, 3.477135e+01, 3.412856e+01, 3.244975e+01, 2.838269e+01, 
1.469767e-05, 2.144876e+01, 2.234926e+01, 2.375778e+01, 2.587312e+01, 2.881716e+01, 3.230518e+01, 3.496072e+01, 3.430969e+01, 3.260936e+01, 2.849016e+01, 
1.488372e-05, 2.146710e+01, 2.237900e+01, 2.380535e+01, 2.594746e+01, 2.892877e+01, 3.246094e+01, 3.515010e+01, 3.449083e+01, 3.276897e+01, 2.859763e+01, 
1.506977e-05, 2.148544e+01, 2.240874e+01, 2.385291e+01, 2.602180e+01, 2.904038e+01, 3.261670e+01, 3.533947e+01, 3.467196e+01, 3.292858e+01, 2.870510e+01, 
1.525581e-05, 2.150378e+01, 2.243847e+01, 2.390048e+01, 2.609614e+01, 2.915199e+01, 3.277246e+01, 3.552885e+01, 3.485309e+01, 3.308819e+01, 2.881257e+01, 
1.544186e-05, 2.152211e+01, 2.246821e+01, 2.394805e+01, 2.617049e+01, 2.926360e+01, 3.292822e+01, 3.571823e+01, 3.503423e+01, 3.324780e+01, 2.892004e+01, 
1.562791e-05, 2.154045e+01, 2.249795e+01, 2.399561e+01, 2.624483e+01, 2.937521e+01, 3.308398e+01, 3.590760e+01, 3.521536e+01, 3.340742e+01, 2.902751e+01, 
1.581395e-05, 2.155879e+01, 2.252769e+01, 2.404318e+01, 2.631917e+01, 2.948682e+01, 3.323974e+01, 3.609698e+01, 3.539650e+01, 3.356703e+01, 2.913498e+01, 
1.600000e-05, 2.157713e+01, 2.255742e+01, 2.409075e+01, 2.639352e+01, 2.959843e+01, 3.339550e+01, 3.628635e+01, 3.557763e+01, 3.372664e+01, 2.924245e+01, 
1.618605e-05, 2.159547e+01, 2.258716e+01, 2.413831e+01, 2.646786e+01, 2.971004e+01, 3.355126e+01, 3.647573e+01, 3.575877e+01, 3.388625e+01, 2.934992e+01, 
1.637209e-05, 2.161381e+01, 2.261690e+01, 2.418588e+01, 2.654220e+01, 2.982165e+01, 3.370703e+01, 3.666510e+01, 3.593990e+01, 3.404586e+01, 2.945739e+01, 
1.655814e-05, 2.163215e+01, 2.264664e+01, 2.423345e+01, 2.661654e+01, 2.993326e+01, 3.386279e+01, 3.685448e+01, 3.612104e+01, 3.420547e+01, 2.956486e+01, 
1.674419e-05, 2.165048e+01, 2.267637e+01, 2.428101e+01, 2.669089e+01, 3.004487e+01, 3.401855e+01, 3.704385e+01, 3.630217e+01, 3.436509e+01, 2.967233e+01, 
1.693023e-05, 2.166882e+01, 2.270611e+01, 2.432858e+01, 2.676523e+01, 3.015647e+01, 3.417431e+01, 3.723323e+01, 3.648331e+01, 3.452470e+01, 2.977980e+01, 
1.711628e-05, 2.168716e+01, 2.273585e+01, 2.437615e+01, 2.683957e+01, 3.026808e+01, 3.433007e+01, 3.742261e+01, 3.666444e+01, 3.468431e+01, 2.988727e+01, 
1.730233e-05, 2.170550e+01, 2.276559e+01, 2.442371e+01, 2.691392e+01, 3.037969e+01, 3.448583e+01, 3.761198e+01, 3.684558e+01, 3.484392e+01, 2.999474e+01, 
1.748837e-05, 2.172384e+01, 2.279532e+01, 2.447128e+01, 2.698826e+01, 3.049130e+01, 3.464159e+01, 3.780136e+01, 3.702671e+01, 3.500353e+01, 3.010221e+01, 
1.767442e-05, 2.174218e+01, 2.282506e+01, 2.451885e+01, 2.706260e+01, 3.060291e+01, 3.479735e+01, 3.799073e+01, 3.720785e+01, 3.516314e+01, 3.020968e+01, 
1.786047e-05, 2.176052e+01, 2.285480e+01, 2.456641e+01, 2.713695e+01, 3.071452e+01, 3.495311e+01, 3.818011e+01, 3.738898e+01, 3.532276e+01, 3.031715e+01, 
1.804651e-05, 2.177886e+01, 2.288454e+01, 2.461398e+01, 2.721129e+01, 3.082613e+01, 3.510888e+01, 3.836948e+01, 3.757011e+01, 3.548237e+01, 3.042462e+01, 
1.823256e-05, 2.179719e+01, 2.291427e+01, 2.466155e+01, 2.728563e+01, 3.093774e+01, 3.526464e+01, 3.855886e+01, 3.775125e+01, 3.564198e+01, 3.053209e+01, 
1.841860e-05, 2.181553e+01, 2.294401e+01, 2.470911e+01, 2.735997e+01, 3.104935e+01, 3.542040e+01, 3.874823e+01, 3.793238e+01, 3.580159e+01, 3.063956e+01, 
1.860465e-05, 2.183387e+01, 2.297375e+01, 2.475668e+01, 2.743432e+01, 3.116096e+01, 3.557616e+01, 3.893761e+01, 3.811352e+01, 3.596120e+01, 3.074703e+01, 
1.879070e-05, 2.185221e+01, 2.300349e+01, 2.480425e+01, 2.750866e+01, 3.127257e+01, 3.573192e+01, 3.912699e+01, 3.829465e+01, 3.612081e+01, 3.085450e+01, 
1.897674e-05, 2.187055e+01, 2.303322e+01, 2.485181e+01, 2.758300e+01, 3.138418e+01, 3.588768e+01, 3.931636e+01, 3.847579e+01, 3.628042e+01, 3.096197e+01, 
1.916279e-05, 2.188889e+01, 2.306296e+01, 2.489938e+01, 2.765735e+01, 3.149579e+01, 3.604344e+01, 3.950574e+01, 3.865692e+01, 3.644004e+01, 3.106944e+01, 
1.934884e-05, 2.190723e+01, 2.309270e+01, 2.494695e+01, 2.773169e+01, 3.160740e+01, 3.619920e+01, 3.969511e+01, 3.883806e+01, 3.659965e+01, 3.117691e+01, 
1.953488e-05, 2.192556e+01, 2.312243e+01, 2.499451e+01, 2.780603e+01, 3.171900e+01, 3.635497e+01, 3.988449e+01, 3.901919e+01, 3.675926e+01, 3.128438e+01, 
1.972093e-05, 2.194390e+01, 2.315217e+01, 2.504208e+01, 2.788038e+01, 3.183061e+01, 3.651073e+01, 4.007386e+01, 3.920033e+01, 3.691887e+01, 3.139185e+01, 
1.990698e-05, 2.196224e+01, 2.318191e+01, 2.508965e+01, 2.795472e+01, 3.194222e+01, 3.666649e+01, 4.026324e+01, 3.938146e+01, 3.707848e+01, 3.149932e+01, 
2.009302e-05, 2.198058e+01, 2.321165e+01, 2.513721e+01, 2.802906e+01, 3.205383e+01, 3.682225e+01, 4.045261e+01, 3.956260e+01, 3.723809e+01, 3.160679e+01, 
2.027907e-05, 2.199892e+01, 2.324138e+01, 2.518478e+01, 2.810340e+01, 3.216544e+01, 3.697801e+01, 4.064199e+01, 3.974373e+01, 3.739771e+01, 3.171426e+01, 
2.046512e-05, 2.201726e+01, 2.327112e+01, 2.523235e+01, 2.817775e+01, 3.227705e+01, 3.713377e+01, 4.083137e+01, 3.992487e+01, 3.755732e+01, 3.182173e+01, 
2.065116e-05, 2.203560e+01, 2.330086e+01, 2.527991e+01, 2.825209e+01, 3.238866e+01, 3.728953e+01, 4.102074e+01, 4.010600e+01, 3.771693e+01, 3.192920e+01, 
2.083721e-05, 2.205394e+01, 2.333060e+01, 2.532748e+01, 2.832643e+01, 3.250027e+01, 3.744529e+01, 4.121012e+01, 4.028713e+01, 3.787654e+01, 3.203667e+01, 
2.102326e-05, 2.207227e+01, 2.336033e+01, 2.537505e+01, 2.840078e+01, 3.261188e+01, 3.760105e+01, 4.139949e+01, 4.046827e+01, 3.803615e+01, 3.214414e+01, 
2.120930e-05, 2.209061e+01, 2.339007e+01, 2.542261e+01, 2.847512e+01, 3.272349e+01, 3.775682e+01, 4.158887e+01, 4.064940e+01, 3.819576e+01, 3.225161e+01, 
2.139535e-05, 2.210895e+01, 2.341981e+01, 2.547018e+01, 2.854946e+01, 3.283510e+01, 3.791258e+01, 4.177824e+01, 4.083054e+01, 3.835537e+01, 3.235908e+01, 
2.158140e-05, 2.212729e+01, 2.344955e+01, 2.551775e+01, 2.862380e+01, 3.294671e+01, 3.806834e+01, 4.196762e+01, 4.101167e+01, 3.851499e+01, 3.246655e+01, 
2.176744e-05, 2.214563e+01, 2.347928e+01, 2.556531e+01, 2.869815e+01, 3.305832e+01, 3.822410e+01, 4.215699e+01, 4.119281e+01, 3.867460e+01, 3.257402e+01, 
2.195349e-05, 2.216397e+01, 2.350902e+01, 2.561288e+01, 2.877249e+01, 3.316992e+01, 3.837986e+01, 4.234637e+01, 4.137394e+01, 3.883421e+01, 3.268149e+01, 
2.213953e-05, 2.218231e+01, 2.353876e+01, 2.566045e+01, 2.884683e+01, 3.328153e+01, 3.853562e+01, 4.253575e+01, 4.155508e+01, 3.899382e+01, 3.278896e+01, 
2.232558e-05, 2.220064e+01, 2.356850e+01, 2.570801e+01, 2.892118e+01, 3.339314e+01, 3.869138e+01, 4.272512e+01, 4.173621e+01, 3.915343e+01, 3.289643e+01, 
2.251163e-05, 2.221898e+01, 2.359823e+01, 2.575558e+01, 2.899552e+01, 3.350475e+01, 3.884714e+01, 4.291450e+01, 4.191735e+01, 3.931304e+01, 3.300390e+01, 
2.269767e-05, 2.223732e+01, 2.362797e+01, 2.580315e+01, 2.906986e+01, 3.361636e+01, 3.900290e+01, 4.310387e+01, 4.209848e+01, 3.947266e+01, 3.311137e+01, 
2.288372e-05, 2.225566e+01, 2.365771e+01, 2.585071e+01, 2.914421e+01, 3.372797e+01, 3.915867e+01, 4.329325e+01, 4.227962e+01, 3.963227e+01, 3.321884e+01, 
2.306977e-05, 2.227400e+01, 2.368745e+01, 2.589828e+01, 2.921855e+01, 3.383958e+01, 3.931443e+01, 4.348262e+01, 4.246075e+01, 3.979188e+01, 3.332631e+01, 
2.325581e-05, 2.229234e+01, 2.371718e+01, 2.594585e+01, 2.929289e+01, 3.395119e+01, 3.947019e+01, 4.367200e+01, 4.264189e+01, 3.995149e+01, 3.343378e+01, 
2.344186e-05, 2.231068e+01, 2.374692e+01, 2.599341e+01, 2.936723e+01, 3.406280e+01, 3.962595e+01, 4.386137e+01, 4.282302e+01, 4.011110e+01, 3.354125e+01, 
2.362791e-05, 2.232902e+01, 2.377666e+01, 2.604098e+01, 2.944158e+01, 3.417441e+01, 3.978171e+01, 4.405075e+01, 4.300415e+01, 4.027071e+01, 3.364872e+01, 
2.381395e-05, 2.234735e+01, 2.380639e+01, 2.608855e+01, 2.951592e+01, 3.428602e+01, 3.993747e+01, 4.424013e+01, 4.318529e+01, 4.043033e+01, 3.375619e+01, 
2.400000e-05, 2.236569e+01, 2.383613e+01, 2.613611e+01, 2.959026e+01, 3.439763e+01, 4.009323e+01, 4.442950e+01, 4.336642e+01, 4.058994e+01, 3.386366e+01, 
2.418605e-05, 2.238403e+01, 2.386587e+01, 2.618368e+01, 2.966461e+01, 3.450924e+01, 4.024899e+01, 4.461888e+01, 4.354756e+01, 4.074955e+01, 3.397113e+01, 
2.437209e-05, 2.240237e+01, 2.389561e+01, 2.623125e+01, 2.973895e+01, 3.462085e+01, 4.040476e+01, 4.480825e+01, 4.372869e+01, 4.090916e+01, 3.407860e+01, 
2.455814e-05, 2.242071e+01, 2.392534e+01, 2.627881e+01, 2.981329e+01, 3.473245e+01, 4.056052e+01, 4.499763e+01, 4.390983e+01, 4.106877e+01, 3.418607e+01, 
2.474419e-05, 2.243905e+01, 2.395508e+01, 2.632638e+01, 2.988764e+01, 3.484406e+01, 4.071628e+01, 4.518700e+01, 4.409096e+01, 4.122838e+01, 3.429354e+01, 
2.493023e-05, 2.245739e+01, 2.398482e+01, 2.637395e+01, 2.996198e+01, 3.495567e+01, 4.087204e+01, 4.537638e+01, 4.427210e+01, 4.138799e+01, 3.440101e+01, 
2.511628e-05, 2.247572e+01, 2.401456e+01, 2.642151e+01, 3.003632e+01, 3.506728e+01, 4.102780e+01, 4.556575e+01, 4.445323e+01, 4.154761e+01, 3.450848e+01, 
2.530233e-05, 2.249406e+01, 2.404429e+01, 2.646908e+01, 3.011066e+01, 3.517889e+01, 4.118356e+01, 4.575513e+01, 4.463437e+01, 4.170722e+01, 3.461595e+01, 
2.548837e-05, 2.251240e+01, 2.407403e+01, 2.651665e+01, 3.018501e+01, 3.529050e+01, 4.133932e+01, 4.594451e+01, 4.481550e+01, 4.186683e+01, 3.472342e+01, 
2.567442e-05, 2.253074e+01, 2.410377e+01, 2.656421e+01, 3.025935e+01, 3.540211e+01, 4.149508e+01, 4.613388e+01, 4.499664e+01, 4.202644e+01, 3.483089e+01, 
2.586047e-05, 2.254908e+01, 2.413351e+01, 2.661178e+01, 3.033369e+01, 3.551372e+01, 4.165084e+01, 4.632326e+01, 4.517777e+01, 4.218605e+01, 3.493836e+01, 
