5.581395e-06, 2.055018e+01, 2.089214e+01, 2.142703e+01, 2.223032e+01, 2.334833e+01, 2.467305e+01, 2.568209e+01, 2.543577e+01, 2.478795e+01, 2.322363e+01, 
5.767442e-06, 2.056852e+01, 2.092188e+01, 2.147459e+01, 2.230466e+01, 2.345994e+01, 2.482882e+01, 2.587149e+01, 2.561696e+01, 2.494755e+01, 2.333108e+01, 
5.953488e-06, 2.058685e+01, 2.095162e+01, 2.152216e+01, 2.237901e+01, 2.357155e+01, 2.498458e+01, 2.606090e+01, 2.579816e+01, 2.510714e+01, 2.343853e+01, 
6.139535e-06, 2.060519e+01, 2.098136e+01, 2.156973e+01, 2.245335e+01, 2.368316e+01, 2.514035e+01, 2.625030e+01, 2.597935e+01, 2.526674e+01, 2.354599e+01, 
6.325581e-06, 2.062353e+01, 2.101109e+01, 2.161729e+01, 2.252769e+01, 2.379477e+01, 2.529612e+01, 2.643970e+01, 2.616054e+01, 2.542634e+01, 2.365344e+01, 
6.511628e-06, 2.064187e+01, 2.104083e+01, 2.166486e+01, 2.260204e+01, 2.390638e+01, 2.545188e+01, 2.662910e+01, 2.634173e+01, 2.558594e+01, 2.376089e+01, 
6.697674e-06, 2.066021e+01, 2.107057e+01, 2.171243e+01, 2.267638e+01, 2.401799e+01, 2.560765e+01, 2.681850e+01, 2.652292e+01, 2.574553e+01, 2.386835e+01, 
6.883721e-06, 2.067855e+01, 2.110031e+01, 2.175999e+01, 2.275072e+01, 2.412960e+01, 2.576342e+01, 2.700790e+01, 2.670411e+01, 2.590513e+01, 2.397580e+01, 
7.069767e-06, 2.069689e+01, 2.113005e+01, 2.180756e+01, 2.282506e+01, 2.424121e+01, 2.591918e+01, 2.719730e+01, 2.688530e+01, 2.606473e+01, 2.408325e+01, 
7.255814e-06, 2.071523e+01, 2.115978e+01, 2.185513e+01, 2.289941e+01, 2.435282e+01, 2.607495e+01, 2.738670e+01, 2.706649e+01, 2.622432e+01, 2.419071e+01, 
7.441860e-06, 2.073357e+01, 2.118952e+01, 2.190270e+01, 2.297375e+01, 2.446443e+01, 2.623072e+01, 2.757611e+01, 2.724768e+01, 2.638392e+01, 2.429816e+01, 
7.627907e-06, 2.075191e+01, 2.121926e+01, 2.195026e+01, 2.304809e+01, 2.457604e+01, 2.638648e+01, 2.776551e+01, 2.742887e+01, 2.654352e+01, 2.440561e+01, 
7.813953e-06, 2.077024e+01, 2.124900e+01, 2.199783e+01, 2.312244e+01, 2.468765e+01, 2.654225e+01, 2.795491e+01, 2.761006e+01, 2.670311e+01, 2.451307e+01, 
8.000000e-06, 2.078858e+01, 2.127873e+01, 2.204540e+01, 2.319678e+01, 2.479926e+01, 2.669802e+01, 2.814431e+01, 2.779125e+01, 2.686271e+01, 2.462052e+01, 
8.186047e-06, 2.080692e+01, 2.130847e+01, 2.209296e+01, 2.327112e+01, 2.491087e+01, 2.685378e+01, 2.833371e+01, 2.797244e+01, 2.702231e+01, 2.472797e+01, 
8.372093e-06, 2.082526e+01, 2.133821e+01, 2.214053e+01, 2.334547e+01, 2.502248e+01, 2.700955e+01, 2.852311e+01, 2.815364e+01, 2.718190e+01, 2.483543e+01, 
8.558140e-06, 2.084360e+01, 2.136795e+01, 2.218810e+01, 2.341981e+01, 2.513409e+01, 2.716532e+01, 2.871251e+01, 2.833483e+01, 2.734150e+01, 2.494288e+01, 
8.744186e-06, 2.086194e+01, 2.139769e+01, 2.223567e+01, 2.349415e+01, 2.524570e+01, 2.732108e+01, 2.890191e+01, 2.851602e+01, 2.750110e+01, 2.505033e+01, 
8.930233e-06, 2.088028e+01, 2.142742e+01, 2.228323e+01, 2.356850e+01, 2.535731e+01, 2.747685e+01, 2.909132e+01, 2.869721e+01, 2.766069e+01, 2.515779e+01, 
9.116279e-06, 2.089862e+01, 2.145716e+01, 2.233080e+01, 2.364284e+01, 2.546892e+01, 2.763262e+01, 2.928072e+01, 2.887840e+01, 2.782029e+01, 2.526524e+01, 
9.302326e-06, 2.091696e+01, 2.148690e+01, 2.237837e+01, 2.371718e+01, 2.558053e+01, 2.778838e+01, 2.947012e+01, 2.905959e+01, 2.797989e+01, 2.537269e+01, 
9.488372e-06, 2.093530e+01, 2.151664e+01, 2.242593e+01, 2.379153e+01, 2.569214e+01, 2.794415e+01, 2.965952e+01, 2.924078e+01, 2.813948e+01, 2.548015e+01, 
9.674419e-06, 2.095364e+01, 2.154638e+01, 2.247350e+01, 2.386587e+01, 2.580375e+01, 2.809992e+01, 2.984892e+01, 2.942197e+01, 2.829908e+01, 2.558760e+01, 
9.860465e-06, 2.097197e+01, 2.157611e+01, 2.252107e+01, 2.394021e+01, 2.591536e+01, 2.825569e+01, 3.003832e+01, 2.960316e+01, 2.845868e+01, 2.569505e+01, 
1.004651e-05, 2.099031e+01, 2.160585e+01, 2.256863e+01, 2.401456e+01, 2.602697e+01, 2.841145e+01, 3.022772e+01, 2.978435e+01, 2.861828e+01, 2.580251e+01, 
1.023256e-05, 2.100865e+01, 2.163559e+01, 2.261620e+01, 2.408890e+01, 2.613858e+01, 2.856722e+01, 3.041713e+01, 2.996554e+01, 2.877787e+01, 2.590996e+01, 
1.041860e-05, 2.102699e+01, 2.166533e+01, 2.266377e+01, 2.416324e+01, 2.625019e+01, 2.872299e+01, 3.060653e+01, 3.014673e+01, 2.893747e+01, 2.601741e+01, 
1.060465e-05, 2.104533e+01, 2.169506e+01, 2.271134e+01, 2.423759e+01, 2.636180e+01, 2.887875e+01, 3.079593e+01, 3.032792e+01, 2.909707e+01, 2.612487e+01, 
1.079070e-05, 2.106367e+01, 2.172480e+01, 2.275890e+01, 2.431193e+01, 2.647341e+01, 2.903452e+01, 3.098533e+01, 3.050912e+01, 2.925666e+01, 2.623232e+01, 
1.097674e-05, 2.108201e+01, 2.175454e+01, 2.280647e+01, 2.438627e+01, 2.658502e+01, 2.919029e+01, 3.117473e+01, 3.069031e+01, 2.941626e+01, 2.633977e+01, 
1.116279e-05, 2.110035e+01, 2.178428e+01, 2.285404e+01, 2.446062e+01, 2.669663e+01, 2.934605e+01, 3.136413e+01, 3.087150e+01, 2.957586e+01, 2.644723e+01, 
1.134884e-05, 2.111869e+01, 2.181402e+01, 2.290160e+01, 2.453496e+01, 2.680824e+01, 2.950182e+01, 3.155353e+01, 3.105269e+01, 2.973545e+01, 2.655468e+01, 
1.153488e-05, 2.113703e+01, 2.184375e+01, 2.294917e+01, 2.460930e+01, 2.691985e+01, 2.965759e+01, 3.174293e+01, 3.123388e+01, 2.989505e+01, 2.666213e+01, 
1.172093e-05, 2.115536e+01, 2.187349e+01, 2.299674e+01, 2.468365e+01, 2.703146e+01, 2.981335e+01, 3.193234e+01, 3.141507e+01, 3.005465e+01, 2.676959e+01, 
1.190698e-05, 2.117370e+01, 2.190323e+01, 2.304431e+01, 2.475799e+01, 2.714307e+01, 2.996912e+01, 3.212174e+01, 3.159626e+01, 3.021424e+01, 2.687704e+01, 
1.209302e-05, 2.119204e+01, 2.193297e+01, 2.309187e+01, 2.483233e+01, 2.725468e+01, 3.012489e+01, 3.231114e+01, 3.177745e+01, 3.037384e+01, 2.698449e+01, 
1.227907e-05, 2.121038e+01, 2.196270e+01, 2.313944e+01, 2.490668e+01, 2.736629e+01, 3.028065e+01, 3.250054e+01, 3.195864e+01, 3.053344e+01, 2.709194e+01, 
1.246512e-05, 2.122872e+01, 2.199244e+01, 2.318701e+01, 2.498102e+01, 2.747790e+01, 3.043642e+01, 3.268994e+01, 3.213983e+01, 3.069303e+01, 2.719940e+01, 
1.265116e-05, 2.124706e+01, 2.202218e+01, 2.323457e+01, 2.505536e+01, 2.758951e+01, 3.059219e+01, 3.287934e+01, 3.232102e+01, 3.085263e+01, 2.730685e+01, 
1.283721e-05, 2.126540e+01, 2.205192e+01, 2.328214e+01, 2.512971e+01, 2.770112e+01, 3.074795e+01, 3.306874e+01, 3.250221e+01, 3.101223e+01, 2.741430e+01, 
1.302326e-05, 2.128374e+01, 2.208166e+01, 2.332971e+01, 2.520405e+01, 2.781273e+01, 3.090372e+01, 3.325814e+01, 3.268340e+01, 3.117183e+01, 2.752176e+01, 
1.320930e-05, 2.130208e+01, 2.211139e+01, 2.337727e+01, 2.527839e+01, 2.792434e+01, 3.105949e+01, 3.344755e+01, 3.286460e+01, 3.133142e+01, 2.762921e+01, 
1.339535e-05, 2.132042e+01, 2.214113e+01, 2.342484e+01, 2.535274e+01, 2.803595e+01, 3.121525e+01, 3.363695e+01, 3.304579e+01, 3.149102e+01, 2.773666e+01, 
1.358140e-05, 2.133875e+01, 2.217087e+01, 2.347241e+01, 2.542708e+01, 2.814756e+01, 3.137102e+01, 3.382635e+01, 3.322698e+01, 3.165062e+01, 2.784412e+01, 
1.376744e-05, 2.135709e+01, 2.220061e+01, 2.351998e+01, 2.550142e+01, 2.825917e+01, 3.152679e+01, 3.401575e+01, 3.340817e+01, 3.181021e+01, 2.795157e+01, 
1.395349e-05, 2.137543e+01, 2.223035e+01, 2.356754e+01, 2.557577e+01, 2.837078e+01, 3.168256e+01, 3.420515e+01, 3.358936e+01, 3.196981e+01, 2.805902e+01, 
1.413953e-05, 2.139377e+01, 2.226008e+01, 2.361511e+01, 2.565011e+01, 2.848239e+01, 3.183832e+01, 3.439455e+01, 3.377055e+01, 3.212941e+01, 2.816648e+01, 
1.432558e-05, 2.141211e+01, 2.228982e+01, 2.366268e+01, 2.572445e+01, 2.859400e+01, 3.199409e+01, 3.458395e+01, 3.395174e+01, 3.228900e+01, 2.827393e+01, 
1.451163e-05, 2.143045e+01, 2.231956e+01, 2.371024e+01, 2.579880e+01, 2.870561e+01, 3.214986e+01, 3.477336e+01, 3.413293e+01, 3.244860e+01, 2.838138e+01, 
1.469767e-05, 2.144879e+01, 2.234930e+01, 2.375781e+01, 2.587314e+01, 2.881722e+01, 3.230562e+01, 3.496276e+01, 3.431412e+01, 3.260820e+01, 2.848884e+01, 
1.488372e-05, 2.146713e+01, 2.237903e+01, 2.380538e+01, 2.594748e+01, 2.892883e+01, 3.246139e+01, 3.515216e+01, 3.449531e+01, 3.276779e+01, 2.859629e+01, 
1.506977e-05, 2.148547e+01, 2.240877e+01, 2.385295e+01, 2.602183e+01, 2.904044e+01, 3.261716e+01, 3.534156e+01, 3.467650e+01, 3.292739e+01, 2.870374e+01, 
1.525581e-05, 2.150381e+01, 2.243851e+01, 2.390051e+01, 2.609617e+01, 2.915205e+01, 3.277292e+01, 3.553096e+01, 3.485769e+01, 3.308699e+01, 2.881120e+01, 
1.544186e-05, 2.152215e+01, 2.246825e+01, 2.394808e+01, 2.617051e+01, 2.926366e+01, 3.292869e+01, 3.572036e+01, 3.503888e+01, 3.324658e+01, 2.891865e+01, 
1.562791e-05, 2.154048e+01, 2.249799e+01, 2.399565e+01, 2.624485e+01, 2.937527e+01, 3.308446e+01, 3.590976e+01, 3.522008e+01, 3.340618e+01, 2.902610e+01, 
1.581395e-05, 2.155882e+01, 2.252772e+01, 2.404321e+01, 2.631920e+01, 2.948688e+01, 3.324022e+01, 3.609916e+01, 3.540127e+01, 3.356578e+01, 2.913356e+01, 
1.600000e-05, 2.157716e+01, 2.255746e+01, 2.409078e+01, 2.639354e+01, 2.959849e+01, 3.339599e+01, 3.628857e+01, 3.558246e+01, 3.372537e+01, 2.924101e+01, 
1.618605e-05, 2.159550e+01, 2.258720e+01, 2.413835e+01, 2.646788e+01, 2.971010e+01, 3.355176e+01, 3.647797e+01, 3.576365e+01, 3.388497e+01, 2.934846e+01, 
1.637209e-05, 2.161384e+01, 2.261694e+01, 2.418591e+01, 2.654223e+01, 2.982171e+01, 3.370752e+01, 3.666737e+01, 3.594484e+01, 3.404457e+01, 2.945592e+01, 
1.655814e-05, 2.163218e+01, 2.264667e+01, 2.423348e+01, 2.661657e+01, 2.993332e+01, 3.386329e+01, 3.685677e+01, 3.612603e+01, 3.420417e+01, 2.956337e+01, 
1.674419e-05, 2.165052e+01, 2.267641e+01, 2.428105e+01, 2.669091e+01, 3.004493e+01, 3.401906e+01, 3.704617e+01, 3.630722e+01, 3.436376e+01, 2.967082e+01, 
1.693023e-05, 2.166886e+01, 2.270615e+01, 2.432862e+01, 2.676526e+01, 3.015654e+01, 3.417482e+01, 3.723557e+01, 3.648841e+01, 3.452336e+01, 2.977828e+01, 
1.711628e-05, 2.168720e+01, 2.273589e+01, 2.437618e+01, 2.683960e+01, 3.026815e+01, 3.433059e+01, 3.742497e+01, 3.666960e+01, 3.468296e+01, 2.988573e+01, 
1.730233e-05, 2.170554e+01, 2.276563e+01, 2.442375e+01, 2.691394e+01, 3.037976e+01, 3.448636e+01, 3.761437e+01, 3.685079e+01, 3.484255e+01, 2.999318e+01, 
1.748837e-05, 2.172387e+01, 2.279536e+01, 2.447132e+01, 2.698829e+01, 3.049137e+01, 3.464212e+01, 3.780378e+01, 3.703198e+01, 3.500215e+01, 3.010064e+01, 
1.767442e-05, 2.174221e+01, 2.282510e+01, 2.451888e+01, 2.706263e+01, 3.060298e+01, 3.479789e+01, 3.799318e+01, 3.721317e+01, 3.516175e+01, 3.020809e+01, 
1.786047e-05, 2.176055e+01, 2.285484e+01, 2.456645e+01, 2.713697e+01, 3.071459e+01, 3.495366e+01, 3.818258e+01, 3.739436e+01, 3.532134e+01, 3.031554e+01, 
1.804651e-05, 2.177889e+01, 2.288458e+01, 2.461402e+01, 2.721132e+01, 3.082620e+01, 3.510943e+01, 3.837198e+01, 3.757556e+01, 3.548094e+01, 3.042300e+01, 
1.823256e-05, 2.179723e+01, 2.291432e+01, 2.466159e+01, 2.728566e+01, 3.093781e+01, 3.526519e+01, 3.856138e+01, 3.775675e+01, 3.564054e+01, 3.053045e+01, 
1.841860e-05, 2.181557e+01, 2.294405e+01, 2.470915e+01, 2.736000e+01, 3.104942e+01, 3.542096e+01, 3.875078e+01, 3.793794e+01, 3.580013e+01, 3.063790e+01, 
1.860465e-05, 2.183391e+01, 2.297379e+01, 2.475672e+01, 2.743435e+01, 3.116103e+01, 3.557673e+01, 3.894018e+01, 3.811913e+01, 3.595973e+01, 3.074536e+01, 
1.879070e-05, 2.185225e+01, 2.300353e+01, 2.480429e+01, 2.750869e+01, 3.127264e+01, 3.573249e+01, 3.912959e+01, 3.830032e+01, 3.611933e+01, 3.085281e+01, 
1.897674e-05, 2.187059e+01, 2.303327e+01, 2.485185e+01, 2.758303e+01, 3.138425e+01, 3.588826e+01, 3.931899e+01, 3.848151e+01, 3.627892e+01, 3.096026e+01, 
1.916279e-05, 2.188893e+01, 2.306300e+01, 2.489942e+01, 2.765738e+01, 3.149586e+01, 3.604403e+01, 3.950839e+01, 3.866270e+01, 3.643852e+01, 3.106771e+01, 
1.934884e-05, 2.190727e+01, 2.309274e+01, 2.494699e+01, 2.773172e+01, 3.160747e+01, 3.619979e+01, 3.969779e+01, 3.884389e+01, 3.659812e+01, 3.117517e+01, 
1.953488e-05, 2.192560e+01, 2.312248e+01, 2.499455e+01, 2.780606e+01, 3.171908e+01, 3.635556e+01, 3.988719e+01, 3.902508e+01, 3.675772e+01, 3.128262e+01, 
1.972093e-05, 2.194394e+01, 2.315222e+01, 2.504212e+01, 2.788041e+01, 3.183069e+01, 3.651133e+01, 4.007659e+01, 3.920627e+01, 3.691731e+01, 3.139007e+01, 
1.990698e-05, 2.196228e+01, 2.318196e+01, 2.508969e+01, 2.795475e+01, 3.194230e+01, 3.666709e+01, 4.026599e+01, 3.938746e+01, 3.707691e+01, 3.149753e+01, 
2.009302e-05, 2.198062e+01, 2.321169e+01, 2.513726e+01, 2.802909e+01, 3.205391e+01, 3.682286e+01, 4.045539e+01, 3.956865e+01, 3.723651e+01, 3.160498e+01, 
2.027907e-05, 2.199896e+01, 2.324143e+01, 2.518482e+01, 2.810344e+01, 3.216552e+01, 3.697863e+01, 4.064480e+01, 3.974984e+01, 3.739610e+01, 3.171243e+01, 
2.046512e-05, 2.201730e+01, 2.327117e+01, 2.523239e+01, 2.817778e+01, 3.227713e+01, 3.713439e+01, 4.083420e+01, 3.993104e+01, 3.755570e+01, 3.181989e+01, 
2.065116e-05, 2.203564e+01, 2.330091e+01, 2.527996e+01, 2.825212e+01, 3.238874e+01, 3.729016e+01, 4.102360e+01, 4.011223e+01, 3.771530e+01, 3.192734e+01, 
2.083721e-05, 2.205398e+01, 2.333064e+01, 2.532752e+01, 2.832647e+01, 3.250035e+01, 3.744593e+01, 4.121300e+01, 4.029342e+01, 3.787489e+01, 3.203479e+01, 
2.102326e-05, 2.207232e+01, 2.336038e+01, 2.537509e+01, 2.840081e+01, 3.261196e+01, 3.760169e+01, 4.140240e+01, 4.047461e+01, 3.803449e+01, 3.214225e+01, 
2.120930e-05, 2.209066e+01, 2.339012e+01, 2.542266e+01, 2.847515e+01, 3.272357e+01, 3.775746e+01, 4.159180e+01, 4.065580e+01, 3.819409e+01, 3.224970e+01, 
2.139535e-05, 2.210899e+01, 2.341986e+01, 2.547023e+01, 2.854950e+01, 3.283518e+01, 3.791323e+01, 4.178120e+01, 4.083699e+01, 3.835368e+01, 3.235715e+01, 
2.158140e-05, 2.212733e+01, 2.344960e+01, 2.551779e+01, 2.862384e+01, 3.294679e+01, 3.806899e+01, 4.197060e+01, 4.101818e+01, 3.851328e+01, 3.246461e+01, 
2.176744e-05, 2.214567e+01, 2.347933e+01, 2.556536e+01, 2.869818e+01, 3.305840e+01, 3.822476e+01, 4.216001e+01, 4.119937e+01, 3.867288e+01, 3.257206e+01, 
2.195349e-05, 2.216401e+01, 2.350907e+01, 2.561293e+01, 2.877253e+01, 3.317001e+01, 3.838053e+01, 4.234941e+01, 4.138056e+01, 3.883247e+01, 3.267951e+01, 
2.213953e-05, 2.218235e+01, 2.353881e+01, 2.566049e+01, 2.884687e+01, 3.328162e+01, 3.853630e+01, 4.253881e+01, 4.156175e+01, 3.899207e+01, 3.278697e+01, 
2.232558e-05, 2.220069e+01, 2.356855e+01, 2.570806e+01, 2.892121e+01, 3.339323e+01, 3.869206e+01, 4.272821e+01, 4.174294e+01, 3.915167e+01, 3.289442e+01, 
2.251163e-05, 2.221903e+01, 2.359829e+01, 2.575563e+01, 2.899556e+01, 3.350484e+01, 3.884783e+01, 4.291761e+01, 4.192413e+01, 3.931126e+01, 3.300187e+01, 
2.269767e-05, 2.223737e+01, 2.362802e+01, 2.580319e+01, 2.906990e+01, 3.361645e+01, 3.900360e+01, 4.310701e+01, 4.210532e+01, 3.947086e+01, 3.310933e+01, 
2.288372e-05, 2.225571e+01, 2.365776e+01, 2.585076e+01, 2.914424e+01, 3.372806e+01, 3.915936e+01, 4.329641e+01, 4.228652e+01, 3.963046e+01, 3.321678e+01, 
2.306977e-05, 2.227405e+01, 2.368750e+01, 2.589833e+01, 2.921859e+01, 3.383967e+01, 3.931513e+01, 4.348582e+01, 4.246771e+01, 3.979006e+01, 3.332423e+01, 
2.325581e-05, 2.229238e+01, 2.371724e+01, 2.594590e+01, 2.929293e+01, 3.395128e+01, 3.947090e+01, 4.367522e+01, 4.264890e+01, 3.994965e+01, 3.343169e+01, 
2.344186e-05, 2.231072e+01, 2.374697e+01, 2.599346e+01, 2.936727e+01, 3.406289e+01, 3.962666e+01, 4.386462e+01, 4.283009e+01, 4.010925e+01, 3.353914e+01, 
2.362791e-05, 2.232906e+01, 2.377671e+01, 2.604103e+01, 2.944161e+01, 3.417450e+01, 3.978243e+01, 4.405402e+01, 4.301128e+01, 4.026885e+01, 3.364659e+01, 
2.381395e-05, 2.234740e+01, 2.380645e+01, 2.608860e+01, 2.951596e+01, 3.428611e+01, 3.993820e+01, 4.424342e+01, 4.319247e+01, 4.042844e+01, 3.375405e+01, 
2.400000e-05, 2.236574e+01, 2.383619e+01, 2.613616e+01, 2.959030e+01, 3.439772e+01, 4.009396e+01, 4.443282e+01, 4.337366e+01, 4.058804e+01, 3.386150e+01, 
2.418605e-05, 2.238408e+01, 2.386593e+01, 2.618373e+01, 2.966464e+01, 3.450933e+01, 4.024973e+01, 4.462222e+01, 4.355485e+01, 4.074764e+01, 3.396895e+01, 
2.437209e-05, 2.240242e+01, 2.389566e+01, 2.623130e+01, 2.973899e+01, 3.462094e+01, 4.040550e+01, 4.481162e+01, 4.373604e+01, 4.090723e+01, 3.407641e+01, 
2.455814e-05, 2.242076e+01, 2.392540e+01, 2.627887e+01, 2.981333e+01, 3.473255e+01, 4.056126e+01, 4.500103e+01, 4.391723e+01, 4.106683e+01, 3.418386e+01, 
2.474419e-05, 2.243910e+01, 2.395514e+01, 2.632643e+01, 2.988767e+01, 3.484416e+01, 4.071703e+01, 4.519043e+01, 4.409842e+01, 4.122643e+01, 3.429131e+01, 
2.493023e-05, 2.245744e+01, 2.398488e+01, 2.637400e+01, 2.996202e+01, 3.495577e+01, 4.087280e+01, 4.537983e+01, 4.427961e+01, 4.138602e+01, 3.439877e+01, 
2.511628e-05, 2.247578e+01, 2.401461e+01, 2.642157e+01, 3.003636e+01, 3.506738e+01, 4.102856e+01, 4.556923e+01, 4.446080e+01, 4.154562e+01, 3.450622e+01, 
2.530233e-05, 2.249411e+01, 2.404435e+01, 2.646913e+01, 3.011070e+01, 3.517899e+01, 4.118433e+01, 4.575863e+01, 4.464200e+01, 4.170522e+01, 3.461367e+01, 
2.548837e-05, 2.251245e+01, 2.407409e+01, 2.651670e+01, 3.018505e+01, 3.529060e+01, 4.134010e+01, 4.594803e+01, 4.482319e+01, 4.186481e+01, 3.472113e+01, 
2.567442e-05, 2.253079e+01, 2.410383e+01, 2.656427e+01, 3.025939e+01, 3.540221e+01, 4.149586e+01, 4.613743e+01, 4.500438e+01, 4.202441e+01, 3.482858e+01, 
2.586047e-05, 2.254913e+01, 2.413357e+01, 2.661183e+01, 3.033373e+01, 3.551382e+01, 4.165163e+01, 4.632683e+01, 4.518557e+01, 4.218401e+01, 3.493603e+01, 
