0, 2.000001e+01, 2.000001e+01, 2.000001e+01, 2.000002e+01, 2.000003e+01, 2.000004e+01, 2.000005e+01, 2.000005e+01, 2.000005e+01, 2.000003e+01, 
1.860465e-07, 2.001834e+01, 2.002974e+01, 2.004757e+01, 2.007435e+01, 2.011162e+01, 2.015579e+01, 2.018945e+01, 2.018127e+01, 2.015962e+01, 2.010747e+01, 
3.720930e-07, 2.003667e+01, 2.005947e+01, 2.009513e+01, 2.014868e+01, 2.022321e+01, 2.031154e+01, 2.037885e+01, 2.036250e+01, 2.031920e+01, 2.021491e+01, 
5.581395e-07, 2.005501e+01, 2.008920e+01, 2.014268e+01, 2.022301e+01, 2.033480e+01, 2.046729e+01, 2.056825e+01, 2.054372e+01, 2.047877e+01, 2.032235e+01, 
7.441860e-07, 2.007334e+01, 2.011893e+01, 2.019024e+01, 2.029734e+01, 2.044640e+01, 2.062304e+01, 2.075764e+01, 2.072495e+01, 2.063835e+01, 2.042980e+01, 
9.302326e-07, 2.009168e+01, 2.014866e+01, 2.023780e+01, 2.037166e+01, 2.055799e+01, 2.077878e+01, 2.094704e+01, 2.090617e+01, 2.079792e+01, 2.053724e+01, 
1.116279e-06, 2.011001e+01, 2.017840e+01, 2.028536e+01, 2.044599e+01, 2.066958e+01, 2.093453e+01, 2.113644e+01, 2.108739e+01, 2.095750e+01, 2.064468e+01, 
1.302326e-06, 2.012835e+01, 2.020813e+01, 2.033291e+01, 2.052032e+01, 2.078117e+01, 2.109028e+01, 2.132584e+01, 2.126862e+01, 2.111707e+01, 2.075212e+01, 
1.488372e-06, 2.014668e+01, 2.023786e+01, 2.038047e+01, 2.059465e+01, 2.089276e+01, 2.124603e+01, 2.151523e+01, 2.144984e+01, 2.127665e+01, 2.085956e+01, 
1.674419e-06, 2.016502e+01, 2.026759e+01, 2.042803e+01, 2.066898e+01, 2.100435e+01, 2.140177e+01, 2.170463e+01, 2.163106e+01, 2.143623e+01, 2.096700e+01, 
1.860465e-06, 2.018335e+01, 2.029732e+01, 2.047558e+01, 2.074331e+01, 2.111594e+01, 2.155752e+01, 2.189403e+01, 2.181229e+01, 2.159580e+01, 2.107444e+01, 
2.046512e-06, 2.020169e+01, 2.032705e+01, 2.052314e+01, 2.081764e+01, 2.122753e+01, 2.171327e+01, 2.208343e+01, 2.199351e+01, 2.175538e+01, 2.118189e+01, 
2.232558e-06, 2.022002e+01, 2.035678e+01, 2.057070e+01, 2.089196e+01, 2.133912e+01, 2.186902e+01, 2.227282e+01, 2.217474e+01, 2.191495e+01, 2.128933e+01, 
2.418605e-06, 2.023836e+01, 2.038651e+01, 2.061825e+01, 2.096629e+01, 2.145071e+01, 2.202477e+01, 2.246222e+01, 2.235596e+01, 2.207453e+01, 2.139677e+01, 
2.604651e-06, 2.025669e+01, 2.041625e+01, 2.066581e+01, 2.104062e+01, 2.156231e+01, 2.218051e+01, 2.265162e+01, 2.253718e+01, 2.223410e+01, 2.150421e+01, 
2.790698e-06, 2.027503e+01, 2.044598e+01, 2.071337e+01, 2.111495e+01, 2.167390e+01, 2.233626e+01, 2.284102e+01, 2.271841e+01, 2.239368e+01, 2.161165e+01, 
2.976744e-06, 2.029336e+01, 2.047571e+01, 2.076092e+01, 2.118928e+01, 2.178549e+01, 2.249201e+01, 2.303041e+01, 2.289963e+01, 2.255325e+01, 2.171909e+01, 
3.162791e-06, 2.031170e+01, 2.050544e+01, 2.080848e+01, 2.126361e+01, 2.189708e+01, 2.264776e+01, 2.321981e+01, 2.308085e+01, 2.271283e+01, 2.182653e+01, 
3.348837e-06, 2.033003e+01, 2.053517e+01, 2.085604e+01, 2.133794e+01, 2.200867e+01, 2.280351e+01, 2.340921e+01, 2.326208e+01, 2.287241e+01, 2.193397e+01, 
3.534884e-06, 2.034837e+01, 2.056490e+01, 2.090360e+01, 2.141227e+01, 2.212026e+01, 2.295925e+01, 2.359861e+01, 2.344330e+01, 2.303198e+01, 2.204142e+01, 
3.720930e-06, 2.036670e+01, 2.059463e+01, 2.095115e+01, 2.148659e+01, 2.223185e+01, 2.311500e+01, 2.378800e+01, 2.362453e+01, 2.319156e+01, 2.214886e+01, 
3.906977e-06, 2.038504e+01, 2.062436e+01, 2.099871e+01, 2.156092e+01, 2.234344e+01, 2.327075e+01, 2.397740e+01, 2.380575e+01, 2.335113e+01, 2.225630e+01, 
4.093023e-06, 2.040337e+01, 2.065410e+01, 2.104627e+01, 2.163525e+01, 2.245503e+01, 2.342650e+01, 2.416680e+01, 2.398697e+01, 2.351071e+01, 2.236374e+01, 
4.279070e-06, 2.042171e+01, 2.068383e+01, 2.109382e+01, 2.170958e+01, 2.256662e+01, 2.358224e+01, 2.435620e+01, 2.416820e+01, 2.367028e+01, 2.247118e+01, 
4.465116e-06, 2.044004e+01, 2.071356e+01, 2.114138e+01, 2.178391e+01, 2.267822e+01, 2.373799e+01, 2.454559e+01, 2.434942e+01, 2.382986e+01, 2.257862e+01, 
4.651163e-06, 2.045838e+01, 2.074329e+01, 2.118894e+01, 2.185824e+01, 2.278981e+01, 2.389374e+01, 2.473499e+01, 2.453064e+01, 2.398944e+01, 2.268606e+01, 
4.837209e-06, 2.047671e+01, 2.077302e+01, 2.123649e+01, 2.193257e+01, 2.290140e+01, 2.404949e+01, 2.492439e+01, 2.471187e+01, 2.414901e+01, 2.279351e+01, 
5.023256e-06, 2.049505e+01, 2.080275e+01, 2.128405e+01, 2.200689e+01, 2.301299e+01, 2.420524e+01, 2.511379e+01, 2.489309e+01, 2.430859e+01, 2.290095e+01, 
5.209302e-06, 2.051338e+01, 2.083248e+01, 2.133161e+01, 2.208122e+01, 2.312458e+01, 2.436098e+01, 2.530318e+01, 2.507432e+01, 2.446816e+01, 2.300839e+01, 
5.395349e-06, 2.053172e+01, 2.086221e+01, 2.137917e+01, 2.215555e+01, 2.323617e+01, 2.451673e+01, 2.549258e+01, 2.525554e+01, 2.462774e+01, 2.311583e+01, 
5.581395e-06, 2.055005e+01, 2.089195e+01, 2.142672e+01, 2.222988e+01, 2.334776e+01, 2.467248e+01, 2.568198e+01, 2.543676e+01, 2.478731e+01, 2.322327e+01, 
5.767442e-06, 2.056839e+01, 2.092168e+01, 2.147428e+01, 2.230421e+01, 2.345935e+01, 2.482823e+01, 2.587138e+01, 2.561799e+01, 2.494689e+01, 2.333071e+01, 
5.953488e-06, 2.058672e+01, 2.095141e+01, 2.152184e+01, 2.237854e+01, 2.357094e+01, 2.498398e+01, 2.606077e+01, 2.579921e+01, 2.510646e+01, 2.343815e+01, 
6.139535e-06, 2.060506e+01, 2.098114e+01, 2.156939e+01, 2.245287e+01, 2.368253e+01, 2.513972e+01, 2.625017e+01, 2.598043e+01, 2.526604e+01, 2.354560e+01, 
6.325581e-06, 2.062339e+01, 2.101087e+01, 2.161695e+01, 2.252719e+01, 2.379413e+01, 2.529547e+01, 2.643957e+01, 2.616166e+01, 2.542562e+01, 2.365304e+01, 
6.511628e-06, 2.064173e+01, 2.104060e+01, 2.166451e+01, 2.260152e+01, 2.390572e+01, 2.545122e+01, 2.662897e+01, 2.634288e+01, 2.558519e+01, 2.376048e+01, 
6.697674e-06, 2.066006e+01, 2.107033e+01, 2.171206e+01, 2.267585e+01, 2.401731e+01, 2.560697e+01, 2.681836e+01, 2.652411e+01, 2.574477e+01, 2.386792e+01, 
6.883721e-06, 2.067839e+01, 2.110006e+01, 2.175962e+01, 2.275018e+01, 2.412890e+01, 2.576271e+01, 2.700776e+01, 2.670533e+01, 2.590434e+01, 2.397536e+01, 
7.069767e-06, 2.069673e+01, 2.112979e+01, 2.180718e+01, 2.282451e+01, 2.424049e+01, 2.591846e+01, 2.719716e+01, 2.688655e+01, 2.606392e+01, 2.408280e+01, 
7.255814e-06, 2.071506e+01, 2.115953e+01, 2.185474e+01, 2.289884e+01, 2.435208e+01, 2.607421e+01, 2.738656e+01, 2.706778e+01, 2.622349e+01, 2.419024e+01, 
7.441860e-06, 2.073340e+01, 2.118926e+01, 2.190229e+01, 2.297317e+01, 2.446367e+01, 2.622996e+01, 2.757595e+01, 2.724900e+01, 2.638307e+01, 2.429768e+01, 
7.627907e-06, 2.075173e+01, 2.121899e+01, 2.194985e+01, 2.304750e+01, 2.457526e+01, 2.638571e+01, 2.776535e+01, 2.743022e+01, 2.654265e+01, 2.440513e+01, 
7.813953e-06, 2.077007e+01, 2.124872e+01, 2.199741e+01, 2.312182e+01, 2.468685e+01, 2.654145e+01, 2.795475e+01, 2.761145e+01, 2.670222e+01, 2.451257e+01, 
8.000000e-06, 2.078840e+01, 2.127845e+01, 2.204496e+01, 2.319615e+01, 2.479844e+01, 2.669720e+01, 2.814415e+01, 2.779267e+01, 2.686180e+01, 2.462001e+01, 
8.186047e-06, 2.080674e+01, 2.130818e+01, 2.209252e+01, 2.327048e+01, 2.491004e+01, 2.685295e+01, 2.833355e+01, 2.797390e+01, 2.702137e+01, 2.472745e+01, 
8.372093e-06, 2.082507e+01, 2.133791e+01, 2.214008e+01, 2.334481e+01, 2.502163e+01, 2.700870e+01, 2.852294e+01, 2.815512e+01, 2.718095e+01, 2.483489e+01, 
8.558140e-06, 2.084341e+01, 2.136764e+01, 2.218763e+01, 2.341914e+01, 2.513322e+01, 2.716444e+01, 2.871234e+01, 2.833634e+01, 2.734052e+01, 2.494233e+01, 
8.744186e-06, 2.086174e+01, 2.139738e+01, 2.223519e+01, 2.349347e+01, 2.524481e+01, 2.732019e+01, 2.890174e+01, 2.851757e+01, 2.750010e+01, 2.504977e+01, 
8.930233e-06, 2.088008e+01, 2.142711e+01, 2.228275e+01, 2.356780e+01, 2.535640e+01, 2.747594e+01, 2.909114e+01, 2.869879e+01, 2.765967e+01, 2.515722e+01, 
9.116279e-06, 2.089841e+01, 2.145684e+01, 2.233030e+01, 2.364212e+01, 2.546799e+01, 2.763169e+01, 2.928053e+01, 2.888001e+01, 2.781925e+01, 2.526466e+01, 
9.302326e-06, 2.091675e+01, 2.148657e+01, 2.237786e+01, 2.371645e+01, 2.557958e+01, 2.778744e+01, 2.946993e+01, 2.906124e+01, 2.797883e+01, 2.537210e+01, 
9.488372e-06, 2.093508e+01, 2.151630e+01, 2.242542e+01, 2.379078e+01, 2.569117e+01, 2.794318e+01, 2.965933e+01, 2.924246e+01, 2.813840e+01, 2.547954e+01, 
9.674419e-06, 2.095342e+01, 2.154603e+01, 2.247298e+01, 2.386511e+01, 2.580276e+01, 2.809893e+01, 2.984873e+01, 2.942369e+01, 2.829798e+01, 2.558698e+01, 
9.860465e-06, 2.097175e+01, 2.157576e+01, 2.252053e+01, 2.393944e+01, 2.591435e+01, 2.825468e+01, 3.003812e+01, 2.960491e+01, 2.845755e+01, 2.569442e+01, 
1.004651e-05, 2.099009e+01, 2.160549e+01, 2.256809e+01, 2.401377e+01, 2.602595e+01, 2.841043e+01, 3.022752e+01, 2.978613e+01, 2.861713e+01, 2.580186e+01, 
1.023256e-05, 2.100842e+01, 2.163523e+01, 2.261565e+01, 2.408810e+01, 2.613754e+01, 2.856618e+01, 3.041692e+01, 2.996736e+01, 2.877670e+01, 2.590931e+01, 
1.041860e-05, 2.102676e+01, 2.166496e+01, 2.266320e+01, 2.416242e+01, 2.624913e+01, 2.872192e+01, 3.060632e+01, 3.014858e+01, 2.893628e+01, 2.601675e+01, 
1.060465e-05, 2.104509e+01, 2.169469e+01, 2.271076e+01, 2.423675e+01, 2.636072e+01, 2.887767e+01, 3.079571e+01, 3.032980e+01, 2.909585e+01, 2.612419e+01, 
1.079070e-05, 2.106343e+01, 2.172442e+01, 2.275832e+01, 2.431108e+01, 2.647231e+01, 2.903342e+01, 3.098511e+01, 3.051103e+01, 2.925543e+01, 2.623163e+01, 
1.097674e-05, 2.108176e+01, 2.175415e+01, 2.280587e+01, 2.438541e+01, 2.658390e+01, 2.918917e+01, 3.117451e+01, 3.069225e+01, 2.941501e+01, 2.633907e+01, 
1.116279e-05, 2.110010e+01, 2.178388e+01, 2.285343e+01, 2.445974e+01, 2.669549e+01, 2.934491e+01, 3.136391e+01, 3.087348e+01, 2.957458e+01, 2.644651e+01, 
1.134884e-05, 2.111843e+01, 2.181361e+01, 2.290099e+01, 2.453407e+01, 2.680708e+01, 2.950066e+01, 3.155330e+01, 3.105470e+01, 2.973416e+01, 2.655395e+01, 
1.153488e-05, 2.113677e+01, 2.184334e+01, 2.294855e+01, 2.460840e+01, 2.691867e+01, 2.965641e+01, 3.174270e+01, 3.123592e+01, 2.989373e+01, 2.666139e+01, 
1.172093e-05, 2.115510e+01, 2.187308e+01, 2.299610e+01, 2.468272e+01, 2.703026e+01, 2.981216e+01, 3.193210e+01, 3.141715e+01, 3.005331e+01, 2.676884e+01, 
1.190698e-05, 2.117344e+01, 2.190281e+01, 2.304366e+01, 2.475705e+01, 2.714186e+01, 2.996791e+01, 3.212150e+01, 3.159837e+01, 3.021288e+01, 2.687628e+01, 
1.209302e-05, 2.119177e+01, 2.193254e+01, 2.309122e+01, 2.483138e+01, 2.725345e+01, 3.012365e+01, 3.231089e+01, 3.177959e+01, 3.037246e+01, 2.698372e+01, 
1.227907e-05, 2.121011e+01, 2.196227e+01, 2.313877e+01, 2.490571e+01, 2.736504e+01, 3.027940e+01, 3.250029e+01, 3.196082e+01, 3.053204e+01, 2.709116e+01, 
1.246512e-05, 2.122844e+01, 2.199200e+01, 2.318633e+01, 2.498004e+01, 2.747663e+01, 3.043515e+01, 3.268969e+01, 3.214204e+01, 3.069161e+01, 2.719860e+01, 
1.265116e-05, 2.124678e+01, 2.202173e+01, 2.323389e+01, 2.505437e+01, 2.758822e+01, 3.059090e+01, 3.287909e+01, 3.232327e+01, 3.085119e+01, 2.730604e+01, 
1.283721e-05, 2.126511e+01, 2.205146e+01, 2.328144e+01, 2.512870e+01, 2.769981e+01, 3.074665e+01, 3.306848e+01, 3.250449e+01, 3.101076e+01, 2.741348e+01, 
1.302326e-05, 2.128344e+01, 2.208119e+01, 2.332900e+01, 2.520303e+01, 2.781140e+01, 3.090239e+01, 3.325788e+01, 3.268571e+01, 3.117034e+01, 2.752093e+01, 
1.320930e-05, 2.130178e+01, 2.211093e+01, 2.337656e+01, 2.527735e+01, 2.792299e+01, 3.105814e+01, 3.344728e+01, 3.286694e+01, 3.132991e+01, 2.762837e+01, 
1.339535e-05, 2.132011e+01, 2.214066e+01, 2.342411e+01, 2.535168e+01, 2.803458e+01, 3.121389e+01, 3.363668e+01, 3.304816e+01, 3.148949e+01, 2.773581e+01, 
1.358140e-05, 2.133845e+01, 2.217039e+01, 2.347167e+01, 2.542601e+01, 2.814618e+01, 3.136964e+01, 3.382607e+01, 3.322938e+01, 3.164906e+01, 2.784325e+01, 
1.376744e-05, 2.135678e+01, 2.220012e+01, 2.351923e+01, 2.550034e+01, 2.825777e+01, 3.152538e+01, 3.401547e+01, 3.341061e+01, 3.180864e+01, 2.795069e+01, 
1.395349e-05, 2.137512e+01, 2.222985e+01, 2.356679e+01, 2.557467e+01, 2.836936e+01, 3.168113e+01, 3.420487e+01, 3.359183e+01, 3.196822e+01, 2.805813e+01, 
1.413953e-05, 2.139345e+01, 2.225958e+01, 2.361434e+01, 2.564900e+01, 2.848095e+01, 3.183688e+01, 3.439427e+01, 3.377306e+01, 3.212779e+01, 2.816557e+01, 
1.432558e-05, 2.141179e+01, 2.228931e+01, 2.366190e+01, 2.572333e+01, 2.859254e+01, 3.199263e+01, 3.458366e+01, 3.395428e+01, 3.228737e+01, 2.827302e+01, 
1.451163e-05, 2.143012e+01, 2.231904e+01, 2.370946e+01, 2.579765e+01, 2.870413e+01, 3.214838e+01, 3.477306e+01, 3.413550e+01, 3.244694e+01, 2.838046e+01, 
1.469767e-05, 2.144846e+01, 2.234878e+01, 2.375701e+01, 2.587198e+01, 2.881572e+01, 3.230412e+01, 3.496246e+01, 3.431673e+01, 3.260652e+01, 2.848790e+01, 
1.488372e-05, 2.146679e+01, 2.237851e+01, 2.380457e+01, 2.594631e+01, 2.892731e+01, 3.245987e+01, 3.515186e+01, 3.449795e+01, 3.276609e+01, 2.859534e+01, 
1.506977e-05, 2.148513e+01, 2.240824e+01, 2.385213e+01, 2.602064e+01, 2.903890e+01, 3.261562e+01, 3.534125e+01, 3.467917e+01, 3.292567e+01, 2.870278e+01, 
1.525581e-05, 2.150346e+01, 2.243797e+01, 2.389968e+01, 2.609497e+01, 2.915049e+01, 3.277137e+01, 3.553065e+01, 3.486040e+01, 3.308525e+01, 2.881022e+01, 
1.544186e-05, 2.152180e+01, 2.246770e+01, 2.394724e+01, 2.616930e+01, 2.926209e+01, 3.292712e+01, 3.572005e+01, 3.504162e+01, 3.324482e+01, 2.891766e+01, 
1.562791e-05, 2.154013e+01, 2.249743e+01, 2.399480e+01, 2.624363e+01, 2.937368e+01, 3.308286e+01, 3.590945e+01, 3.522285e+01, 3.340440e+01, 2.902510e+01, 
1.581395e-05, 2.155847e+01, 2.252716e+01, 2.404236e+01, 2.631795e+01, 2.948527e+01, 3.323861e+01, 3.609884e+01, 3.540407e+01, 3.356397e+01, 2.913255e+01, 
1.600000e-05, 2.157680e+01, 2.255689e+01, 2.408991e+01, 2.639228e+01, 2.959686e+01, 3.339436e+01, 3.628824e+01, 3.558529e+01, 3.372355e+01, 2.923999e+01, 
1.618605e-05, 2.159514e+01, 2.258662e+01, 2.413747e+01, 2.646661e+01, 2.970845e+01, 3.355011e+01, 3.647764e+01, 3.576652e+01, 3.388312e+01, 2.934743e+01, 
1.637209e-05, 2.161347e+01, 2.261636e+01, 2.418503e+01, 2.654094e+01, 2.982004e+01, 3.370585e+01, 3.666704e+01, 3.594774e+01, 3.404270e+01, 2.945487e+01, 
1.655814e-05, 2.163181e+01, 2.264609e+01, 2.423258e+01, 2.661527e+01, 2.993163e+01, 3.386160e+01, 3.685643e+01, 3.612896e+01, 3.420227e+01, 2.956231e+01, 
