7.441860e-06, 2.073355e+01, 2.118949e+01, 2.190265e+01, 2.297368e+01, 2.446434e+01, 2.623063e+01, 2.757608e+01, 2.724782e+01, 2.638382e+01, 2.429811e+01, 
7.627907e-06, 2.075189e+01, 2.121923e+01, 2.195022e+01, 2.304803e+01, 2.457595e+01, 2.638639e+01, 2.776548e+01, 2.742901e+01, 2.654342e+01, 2.440556e+01, 
7.813953e-06, 2.077023e+01, 2.124897e+01, 2.199778e+01, 2.312237e+01, 2.468756e+01, 2.654216e+01, 2.795488e+01, 2.761020e+01, 2.670301e+01, 2.451302e+01, 
8.000000e-06, 2.078856e+01, 2.127870e+01, 2.204535e+01, 2.319671e+01, 2.479917e+01, 2.669792e+01, 2.814428e+01, 2.779140e+01, 2.686261e+01, 2.462047e+01, 
8.186047e-06, 2.080690e+01, 2.130844e+01, 2.209291e+01, 2.327105e+01, 2.491078e+01, 2.685368e+01, 2.833369e+01, 2.797259e+01, 2.702220e+01, 2.472792e+01, 
8.372093e-06, 2.082524e+01, 2.133818e+01, 2.214048e+01, 2.334539e+01, 2.502238e+01, 2.700945e+01, 2.852309e+01, 2.815379e+01, 2.718179e+01, 2.483537e+01, 
8.558140e-06, 2.084358e+01, 2.136791e+01, 2.218805e+01, 2.341973e+01, 2.513399e+01, 2.716521e+01, 2.871249e+01, 2.833498e+01, 2.734139e+01, 2.494282e+01, 
8.744186e-06, 2.086192e+01, 2.139765e+01, 2.223561e+01, 2.349408e+01, 2.524560e+01, 2.732098e+01, 2.890189e+01, 2.851618e+01, 2.750098e+01, 2.505028e+01, 
8.930233e-06, 2.088026e+01, 2.142739e+01, 2.228318e+01, 2.356842e+01, 2.535721e+01, 2.747674e+01, 2.909129e+01, 2.869737e+01, 2.766058e+01, 2.515773e+01, 
9.116279e-06, 2.089860e+01, 2.145713e+01, 2.233074e+01, 2.364276e+01, 2.546881e+01, 2.763251e+01, 2.928069e+01, 2.887856e+01, 2.782017e+01, 2.526518e+01, 
9.302326e-06, 2.091693e+01, 2.148686e+01, 2.237831e+01, 2.371710e+01, 2.558042e+01, 2.778827e+01, 2.947009e+01, 2.905976e+01, 2.797977e+01, 2.537263e+01, 
9.488372e-06, 2.093527e+01, 2.151660e+01, 2.242588e+01, 2.379144e+01, 2.569203e+01, 2.794404e+01, 2.965949e+01, 2.924095e+01, 2.813936e+01, 2.548008e+01, 
9.674419e-06, 2.095361e+01, 2.154634e+01, 2.247344e+01, 2.386578e+01, 2.580364e+01, 2.809980e+01, 2.984889e+01, 2.942215e+01, 2.829895e+01, 2.558754e+01, 
9.860465e-06, 2.097195e+01, 2.157607e+01, 2.252101e+01, 2.394013e+01, 2.591525e+01, 2.825557e+01, 3.003829e+01, 2.960334e+01, 2.845855e+01, 2.569499e+01, 
1.004651e-05, 2.099029e+01, 2.160581e+01, 2.256857e+01, 2.401447e+01, 2.602685e+01, 2.841133e+01, 3.022769e+01, 2.978453e+01, 2.861814e+01, 2.580244e+01, 
1.023256e-05, 2.100863e+01, 2.163555e+01, 2.261614e+01, 2.408881e+01, 2.613846e+01, 2.856710e+01, 3.041709e+01, 2.996573e+01, 2.877774e+01, 2.590989e+01, 
1.041860e-05, 2.102697e+01, 2.166529e+01, 2.266370e+01, 2.416315e+01, 2.625007e+01, 2.872286e+01, 3.060649e+01, 3.014692e+01, 2.893733e+01, 2.601734e+01, 
1.060465e-05, 2.104530e+01, 2.169502e+01, 2.271127e+01, 2.423749e+01, 2.636168e+01, 2.887862e+01, 3.079589e+01, 3.032812e+01, 2.909693e+01, 2.612480e+01, 
1.079070e-05, 2.106364e+01, 2.172476e+01, 2.275884e+01, 2.431183e+01, 2.647329e+01, 2.903439e+01, 3.098530e+01, 3.050931e+01, 2.925652e+01, 2.623225e+01, 
1.097674e-05, 2.108198e+01, 2.175450e+01, 2.280640e+01, 2.438617e+01, 2.658489e+01, 2.919015e+01, 3.117470e+01, 3.069050e+01, 2.941612e+01, 2.633970e+01, 
1.116279e-05, 2.110032e+01, 2.178423e+01, 2.285397e+01, 2.446052e+01, 2.669650e+01, 2.934592e+01, 3.136410e+01, 3.087170e+01, 2.957571e+01, 2.644715e+01, 
1.134884e-05, 2.111866e+01, 2.181397e+01, 2.290153e+01, 2.453486e+01, 2.680811e+01, 2.950168e+01, 3.155350e+01, 3.105289e+01, 2.973530e+01, 2.655460e+01, 
1.153488e-05, 2.113700e+01, 2.184371e+01, 2.294910e+01, 2.460920e+01, 2.691972e+01, 2.965745e+01, 3.174290e+01, 3.123409e+01, 2.989490e+01, 2.666206e+01, 
1.172093e-05, 2.115534e+01, 2.187344e+01, 2.299667e+01, 2.468354e+01, 2.703132e+01, 2.981321e+01, 3.193230e+01, 3.141528e+01, 3.005449e+01, 2.676951e+01, 
1.190698e-05, 2.117367e+01, 2.190318e+01, 2.304423e+01, 2.475788e+01, 2.714293e+01, 2.996898e+01, 3.212170e+01, 3.159648e+01, 3.021409e+01, 2.687696e+01, 
1.209302e-05, 2.119201e+01, 2.193292e+01, 2.309180e+01, 2.483222e+01, 2.725454e+01, 3.012474e+01, 3.231110e+01, 3.177767e+01, 3.037368e+01, 2.698441e+01, 
1.227907e-05, 2.121035e+01, 2.196266e+01, 2.313936e+01, 2.490657e+01, 2.736615e+01, 3.028051e+01, 3.250050e+01, 3.195886e+01, 3.053328e+01, 2.709186e+01, 
1.246512e-05, 2.122869e+01, 2.199239e+01, 2.318693e+01, 2.498091e+01, 2.747776e+01, 3.043627e+01, 3.268990e+01, 3.214006e+01, 3.069287e+01, 2.719932e+01, 
1.265116e-05, 2.124703e+01, 2.202213e+01, 2.323450e+01, 2.505525e+01, 2.758936e+01, 3.059203e+01, 3.287930e+01, 3.232125e+01, 3.085247e+01, 2.730677e+01, 
1.283721e-05, 2.126537e+01, 2.205187e+01, 2.328206e+01, 2.512959e+01, 2.770097e+01, 3.074780e+01, 3.306870e+01, 3.250245e+01, 3.101206e+01, 2.741422e+01, 
1.302326e-05, 2.128371e+01, 2.208160e+01, 2.332963e+01, 2.520393e+01, 2.781258e+01, 3.090356e+01, 3.325810e+01, 3.268364e+01, 3.117165e+01, 2.752167e+01, 
1.320930e-05, 2.130204e+01, 2.211134e+01, 2.337719e+01, 2.527827e+01, 2.792419e+01, 3.105933e+01, 3.344750e+01, 3.286483e+01, 3.133125e+01, 2.762912e+01, 
1.339535e-05, 2.132038e+01, 2.214108e+01, 2.342476e+01, 2.535262e+01, 2.803579e+01, 3.121509e+01, 3.363691e+01, 3.304603e+01, 3.149084e+01, 2.773658e+01, 
1.358140e-05, 2.133872e+01, 2.217082e+01, 2.347233e+01, 2.542696e+01, 2.814740e+01, 3.137086e+01, 3.382631e+01, 3.322722e+01, 3.165044e+01, 2.784403e+01, 
1.376744e-05, 2.135706e+01, 2.220055e+01, 2.351989e+01, 2.550130e+01, 2.825901e+01, 3.152662e+01, 3.401571e+01, 3.340842e+01, 3.181003e+01, 2.795148e+01, 
1.395349e-05, 2.137540e+01, 2.223029e+01, 2.356746e+01, 2.557564e+01, 2.837062e+01, 3.168239e+01, 3.420511e+01, 3.358961e+01, 3.196963e+01, 2.805893e+01, 
1.413953e-05, 2.139374e+01, 2.226003e+01, 2.361502e+01, 2.564998e+01, 2.848223e+01, 3.183815e+01, 3.439451e+01, 3.377081e+01, 3.212922e+01, 2.816638e+01, 
1.432558e-05, 2.141208e+01, 2.228976e+01, 2.366259e+01, 2.572432e+01, 2.859383e+01, 3.199392e+01, 3.458391e+01, 3.395200e+01, 3.228882e+01, 2.827384e+01, 
1.451163e-05, 2.143041e+01, 2.231950e+01, 2.371016e+01, 2.579866e+01, 2.870544e+01, 3.214968e+01, 3.477331e+01, 3.413319e+01, 3.244841e+01, 2.838129e+01, 
1.469767e-05, 2.144875e+01, 2.234924e+01, 2.375772e+01, 2.587301e+01, 2.881705e+01, 3.230544e+01, 3.496271e+01, 3.431439e+01, 3.260800e+01, 2.848874e+01, 
1.488372e-05, 2.146709e+01, 2.237898e+01, 2.380529e+01, 2.594735e+01, 2.892866e+01, 3.246121e+01, 3.515211e+01, 3.449558e+01, 3.276760e+01, 2.859619e+01, 
1.506977e-05, 2.148543e+01, 2.240871e+01, 2.385285e+01, 2.602169e+01, 2.904026e+01, 3.261697e+01, 3.534151e+01, 3.467678e+01, 3.292719e+01, 2.870364e+01, 
1.525581e-05, 2.150377e+01, 2.243845e+01, 2.390042e+01, 2.609603e+01, 2.915187e+01, 3.277274e+01, 3.553091e+01, 3.485797e+01, 3.308679e+01, 2.881110e+01, 
1.544186e-05, 2.152211e+01, 2.246819e+01, 2.394798e+01, 2.617037e+01, 2.926348e+01, 3.292850e+01, 3.572031e+01, 3.503916e+01, 3.324638e+01, 2.891855e+01, 
1.562791e-05, 2.154045e+01, 2.249792e+01, 2.399555e+01, 2.624471e+01, 2.937509e+01, 3.308427e+01, 3.590971e+01, 3.522036e+01, 3.340598e+01, 2.902600e+01, 
1.581395e-05, 2.155878e+01, 2.252766e+01, 2.404312e+01, 2.631906e+01, 2.948670e+01, 3.324003e+01, 3.609912e+01, 3.540155e+01, 3.356557e+01, 2.913345e+01, 
1.600000e-05, 2.157712e+01, 2.255740e+01, 2.409068e+01, 2.639340e+01, 2.959830e+01, 3.339580e+01, 3.628852e+01, 3.558275e+01, 3.372517e+01, 2.924090e+01, 
1.618605e-05, 2.159546e+01, 2.258713e+01, 2.413825e+01, 2.646774e+01, 2.970991e+01, 3.355156e+01, 3.647792e+01, 3.576394e+01, 3.388476e+01, 2.934836e+01, 
1.637209e-05, 2.161380e+01, 2.261687e+01, 2.418581e+01, 2.654208e+01, 2.982152e+01, 3.370733e+01, 3.666732e+01, 3.594513e+01, 3.404435e+01, 2.945581e+01, 
1.655814e-05, 2.163214e+01, 2.264661e+01, 2.423338e+01, 2.661642e+01, 2.993313e+01, 3.386309e+01, 3.685672e+01, 3.612633e+01, 3.420395e+01, 2.956326e+01, 
1.674419e-05, 2.165048e+01, 2.267635e+01, 2.428095e+01, 2.669076e+01, 3.004474e+01, 3.401885e+01, 3.704612e+01, 3.630752e+01, 3.436354e+01, 2.967071e+01, 
1.693023e-05, 2.166882e+01, 2.270608e+01, 2.432851e+01, 2.676511e+01, 3.015634e+01, 3.417462e+01, 3.723552e+01, 3.648872e+01, 3.452314e+01, 2.977817e+01, 
1.711628e-05, 2.168715e+01, 2.273582e+01, 2.437608e+01, 2.683945e+01, 3.026795e+01, 3.433038e+01, 3.742492e+01, 3.666991e+01, 3.468273e+01, 2.988562e+01, 
1.730233e-05, 2.170549e+01, 2.276556e+01, 2.442364e+01, 2.691379e+01, 3.037956e+01, 3.448615e+01, 3.761432e+01, 3.685111e+01, 3.484233e+01, 2.999307e+01, 
1.748837e-05, 2.172383e+01, 2.279529e+01, 2.447121e+01, 2.698813e+01, 3.049117e+01, 3.464191e+01, 3.780372e+01, 3.703230e+01, 3.500192e+01, 3.010052e+01, 
1.767442e-05, 2.174217e+01, 2.282503e+01, 2.451878e+01, 2.706247e+01, 3.060277e+01, 3.479768e+01, 3.799312e+01, 3.721349e+01, 3.516151e+01, 3.020797e+01, 
1.786047e-05, 2.176051e+01, 2.285477e+01, 2.456634e+01, 2.713681e+01, 3.071438e+01, 3.495344e+01, 3.818252e+01, 3.739469e+01, 3.532111e+01, 3.031543e+01, 
1.804651e-05, 2.177885e+01, 2.288451e+01, 2.461391e+01, 2.721115e+01, 3.082599e+01, 3.510921e+01, 3.837192e+01, 3.757588e+01, 3.548070e+01, 3.042288e+01, 
1.823256e-05, 2.179719e+01, 2.291424e+01, 2.466147e+01, 2.728550e+01, 3.093760e+01, 3.526497e+01, 3.856132e+01, 3.775708e+01, 3.564030e+01, 3.053033e+01, 
1.841860e-05, 2.181552e+01, 2.294398e+01, 2.470904e+01, 2.735984e+01, 3.104921e+01, 3.542074e+01, 3.875073e+01, 3.793827e+01, 3.579989e+01, 3.063778e+01, 
1.860465e-05, 2.183386e+01, 2.297372e+01, 2.475661e+01, 2.743418e+01, 3.116081e+01, 3.557650e+01, 3.894013e+01, 3.811946e+01, 3.595949e+01, 3.074523e+01, 
1.879070e-05, 2.185220e+01, 2.300345e+01, 2.480417e+01, 2.750852e+01, 3.127242e+01, 3.573227e+01, 3.912953e+01, 3.830066e+01, 3.611908e+01, 3.085269e+01, 
1.897674e-05, 2.187054e+01, 2.303319e+01, 2.485174e+01, 2.758286e+01, 3.138403e+01, 3.588803e+01, 3.931893e+01, 3.848185e+01, 3.627868e+01, 3.096014e+01, 
1.916279e-05, 2.188888e+01, 2.306293e+01, 2.489930e+01, 2.765720e+01, 3.149564e+01, 3.604379e+01, 3.950833e+01, 3.866305e+01, 3.643827e+01, 3.106759e+01, 
1.934884e-05, 2.190722e+01, 2.309267e+01, 2.494687e+01, 2.773155e+01, 3.160724e+01, 3.619956e+01, 3.969773e+01, 3.884424e+01, 3.659786e+01, 3.117504e+01, 
1.953488e-05, 2.192556e+01, 2.312240e+01, 2.499443e+01, 2.780589e+01, 3.171885e+01, 3.635532e+01, 3.988713e+01, 3.902543e+01, 3.675746e+01, 3.128249e+01, 
1.972093e-05, 2.194389e+01, 2.315214e+01, 2.504200e+01, 2.788023e+01, 3.183046e+01, 3.651109e+01, 4.007653e+01, 3.920663e+01, 3.691705e+01, 3.138995e+01, 
1.990698e-05, 2.196223e+01, 2.318188e+01, 2.508957e+01, 2.795457e+01, 3.194207e+01, 3.666685e+01, 4.026593e+01, 3.938782e+01, 3.707665e+01, 3.149740e+01, 
2.009302e-05, 2.198057e+01, 2.321161e+01, 2.513713e+01, 2.802891e+01, 3.205368e+01, 3.682262e+01, 4.045533e+01, 3.956902e+01, 3.723624e+01, 3.160485e+01, 
2.027907e-05, 2.199891e+01, 2.324135e+01, 2.518470e+01, 2.810325e+01, 3.216528e+01, 3.697838e+01, 4.064473e+01, 3.975021e+01, 3.739584e+01, 3.171230e+01, 
2.046512e-05, 2.201725e+01, 2.327109e+01, 2.523226e+01, 2.817760e+01, 3.227689e+01, 3.713415e+01, 4.083413e+01, 3.993141e+01, 3.755543e+01, 3.181975e+01, 
2.065116e-05, 2.203559e+01, 2.330082e+01, 2.527983e+01, 2.825194e+01, 3.238850e+01, 3.728991e+01, 4.102353e+01, 4.011260e+01, 3.771503e+01, 3.192721e+01, 
2.083721e-05, 2.205393e+01, 2.333056e+01, 2.532740e+01, 2.832628e+01, 3.250011e+01, 3.744568e+01, 4.121293e+01, 4.029379e+01, 3.787462e+01, 3.203466e+01, 
2.102326e-05, 2.207226e+01, 2.336030e+01, 2.537496e+01, 2.840062e+01, 3.261172e+01, 3.760144e+01, 4.140234e+01, 4.047499e+01, 3.803421e+01, 3.214211e+01, 
2.120930e-05, 2.209060e+01, 2.339004e+01, 2.542253e+01, 2.847496e+01, 3.272332e+01, 3.775720e+01, 4.159174e+01, 4.065618e+01, 3.819381e+01, 3.224956e+01, 
2.139535e-05, 2.210894e+01, 2.341977e+01, 2.547009e+01, 2.854930e+01, 3.283493e+01, 3.791297e+01, 4.178114e+01, 4.083738e+01, 3.835340e+01, 3.235701e+01, 
2.158140e-05, 2.212728e+01, 2.344951e+01, 2.551766e+01, 2.862364e+01, 3.294654e+01, 3.806873e+01, 4.197054e+01, 4.101857e+01, 3.851300e+01, 3.246447e+01, 
2.176744e-05, 2.214562e+01, 2.347925e+01, 2.556523e+01, 2.869799e+01, 3.305815e+01, 3.822450e+01, 4.215994e+01, 4.119976e+01, 3.867259e+01, 3.257192e+01, 
2.195349e-05, 2.216396e+01, 2.350898e+01, 2.561279e+01, 2.877233e+01, 3.316975e+01, 3.838026e+01, 4.234934e+01, 4.138096e+01, 3.883219e+01, 3.267937e+01, 
2.213953e-05, 2.218230e+01, 2.353872e+01, 2.566036e+01, 2.884667e+01, 3.328136e+01, 3.853603e+01, 4.253874e+01, 4.156215e+01, 3.899178e+01, 3.278682e+01, 
2.232558e-05, 2.220063e+01, 2.356846e+01, 2.570792e+01, 2.892101e+01, 3.339297e+01, 3.869179e+01, 4.272814e+01, 4.174335e+01, 3.915138e+01, 3.289427e+01, 
2.251163e-05, 2.221897e+01, 2.359820e+01, 2.575549e+01, 2.899535e+01, 3.350458e+01, 3.884756e+01, 4.291754e+01, 4.192454e+01, 3.931097e+01, 3.300173e+01, 
2.269767e-05, 2.223731e+01, 2.362793e+01, 2.580306e+01, 2.906969e+01, 3.361619e+01, 3.900332e+01, 4.310694e+01, 4.210573e+01, 3.947056e+01, 3.310918e+01, 
2.288372e-05, 2.225565e+01, 2.365767e+01, 2.585062e+01, 2.914404e+01, 3.372779e+01, 3.915909e+01, 4.329634e+01, 4.228693e+01, 3.963016e+01, 3.321663e+01, 
2.306977e-05, 2.227399e+01, 2.368741e+01, 2.589819e+01, 2.921838e+01, 3.383940e+01, 3.931485e+01, 4.348574e+01, 4.246812e+01, 3.978975e+01, 3.332408e+01, 
2.325581e-05, 2.229233e+01, 2.371714e+01, 2.594575e+01, 2.929272e+01, 3.395101e+01, 3.947061e+01, 4.367514e+01, 4.264932e+01, 3.994935e+01, 3.343153e+01, 
2.344186e-05, 2.231067e+01, 2.374688e+01, 2.599332e+01, 2.936706e+01, 3.406262e+01, 3.962638e+01, 4.386454e+01, 4.283051e+01, 4.010894e+01, 3.353899e+01, 
2.362791e-05, 2.232900e+01, 2.377662e+01, 2.604088e+01, 2.944140e+01, 3.417422e+01, 3.978214e+01, 4.405395e+01, 4.301171e+01, 4.026854e+01, 3.364644e+01, 
2.381395e-05, 2.234734e+01, 2.380635e+01, 2.608845e+01, 2.951574e+01, 3.428583e+01, 3.993791e+01, 4.424335e+01, 4.319290e+01, 4.042813e+01, 3.375389e+01, 
2.400000e-05, 2.236568e+01, 2.383609e+01, 2.613602e+01, 2.959009e+01, 3.439744e+01, 4.009367e+01, 4.443275e+01, 4.337409e+01, 4.058773e+01, 3.386134e+01, 
2.418605e-05, 2.238402e+01, 2.386583e+01, 2.618358e+01, 2.966443e+01, 3.450905e+01, 4.024944e+01, 4.462215e+01, 4.355529e+01, 4.074732e+01, 3.396879e+01, 
2.437209e-05, 2.240236e+01, 2.389557e+01, 2.623115e+01, 2.973877e+01, 3.462066e+01, 4.040520e+01, 4.481155e+01, 4.373648e+01, 4.090691e+01, 3.407625e+01, 
2.455814e-05, 2.242070e+01, 2.392530e+01, 2.627871e+01, 2.981311e+01, 3.473226e+01, 4.056097e+01, 4.500095e+01, 4.391768e+01, 4.106651e+01, 3.418370e+01, 
2.474419e-05, 2.243904e+01, 2.395504e+01, 2.632628e+01, 2.988745e+01, 3.484387e+01, 4.071673e+01, 4.519035e+01, 4.409887e+01, 4.122610e+01, 3.429115e+01, 
2.493023e-05, 2.245737e+01, 2.398478e+01, 2.637385e+01, 2.996179e+01, 3.495548e+01, 4.087250e+01, 4.537975e+01, 4.428006e+01, 4.138570e+01, 3.439860e+01, 
2.511628e-05, 2.247571e+01, 2.401451e+01, 2.642141e+01, 3.003614e+01, 3.506709e+01, 4.102826e+01, 4.556915e+01, 4.446126e+01, 4.154529e+01, 3.450605e+01, 
2.530233e-05, 2.249405e+01, 2.404425e+01, 2.646898e+01, 3.011048e+01, 3.517869e+01, 4.118402e+01, 4.575855e+01, 4.464245e+01, 4.170489e+01, 3.461351e+01, 
2.548837e-05, 2.251239e+01, 2.407399e+01, 2.651654e+01, 3.018482e+01, 3.529030e+01, 4.133979e+01, 4.594795e+01, 4.482365e+01, 4.186448e+01, 3.472096e+01, 
2.567442e-05, 2.253073e+01, 2.410373e+01, 2.656411e+01, 3.025916e+01, 3.540191e+01, 4.149555e+01, 4.613735e+01, 4.500484e+01, 4.202407e+01, 3.482841e+01, 
2.586047e-05, 2.254907e+01, 2.413346e+01, 2.661168e+01, 3.033350e+01, 3.551352e+01, 4.165132e+01, 4.632675e+01, 4.518604e+01, 4.218367e+01, 3.493586e+01, 
