7.441860e-06, 2.073355e+01, 2.118949e+01, 2.190265e+01, 2.297369e+01, 2.446435e+01, 2.623063e+01, 2.757608e+01, 2.724781e+01, 2.638389e+01, 2.429815e+01, 
7.627907e-06, 2.075189e+01, 2.121923e+01, 2.195022e+01, 2.304803e+01, 2.457596e+01, 2.638640e+01, 2.776548e+01, 2.742901e+01, 2.654349e+01, 2.440560e+01, 
7.813953e-06, 2.077023e+01, 2.124897e+01, 2.199779e+01, 2.312237e+01, 2.468757e+01, 2.654216e+01, 2.795488e+01, 2.761020e+01, 2.670309e+01, 2.451306e+01, 
8.000000e-06, 2.078857e+01, 2.127871e+01, 2.204535e+01, 2.319671e+01, 2.479917e+01, 2.669793e+01, 2.814428e+01, 2.779140e+01, 2.686268e+01, 2.462051e+01, 
8.186047e-06, 2.080690e+01, 2.130844e+01, 2.209292e+01, 2.327106e+01, 2.491078e+01, 2.685369e+01, 2.833369e+01, 2.797259e+01, 2.702228e+01, 2.472796e+01, 
8.372093e-06, 2.082524e+01, 2.133818e+01, 2.214048e+01, 2.334540e+01, 2.502239e+01, 2.700946e+01, 2.852309e+01, 2.815378e+01, 2.718187e+01, 2.483542e+01, 
8.558140e-06, 2.084358e+01, 2.136792e+01, 2.218805e+01, 2.341974e+01, 2.513400e+01, 2.716522e+01, 2.871249e+01, 2.833498e+01, 2.734147e+01, 2.494287e+01, 
8.744186e-06, 2.086192e+01, 2.139765e+01, 2.223562e+01, 2.349408e+01, 2.524561e+01, 2.732099e+01, 2.890189e+01, 2.851617e+01, 2.750107e+01, 2.505032e+01, 
8.930233e-06, 2.088026e+01, 2.142739e+01, 2.228318e+01, 2.356842e+01, 2.535721e+01, 2.747675e+01, 2.909129e+01, 2.869737e+01, 2.766066e+01, 2.515778e+01, 
9.116279e-06, 2.089860e+01, 2.145713e+01, 2.233075e+01, 2.364276e+01, 2.546882e+01, 2.763252e+01, 2.928069e+01, 2.887856e+01, 2.782026e+01, 2.526523e+01, 
9.302326e-06, 2.091694e+01, 2.148687e+01, 2.237831e+01, 2.371711e+01, 2.558043e+01, 2.778828e+01, 2.947009e+01, 2.905975e+01, 2.797986e+01, 2.537268e+01, 
9.488372e-06, 2.093527e+01, 2.151660e+01, 2.242588e+01, 2.379145e+01, 2.569204e+01, 2.794404e+01, 2.965949e+01, 2.924095e+01, 2.813945e+01, 2.548013e+01, 
9.674419e-06, 2.095361e+01, 2.154634e+01, 2.247345e+01, 2.386579e+01, 2.580365e+01, 2.809981e+01, 2.984889e+01, 2.942214e+01, 2.829905e+01, 2.558759e+01, 
9.860465e-06, 2.097195e+01, 2.157608e+01, 2.252101e+01, 2.394013e+01, 2.591525e+01, 2.825557e+01, 3.003829e+01, 2.960334e+01, 2.845864e+01, 2.569504e+01, 
1.004651e-05, 2.099029e+01, 2.160581e+01, 2.256858e+01, 2.401447e+01, 2.602686e+01, 2.841134e+01, 3.022769e+01, 2.978453e+01, 2.861824e+01, 2.580249e+01, 
1.023256e-05, 2.100863e+01, 2.163555e+01, 2.261614e+01, 2.408882e+01, 2.613847e+01, 2.856710e+01, 3.041709e+01, 2.996572e+01, 2.877784e+01, 2.590995e+01, 
1.041860e-05, 2.102697e+01, 2.166529e+01, 2.266371e+01, 2.416316e+01, 2.625008e+01, 2.872287e+01, 3.060649e+01, 3.014692e+01, 2.893743e+01, 2.601740e+01, 
1.060465e-05, 2.104531e+01, 2.169503e+01, 2.271128e+01, 2.423750e+01, 2.636169e+01, 2.887863e+01, 3.079590e+01, 3.032811e+01, 2.909703e+01, 2.612485e+01, 
1.079070e-05, 2.106364e+01, 2.172476e+01, 2.275884e+01, 2.431184e+01, 2.647329e+01, 2.903440e+01, 3.098530e+01, 3.050931e+01, 2.925663e+01, 2.623231e+01, 
1.097674e-05, 2.108198e+01, 2.175450e+01, 2.280641e+01, 2.438618e+01, 2.658490e+01, 2.919016e+01, 3.117470e+01, 3.069050e+01, 2.941622e+01, 2.633976e+01, 
1.116279e-05, 2.110032e+01, 2.178424e+01, 2.285397e+01, 2.446052e+01, 2.669651e+01, 2.934593e+01, 3.136410e+01, 3.087169e+01, 2.957582e+01, 2.644721e+01, 
1.134884e-05, 2.111866e+01, 2.181397e+01, 2.290154e+01, 2.453487e+01, 2.680812e+01, 2.950169e+01, 3.155350e+01, 3.105289e+01, 2.973541e+01, 2.655466e+01, 
1.153488e-05, 2.113700e+01, 2.184371e+01, 2.294911e+01, 2.460921e+01, 2.691973e+01, 2.965746e+01, 3.174290e+01, 3.123408e+01, 2.989501e+01, 2.666212e+01, 
1.172093e-05, 2.115534e+01, 2.187345e+01, 2.299667e+01, 2.468355e+01, 2.703133e+01, 2.981322e+01, 3.193230e+01, 3.141528e+01, 3.005461e+01, 2.676957e+01, 
1.190698e-05, 2.117368e+01, 2.190319e+01, 2.304424e+01, 2.475789e+01, 2.714294e+01, 2.996899e+01, 3.212170e+01, 3.159647e+01, 3.021420e+01, 2.687702e+01, 
1.209302e-05, 2.119201e+01, 2.193292e+01, 2.309180e+01, 2.483223e+01, 2.725455e+01, 3.012475e+01, 3.231110e+01, 3.177766e+01, 3.037380e+01, 2.698448e+01, 
1.227907e-05, 2.121035e+01, 2.196266e+01, 2.313937e+01, 2.490657e+01, 2.736616e+01, 3.028052e+01, 3.250050e+01, 3.195886e+01, 3.053339e+01, 2.709193e+01, 
1.246512e-05, 2.122869e+01, 2.199240e+01, 2.318694e+01, 2.498092e+01, 2.747777e+01, 3.043628e+01, 3.268990e+01, 3.214005e+01, 3.069299e+01, 2.719938e+01, 
1.265116e-05, 2.124703e+01, 2.202213e+01, 2.323450e+01, 2.505526e+01, 2.758937e+01, 3.059204e+01, 3.287930e+01, 3.232125e+01, 3.085259e+01, 2.730684e+01, 
1.283721e-05, 2.126537e+01, 2.205187e+01, 2.328207e+01, 2.512960e+01, 2.770098e+01, 3.074781e+01, 3.306870e+01, 3.250244e+01, 3.101218e+01, 2.741429e+01, 
1.302326e-05, 2.128371e+01, 2.208161e+01, 2.332963e+01, 2.520394e+01, 2.781259e+01, 3.090357e+01, 3.325810e+01, 3.268363e+01, 3.117178e+01, 2.752174e+01, 
1.320930e-05, 2.130205e+01, 2.211135e+01, 2.337720e+01, 2.527828e+01, 2.792420e+01, 3.105934e+01, 3.344751e+01, 3.286483e+01, 3.133138e+01, 2.762919e+01, 
1.339535e-05, 2.132038e+01, 2.214108e+01, 2.342477e+01, 2.535262e+01, 2.803581e+01, 3.121510e+01, 3.363691e+01, 3.304602e+01, 3.149097e+01, 2.773665e+01, 
1.358140e-05, 2.133872e+01, 2.217082e+01, 2.347233e+01, 2.542697e+01, 2.814741e+01, 3.137087e+01, 3.382631e+01, 3.322722e+01, 3.165057e+01, 2.784410e+01, 
1.376744e-05, 2.135706e+01, 2.220056e+01, 2.351990e+01, 2.550131e+01, 2.825902e+01, 3.152663e+01, 3.401571e+01, 3.340841e+01, 3.181016e+01, 2.795155e+01, 
1.395349e-05, 2.137540e+01, 2.223029e+01, 2.356746e+01, 2.557565e+01, 2.837063e+01, 3.168240e+01, 3.420511e+01, 3.358961e+01, 3.196976e+01, 2.805901e+01, 
1.413953e-05, 2.139374e+01, 2.226003e+01, 2.361503e+01, 2.564999e+01, 2.848224e+01, 3.183816e+01, 3.439451e+01, 3.377080e+01, 3.212936e+01, 2.816646e+01, 
1.432558e-05, 2.141208e+01, 2.228977e+01, 2.366260e+01, 2.572433e+01, 2.859385e+01, 3.199393e+01, 3.458391e+01, 3.395199e+01, 3.228895e+01, 2.827391e+01, 
1.451163e-05, 2.143042e+01, 2.231951e+01, 2.371016e+01, 2.579867e+01, 2.870545e+01, 3.214969e+01, 3.477331e+01, 3.413319e+01, 3.244855e+01, 2.838137e+01, 
1.469767e-05, 2.144876e+01, 2.234924e+01, 2.375773e+01, 2.587302e+01, 2.881706e+01, 3.230546e+01, 3.496271e+01, 3.431438e+01, 3.260815e+01, 2.848882e+01, 
1.488372e-05, 2.146709e+01, 2.237898e+01, 2.380529e+01, 2.594736e+01, 2.892867e+01, 3.246122e+01, 3.515211e+01, 3.449558e+01, 3.276774e+01, 2.859627e+01, 
1.506977e-05, 2.148543e+01, 2.240872e+01, 2.385286e+01, 2.602170e+01, 2.904028e+01, 3.261699e+01, 3.534151e+01, 3.467677e+01, 3.292734e+01, 2.870372e+01, 
1.525581e-05, 2.150377e+01, 2.243845e+01, 2.390043e+01, 2.609604e+01, 2.915189e+01, 3.277275e+01, 3.553091e+01, 3.485796e+01, 3.308693e+01, 2.881118e+01, 
1.544186e-05, 2.152211e+01, 2.246819e+01, 2.394799e+01, 2.617038e+01, 2.926349e+01, 3.292852e+01, 3.572031e+01, 3.503916e+01, 3.324653e+01, 2.891863e+01, 
1.562791e-05, 2.154045e+01, 2.249793e+01, 2.399556e+01, 2.624472e+01, 2.937510e+01, 3.308428e+01, 3.590971e+01, 3.522035e+01, 3.340613e+01, 2.902608e+01, 
1.581395e-05, 2.155879e+01, 2.252767e+01, 2.404312e+01, 2.631907e+01, 2.948671e+01, 3.324005e+01, 3.609912e+01, 3.540155e+01, 3.356572e+01, 2.913354e+01, 
1.600000e-05, 2.157713e+01, 2.255740e+01, 2.409069e+01, 2.639341e+01, 2.959832e+01, 3.339581e+01, 3.628852e+01, 3.558274e+01, 3.372532e+01, 2.924099e+01, 
1.618605e-05, 2.159546e+01, 2.258714e+01, 2.413826e+01, 2.646775e+01, 2.970993e+01, 3.355157e+01, 3.647792e+01, 3.576393e+01, 3.388492e+01, 2.934844e+01, 
1.637209e-05, 2.161380e+01, 2.261688e+01, 2.418582e+01, 2.654209e+01, 2.982153e+01, 3.370734e+01, 3.666732e+01, 3.594513e+01, 3.404451e+01, 2.945590e+01, 
1.655814e-05, 2.163214e+01, 2.264661e+01, 2.423339e+01, 2.661643e+01, 2.993314e+01, 3.386310e+01, 3.685672e+01, 3.612632e+01, 3.420411e+01, 2.956335e+01, 
1.674419e-05, 2.165048e+01, 2.267635e+01, 2.428095e+01, 2.669077e+01, 3.004475e+01, 3.401887e+01, 3.704612e+01, 3.630752e+01, 3.436370e+01, 2.967080e+01, 
1.693023e-05, 2.166882e+01, 2.270609e+01, 2.432852e+01, 2.676512e+01, 3.015636e+01, 3.417463e+01, 3.723552e+01, 3.648871e+01, 3.452330e+01, 2.977825e+01, 
1.711628e-05, 2.168716e+01, 2.273583e+01, 2.437609e+01, 2.683946e+01, 3.026797e+01, 3.433040e+01, 3.742492e+01, 3.666990e+01, 3.468290e+01, 2.988571e+01, 
1.730233e-05, 2.170550e+01, 2.276556e+01, 2.442365e+01, 2.691380e+01, 3.037957e+01, 3.448616e+01, 3.761432e+01, 3.685110e+01, 3.484249e+01, 2.999316e+01, 
1.748837e-05, 2.172383e+01, 2.279530e+01, 2.447122e+01, 2.698814e+01, 3.049118e+01, 3.464193e+01, 3.780372e+01, 3.703229e+01, 3.500209e+01, 3.010061e+01, 
1.767442e-05, 2.174217e+01, 2.282504e+01, 2.451878e+01, 2.706248e+01, 3.060279e+01, 3.479769e+01, 3.799312e+01, 3.721349e+01, 3.516168e+01, 3.020807e+01, 
1.786047e-05, 2.176051e+01, 2.285477e+01, 2.456635e+01, 2.713683e+01, 3.071440e+01, 3.495346e+01, 3.818252e+01, 3.739468e+01, 3.532128e+01, 3.031552e+01, 
1.804651e-05, 2.177885e+01, 2.288451e+01, 2.461392e+01, 2.721117e+01, 3.082601e+01, 3.510922e+01, 3.837192e+01, 3.757587e+01, 3.548088e+01, 3.042297e+01, 
1.823256e-05, 2.179719e+01, 2.291425e+01, 2.466148e+01, 2.728551e+01, 3.093761e+01, 3.526499e+01, 3.856133e+01, 3.775707e+01, 3.564047e+01, 3.053043e+01, 
1.841860e-05, 2.181553e+01, 2.294399e+01, 2.470905e+01, 2.735985e+01, 3.104922e+01, 3.542075e+01, 3.875073e+01, 3.793826e+01, 3.580007e+01, 3.063788e+01, 
1.860465e-05, 2.183387e+01, 2.297372e+01, 2.475661e+01, 2.743419e+01, 3.116083e+01, 3.557652e+01, 3.894013e+01, 3.811946e+01, 3.595967e+01, 3.074533e+01, 
1.879070e-05, 2.185220e+01, 2.300346e+01, 2.480418e+01, 2.750853e+01, 3.127244e+01, 3.573228e+01, 3.912953e+01, 3.830065e+01, 3.611926e+01, 3.085278e+01, 
1.897674e-05, 2.187054e+01, 2.303320e+01, 2.485175e+01, 2.758288e+01, 3.138405e+01, 3.588805e+01, 3.931893e+01, 3.848184e+01, 3.627886e+01, 3.096024e+01, 
1.916279e-05, 2.188888e+01, 2.306293e+01, 2.489931e+01, 2.765722e+01, 3.149565e+01, 3.604381e+01, 3.950833e+01, 3.866304e+01, 3.643845e+01, 3.106769e+01, 
1.934884e-05, 2.190722e+01, 2.309267e+01, 2.494688e+01, 2.773156e+01, 3.160726e+01, 3.619957e+01, 3.969773e+01, 3.884423e+01, 3.659805e+01, 3.117514e+01, 
1.953488e-05, 2.192556e+01, 2.312241e+01, 2.499444e+01, 2.780590e+01, 3.171887e+01, 3.635534e+01, 3.988713e+01, 3.902543e+01, 3.675765e+01, 3.128260e+01, 
1.972093e-05, 2.194390e+01, 2.315215e+01, 2.504201e+01, 2.788024e+01, 3.183048e+01, 3.651110e+01, 4.007653e+01, 3.920662e+01, 3.691724e+01, 3.139005e+01, 
1.990698e-05, 2.196224e+01, 2.318188e+01, 2.508958e+01, 2.795458e+01, 3.194209e+01, 3.666687e+01, 4.026593e+01, 3.938781e+01, 3.707684e+01, 3.149750e+01, 
2.009302e-05, 2.198057e+01, 2.321162e+01, 2.513714e+01, 2.802893e+01, 3.205369e+01, 3.682263e+01, 4.045533e+01, 3.956901e+01, 3.723644e+01, 3.160496e+01, 
2.027907e-05, 2.199891e+01, 2.324136e+01, 2.518471e+01, 2.810327e+01, 3.216530e+01, 3.697840e+01, 4.064473e+01, 3.975020e+01, 3.739603e+01, 3.171241e+01, 
2.046512e-05, 2.201725e+01, 2.327109e+01, 2.523227e+01, 2.817761e+01, 3.227691e+01, 3.713416e+01, 4.083413e+01, 3.993140e+01, 3.755563e+01, 3.181986e+01, 
2.065116e-05, 2.203559e+01, 2.330083e+01, 2.527984e+01, 2.825195e+01, 3.238852e+01, 3.728993e+01, 4.102353e+01, 4.011259e+01, 3.771522e+01, 3.192732e+01, 
2.083721e-05, 2.205393e+01, 2.333057e+01, 2.532741e+01, 2.832629e+01, 3.250013e+01, 3.744569e+01, 4.121294e+01, 4.029379e+01, 3.787482e+01, 3.203477e+01, 
2.102326e-05, 2.207227e+01, 2.336031e+01, 2.537497e+01, 2.840063e+01, 3.261173e+01, 3.760146e+01, 4.140234e+01, 4.047498e+01, 3.803442e+01, 3.214222e+01, 
2.120930e-05, 2.209061e+01, 2.339004e+01, 2.542254e+01, 2.847498e+01, 3.272334e+01, 3.775722e+01, 4.159174e+01, 4.065617e+01, 3.819401e+01, 3.224967e+01, 
2.139535e-05, 2.210894e+01, 2.341978e+01, 2.547010e+01, 2.854932e+01, 3.283495e+01, 3.791299e+01, 4.178114e+01, 4.083737e+01, 3.835361e+01, 3.235713e+01, 
2.158140e-05, 2.212728e+01, 2.344952e+01, 2.551767e+01, 2.862366e+01, 3.294656e+01, 3.806875e+01, 4.197054e+01, 4.101856e+01, 3.851321e+01, 3.246458e+01, 
2.176744e-05, 2.214562e+01, 2.347925e+01, 2.556524e+01, 2.869800e+01, 3.305817e+01, 3.822452e+01, 4.215994e+01, 4.119976e+01, 3.867280e+01, 3.257203e+01, 
2.195349e-05, 2.216396e+01, 2.350899e+01, 2.561280e+01, 2.877234e+01, 3.316977e+01, 3.838028e+01, 4.234934e+01, 4.138095e+01, 3.883240e+01, 3.267949e+01, 
2.213953e-05, 2.218230e+01, 2.353873e+01, 2.566037e+01, 2.884668e+01, 3.328138e+01, 3.853605e+01, 4.253874e+01, 4.156214e+01, 3.899199e+01, 3.278694e+01, 
2.232558e-05, 2.220064e+01, 2.356846e+01, 2.570793e+01, 2.892103e+01, 3.339299e+01, 3.869181e+01, 4.272814e+01, 4.174334e+01, 3.915159e+01, 3.289439e+01, 
2.251163e-05, 2.221898e+01, 2.359820e+01, 2.575550e+01, 2.899537e+01, 3.350460e+01, 3.884757e+01, 4.291754e+01, 4.192453e+01, 3.931119e+01, 3.300185e+01, 
2.269767e-05, 2.223732e+01, 2.362794e+01, 2.580307e+01, 2.906971e+01, 3.361620e+01, 3.900334e+01, 4.310694e+01, 4.210573e+01, 3.947078e+01, 3.310930e+01, 
2.288372e-05, 2.225565e+01, 2.365768e+01, 2.585063e+01, 2.914405e+01, 3.372781e+01, 3.915910e+01, 4.329634e+01, 4.228692e+01, 3.963038e+01, 3.321675e+01, 
2.306977e-05, 2.227399e+01, 2.368741e+01, 2.589820e+01, 2.921839e+01, 3.383942e+01, 3.931487e+01, 4.348574e+01, 4.246811e+01, 3.978997e+01, 3.332420e+01, 
2.325581e-05, 2.229233e+01, 2.371715e+01, 2.594576e+01, 2.929273e+01, 3.395103e+01, 3.947063e+01, 4.367514e+01, 4.264931e+01, 3.994957e+01, 3.343166e+01, 
2.344186e-05, 2.231067e+01, 2.374689e+01, 2.599333e+01, 2.936708e+01, 3.406264e+01, 3.962640e+01, 4.386455e+01, 4.283050e+01, 4.010917e+01, 3.353911e+01, 
2.362791e-05, 2.232901e+01, 2.377662e+01, 2.604090e+01, 2.944142e+01, 3.417424e+01, 3.978216e+01, 4.405395e+01, 4.301170e+01, 4.026876e+01, 3.364656e+01, 
2.381395e-05, 2.234735e+01, 2.380636e+01, 2.608846e+01, 2.951576e+01, 3.428585e+01, 3.993793e+01, 4.424335e+01, 4.319289e+01, 4.042836e+01, 3.375402e+01, 
2.400000e-05, 2.236569e+01, 2.383610e+01, 2.613603e+01, 2.959010e+01, 3.439746e+01, 4.009369e+01, 4.443275e+01, 4.337408e+01, 4.058796e+01, 3.386147e+01, 
2.418605e-05, 2.238402e+01, 2.386584e+01, 2.618359e+01, 2.966444e+01, 3.450907e+01, 4.024946e+01, 4.462215e+01, 4.355528e+01, 4.074755e+01, 3.396892e+01, 
2.437209e-05, 2.240236e+01, 2.389557e+01, 2.623116e+01, 2.973878e+01, 3.462068e+01, 4.040522e+01, 4.481155e+01, 4.373647e+01, 4.090715e+01, 3.407638e+01, 
2.455814e-05, 2.242070e+01, 2.392531e+01, 2.627873e+01, 2.981313e+01, 3.473228e+01, 4.056099e+01, 4.500095e+01, 4.391767e+01, 4.106674e+01, 3.418383e+01, 
2.474419e-05, 2.243904e+01, 2.395505e+01, 2.632629e+01, 2.988747e+01, 3.484389e+01, 4.071675e+01, 4.519035e+01, 4.409886e+01, 4.122634e+01, 3.429128e+01, 
2.493023e-05, 2.245738e+01, 2.398478e+01, 2.637386e+01, 2.996181e+01, 3.495550e+01, 4.087252e+01, 4.537975e+01, 4.428005e+01, 4.138594e+01, 3.439873e+01, 
2.511628e-05, 2.247572e+01, 2.401452e+01, 2.642142e+01, 3.003615e+01, 3.506711e+01, 4.102828e+01, 4.556915e+01, 4.446125e+01, 4.154553e+01, 3.450619e+01, 
2.530233e-05, 2.249406e+01, 2.404426e+01, 2.646899e+01, 3.011049e+01, 3.517872e+01, 4.118405e+01, 4.575855e+01, 4.464244e+01, 4.170513e+01, 3.461364e+01, 
2.548837e-05, 2.251239e+01, 2.407400e+01, 2.651656e+01, 3.018484e+01, 3.529032e+01, 4.133981e+01, 4.594795e+01, 4.482364e+01, 4.186473e+01, 3.472109e+01, 
2.567442e-05, 2.253073e+01, 2.410373e+01, 2.656412e+01, 3.025918e+01, 3.540193e+01, 4.149558e+01, 4.613735e+01, 4.500483e+01, 4.202432e+01, 3.482855e+01, 
2.586047e-05, 2.254907e+01, 2.413347e+01, 2.661169e+01, 3.033352e+01, 3.551354e+01, 4.165134e+01, 4.632676e+01, 4.518602e+01, 4.218392e+01, 3.493600e+01, 
