5.581395e-06, 2.055015e+01, 2.089211e+01, 2.142697e+01, 2.223024e+01, 2.334822e+01, 2.467292e+01, 2.568201e+01, 2.543584e+01, 2.478794e+01, 2.322362e+01, 
5.767442e-06, 2.056849e+01, 2.092184e+01, 2.147453e+01, 2.230458e+01, 2.345983e+01, 2.482868e+01, 2.587141e+01, 2.561703e+01, 2.494754e+01, 2.333107e+01, 
5.953488e-06, 2.058683e+01, 2.095158e+01, 2.152210e+01, 2.237892e+01, 2.357143e+01, 2.498445e+01, 2.606081e+01, 2.579822e+01, 2.510713e+01, 2.343852e+01, 
6.139535e-06, 2.060517e+01, 2.098132e+01, 2.156966e+01, 2.245326e+01, 2.368304e+01, 2.514021e+01, 2.625021e+01, 2.597942e+01, 2.526673e+01, 2.354598e+01, 
6.325581e-06, 2.062351e+01, 2.101105e+01, 2.161723e+01, 2.252760e+01, 2.379464e+01, 2.529597e+01, 2.643961e+01, 2.616061e+01, 2.542633e+01, 2.365343e+01, 
6.511628e-06, 2.064184e+01, 2.104079e+01, 2.166479e+01, 2.260194e+01, 2.390625e+01, 2.545173e+01, 2.662901e+01, 2.634180e+01, 2.558592e+01, 2.376088e+01, 
6.697674e-06, 2.066018e+01, 2.107053e+01, 2.171236e+01, 2.267628e+01, 2.401786e+01, 2.560750e+01, 2.681840e+01, 2.652299e+01, 2.574552e+01, 2.386834e+01, 
6.883721e-06, 2.067852e+01, 2.110026e+01, 2.175992e+01, 2.275062e+01, 2.412946e+01, 2.576326e+01, 2.700780e+01, 2.670419e+01, 2.590512e+01, 2.397579e+01, 
7.069767e-06, 2.069686e+01, 2.113000e+01, 2.180749e+01, 2.282496e+01, 2.424107e+01, 2.591902e+01, 2.719720e+01, 2.688538e+01, 2.606471e+01, 2.408324e+01, 
7.255814e-06, 2.071520e+01, 2.115974e+01, 2.185505e+01, 2.289930e+01, 2.435268e+01, 2.607479e+01, 2.738660e+01, 2.706657e+01, 2.622431e+01, 2.419069e+01, 
7.441860e-06, 2.073354e+01, 2.118947e+01, 2.190262e+01, 2.297364e+01, 2.446428e+01, 2.623055e+01, 2.757600e+01, 2.724777e+01, 2.638391e+01, 2.429815e+01, 
7.627907e-06, 2.075187e+01, 2.121921e+01, 2.195019e+01, 2.304798e+01, 2.457589e+01, 2.638631e+01, 2.776540e+01, 2.742896e+01, 2.654350e+01, 2.440560e+01, 
7.813953e-06, 2.077021e+01, 2.124895e+01, 2.199775e+01, 2.312232e+01, 2.468749e+01, 2.654207e+01, 2.795480e+01, 2.761015e+01, 2.670310e+01, 2.451305e+01, 
8.000000e-06, 2.078855e+01, 2.127868e+01, 2.204532e+01, 2.319666e+01, 2.479910e+01, 2.669784e+01, 2.814419e+01, 2.779134e+01, 2.686270e+01, 2.462051e+01, 
8.186047e-06, 2.080689e+01, 2.130842e+01, 2.209288e+01, 2.327100e+01, 2.491071e+01, 2.685360e+01, 2.833359e+01, 2.797254e+01, 2.702229e+01, 2.472796e+01, 
8.372093e-06, 2.082523e+01, 2.133816e+01, 2.214045e+01, 2.334534e+01, 2.502231e+01, 2.700936e+01, 2.852299e+01, 2.815373e+01, 2.718189e+01, 2.483541e+01, 
8.558140e-06, 2.084357e+01, 2.136789e+01, 2.218801e+01, 2.341968e+01, 2.513392e+01, 2.716512e+01, 2.871239e+01, 2.833492e+01, 2.734149e+01, 2.494286e+01, 
8.744186e-06, 2.086190e+01, 2.139763e+01, 2.223558e+01, 2.349402e+01, 2.524553e+01, 2.732089e+01, 2.890179e+01, 2.851612e+01, 2.750108e+01, 2.505032e+01, 
8.930233e-06, 2.088024e+01, 2.142736e+01, 2.228314e+01, 2.356836e+01, 2.535713e+01, 2.747665e+01, 2.909119e+01, 2.869731e+01, 2.766068e+01, 2.515777e+01, 
9.116279e-06, 2.089858e+01, 2.145710e+01, 2.233071e+01, 2.364270e+01, 2.546874e+01, 2.763241e+01, 2.928059e+01, 2.887850e+01, 2.782028e+01, 2.526522e+01, 
9.302326e-06, 2.091692e+01, 2.148684e+01, 2.237827e+01, 2.371704e+01, 2.558034e+01, 2.778817e+01, 2.946998e+01, 2.905969e+01, 2.797987e+01, 2.537268e+01, 
9.488372e-06, 2.093526e+01, 2.151657e+01, 2.242584e+01, 2.379138e+01, 2.569195e+01, 2.794394e+01, 2.965938e+01, 2.924089e+01, 2.813947e+01, 2.548013e+01, 
9.674419e-06, 2.095359e+01, 2.154631e+01, 2.247340e+01, 2.386573e+01, 2.580356e+01, 2.809970e+01, 2.984878e+01, 2.942208e+01, 2.829907e+01, 2.558758e+01, 
9.860465e-06, 2.097193e+01, 2.157605e+01, 2.252097e+01, 2.394007e+01, 2.591516e+01, 2.825546e+01, 3.003818e+01, 2.960327e+01, 2.845866e+01, 2.569503e+01, 
1.004651e-05, 2.099027e+01, 2.160578e+01, 2.256853e+01, 2.401441e+01, 2.602677e+01, 2.841122e+01, 3.022758e+01, 2.978447e+01, 2.861826e+01, 2.580249e+01, 
1.023256e-05, 2.100861e+01, 2.163552e+01, 2.261610e+01, 2.408875e+01, 2.613838e+01, 2.856699e+01, 3.041698e+01, 2.996566e+01, 2.877785e+01, 2.590994e+01, 
1.041860e-05, 2.102695e+01, 2.166526e+01, 2.266366e+01, 2.416309e+01, 2.624998e+01, 2.872275e+01, 3.060638e+01, 3.014685e+01, 2.893745e+01, 2.601739e+01, 
1.060465e-05, 2.104529e+01, 2.169499e+01, 2.271123e+01, 2.423743e+01, 2.636159e+01, 2.887851e+01, 3.079577e+01, 3.032804e+01, 2.909705e+01, 2.612485e+01, 
1.079070e-05, 2.106362e+01, 2.172473e+01, 2.275879e+01, 2.431177e+01, 2.647319e+01, 2.903427e+01, 3.098517e+01, 3.050924e+01, 2.925664e+01, 2.623230e+01, 
1.097674e-05, 2.108196e+01, 2.175447e+01, 2.280636e+01, 2.438611e+01, 2.658480e+01, 2.919004e+01, 3.117457e+01, 3.069043e+01, 2.941624e+01, 2.633975e+01, 
1.116279e-05, 2.110030e+01, 2.178420e+01, 2.285392e+01, 2.446045e+01, 2.669641e+01, 2.934580e+01, 3.136397e+01, 3.087162e+01, 2.957584e+01, 2.644720e+01, 
1.134884e-05, 2.111864e+01, 2.181394e+01, 2.290149e+01, 2.453479e+01, 2.680801e+01, 2.950156e+01, 3.155337e+01, 3.105282e+01, 2.973543e+01, 2.655466e+01, 
1.153488e-05, 2.113698e+01, 2.184368e+01, 2.294905e+01, 2.460913e+01, 2.691962e+01, 2.965733e+01, 3.174277e+01, 3.123401e+01, 2.989503e+01, 2.666211e+01, 
1.172093e-05, 2.115532e+01, 2.187341e+01, 2.299662e+01, 2.468347e+01, 2.703123e+01, 2.981309e+01, 3.193217e+01, 3.141520e+01, 3.005463e+01, 2.676956e+01, 
1.190698e-05, 2.117365e+01, 2.190315e+01, 2.304418e+01, 2.475781e+01, 2.714283e+01, 2.996885e+01, 3.212157e+01, 3.159639e+01, 3.021422e+01, 2.687702e+01, 
1.209302e-05, 2.119199e+01, 2.193289e+01, 2.309175e+01, 2.483215e+01, 2.725444e+01, 3.012461e+01, 3.231096e+01, 3.177759e+01, 3.037382e+01, 2.698447e+01, 
1.227907e-05, 2.121033e+01, 2.196262e+01, 2.313931e+01, 2.490649e+01, 2.736604e+01, 3.028038e+01, 3.250036e+01, 3.195878e+01, 3.053342e+01, 2.709192e+01, 
1.246512e-05, 2.122867e+01, 2.199236e+01, 2.318688e+01, 2.498083e+01, 2.747765e+01, 3.043614e+01, 3.268976e+01, 3.213997e+01, 3.069301e+01, 2.719938e+01, 
1.265116e-05, 2.124701e+01, 2.202210e+01, 2.323444e+01, 2.505517e+01, 2.758926e+01, 3.059190e+01, 3.287916e+01, 3.232117e+01, 3.085261e+01, 2.730683e+01, 
1.283721e-05, 2.126535e+01, 2.205183e+01, 2.328201e+01, 2.512951e+01, 2.770086e+01, 3.074766e+01, 3.306856e+01, 3.250236e+01, 3.101221e+01, 2.741428e+01, 
1.302326e-05, 2.128368e+01, 2.208157e+01, 2.332957e+01, 2.520385e+01, 2.781247e+01, 3.090343e+01, 3.325796e+01, 3.268355e+01, 3.117180e+01, 2.752173e+01, 
1.320930e-05, 2.130202e+01, 2.211131e+01, 2.337714e+01, 2.527819e+01, 2.792408e+01, 3.105919e+01, 3.344736e+01, 3.286474e+01, 3.133140e+01, 2.762919e+01, 
1.339535e-05, 2.132036e+01, 2.214104e+01, 2.342471e+01, 2.535253e+01, 2.803568e+01, 3.121495e+01, 3.363675e+01, 3.304594e+01, 3.149100e+01, 2.773664e+01, 
1.358140e-05, 2.133870e+01, 2.217078e+01, 2.347227e+01, 2.542688e+01, 2.814729e+01, 3.137071e+01, 3.382615e+01, 3.322713e+01, 3.165059e+01, 2.784409e+01, 
1.376744e-05, 2.135704e+01, 2.220052e+01, 2.351984e+01, 2.550122e+01, 2.825890e+01, 3.152648e+01, 3.401555e+01, 3.340832e+01, 3.181019e+01, 2.795155e+01, 
1.395349e-05, 2.137537e+01, 2.223025e+01, 2.356740e+01, 2.557556e+01, 2.837050e+01, 3.168224e+01, 3.420495e+01, 3.358952e+01, 3.196979e+01, 2.805900e+01, 
1.413953e-05, 2.139371e+01, 2.225999e+01, 2.361497e+01, 2.564990e+01, 2.848211e+01, 3.183800e+01, 3.439435e+01, 3.377071e+01, 3.212938e+01, 2.816645e+01, 
1.432558e-05, 2.141205e+01, 2.228973e+01, 2.366253e+01, 2.572424e+01, 2.859371e+01, 3.199376e+01, 3.458375e+01, 3.395190e+01, 3.228898e+01, 2.827390e+01, 
1.451163e-05, 2.143039e+01, 2.231946e+01, 2.371010e+01, 2.579858e+01, 2.870532e+01, 3.214953e+01, 3.477315e+01, 3.413309e+01, 3.244858e+01, 2.838136e+01, 
1.469767e-05, 2.144873e+01, 2.234920e+01, 2.375766e+01, 2.587292e+01, 2.881693e+01, 3.230529e+01, 3.496254e+01, 3.431429e+01, 3.260817e+01, 2.848881e+01, 
1.488372e-05, 2.146707e+01, 2.237894e+01, 2.380523e+01, 2.594726e+01, 2.892853e+01, 3.246105e+01, 3.515194e+01, 3.449548e+01, 3.276777e+01, 2.859626e+01, 
1.506977e-05, 2.148540e+01, 2.240867e+01, 2.385279e+01, 2.602160e+01, 2.904014e+01, 3.261681e+01, 3.534134e+01, 3.467667e+01, 3.292736e+01, 2.870372e+01, 
1.525581e-05, 2.150374e+01, 2.243841e+01, 2.390036e+01, 2.609594e+01, 2.915175e+01, 3.277258e+01, 3.553074e+01, 3.485787e+01, 3.308696e+01, 2.881117e+01, 
1.544186e-05, 2.152208e+01, 2.246815e+01, 2.394792e+01, 2.617028e+01, 2.926335e+01, 3.292834e+01, 3.572014e+01, 3.503906e+01, 3.324656e+01, 2.891862e+01, 
1.562791e-05, 2.154042e+01, 2.249788e+01, 2.399549e+01, 2.624462e+01, 2.937496e+01, 3.308410e+01, 3.590954e+01, 3.522025e+01, 3.340615e+01, 2.902607e+01, 
1.581395e-05, 2.155876e+01, 2.252762e+01, 2.404305e+01, 2.631896e+01, 2.948656e+01, 3.323986e+01, 3.609894e+01, 3.540144e+01, 3.356575e+01, 2.913353e+01, 
1.600000e-05, 2.157710e+01, 2.255736e+01, 2.409062e+01, 2.639330e+01, 2.959817e+01, 3.339563e+01, 3.628833e+01, 3.558264e+01, 3.372535e+01, 2.924098e+01, 
1.618605e-05, 2.159543e+01, 2.258709e+01, 2.413818e+01, 2.646764e+01, 2.970978e+01, 3.355139e+01, 3.647773e+01, 3.576383e+01, 3.388494e+01, 2.934843e+01, 
1.637209e-05, 2.161377e+01, 2.261683e+01, 2.418575e+01, 2.654198e+01, 2.982138e+01, 3.370715e+01, 3.666713e+01, 3.594502e+01, 3.404454e+01, 2.945589e+01, 
1.655814e-05, 2.163211e+01, 2.264657e+01, 2.423331e+01, 2.661632e+01, 2.993299e+01, 3.386292e+01, 3.685653e+01, 3.612622e+01, 3.420414e+01, 2.956334e+01, 
1.674419e-05, 2.165045e+01, 2.267630e+01, 2.428088e+01, 2.669066e+01, 3.004460e+01, 3.401868e+01, 3.704593e+01, 3.630741e+01, 3.436373e+01, 2.967079e+01, 
1.693023e-05, 2.166879e+01, 2.270604e+01, 2.432844e+01, 2.676500e+01, 3.015620e+01, 3.417444e+01, 3.723533e+01, 3.648860e+01, 3.452333e+01, 2.977825e+01, 
1.711628e-05, 2.168713e+01, 2.273578e+01, 2.437601e+01, 2.683934e+01, 3.026781e+01, 3.433020e+01, 3.742473e+01, 3.666979e+01, 3.468293e+01, 2.988570e+01, 
1.730233e-05, 2.170546e+01, 2.276551e+01, 2.442357e+01, 2.691368e+01, 3.037941e+01, 3.448597e+01, 3.761413e+01, 3.685099e+01, 3.484252e+01, 2.999315e+01, 
1.748837e-05, 2.172380e+01, 2.279525e+01, 2.447114e+01, 2.698802e+01, 3.049102e+01, 3.464173e+01, 3.780352e+01, 3.703218e+01, 3.500212e+01, 3.010060e+01, 
1.767442e-05, 2.174214e+01, 2.282498e+01, 2.451870e+01, 2.706237e+01, 3.060263e+01, 3.479749e+01, 3.799292e+01, 3.721337e+01, 3.516172e+01, 3.020806e+01, 
1.786047e-05, 2.176048e+01, 2.285472e+01, 2.456627e+01, 2.713671e+01, 3.071423e+01, 3.495325e+01, 3.818232e+01, 3.739457e+01, 3.532131e+01, 3.031551e+01, 
1.804651e-05, 2.177882e+01, 2.288446e+01, 2.461383e+01, 2.721105e+01, 3.082584e+01, 3.510902e+01, 3.837172e+01, 3.757576e+01, 3.548091e+01, 3.042296e+01, 
1.823256e-05, 2.179716e+01, 2.291419e+01, 2.466140e+01, 2.728539e+01, 3.093745e+01, 3.526478e+01, 3.856112e+01, 3.775695e+01, 3.564051e+01, 3.053042e+01, 
1.841860e-05, 2.181549e+01, 2.294393e+01, 2.470896e+01, 2.735973e+01, 3.104905e+01, 3.542054e+01, 3.875052e+01, 3.793814e+01, 3.580010e+01, 3.063787e+01, 
1.860465e-05, 2.183383e+01, 2.297367e+01, 2.475653e+01, 2.743407e+01, 3.116066e+01, 3.557630e+01, 3.893992e+01, 3.811934e+01, 3.595970e+01, 3.074532e+01, 
1.879070e-05, 2.185217e+01, 2.300340e+01, 2.480409e+01, 2.750841e+01, 3.127226e+01, 3.573207e+01, 3.912931e+01, 3.830053e+01, 3.611930e+01, 3.085277e+01, 
1.897674e-05, 2.187051e+01, 2.303314e+01, 2.485166e+01, 2.758275e+01, 3.138387e+01, 3.588783e+01, 3.931871e+01, 3.848172e+01, 3.627889e+01, 3.096023e+01, 
1.916279e-05, 2.188885e+01, 2.306288e+01, 2.489923e+01, 2.765709e+01, 3.149548e+01, 3.604359e+01, 3.950811e+01, 3.866292e+01, 3.643849e+01, 3.106768e+01, 
1.934884e-05, 2.190718e+01, 2.309261e+01, 2.494679e+01, 2.773143e+01, 3.160708e+01, 3.619935e+01, 3.969751e+01, 3.884411e+01, 3.659809e+01, 3.117513e+01, 
1.953488e-05, 2.192552e+01, 2.312235e+01, 2.499436e+01, 2.780577e+01, 3.171869e+01, 3.635512e+01, 3.988691e+01, 3.902530e+01, 3.675768e+01, 3.128259e+01, 
1.972093e-05, 2.194386e+01, 2.315209e+01, 2.504192e+01, 2.788011e+01, 3.183030e+01, 3.651088e+01, 4.007631e+01, 3.920649e+01, 3.691728e+01, 3.139004e+01, 
1.990698e-05, 2.196220e+01, 2.318182e+01, 2.508949e+01, 2.795445e+01, 3.194190e+01, 3.666664e+01, 4.026571e+01, 3.938769e+01, 3.707687e+01, 3.149749e+01, 
2.009302e-05, 2.198054e+01, 2.321156e+01, 2.513705e+01, 2.802879e+01, 3.205351e+01, 3.682240e+01, 4.045510e+01, 3.956888e+01, 3.723647e+01, 3.160494e+01, 
2.027907e-05, 2.199888e+01, 2.324130e+01, 2.518462e+01, 2.810313e+01, 3.216511e+01, 3.697817e+01, 4.064450e+01, 3.975007e+01, 3.739607e+01, 3.171240e+01, 
2.046512e-05, 2.201721e+01, 2.327103e+01, 2.523218e+01, 2.817747e+01, 3.227672e+01, 3.713393e+01, 4.083390e+01, 3.993127e+01, 3.755566e+01, 3.181985e+01, 
2.065116e-05, 2.203555e+01, 2.330077e+01, 2.527975e+01, 2.825181e+01, 3.238833e+01, 3.728969e+01, 4.102330e+01, 4.011246e+01, 3.771526e+01, 3.192730e+01, 
2.083721e-05, 2.205389e+01, 2.333051e+01, 2.532731e+01, 2.832615e+01, 3.249993e+01, 3.744545e+01, 4.121270e+01, 4.029365e+01, 3.787486e+01, 3.203476e+01, 
2.102326e-05, 2.207223e+01, 2.336024e+01, 2.537488e+01, 2.840049e+01, 3.261154e+01, 3.760122e+01, 4.140210e+01, 4.047484e+01, 3.803445e+01, 3.214221e+01, 
2.120930e-05, 2.209057e+01, 2.338998e+01, 2.542244e+01, 2.847483e+01, 3.272315e+01, 3.775698e+01, 4.159150e+01, 4.065604e+01, 3.819405e+01, 3.224966e+01, 
2.139535e-05, 2.210891e+01, 2.341972e+01, 2.547001e+01, 2.854917e+01, 3.283475e+01, 3.791274e+01, 4.178089e+01, 4.083723e+01, 3.835365e+01, 3.235711e+01, 
2.158140e-05, 2.212724e+01, 2.344945e+01, 2.551757e+01, 2.862352e+01, 3.294636e+01, 3.806851e+01, 4.197029e+01, 4.101842e+01, 3.851324e+01, 3.246457e+01, 
2.176744e-05, 2.214558e+01, 2.347919e+01, 2.556514e+01, 2.869786e+01, 3.305796e+01, 3.822427e+01, 4.215969e+01, 4.119962e+01, 3.867284e+01, 3.257202e+01, 
2.195349e-05, 2.216392e+01, 2.350893e+01, 2.561270e+01, 2.877220e+01, 3.316957e+01, 3.838003e+01, 4.234909e+01, 4.138081e+01, 3.883244e+01, 3.267947e+01, 
2.213953e-05, 2.218226e+01, 2.353866e+01, 2.566027e+01, 2.884654e+01, 3.328118e+01, 3.853579e+01, 4.253849e+01, 4.156200e+01, 3.899203e+01, 3.278693e+01, 
2.232558e-05, 2.220060e+01, 2.356840e+01, 2.570783e+01, 2.892088e+01, 3.339278e+01, 3.869156e+01, 4.272789e+01, 4.174319e+01, 3.915163e+01, 3.289438e+01, 
2.251163e-05, 2.221894e+01, 2.359814e+01, 2.575540e+01, 2.899522e+01, 3.350439e+01, 3.884732e+01, 4.291729e+01, 4.192439e+01, 3.931123e+01, 3.300183e+01, 
2.269767e-05, 2.223727e+01, 2.362787e+01, 2.580296e+01, 2.906956e+01, 3.361600e+01, 3.900308e+01, 4.310669e+01, 4.210558e+01, 3.947082e+01, 3.310929e+01, 
2.288372e-05, 2.225561e+01, 2.365761e+01, 2.585053e+01, 2.914390e+01, 3.372760e+01, 3.915884e+01, 4.329608e+01, 4.228677e+01, 3.963042e+01, 3.321674e+01, 
2.306977e-05, 2.227395e+01, 2.368735e+01, 2.589809e+01, 2.921824e+01, 3.383921e+01, 3.931461e+01, 4.348548e+01, 4.246797e+01, 3.979002e+01, 3.332419e+01, 
2.325581e-05, 2.229229e+01, 2.371708e+01, 2.594566e+01, 2.929258e+01, 3.395081e+01, 3.947037e+01, 4.367488e+01, 4.264916e+01, 3.994961e+01, 3.343164e+01, 
2.344186e-05, 2.231063e+01, 2.374682e+01, 2.599322e+01, 2.936692e+01, 3.406242e+01, 3.962613e+01, 4.386428e+01, 4.283035e+01, 4.010921e+01, 3.353910e+01, 
2.362791e-05, 2.232896e+01, 2.377656e+01, 2.604079e+01, 2.944126e+01, 3.417403e+01, 3.978189e+01, 4.405368e+01, 4.301154e+01, 4.026881e+01, 3.364655e+01, 
2.381395e-05, 2.234730e+01, 2.380629e+01, 2.608835e+01, 2.951560e+01, 3.428563e+01, 3.993766e+01, 4.424308e+01, 4.319274e+01, 4.042840e+01, 3.375400e+01, 
2.400000e-05, 2.236564e+01, 2.383603e+01, 2.613592e+01, 2.958994e+01, 3.439724e+01, 4.009342e+01, 4.443248e+01, 4.337393e+01, 4.058800e+01, 3.386146e+01, 
2.418605e-05, 2.238398e+01, 2.386577e+01, 2.618348e+01, 2.966428e+01, 3.450885e+01, 4.024918e+01, 4.462187e+01, 4.355512e+01, 4.074760e+01, 3.396891e+01, 
2.437209e-05, 2.240232e+01, 2.389550e+01, 2.623105e+01, 2.973862e+01, 3.462045e+01, 4.040494e+01, 4.481127e+01, 4.373632e+01, 4.090719e+01, 3.407636e+01, 
2.455814e-05, 2.242066e+01, 2.392524e+01, 2.627861e+01, 2.981296e+01, 3.473206e+01, 4.056071e+01, 4.500067e+01, 4.391751e+01, 4.106679e+01, 3.418381e+01, 
2.474419e-05, 2.243899e+01, 2.395498e+01, 2.632618e+01, 2.988730e+01, 3.484366e+01, 4.071647e+01, 4.519007e+01, 4.409870e+01, 4.122638e+01, 3.429127e+01, 
2.493023e-05, 2.245733e+01, 2.398471e+01, 2.637375e+01, 2.996164e+01, 3.495527e+01, 4.087223e+01, 4.537947e+01, 4.427989e+01, 4.138598e+01, 3.439872e+01, 
2.511628e-05, 2.247567e+01, 2.401445e+01, 2.642131e+01, 3.003598e+01, 3.506688e+01, 4.102799e+01, 4.556887e+01, 4.446109e+01, 4.154558e+01, 3.450617e+01, 
2.530233e-05, 2.249401e+01, 2.404419e+01, 2.646888e+01, 3.011032e+01, 3.517848e+01, 4.118376e+01, 4.575827e+01, 4.464228e+01, 4.170517e+01, 3.461363e+01, 
2.548837e-05, 2.251235e+01, 2.407392e+01, 2.651644e+01, 3.018466e+01, 3.529009e+01, 4.133952e+01, 4.594766e+01, 4.482347e+01, 4.186477e+01, 3.472108e+01, 
2.567442e-05, 2.253069e+01, 2.410366e+01, 2.656401e+01, 3.025901e+01, 3.540170e+01, 4.149528e+01, 4.613706e+01, 4.500467e+01, 4.202437e+01, 3.482853e+01, 
2.586047e-05, 2.254902e+01, 2.413339e+01, 2.661157e+01, 3.033335e+01, 3.551330e+01, 4.165104e+01, 4.632646e+01, 4.518586e+01, 4.218396e+01, 3.493598e+01, 
