5.023256e-06, 2.049523e+01, 2.080304e+01, 2.128449e+01, 2.200754e+01, 2.301384e+01, 2.420612e+01, 2.511410e+01, 2.489192e+01, 2.430910e+01, 2.290133e+01, 
5.209302e-06, 2.051357e+01, 2.083278e+01, 2.133207e+01, 2.208189e+01, 2.312546e+01, 2.436190e+01, 2.530351e+01, 2.507310e+01, 2.446869e+01, 2.300879e+01, 
5.395349e-06, 2.053191e+01, 2.086252e+01, 2.137964e+01, 2.215625e+01, 2.323709e+01, 2.451769e+01, 2.549292e+01, 2.525428e+01, 2.462829e+01, 2.311624e+01, 
5.581395e-06, 2.055025e+01, 2.089227e+01, 2.142722e+01, 2.223060e+01, 2.334871e+01, 2.467347e+01, 2.568233e+01, 2.543546e+01, 2.478788e+01, 2.322370e+01, 
5.767442e-06, 2.056860e+01, 2.092201e+01, 2.147479e+01, 2.230495e+01, 2.346033e+01, 2.482925e+01, 2.587174e+01, 2.561664e+01, 2.494748e+01, 2.333115e+01, 
5.953488e-06, 2.058694e+01, 2.095175e+01, 2.152236e+01, 2.237930e+01, 2.357195e+01, 2.498503e+01, 2.606115e+01, 2.579782e+01, 2.510707e+01, 2.343861e+01, 
6.139535e-06, 2.060528e+01, 2.098149e+01, 2.156994e+01, 2.245366e+01, 2.368358e+01, 2.514081e+01, 2.625056e+01, 2.597900e+01, 2.526667e+01, 2.354607e+01, 
6.325581e-06, 2.062362e+01, 2.101123e+01, 2.161751e+01, 2.252801e+01, 2.379520e+01, 2.529659e+01, 2.643997e+01, 2.616018e+01, 2.542626e+01, 2.365352e+01, 
6.511628e-06, 2.064196e+01, 2.104098e+01, 2.166508e+01, 2.260236e+01, 2.390682e+01, 2.545237e+01, 2.662938e+01, 2.634136e+01, 2.558586e+01, 2.376098e+01, 
6.697674e-06, 2.066030e+01, 2.107072e+01, 2.171266e+01, 2.267671e+01, 2.401844e+01, 2.560815e+01, 2.681878e+01, 2.652254e+01, 2.574545e+01, 2.386843e+01, 
6.883721e-06, 2.067864e+01, 2.110046e+01, 2.176023e+01, 2.275107e+01, 2.413007e+01, 2.576393e+01, 2.700819e+01, 2.670372e+01, 2.590505e+01, 2.397589e+01, 
7.069767e-06, 2.069699e+01, 2.113020e+01, 2.180780e+01, 2.282542e+01, 2.424169e+01, 2.591971e+01, 2.719760e+01, 2.688490e+01, 2.606464e+01, 2.408334e+01, 
7.255814e-06, 2.071533e+01, 2.115994e+01, 2.185538e+01, 2.289977e+01, 2.435331e+01, 2.607549e+01, 2.738701e+01, 2.706608e+01, 2.622423e+01, 2.419080e+01, 
7.441860e-06, 2.073367e+01, 2.118968e+01, 2.190295e+01, 2.297412e+01, 2.446493e+01, 2.623127e+01, 2.757642e+01, 2.724726e+01, 2.638383e+01, 2.429825e+01, 
7.627907e-06, 2.075201e+01, 2.121943e+01, 2.195052e+01, 2.304848e+01, 2.457656e+01, 2.638705e+01, 2.776583e+01, 2.742844e+01, 2.654342e+01, 2.440571e+01, 
7.813953e-06, 2.077035e+01, 2.124917e+01, 2.199810e+01, 2.312283e+01, 2.468818e+01, 2.654283e+01, 2.795524e+01, 2.760962e+01, 2.670302e+01, 2.451317e+01, 
8.000000e-06, 2.078869e+01, 2.127891e+01, 2.204567e+01, 2.319718e+01, 2.479980e+01, 2.669862e+01, 2.814465e+01, 2.779080e+01, 2.686261e+01, 2.462062e+01, 
8.186047e-06, 2.080704e+01, 2.130865e+01, 2.209324e+01, 2.327153e+01, 2.491142e+01, 2.685440e+01, 2.833406e+01, 2.797198e+01, 2.702221e+01, 2.472808e+01, 
8.372093e-06, 2.082538e+01, 2.133839e+01, 2.214082e+01, 2.334589e+01, 2.502305e+01, 2.701018e+01, 2.852347e+01, 2.815316e+01, 2.718180e+01, 2.483553e+01, 
8.558140e-06, 2.084372e+01, 2.136814e+01, 2.218839e+01, 2.342024e+01, 2.513467e+01, 2.716596e+01, 2.871288e+01, 2.833434e+01, 2.734140e+01, 2.494299e+01, 
8.744186e-06, 2.086206e+01, 2.139788e+01, 2.223596e+01, 2.349459e+01, 2.524629e+01, 2.732174e+01, 2.890229e+01, 2.851552e+01, 2.750099e+01, 2.505044e+01, 
8.930233e-06, 2.088040e+01, 2.142762e+01, 2.228354e+01, 2.356894e+01, 2.535792e+01, 2.747752e+01, 2.909170e+01, 2.869670e+01, 2.766059e+01, 2.515790e+01, 
9.116279e-06, 2.089874e+01, 2.145736e+01, 2.233111e+01, 2.364330e+01, 2.546954e+01, 2.763330e+01, 2.928110e+01, 2.887788e+01, 2.782018e+01, 2.526536e+01, 
9.302326e-06, 2.091709e+01, 2.148710e+01, 2.237868e+01, 2.371765e+01, 2.558116e+01, 2.778908e+01, 2.947051e+01, 2.905906e+01, 2.797978e+01, 2.537281e+01, 
9.488372e-06, 2.093543e+01, 2.151685e+01, 2.242626e+01, 2.379200e+01, 2.569278e+01, 2.794486e+01, 2.965992e+01, 2.924024e+01, 2.813937e+01, 2.548027e+01, 
9.674419e-06, 2.095377e+01, 2.154659e+01, 2.247383e+01, 2.386636e+01, 2.580441e+01, 2.810064e+01, 2.984933e+01, 2.942142e+01, 2.829896e+01, 2.558772e+01, 
9.860465e-06, 2.097211e+01, 2.157633e+01, 2.252140e+01, 2.394071e+01, 2.591603e+01, 2.825642e+01, 3.003874e+01, 2.960260e+01, 2.845856e+01, 2.569518e+01, 
1.004651e-05, 2.099045e+01, 2.160607e+01, 2.256898e+01, 2.401506e+01, 2.602765e+01, 2.841220e+01, 3.022815e+01, 2.978378e+01, 2.861815e+01, 2.580263e+01, 
1.023256e-05, 2.100879e+01, 2.163581e+01, 2.261655e+01, 2.408941e+01, 2.613927e+01, 2.856798e+01, 3.041756e+01, 2.996496e+01, 2.877775e+01, 2.591009e+01, 
1.041860e-05, 2.102714e+01, 2.166556e+01, 2.266412e+01, 2.416377e+01, 2.625090e+01, 2.872376e+01, 3.060697e+01, 3.014614e+01, 2.893734e+01, 2.601754e+01, 
1.060465e-05, 2.104548e+01, 2.169530e+01, 2.271170e+01, 2.423812e+01, 2.636252e+01, 2.887955e+01, 3.079638e+01, 3.032732e+01, 2.909694e+01, 2.612500e+01, 
1.079070e-05, 2.106382e+01, 2.172504e+01, 2.275927e+01, 2.431247e+01, 2.647414e+01, 2.903533e+01, 3.098579e+01, 3.050850e+01, 2.925653e+01, 2.623246e+01, 
1.097674e-05, 2.108216e+01, 2.175478e+01, 2.280684e+01, 2.438682e+01, 2.658576e+01, 2.919111e+01, 3.117520e+01, 3.068968e+01, 2.941613e+01, 2.633991e+01, 
1.116279e-05, 2.110050e+01, 2.178452e+01, 2.285442e+01, 2.446118e+01, 2.669739e+01, 2.934689e+01, 3.136461e+01, 3.087087e+01, 2.957572e+01, 2.644737e+01, 
1.134884e-05, 2.111884e+01, 2.181427e+01, 2.290199e+01, 2.453553e+01, 2.680901e+01, 2.950267e+01, 3.155402e+01, 3.105205e+01, 2.973532e+01, 2.655482e+01, 
1.153488e-05, 2.113718e+01, 2.184401e+01, 2.294956e+01, 2.460988e+01, 2.692063e+01, 2.965845e+01, 3.174342e+01, 3.123323e+01, 2.989491e+01, 2.666228e+01, 
1.172093e-05, 2.115553e+01, 2.187375e+01, 2.299714e+01, 2.468423e+01, 2.703225e+01, 2.981423e+01, 3.193283e+01, 3.141441e+01, 3.005451e+01, 2.676973e+01, 
1.190698e-05, 2.117387e+01, 2.190349e+01, 2.304471e+01, 2.475859e+01, 2.714388e+01, 2.997001e+01, 3.212224e+01, 3.159559e+01, 3.021410e+01, 2.687719e+01, 
1.209302e-05, 2.119221e+01, 2.193323e+01, 2.309228e+01, 2.483294e+01, 2.725550e+01, 3.012579e+01, 3.231165e+01, 3.177677e+01, 3.037369e+01, 2.698464e+01, 
1.227907e-05, 2.121055e+01, 2.196297e+01, 2.313986e+01, 2.490729e+01, 2.736712e+01, 3.028157e+01, 3.250106e+01, 3.195795e+01, 3.053329e+01, 2.709210e+01, 
1.246512e-05, 2.122889e+01, 2.199272e+01, 2.318743e+01, 2.498164e+01, 2.747874e+01, 3.043735e+01, 3.269047e+01, 3.213913e+01, 3.069288e+01, 2.719956e+01, 
1.265116e-05, 2.124723e+01, 2.202246e+01, 2.323500e+01, 2.505600e+01, 2.759037e+01, 3.059313e+01, 3.287988e+01, 3.232031e+01, 3.085248e+01, 2.730701e+01, 
1.283721e-05, 2.126558e+01, 2.205220e+01, 2.328258e+01, 2.513035e+01, 2.770199e+01, 3.074891e+01, 3.306929e+01, 3.250149e+01, 3.101207e+01, 2.741447e+01, 
1.302326e-05, 2.128392e+01, 2.208194e+01, 2.333015e+01, 2.520470e+01, 2.781361e+01, 3.090469e+01, 3.325870e+01, 3.268267e+01, 3.117167e+01, 2.752192e+01, 
1.320930e-05, 2.130226e+01, 2.211168e+01, 2.337772e+01, 2.527905e+01, 2.792523e+01, 3.106048e+01, 3.344811e+01, 3.286385e+01, 3.133126e+01, 2.762938e+01, 
1.339535e-05, 2.132060e+01, 2.214143e+01, 2.342530e+01, 2.535341e+01, 2.803686e+01, 3.121626e+01, 3.363752e+01, 3.304503e+01, 3.149086e+01, 2.773683e+01, 
1.358140e-05, 2.133894e+01, 2.217117e+01, 2.347287e+01, 2.542776e+01, 2.814848e+01, 3.137204e+01, 3.382693e+01, 3.322621e+01, 3.165045e+01, 2.784429e+01, 
1.376744e-05, 2.135728e+01, 2.220091e+01, 2.352044e+01, 2.550211e+01, 2.826010e+01, 3.152782e+01, 3.401633e+01, 3.340739e+01, 3.181005e+01, 2.795175e+01, 
1.395349e-05, 2.137563e+01, 2.223065e+01, 2.356802e+01, 2.557646e+01, 2.837172e+01, 3.168360e+01, 3.420574e+01, 3.358857e+01, 3.196964e+01, 2.805920e+01, 
1.413953e-05, 2.139397e+01, 2.226039e+01, 2.361559e+01, 2.565082e+01, 2.848335e+01, 3.183938e+01, 3.439515e+01, 3.376975e+01, 3.212924e+01, 2.816666e+01, 
1.432558e-05, 2.141231e+01, 2.229014e+01, 2.366316e+01, 2.572517e+01, 2.859497e+01, 3.199516e+01, 3.458456e+01, 3.395093e+01, 3.228883e+01, 2.827411e+01, 
1.451163e-05, 2.143065e+01, 2.231988e+01, 2.371074e+01, 2.579952e+01, 2.870659e+01, 3.215094e+01, 3.477397e+01, 3.413211e+01, 3.244842e+01, 2.838157e+01, 
1.469767e-05, 2.144899e+01, 2.234962e+01, 2.375831e+01, 2.587387e+01, 2.881822e+01, 3.230672e+01, 3.496338e+01, 3.431329e+01, 3.260802e+01, 2.848902e+01, 
1.488372e-05, 2.146733e+01, 2.237936e+01, 2.380588e+01, 2.594823e+01, 2.892984e+01, 3.246250e+01, 3.515279e+01, 3.449447e+01, 3.276761e+01, 2.859648e+01, 
1.506977e-05, 2.148568e+01, 2.240910e+01, 2.385346e+01, 2.602258e+01, 2.904146e+01, 3.261828e+01, 3.534220e+01, 3.467565e+01, 3.292721e+01, 2.870393e+01, 
1.525581e-05, 2.150402e+01, 2.243885e+01, 2.390103e+01, 2.609693e+01, 2.915308e+01, 3.277406e+01, 3.553161e+01, 3.485683e+01, 3.308680e+01, 2.881139e+01, 
1.544186e-05, 2.152236e+01, 2.246859e+01, 2.394860e+01, 2.617128e+01, 2.926471e+01, 3.292984e+01, 3.572102e+01, 3.503801e+01, 3.324640e+01, 2.891885e+01, 
1.562791e-05, 2.154070e+01, 2.249833e+01, 2.399618e+01, 2.624564e+01, 2.937633e+01, 3.308562e+01, 3.591043e+01, 3.521919e+01, 3.340599e+01, 2.902630e+01, 
1.581395e-05, 2.155904e+01, 2.252807e+01, 2.404375e+01, 2.631999e+01, 2.948795e+01, 3.324141e+01, 3.609984e+01, 3.540037e+01, 3.356559e+01, 2.913376e+01, 
1.600000e-05, 2.157738e+01, 2.255781e+01, 2.409132e+01, 2.639434e+01, 2.959957e+01, 3.339719e+01, 3.628925e+01, 3.558155e+01, 3.372518e+01, 2.924121e+01, 
1.618605e-05, 2.159572e+01, 2.258755e+01, 2.413890e+01, 2.646870e+01, 2.971120e+01, 3.355297e+01, 3.647865e+01, 3.576273e+01, 3.388478e+01, 2.934867e+01, 
1.637209e-05, 2.161407e+01, 2.261730e+01, 2.418647e+01, 2.654305e+01, 2.982282e+01, 3.370875e+01, 3.666806e+01, 3.594391e+01, 3.404437e+01, 2.945612e+01, 
1.655814e-05, 2.163241e+01, 2.264704e+01, 2.423404e+01, 2.661740e+01, 2.993444e+01, 3.386453e+01, 3.685747e+01, 3.612509e+01, 3.420397e+01, 2.956358e+01, 
1.674419e-05, 2.165075e+01, 2.267678e+01, 2.428162e+01, 2.669175e+01, 3.004606e+01, 3.402031e+01, 3.704688e+01, 3.630627e+01, 3.436356e+01, 2.967104e+01, 
1.693023e-05, 2.166909e+01, 2.270652e+01, 2.432919e+01, 2.676611e+01, 3.015769e+01, 3.417609e+01, 3.723629e+01, 3.648745e+01, 3.452315e+01, 2.977849e+01, 
1.711628e-05, 2.168743e+01, 2.273626e+01, 2.437676e+01, 2.684046e+01, 3.026931e+01, 3.433187e+01, 3.742570e+01, 3.666863e+01, 3.468275e+01, 2.988595e+01, 
1.730233e-05, 2.170577e+01, 2.276601e+01, 2.442434e+01, 2.691481e+01, 3.038093e+01, 3.448765e+01, 3.761511e+01, 3.684981e+01, 3.484234e+01, 2.999340e+01, 
1.748837e-05, 2.172412e+01, 2.279575e+01, 2.447191e+01, 2.698916e+01, 3.049255e+01, 3.464343e+01, 3.780452e+01, 3.703099e+01, 3.500194e+01, 3.010086e+01, 
1.767442e-05, 2.174246e+01, 2.282549e+01, 2.451949e+01, 2.706352e+01, 3.060418e+01, 3.479921e+01, 3.799393e+01, 3.721217e+01, 3.516153e+01, 3.020831e+01, 
1.786047e-05, 2.176080e+01, 2.285523e+01, 2.456706e+01, 2.713787e+01, 3.071580e+01, 3.495499e+01, 3.818334e+01, 3.739335e+01, 3.532113e+01, 3.031577e+01, 
1.804651e-05, 2.177914e+01, 2.288497e+01, 2.461463e+01, 2.721222e+01, 3.082742e+01, 3.511077e+01, 3.837275e+01, 3.757453e+01, 3.548072e+01, 3.042322e+01, 
1.823256e-05, 2.179748e+01, 2.291472e+01, 2.466221e+01, 2.728657e+01, 3.093904e+01, 3.526656e+01, 3.856216e+01, 3.775571e+01, 3.564032e+01, 3.053068e+01, 
1.841860e-05, 2.181582e+01, 2.294446e+01, 2.470978e+01, 2.736093e+01, 3.105067e+01, 3.542234e+01, 3.875157e+01, 3.793689e+01, 3.579991e+01, 3.063814e+01, 
1.860465e-05, 2.183417e+01, 2.297420e+01, 2.475735e+01, 2.743528e+01, 3.116229e+01, 3.557812e+01, 3.894097e+01, 3.811807e+01, 3.595951e+01, 3.074559e+01, 
1.879070e-05, 2.185251e+01, 2.300394e+01, 2.480493e+01, 2.750963e+01, 3.127391e+01, 3.573390e+01, 3.913038e+01, 3.829925e+01, 3.611910e+01, 3.085305e+01, 
1.897674e-05, 2.187085e+01, 2.303368e+01, 2.485250e+01, 2.758398e+01, 3.138553e+01, 3.588968e+01, 3.931979e+01, 3.848043e+01, 3.627870e+01, 3.096050e+01, 
1.916279e-05, 2.188919e+01, 2.306343e+01, 2.490007e+01, 2.765834e+01, 3.149716e+01, 3.604546e+01, 3.950920e+01, 3.866161e+01, 3.643829e+01, 3.106796e+01, 
1.934884e-05, 2.190753e+01, 2.309317e+01, 2.494765e+01, 2.773269e+01, 3.160878e+01, 3.620124e+01, 3.969861e+01, 3.884280e+01, 3.659788e+01, 3.117541e+01, 
1.953488e-05, 2.192587e+01, 2.312291e+01, 2.499522e+01, 2.780704e+01, 3.172040e+01, 3.635702e+01, 3.988802e+01, 3.902398e+01, 3.675748e+01, 3.128287e+01, 
1.972093e-05, 2.194422e+01, 2.315265e+01, 2.504279e+01, 2.788139e+01, 3.183202e+01, 3.651280e+01, 4.007743e+01, 3.920516e+01, 3.691707e+01, 3.139032e+01, 
1.990698e-05, 2.196256e+01, 2.318239e+01, 2.509037e+01, 2.795575e+01, 3.194365e+01, 3.666858e+01, 4.026684e+01, 3.938634e+01, 3.707667e+01, 3.149778e+01, 
2.009302e-05, 2.198090e+01, 2.321213e+01, 2.513794e+01, 2.803010e+01, 3.205527e+01, 3.682436e+01, 4.045625e+01, 3.956752e+01, 3.723626e+01, 3.160524e+01, 
2.027907e-05, 2.199924e+01, 2.324188e+01, 2.518551e+01, 2.810445e+01, 3.216689e+01, 3.698014e+01, 4.064566e+01, 3.974870e+01, 3.739586e+01, 3.171269e+01, 
2.046512e-05, 2.201758e+01, 2.327162e+01, 2.523309e+01, 2.817880e+01, 3.227851e+01, 3.713592e+01, 4.083507e+01, 3.992988e+01, 3.755545e+01, 3.182015e+01, 
2.065116e-05, 2.203592e+01, 2.330136e+01, 2.528066e+01, 2.825316e+01, 3.239014e+01, 3.729170e+01, 4.102448e+01, 4.011106e+01, 3.771505e+01, 3.192760e+01, 
2.083721e-05, 2.205427e+01, 2.333110e+01, 2.532823e+01, 2.832751e+01, 3.250176e+01, 3.744749e+01, 4.121388e+01, 4.029224e+01, 3.787464e+01, 3.203506e+01, 
2.102326e-05, 2.207261e+01, 2.336084e+01, 2.537581e+01, 2.840186e+01, 3.261338e+01, 3.760327e+01, 4.140329e+01, 4.047342e+01, 3.803424e+01, 3.214251e+01, 
2.120930e-05, 2.209095e+01, 2.339059e+01, 2.542338e+01, 2.847621e+01, 3.272501e+01, 3.775905e+01, 4.159270e+01, 4.065460e+01, 3.819383e+01, 3.224997e+01, 
2.139535e-05, 2.210929e+01, 2.342033e+01, 2.547095e+01, 2.855057e+01, 3.283663e+01, 3.791483e+01, 4.178211e+01, 4.083578e+01, 3.835342e+01, 3.235743e+01, 
2.158140e-05, 2.212763e+01, 2.345007e+01, 2.551853e+01, 2.862492e+01, 3.294825e+01, 3.807061e+01, 4.197152e+01, 4.101696e+01, 3.851302e+01, 3.246488e+01, 
2.176744e-05, 2.214597e+01, 2.347981e+01, 2.556610e+01, 2.869927e+01, 3.305987e+01, 3.822639e+01, 4.216093e+01, 4.119814e+01, 3.867261e+01, 3.257234e+01, 
2.195349e-05, 2.216431e+01, 2.350955e+01, 2.561367e+01, 2.877363e+01, 3.317150e+01, 3.838217e+01, 4.235034e+01, 4.137932e+01, 3.883221e+01, 3.267979e+01, 
2.213953e-05, 2.218266e+01, 2.353930e+01, 2.566125e+01, 2.884798e+01, 3.328312e+01, 3.853795e+01, 4.253975e+01, 4.156050e+01, 3.899180e+01, 3.278725e+01, 
2.232558e-05, 2.220100e+01, 2.356904e+01, 2.570882e+01, 2.892233e+01, 3.339474e+01, 3.869373e+01, 4.272916e+01, 4.174168e+01, 3.915140e+01, 3.289470e+01, 
2.251163e-05, 2.221934e+01, 2.359878e+01, 2.575639e+01, 2.899668e+01, 3.350636e+01, 3.884951e+01, 4.291857e+01, 4.192286e+01, 3.931099e+01, 3.300216e+01, 
2.269767e-05, 2.223768e+01, 2.362852e+01, 2.580397e+01, 2.907104e+01, 3.361799e+01, 3.900529e+01, 4.310798e+01, 4.210404e+01, 3.947059e+01, 3.310961e+01, 
2.288372e-05, 2.225602e+01, 2.365826e+01, 2.585154e+01, 2.914539e+01, 3.372961e+01, 3.916107e+01, 4.329739e+01, 4.228522e+01, 3.963018e+01, 3.321707e+01, 
2.306977e-05, 2.227436e+01, 2.368801e+01, 2.589911e+01, 2.921974e+01, 3.384123e+01, 3.931685e+01, 4.348680e+01, 4.246640e+01, 3.978978e+01, 3.332453e+01, 
2.325581e-05, 2.229271e+01, 2.371775e+01, 2.594669e+01, 2.929409e+01, 3.395285e+01, 3.947263e+01, 4.367620e+01, 4.264758e+01, 3.994937e+01, 3.343198e+01, 
2.344186e-05, 2.231105e+01, 2.374749e+01, 2.599426e+01, 2.936845e+01, 3.406448e+01, 3.962842e+01, 4.386561e+01, 4.282876e+01, 4.010897e+01, 3.353944e+01, 
2.362791e-05, 2.232939e+01, 2.377723e+01, 2.604183e+01, 2.944280e+01, 3.417610e+01, 3.978420e+01, 4.405502e+01, 4.300994e+01, 4.026856e+01, 3.364689e+01, 
2.381395e-05, 2.234773e+01, 2.380697e+01, 2.608941e+01, 2.951715e+01, 3.428772e+01, 3.993998e+01, 4.424443e+01, 4.319112e+01, 4.042815e+01, 3.375435e+01, 
2.400000e-05, 2.236607e+01, 2.383672e+01, 2.613698e+01, 2.959150e+01, 3.439934e+01, 4.009576e+01, 4.443384e+01, 4.337230e+01, 4.058775e+01, 3.386180e+01, 
2.418605e-05, 2.238441e+01, 2.386646e+01, 2.618455e+01, 2.966586e+01, 3.451097e+01, 4.025154e+01, 4.462325e+01, 4.355348e+01, 4.074734e+01, 3.396926e+01, 
2.437209e-05, 2.240276e+01, 2.389620e+01, 2.623213e+01, 2.974021e+01, 3.462259e+01, 4.040732e+01, 4.481266e+01, 4.373466e+01, 4.090694e+01, 3.407671e+01, 
2.455814e-05, 2.242110e+01, 2.392594e+01, 2.627970e+01, 2.981456e+01, 3.473421e+01, 4.056310e+01, 4.500207e+01, 4.391584e+01, 4.106653e+01, 3.418417e+01, 
2.474419e-05, 2.243944e+01, 2.395568e+01, 2.632727e+01, 2.988891e+01, 3.484583e+01, 4.071888e+01, 4.519148e+01, 4.409702e+01, 4.122613e+01, 3.429163e+01, 
2.493023e-05, 2.245778e+01, 2.398542e+01, 2.637485e+01, 2.996327e+01, 3.495746e+01, 4.087466e+01, 4.538089e+01, 4.427820e+01, 4.138572e+01, 3.439908e+01, 
2.511628e-05, 2.247612e+01, 2.401517e+01, 2.642242e+01, 3.003762e+01, 3.506908e+01, 4.103044e+01, 4.557030e+01, 4.445938e+01, 4.154532e+01, 3.450654e+01, 
2.530233e-05, 2.249446e+01, 2.404491e+01, 2.646999e+01, 3.011197e+01, 3.518070e+01, 4.118622e+01, 4.575971e+01, 4.464056e+01, 4.170491e+01, 3.461399e+01, 
2.548837e-05, 2.251281e+01, 2.407465e+01, 2.651757e+01, 3.018632e+01, 3.529232e+01, 4.134200e+01, 4.594912e+01, 4.482174e+01, 4.186451e+01, 3.472145e+01, 
2.567442e-05, 2.253115e+01, 2.410439e+01, 2.656514e+01, 3.026068e+01, 3.540395e+01, 4.149778e+01, 4.613852e+01, 4.500292e+01, 4.202410e+01, 3.482890e+01, 
2.586047e-05, 2.254949e+01, 2.413413e+01, 2.661271e+01, 3.033503e+01, 3.551557e+01, 4.165356e+01, 4.632793e+01, 4.518410e+01, 4.218370e+01, 3.493636e+01, 
