1.746958e-04, 6.456598e+01, 1.218900e+02, 2.020892e+02, 1.706506e+02, 
1.748625e-04, 6.460825e+01, 1.219892e+02, 2.022742e+02, 1.708034e+02, 
1.750292e-04, 6.465051e+01, 1.220885e+02, 2.024593e+02, 1.709562e+02, 
1.751959e-04, 6.469277e+01, 1.221877e+02, 2.026445e+02, 1.711091e+02, 
1.753626e-04, 6.473502e+01, 1.222870e+02, 2.028296e+02, 1.712620e+02, 
1.755293e-04, 6.477728e+01, 1.223862e+02, 2.030148e+02, 1.714149e+02, 
1.756959e-04, 6.481953e+01, 1.224855e+02, 2.032000e+02, 1.715678e+02, 
1.758626e-04, 6.486179e+01, 1.225848e+02, 2.033852e+02, 1.717208e+02, 
1.760293e-04, 6.490404e+01, 1.226840e+02, 2.035704e+02, 1.718737e+02, 
1.761960e-04, 6.494629e+01, 1.227833e+02, 2.037557e+02, 1.720267e+02, 
1.763627e-04, 6.498854e+01, 1.228826e+02, 2.039410e+02, 1.721797e+02, 
1.765294e-04, 6.503079e+01, 1.229819e+02, 2.041263e+02, 1.723328e+02, 
1.766961e-04, 6.507304e+01, 1.230811e+02, 2.043116e+02, 1.724858e+02, 
1.768628e-04, 6.511528e+01, 1.231804e+02, 2.044970e+02, 1.726389e+02, 
1.770295e-04, 6.515753e+01, 1.232797e+02, 2.046824e+02, 1.727920e+02, 
1.771962e-04, 6.519977e+01, 1.233790e+02, 2.048678e+02, 1.729451e+02, 
1.773629e-04, 6.524201e+01, 1.234783e+02, 2.050532e+02, 1.730982e+02, 
1.775296e-04, 6.528425e+01, 1.235776e+02, 2.052387e+02, 1.732514e+02, 
1.776963e-04, 6.532649e+01, 1.236769e+02, 2.054242e+02, 1.734046e+02, 
1.778630e-04, 6.536873e+01, 1.237762e+02, 2.056097e+02, 1.735578e+02, 
1.780297e-04, 6.541096e+01, 1.238755e+02, 2.057952e+02, 1.737110e+02, 
1.781964e-04, 6.545320e+01, 1.239748e+02, 2.059807e+02, 1.738642e+02, 
1.783631e-04, 6.549543e+01, 1.240741e+02, 2.061663e+02, 1.740175e+02, 
1.785298e-04, 6.553766e+01, 1.241734e+02, 2.063519e+02, 1.741707e+02, 
1.786964e-04, 6.557990e+01, 1.242727e+02, 2.065376e+02, 1.743240e+02, 
1.788631e-04, 6.562212e+01, 1.243721e+02, 2.067232e+02, 1.744773e+02, 
1.790298e-04, 6.566435e+01, 1.244714e+02, 2.069089e+02, 1.746307e+02, 
1.791965e-04, 6.570658e+01, 1.245707e+02, 2.070946e+02, 1.747840e+02, 
1.793632e-04, 6.574881e+01, 1.246700e+02, 2.072803e+02, 1.749374e+02, 
1.795299e-04, 6.579103e+01, 1.247694e+02, 2.074661e+02, 1.750908e+02, 
1.796966e-04, 6.583325e+01, 1.248687e+02, 2.076518e+02, 1.752442e+02, 
1.798633e-04, 6.587547e+01, 1.249680e+02, 2.078376e+02, 1.753977e+02, 
1.800300e-04, 6.591769e+01, 1.250674e+02, 2.080234e+02, 1.755511e+02, 
1.801967e-04, 6.595991e+01, 1.251667e+02, 2.082093e+02, 1.757046e+02, 
1.803634e-04, 6.600213e+01, 1.252661e+02, 2.083952e+02, 1.758581e+02, 
1.805301e-04, 6.604435e+01, 1.253654e+02, 2.085810e+02, 1.760117e+02, 
1.806968e-04, 6.608656e+01, 1.254648e+02, 2.087670e+02, 1.761652e+02, 
1.808635e-04, 6.612877e+01, 1.255641e+02, 2.089529e+02, 1.763188e+02, 
1.810302e-04, 6.617099e+01, 1.256635e+02, 2.091389e+02, 1.764723e+02, 
1.811969e-04, 6.621320e+01, 1.257628e+02, 2.093249e+02, 1.766259e+02, 
1.813636e-04, 6.625541e+01, 1.258622e+02, 2.095109e+02, 1.767796e+02, 
1.815303e-04, 6.629761e+01, 1.259615e+02, 2.096969e+02, 1.769332e+02, 
1.816969e-04, 6.633982e+01, 1.260609e+02, 2.098830e+02, 1.770869e+02, 
1.818636e-04, 6.638202e+01, 1.261603e+02, 2.100691e+02, 1.772406e+02, 
1.820303e-04, 6.642423e+01, 1.262596e+02, 2.102552e+02, 1.773943e+02, 
1.821970e-04, 6.646643e+01, 1.263590e+02, 2.104413e+02, 1.775480e+02, 
1.823637e-04, 6.650863e+01, 1.264584e+02, 2.106275e+02, 1.777017e+02, 
1.825304e-04, 6.655083e+01, 1.265578e+02, 2.108136e+02, 1.778555e+02, 
1.826971e-04, 6.659303e+01, 1.266572e+02, 2.109998e+02, 1.780093e+02, 
1.828638e-04, 6.663523e+01, 1.267565e+02, 2.111861e+02, 1.781631e+02, 
1.830305e-04, 6.667742e+01, 1.268559e+02, 2.113723e+02, 1.783169e+02, 
1.831972e-04, 6.671962e+01, 1.269553e+02, 2.115586e+02, 1.784708e+02, 
1.833639e-04, 6.676181e+01, 1.270547e+02, 2.117449e+02, 1.786247e+02, 
1.835306e-04, 6.680400e+01, 1.271541e+02, 2.119312e+02, 1.787786e+02, 
1.836973e-04, 6.684619e+01, 1.272535e+02, 2.121176e+02, 1.789325e+02, 
1.838640e-04, 6.688838e+01, 1.273529e+02, 2.123040e+02, 1.790864e+02, 
1.840307e-04, 6.693057e+01, 1.274523e+02, 2.124904e+02, 1.792403e+02, 
1.841974e-04, 6.697276e+01, 1.275517e+02, 2.126768e+02, 1.793943e+02, 
1.843641e-04, 6.701494e+01, 1.276511e+02, 2.128632e+02, 1.795483e+02, 
1.845308e-04, 6.705712e+01, 1.277506e+02, 2.130497e+02, 1.797023e+02, 
1.846974e-04, 6.709931e+01, 1.278500e+02, 2.132362e+02, 1.798564e+02, 
1.848641e-04, 6.714149e+01, 1.279494e+02, 2.134227e+02, 1.800104e+02, 
1.850308e-04, 6.718367e+01, 1.280488e+02, 2.136093e+02, 1.801645e+02, 
1.851975e-04, 6.722585e+01, 1.281482e+02, 2.137958e+02, 1.803186e+02, 
1.853642e-04, 6.726802e+01, 1.282477e+02, 2.139824e+02, 1.804727e+02, 
1.855309e-04, 6.731020e+01, 1.283471e+02, 2.141690e+02, 1.806268e+02, 
1.856976e-04, 6.735237e+01, 1.284465e+02, 2.143557e+02, 1.807810e+02, 
1.858643e-04, 6.739454e+01, 1.285460e+02, 2.145424e+02, 1.809352e+02, 
1.860310e-04, 6.743672e+01, 1.286454e+02, 2.147290e+02, 1.810894e+02, 
1.861977e-04, 6.747889e+01, 1.287449e+02, 2.149158e+02, 1.812436e+02, 
1.863644e-04, 6.752106e+01, 1.288443e+02, 2.151025e+02, 1.813978e+02, 
1.865311e-04, 6.756322e+01, 1.289437e+02, 2.152893e+02, 1.815521e+02, 
1.866978e-04, 6.760539e+01, 1.290432e+02, 2.154760e+02, 1.817064e+02, 
1.868645e-04, 6.764755e+01, 1.291427e+02, 2.156628e+02, 1.818607e+02, 
1.870312e-04, 6.768972e+01, 1.292421e+02, 2.158497e+02, 1.820150e+02, 
1.871979e-04, 6.773188e+01, 1.293416e+02, 2.160365e+02, 1.821693e+02, 
1.873646e-04, 6.777404e+01, 1.294410e+02, 2.162234e+02, 1.823237e+02, 
1.875313e-04, 6.781620e+01, 1.295405e+02, 2.164103e+02, 1.824781e+02, 
1.876979e-04, 6.785836e+01, 1.296400e+02, 2.165973e+02, 1.826325e+02, 
1.878646e-04, 6.790051e+01, 1.297394e+02, 2.167842e+02, 1.827869e+02, 
1.880313e-04, 6.794267e+01, 1.298389e+02, 2.169712e+02, 1.829413e+02, 
1.881980e-04, 6.798482e+01, 1.299384e+02, 2.171582e+02, 1.830958e+02, 
1.883647e-04, 6.802698e+01, 1.300379e+02, 2.173452e+02, 1.832503e+02, 
1.885314e-04, 6.806913e+01, 1.301373e+02, 2.175323e+02, 1.834048e+02, 
1.886981e-04, 6.811128e+01, 1.302368e+02, 2.177193e+02, 1.835593e+02, 
1.888648e-04, 6.815343e+01, 1.303363e+02, 2.179064e+02, 1.837139e+02, 
1.890315e-04, 6.819557e+01, 1.304358e+02, 2.180936e+02, 1.838684e+02, 
1.891982e-04, 6.823772e+01, 1.305353e+02, 2.182807e+02, 1.840230e+02, 
1.893649e-04, 6.827986e+01, 1.306348e+02, 2.184679e+02, 1.841776e+02, 
1.895316e-04, 6.832201e+01, 1.307343e+02, 2.186551e+02, 1.843323e+02, 
1.896983e-04, 6.836415e+01, 1.308338e+02, 2.188423e+02, 1.844869e+02, 
1.898650e-04, 6.840629e+01, 1.309333e+02, 2.190296e+02, 1.846416e+02, 
1.900317e-04, 6.844843e+01, 1.310328e+02, 2.192168e+02, 1.847963e+02, 
1.901984e-04, 6.849056e+01, 1.311323e+02, 2.194041e+02, 1.849510e+02, 
1.903651e-04, 6.853270e+01, 1.312318e+02, 2.195914e+02, 1.851057e+02, 
1.905318e-04, 6.857484e+01, 1.313313e+02, 2.197788e+02, 1.852605e+02, 
1.906984e-04, 6.861697e+01, 1.314309e+02, 2.199661e+02, 1.854152e+02, 
1.908651e-04, 6.865910e+01, 1.315304e+02, 2.201535e+02, 1.855700e+02, 
1.910318e-04, 6.870123e+01, 1.316299e+02, 2.203409e+02, 1.857248e+02, 
1.911985e-04, 6.874336e+01, 1.317294e+02, 2.205284e+02, 1.858797e+02, 
1.913652e-04, 6.878549e+01, 1.318290e+02, 2.207158e+02, 1.860345e+02, 
1.915319e-04, 6.882762e+01, 1.319285e+02, 2.209033e+02, 1.861894e+02, 
1.916986e-04, 6.886974e+01, 1.320280e+02, 2.210908e+02, 1.863443e+02, 
1.918653e-04, 6.891187e+01, 1.321276e+02, 2.212784e+02, 1.864992e+02, 
1.920320e-04, 6.895399e+01, 1.322271e+02, 2.214659e+02, 1.866541e+02, 
1.921987e-04, 6.899611e+01, 1.323267e+02, 2.216535e+02, 1.868091e+02, 
1.923654e-04, 6.903823e+01, 1.324262e+02, 2.218411e+02, 1.869641e+02, 
1.925321e-04, 6.908035e+01, 1.325257e+02, 2.220287e+02, 1.871191e+02, 
1.926988e-04, 6.912247e+01, 1.326253e+02, 2.222164e+02, 1.872741e+02, 
1.928655e-04, 6.916459e+01, 1.327249e+02, 2.224041e+02, 1.874291e+02, 
1.930322e-04, 6.920670e+01, 1.328244e+02, 2.225918e+02, 1.875842e+02, 
1.931989e-04, 6.924881e+01, 1.329240e+02, 2.227795e+02, 1.877392e+02, 
1.933656e-04, 6.929093e+01, 1.330235e+02, 2.229673e+02, 1.878943e+02, 
1.935323e-04, 6.933304e+01, 1.331231e+02, 2.231550e+02, 1.880495e+02, 
1.936989e-04, 6.937515e+01, 1.332227e+02, 2.233428e+02, 1.882046e+02, 
1.938656e-04, 6.941725e+01, 1.333222e+02, 2.235307e+02, 1.883598e+02, 
1.940323e-04, 6.945936e+01, 1.334218e+02, 2.237185e+02, 1.885149e+02, 
1.941990e-04, 6.950147e+01, 1.335214e+02, 2.239064e+02, 1.886701e+02, 
1.943657e-04, 6.954357e+01, 1.336210e+02, 2.240943e+02, 1.888254e+02, 
1.945324e-04, 6.958567e+01, 1.337206e+02, 2.242822e+02, 1.889806e+02, 
1.946991e-04, 6.962777e+01, 1.338201e+02, 2.244701e+02, 1.891359e+02, 
1.948658e-04, 6.966987e+01, 1.339197e+02, 2.246581e+02, 1.892912e+02, 
1.950325e-04, 6.971197e+01, 1.340193e+02, 2.248461e+02, 1.894465e+02, 
1.951992e-04, 6.975407e+01, 1.341189e+02, 2.250341e+02, 1.896018e+02, 
1.953659e-04, 6.979617e+01, 1.342185e+02, 2.252222e+02, 1.897571e+02, 
1.955326e-04, 6.983826e+01, 1.343181e+02, 2.254102e+02, 1.899125e+02, 
1.956993e-04, 6.988035e+01, 1.344177e+02, 2.255983e+02, 1.900679e+02, 
1.958660e-04, 6.992245e+01, 1.345173e+02, 2.257864e+02, 1.902233e+02, 
1.960327e-04, 6.996454e+01, 1.346169e+02, 2.259746e+02, 1.903787e+02, 
1.961994e-04, 7.000663e+01, 1.347165e+02, 2.261627e+02, 1.905342e+02, 
1.963661e-04, 7.004871e+01, 1.348162e+02, 2.263509e+02, 1.906896e+02, 
1.965328e-04, 7.009080e+01, 1.349158e+02, 2.265391e+02, 1.908451e+02, 
1.966994e-04, 7.013289e+01, 1.350154e+02, 2.267273e+02, 1.910006e+02, 
1.968661e-04, 7.017497e+01, 1.351150e+02, 2.269156e+02, 1.911561e+02, 
1.970328e-04, 7.021705e+01, 1.352146e+02, 2.271039e+02, 1.913117e+02, 
1.971995e-04, 7.025913e+01, 1.353143e+02, 2.272922e+02, 1.914673e+02, 
1.973662e-04, 7.030121e+01, 1.354139e+02, 2.274805e+02, 1.916229e+02, 
1.975329e-04, 7.034329e+01, 1.355135e+02, 2.276689e+02, 1.917785e+02, 
1.976996e-04, 7.038537e+01, 1.356132e+02, 2.278573e+02, 1.919341e+02, 
1.978663e-04, 7.042744e+01, 1.357128e+02, 2.280457e+02, 1.920897e+02, 
1.980330e-04, 7.046952e+01, 1.358125e+02, 2.282341e+02, 1.922454e+02, 
1.981997e-04, 7.051159e+01, 1.359121e+02, 2.284225e+02, 1.924011e+02, 
1.983664e-04, 7.055366e+01, 1.360117e+02, 2.286110e+02, 1.925568e+02, 
1.985331e-04, 7.059573e+01, 1.361114e+02, 2.287995e+02, 1.927126e+02, 
1.986998e-04, 7.063780e+01, 1.362111e+02, 2.289880e+02, 1.928683e+02, 
1.988665e-04, 7.067987e+01, 1.363107e+02, 2.291766e+02, 1.930241e+02, 
1.990332e-04, 7.072194e+01, 1.364104e+02, 2.293652e+02, 1.931799e+02, 
1.991999e-04, 7.076400e+01, 1.365100e+02, 2.295537e+02, 1.933357e+02, 
1.993666e-04, 7.080607e+01, 1.366097e+02, 2.297424e+02, 1.934915e+02, 
1.995333e-04, 7.084813e+01, 1.367094e+02, 2.299310e+02, 1.936474e+02, 
1.996999e-04, 7.089019e+01, 1.368090e+02, 2.301197e+02, 1.938033e+02, 
1.998666e-04, 7.093225e+01, 1.369087e+02, 2.303084e+02, 1.939592e+02, 
2.000333e-04, 7.097431e+01, 1.370084e+02, 2.304971e+02, 1.941151e+02, 
2.002000e-04, 7.101636e+01, 1.371081e+02, 2.306858e+02, 1.942710e+02, 
2.003667e-04, 7.105842e+01, 1.372077e+02, 2.308746e+02, 1.944270e+02, 
2.005334e-04, 7.110047e+01, 1.373074e+02, 2.310634e+02, 1.945830e+02, 
2.007001e-04, 7.114252e+01, 1.374071e+02, 2.312522e+02, 1.947390e+02, 
2.008668e-04, 7.118457e+01, 1.375068e+02, 2.314411e+02, 1.948950e+02, 
2.010335e-04, 7.122661e+01, 1.376065e+02, 2.316299e+02, 1.950511e+02, 
2.012002e-04, 7.126865e+01, 1.377062e+02, 2.318188e+02, 1.952072e+02, 
2.013669e-04, 7.131070e+01, 1.378059e+02, 2.320078e+02, 1.953633e+02, 
2.015336e-04, 7.135274e+01, 1.379055e+02, 2.321967e+02, 1.955194e+02, 
2.017003e-04, 7.139477e+01, 1.380052e+02, 2.323857e+02, 1.956756e+02, 
2.018670e-04, 7.143681e+01, 1.381049e+02, 2.325747e+02, 1.958317e+02, 
2.020337e-04, 7.147884e+01, 1.382046e+02, 2.327637e+02, 1.959879e+02, 
2.022004e-04, 7.152087e+01, 1.383043e+02, 2.329528e+02, 1.961442e+02, 
2.023671e-04, 7.156290e+01, 1.384040e+02, 2.331419e+02, 1.963004e+02, 
2.025338e-04, 7.160492e+01, 1.385037e+02, 2.333310e+02, 1.964567e+02, 
2.027005e-04, 7.164695e+01, 1.386034e+02, 2.335201e+02, 1.966130e+02, 
2.028671e-04, 7.168897e+01, 1.387031e+02, 2.337093e+02, 1.967693e+02, 
2.030338e-04, 7.173099e+01, 1.388028e+02, 2.338985e+02, 1.969256e+02, 
2.032005e-04, 7.177301e+01, 1.389026e+02, 2.340877e+02, 1.970820e+02, 
2.033672e-04, 7.181502e+01, 1.390023e+02, 2.342770e+02, 1.972384e+02, 
2.035339e-04, 7.185704e+01, 1.391020e+02, 2.344662e+02, 1.973948e+02, 
2.037006e-04, 7.189905e+01, 1.392017e+02, 2.346555e+02, 1.975513e+02, 
2.038673e-04, 7.194106e+01, 1.393014e+02, 2.348449e+02, 1.977077e+02, 
2.040340e-04, 7.198306e+01, 1.394011e+02, 2.350342e+02, 1.978642e+02, 
2.042007e-04, 7.202507e+01, 1.395008e+02, 2.352236e+02, 1.980207e+02, 
2.043674e-04, 7.206707e+01, 1.396006e+02, 2.354130e+02, 1.981772e+02, 
2.045341e-04, 7.210907e+01, 1.397003e+02, 2.356024e+02, 1.983338e+02, 
2.047008e-04, 7.215107e+01, 1.398000e+02, 2.357919e+02, 1.984904e+02, 
2.048675e-04, 7.219307e+01, 1.398997e+02, 2.359814e+02, 1.986470e+02, 
2.050342e-04, 7.223506e+01, 1.399995e+02, 2.361709e+02, 1.988036e+02, 
2.052009e-04, 7.227705e+01, 1.400992e+02, 2.363604e+02, 1.989603e+02, 
2.053676e-04, 7.231904e+01, 1.401989e+02, 2.365500e+02, 1.991169e+02, 
2.055343e-04, 7.236103e+01, 1.402986e+02, 2.367396e+02, 1.992736e+02, 
2.057010e-04, 7.240302e+01, 1.403984e+02, 2.369292e+02, 1.994304e+02, 
2.058676e-04, 7.244500e+01, 1.404981e+02, 2.371189e+02, 1.995871e+02, 
2.060343e-04, 7.248698e+01, 1.405978e+02, 2.373085e+02, 1.997439e+02, 
2.062010e-04, 7.252896e+01, 1.406976e+02, 2.374982e+02, 1.999007e+02, 
2.063677e-04, 7.257094e+01, 1.407973e+02, 2.376879e+02, 2.000575e+02, 
2.065344e-04, 7.261291e+01, 1.408971e+02, 2.378777e+02, 2.002143e+02, 
2.067011e-04, 7.265488e+01, 1.409968e+02, 2.380675e+02, 2.003712e+02, 
2.068678e-04, 7.269685e+01, 1.410965e+02, 2.382573e+02, 2.005281e+02, 
2.070345e-04, 7.273882e+01, 1.411963e+02, 2.384471e+02, 2.006850e+02, 
2.072012e-04, 7.278079e+01, 1.412960e+02, 2.386370e+02, 2.008419e+02, 
2.073679e-04, 7.282275e+01, 1.413958e+02, 2.388268e+02, 2.009989e+02, 
2.075346e-04, 7.286471e+01, 1.414955e+02, 2.390167e+02, 2.011559e+02, 
2.077013e-04, 7.290667e+01, 1.415953e+02, 2.392067e+02, 2.013129e+02, 
2.078680e-04, 7.294863e+01, 1.416950e+02, 2.393966e+02, 2.014699e+02, 
2.080347e-04, 7.299059e+01, 1.417948e+02, 2.395866e+02, 2.016270e+02, 
2.082014e-04, 7.303254e+01, 1.418946e+02, 2.397767e+02, 2.017841e+02, 
2.083681e-04, 7.307449e+01, 1.419943e+02, 2.399667e+02, 2.019412e+02, 
2.085348e-04, 7.311644e+01, 1.420941e+02, 2.401568e+02, 2.020983e+02, 
2.087015e-04, 7.315839e+01, 1.421938e+02, 2.403469e+02, 2.022555e+02, 
2.088681e-04, 7.320033e+01, 1.422936e+02, 2.405370e+02, 2.024126e+02, 
2.090348e-04, 7.324227e+01, 1.423934e+02, 2.407271e+02, 2.025698e+02, 
2.092015e-04, 7.328421e+01, 1.424931e+02, 2.409173e+02, 2.027270e+02, 
2.093682e-04, 7.332615e+01, 1.425929e+02, 2.411075e+02, 2.028843e+02, 
2.095349e-04, 7.336809e+01, 1.426927e+02, 2.412977e+02, 2.030416e+02, 
2.097016e-04, 7.341002e+01, 1.427925e+02, 2.414880e+02, 2.031989e+02, 
2.098683e-04, 7.345195e+01, 1.428922e+02, 2.416783e+02, 2.033562e+02, 
2.100350e-04, 7.349388e+01, 1.429920e+02, 2.418686e+02, 2.035135e+02, 
2.102017e-04, 7.353581e+01, 1.430918e+02, 2.420589e+02, 2.036709e+02, 
2.103684e-04, 7.357774e+01, 1.431916e+02, 2.422493e+02, 2.038283e+02, 
2.105351e-04, 7.361966e+01, 1.432913e+02, 2.424397e+02, 2.039857e+02, 
2.107018e-04, 7.366158e+01, 1.433911e+02, 2.426301e+02, 2.041431e+02, 
2.108685e-04, 7.370350e+01, 1.434909e+02, 2.428205e+02, 2.043006e+02, 
2.110352e-04, 7.374542e+01, 1.435907e+02, 2.430110e+02, 2.044581e+02, 
2.112019e-04, 7.378733e+01, 1.436905e+02, 2.432015e+02, 2.046156e+02, 
2.113686e-04, 7.382924e+01, 1.437903e+02, 2.433920e+02, 2.047731e+02, 
2.115353e-04, 7.387115e+01, 1.438901e+02, 2.435825e+02, 2.049306e+02, 
2.117020e-04, 7.391306e+01, 1.439899e+02, 2.437731e+02, 2.050882e+02, 
2.118686e-04, 7.395497e+01, 1.440896e+02, 2.439637e+02, 2.052458e+02, 
2.120353e-04, 7.399687e+01, 1.441894e+02, 2.441543e+02, 2.054035e+02, 
2.122020e-04, 7.403877e+01, 1.442892e+02, 2.443450e+02, 2.055611e+02, 
2.123687e-04, 7.408067e+01, 1.443890e+02, 2.445357e+02, 2.057188e+02, 
2.125354e-04, 7.412257e+01, 1.444888e+02, 2.447264e+02, 2.058765e+02, 
2.127021e-04, 7.416446e+01, 1.445886e+02, 2.449171e+02, 2.060342e+02, 
2.128688e-04, 7.420636e+01, 1.446884e+02, 2.451078e+02, 2.061919e+02, 
2.130355e-04, 7.424825e+01, 1.447883e+02, 2.452986e+02, 2.063497e+02, 
2.132022e-04, 7.429014e+01, 1.448881e+02, 2.454894e+02, 2.065075e+02, 
2.133689e-04, 7.433202e+01, 1.449879e+02, 2.456803e+02, 2.066653e+02, 
2.135356e-04, 7.437391e+01, 1.450877e+02, 2.458711e+02, 2.068232e+02, 
2.137023e-04, 7.441579e+01, 1.451875e+02, 2.460620e+02, 2.069810e+02, 
2.138690e-04, 7.445767e+01, 1.452873e+02, 2.462530e+02, 2.071389e+02, 
2.140357e-04, 7.449955e+01, 1.453871e+02, 2.464439e+02, 2.072968e+02, 
2.142024e-04, 7.454142e+01, 1.454869e+02, 2.466349e+02, 2.074547e+02, 
2.143691e-04, 7.458330e+01, 1.455868e+02, 2.468259e+02, 2.076127e+02, 
2.145358e-04, 7.462517e+01, 1.456866e+02, 2.470169e+02, 2.077707e+02, 
2.147025e-04, 7.466704e+01, 1.457864e+02, 2.472079e+02, 2.079287e+02, 
2.148691e-04, 7.470891e+01, 1.458862e+02, 2.473990e+02, 2.080867e+02, 
2.150358e-04, 7.475077e+01, 1.459860e+02, 2.475901e+02, 2.082448e+02, 
2.152025e-04, 7.479264e+01, 1.460859e+02, 2.477812e+02, 2.084028e+02, 
2.153692e-04, 7.483450e+01, 1.461857e+02, 2.479724e+02, 2.085609e+02, 
2.155359e-04, 7.487635e+01, 1.462855e+02, 2.481636e+02, 2.087191e+02, 
2.157026e-04, 7.491821e+01, 1.463854e+02, 2.483548e+02, 2.088772e+02, 
2.158693e-04, 7.496007e+01, 1.464852e+02, 2.485460e+02, 2.090354e+02, 
2.160360e-04, 7.500192e+01, 1.465850e+02, 2.487373e+02, 2.091936e+02, 
2.162027e-04, 7.504377e+01, 1.466849e+02, 2.489286e+02, 2.093518e+02, 
2.163694e-04, 7.508562e+01, 1.467847e+02, 2.491199e+02, 2.095100e+02, 
2.165361e-04, 7.512746e+01, 1.468845e+02, 2.493112e+02, 2.096683e+02, 
2.167028e-04, 7.516931e+01, 1.469844e+02, 2.495026e+02, 2.098266e+02, 
2.168695e-04, 7.521115e+01, 1.470842e+02, 2.496940e+02, 2.099849e+02, 
2.170362e-04, 7.525299e+01, 1.471841e+02, 2.498854e+02, 2.101433e+02, 
2.172029e-04, 7.529482e+01, 1.472839e+02, 2.500769e+02, 2.103016e+02, 
2.173696e-04, 7.533666e+01, 1.473838e+02, 2.502683e+02, 2.104600e+02, 
2.175363e-04, 7.537849e+01, 1.474836e+02, 2.504598e+02, 2.106184e+02, 
2.177030e-04, 7.542032e+01, 1.475835e+02, 2.506514e+02, 2.107768e+02, 
2.178696e-04, 7.546215e+01, 1.476833e+02, 2.508429e+02, 2.109353e+02, 
2.180363e-04, 7.550398e+01, 1.477832e+02, 2.510345e+02, 2.110938e+02, 
2.182030e-04, 7.554580e+01, 1.478830e+02, 2.512261e+02, 2.112523e+02, 
2.183697e-04, 7.558762e+01, 1.479829e+02, 2.514177e+02, 2.114108e+02, 
2.185364e-04, 7.562944e+01, 1.480828e+02, 2.516094e+02, 2.115694e+02, 
2.187031e-04, 7.567126e+01, 1.481826e+02, 2.518011e+02, 2.117279e+02, 
2.188698e-04, 7.571308e+01, 1.482825e+02, 2.519928e+02, 2.118865e+02, 
2.190365e-04, 7.575489e+01, 1.483824e+02, 2.521845e+02, 2.120452e+02, 
2.192032e-04, 7.579670e+01, 1.484822e+02, 2.523763e+02, 2.122038e+02, 
2.193699e-04, 7.583851e+01, 1.485821e+02, 2.525681e+02, 2.123625e+02, 
2.195366e-04, 7.588032e+01, 1.486820e+02, 2.527599e+02, 2.125212e+02, 
2.197033e-04, 7.592213e+01, 1.487818e+02, 2.529518e+02, 2.126799e+02, 
2.198700e-04, 7.596393e+01, 1.488817e+02, 2.531436e+02, 2.128386e+02, 
2.200367e-04, 7.600573e+01, 1.489816e+02, 2.533355e+02, 2.129974e+02, 
2.202034e-04, 7.604753e+01, 1.490815e+02, 2.535275e+02, 2.131562e+02, 
2.203701e-04, 7.608932e+01, 1.491813e+02, 2.537194e+02, 2.133150e+02, 
2.205368e-04, 7.613112e+01, 1.492812e+02, 2.539114e+02, 2.134738e+02, 
2.207035e-04, 7.617291e+01, 1.493811e+02, 2.541034e+02, 2.136327e+02, 
2.208701e-04, 7.621470e+01, 1.494810e+02, 2.542954e+02, 2.137916e+02, 
2.210368e-04, 7.625649e+01, 1.495809e+02, 2.544875e+02, 2.139505e+02, 
2.212035e-04, 7.629827e+01, 1.496807e+02, 2.546796e+02, 2.141094e+02, 
2.213702e-04, 7.634006e+01, 1.497806e+02, 2.548717e+02, 2.142684e+02, 
2.215369e-04, 7.638184e+01, 1.498805e+02, 2.550638e+02, 2.144273e+02, 
2.217036e-04, 7.642362e+01, 1.499804e+02, 2.552560e+02, 2.145863e+02, 
2.218703e-04, 7.646540e+01, 1.500803e+02, 2.554482e+02, 2.147454e+02, 
2.220370e-04, 7.650717e+01, 1.501802e+02, 2.556404e+02, 2.149044e+02, 
2.222037e-04, 7.654894e+01, 1.502801e+02, 2.558326e+02, 2.150635e+02, 
2.223704e-04, 7.659071e+01, 1.503800e+02, 2.560249e+02, 2.152226e+02, 
2.225371e-04, 7.663248e+01, 1.504799e+02, 2.562172e+02, 2.153817e+02, 
2.227038e-04, 7.667425e+01, 1.505798e+02, 2.564095e+02, 2.155409e+02, 
2.228705e-04, 7.671601e+01, 1.506797e+02, 2.566019e+02, 2.157000e+02, 
2.230372e-04, 7.675778e+01, 1.507796e+02, 2.567942e+02, 2.158592e+02, 
2.232039e-04, 7.679954e+01, 1.508795e+02, 2.569866e+02, 2.160184e+02, 
2.233706e-04, 7.684129e+01, 1.509794e+02, 2.571791e+02, 2.161777e+02, 
2.235373e-04, 7.688305e+01, 1.510793e+02, 2.573715e+02, 2.163369e+02, 
2.237040e-04, 7.692480e+01, 1.511792e+02, 2.575640e+02, 2.164962e+02, 
2.238706e-04, 7.696655e+01, 1.512792e+02, 2.577565e+02, 2.166555e+02, 
2.240373e-04, 7.700830e+01, 1.513791e+02, 2.579490e+02, 2.168149e+02, 
2.242040e-04, 7.705005e+01, 1.514790e+02, 2.581416e+02, 2.169742e+02, 
2.243707e-04, 7.709180e+01, 1.515789e+02, 2.583342e+02, 2.171336e+02, 
2.245374e-04, 7.713354e+01, 1.516788e+02, 2.585268e+02, 2.172930e+02, 
2.247041e-04, 7.717528e+01, 1.517787e+02, 2.587194e+02, 2.174524e+02, 
2.248708e-04, 7.721702e+01, 1.518787e+02, 2.589121e+02, 2.176119e+02, 
2.250375e-04, 7.725875e+01, 1.519786e+02, 2.591048e+02, 2.177714e+02, 
2.252042e-04, 7.730049e+01, 1.520785e+02, 2.592975e+02, 2.179309e+02, 
