2.855476e-04, 9.233753e+01, 1.885205e+02, 3.311625e+02, 2.774849e+02, 
2.857143e-04, 9.237835e+01, 1.886209e+02, 3.313656e+02, 2.776539e+02, 
2.858810e-04, 9.241918e+01, 1.887212e+02, 3.315687e+02, 2.778230e+02, 
2.860477e-04, 9.246000e+01, 1.888216e+02, 3.317718e+02, 2.779920e+02, 
2.862144e-04, 9.250082e+01, 1.889219e+02, 3.319750e+02, 2.781611e+02, 
2.863811e-04, 9.254163e+01, 1.890223e+02, 3.321782e+02, 2.783303e+02, 
2.865478e-04, 9.258245e+01, 1.891226e+02, 3.323815e+02, 2.784994e+02, 
2.867145e-04, 9.262326e+01, 1.892230e+02, 3.325847e+02, 2.786686e+02, 
2.868811e-04, 9.266406e+01, 1.893233e+02, 3.327880e+02, 2.788378e+02, 
2.870478e-04, 9.270487e+01, 1.894237e+02, 3.329913e+02, 2.790071e+02, 
2.872145e-04, 9.274567e+01, 1.895240e+02, 3.331947e+02, 2.791763e+02, 
2.873812e-04, 9.278646e+01, 1.896244e+02, 3.333981e+02, 2.793456e+02, 
2.875479e-04, 9.282726e+01, 1.897247e+02, 3.336015e+02, 2.795150e+02, 
2.877146e-04, 9.286805e+01, 1.898251e+02, 3.338049e+02, 2.796843e+02, 
2.878813e-04, 9.290884e+01, 1.899254e+02, 3.340084e+02, 2.798537e+02, 
2.880480e-04, 9.294962e+01, 1.900258e+02, 3.342119e+02, 2.800231e+02, 
2.882147e-04, 9.299041e+01, 1.901262e+02, 3.344154e+02, 2.801925e+02, 
2.883814e-04, 9.303119e+01, 1.902265e+02, 3.346189e+02, 2.803620e+02, 
2.885481e-04, 9.307196e+01, 1.903269e+02, 3.348225e+02, 2.805315e+02, 
2.887148e-04, 9.311274e+01, 1.904272e+02, 3.350261e+02, 2.807010e+02, 
2.888815e-04, 9.315351e+01, 1.905276e+02, 3.352298e+02, 2.808706e+02, 
2.890482e-04, 9.319427e+01, 1.906279e+02, 3.354334e+02, 2.810401e+02, 
2.892149e-04, 9.323504e+01, 1.907283e+02, 3.356371e+02, 2.812097e+02, 
2.893816e-04, 9.327580e+01, 1.908287e+02, 3.358409e+02, 2.813793e+02, 
2.895483e-04, 9.331656e+01, 1.909290e+02, 3.360446e+02, 2.815490e+02, 
2.897150e-04, 9.335731e+01, 1.910294e+02, 3.362484e+02, 2.817187e+02, 
2.898816e-04, 9.339807e+01, 1.911297e+02, 3.364522e+02, 2.818884e+02, 
2.900483e-04, 9.343882e+01, 1.912301e+02, 3.366561e+02, 2.820581e+02, 
2.902150e-04, 9.347956e+01, 1.913304e+02, 3.368599e+02, 2.822279e+02, 
2.903817e-04, 9.352031e+01, 1.914308e+02, 3.370638e+02, 2.823977e+02, 
2.905484e-04, 9.356105e+01, 1.915312e+02, 3.372678e+02, 2.825675e+02, 
2.907151e-04, 9.360179e+01, 1.916315e+02, 3.374717e+02, 2.827373e+02, 
2.908818e-04, 9.364252e+01, 1.917319e+02, 3.376757e+02, 2.829072e+02, 
2.910485e-04, 9.368325e+01, 1.918322e+02, 3.378797e+02, 2.830771e+02, 
2.912152e-04, 9.372398e+01, 1.919326e+02, 3.380838e+02, 2.832471e+02, 
2.913819e-04, 9.376471e+01, 1.920330e+02, 3.382878e+02, 2.834170e+02, 
2.915486e-04, 9.380543e+01, 1.921333e+02, 3.384919e+02, 2.835870e+02, 
2.917153e-04, 9.384615e+01, 1.922337e+02, 3.386961e+02, 2.837570e+02, 
2.918820e-04, 9.388687e+01, 1.923341e+02, 3.389002e+02, 2.839270e+02, 
2.920487e-04, 9.392758e+01, 1.924344e+02, 3.391044e+02, 2.840971e+02, 
2.922154e-04, 9.396829e+01, 1.925348e+02, 3.393086e+02, 2.842672e+02, 
2.923821e-04, 9.400900e+01, 1.926351e+02, 3.395129e+02, 2.844373e+02, 
2.925488e-04, 9.404970e+01, 1.927355e+02, 3.397172e+02, 2.846075e+02, 
2.927155e-04, 9.409041e+01, 1.928359e+02, 3.399215e+02, 2.847776e+02, 
2.928821e-04, 9.413111e+01, 1.929362e+02, 3.401258e+02, 2.849478e+02, 
2.930488e-04, 9.417180e+01, 1.930366e+02, 3.403302e+02, 2.851181e+02, 
2.932155e-04, 9.421249e+01, 1.931370e+02, 3.405346e+02, 2.852883e+02, 
2.933822e-04, 9.425318e+01, 1.932373e+02, 3.407390e+02, 2.854586e+02, 
2.935489e-04, 9.429387e+01, 1.933377e+02, 3.409434e+02, 2.856289e+02, 
2.937156e-04, 9.433455e+01, 1.934381e+02, 3.411479e+02, 2.857993e+02, 
2.938823e-04, 9.437524e+01, 1.935384e+02, 3.413524e+02, 2.859696e+02, 
2.940490e-04, 9.441591e+01, 1.936388e+02, 3.415570e+02, 2.861400e+02, 
2.942157e-04, 9.445659e+01, 1.937391e+02, 3.417615e+02, 2.863105e+02, 
2.943824e-04, 9.449726e+01, 1.938395e+02, 3.419661e+02, 2.864809e+02, 
2.945491e-04, 9.453793e+01, 1.939399e+02, 3.421708e+02, 2.866514e+02, 
2.947158e-04, 9.457860e+01, 1.940402e+02, 3.423754e+02, 2.868219e+02, 
2.948825e-04, 9.461926e+01, 1.941406e+02, 3.425801e+02, 2.869924e+02, 
2.950492e-04, 9.465992e+01, 1.942410e+02, 3.427848e+02, 2.871630e+02, 
2.952159e-04, 9.470058e+01, 1.943413e+02, 3.429896e+02, 2.873336e+02, 
2.953826e-04, 9.474123e+01, 1.944417e+02, 3.431943e+02, 2.875042e+02, 
2.955493e-04, 9.478188e+01, 1.945421e+02, 3.433991e+02, 2.876748e+02, 
2.957160e-04, 9.482253e+01, 1.946424e+02, 3.436040e+02, 2.878455e+02, 
2.958826e-04, 9.486317e+01, 1.947428e+02, 3.438088e+02, 2.880162e+02, 
2.960493e-04, 9.490382e+01, 1.948432e+02, 3.440137e+02, 2.881869e+02, 
2.962160e-04, 9.494446e+01, 1.949436e+02, 3.442186e+02, 2.883577e+02, 
2.963827e-04, 9.498509e+01, 1.950439e+02, 3.444236e+02, 2.885284e+02, 
2.965494e-04, 9.502573e+01, 1.951443e+02, 3.446285e+02, 2.886993e+02, 
2.967161e-04, 9.506636e+01, 1.952447e+02, 3.448335e+02, 2.888701e+02, 
2.968828e-04, 9.510698e+01, 1.953450e+02, 3.450386e+02, 2.890409e+02, 
2.970495e-04, 9.514761e+01, 1.954454e+02, 3.452436e+02, 2.892118e+02, 
2.972162e-04, 9.518823e+01, 1.955458e+02, 3.454487e+02, 2.893828e+02, 
2.973829e-04, 9.522885e+01, 1.956461e+02, 3.456538e+02, 2.895537e+02, 
2.975496e-04, 9.526946e+01, 1.957465e+02, 3.458590e+02, 2.897247e+02, 
2.977163e-04, 9.531007e+01, 1.958469e+02, 3.460642e+02, 2.898957e+02, 
2.978830e-04, 9.535068e+01, 1.959473e+02, 3.462694e+02, 2.900667e+02, 
2.980497e-04, 9.539129e+01, 1.960476e+02, 3.464746e+02, 2.902377e+02, 
2.982164e-04, 9.543189e+01, 1.961480e+02, 3.466799e+02, 2.904088e+02, 
2.983831e-04, 9.547249e+01, 1.962484e+02, 3.468852e+02, 2.905799e+02, 
2.985498e-04, 9.551309e+01, 1.963487e+02, 3.470905e+02, 2.907511e+02, 
2.987165e-04, 9.555368e+01, 1.964491e+02, 3.472958e+02, 2.909222e+02, 
2.988831e-04, 9.559428e+01, 1.965495e+02, 3.475012e+02, 2.910934e+02, 
2.990498e-04, 9.563486e+01, 1.966499e+02, 3.477066e+02, 2.912646e+02, 
2.992165e-04, 9.567545e+01, 1.967502e+02, 3.479121e+02, 2.914359e+02, 
2.993832e-04, 9.571603e+01, 1.968506e+02, 3.481175e+02, 2.916072e+02, 
2.995499e-04, 9.575661e+01, 1.969510e+02, 3.483230e+02, 2.917785e+02, 
2.997166e-04, 9.579719e+01, 1.970514e+02, 3.485286e+02, 2.919498e+02, 
2.998833e-04, 9.583776e+01, 1.971517e+02, 3.487341e+02, 2.921211e+02, 
3.000500e-04, 9.587833e+01, 1.972521e+02, 3.489397e+02, 2.922925e+02, 
3.002167e-04, 9.591890e+01, 1.973525e+02, 3.491453e+02, 2.924639e+02, 
3.003834e-04, 9.595946e+01, 1.974529e+02, 3.493510e+02, 2.926354e+02, 
3.005501e-04, 9.600002e+01, 1.975532e+02, 3.495566e+02, 2.928069e+02, 
3.007168e-04, 9.604057e+01, 1.976536e+02, 3.497623e+02, 2.929784e+02, 
3.008835e-04, 9.608113e+01, 1.977540e+02, 3.499681e+02, 2.931499e+02, 
3.010502e-04, 9.612167e+01, 1.978543e+02, 3.501739e+02, 2.933215e+02, 
3.012169e-04, 9.616222e+01, 1.979547e+02, 3.503797e+02, 2.934931e+02, 
3.013836e-04, 9.620276e+01, 1.980551e+02, 3.505855e+02, 2.936647e+02, 
3.015503e-04, 9.624329e+01, 1.981554e+02, 3.507914e+02, 2.938364e+02, 
3.017170e-04, 9.628382e+01, 1.982558e+02, 3.509973e+02, 2.940081e+02, 
3.018836e-04, 9.632435e+01, 1.983562e+02, 3.512032e+02, 2.941798e+02, 
3.020503e-04, 9.636488e+01, 1.984565e+02, 3.514091e+02, 2.943516e+02, 
3.022170e-04, 9.640540e+01, 1.985569e+02, 3.516151e+02, 2.945234e+02, 
3.023837e-04, 9.644591e+01, 1.986572e+02, 3.518212e+02, 2.946952e+02, 
3.025504e-04, 9.648643e+01, 1.987576e+02, 3.520272e+02, 2.948670e+02, 
3.027171e-04, 9.652693e+01, 1.988579e+02, 3.522333e+02, 2.950389e+02, 
3.028838e-04, 9.656744e+01, 1.989583e+02, 3.524394e+02, 2.952109e+02, 
3.030505e-04, 9.660794e+01, 1.990586e+02, 3.526456e+02, 2.953828e+02, 
3.032172e-04, 9.664844e+01, 1.991590e+02, 3.528517e+02, 2.955548e+02, 
3.033839e-04, 9.668893e+01, 1.992593e+02, 3.530580e+02, 2.957268e+02, 
3.035506e-04, 9.672942e+01, 1.993597e+02, 3.532642e+02, 2.958988e+02, 
3.037173e-04, 9.676991e+01, 1.994600e+02, 3.534705e+02, 2.960709e+02, 
3.038840e-04, 9.681039e+01, 1.995604e+02, 3.536768e+02, 2.962430e+02, 
3.040507e-04, 9.685086e+01, 1.996607e+02, 3.538831e+02, 2.964152e+02, 
3.042174e-04, 9.689134e+01, 1.997611e+02, 3.540895e+02, 2.965873e+02, 
3.043841e-04, 9.693181e+01, 1.998614e+02, 3.542959e+02, 2.967595e+02, 
3.045508e-04, 9.697227e+01, 1.999617e+02, 3.545023e+02, 2.969318e+02, 
3.047175e-04, 9.701274e+01, 2.000621e+02, 3.547088e+02, 2.971040e+02, 
3.048841e-04, 9.705320e+01, 2.001624e+02, 3.549153e+02, 2.972763e+02, 
3.050508e-04, 9.709365e+01, 2.002627e+02, 3.551218e+02, 2.974487e+02, 
3.052175e-04, 9.713410e+01, 2.003631e+02, 3.553284e+02, 2.976210e+02, 
3.053842e-04, 9.717455e+01, 2.004634e+02, 3.555349e+02, 2.977934e+02, 
3.055509e-04, 9.721499e+01, 2.005637e+02, 3.557416e+02, 2.979659e+02, 
3.057176e-04, 9.725543e+01, 2.006641e+02, 3.559482e+02, 2.981383e+02, 
3.058843e-04, 9.729586e+01, 2.007644e+02, 3.561549e+02, 2.983108e+02, 
3.060510e-04, 9.733630e+01, 2.008647e+02, 3.563616e+02, 2.984833e+02, 
3.062177e-04, 9.737672e+01, 2.009650e+02, 3.565684e+02, 2.986559e+02, 
3.063844e-04, 9.741715e+01, 2.010654e+02, 3.567751e+02, 2.988284e+02, 
3.065511e-04, 9.745757e+01, 2.011657e+02, 3.569819e+02, 2.990011e+02, 
3.067178e-04, 9.749798e+01, 2.012660e+02, 3.571888e+02, 2.991737e+02, 
3.068845e-04, 9.753840e+01, 2.013663e+02, 3.573957e+02, 2.993464e+02, 
3.070512e-04, 9.757880e+01, 2.014667e+02, 3.576026e+02, 2.995191e+02, 
3.072179e-04, 9.761921e+01, 2.015670e+02, 3.578095e+02, 2.996918e+02, 
3.073846e-04, 9.765961e+01, 2.016673e+02, 3.580165e+02, 2.998646e+02, 
3.075513e-04, 9.770000e+01, 2.017676e+02, 3.582235e+02, 3.000374e+02, 
3.077180e-04, 9.774040e+01, 2.018679e+02, 3.584305e+02, 3.002102e+02, 
3.078846e-04, 9.778079e+01, 2.019682e+02, 3.586376e+02, 3.003831e+02, 
3.080513e-04, 9.782117e+01, 2.020685e+02, 3.588446e+02, 3.005560e+02, 
3.082180e-04, 9.786155e+01, 2.021688e+02, 3.590518e+02, 3.007289e+02, 
3.083847e-04, 9.790193e+01, 2.022691e+02, 3.592589e+02, 3.009019e+02, 
3.085514e-04, 9.794230e+01, 2.023695e+02, 3.594661e+02, 3.010749e+02, 
3.087181e-04, 9.798267e+01, 2.024698e+02, 3.596733e+02, 3.012479e+02, 
3.088848e-04, 9.802304e+01, 2.025701e+02, 3.598806e+02, 3.014210e+02, 
3.090515e-04, 9.806340e+01, 2.026704e+02, 3.600879e+02, 3.015941e+02, 
3.092182e-04, 9.810376e+01, 2.027707e+02, 3.602952e+02, 3.017672e+02, 
3.093849e-04, 9.814411e+01, 2.028710e+02, 3.605025e+02, 3.019403e+02, 
3.095516e-04, 9.818446e+01, 2.029713e+02, 3.607099e+02, 3.021135e+02, 
3.097183e-04, 9.822481e+01, 2.030716e+02, 3.609173e+02, 3.022867e+02, 
3.098850e-04, 9.826515e+01, 2.031718e+02, 3.611247e+02, 3.024600e+02, 
3.100517e-04, 9.830549e+01, 2.032721e+02, 3.613322e+02, 3.026332e+02, 
3.102184e-04, 9.834582e+01, 2.033724e+02, 3.615397e+02, 3.028066e+02, 
3.103851e-04, 9.838615e+01, 2.034727e+02, 3.617472e+02, 3.029799e+02, 
3.105518e-04, 9.842648e+01, 2.035730e+02, 3.619548e+02, 3.031533e+02, 
3.107185e-04, 9.846680e+01, 2.036733e+02, 3.621624e+02, 3.033267e+02, 
3.108851e-04, 9.850712e+01, 2.037736e+02, 3.623700e+02, 3.035001e+02, 
3.110518e-04, 9.854744e+01, 2.038739e+02, 3.625777e+02, 3.036736e+02, 
3.112185e-04, 9.858775e+01, 2.039742e+02, 3.627854e+02, 3.038471e+02, 
3.113852e-04, 9.862806e+01, 2.040744e+02, 3.629931e+02, 3.040206e+02, 
3.115519e-04, 9.866836e+01, 2.041747e+02, 3.632008e+02, 3.041942e+02, 
3.117186e-04, 9.870866e+01, 2.042750e+02, 3.634086e+02, 3.043678e+02, 
3.118853e-04, 9.874896e+01, 2.043753e+02, 3.636164e+02, 3.045414e+02, 
3.120520e-04, 9.878925e+01, 2.044756e+02, 3.638243e+02, 3.047150e+02, 
3.122187e-04, 9.882954e+01, 2.045758e+02, 3.640322e+02, 3.048887e+02, 
3.123854e-04, 9.886982e+01, 2.046761e+02, 3.642401e+02, 3.050624e+02, 
3.125521e-04, 9.891010e+01, 2.047764e+02, 3.644480e+02, 3.052362e+02, 
3.127188e-04, 9.895038e+01, 2.048766e+02, 3.646560e+02, 3.054100e+02, 
3.128855e-04, 9.899065e+01, 2.049769e+02, 3.648640e+02, 3.055838e+02, 
3.130522e-04, 9.903092e+01, 2.050772e+02, 3.650720e+02, 3.057576e+02, 
3.132189e-04, 9.907119e+01, 2.051775e+02, 3.652801e+02, 3.059315e+02, 
3.133856e-04, 9.911145e+01, 2.052777e+02, 3.654882e+02, 3.061054e+02, 
3.135523e-04, 9.915170e+01, 2.053780e+02, 3.656963e+02, 3.062794e+02, 
3.137190e-04, 9.919196e+01, 2.054782e+02, 3.659045e+02, 3.064533e+02, 
3.138856e-04, 9.923221e+01, 2.055785e+02, 3.661127e+02, 3.066273e+02, 
3.140523e-04, 9.927245e+01, 2.056788e+02, 3.663209e+02, 3.068014e+02, 
3.142190e-04, 9.931269e+01, 2.057790e+02, 3.665291e+02, 3.069754e+02, 
3.143857e-04, 9.935293e+01, 2.058793e+02, 3.667374e+02, 3.071495e+02, 
3.145524e-04, 9.939317e+01, 2.059795e+02, 3.669457e+02, 3.073237e+02, 
3.147191e-04, 9.943340e+01, 2.060798e+02, 3.671541e+02, 3.074978e+02, 
3.148858e-04, 9.947362e+01, 2.061800e+02, 3.673625e+02, 3.076720e+02, 
3.150525e-04, 9.951385e+01, 2.062803e+02, 3.675709e+02, 3.078462e+02, 
3.152192e-04, 9.955406e+01, 2.063806e+02, 3.677793e+02, 3.080205e+02, 
3.153859e-04, 9.959428e+01, 2.064808e+02, 3.679878e+02, 3.081948e+02, 
3.155526e-04, 9.963449e+01, 2.065810e+02, 3.681963e+02, 3.083691e+02, 
3.157193e-04, 9.967470e+01, 2.066813e+02, 3.684048e+02, 3.085435e+02, 
3.158860e-04, 9.971490e+01, 2.067815e+02, 3.686134e+02, 3.087178e+02, 
3.160527e-04, 9.975510e+01, 2.068818e+02, 3.688220e+02, 3.088923e+02, 
3.162194e-04, 9.979530e+01, 2.069820e+02, 3.690306e+02, 3.090667e+02, 
3.163861e-04, 9.983549e+01, 2.070823e+02, 3.692393e+02, 3.092412e+02, 
3.165528e-04, 9.987567e+01, 2.071825e+02, 3.694480e+02, 3.094157e+02, 
3.167195e-04, 9.991586e+01, 2.072827e+02, 3.696567e+02, 3.095902e+02, 
3.168861e-04, 9.995604e+01, 2.073830e+02, 3.698655e+02, 3.097648e+02, 
3.170528e-04, 9.999621e+01, 2.074832e+02, 3.700743e+02, 3.099394e+02, 
3.172195e-04, 1.000364e+02, 2.075835e+02, 3.702831e+02, 3.101140e+02, 
3.173862e-04, 1.000766e+02, 2.076837e+02, 3.704919e+02, 3.102887e+02, 
3.175529e-04, 1.001167e+02, 2.077839e+02, 3.707008e+02, 3.104634e+02, 
3.177196e-04, 1.001569e+02, 2.078841e+02, 3.709097e+02, 3.106381e+02, 
3.178863e-04, 1.001970e+02, 2.079844e+02, 3.711187e+02, 3.108129e+02, 
3.180530e-04, 1.002372e+02, 2.080846e+02, 3.713277e+02, 3.109877e+02, 
3.182197e-04, 1.002773e+02, 2.081848e+02, 3.715367e+02, 3.111625e+02, 
3.183864e-04, 1.003175e+02, 2.082851e+02, 3.717457e+02, 3.113374e+02, 
3.185531e-04, 1.003576e+02, 2.083853e+02, 3.719548e+02, 3.115123e+02, 
3.187198e-04, 1.003978e+02, 2.084855e+02, 3.721639e+02, 3.116872e+02, 
3.188865e-04, 1.004379e+02, 2.085857e+02, 3.723730e+02, 3.118621e+02, 
3.190532e-04, 1.004780e+02, 2.086859e+02, 3.725822e+02, 3.120371e+02, 
3.192199e-04, 1.005182e+02, 2.087862e+02, 3.727914e+02, 3.122121e+02, 
3.193866e-04, 1.005583e+02, 2.088864e+02, 3.730006e+02, 3.123872e+02, 
3.195533e-04, 1.005984e+02, 2.089866e+02, 3.732099e+02, 3.125622e+02, 
3.197200e-04, 1.006385e+02, 2.090868e+02, 3.734192e+02, 3.127374e+02, 
3.198866e-04, 1.006786e+02, 2.091870e+02, 3.736285e+02, 3.129125e+02, 
3.200533e-04, 1.007187e+02, 2.092872e+02, 3.738379e+02, 3.130877e+02, 
3.202200e-04, 1.007588e+02, 2.093874e+02, 3.740472e+02, 3.132629e+02, 
3.203867e-04, 1.007989e+02, 2.094876e+02, 3.742567e+02, 3.134381e+02, 
3.205534e-04, 1.008390e+02, 2.095879e+02, 3.744661e+02, 3.136134e+02, 
3.207201e-04, 1.008791e+02, 2.096881e+02, 3.746756e+02, 3.137887e+02, 
3.208868e-04, 1.009192e+02, 2.097883e+02, 3.748851e+02, 3.139640e+02, 
3.210535e-04, 1.009593e+02, 2.098885e+02, 3.750946e+02, 3.141394e+02, 
3.212202e-04, 1.009994e+02, 2.099887e+02, 3.753042e+02, 3.143148e+02, 
3.213869e-04, 1.010394e+02, 2.100889e+02, 3.755138e+02, 3.144902e+02, 
3.215536e-04, 1.010795e+02, 2.101891e+02, 3.757235e+02, 3.146656e+02, 
3.217203e-04, 1.011196e+02, 2.102893e+02, 3.759331e+02, 3.148411e+02, 
3.218870e-04, 1.011596e+02, 2.103895e+02, 3.761428e+02, 3.150166e+02, 
3.220537e-04, 1.011997e+02, 2.104896e+02, 3.763526e+02, 3.151922e+02, 
3.222204e-04, 1.012398e+02, 2.105898e+02, 3.765623e+02, 3.153678e+02, 
3.223871e-04, 1.012798e+02, 2.106900e+02, 3.767721e+02, 3.155434e+02, 
3.225538e-04, 1.013199e+02, 2.107902e+02, 3.769820e+02, 3.157190e+02, 
3.227205e-04, 1.013599e+02, 2.108904e+02, 3.771918e+02, 3.158947e+02, 
3.228871e-04, 1.013999e+02, 2.109906e+02, 3.774017e+02, 3.160704e+02, 
3.230538e-04, 1.014400e+02, 2.110908e+02, 3.776116e+02, 3.162462e+02, 
3.232205e-04, 1.014800e+02, 2.111910e+02, 3.778216e+02, 3.164219e+02, 
3.233872e-04, 1.015200e+02, 2.112912e+02, 3.780316e+02, 3.165977e+02, 
3.235539e-04, 1.015601e+02, 2.113913e+02, 3.782416e+02, 3.167736e+02, 
3.237206e-04, 1.016001e+02, 2.114915e+02, 3.784516e+02, 3.169494e+02, 
3.238873e-04, 1.016401e+02, 2.115917e+02, 3.786617e+02, 3.171253e+02, 
3.240540e-04, 1.016801e+02, 2.116919e+02, 3.788718e+02, 3.173013e+02, 
3.242207e-04, 1.017201e+02, 2.117921e+02, 3.790819e+02, 3.174772e+02, 
3.243874e-04, 1.017601e+02, 2.118922e+02, 3.792921e+02, 3.176532e+02, 
3.245541e-04, 1.018001e+02, 2.119924e+02, 3.795023e+02, 3.178293e+02, 
3.247208e-04, 1.018401e+02, 2.120926e+02, 3.797126e+02, 3.180053e+02, 
3.248875e-04, 1.018801e+02, 2.121927e+02, 3.799228e+02, 3.181814e+02, 
3.250542e-04, 1.019201e+02, 2.122929e+02, 3.801331e+02, 3.183575e+02, 
3.252209e-04, 1.019601e+02, 2.123931e+02, 3.803435e+02, 3.185337e+02, 
3.253876e-04, 1.020001e+02, 2.124933e+02, 3.805538e+02, 3.187099e+02, 
3.255543e-04, 1.020401e+02, 2.125934e+02, 3.807642e+02, 3.188861e+02, 
3.257210e-04, 1.020800e+02, 2.126936e+02, 3.809746e+02, 3.190623e+02, 
3.258876e-04, 1.021200e+02, 2.127937e+02, 3.811851e+02, 3.192386e+02, 
3.260543e-04, 1.021600e+02, 2.128939e+02, 3.813956e+02, 3.194149e+02, 
3.262210e-04, 1.021999e+02, 2.129941e+02, 3.816061e+02, 3.195912e+02, 
3.263877e-04, 1.022399e+02, 2.130942e+02, 3.818166e+02, 3.197676e+02, 
3.265544e-04, 1.022799e+02, 2.131944e+02, 3.820272e+02, 3.199440e+02, 
3.267211e-04, 1.023198e+02, 2.132945e+02, 3.822378e+02, 3.201205e+02, 
3.268878e-04, 1.023598e+02, 2.133947e+02, 3.824485e+02, 3.202969e+02, 
3.270545e-04, 1.023997e+02, 2.134948e+02, 3.826592e+02, 3.204734e+02, 
3.272212e-04, 1.024396e+02, 2.135950e+02, 3.828699e+02, 3.206500e+02, 
3.273879e-04, 1.024796e+02, 2.136951e+02, 3.830806e+02, 3.208265e+02, 
3.275546e-04, 1.025195e+02, 2.137953e+02, 3.832914e+02, 3.210031e+02, 
3.277213e-04, 1.025594e+02, 2.138954e+02, 3.835022e+02, 3.211797e+02, 
3.278880e-04, 1.025994e+02, 2.139956e+02, 3.837130e+02, 3.213564e+02, 
3.280547e-04, 1.026393e+02, 2.140957e+02, 3.839239e+02, 3.215331e+02, 
3.282214e-04, 1.026792e+02, 2.141959e+02, 3.841348e+02, 3.217098e+02, 
3.283881e-04, 1.027191e+02, 2.142960e+02, 3.843457e+02, 3.218865e+02, 
3.285548e-04, 1.027590e+02, 2.143962e+02, 3.845566e+02, 3.220633e+02, 
3.287215e-04, 1.027989e+02, 2.144963e+02, 3.847676e+02, 3.222401e+02, 
3.288881e-04, 1.028388e+02, 2.145964e+02, 3.849787e+02, 3.224170e+02, 
3.290548e-04, 1.028787e+02, 2.146966e+02, 3.851897e+02, 3.225939e+02, 
3.292215e-04, 1.029186e+02, 2.147967e+02, 3.854008e+02, 3.227708e+02, 
3.293882e-04, 1.029585e+02, 2.148968e+02, 3.856119e+02, 3.229477e+02, 
3.295549e-04, 1.029984e+02, 2.149970e+02, 3.858231e+02, 3.231247e+02, 
3.297216e-04, 1.030383e+02, 2.150971e+02, 3.860342e+02, 3.233017e+02, 
3.298883e-04, 1.030782e+02, 2.151972e+02, 3.862454e+02, 3.234787e+02, 
3.300550e-04, 1.031180e+02, 2.152974e+02, 3.864567e+02, 3.236558e+02, 
3.302217e-04, 1.031579e+02, 2.153975e+02, 3.866680e+02, 3.238329e+02, 
3.303884e-04, 1.031978e+02, 2.154976e+02, 3.868793e+02, 3.240100e+02, 
3.305551e-04, 1.032376e+02, 2.155977e+02, 3.870906e+02, 3.241872e+02, 
3.307218e-04, 1.032775e+02, 2.156979e+02, 3.873020e+02, 3.243644e+02, 
3.308885e-04, 1.033173e+02, 2.157980e+02, 3.875134e+02, 3.245416e+02, 
3.310552e-04, 1.033572e+02, 2.158981e+02, 3.877248e+02, 3.247189e+02, 
3.312219e-04, 1.033970e+02, 2.159982e+02, 3.879363e+02, 3.248962e+02, 
3.313886e-04, 1.034369e+02, 2.160983e+02, 3.881477e+02, 3.250735e+02, 
3.315553e-04, 1.034767e+02, 2.161985e+02, 3.883593e+02, 3.252508e+02, 
3.317220e-04, 1.035166e+02, 2.162986e+02, 3.885708e+02, 3.254282e+02, 
3.318886e-04, 1.035564e+02, 2.163987e+02, 3.887824e+02, 3.256056e+02, 
3.320553e-04, 1.035962e+02, 2.164988e+02, 3.889940e+02, 3.257831e+02, 
3.322220e-04, 1.036361e+02, 2.165989e+02, 3.892057e+02, 3.259605e+02, 
3.323887e-04, 1.036759e+02, 2.166990e+02, 3.894174e+02, 3.261381e+02, 
3.325554e-04, 1.037157e+02, 2.167991e+02, 3.896291e+02, 3.263156e+02, 
3.327221e-04, 1.037555e+02, 2.168992e+02, 3.898408e+02, 3.264932e+02, 
3.328888e-04, 1.037953e+02, 2.169993e+02, 3.900526e+02, 3.266708e+02, 
3.330555e-04, 1.038351e+02, 2.170995e+02, 3.902644e+02, 3.268484e+02, 
3.332222e-04, 1.038749e+02, 2.171996e+02, 3.904762e+02, 3.270261e+02, 
3.333889e-04, 1.039147e+02, 2.172997e+02, 3.906881e+02, 3.272038e+02, 
3.335556e-04, 1.039545e+02, 2.173998e+02, 3.909000e+02, 3.273815e+02, 
3.337223e-04, 1.039943e+02, 2.174999e+02, 3.911119e+02, 3.275593e+02, 
3.338890e-04, 1.040341e+02, 2.175999e+02, 3.913239e+02, 3.277371e+02, 
3.340557e-04, 1.040739e+02, 2.177000e+02, 3.915359e+02, 3.279149e+02, 
3.342224e-04, 1.041136e+02, 2.178001e+02, 3.917479e+02, 3.280927e+02, 
3.343891e-04, 1.041534e+02, 2.179002e+02, 3.919600e+02, 3.282706e+02, 
3.345558e-04, 1.041932e+02, 2.180003e+02, 3.921721e+02, 3.284486e+02, 
3.347225e-04, 1.042329e+02, 2.181004e+02, 3.923842e+02, 3.286265e+02, 
3.348891e-04, 1.042727e+02, 2.182005e+02, 3.925963e+02, 3.288045e+02, 
3.350558e-04, 1.043125e+02, 2.183006e+02, 3.928085e+02, 3.289825e+02, 
3.352225e-04, 1.043522e+02, 2.184007e+02, 3.930207e+02, 3.291606e+02, 
3.353892e-04, 1.043920e+02, 2.185008e+02, 3.932330e+02, 3.293386e+02, 
3.355559e-04, 1.044317e+02, 2.186008e+02, 3.934453e+02, 3.295167e+02, 
3.357226e-04, 1.044715e+02, 2.187009e+02, 3.936576e+02, 3.296949e+02, 
3.358893e-04, 1.045112e+02, 2.188010e+02, 3.938699e+02, 3.298731e+02, 
3.360560e-04, 1.045509e+02, 2.189011e+02, 3.940823e+02, 3.300513e+02, 
