1.303551e-04, 5.327779e+01, 9.558836e+01, 1.536915e+02, 1.307178e+02, 
1.305218e-04, 5.332032e+01, 9.568673e+01, 1.538704e+02, 1.308655e+02, 
1.306884e-04, 5.336285e+01, 9.578511e+01, 1.540494e+02, 1.310133e+02, 
1.308551e-04, 5.340537e+01, 9.588349e+01, 1.542283e+02, 1.311610e+02, 
1.310218e-04, 5.344790e+01, 9.598188e+01, 1.544073e+02, 1.313088e+02, 
1.311885e-04, 5.349042e+01, 9.608027e+01, 1.545863e+02, 1.314566e+02, 
1.313552e-04, 5.353294e+01, 9.617866e+01, 1.547653e+02, 1.316045e+02, 
1.315219e-04, 5.357547e+01, 9.627706e+01, 1.549443e+02, 1.317523e+02, 
1.316886e-04, 5.361799e+01, 9.637546e+01, 1.551234e+02, 1.319002e+02, 
1.318553e-04, 5.366051e+01, 9.647387e+01, 1.553025e+02, 1.320480e+02, 
1.320220e-04, 5.370303e+01, 9.657228e+01, 1.554816e+02, 1.321959e+02, 
1.321887e-04, 5.374555e+01, 9.667069e+01, 1.556607e+02, 1.323438e+02, 
1.323554e-04, 5.378807e+01, 9.676911e+01, 1.558398e+02, 1.324918e+02, 
1.325221e-04, 5.383059e+01, 9.686753e+01, 1.560190e+02, 1.326397e+02, 
1.326888e-04, 5.387311e+01, 9.696595e+01, 1.561982e+02, 1.327877e+02, 
1.328555e-04, 5.391563e+01, 9.706438e+01, 1.563774e+02, 1.329357e+02, 
1.330222e-04, 5.395815e+01, 9.716281e+01, 1.565566e+02, 1.330837e+02, 
1.331889e-04, 5.400067e+01, 9.726125e+01, 1.567359e+02, 1.332317e+02, 
1.333556e-04, 5.404318e+01, 9.735969e+01, 1.569152e+02, 1.333797e+02, 
1.335223e-04, 5.408570e+01, 9.745813e+01, 1.570945e+02, 1.335278e+02, 
1.336889e-04, 5.412821e+01, 9.755658e+01, 1.572738e+02, 1.336758e+02, 
1.338556e-04, 5.417073e+01, 9.765503e+01, 1.574531e+02, 1.338239e+02, 
1.340223e-04, 5.421324e+01, 9.775348e+01, 1.576325e+02, 1.339720e+02, 
1.341890e-04, 5.425576e+01, 9.785194e+01, 1.578119e+02, 1.341202e+02, 
1.343557e-04, 5.429827e+01, 9.795040e+01, 1.579913e+02, 1.342683e+02, 
1.345224e-04, 5.434078e+01, 9.804887e+01, 1.581707e+02, 1.344165e+02, 
1.346891e-04, 5.438329e+01, 9.814734e+01, 1.583502e+02, 1.345646e+02, 
1.348558e-04, 5.442580e+01, 9.824581e+01, 1.585296e+02, 1.347128e+02, 
1.350225e-04, 5.446832e+01, 9.834429e+01, 1.587091e+02, 1.348610e+02, 
1.351892e-04, 5.451083e+01, 9.844277e+01, 1.588887e+02, 1.350093e+02, 
1.353559e-04, 5.455333e+01, 9.854126e+01, 1.590682e+02, 1.351575e+02, 
1.355226e-04, 5.459584e+01, 9.863975e+01, 1.592478e+02, 1.353058e+02, 
1.356893e-04, 5.463835e+01, 9.873824e+01, 1.594273e+02, 1.354541e+02, 
1.358560e-04, 5.468086e+01, 9.883674e+01, 1.596069e+02, 1.356024e+02, 
1.360227e-04, 5.472337e+01, 9.893524e+01, 1.597866e+02, 1.357507e+02, 
1.361894e-04, 5.476587e+01, 9.903374e+01, 1.599662e+02, 1.358990e+02, 
1.363561e-04, 5.480838e+01, 9.913225e+01, 1.601459e+02, 1.360474e+02, 
1.365228e-04, 5.485088e+01, 9.923076e+01, 1.603256e+02, 1.361957e+02, 
1.366894e-04, 5.489339e+01, 9.932928e+01, 1.605053e+02, 1.363441e+02, 
1.368561e-04, 5.493589e+01, 9.942780e+01, 1.606850e+02, 1.364925e+02, 
1.370228e-04, 5.497840e+01, 9.952632e+01, 1.608648e+02, 1.366410e+02, 
1.371895e-04, 5.502090e+01, 9.962485e+01, 1.610446e+02, 1.367894e+02, 
1.373562e-04, 5.506340e+01, 9.972338e+01, 1.612244e+02, 1.369379e+02, 
1.375229e-04, 5.510590e+01, 9.982191e+01, 1.614042e+02, 1.370863e+02, 
1.376896e-04, 5.514841e+01, 9.992045e+01, 1.615840e+02, 1.372348e+02, 
1.378563e-04, 5.519091e+01, 1.000190e+02, 1.617639e+02, 1.373833e+02, 
1.380230e-04, 5.523341e+01, 1.001175e+02, 1.619438e+02, 1.375319e+02, 
1.381897e-04, 5.527591e+01, 1.002161e+02, 1.621237e+02, 1.376804e+02, 
1.383564e-04, 5.531840e+01, 1.003146e+02, 1.623036e+02, 1.378290e+02, 
1.385231e-04, 5.536090e+01, 1.004132e+02, 1.624836e+02, 1.379776e+02, 
1.386898e-04, 5.540340e+01, 1.005118e+02, 1.626636e+02, 1.381262e+02, 
1.388565e-04, 5.544590e+01, 1.006103e+02, 1.628436e+02, 1.382748e+02, 
1.390232e-04, 5.548839e+01, 1.007089e+02, 1.630236e+02, 1.384234e+02, 
1.391899e-04, 5.553089e+01, 1.008075e+02, 1.632036e+02, 1.385721e+02, 
1.393566e-04, 5.557339e+01, 1.009060e+02, 1.633837e+02, 1.387207e+02, 
1.395233e-04, 5.561588e+01, 1.010046e+02, 1.635638e+02, 1.388694e+02, 
1.396899e-04, 5.565837e+01, 1.011032e+02, 1.637439e+02, 1.390181e+02, 
1.398566e-04, 5.570087e+01, 1.012018e+02, 1.639240e+02, 1.391668e+02, 
1.400233e-04, 5.574336e+01, 1.013004e+02, 1.641042e+02, 1.393156e+02, 
1.401900e-04, 5.578585e+01, 1.013990e+02, 1.642843e+02, 1.394643e+02, 
1.403567e-04, 5.582834e+01, 1.014976e+02, 1.644645e+02, 1.396131e+02, 
1.405234e-04, 5.587084e+01, 1.015962e+02, 1.646448e+02, 1.397619e+02, 
1.406901e-04, 5.591333e+01, 1.016948e+02, 1.648250e+02, 1.399107e+02, 
1.408568e-04, 5.595582e+01, 1.017934e+02, 1.650052e+02, 1.400595e+02, 
1.410235e-04, 5.599831e+01, 1.018920e+02, 1.651855e+02, 1.402084e+02, 
1.411902e-04, 5.604079e+01, 1.019906e+02, 1.653658e+02, 1.403572e+02, 
1.413569e-04, 5.608328e+01, 1.020893e+02, 1.655462e+02, 1.405061e+02, 
1.415236e-04, 5.612577e+01, 1.021879e+02, 1.657265e+02, 1.406550e+02, 
1.416903e-04, 5.616826e+01, 1.022865e+02, 1.659069e+02, 1.408039e+02, 
1.418570e-04, 5.621074e+01, 1.023851e+02, 1.660873e+02, 1.409529e+02, 
1.420237e-04, 5.625323e+01, 1.024838e+02, 1.662677e+02, 1.411018e+02, 
1.421904e-04, 5.629571e+01, 1.025824e+02, 1.664481e+02, 1.412508e+02, 
1.423571e-04, 5.633820e+01, 1.026811e+02, 1.666286e+02, 1.413998e+02, 
1.425238e-04, 5.638068e+01, 1.027797e+02, 1.668091e+02, 1.415488e+02, 
1.426904e-04, 5.642317e+01, 1.028784e+02, 1.669896e+02, 1.416978e+02, 
1.428571e-04, 5.646565e+01, 1.029770e+02, 1.671701e+02, 1.418468e+02, 
1.430238e-04, 5.650813e+01, 1.030757e+02, 1.673506e+02, 1.419959e+02, 
1.431905e-04, 5.655061e+01, 1.031743e+02, 1.675312e+02, 1.421450e+02, 
1.433572e-04, 5.659310e+01, 1.032730e+02, 1.677118e+02, 1.422940e+02, 
1.435239e-04, 5.663558e+01, 1.033717e+02, 1.678924e+02, 1.424432e+02, 
1.436906e-04, 5.667806e+01, 1.034704e+02, 1.680730e+02, 1.425923e+02, 
1.438573e-04, 5.672053e+01, 1.035690e+02, 1.682537e+02, 1.427414e+02, 
1.440240e-04, 5.676301e+01, 1.036677e+02, 1.684343e+02, 1.428906e+02, 
1.441907e-04, 5.680549e+01, 1.037664e+02, 1.686150e+02, 1.430398e+02, 
1.443574e-04, 5.684797e+01, 1.038651e+02, 1.687958e+02, 1.431890e+02, 
1.445241e-04, 5.689045e+01, 1.039638e+02, 1.689765e+02, 1.433382e+02, 
1.446908e-04, 5.693292e+01, 1.040625e+02, 1.691573e+02, 1.434874e+02, 
1.448575e-04, 5.697540e+01, 1.041612e+02, 1.693381e+02, 1.436367e+02, 
1.450242e-04, 5.701787e+01, 1.042599e+02, 1.695189e+02, 1.437859e+02, 
1.451909e-04, 5.706035e+01, 1.043586e+02, 1.696997e+02, 1.439352e+02, 
1.453576e-04, 5.710282e+01, 1.044573e+02, 1.698805e+02, 1.440845e+02, 
1.455243e-04, 5.714530e+01, 1.045560e+02, 1.700614e+02, 1.442338e+02, 
1.456909e-04, 5.718777e+01, 1.046547e+02, 1.702423e+02, 1.443832e+02, 
1.458576e-04, 5.723024e+01, 1.047535e+02, 1.704232e+02, 1.445325e+02, 
1.460243e-04, 5.727271e+01, 1.048522e+02, 1.706042e+02, 1.446819e+02, 
1.461910e-04, 5.731518e+01, 1.049509e+02, 1.707851e+02, 1.448313e+02, 
1.463577e-04, 5.735765e+01, 1.050497e+02, 1.709661e+02, 1.449807e+02, 
1.465244e-04, 5.740012e+01, 1.051484e+02, 1.711471e+02, 1.451301e+02, 
1.466911e-04, 5.744259e+01, 1.052472e+02, 1.713281e+02, 1.452795e+02, 
1.468578e-04, 5.748506e+01, 1.053459e+02, 1.715092e+02, 1.454290e+02, 
1.470245e-04, 5.752753e+01, 1.054446e+02, 1.716902e+02, 1.455785e+02, 
1.471912e-04, 5.757000e+01, 1.055434e+02, 1.718713e+02, 1.457280e+02, 
1.473579e-04, 5.761246e+01, 1.056422e+02, 1.720524e+02, 1.458775e+02, 
1.475246e-04, 5.765493e+01, 1.057409e+02, 1.722336e+02, 1.460270e+02, 
1.476913e-04, 5.769740e+01, 1.058397e+02, 1.724147e+02, 1.461766e+02, 
1.478580e-04, 5.773986e+01, 1.059385e+02, 1.725959e+02, 1.463261e+02, 
1.480247e-04, 5.778233e+01, 1.060372e+02, 1.727771e+02, 1.464757e+02, 
1.481914e-04, 5.782479e+01, 1.061360e+02, 1.729583e+02, 1.466253e+02, 
1.483581e-04, 5.786725e+01, 1.062348e+02, 1.731396e+02, 1.467749e+02, 
1.485248e-04, 5.790972e+01, 1.063336e+02, 1.733208e+02, 1.469246e+02, 
1.486914e-04, 5.795218e+01, 1.064324e+02, 1.735021e+02, 1.470742e+02, 
1.488581e-04, 5.799464e+01, 1.065312e+02, 1.736834e+02, 1.472239e+02, 
1.490248e-04, 5.803710e+01, 1.066300e+02, 1.738648e+02, 1.473736e+02, 
1.491915e-04, 5.807956e+01, 1.067288e+02, 1.740461e+02, 1.475233e+02, 
1.493582e-04, 5.812202e+01, 1.068276e+02, 1.742275e+02, 1.476730e+02, 
1.495249e-04, 5.816448e+01, 1.069264e+02, 1.744089e+02, 1.478228e+02, 
1.496916e-04, 5.820694e+01, 1.070252e+02, 1.745903e+02, 1.479725e+02, 
1.498583e-04, 5.824940e+01, 1.071240e+02, 1.747718e+02, 1.481223e+02, 
1.500250e-04, 5.829185e+01, 1.072228e+02, 1.749532e+02, 1.482721e+02, 
1.501917e-04, 5.833431e+01, 1.073216e+02, 1.751347e+02, 1.484219e+02, 
1.503584e-04, 5.837677e+01, 1.074205e+02, 1.753162e+02, 1.485717e+02, 
1.505251e-04, 5.841922e+01, 1.075193e+02, 1.754977e+02, 1.487216e+02, 
1.506918e-04, 5.846167e+01, 1.076181e+02, 1.756793e+02, 1.488715e+02, 
1.508585e-04, 5.850412e+01, 1.077170e+02, 1.758609e+02, 1.490214e+02, 
1.510252e-04, 5.854657e+01, 1.078158e+02, 1.760425e+02, 1.491713e+02, 
1.511919e-04, 5.858902e+01, 1.079146e+02, 1.762241e+02, 1.493212e+02, 
1.513586e-04, 5.863147e+01, 1.080135e+02, 1.764058e+02, 1.494712e+02, 
1.515253e-04, 5.867391e+01, 1.081123e+02, 1.765875e+02, 1.496211e+02, 
1.516919e-04, 5.871636e+01, 1.082112e+02, 1.767692e+02, 1.497711e+02, 
1.518586e-04, 5.875880e+01, 1.083100e+02, 1.769509e+02, 1.499212e+02, 
1.520253e-04, 5.880124e+01, 1.084089e+02, 1.771326e+02, 1.500712e+02, 
1.521920e-04, 5.884368e+01, 1.085077e+02, 1.773144e+02, 1.502213e+02, 
1.523587e-04, 5.888612e+01, 1.086066e+02, 1.774962e+02, 1.503713e+02, 
1.525254e-04, 5.892856e+01, 1.087054e+02, 1.776780e+02, 1.505214e+02, 
1.526921e-04, 5.897099e+01, 1.088043e+02, 1.778599e+02, 1.506716e+02, 
1.528588e-04, 5.901343e+01, 1.089032e+02, 1.780417e+02, 1.508217e+02, 
1.530255e-04, 5.905586e+01, 1.090020e+02, 1.782236e+02, 1.509719e+02, 
1.531922e-04, 5.909829e+01, 1.091009e+02, 1.784056e+02, 1.511220e+02, 
1.533589e-04, 5.914072e+01, 1.091998e+02, 1.785875e+02, 1.512722e+02, 
1.535256e-04, 5.918315e+01, 1.092987e+02, 1.787695e+02, 1.514225e+02, 
1.536923e-04, 5.922558e+01, 1.093976e+02, 1.789515e+02, 1.515727e+02, 
1.538590e-04, 5.926801e+01, 1.094964e+02, 1.791335e+02, 1.517230e+02, 
1.540257e-04, 5.931043e+01, 1.095953e+02, 1.793155e+02, 1.518733e+02, 
1.541924e-04, 5.935286e+01, 1.096942e+02, 1.794976e+02, 1.520236e+02, 
1.543591e-04, 5.939528e+01, 1.097931e+02, 1.796797e+02, 1.521739e+02, 
1.545258e-04, 5.943770e+01, 1.098920e+02, 1.798618e+02, 1.523242e+02, 
1.546924e-04, 5.948012e+01, 1.099909e+02, 1.800439e+02, 1.524746e+02, 
1.548591e-04, 5.952254e+01, 1.100898e+02, 1.802261e+02, 1.526250e+02, 
1.550258e-04, 5.956496e+01, 1.101887e+02, 1.804083e+02, 1.527754e+02, 
1.551925e-04, 5.960737e+01, 1.102876e+02, 1.805905e+02, 1.529258e+02, 
1.553592e-04, 5.964979e+01, 1.103865e+02, 1.807727e+02, 1.530763e+02, 
1.555259e-04, 5.969220e+01, 1.104854e+02, 1.809550e+02, 1.532267e+02, 
1.556926e-04, 5.973461e+01, 1.105844e+02, 1.811373e+02, 1.533772e+02, 
1.558593e-04, 5.977702e+01, 1.106833e+02, 1.813196e+02, 1.535277e+02, 
1.560260e-04, 5.981943e+01, 1.107822e+02, 1.815019e+02, 1.536783e+02, 
1.561927e-04, 5.986184e+01, 1.108811e+02, 1.816842e+02, 1.538288e+02, 
1.563594e-04, 5.990425e+01, 1.109800e+02, 1.818666e+02, 1.539794e+02, 
1.565261e-04, 5.994665e+01, 1.110790e+02, 1.820490e+02, 1.541300e+02, 
1.566928e-04, 5.998906e+01, 1.111779e+02, 1.822314e+02, 1.542806e+02, 
1.568595e-04, 6.003146e+01, 1.112768e+02, 1.824139e+02, 1.544312e+02, 
1.570262e-04, 6.007386e+01, 1.113758e+02, 1.825964e+02, 1.545819e+02, 
1.571929e-04, 6.011626e+01, 1.114747e+02, 1.827789e+02, 1.547325e+02, 
1.573596e-04, 6.015866e+01, 1.115737e+02, 1.829614e+02, 1.548832e+02, 
1.575263e-04, 6.020105e+01, 1.116726e+02, 1.831439e+02, 1.550340e+02, 
1.576929e-04, 6.024345e+01, 1.117716e+02, 1.833265e+02, 1.551847e+02, 
1.578596e-04, 6.028584e+01, 1.118705e+02, 1.835091e+02, 1.553354e+02, 
1.580263e-04, 6.032824e+01, 1.119695e+02, 1.836917e+02, 1.554862e+02, 
1.581930e-04, 6.037063e+01, 1.120684e+02, 1.838744e+02, 1.556370e+02, 
1.583597e-04, 6.041302e+01, 1.121674e+02, 1.840570e+02, 1.557878e+02, 
1.585264e-04, 6.045541e+01, 1.122663e+02, 1.842397e+02, 1.559387e+02, 
1.586931e-04, 6.049780e+01, 1.123653e+02, 1.844224e+02, 1.560895e+02, 
1.588598e-04, 6.054018e+01, 1.124643e+02, 1.846052e+02, 1.562404e+02, 
1.590265e-04, 6.058257e+01, 1.125633e+02, 1.847880e+02, 1.563913e+02, 
1.591932e-04, 6.062495e+01, 1.126622e+02, 1.849707e+02, 1.565422e+02, 
1.593599e-04, 6.066733e+01, 1.127612e+02, 1.851536e+02, 1.566932e+02, 
1.595266e-04, 6.070971e+01, 1.128602e+02, 1.853364e+02, 1.568441e+02, 
1.596933e-04, 6.075209e+01, 1.129592e+02, 1.855193e+02, 1.569951e+02, 
1.598600e-04, 6.079447e+01, 1.130582e+02, 1.857021e+02, 1.571461e+02, 
1.600267e-04, 6.083685e+01, 1.131571e+02, 1.858850e+02, 1.572971e+02, 
1.601934e-04, 6.087922e+01, 1.132561e+02, 1.860680e+02, 1.574482e+02, 
1.603601e-04, 6.092160e+01, 1.133551e+02, 1.862509e+02, 1.575992e+02, 
1.605268e-04, 6.096397e+01, 1.134541e+02, 1.864339e+02, 1.577503e+02, 
1.606934e-04, 6.100634e+01, 1.135531e+02, 1.866169e+02, 1.579014e+02, 
1.608601e-04, 6.104871e+01, 1.136521e+02, 1.868000e+02, 1.580525e+02, 
1.610268e-04, 6.109108e+01, 1.137511e+02, 1.869830e+02, 1.582037e+02, 
1.611935e-04, 6.113345e+01, 1.138501e+02, 1.871661e+02, 1.583548e+02, 
1.613602e-04, 6.117581e+01, 1.139492e+02, 1.873492e+02, 1.585060e+02, 
1.615269e-04, 6.121818e+01, 1.140482e+02, 1.875323e+02, 1.586572e+02, 
1.616936e-04, 6.126054e+01, 1.141472e+02, 1.877155e+02, 1.588085e+02, 
1.618603e-04, 6.130290e+01, 1.142462e+02, 1.878986e+02, 1.589597e+02, 
1.620270e-04, 6.134526e+01, 1.143452e+02, 1.880818e+02, 1.591110e+02, 
1.621937e-04, 6.138762e+01, 1.144443e+02, 1.882651e+02, 1.592623e+02, 
1.623604e-04, 6.142998e+01, 1.145433e+02, 1.884483e+02, 1.594136e+02, 
1.625271e-04, 6.147234e+01, 1.146423e+02, 1.886316e+02, 1.595649e+02, 
1.626938e-04, 6.151469e+01, 1.147413e+02, 1.888149e+02, 1.597163e+02, 
1.628605e-04, 6.155705e+01, 1.148404e+02, 1.889982e+02, 1.598676e+02, 
1.630272e-04, 6.159940e+01, 1.149394e+02, 1.891815e+02, 1.600190e+02, 
1.631939e-04, 6.164175e+01, 1.150385e+02, 1.893649e+02, 1.601704e+02, 
1.633606e-04, 6.168410e+01, 1.151375e+02, 1.895483e+02, 1.603219e+02, 
1.635273e-04, 6.172645e+01, 1.152366e+02, 1.897317e+02, 1.604733e+02, 
1.636939e-04, 6.176880e+01, 1.153356e+02, 1.899152e+02, 1.606248e+02, 
1.638606e-04, 6.181114e+01, 1.154347e+02, 1.900986e+02, 1.607763e+02, 
1.640273e-04, 6.185349e+01, 1.155337e+02, 1.902821e+02, 1.609278e+02, 
1.641940e-04, 6.189583e+01, 1.156328e+02, 1.904656e+02, 1.610793e+02, 
1.643607e-04, 6.193817e+01, 1.157318e+02, 1.906492e+02, 1.612309e+02, 
1.645274e-04, 6.198051e+01, 1.158309e+02, 1.908327e+02, 1.613824e+02, 
1.646941e-04, 6.202285e+01, 1.159300e+02, 1.910163e+02, 1.615340e+02, 
1.648608e-04, 6.206519e+01, 1.160290e+02, 1.911999e+02, 1.616857e+02, 
1.650275e-04, 6.210752e+01, 1.161281e+02, 1.913835e+02, 1.618373e+02, 
1.651942e-04, 6.214986e+01, 1.162272e+02, 1.915672e+02, 1.619889e+02, 
1.653609e-04, 6.219219e+01, 1.163263e+02, 1.917509e+02, 1.621406e+02, 
1.655276e-04, 6.223453e+01, 1.164253e+02, 1.919346e+02, 1.622923e+02, 
1.656943e-04, 6.227686e+01, 1.165244e+02, 1.921183e+02, 1.624440e+02, 
1.658610e-04, 6.231919e+01, 1.166235e+02, 1.923021e+02, 1.625958e+02, 
1.660277e-04, 6.236151e+01, 1.167226e+02, 1.924858e+02, 1.627475e+02, 
1.661944e-04, 6.240384e+01, 1.168217e+02, 1.926696e+02, 1.628993e+02, 
1.663611e-04, 6.244617e+01, 1.169208e+02, 1.928535e+02, 1.630511e+02, 
1.665278e-04, 6.248849e+01, 1.170199e+02, 1.930373e+02, 1.632029e+02, 
1.666944e-04, 6.253081e+01, 1.171190e+02, 1.932212e+02, 1.633548e+02, 
1.668611e-04, 6.257314e+01, 1.172181e+02, 1.934051e+02, 1.635066e+02, 
1.670278e-04, 6.261546e+01, 1.173172e+02, 1.935890e+02, 1.636585e+02, 
1.671945e-04, 6.265777e+01, 1.174163e+02, 1.937730e+02, 1.638104e+02, 
1.673612e-04, 6.270009e+01, 1.175154e+02, 1.939569e+02, 1.639623e+02, 
1.675279e-04, 6.274241e+01, 1.176145e+02, 1.941409e+02, 1.641143e+02, 
1.676946e-04, 6.278472e+01, 1.177137e+02, 1.943249e+02, 1.642662e+02, 
1.678613e-04, 6.282704e+01, 1.178128e+02, 1.945090e+02, 1.644182e+02, 
1.680280e-04, 6.286935e+01, 1.179119e+02, 1.946931e+02, 1.645702e+02, 
1.681947e-04, 6.291166e+01, 1.180110e+02, 1.948772e+02, 1.647223e+02, 
1.683614e-04, 6.295397e+01, 1.181102e+02, 1.950613e+02, 1.648743e+02, 
1.685281e-04, 6.299628e+01, 1.182093e+02, 1.952454e+02, 1.650264e+02, 
1.686948e-04, 6.303858e+01, 1.183084e+02, 1.954296e+02, 1.651785e+02, 
1.688615e-04, 6.308089e+01, 1.184076e+02, 1.956138e+02, 1.653306e+02, 
1.690282e-04, 6.312319e+01, 1.185067e+02, 1.957980e+02, 1.654827e+02, 
1.691949e-04, 6.316549e+01, 1.186059e+02, 1.959822e+02, 1.656348e+02, 
1.693616e-04, 6.320780e+01, 1.187050e+02, 1.961665e+02, 1.657870e+02, 
1.695283e-04, 6.325010e+01, 1.188042e+02, 1.963508e+02, 1.659392e+02, 
1.696949e-04, 6.329239e+01, 1.189033e+02, 1.965351e+02, 1.660914e+02, 
1.698616e-04, 6.333469e+01, 1.190025e+02, 1.967194e+02, 1.662436e+02, 
1.700283e-04, 6.337699e+01, 1.191016e+02, 1.969038e+02, 1.663959e+02, 
1.701950e-04, 6.341928e+01, 1.192008e+02, 1.970881e+02, 1.665482e+02, 
1.703617e-04, 6.346157e+01, 1.192999e+02, 1.972725e+02, 1.667005e+02, 
1.705284e-04, 6.350387e+01, 1.193991e+02, 1.974570e+02, 1.668528e+02, 
1.706951e-04, 6.354616e+01, 1.194983e+02, 1.976414e+02, 1.670051e+02, 
1.708618e-04, 6.358845e+01, 1.195974e+02, 1.978259e+02, 1.671574e+02, 
1.710285e-04, 6.363073e+01, 1.196966e+02, 1.980104e+02, 1.673098e+02, 
1.711952e-04, 6.367302e+01, 1.197958e+02, 1.981949e+02, 1.674622e+02, 
1.713619e-04, 6.371531e+01, 1.198950e+02, 1.983795e+02, 1.676146e+02, 
1.715286e-04, 6.375759e+01, 1.199942e+02, 1.985640e+02, 1.677671e+02, 
1.716953e-04, 6.379987e+01, 1.200934e+02, 1.987486e+02, 1.679195e+02, 
1.718620e-04, 6.384215e+01, 1.201925e+02, 1.989333e+02, 1.680720e+02, 
1.720287e-04, 6.388443e+01, 1.202917e+02, 1.991179e+02, 1.682245e+02, 
1.721954e-04, 6.392671e+01, 1.203909e+02, 1.993026e+02, 1.683770e+02, 
1.723621e-04, 6.396899e+01, 1.204901e+02, 1.994873e+02, 1.685295e+02, 
1.725288e-04, 6.401126e+01, 1.205893e+02, 1.996720e+02, 1.686821e+02, 
1.726954e-04, 6.405354e+01, 1.206885e+02, 1.998567e+02, 1.688347e+02, 
1.728621e-04, 6.409581e+01, 1.207877e+02, 2.000415e+02, 1.689873e+02, 
1.730288e-04, 6.413808e+01, 1.208869e+02, 2.002263e+02, 1.691399e+02, 
1.731955e-04, 6.418035e+01, 1.209862e+02, 2.004111e+02, 1.692925e+02, 
1.733622e-04, 6.422262e+01, 1.210854e+02, 2.005960e+02, 1.694452e+02, 
1.735289e-04, 6.426489e+01, 1.211846e+02, 2.007808e+02, 1.695979e+02, 
1.736956e-04, 6.430715e+01, 1.212838e+02, 2.009657e+02, 1.697506e+02, 
1.738623e-04, 6.434942e+01, 1.213830e+02, 2.011506e+02, 1.699033e+02, 
1.740290e-04, 6.439168e+01, 1.214823e+02, 2.013356e+02, 1.700560e+02, 
1.741957e-04, 6.443395e+01, 1.215815e+02, 2.015205e+02, 1.702088e+02, 
1.743624e-04, 6.447621e+01, 1.216807e+02, 2.017055e+02, 1.703616e+02, 
1.745291e-04, 6.451847e+01, 1.217799e+02, 2.018905e+02, 1.705144e+02, 
1.746958e-04, 6.456072e+01, 1.218792e+02, 2.020755e+02, 1.706672e+02, 
1.748625e-04, 6.460298e+01, 1.219784e+02, 2.022606e+02, 1.708201e+02, 
1.750292e-04, 6.464524e+01, 1.220777e+02, 2.024457e+02, 1.709729e+02, 
1.751959e-04, 6.468749e+01, 1.221769e+02, 2.026308e+02, 1.711258e+02, 
1.753626e-04, 6.472974e+01, 1.222762e+02, 2.028159e+02, 1.712787e+02, 
1.755293e-04, 6.477199e+01, 1.223754e+02, 2.030011e+02, 1.714316e+02, 
1.756959e-04, 6.481424e+01, 1.224747e+02, 2.031862e+02, 1.715846e+02, 
1.758626e-04, 6.485649e+01, 1.225739e+02, 2.033714e+02, 1.717375e+02, 
1.760293e-04, 6.489874e+01, 1.226732e+02, 2.035567e+02, 1.718905e+02, 
1.761960e-04, 6.494099e+01, 1.227724e+02, 2.037419e+02, 1.720435e+02, 
1.763627e-04, 6.498323e+01, 1.228717e+02, 2.039272e+02, 1.721966e+02, 
1.765294e-04, 6.502547e+01, 1.229710e+02, 2.041125e+02, 1.723496e+02, 
1.766961e-04, 6.506772e+01, 1.230702e+02, 2.042978e+02, 1.725027e+02, 
1.768628e-04, 6.510996e+01, 1.231695e+02, 2.044832e+02, 1.726558e+02, 
1.770295e-04, 6.515220e+01, 1.232688e+02, 2.046685e+02, 1.728089e+02, 
1.771962e-04, 6.519443e+01, 1.233681e+02, 2.048539e+02, 1.729620e+02, 
1.773629e-04, 6.523667e+01, 1.234673e+02, 2.050393e+02, 1.731152e+02, 
1.775296e-04, 6.527891e+01, 1.235666e+02, 2.052248e+02, 1.732683e+02, 
1.776963e-04, 6.532114e+01, 1.236659e+02, 2.054103e+02, 1.734215e+02, 
1.778630e-04, 6.536337e+01, 1.237652e+02, 2.055957e+02, 1.735747e+02, 
1.780297e-04, 6.540560e+01, 1.238645e+02, 2.057813e+02, 1.737280e+02, 
1.781964e-04, 6.544783e+01, 1.239638e+02, 2.059668e+02, 1.738812e+02, 
1.783631e-04, 6.549006e+01, 1.240631e+02, 2.061524e+02, 1.740345e+02, 
1.785298e-04, 6.553229e+01, 1.241624e+02, 2.063380e+02, 1.741878e+02, 
1.786964e-04, 6.557451e+01, 1.242617e+02, 2.065236e+02, 1.743411e+02, 
1.788631e-04, 6.561674e+01, 1.243610e+02, 2.067092e+02, 1.744945e+02, 
1.790298e-04, 6.565896e+01, 1.244603e+02, 2.068949e+02, 1.746478e+02, 
1.791965e-04, 6.570118e+01, 1.245596e+02, 2.070805e+02, 1.748012e+02, 
1.793632e-04, 6.574340e+01, 1.246590e+02, 2.072663e+02, 1.749546e+02, 
1.795299e-04, 6.578562e+01, 1.247583e+02, 2.074520e+02, 1.751080e+02, 
1.796966e-04, 6.582784e+01, 1.248576e+02, 2.076377e+02, 1.752614e+02, 
1.798633e-04, 6.587006e+01, 1.249569e+02, 2.078235e+02, 1.754149e+02, 
1.800300e-04, 6.591227e+01, 1.250562e+02, 2.080093e+02, 1.755684e+02, 
1.801967e-04, 6.595448e+01, 1.251556e+02, 2.081952e+02, 1.757219e+02, 
1.803634e-04, 6.599670e+01, 1.252549e+02, 2.083810e+02, 1.758754e+02, 
1.805301e-04, 6.603891e+01, 1.253542e+02, 2.085669e+02, 1.760289e+02, 
1.806968e-04, 6.608112e+01, 1.254536e+02, 2.087528e+02, 1.761825e+02, 
1.808635e-04, 6.612333e+01, 1.255529e+02, 2.089387e+02, 1.763361e+02, 
