3.500583e-06, 2.034509e+01, 2.055894e+01, 2.089254e+01, 2.139155e+01, 2.208213e+01, 2.289461e+01, 2.350966e+01, 2.335922e+01, 2.296295e+01, 2.200208e+01, 
3.667278e-06, 2.036152e+01, 2.058556e+01, 2.093505e+01, 2.145784e+01, 2.218135e+01, 2.303258e+01, 2.367699e+01, 2.351937e+01, 2.310420e+01, 2.209750e+01, 
3.833972e-06, 2.037795e+01, 2.061218e+01, 2.097756e+01, 2.152414e+01, 2.228056e+01, 2.317056e+01, 2.384434e+01, 2.367954e+01, 2.324545e+01, 2.219292e+01, 
4.000667e-06, 2.039438e+01, 2.063879e+01, 2.102008e+01, 2.159043e+01, 2.237979e+01, 2.330856e+01, 2.401171e+01, 2.383972e+01, 2.338672e+01, 2.228835e+01, 
4.167361e-06, 2.041082e+01, 2.066541e+01, 2.106259e+01, 2.165673e+01, 2.247901e+01, 2.344656e+01, 2.417909e+01, 2.399992e+01, 2.352801e+01, 2.238379e+01, 
4.334056e-06, 2.042725e+01, 2.069203e+01, 2.110510e+01, 2.172302e+01, 2.257825e+01, 2.358458e+01, 2.434649e+01, 2.416014e+01, 2.366931e+01, 2.247923e+01, 
4.500750e-06, 2.044368e+01, 2.071865e+01, 2.114762e+01, 2.178933e+01, 2.267749e+01, 2.372261e+01, 2.451391e+01, 2.432038e+01, 2.381062e+01, 2.257468e+01, 
4.667445e-06, 2.046012e+01, 2.074527e+01, 2.119013e+01, 2.185563e+01, 2.277674e+01, 2.386065e+01, 2.468135e+01, 2.448063e+01, 2.395194e+01, 2.267014e+01, 
4.834139e-06, 2.047655e+01, 2.077189e+01, 2.123265e+01, 2.192193e+01, 2.287599e+01, 2.399870e+01, 2.484881e+01, 2.464090e+01, 2.409328e+01, 2.276561e+01, 
5.000833e-06, 2.049298e+01, 2.079851e+01, 2.127516e+01, 2.198824e+01, 2.297524e+01, 2.413676e+01, 2.501628e+01, 2.480118e+01, 2.423463e+01, 2.286108e+01, 
5.167528e-06, 2.050941e+01, 2.082513e+01, 2.131768e+01, 2.205455e+01, 2.307451e+01, 2.427484e+01, 2.518378e+01, 2.496149e+01, 2.437600e+01, 2.295656e+01, 
5.334222e-06, 2.052585e+01, 2.085175e+01, 2.136020e+01, 2.212086e+01, 2.317378e+01, 2.441292e+01, 2.535129e+01, 2.512181e+01, 2.451738e+01, 2.305205e+01, 
5.500917e-06, 2.054228e+01, 2.087837e+01, 2.140272e+01, 2.218718e+01, 2.327305e+01, 2.455102e+01, 2.551882e+01, 2.528214e+01, 2.465877e+01, 2.314754e+01, 
5.667611e-06, 2.055871e+01, 2.090499e+01, 2.144524e+01, 2.225349e+01, 2.337233e+01, 2.468913e+01, 2.568637e+01, 2.544250e+01, 2.480018e+01, 2.324304e+01, 
5.834306e-06, 2.057515e+01, 2.093161e+01, 2.148776e+01, 2.231981e+01, 2.347161e+01, 2.482726e+01, 2.585394e+01, 2.560287e+01, 2.494160e+01, 2.333855e+01, 
6.001000e-06, 2.059158e+01, 2.095823e+01, 2.153028e+01, 2.238613e+01, 2.357091e+01, 2.496539e+01, 2.602152e+01, 2.576325e+01, 2.508304e+01, 2.343407e+01, 
6.167695e-06, 2.060801e+01, 2.098485e+01, 2.157280e+01, 2.245246e+01, 2.367020e+01, 2.510354e+01, 2.618913e+01, 2.592366e+01, 2.522448e+01, 2.352959e+01, 
6.334389e-06, 2.062444e+01, 2.101148e+01, 2.161532e+01, 2.251878e+01, 2.376951e+01, 2.524170e+01, 2.635675e+01, 2.608408e+01, 2.536595e+01, 2.362512e+01, 
6.501084e-06, 2.064088e+01, 2.103810e+01, 2.165785e+01, 2.258511e+01, 2.386881e+01, 2.537987e+01, 2.652439e+01, 2.624452e+01, 2.550742e+01, 2.372066e+01, 
6.667778e-06, 2.065731e+01, 2.106472e+01, 2.170037e+01, 2.265144e+01, 2.396813e+01, 2.551805e+01, 2.669205e+01, 2.640498e+01, 2.564891e+01, 2.381620e+01, 
6.834472e-06, 2.067374e+01, 2.109134e+01, 2.174290e+01, 2.271777e+01, 2.406745e+01, 2.565624e+01, 2.685973e+01, 2.656545e+01, 2.579041e+01, 2.391175e+01, 
7.001167e-06, 2.069018e+01, 2.111796e+01, 2.178542e+01, 2.278411e+01, 2.416677e+01, 2.579445e+01, 2.702742e+01, 2.672594e+01, 2.593193e+01, 2.400731e+01, 
7.167861e-06, 2.070661e+01, 2.114459e+01, 2.182795e+01, 2.285045e+01, 2.426610e+01, 2.593266e+01, 2.719514e+01, 2.688644e+01, 2.607346e+01, 2.410288e+01, 
7.334556e-06, 2.072304e+01, 2.117121e+01, 2.187048e+01, 2.291679e+01, 2.436544e+01, 2.607089e+01, 2.736287e+01, 2.704697e+01, 2.621500e+01, 2.419845e+01, 
7.501250e-06, 2.073948e+01, 2.119783e+01, 2.191300e+01, 2.298313e+01, 2.446478e+01, 2.620913e+01, 2.753062e+01, 2.720751e+01, 2.635656e+01, 2.429403e+01, 
7.667945e-06, 2.075591e+01, 2.122445e+01, 2.195553e+01, 2.304947e+01, 2.456413e+01, 2.634739e+01, 2.769839e+01, 2.736807e+01, 2.649813e+01, 2.438962e+01, 
7.834639e-06, 2.077234e+01, 2.125108e+01, 2.199806e+01, 2.311582e+01, 2.466349e+01, 2.648565e+01, 2.786618e+01, 2.752864e+01, 2.663972e+01, 2.448521e+01, 
8.001334e-06, 2.078877e+01, 2.127770e+01, 2.204059e+01, 2.318217e+01, 2.476284e+01, 2.662393e+01, 2.803399e+01, 2.768923e+01, 2.678131e+01, 2.458081e+01, 
8.168028e-06, 2.080521e+01, 2.130432e+01, 2.208312e+01, 2.324852e+01, 2.486221e+01, 2.676222e+01, 2.820181e+01, 2.784984e+01, 2.692293e+01, 2.467642e+01, 
8.334722e-06, 2.082164e+01, 2.133095e+01, 2.212566e+01, 2.331487e+01, 2.496158e+01, 2.690052e+01, 2.836965e+01, 2.801047e+01, 2.706455e+01, 2.477204e+01, 
8.501417e-06, 2.083807e+01, 2.135757e+01, 2.216819e+01, 2.338122e+01, 2.506096e+01, 2.703883e+01, 2.853751e+01, 2.817111e+01, 2.720619e+01, 2.486766e+01, 
8.668111e-06, 2.085451e+01, 2.138420e+01, 2.221072e+01, 2.344758e+01, 2.516034e+01, 2.717715e+01, 2.870539e+01, 2.833177e+01, 2.734784e+01, 2.496329e+01, 
8.834806e-06, 2.087094e+01, 2.141082e+01, 2.225326e+01, 2.351394e+01, 2.525973e+01, 2.731549e+01, 2.887329e+01, 2.849244e+01, 2.748951e+01, 2.505893e+01, 
9.001500e-06, 2.088737e+01, 2.143745e+01, 2.229579e+01, 2.358030e+01, 2.535912e+01, 2.745384e+01, 2.904121e+01, 2.865314e+01, 2.763119e+01, 2.515457e+01, 
9.168195e-06, 2.090381e+01, 2.146407e+01, 2.233833e+01, 2.364667e+01, 2.545852e+01, 2.759220e+01, 2.920914e+01, 2.881385e+01, 2.777289e+01, 2.525023e+01, 
9.334889e-06, 2.092024e+01, 2.149069e+01, 2.238086e+01, 2.371303e+01, 2.555792e+01, 2.773057e+01, 2.937710e+01, 2.897458e+01, 2.791459e+01, 2.534588e+01, 
9.501584e-06, 2.093667e+01, 2.151732e+01, 2.242340e+01, 2.377940e+01, 2.565734e+01, 2.786895e+01, 2.954507e+01, 2.913532e+01, 2.805631e+01, 2.544155e+01, 
9.668278e-06, 2.095310e+01, 2.154395e+01, 2.246594e+01, 2.384577e+01, 2.575675e+01, 2.800735e+01, 2.971306e+01, 2.929608e+01, 2.819805e+01, 2.553722e+01, 
9.834972e-06, 2.096954e+01, 2.157057e+01, 2.250848e+01, 2.391215e+01, 2.585617e+01, 2.814575e+01, 2.988106e+01, 2.945686e+01, 2.833980e+01, 2.563290e+01, 
1.000167e-05, 2.098597e+01, 2.159720e+01, 2.255102e+01, 2.397852e+01, 2.595560e+01, 2.828417e+01, 3.004909e+01, 2.961766e+01, 2.848156e+01, 2.572859e+01, 
1.016836e-05, 2.100240e+01, 2.162382e+01, 2.259356e+01, 2.404490e+01, 2.605503e+01, 2.842260e+01, 3.021714e+01, 2.977847e+01, 2.862334e+01, 2.582428e+01, 
1.033506e-05, 2.101884e+01, 2.165045e+01, 2.263610e+01, 2.411128e+01, 2.615447e+01, 2.856104e+01, 3.038520e+01, 2.993930e+01, 2.876513e+01, 2.591999e+01, 
1.050175e-05, 2.103527e+01, 2.167707e+01, 2.267864e+01, 2.417766e+01, 2.625392e+01, 2.869950e+01, 3.055328e+01, 3.010014e+01, 2.890693e+01, 2.601569e+01, 
1.066844e-05, 2.105170e+01, 2.170370e+01, 2.272118e+01, 2.424405e+01, 2.635337e+01, 2.883797e+01, 3.072138e+01, 3.026101e+01, 2.904875e+01, 2.611141e+01, 
1.083514e-05, 2.106814e+01, 2.173033e+01, 2.276373e+01, 2.431044e+01, 2.645282e+01, 2.897644e+01, 3.088950e+01, 3.042189e+01, 2.919058e+01, 2.620713e+01, 
1.100183e-05, 2.108457e+01, 2.175695e+01, 2.280627e+01, 2.437682e+01, 2.655229e+01, 2.911493e+01, 3.105763e+01, 3.058279e+01, 2.933242e+01, 2.630286e+01, 
1.116853e-05, 2.110100e+01, 2.178358e+01, 2.284881e+01, 2.444322e+01, 2.665175e+01, 2.925343e+01, 3.122579e+01, 3.074370e+01, 2.947428e+01, 2.639860e+01, 
1.133522e-05, 2.111744e+01, 2.181021e+01, 2.289136e+01, 2.450961e+01, 2.675123e+01, 2.939195e+01, 3.139396e+01, 3.090463e+01, 2.961615e+01, 2.649435e+01, 
1.150192e-05, 2.113387e+01, 2.183684e+01, 2.293391e+01, 2.457601e+01, 2.685071e+01, 2.953047e+01, 3.156215e+01, 3.106558e+01, 2.975803e+01, 2.659010e+01, 
1.166861e-05, 2.115030e+01, 2.186346e+01, 2.297645e+01, 2.464240e+01, 2.695019e+01, 2.966901e+01, 3.173036e+01, 3.122654e+01, 2.989993e+01, 2.668586e+01, 
1.183531e-05, 2.116674e+01, 2.189009e+01, 2.301900e+01, 2.470880e+01, 2.704968e+01, 2.980756e+01, 3.189859e+01, 3.138753e+01, 3.004185e+01, 2.678162e+01, 
1.200200e-05, 2.118317e+01, 2.191672e+01, 2.306155e+01, 2.477521e+01, 2.714918e+01, 2.994612e+01, 3.206684e+01, 3.154853e+01, 3.018377e+01, 2.687739e+01, 
1.216869e-05, 2.119960e+01, 2.194335e+01, 2.310410e+01, 2.484161e+01, 2.724868e+01, 3.008469e+01, 3.223510e+01, 3.170954e+01, 3.032571e+01, 2.697317e+01, 
1.233539e-05, 2.121604e+01, 2.196998e+01, 2.314665e+01, 2.490802e+01, 2.734819e+01, 3.022328e+01, 3.240339e+01, 3.187058e+01, 3.046767e+01, 2.706896e+01, 
1.250208e-05, 2.123247e+01, 2.199660e+01, 2.318920e+01, 2.497443e+01, 2.744770e+01, 3.036187e+01, 3.257169e+01, 3.203163e+01, 3.060963e+01, 2.716476e+01, 
1.266878e-05, 2.124890e+01, 2.202323e+01, 2.323175e+01, 2.504084e+01, 2.754722e+01, 3.050048e+01, 3.274001e+01, 3.219269e+01, 3.075161e+01, 2.726056e+01, 
1.283547e-05, 2.126534e+01, 2.204986e+01, 2.327431e+01, 2.510726e+01, 2.764674e+01, 3.063910e+01, 3.290835e+01, 3.235378e+01, 3.089361e+01, 2.735637e+01, 
1.300217e-05, 2.128177e+01, 2.207649e+01, 2.331686e+01, 2.517367e+01, 2.774627e+01, 3.077773e+01, 3.307670e+01, 3.251488e+01, 3.103562e+01, 2.745218e+01, 
1.316886e-05, 2.129820e+01, 2.210312e+01, 2.335941e+01, 2.524009e+01, 2.784581e+01, 3.091638e+01, 3.324508e+01, 3.267600e+01, 3.117764e+01, 2.754800e+01, 
1.333556e-05, 2.131464e+01, 2.212975e+01, 2.340197e+01, 2.530651e+01, 2.794535e+01, 3.105503e+01, 3.341347e+01, 3.283713e+01, 3.131967e+01, 2.764383e+01, 
1.350225e-05, 2.133107e+01, 2.215638e+01, 2.344452e+01, 2.537293e+01, 2.804489e+01, 3.119370e+01, 3.358188e+01, 3.299828e+01, 3.146172e+01, 2.773967e+01, 
1.366894e-05, 2.134750e+01, 2.218301e+01, 2.348708e+01, 2.543936e+01, 2.814445e+01, 3.133238e+01, 3.375032e+01, 3.315945e+01, 3.160378e+01, 2.783552e+01, 
1.383564e-05, 2.136394e+01, 2.220964e+01, 2.352964e+01, 2.550579e+01, 2.824401e+01, 3.147107e+01, 3.391876e+01, 3.332064e+01, 3.174586e+01, 2.793137e+01, 
1.400233e-05, 2.138037e+01, 2.223627e+01, 2.357219e+01, 2.557222e+01, 2.834357e+01, 3.160977e+01, 3.408723e+01, 3.348184e+01, 3.188795e+01, 2.802723e+01, 
1.416903e-05, 2.139680e+01, 2.226290e+01, 2.361475e+01, 2.563865e+01, 2.844314e+01, 3.174848e+01, 3.425572e+01, 3.364306e+01, 3.203005e+01, 2.812309e+01, 
1.433572e-05, 2.141324e+01, 2.228953e+01, 2.365731e+01, 2.570508e+01, 2.854271e+01, 3.188721e+01, 3.442422e+01, 3.380430e+01, 3.217217e+01, 2.821897e+01, 
1.450242e-05, 2.142967e+01, 2.231616e+01, 2.369987e+01, 2.577152e+01, 2.864230e+01, 3.202595e+01, 3.459274e+01, 3.396555e+01, 3.231430e+01, 2.831485e+01, 
1.466911e-05, 2.144610e+01, 2.234279e+01, 2.374243e+01, 2.583796e+01, 2.874188e+01, 3.216470e+01, 3.476128e+01, 3.412682e+01, 3.245645e+01, 2.841073e+01, 
1.483581e-05, 2.146254e+01, 2.236943e+01, 2.378499e+01, 2.590440e+01, 2.884147e+01, 3.230346e+01, 3.492984e+01, 3.428811e+01, 3.259861e+01, 2.850663e+01, 
1.500250e-05, 2.147897e+01, 2.239606e+01, 2.382756e+01, 2.597085e+01, 2.894107e+01, 3.244223e+01, 3.509842e+01, 3.444942e+01, 3.274078e+01, 2.860253e+01, 
1.516919e-05, 2.149540e+01, 2.242269e+01, 2.387012e+01, 2.603729e+01, 2.904068e+01, 3.258102e+01, 3.526701e+01, 3.461074e+01, 3.288296e+01, 2.869844e+01, 
1.533589e-05, 2.151184e+01, 2.244932e+01, 2.391268e+01, 2.610374e+01, 2.914029e+01, 3.271982e+01, 3.543563e+01, 3.477208e+01, 3.302516e+01, 2.879435e+01, 
1.550258e-05, 2.152827e+01, 2.247595e+01, 2.395525e+01, 2.617019e+01, 2.923990e+01, 3.285863e+01, 3.560426e+01, 3.493343e+01, 3.316738e+01, 2.889028e+01, 
1.566928e-05, 2.154470e+01, 2.250259e+01, 2.399781e+01, 2.623664e+01, 2.933952e+01, 3.299745e+01, 3.577291e+01, 3.509481e+01, 3.330960e+01, 2.898621e+01, 
1.583597e-05, 2.156114e+01, 2.252922e+01, 2.404038e+01, 2.630310e+01, 2.943915e+01, 3.313628e+01, 3.594158e+01, 3.525620e+01, 3.345184e+01, 2.908214e+01, 
1.600267e-05, 2.157757e+01, 2.255585e+01, 2.408295e+01, 2.636955e+01, 2.953878e+01, 3.327513e+01, 3.611027e+01, 3.541760e+01, 3.359410e+01, 2.917809e+01, 
1.616936e-05, 2.159400e+01, 2.258248e+01, 2.412552e+01, 2.643601e+01, 2.963842e+01, 3.341398e+01, 3.627897e+01, 3.557903e+01, 3.373636e+01, 2.927404e+01, 
1.633606e-05, 2.161044e+01, 2.260912e+01, 2.416808e+01, 2.650248e+01, 2.973806e+01, 3.355285e+01, 3.644770e+01, 3.574047e+01, 3.387865e+01, 2.937000e+01, 
1.650275e-05, 2.162687e+01, 2.263575e+01, 2.421065e+01, 2.656894e+01, 2.983771e+01, 3.369173e+01, 3.661644e+01, 3.590193e+01, 3.402094e+01, 2.946596e+01, 
1.666944e-05, 2.164330e+01, 2.266238e+01, 2.425322e+01, 2.663541e+01, 2.993737e+01, 3.383062e+01, 3.678520e+01, 3.606340e+01, 3.416325e+01, 2.956194e+01, 
1.683614e-05, 2.165974e+01, 2.268902e+01, 2.429579e+01, 2.670187e+01, 3.003703e+01, 3.396953e+01, 3.695398e+01, 3.622489e+01, 3.430557e+01, 2.965792e+01, 
1.700283e-05, 2.167617e+01, 2.271565e+01, 2.433837e+01, 2.676835e+01, 3.013669e+01, 3.410844e+01, 3.712277e+01, 3.638640e+01, 3.444791e+01, 2.975390e+01, 
1.716953e-05, 2.169260e+01, 2.274228e+01, 2.438094e+01, 2.683482e+01, 3.023637e+01, 3.424737e+01, 3.729159e+01, 3.654793e+01, 3.459026e+01, 2.984990e+01, 
1.733622e-05, 2.170904e+01, 2.276892e+01, 2.442351e+01, 2.690129e+01, 3.033604e+01, 3.438631e+01, 3.746042e+01, 3.670947e+01, 3.473262e+01, 2.994590e+01, 
1.750292e-05, 2.172547e+01, 2.279555e+01, 2.446609e+01, 2.696777e+01, 3.043573e+01, 3.452526e+01, 3.762928e+01, 3.687103e+01, 3.487500e+01, 3.004191e+01, 
1.766961e-05, 2.174190e+01, 2.282219e+01, 2.450866e+01, 2.703425e+01, 3.053542e+01, 3.466422e+01, 3.779815e+01, 3.703261e+01, 3.501739e+01, 3.013792e+01, 
1.783631e-05, 2.175834e+01, 2.284882e+01, 2.455124e+01, 2.710073e+01, 3.063511e+01, 3.480320e+01, 3.796704e+01, 3.719420e+01, 3.515979e+01, 3.023395e+01, 
1.800300e-05, 2.177477e+01, 2.287546e+01, 2.459381e+01, 2.716722e+01, 3.073481e+01, 3.494219e+01, 3.813594e+01, 3.735581e+01, 3.530221e+01, 3.032998e+01, 
1.816969e-05, 2.179120e+01, 2.290209e+01, 2.463639e+01, 2.723370e+01, 3.083452e+01, 3.508118e+01, 3.830487e+01, 3.751744e+01, 3.544464e+01, 3.042602e+01, 
1.833639e-05, 2.180764e+01, 2.292873e+01, 2.467897e+01, 2.730019e+01, 3.093423e+01, 3.522019e+01, 3.847381e+01, 3.767909e+01, 3.558709e+01, 3.052206e+01, 
1.850308e-05, 2.182407e+01, 2.295536e+01, 2.472155e+01, 2.736668e+01, 3.103395e+01, 3.535922e+01, 3.864278e+01, 3.784075e+01, 3.572955e+01, 3.061811e+01, 
1.866978e-05, 2.184051e+01, 2.298200e+01, 2.476412e+01, 2.743318e+01, 3.113367e+01, 3.549825e+01, 3.881176e+01, 3.800243e+01, 3.587202e+01, 3.071417e+01, 
1.883647e-05, 2.185694e+01, 2.300864e+01, 2.480670e+01, 2.749967e+01, 3.123340e+01, 3.563730e+01, 3.898076e+01, 3.816412e+01, 3.601450e+01, 3.081024e+01, 
1.900317e-05, 2.187337e+01, 2.303527e+01, 2.484929e+01, 2.756617e+01, 3.133313e+01, 3.577635e+01, 3.914978e+01, 3.832584e+01, 3.615700e+01, 3.090631e+01, 
1.916986e-05, 2.188981e+01, 2.306191e+01, 2.489187e+01, 2.763267e+01, 3.143287e+01, 3.591542e+01, 3.931881e+01, 3.848756e+01, 3.629952e+01, 3.100239e+01, 
1.933656e-05, 2.190624e+01, 2.308855e+01, 2.493445e+01, 2.769918e+01, 3.153262e+01, 3.605450e+01, 3.948787e+01, 3.864931e+01, 3.644204e+01, 3.109848e+01, 
1.950325e-05, 2.192267e+01, 2.311518e+01, 2.497703e+01, 2.776568e+01, 3.163237e+01, 3.619360e+01, 3.965694e+01, 3.881108e+01, 3.658459e+01, 3.119457e+01, 
1.966994e-05, 2.193911e+01, 2.314182e+01, 2.501962e+01, 2.783219e+01, 3.173213e+01, 3.633270e+01, 3.982603e+01, 3.897286e+01, 3.672714e+01, 3.129067e+01, 
1.983664e-05, 2.195554e+01, 2.316846e+01, 2.506220e+01, 2.789870e+01, 3.183189e+01, 3.647182e+01, 3.999514e+01, 3.913465e+01, 3.686971e+01, 3.138678e+01, 
2.000333e-05, 2.197197e+01, 2.319509e+01, 2.510479e+01, 2.796521e+01, 3.193166e+01, 3.661095e+01, 4.016427e+01, 3.929647e+01, 3.701229e+01, 3.148290e+01, 
2.017003e-05, 2.198841e+01, 2.322173e+01, 2.514737e+01, 2.803172e+01, 3.203143e+01, 3.675009e+01, 4.033341e+01, 3.945830e+01, 3.715488e+01, 3.157902e+01, 
2.033672e-05, 2.200484e+01, 2.324837e+01, 2.518996e+01, 2.809824e+01, 3.213121e+01, 3.688924e+01, 4.050258e+01, 3.962015e+01, 3.729749e+01, 3.167515e+01, 
2.050342e-05, 2.202128e+01, 2.327501e+01, 2.523255e+01, 2.816476e+01, 3.223100e+01, 3.702841e+01, 4.067176e+01, 3.978201e+01, 3.744012e+01, 3.177129e+01, 
2.067011e-05, 2.203771e+01, 2.330164e+01, 2.527513e+01, 2.823128e+01, 3.233079e+01, 3.716758e+01, 4.084096e+01, 3.994390e+01, 3.758275e+01, 3.186743e+01, 
2.083681e-05, 2.205414e+01, 2.332828e+01, 2.531772e+01, 2.829780e+01, 3.243059e+01, 3.730677e+01, 4.101018e+01, 4.010580e+01, 3.772540e+01, 3.196358e+01, 
2.100350e-05, 2.207058e+01, 2.335492e+01, 2.536031e+01, 2.836433e+01, 3.253039e+01, 3.744597e+01, 4.117942e+01, 4.026771e+01, 3.786807e+01, 3.205974e+01, 
2.117020e-05, 2.208701e+01, 2.338156e+01, 2.540290e+01, 2.843085e+01, 3.263020e+01, 3.758518e+01, 4.134868e+01, 4.042965e+01, 3.801074e+01, 3.215591e+01, 
2.133689e-05, 2.210344e+01, 2.340820e+01, 2.544550e+01, 2.849738e+01, 3.273001e+01, 3.772440e+01, 4.151795e+01, 4.059160e+01, 3.815344e+01, 3.225208e+01, 
2.150358e-05, 2.211988e+01, 2.343484e+01, 2.548809e+01, 2.856391e+01, 3.282983e+01, 3.786364e+01, 4.168724e+01, 4.075356e+01, 3.829614e+01, 3.234826e+01, 
2.167028e-05, 2.213631e+01, 2.346148e+01, 2.553068e+01, 2.863045e+01, 3.292966e+01, 3.800289e+01, 4.185655e+01, 4.091555e+01, 3.843886e+01, 3.244445e+01, 
2.183697e-05, 2.215275e+01, 2.348812e+01, 2.557328e+01, 2.869699e+01, 3.302949e+01, 3.814215e+01, 4.202588e+01, 4.107755e+01, 3.858159e+01, 3.254064e+01, 
2.200367e-05, 2.216918e+01, 2.351476e+01, 2.561587e+01, 2.876352e+01, 3.312932e+01, 3.828142e+01, 4.219523e+01, 4.123957e+01, 3.872434e+01, 3.263684e+01, 
2.217036e-05, 2.218561e+01, 2.354140e+01, 2.565847e+01, 2.883007e+01, 3.322917e+01, 3.842070e+01, 4.236460e+01, 4.140161e+01, 3.886710e+01, 3.273305e+01, 
2.233706e-05, 2.220205e+01, 2.356804e+01, 2.570106e+01, 2.889661e+01, 3.332902e+01, 3.855999e+01, 4.253398e+01, 4.156366e+01, 3.900987e+01, 3.282927e+01, 
2.250375e-05, 2.221848e+01, 2.359468e+01, 2.574366e+01, 2.896315e+01, 3.342887e+01, 3.869930e+01, 4.270339e+01, 4.172573e+01, 3.915265e+01, 3.292549e+01, 
2.267045e-05, 2.223491e+01, 2.362132e+01, 2.578626e+01, 2.902970e+01, 3.352873e+01, 3.883862e+01, 4.287281e+01, 4.188781e+01, 3.929545e+01, 3.302172e+01, 
2.283714e-05, 2.225135e+01, 2.364796e+01, 2.582885e+01, 2.909625e+01, 3.362859e+01, 3.897795e+01, 4.304225e+01, 4.204992e+01, 3.943827e+01, 3.311796e+01, 
2.300383e-05, 2.226778e+01, 2.367460e+01, 2.587145e+01, 2.916280e+01, 3.372846e+01, 3.911729e+01, 4.321171e+01, 4.221204e+01, 3.958110e+01, 3.321420e+01, 
2.317053e-05, 2.228422e+01, 2.370124e+01, 2.591405e+01, 2.922936e+01, 3.382834e+01, 3.925664e+01, 4.338118e+01, 4.237417e+01, 3.972394e+01, 3.331045e+01, 
