2.123687e-04, 7.414164e+01, 1.445968e+02, 2.449635e+02, 2.059840e+02, 
2.125354e-04, 7.418343e+01, 1.446968e+02, 2.451564e+02, 2.061436e+02, 
2.127021e-04, 7.422523e+01, 1.447969e+02, 2.453493e+02, 2.063031e+02, 
2.128688e-04, 7.426703e+01, 1.448970e+02, 2.455422e+02, 2.064627e+02, 
2.130355e-04, 7.430882e+01, 1.449971e+02, 2.457351e+02, 2.066222e+02, 
2.132022e-04, 7.435062e+01, 1.450972e+02, 2.459280e+02, 2.067818e+02, 
2.133689e-04, 7.439242e+01, 1.451973e+02, 2.461209e+02, 2.069413e+02, 
2.135356e-04, 7.443421e+01, 1.452974e+02, 2.463138e+02, 2.071009e+02, 
2.137023e-04, 7.447601e+01, 1.453974e+02, 2.465067e+02, 2.072604e+02, 
2.138690e-04, 7.451781e+01, 1.454975e+02, 2.466996e+02, 2.074200e+02, 
2.140357e-04, 7.455960e+01, 1.455976e+02, 2.468925e+02, 2.075795e+02, 
2.142024e-04, 7.460140e+01, 1.456977e+02, 2.470854e+02, 2.077391e+02, 
2.143691e-04, 7.464320e+01, 1.457978e+02, 2.472783e+02, 2.078986e+02, 
2.145358e-04, 7.468499e+01, 1.458979e+02, 2.474712e+02, 2.080582e+02, 
2.147025e-04, 7.472679e+01, 1.459980e+02, 2.476641e+02, 2.082177e+02, 
2.148691e-04, 7.476859e+01, 1.460981e+02, 2.478570e+02, 2.083773e+02, 
2.150358e-04, 7.481038e+01, 1.461981e+02, 2.480499e+02, 2.085368e+02, 
2.152025e-04, 7.485218e+01, 1.462982e+02, 2.482428e+02, 2.086964e+02, 
2.153692e-04, 7.489398e+01, 1.463983e+02, 2.484357e+02, 2.088559e+02, 
2.155359e-04, 7.493577e+01, 1.464984e+02, 2.486286e+02, 2.090154e+02, 
2.157026e-04, 7.497757e+01, 1.465985e+02, 2.488215e+02, 2.091750e+02, 
2.158693e-04, 7.501937e+01, 1.466986e+02, 2.490144e+02, 2.093345e+02, 
2.160360e-04, 7.506116e+01, 1.467987e+02, 2.492073e+02, 2.094941e+02, 
2.162027e-04, 7.510296e+01, 1.468987e+02, 2.494002e+02, 2.096536e+02, 
2.163694e-04, 7.514476e+01, 1.469988e+02, 2.495931e+02, 2.098132e+02, 
2.165361e-04, 7.518655e+01, 1.470989e+02, 2.497860e+02, 2.099727e+02, 
2.167028e-04, 7.522835e+01, 1.471990e+02, 2.499788e+02, 2.101323e+02, 
2.168695e-04, 7.527015e+01, 1.472991e+02, 2.501717e+02, 2.102918e+02, 
2.170362e-04, 7.531194e+01, 1.473992e+02, 2.503646e+02, 2.104514e+02, 
2.172029e-04, 7.535374e+01, 1.474993e+02, 2.505575e+02, 2.106109e+02, 
2.173696e-04, 7.539554e+01, 1.475993e+02, 2.507504e+02, 2.107705e+02, 
2.175363e-04, 7.543733e+01, 1.476994e+02, 2.509433e+02, 2.109300e+02, 
2.177030e-04, 7.547913e+01, 1.477995e+02, 2.511362e+02, 2.110896e+02, 
2.178696e-04, 7.552093e+01, 1.478996e+02, 2.513291e+02, 2.112491e+02, 
2.180363e-04, 7.556272e+01, 1.479997e+02, 2.515220e+02, 2.114087e+02, 
2.182030e-04, 7.560452e+01, 1.480998e+02, 2.517149e+02, 2.115682e+02, 
2.183697e-04, 7.564632e+01, 1.481999e+02, 2.519078e+02, 2.117278e+02, 
2.185364e-04, 7.568811e+01, 1.483000e+02, 2.521007e+02, 2.118873e+02, 
2.187031e-04, 7.572991e+01, 1.484000e+02, 2.522936e+02, 2.120469e+02, 
2.188698e-04, 7.577171e+01, 1.485001e+02, 2.524865e+02, 2.122064e+02, 
2.190365e-04, 7.581350e+01, 1.486002e+02, 2.526794e+02, 2.123660e+02, 
2.192032e-04, 7.585530e+01, 1.487003e+02, 2.528723e+02, 2.125255e+02, 
2.193699e-04, 7.589710e+01, 1.488004e+02, 2.530652e+02, 2.126851e+02, 
2.195366e-04, 7.593889e+01, 1.489005e+02, 2.532581e+02, 2.128446e+02, 
2.197033e-04, 7.598069e+01, 1.490006e+02, 2.534510e+02, 2.130042e+02, 
2.198700e-04, 7.602249e+01, 1.491006e+02, 2.536439e+02, 2.131637e+02, 
2.200367e-04, 7.606428e+01, 1.492007e+02, 2.538368e+02, 2.133233e+02, 
2.202034e-04, 7.610608e+01, 1.493008e+02, 2.540297e+02, 2.134828e+02, 
2.203701e-04, 7.614788e+01, 1.494009e+02, 2.542226e+02, 2.136423e+02, 
2.205368e-04, 7.618967e+01, 1.495010e+02, 2.544155e+02, 2.138019e+02, 
2.207035e-04, 7.623147e+01, 1.496011e+02, 2.546084e+02, 2.139614e+02, 
2.208701e-04, 7.627327e+01, 1.497012e+02, 2.548013e+02, 2.141210e+02, 
2.210368e-04, 7.631506e+01, 1.498012e+02, 2.549941e+02, 2.142805e+02, 
2.212035e-04, 7.635686e+01, 1.499013e+02, 2.551870e+02, 2.144401e+02, 
2.213702e-04, 7.639866e+01, 1.500014e+02, 2.553799e+02, 2.145996e+02, 
2.215369e-04, 7.644045e+01, 1.501015e+02, 2.555728e+02, 2.147592e+02, 
2.217036e-04, 7.648225e+01, 1.502016e+02, 2.557657e+02, 2.149187e+02, 
2.218703e-04, 7.652405e+01, 1.503017e+02, 2.559586e+02, 2.150783e+02, 
2.220370e-04, 7.656584e+01, 1.504018e+02, 2.561515e+02, 2.152378e+02, 
2.222037e-04, 7.660764e+01, 1.505019e+02, 2.563444e+02, 2.153974e+02, 
2.223704e-04, 7.664944e+01, 1.506019e+02, 2.565373e+02, 2.155569e+02, 
2.225371e-04, 7.669123e+01, 1.507020e+02, 2.567302e+02, 2.157165e+02, 
2.227038e-04, 7.673303e+01, 1.508021e+02, 2.569231e+02, 2.158760e+02, 
2.228705e-04, 7.677483e+01, 1.509022e+02, 2.571160e+02, 2.160356e+02, 
2.230372e-04, 7.681662e+01, 1.510023e+02, 2.573089e+02, 2.161951e+02, 
2.232039e-04, 7.685842e+01, 1.511024e+02, 2.575018e+02, 2.163547e+02, 
2.233706e-04, 7.690022e+01, 1.512025e+02, 2.576947e+02, 2.165142e+02, 
2.235373e-04, 7.694201e+01, 1.513025e+02, 2.578876e+02, 2.166738e+02, 
2.237040e-04, 7.698381e+01, 1.514026e+02, 2.580805e+02, 2.168333e+02, 
2.238706e-04, 7.702561e+01, 1.515027e+02, 2.582734e+02, 2.169929e+02, 
2.240373e-04, 7.706740e+01, 1.516028e+02, 2.584663e+02, 2.171524e+02, 
2.242040e-04, 7.710920e+01, 1.517029e+02, 2.586592e+02, 2.173120e+02, 
2.243707e-04, 7.715100e+01, 1.518030e+02, 2.588521e+02, 2.174715e+02, 
2.245374e-04, 7.719279e+01, 1.519031e+02, 2.590450e+02, 2.176311e+02, 
2.247041e-04, 7.723459e+01, 1.520032e+02, 2.592379e+02, 2.177906e+02, 
2.248708e-04, 7.727639e+01, 1.521032e+02, 2.594308e+02, 2.179502e+02, 
2.250375e-04, 7.731818e+01, 1.522033e+02, 2.596237e+02, 2.181097e+02, 
2.252042e-04, 7.735998e+01, 1.523034e+02, 2.598166e+02, 2.182692e+02, 
2.253709e-04, 7.740178e+01, 1.524035e+02, 2.600095e+02, 2.184288e+02, 
2.255376e-04, 7.744357e+01, 1.525036e+02, 2.602023e+02, 2.185883e+02, 
2.257043e-04, 7.748537e+01, 1.526037e+02, 2.603952e+02, 2.187479e+02, 
2.258710e-04, 7.752717e+01, 1.527038e+02, 2.605881e+02, 2.189074e+02, 
2.260377e-04, 7.756896e+01, 1.528038e+02, 2.607810e+02, 2.190670e+02, 
2.262044e-04, 7.761076e+01, 1.529039e+02, 2.609739e+02, 2.192265e+02, 
2.263711e-04, 7.765256e+01, 1.530040e+02, 2.611668e+02, 2.193861e+02, 
2.265378e-04, 7.769435e+01, 1.531041e+02, 2.613597e+02, 2.195456e+02, 
2.267045e-04, 7.773615e+01, 1.532042e+02, 2.615526e+02, 2.197052e+02, 
2.268711e-04, 7.777795e+01, 1.533043e+02, 2.617455e+02, 2.198647e+02, 
2.270378e-04, 7.781974e+01, 1.534044e+02, 2.619384e+02, 2.200243e+02, 
2.272045e-04, 7.786154e+01, 1.535044e+02, 2.621313e+02, 2.201838e+02, 
2.273712e-04, 7.790334e+01, 1.536045e+02, 2.623242e+02, 2.203434e+02, 
2.275379e-04, 7.794513e+01, 1.537046e+02, 2.625171e+02, 2.205029e+02, 
2.277046e-04, 7.798693e+01, 1.538047e+02, 2.627100e+02, 2.206625e+02, 
2.278713e-04, 7.802873e+01, 1.539048e+02, 2.629029e+02, 2.208220e+02, 
2.280380e-04, 7.807052e+01, 1.540049e+02, 2.630958e+02, 2.209816e+02, 
2.282047e-04, 7.811232e+01, 1.541050e+02, 2.632887e+02, 2.211411e+02, 
2.283714e-04, 7.815412e+01, 1.542051e+02, 2.634816e+02, 2.213007e+02, 
2.285381e-04, 7.819591e+01, 1.543051e+02, 2.636745e+02, 2.214602e+02, 
2.287048e-04, 7.823771e+01, 1.544052e+02, 2.638674e+02, 2.216198e+02, 
2.288715e-04, 7.827951e+01, 1.545053e+02, 2.640603e+02, 2.217793e+02, 
2.290382e-04, 7.832130e+01, 1.546054e+02, 2.642532e+02, 2.219389e+02, 
2.292049e-04, 7.836310e+01, 1.547055e+02, 2.644461e+02, 2.220984e+02, 
2.293716e-04, 7.840490e+01, 1.548056e+02, 2.646390e+02, 2.222580e+02, 
2.295383e-04, 7.844669e+01, 1.549057e+02, 2.648319e+02, 2.224175e+02, 
2.297050e-04, 7.848849e+01, 1.550057e+02, 2.650248e+02, 2.225770e+02, 
2.298716e-04, 7.853029e+01, 1.551058e+02, 2.652176e+02, 2.227366e+02, 
2.300383e-04, 7.857208e+01, 1.552059e+02, 2.654105e+02, 2.228961e+02, 
2.302050e-04, 7.861388e+01, 1.553060e+02, 2.656034e+02, 2.230557e+02, 
2.303717e-04, 7.865568e+01, 1.554061e+02, 2.657963e+02, 2.232152e+02, 
2.305384e-04, 7.869747e+01, 1.555062e+02, 2.659892e+02, 2.233748e+02, 
2.307051e-04, 7.873927e+01, 1.556063e+02, 2.661821e+02, 2.235343e+02, 
2.308718e-04, 7.878107e+01, 1.557063e+02, 2.663750e+02, 2.236939e+02, 
2.310385e-04, 7.882286e+01, 1.558064e+02, 2.665679e+02, 2.238534e+02, 
2.312052e-04, 7.886466e+01, 1.559065e+02, 2.667608e+02, 2.240130e+02, 
2.313719e-04, 7.890646e+01, 1.560066e+02, 2.669537e+02, 2.241725e+02, 
2.315386e-04, 7.894825e+01, 1.561067e+02, 2.671466e+02, 2.243321e+02, 
2.317053e-04, 7.899005e+01, 1.562068e+02, 2.673395e+02, 2.244916e+02, 
2.318720e-04, 7.903185e+01, 1.563069e+02, 2.675324e+02, 2.246512e+02, 
2.320387e-04, 7.907364e+01, 1.564070e+02, 2.677253e+02, 2.248107e+02, 
2.322054e-04, 7.911544e+01, 1.565070e+02, 2.679182e+02, 2.249703e+02, 
2.323721e-04, 7.915724e+01, 1.566071e+02, 2.681111e+02, 2.251298e+02, 
2.325388e-04, 7.919903e+01, 1.567072e+02, 2.683040e+02, 2.252894e+02, 
2.327055e-04, 7.924083e+01, 1.568073e+02, 2.684969e+02, 2.254489e+02, 
2.328721e-04, 7.928263e+01, 1.569074e+02, 2.686898e+02, 2.256085e+02, 
2.330388e-04, 7.932442e+01, 1.570075e+02, 2.688827e+02, 2.257680e+02, 
2.332055e-04, 7.936622e+01, 1.571076e+02, 2.690756e+02, 2.259276e+02, 
2.333722e-04, 7.940802e+01, 1.572076e+02, 2.692685e+02, 2.260871e+02, 
2.335389e-04, 7.944981e+01, 1.573077e+02, 2.694614e+02, 2.262467e+02, 
2.337056e-04, 7.949161e+01, 1.574078e+02, 2.696543e+02, 2.264062e+02, 
2.338723e-04, 7.953341e+01, 1.575079e+02, 2.698472e+02, 2.265658e+02, 
2.340390e-04, 7.957520e+01, 1.576080e+02, 2.700401e+02, 2.267253e+02, 
2.342057e-04, 7.961700e+01, 1.577081e+02, 2.702329e+02, 2.268849e+02, 
2.343724e-04, 7.965880e+01, 1.578082e+02, 2.704258e+02, 2.270444e+02, 
2.345391e-04, 7.970059e+01, 1.579082e+02, 2.706187e+02, 2.272039e+02, 
2.347058e-04, 7.974239e+01, 1.580083e+02, 2.708116e+02, 2.273635e+02, 
2.348725e-04, 7.978419e+01, 1.581084e+02, 2.710045e+02, 2.275230e+02, 
2.350392e-04, 7.982598e+01, 1.582085e+02, 2.711974e+02, 2.276826e+02, 
2.352059e-04, 7.986778e+01, 1.583086e+02, 2.713903e+02, 2.278421e+02, 
2.353726e-04, 7.990958e+01, 1.584087e+02, 2.715832e+02, 2.280017e+02, 
2.355393e-04, 7.995137e+01, 1.585088e+02, 2.717761e+02, 2.281612e+02, 
2.357060e-04, 7.999317e+01, 1.586089e+02, 2.719690e+02, 2.283208e+02, 
2.358726e-04, 8.003497e+01, 1.587089e+02, 2.721619e+02, 2.284803e+02, 
2.360393e-04, 8.007676e+01, 1.588090e+02, 2.723548e+02, 2.286399e+02, 
2.362060e-04, 8.011856e+01, 1.589091e+02, 2.725477e+02, 2.287994e+02, 
2.363727e-04, 8.016036e+01, 1.590092e+02, 2.727406e+02, 2.289590e+02, 
2.365394e-04, 8.020215e+01, 1.591093e+02, 2.729335e+02, 2.291185e+02, 
2.367061e-04, 8.024395e+01, 1.592094e+02, 2.731264e+02, 2.292781e+02, 
2.368728e-04, 8.028575e+01, 1.593095e+02, 2.733193e+02, 2.294376e+02, 
2.370395e-04, 8.032754e+01, 1.594095e+02, 2.735122e+02, 2.295972e+02, 
2.372062e-04, 8.036934e+01, 1.595096e+02, 2.737051e+02, 2.297567e+02, 
2.373729e-04, 8.041114e+01, 1.596097e+02, 2.738980e+02, 2.299163e+02, 
2.375396e-04, 8.045293e+01, 1.597098e+02, 2.740909e+02, 2.300758e+02, 
2.377063e-04, 8.049473e+01, 1.598099e+02, 2.742838e+02, 2.302354e+02, 
2.378730e-04, 8.053653e+01, 1.599100e+02, 2.744767e+02, 2.303949e+02, 
2.380397e-04, 8.057832e+01, 1.600101e+02, 2.746696e+02, 2.305545e+02, 
2.382064e-04, 8.062012e+01, 1.601102e+02, 2.748625e+02, 2.307140e+02, 
2.383731e-04, 8.066192e+01, 1.602102e+02, 2.750554e+02, 2.308736e+02, 
2.385398e-04, 8.070371e+01, 1.603103e+02, 2.752483e+02, 2.310331e+02, 
2.387065e-04, 8.074551e+01, 1.604104e+02, 2.754411e+02, 2.311927e+02, 
2.388731e-04, 8.078731e+01, 1.605105e+02, 2.756340e+02, 2.313522e+02, 
2.390398e-04, 8.082910e+01, 1.606106e+02, 2.758269e+02, 2.315118e+02, 
2.392065e-04, 8.087090e+01, 1.607107e+02, 2.760198e+02, 2.316713e+02, 
2.393732e-04, 8.091270e+01, 1.608108e+02, 2.762127e+02, 2.318308e+02, 
2.395399e-04, 8.095449e+01, 1.609108e+02, 2.764056e+02, 2.319904e+02, 
2.397066e-04, 8.099629e+01, 1.610109e+02, 2.765985e+02, 2.321499e+02, 
2.398733e-04, 8.103809e+01, 1.611110e+02, 2.767914e+02, 2.323095e+02, 
2.400400e-04, 8.107988e+01, 1.612111e+02, 2.769843e+02, 2.324690e+02, 
2.402067e-04, 8.112168e+01, 1.613112e+02, 2.771772e+02, 2.326286e+02, 
2.403734e-04, 8.116348e+01, 1.614113e+02, 2.773701e+02, 2.327881e+02, 
2.405401e-04, 8.120527e+01, 1.615114e+02, 2.775630e+02, 2.329477e+02, 
2.407068e-04, 8.124707e+01, 1.616114e+02, 2.777559e+02, 2.331072e+02, 
2.408735e-04, 8.128887e+01, 1.617115e+02, 2.779488e+02, 2.332668e+02, 
2.410402e-04, 8.133066e+01, 1.618116e+02, 2.781417e+02, 2.334263e+02, 
2.412069e-04, 8.137246e+01, 1.619117e+02, 2.783346e+02, 2.335859e+02, 
2.413736e-04, 8.141426e+01, 1.620118e+02, 2.785275e+02, 2.337454e+02, 
2.415403e-04, 8.145605e+01, 1.621119e+02, 2.787204e+02, 2.339050e+02, 
2.417070e-04, 8.149785e+01, 1.622120e+02, 2.789133e+02, 2.340645e+02, 
2.418736e-04, 8.153965e+01, 1.623121e+02, 2.791062e+02, 2.342241e+02, 
2.420403e-04, 8.158144e+01, 1.624121e+02, 2.792991e+02, 2.343836e+02, 
2.422070e-04, 8.162324e+01, 1.625122e+02, 2.794920e+02, 2.345432e+02, 
2.423737e-04, 8.166504e+01, 1.626123e+02, 2.796849e+02, 2.347027e+02, 
2.425404e-04, 8.170683e+01, 1.627124e+02, 2.798778e+02, 2.348623e+02, 
2.427071e-04, 8.174863e+01, 1.628125e+02, 2.800707e+02, 2.350218e+02, 
2.428738e-04, 8.179043e+01, 1.629126e+02, 2.802636e+02, 2.351814e+02, 
2.430405e-04, 8.183222e+01, 1.630127e+02, 2.804564e+02, 2.353409e+02, 
2.432072e-04, 8.187402e+01, 1.631127e+02, 2.806493e+02, 2.355005e+02, 
2.433739e-04, 8.191582e+01, 1.632128e+02, 2.808422e+02, 2.356600e+02, 
2.435406e-04, 8.195761e+01, 1.633129e+02, 2.810351e+02, 2.358196e+02, 
2.437073e-04, 8.199941e+01, 1.634130e+02, 2.812280e+02, 2.359791e+02, 
2.438740e-04, 8.204121e+01, 1.635131e+02, 2.814209e+02, 2.361386e+02, 
2.440407e-04, 8.208300e+01, 1.636132e+02, 2.816138e+02, 2.362982e+02, 
2.442074e-04, 8.212480e+01, 1.637133e+02, 2.818067e+02, 2.364577e+02, 
2.443741e-04, 8.216660e+01, 1.638133e+02, 2.819996e+02, 2.366173e+02, 
2.445408e-04, 8.220839e+01, 1.639134e+02, 2.821925e+02, 2.367768e+02, 
2.447075e-04, 8.225019e+01, 1.640135e+02, 2.823854e+02, 2.369364e+02, 
2.448741e-04, 8.229199e+01, 1.641136e+02, 2.825783e+02, 2.370959e+02, 
2.450408e-04, 8.233378e+01, 1.642137e+02, 2.827712e+02, 2.372555e+02, 
2.452075e-04, 8.237558e+01, 1.643138e+02, 2.829641e+02, 2.374150e+02, 
2.453742e-04, 8.241738e+01, 1.644139e+02, 2.831570e+02, 2.375746e+02, 
2.455409e-04, 8.245917e+01, 1.645140e+02, 2.833499e+02, 2.377341e+02, 
2.457076e-04, 8.250097e+01, 1.646140e+02, 2.835428e+02, 2.378937e+02, 
2.458743e-04, 8.254277e+01, 1.647141e+02, 2.837357e+02, 2.380532e+02, 
2.460410e-04, 8.258456e+01, 1.648142e+02, 2.839286e+02, 2.382128e+02, 
2.462077e-04, 8.262636e+01, 1.649143e+02, 2.841215e+02, 2.383723e+02, 
2.463744e-04, 8.266816e+01, 1.650144e+02, 2.843144e+02, 2.385319e+02, 
2.465411e-04, 8.270995e+01, 1.651145e+02, 2.845073e+02, 2.386914e+02, 
2.467078e-04, 8.275175e+01, 1.652146e+02, 2.847002e+02, 2.388510e+02, 
2.468745e-04, 8.279355e+01, 1.653146e+02, 2.848931e+02, 2.390105e+02, 
2.470412e-04, 8.283534e+01, 1.654147e+02, 2.850860e+02, 2.391701e+02, 
2.472079e-04, 8.287714e+01, 1.655148e+02, 2.852789e+02, 2.393296e+02, 
2.473746e-04, 8.291894e+01, 1.656149e+02, 2.854717e+02, 2.394892e+02, 
2.475413e-04, 8.296073e+01, 1.657150e+02, 2.856646e+02, 2.396487e+02, 
2.477080e-04, 8.300253e+01, 1.658151e+02, 2.858575e+02, 2.398083e+02, 
2.478746e-04, 8.304433e+01, 1.659152e+02, 2.860504e+02, 2.399678e+02, 
2.480413e-04, 8.308612e+01, 1.660152e+02, 2.862433e+02, 2.401274e+02, 
2.482080e-04, 8.312792e+01, 1.661153e+02, 2.864362e+02, 2.402869e+02, 
2.483747e-04, 8.316972e+01, 1.662154e+02, 2.866291e+02, 2.404465e+02, 
2.485414e-04, 8.321151e+01, 1.663155e+02, 2.868220e+02, 2.406060e+02, 
2.487081e-04, 8.325331e+01, 1.664156e+02, 2.870149e+02, 2.407655e+02, 
2.488748e-04, 8.329511e+01, 1.665157e+02, 2.872078e+02, 2.409251e+02, 
2.490415e-04, 8.333690e+01, 1.666158e+02, 2.874007e+02, 2.410846e+02, 
2.492082e-04, 8.337870e+01, 1.667159e+02, 2.875936e+02, 2.412442e+02, 
2.493749e-04, 8.342050e+01, 1.668159e+02, 2.877865e+02, 2.414037e+02, 
2.495416e-04, 8.346229e+01, 1.669160e+02, 2.879794e+02, 2.415633e+02, 
2.497083e-04, 8.350409e+01, 1.670161e+02, 2.881723e+02, 2.417228e+02, 
2.498750e-04, 8.354589e+01, 1.671162e+02, 2.883652e+02, 2.418824e+02, 
2.500417e-04, 8.358749e+01, 1.672164e+02, 2.885602e+02, 2.420439e+02, 
2.502084e-04, 8.362851e+01, 1.673167e+02, 2.887614e+02, 2.422111e+02, 
2.503751e-04, 8.366954e+01, 1.674171e+02, 2.889626e+02, 2.423783e+02, 
2.505418e-04, 8.371057e+01, 1.675175e+02, 2.891639e+02, 2.425455e+02, 
2.507085e-04, 8.375159e+01, 1.676179e+02, 2.893651e+02, 2.427128e+02, 
2.508751e-04, 8.379262e+01, 1.677182e+02, 2.895663e+02, 2.428800e+02, 
2.510418e-04, 8.383364e+01, 1.678186e+02, 2.897676e+02, 2.430472e+02, 
2.512085e-04, 8.387467e+01, 1.679190e+02, 2.899688e+02, 2.432144e+02, 
2.513752e-04, 8.391569e+01, 1.680194e+02, 2.901700e+02, 2.433817e+02, 
2.515419e-04, 8.395672e+01, 1.681198e+02, 2.903713e+02, 2.435489e+02, 
2.517086e-04, 8.399774e+01, 1.682201e+02, 2.905725e+02, 2.437161e+02, 
2.518753e-04, 8.403877e+01, 1.683205e+02, 2.907738e+02, 2.438833e+02, 
2.520420e-04, 8.407979e+01, 1.684209e+02, 2.909750e+02, 2.440506e+02, 
2.522087e-04, 8.412082e+01, 1.685213e+02, 2.911762e+02, 2.442178e+02, 
2.523754e-04, 8.416185e+01, 1.686216e+02, 2.913775e+02, 2.443850e+02, 
2.525421e-04, 8.420287e+01, 1.687220e+02, 2.915787e+02, 2.445522e+02, 
2.527088e-04, 8.424390e+01, 1.688224e+02, 2.917799e+02, 2.447195e+02, 
2.528755e-04, 8.428492e+01, 1.689228e+02, 2.919812e+02, 2.448867e+02, 
2.530422e-04, 8.432595e+01, 1.690232e+02, 2.921824e+02, 2.450539e+02, 
2.532089e-04, 8.436697e+01, 1.691235e+02, 2.923836e+02, 2.452211e+02, 
2.533756e-04, 8.440800e+01, 1.692239e+02, 2.925849e+02, 2.453884e+02, 
2.535423e-04, 8.444902e+01, 1.693243e+02, 2.927861e+02, 2.455556e+02, 
2.537090e-04, 8.449005e+01, 1.694247e+02, 2.929873e+02, 2.457228e+02, 
2.538756e-04, 8.453107e+01, 1.695250e+02, 2.931886e+02, 2.458900e+02, 
2.540423e-04, 8.457210e+01, 1.696254e+02, 2.933898e+02, 2.460573e+02, 
2.542090e-04, 8.461312e+01, 1.697258e+02, 2.935910e+02, 2.462245e+02, 
2.543757e-04, 8.465415e+01, 1.698262e+02, 2.937923e+02, 2.463917e+02, 
2.545424e-04, 8.469518e+01, 1.699265e+02, 2.939935e+02, 2.465590e+02, 
2.547091e-04, 8.473620e+01, 1.700269e+02, 2.941947e+02, 2.467262e+02, 
2.548758e-04, 8.477723e+01, 1.701273e+02, 2.943960e+02, 2.468934e+02, 
2.550425e-04, 8.481825e+01, 1.702277e+02, 2.945972e+02, 2.470606e+02, 
2.552092e-04, 8.485928e+01, 1.703281e+02, 2.947984e+02, 2.472279e+02, 
2.553759e-04, 8.490030e+01, 1.704284e+02, 2.949997e+02, 2.473951e+02, 
2.555426e-04, 8.494133e+01, 1.705288e+02, 2.952009e+02, 2.475623e+02, 
2.557093e-04, 8.498235e+01, 1.706292e+02, 2.954021e+02, 2.477295e+02, 
2.558760e-04, 8.502338e+01, 1.707296e+02, 2.956034e+02, 2.478968e+02, 
2.560427e-04, 8.506440e+01, 1.708299e+02, 2.958046e+02, 2.480640e+02, 
2.562094e-04, 8.510543e+01, 1.709303e+02, 2.960059e+02, 2.482312e+02, 
2.563761e-04, 8.514646e+01, 1.710307e+02, 2.962071e+02, 2.483984e+02, 
2.565428e-04, 8.518748e+01, 1.711311e+02, 2.964083e+02, 2.485657e+02, 
2.567095e-04, 8.522851e+01, 1.712315e+02, 2.966096e+02, 2.487329e+02, 
2.568761e-04, 8.526953e+01, 1.713318e+02, 2.968108e+02, 2.489001e+02, 
2.570428e-04, 8.531056e+01, 1.714322e+02, 2.970120e+02, 2.490673e+02, 
2.572095e-04, 8.535158e+01, 1.715326e+02, 2.972133e+02, 2.492346e+02, 
2.573762e-04, 8.539261e+01, 1.716330e+02, 2.974145e+02, 2.494018e+02, 
2.575429e-04, 8.543363e+01, 1.717333e+02, 2.976157e+02, 2.495690e+02, 
2.577096e-04, 8.547466e+01, 1.718337e+02, 2.978170e+02, 2.497362e+02, 
2.578763e-04, 8.551568e+01, 1.719341e+02, 2.980182e+02, 2.499035e+02, 
2.580430e-04, 8.555671e+01, 1.720345e+02, 2.982194e+02, 2.500707e+02, 
2.582097e-04, 8.559774e+01, 1.721348e+02, 2.984207e+02, 2.502379e+02, 
2.583764e-04, 8.563876e+01, 1.722352e+02, 2.986219e+02, 2.504051e+02, 
2.585431e-04, 8.567979e+01, 1.723356e+02, 2.988231e+02, 2.505724e+02, 
2.587098e-04, 8.572081e+01, 1.724360e+02, 2.990244e+02, 2.507396e+02, 
2.588765e-04, 8.576184e+01, 1.725364e+02, 2.992256e+02, 2.509068e+02, 
2.590432e-04, 8.580286e+01, 1.726367e+02, 2.994268e+02, 2.510740e+02, 
2.592099e-04, 8.584389e+01, 1.727371e+02, 2.996281e+02, 2.512413e+02, 
2.593766e-04, 8.588491e+01, 1.728375e+02, 2.998293e+02, 2.514085e+02, 
2.595433e-04, 8.592594e+01, 1.729379e+02, 3.000305e+02, 2.515757e+02, 
2.597100e-04, 8.596696e+01, 1.730382e+02, 3.002318e+02, 2.517430e+02, 
2.598766e-04, 8.600799e+01, 1.731386e+02, 3.004330e+02, 2.519102e+02, 
2.600433e-04, 8.604902e+01, 1.732390e+02, 3.006342e+02, 2.520774e+02, 
2.602100e-04, 8.609004e+01, 1.733394e+02, 3.008355e+02, 2.522446e+02, 
2.603767e-04, 8.613107e+01, 1.734398e+02, 3.010367e+02, 2.524119e+02, 
2.605434e-04, 8.617209e+01, 1.735401e+02, 3.012380e+02, 2.525791e+02, 
2.607101e-04, 8.621312e+01, 1.736405e+02, 3.014392e+02, 2.527463e+02, 
2.608768e-04, 8.625414e+01, 1.737409e+02, 3.016404e+02, 2.529135e+02, 
2.610435e-04, 8.629517e+01, 1.738413e+02, 3.018417e+02, 2.530808e+02, 
2.612102e-04, 8.633619e+01, 1.739416e+02, 3.020429e+02, 2.532480e+02, 
2.613769e-04, 8.637722e+01, 1.740420e+02, 3.022441e+02, 2.534152e+02, 
2.615436e-04, 8.641824e+01, 1.741424e+02, 3.024454e+02, 2.535824e+02, 
2.617103e-04, 8.645927e+01, 1.742428e+02, 3.026466e+02, 2.537497e+02, 
2.618770e-04, 8.650030e+01, 1.743431e+02, 3.028478e+02, 2.539169e+02, 
2.620437e-04, 8.654132e+01, 1.744435e+02, 3.030491e+02, 2.540841e+02, 
2.622104e-04, 8.658235e+01, 1.745439e+02, 3.032503e+02, 2.542513e+02, 
2.623771e-04, 8.662337e+01, 1.746443e+02, 3.034515e+02, 2.544186e+02, 
2.625438e-04, 8.666440e+01, 1.747447e+02, 3.036528e+02, 2.545858e+02, 
2.627105e-04, 8.670542e+01, 1.748450e+02, 3.038540e+02, 2.547530e+02, 
2.628771e-04, 8.674645e+01, 1.749454e+02, 3.040552e+02, 2.549202e+02, 
