3.500583e-06, 2.034509e+01, 2.055895e+01, 2.089256e+01, 2.139158e+01, 2.208216e+01, 2.289465e+01, 2.350970e+01, 2.335925e+01, 2.296293e+01, 2.200209e+01, 
3.667278e-06, 2.036153e+01, 2.058557e+01, 2.093507e+01, 2.145787e+01, 2.218138e+01, 2.303262e+01, 2.367704e+01, 2.351940e+01, 2.310417e+01, 2.209751e+01, 
3.833972e-06, 2.037796e+01, 2.061219e+01, 2.097758e+01, 2.152416e+01, 2.228059e+01, 2.317060e+01, 2.384438e+01, 2.367957e+01, 2.324543e+01, 2.219293e+01, 
4.000667e-06, 2.039439e+01, 2.063880e+01, 2.102009e+01, 2.159045e+01, 2.237982e+01, 2.330860e+01, 2.401175e+01, 2.383976e+01, 2.338670e+01, 2.228836e+01, 
4.167361e-06, 2.041082e+01, 2.066542e+01, 2.106261e+01, 2.165675e+01, 2.247905e+01, 2.344660e+01, 2.417914e+01, 2.399996e+01, 2.352798e+01, 2.238380e+01, 
4.334056e-06, 2.042726e+01, 2.069204e+01, 2.110512e+01, 2.172305e+01, 2.257829e+01, 2.358462e+01, 2.434654e+01, 2.416018e+01, 2.366927e+01, 2.247924e+01, 
4.500750e-06, 2.044369e+01, 2.071866e+01, 2.114764e+01, 2.178935e+01, 2.267753e+01, 2.372265e+01, 2.451396e+01, 2.432041e+01, 2.381059e+01, 2.257469e+01, 
4.667445e-06, 2.046012e+01, 2.074528e+01, 2.119015e+01, 2.185566e+01, 2.277677e+01, 2.386069e+01, 2.468141e+01, 2.448067e+01, 2.395191e+01, 2.267015e+01, 
4.834139e-06, 2.047656e+01, 2.077190e+01, 2.123267e+01, 2.192196e+01, 2.287603e+01, 2.399875e+01, 2.484886e+01, 2.464094e+01, 2.409325e+01, 2.276562e+01, 
5.000833e-06, 2.049299e+01, 2.079852e+01, 2.127518e+01, 2.198827e+01, 2.297529e+01, 2.413681e+01, 2.501634e+01, 2.480122e+01, 2.423460e+01, 2.286109e+01, 
5.167528e-06, 2.050942e+01, 2.082514e+01, 2.131770e+01, 2.205458e+01, 2.307455e+01, 2.427489e+01, 2.518384e+01, 2.496153e+01, 2.437596e+01, 2.295657e+01, 
5.334222e-06, 2.052586e+01, 2.085176e+01, 2.136022e+01, 2.212090e+01, 2.317382e+01, 2.441298e+01, 2.535135e+01, 2.512185e+01, 2.451734e+01, 2.305206e+01, 
5.500917e-06, 2.054229e+01, 2.087839e+01, 2.140274e+01, 2.218721e+01, 2.327310e+01, 2.455108e+01, 2.551888e+01, 2.528219e+01, 2.465873e+01, 2.314756e+01, 
5.667611e-06, 2.055872e+01, 2.090501e+01, 2.144526e+01, 2.225353e+01, 2.337238e+01, 2.468919e+01, 2.568644e+01, 2.544254e+01, 2.480014e+01, 2.324306e+01, 
5.834306e-06, 2.057516e+01, 2.093163e+01, 2.148778e+01, 2.231985e+01, 2.347166e+01, 2.482732e+01, 2.585401e+01, 2.560292e+01, 2.494156e+01, 2.333857e+01, 
6.001000e-06, 2.059159e+01, 2.095825e+01, 2.153030e+01, 2.238617e+01, 2.357096e+01, 2.496545e+01, 2.602159e+01, 2.576330e+01, 2.508299e+01, 2.343408e+01, 
6.167695e-06, 2.060802e+01, 2.098487e+01, 2.157283e+01, 2.245250e+01, 2.367025e+01, 2.510360e+01, 2.618920e+01, 2.592371e+01, 2.522444e+01, 2.352961e+01, 
6.334389e-06, 2.062446e+01, 2.101149e+01, 2.161535e+01, 2.251882e+01, 2.376956e+01, 2.524176e+01, 2.635682e+01, 2.608413e+01, 2.536590e+01, 2.362514e+01, 
6.501084e-06, 2.064089e+01, 2.103812e+01, 2.165787e+01, 2.258515e+01, 2.386887e+01, 2.537993e+01, 2.652447e+01, 2.624457e+01, 2.550737e+01, 2.372068e+01, 
6.667778e-06, 2.065732e+01, 2.106474e+01, 2.170040e+01, 2.265148e+01, 2.396818e+01, 2.551812e+01, 2.669213e+01, 2.640503e+01, 2.564886e+01, 2.381622e+01, 
6.834472e-06, 2.067375e+01, 2.109136e+01, 2.174293e+01, 2.271782e+01, 2.406750e+01, 2.565631e+01, 2.685981e+01, 2.656550e+01, 2.579036e+01, 2.391177e+01, 
7.001167e-06, 2.069019e+01, 2.111798e+01, 2.178545e+01, 2.278415e+01, 2.416683e+01, 2.579452e+01, 2.702750e+01, 2.672600e+01, 2.593188e+01, 2.400733e+01, 
7.167861e-06, 2.070662e+01, 2.114461e+01, 2.182798e+01, 2.285049e+01, 2.426616e+01, 2.593274e+01, 2.719522e+01, 2.688650e+01, 2.607341e+01, 2.410290e+01, 
7.334556e-06, 2.072305e+01, 2.117123e+01, 2.187051e+01, 2.291683e+01, 2.436550e+01, 2.607097e+01, 2.736296e+01, 2.704703e+01, 2.621495e+01, 2.419847e+01, 
7.501250e-06, 2.073949e+01, 2.119785e+01, 2.191304e+01, 2.298317e+01, 2.446485e+01, 2.620921e+01, 2.753071e+01, 2.720757e+01, 2.635651e+01, 2.429405e+01, 
7.667945e-06, 2.075592e+01, 2.122447e+01, 2.195556e+01, 2.304952e+01, 2.456420e+01, 2.634747e+01, 2.769848e+01, 2.736813e+01, 2.649808e+01, 2.438964e+01, 
7.834639e-06, 2.077235e+01, 2.125110e+01, 2.199810e+01, 2.311586e+01, 2.466355e+01, 2.648574e+01, 2.786627e+01, 2.752871e+01, 2.663966e+01, 2.448523e+01, 
8.001334e-06, 2.078879e+01, 2.127772e+01, 2.204063e+01, 2.318221e+01, 2.476291e+01, 2.662401e+01, 2.803408e+01, 2.768930e+01, 2.678126e+01, 2.458084e+01, 
8.168028e-06, 2.080522e+01, 2.130435e+01, 2.208316e+01, 2.324857e+01, 2.486228e+01, 2.676230e+01, 2.820190e+01, 2.784991e+01, 2.692287e+01, 2.467644e+01, 
8.334722e-06, 2.082165e+01, 2.133097e+01, 2.212569e+01, 2.331492e+01, 2.496165e+01, 2.690061e+01, 2.836975e+01, 2.801054e+01, 2.706449e+01, 2.477206e+01, 
8.501417e-06, 2.083809e+01, 2.135759e+01, 2.216822e+01, 2.338128e+01, 2.506103e+01, 2.703892e+01, 2.853761e+01, 2.817118e+01, 2.720613e+01, 2.486768e+01, 
8.668111e-06, 2.085452e+01, 2.138422e+01, 2.221076e+01, 2.344763e+01, 2.516041e+01, 2.717725e+01, 2.870549e+01, 2.833184e+01, 2.734778e+01, 2.496331e+01, 
8.834806e-06, 2.087095e+01, 2.141084e+01, 2.225329e+01, 2.351399e+01, 2.525980e+01, 2.731558e+01, 2.887339e+01, 2.849252e+01, 2.748945e+01, 2.505895e+01, 
9.001500e-06, 2.088739e+01, 2.143747e+01, 2.229583e+01, 2.358036e+01, 2.535920e+01, 2.745393e+01, 2.904131e+01, 2.865321e+01, 2.763113e+01, 2.515460e+01, 
9.168195e-06, 2.090382e+01, 2.146409e+01, 2.233836e+01, 2.364672e+01, 2.545860e+01, 2.759229e+01, 2.920925e+01, 2.881392e+01, 2.777282e+01, 2.525025e+01, 
9.334889e-06, 2.092025e+01, 2.149072e+01, 2.238090e+01, 2.371309e+01, 2.555800e+01, 2.773067e+01, 2.937720e+01, 2.897465e+01, 2.791453e+01, 2.534591e+01, 
9.501584e-06, 2.093669e+01, 2.151734e+01, 2.242344e+01, 2.377946e+01, 2.565741e+01, 2.786905e+01, 2.954518e+01, 2.913540e+01, 2.805625e+01, 2.544157e+01, 
9.668278e-06, 2.095312e+01, 2.154397e+01, 2.246598e+01, 2.384583e+01, 2.575683e+01, 2.800745e+01, 2.971317e+01, 2.929616e+01, 2.819798e+01, 2.553725e+01, 
9.834972e-06, 2.096955e+01, 2.157060e+01, 2.250852e+01, 2.391221e+01, 2.585626e+01, 2.814586e+01, 2.988118e+01, 2.945694e+01, 2.833973e+01, 2.563293e+01, 
1.000167e-05, 2.098599e+01, 2.159722e+01, 2.255106e+01, 2.397858e+01, 2.595568e+01, 2.828428e+01, 3.004921e+01, 2.961774e+01, 2.848149e+01, 2.572862e+01, 
1.016836e-05, 2.100242e+01, 2.162385e+01, 2.259360e+01, 2.404496e+01, 2.605512e+01, 2.842271e+01, 3.021725e+01, 2.977855e+01, 2.862326e+01, 2.582431e+01, 
1.033506e-05, 2.101885e+01, 2.165048e+01, 2.263614e+01, 2.411134e+01, 2.615456e+01, 2.856115e+01, 3.038532e+01, 2.993938e+01, 2.876505e+01, 2.592001e+01, 
1.050175e-05, 2.103529e+01, 2.167710e+01, 2.267868e+01, 2.417773e+01, 2.625401e+01, 2.869961e+01, 3.055340e+01, 3.010023e+01, 2.890685e+01, 2.601572e+01, 
1.066844e-05, 2.105172e+01, 2.170373e+01, 2.272123e+01, 2.424411e+01, 2.635346e+01, 2.883808e+01, 3.072150e+01, 3.026110e+01, 2.904867e+01, 2.611144e+01, 
1.083514e-05, 2.106815e+01, 2.173036e+01, 2.276377e+01, 2.431050e+01, 2.645292e+01, 2.897656e+01, 3.088962e+01, 3.042198e+01, 2.919050e+01, 2.620716e+01, 
1.100183e-05, 2.108459e+01, 2.175698e+01, 2.280631e+01, 2.437689e+01, 2.655238e+01, 2.911505e+01, 3.105776e+01, 3.058288e+01, 2.933234e+01, 2.630289e+01, 
1.116853e-05, 2.110102e+01, 2.178361e+01, 2.284886e+01, 2.444328e+01, 2.665185e+01, 2.925355e+01, 3.122592e+01, 3.074379e+01, 2.947420e+01, 2.639863e+01, 
1.133522e-05, 2.111746e+01, 2.181024e+01, 2.289141e+01, 2.450968e+01, 2.675132e+01, 2.939207e+01, 3.139409e+01, 3.090472e+01, 2.961607e+01, 2.649437e+01, 
1.150192e-05, 2.113389e+01, 2.183687e+01, 2.293395e+01, 2.457607e+01, 2.685080e+01, 2.953059e+01, 3.156229e+01, 3.106567e+01, 2.975795e+01, 2.659013e+01, 
1.166861e-05, 2.115032e+01, 2.186349e+01, 2.297650e+01, 2.464247e+01, 2.695029e+01, 2.966913e+01, 3.173050e+01, 3.122664e+01, 2.989985e+01, 2.668589e+01, 
1.183531e-05, 2.116676e+01, 2.189012e+01, 2.301905e+01, 2.470888e+01, 2.704978e+01, 2.980768e+01, 3.189873e+01, 3.138762e+01, 3.004176e+01, 2.678165e+01, 
1.200200e-05, 2.118319e+01, 2.191675e+01, 2.306160e+01, 2.477528e+01, 2.714928e+01, 2.994625e+01, 3.206698e+01, 3.154863e+01, 3.018369e+01, 2.687743e+01, 
1.216869e-05, 2.119962e+01, 2.194338e+01, 2.310415e+01, 2.484169e+01, 2.724878e+01, 3.008482e+01, 3.223524e+01, 3.170964e+01, 3.032562e+01, 2.697321e+01, 
1.233539e-05, 2.121606e+01, 2.197001e+01, 2.314670e+01, 2.490809e+01, 2.734829e+01, 3.022341e+01, 3.240353e+01, 3.187068e+01, 3.046758e+01, 2.706899e+01, 
1.250208e-05, 2.123249e+01, 2.199664e+01, 2.318925e+01, 2.497450e+01, 2.744780e+01, 3.036200e+01, 3.257183e+01, 3.203173e+01, 3.060954e+01, 2.716479e+01, 
1.266878e-05, 2.124892e+01, 2.202327e+01, 2.323180e+01, 2.504092e+01, 2.754732e+01, 3.050061e+01, 3.274016e+01, 3.219280e+01, 3.075152e+01, 2.726059e+01, 
1.283547e-05, 2.126536e+01, 2.204990e+01, 2.327436e+01, 2.510733e+01, 2.764685e+01, 3.063924e+01, 3.290850e+01, 3.235388e+01, 3.089352e+01, 2.735640e+01, 
1.300217e-05, 2.128179e+01, 2.207653e+01, 2.331691e+01, 2.517375e+01, 2.774638e+01, 3.077787e+01, 3.307685e+01, 3.251499e+01, 3.103552e+01, 2.745222e+01, 
1.316886e-05, 2.129822e+01, 2.210316e+01, 2.335947e+01, 2.524017e+01, 2.784592e+01, 3.091651e+01, 3.324523e+01, 3.267611e+01, 3.117754e+01, 2.754804e+01, 
1.333556e-05, 2.131466e+01, 2.212979e+01, 2.340202e+01, 2.530659e+01, 2.794546e+01, 3.105517e+01, 3.341363e+01, 3.283724e+01, 3.131958e+01, 2.764387e+01, 
1.350225e-05, 2.133109e+01, 2.215642e+01, 2.344458e+01, 2.537302e+01, 2.804501e+01, 3.119384e+01, 3.358204e+01, 3.299840e+01, 3.146163e+01, 2.773971e+01, 
1.366894e-05, 2.134752e+01, 2.218305e+01, 2.348714e+01, 2.543944e+01, 2.814456e+01, 3.133252e+01, 3.375047e+01, 3.315957e+01, 3.160369e+01, 2.783555e+01, 
1.383564e-05, 2.136396e+01, 2.220968e+01, 2.352969e+01, 2.550587e+01, 2.824412e+01, 3.147121e+01, 3.391892e+01, 3.332075e+01, 3.174576e+01, 2.793140e+01, 
1.400233e-05, 2.138039e+01, 2.223631e+01, 2.357225e+01, 2.557230e+01, 2.834369e+01, 3.160992e+01, 3.408739e+01, 3.348196e+01, 3.188785e+01, 2.802726e+01, 
1.416903e-05, 2.139683e+01, 2.226294e+01, 2.361481e+01, 2.563874e+01, 2.844326e+01, 3.174863e+01, 3.425588e+01, 3.364318e+01, 3.202995e+01, 2.812313e+01, 
1.433572e-05, 2.141326e+01, 2.228957e+01, 2.365737e+01, 2.570517e+01, 2.854283e+01, 3.188736e+01, 3.442439e+01, 3.380442e+01, 3.217207e+01, 2.821900e+01, 
1.450242e-05, 2.142969e+01, 2.231620e+01, 2.369993e+01, 2.577161e+01, 2.864242e+01, 3.202610e+01, 3.459291e+01, 3.396567e+01, 3.231420e+01, 2.831488e+01, 
1.466911e-05, 2.144613e+01, 2.234283e+01, 2.374249e+01, 2.583805e+01, 2.874200e+01, 3.216485e+01, 3.476145e+01, 3.412695e+01, 3.245634e+01, 2.841077e+01, 
1.483581e-05, 2.146256e+01, 2.236946e+01, 2.378506e+01, 2.590449e+01, 2.884160e+01, 3.230362e+01, 3.493001e+01, 3.428824e+01, 3.259850e+01, 2.850667e+01, 
1.500250e-05, 2.147899e+01, 2.239610e+01, 2.382762e+01, 2.597094e+01, 2.894120e+01, 3.244239e+01, 3.509859e+01, 3.444954e+01, 3.274067e+01, 2.860257e+01, 
1.516919e-05, 2.149543e+01, 2.242273e+01, 2.387018e+01, 2.603738e+01, 2.904080e+01, 3.258118e+01, 3.526719e+01, 3.461087e+01, 3.288286e+01, 2.869848e+01, 
1.533589e-05, 2.151186e+01, 2.244936e+01, 2.391275e+01, 2.610383e+01, 2.914041e+01, 3.271998e+01, 3.543580e+01, 3.477221e+01, 3.302505e+01, 2.879439e+01, 
1.550258e-05, 2.152829e+01, 2.247599e+01, 2.395531e+01, 2.617028e+01, 2.924003e+01, 3.285879e+01, 3.560444e+01, 3.493356e+01, 3.316727e+01, 2.889032e+01, 
1.566928e-05, 2.154473e+01, 2.250263e+01, 2.399788e+01, 2.623674e+01, 2.933965e+01, 3.299761e+01, 3.577309e+01, 3.509494e+01, 3.330949e+01, 2.898625e+01, 
1.583597e-05, 2.156116e+01, 2.252926e+01, 2.404045e+01, 2.630319e+01, 2.943928e+01, 3.313645e+01, 3.594176e+01, 3.525633e+01, 3.345173e+01, 2.908219e+01, 
1.600267e-05, 2.157760e+01, 2.255589e+01, 2.408301e+01, 2.636965e+01, 2.953891e+01, 3.327529e+01, 3.611045e+01, 3.541774e+01, 3.359398e+01, 2.917813e+01, 
1.616936e-05, 2.159403e+01, 2.258253e+01, 2.412558e+01, 2.643611e+01, 2.963855e+01, 3.341415e+01, 3.627916e+01, 3.557916e+01, 3.373625e+01, 2.927408e+01, 
1.633606e-05, 2.161046e+01, 2.260916e+01, 2.416815e+01, 2.650257e+01, 2.973820e+01, 3.355302e+01, 3.644788e+01, 3.574060e+01, 3.387853e+01, 2.937004e+01, 
1.650275e-05, 2.162690e+01, 2.263579e+01, 2.421072e+01, 2.656904e+01, 2.983785e+01, 3.369190e+01, 3.661663e+01, 3.590206e+01, 3.402082e+01, 2.946601e+01, 
1.666944e-05, 2.164333e+01, 2.266243e+01, 2.425329e+01, 2.663551e+01, 2.993751e+01, 3.383080e+01, 3.678539e+01, 3.606354e+01, 3.416313e+01, 2.956198e+01, 
1.683614e-05, 2.165976e+01, 2.268906e+01, 2.429586e+01, 2.670198e+01, 3.003717e+01, 3.396970e+01, 3.695417e+01, 3.622503e+01, 3.430545e+01, 2.965796e+01, 
1.700283e-05, 2.167620e+01, 2.271570e+01, 2.433844e+01, 2.676845e+01, 3.013684e+01, 3.410862e+01, 3.712297e+01, 3.638654e+01, 3.444779e+01, 2.975395e+01, 
1.716953e-05, 2.169263e+01, 2.274233e+01, 2.438101e+01, 2.683492e+01, 3.023651e+01, 3.424755e+01, 3.729179e+01, 3.654807e+01, 3.459013e+01, 2.984994e+01, 
1.733622e-05, 2.170907e+01, 2.276896e+01, 2.442358e+01, 2.690140e+01, 3.033619e+01, 3.438649e+01, 3.746063e+01, 3.670962e+01, 3.473250e+01, 2.994595e+01, 
1.750292e-05, 2.172550e+01, 2.279560e+01, 2.446616e+01, 2.696788e+01, 3.043587e+01, 3.452545e+01, 3.762948e+01, 3.687118e+01, 3.487487e+01, 3.004195e+01, 
1.766961e-05, 2.174193e+01, 2.282223e+01, 2.450873e+01, 2.703436e+01, 3.053556e+01, 3.466441e+01, 3.779835e+01, 3.703276e+01, 3.501726e+01, 3.013797e+01, 
1.783631e-05, 2.175837e+01, 2.284887e+01, 2.455131e+01, 2.710084e+01, 3.063526e+01, 3.480339e+01, 3.796724e+01, 3.719435e+01, 3.515966e+01, 3.023399e+01, 
1.800300e-05, 2.177480e+01, 2.287551e+01, 2.459389e+01, 2.716733e+01, 3.073496e+01, 3.494238e+01, 3.813615e+01, 3.735596e+01, 3.530208e+01, 3.033003e+01, 
1.816969e-05, 2.179124e+01, 2.290214e+01, 2.463646e+01, 2.723381e+01, 3.083467e+01, 3.508138e+01, 3.830508e+01, 3.751759e+01, 3.544451e+01, 3.042606e+01, 
1.833639e-05, 2.180767e+01, 2.292878e+01, 2.467904e+01, 2.730030e+01, 3.093438e+01, 3.522039e+01, 3.847403e+01, 3.767924e+01, 3.558695e+01, 3.052211e+01, 
1.850308e-05, 2.182410e+01, 2.295541e+01, 2.472162e+01, 2.736680e+01, 3.103410e+01, 3.535941e+01, 3.864299e+01, 3.784090e+01, 3.572941e+01, 3.061816e+01, 
1.866978e-05, 2.184054e+01, 2.298205e+01, 2.476420e+01, 2.743329e+01, 3.113382e+01, 3.549845e+01, 3.881197e+01, 3.800258e+01, 3.587188e+01, 3.071422e+01, 
1.883647e-05, 2.185697e+01, 2.300869e+01, 2.480678e+01, 2.749979e+01, 3.123356e+01, 3.563750e+01, 3.898098e+01, 3.816428e+01, 3.601437e+01, 3.081029e+01, 
1.900317e-05, 2.187340e+01, 2.303532e+01, 2.484936e+01, 2.756629e+01, 3.133329e+01, 3.577655e+01, 3.915000e+01, 3.832599e+01, 3.615687e+01, 3.090636e+01, 
1.916986e-05, 2.188984e+01, 2.306196e+01, 2.489194e+01, 2.763279e+01, 3.143303e+01, 3.591563e+01, 3.931903e+01, 3.848772e+01, 3.629938e+01, 3.100244e+01, 
1.933656e-05, 2.190627e+01, 2.308860e+01, 2.493453e+01, 2.769929e+01, 3.153278e+01, 3.605471e+01, 3.948809e+01, 3.864947e+01, 3.644191e+01, 3.109853e+01, 
1.950325e-05, 2.192271e+01, 2.311523e+01, 2.497711e+01, 2.776580e+01, 3.163253e+01, 3.619380e+01, 3.965716e+01, 3.881124e+01, 3.658444e+01, 3.119462e+01, 
1.966994e-05, 2.193914e+01, 2.314187e+01, 2.501970e+01, 2.783231e+01, 3.173229e+01, 3.633291e+01, 3.982626e+01, 3.897302e+01, 3.672700e+01, 3.129072e+01, 
1.983664e-05, 2.195557e+01, 2.316851e+01, 2.506228e+01, 2.789882e+01, 3.183206e+01, 3.647203e+01, 3.999537e+01, 3.913482e+01, 3.686956e+01, 3.138683e+01, 
2.000333e-05, 2.197201e+01, 2.319515e+01, 2.510487e+01, 2.796533e+01, 3.193183e+01, 3.661116e+01, 4.016450e+01, 3.929663e+01, 3.701215e+01, 3.148295e+01, 
2.017003e-05, 2.198844e+01, 2.322178e+01, 2.514745e+01, 2.803184e+01, 3.203160e+01, 3.675030e+01, 4.033365e+01, 3.945847e+01, 3.715474e+01, 3.157907e+01, 
2.033672e-05, 2.200488e+01, 2.324842e+01, 2.519004e+01, 2.809836e+01, 3.213138e+01, 3.688946e+01, 4.050281e+01, 3.962032e+01, 3.729735e+01, 3.167520e+01, 
2.050342e-05, 2.202131e+01, 2.327506e+01, 2.523263e+01, 2.816488e+01, 3.223117e+01, 3.702862e+01, 4.067200e+01, 3.978218e+01, 3.743997e+01, 3.177134e+01, 
2.067011e-05, 2.203774e+01, 2.330170e+01, 2.527522e+01, 2.823140e+01, 3.233096e+01, 3.716780e+01, 4.084120e+01, 3.994407e+01, 3.758260e+01, 3.186749e+01, 
2.083681e-05, 2.205418e+01, 2.332834e+01, 2.531781e+01, 2.829793e+01, 3.243076e+01, 3.730699e+01, 4.101042e+01, 4.010597e+01, 3.772525e+01, 3.196364e+01, 
2.100350e-05, 2.207061e+01, 2.335498e+01, 2.536040e+01, 2.836445e+01, 3.253056e+01, 3.744619e+01, 4.117966e+01, 4.026789e+01, 3.786792e+01, 3.205980e+01, 
2.117020e-05, 2.208705e+01, 2.338162e+01, 2.540299e+01, 2.843098e+01, 3.263037e+01, 3.758541e+01, 4.134892e+01, 4.042982e+01, 3.801059e+01, 3.215596e+01, 
2.133689e-05, 2.210348e+01, 2.340826e+01, 2.544558e+01, 2.849751e+01, 3.273019e+01, 3.772463e+01, 4.151820e+01, 4.059177e+01, 3.815328e+01, 3.225214e+01, 
2.150358e-05, 2.211991e+01, 2.343490e+01, 2.548818e+01, 2.856404e+01, 3.283001e+01, 3.786387e+01, 4.168749e+01, 4.075374e+01, 3.829598e+01, 3.234832e+01, 
2.167028e-05, 2.213635e+01, 2.346154e+01, 2.553077e+01, 2.863058e+01, 3.292984e+01, 3.800312e+01, 4.185681e+01, 4.091573e+01, 3.843870e+01, 3.244450e+01, 
2.183697e-05, 2.215278e+01, 2.348818e+01, 2.557336e+01, 2.869712e+01, 3.302967e+01, 3.814238e+01, 4.202614e+01, 4.107773e+01, 3.858143e+01, 3.254070e+01, 
2.200367e-05, 2.216922e+01, 2.351482e+01, 2.561596e+01, 2.876366e+01, 3.312951e+01, 3.828165e+01, 4.219549e+01, 4.123975e+01, 3.872418e+01, 3.263690e+01, 
2.217036e-05, 2.218565e+01, 2.354146e+01, 2.565856e+01, 2.883020e+01, 3.322935e+01, 3.842093e+01, 4.236486e+01, 4.140179e+01, 3.886694e+01, 3.273311e+01, 
2.233706e-05, 2.220208e+01, 2.356810e+01, 2.570115e+01, 2.889674e+01, 3.332920e+01, 3.856023e+01, 4.253424e+01, 4.156384e+01, 3.900971e+01, 3.282933e+01, 
2.250375e-05, 2.221852e+01, 2.359474e+01, 2.574375e+01, 2.896329e+01, 3.342906e+01, 3.869954e+01, 4.270365e+01, 4.172591e+01, 3.915249e+01, 3.292555e+01, 
2.267045e-05, 2.223495e+01, 2.362138e+01, 2.578635e+01, 2.902984e+01, 3.352892e+01, 3.883886e+01, 4.287307e+01, 4.188800e+01, 3.929529e+01, 3.302178e+01, 
2.283714e-05, 2.225139e+01, 2.364802e+01, 2.582895e+01, 2.909639e+01, 3.362878e+01, 3.897819e+01, 4.304251e+01, 4.205011e+01, 3.943810e+01, 3.311802e+01, 
2.300383e-05, 2.226782e+01, 2.367466e+01, 2.587155e+01, 2.916294e+01, 3.372866e+01, 3.911753e+01, 4.321197e+01, 4.221223e+01, 3.958093e+01, 3.321426e+01, 
2.317053e-05, 2.228425e+01, 2.370130e+01, 2.591415e+01, 2.922950e+01, 3.382853e+01, 3.925689e+01, 4.338145e+01, 4.237437e+01, 3.972377e+01, 3.331052e+01, 
