2.247041e-04, 7.718377e+01, 1.517963e+02, 2.587438e+02, 2.174466e+02, 
2.248708e-04, 7.722551e+01, 1.518963e+02, 2.589365e+02, 2.176060e+02, 
2.250375e-04, 7.726726e+01, 1.519962e+02, 2.591292e+02, 2.177655e+02, 
2.252042e-04, 7.730900e+01, 1.520962e+02, 2.593219e+02, 2.179250e+02, 
2.253709e-04, 7.735073e+01, 1.521961e+02, 2.595147e+02, 2.180845e+02, 
2.255376e-04, 7.739247e+01, 1.522961e+02, 2.597075e+02, 2.182441e+02, 
2.257043e-04, 7.743421e+01, 1.523960e+02, 2.599003e+02, 2.184036e+02, 
2.258710e-04, 7.747594e+01, 1.524959e+02, 2.600932e+02, 2.185632e+02, 
2.260377e-04, 7.751767e+01, 1.525959e+02, 2.602861e+02, 2.187228e+02, 
2.262044e-04, 7.755939e+01, 1.526958e+02, 2.604790e+02, 2.188825e+02, 
2.263711e-04, 7.760112e+01, 1.527958e+02, 2.606719e+02, 2.190421e+02, 
2.265378e-04, 7.764284e+01, 1.528957e+02, 2.608648e+02, 2.192018e+02, 
2.267045e-04, 7.768456e+01, 1.529957e+02, 2.610578e+02, 2.193615e+02, 
2.268711e-04, 7.772628e+01, 1.530957e+02, 2.612508e+02, 2.195213e+02, 
2.270378e-04, 7.776800e+01, 1.531956e+02, 2.614439e+02, 2.196810e+02, 
2.272045e-04, 7.780972e+01, 1.532956e+02, 2.616369e+02, 2.198408e+02, 
2.273712e-04, 7.785143e+01, 1.533955e+02, 2.618300e+02, 2.200006e+02, 
2.275379e-04, 7.789314e+01, 1.534955e+02, 2.620231e+02, 2.201604e+02, 
2.277046e-04, 7.793485e+01, 1.535955e+02, 2.622163e+02, 2.203203e+02, 
2.278713e-04, 7.797655e+01, 1.536954e+02, 2.624094e+02, 2.204802e+02, 
2.280380e-04, 7.801826e+01, 1.537954e+02, 2.626026e+02, 2.206401e+02, 
2.282047e-04, 7.805996e+01, 1.538954e+02, 2.627958e+02, 2.208000e+02, 
2.283714e-04, 7.810166e+01, 1.539953e+02, 2.629891e+02, 2.209599e+02, 
2.285381e-04, 7.814336e+01, 1.540953e+02, 2.631824e+02, 2.211199e+02, 
2.287048e-04, 7.818505e+01, 1.541953e+02, 2.633757e+02, 2.212799e+02, 
2.288715e-04, 7.822675e+01, 1.542953e+02, 2.635690e+02, 2.214399e+02, 
2.290382e-04, 7.826844e+01, 1.543952e+02, 2.637623e+02, 2.215999e+02, 
2.292049e-04, 7.831013e+01, 1.544952e+02, 2.639557e+02, 2.217600e+02, 
2.293716e-04, 7.835181e+01, 1.545952e+02, 2.641491e+02, 2.219201e+02, 
2.295383e-04, 7.839350e+01, 1.546952e+02, 2.643426e+02, 2.220802e+02, 
2.297050e-04, 7.843518e+01, 1.547952e+02, 2.645360e+02, 2.222404e+02, 
2.298716e-04, 7.847686e+01, 1.548952e+02, 2.647295e+02, 2.224005e+02, 
2.300383e-04, 7.851854e+01, 1.549952e+02, 2.649230e+02, 2.225607e+02, 
2.302050e-04, 7.856021e+01, 1.550951e+02, 2.651166e+02, 2.227209e+02, 
2.303717e-04, 7.860189e+01, 1.551951e+02, 2.653101e+02, 2.228811e+02, 
2.305384e-04, 7.864356e+01, 1.552951e+02, 2.655037e+02, 2.230414e+02, 
2.307051e-04, 7.868523e+01, 1.553951e+02, 2.656973e+02, 2.232017e+02, 
2.308718e-04, 7.872690e+01, 1.554951e+02, 2.658910e+02, 2.233620e+02, 
2.310385e-04, 7.876856e+01, 1.555951e+02, 2.660846e+02, 2.235223e+02, 
2.312052e-04, 7.881023e+01, 1.556951e+02, 2.662783e+02, 2.236826e+02, 
2.313719e-04, 7.885189e+01, 1.557951e+02, 2.664721e+02, 2.238430e+02, 
2.315386e-04, 7.889355e+01, 1.558951e+02, 2.666658e+02, 2.240034e+02, 
2.317053e-04, 7.893520e+01, 1.559951e+02, 2.668596e+02, 2.241638e+02, 
2.318720e-04, 7.897686e+01, 1.560951e+02, 2.670534e+02, 2.243243e+02, 
2.320387e-04, 7.901851e+01, 1.561951e+02, 2.672472e+02, 2.244847e+02, 
2.322054e-04, 7.906016e+01, 1.562952e+02, 2.674411e+02, 2.246452e+02, 
2.323721e-04, 7.910181e+01, 1.563952e+02, 2.676350e+02, 2.248058e+02, 
2.325388e-04, 7.914345e+01, 1.564952e+02, 2.678289e+02, 2.249663e+02, 
2.327055e-04, 7.918510e+01, 1.565952e+02, 2.680228e+02, 2.251269e+02, 
2.328721e-04, 7.922674e+01, 1.566952e+02, 2.682168e+02, 2.252874e+02, 
2.330388e-04, 7.926838e+01, 1.567952e+02, 2.684108e+02, 2.254481e+02, 
2.332055e-04, 7.931002e+01, 1.568952e+02, 2.686048e+02, 2.256087e+02, 
2.333722e-04, 7.935165e+01, 1.569953e+02, 2.687988e+02, 2.257693e+02, 
2.335389e-04, 7.939329e+01, 1.570953e+02, 2.689929e+02, 2.259300e+02, 
2.337056e-04, 7.943492e+01, 1.571953e+02, 2.691870e+02, 2.260907e+02, 
2.338723e-04, 7.947655e+01, 1.572953e+02, 2.693811e+02, 2.262515e+02, 
2.340390e-04, 7.951817e+01, 1.573954e+02, 2.695753e+02, 2.264122e+02, 
2.342057e-04, 7.955980e+01, 1.574954e+02, 2.697694e+02, 2.265730e+02, 
2.343724e-04, 7.960142e+01, 1.575954e+02, 2.699636e+02, 2.267338e+02, 
2.345391e-04, 7.964304e+01, 1.576955e+02, 2.701579e+02, 2.268946e+02, 
2.347058e-04, 7.968466e+01, 1.577955e+02, 2.703521e+02, 2.270555e+02, 
2.348725e-04, 7.972627e+01, 1.578955e+02, 2.705464e+02, 2.272163e+02, 
2.350392e-04, 7.976789e+01, 1.579956e+02, 2.707407e+02, 2.273772e+02, 
2.352059e-04, 7.980950e+01, 1.580956e+02, 2.709350e+02, 2.275382e+02, 
2.353726e-04, 7.985111e+01, 1.581957e+02, 2.711294e+02, 2.276991e+02, 
2.355393e-04, 7.989272e+01, 1.582957e+02, 2.713238e+02, 2.278601e+02, 
2.357060e-04, 7.993432e+01, 1.583957e+02, 2.715182e+02, 2.280211e+02, 
2.358726e-04, 7.997592e+01, 1.584958e+02, 2.717126e+02, 2.281821e+02, 
2.360393e-04, 8.001753e+01, 1.585958e+02, 2.719071e+02, 2.283431e+02, 
2.362060e-04, 8.005912e+01, 1.586959e+02, 2.721016e+02, 2.285042e+02, 
2.363727e-04, 8.010072e+01, 1.587959e+02, 2.722961e+02, 2.286653e+02, 
2.365394e-04, 8.014232e+01, 1.588960e+02, 2.724907e+02, 2.288264e+02, 
2.367061e-04, 8.018391e+01, 1.589960e+02, 2.726852e+02, 2.289875e+02, 
2.368728e-04, 8.022550e+01, 1.590961e+02, 2.728798e+02, 2.291487e+02, 
2.370395e-04, 8.026709e+01, 1.591962e+02, 2.730745e+02, 2.293098e+02, 
2.372062e-04, 8.030867e+01, 1.592962e+02, 2.732691e+02, 2.294710e+02, 
2.373729e-04, 8.035026e+01, 1.593963e+02, 2.734638e+02, 2.296323e+02, 
2.375396e-04, 8.039184e+01, 1.594963e+02, 2.736585e+02, 2.297935e+02, 
2.377063e-04, 8.043342e+01, 1.595964e+02, 2.738532e+02, 2.299548e+02, 
2.378730e-04, 8.047499e+01, 1.596965e+02, 2.740480e+02, 2.301161e+02, 
2.380397e-04, 8.051657e+01, 1.597965e+02, 2.742428e+02, 2.302774e+02, 
2.382064e-04, 8.055814e+01, 1.598966e+02, 2.744376e+02, 2.304388e+02, 
2.383731e-04, 8.059971e+01, 1.599967e+02, 2.746324e+02, 2.306001e+02, 
2.385398e-04, 8.064128e+01, 1.600968e+02, 2.748273e+02, 2.307615e+02, 
2.387065e-04, 8.068285e+01, 1.601968e+02, 2.750222e+02, 2.309229e+02, 
2.388731e-04, 8.072441e+01, 1.602969e+02, 2.752171e+02, 2.310844e+02, 
2.390398e-04, 8.076598e+01, 1.603970e+02, 2.754120e+02, 2.312458e+02, 
2.392065e-04, 8.080754e+01, 1.604971e+02, 2.756070e+02, 2.314073e+02, 
2.393732e-04, 8.084909e+01, 1.605971e+02, 2.758020e+02, 2.315689e+02, 
2.395399e-04, 8.089065e+01, 1.606972e+02, 2.759970e+02, 2.317304e+02, 
2.397066e-04, 8.093220e+01, 1.607973e+02, 2.761921e+02, 2.318919e+02, 
2.398733e-04, 8.097376e+01, 1.608974e+02, 2.763872e+02, 2.320535e+02, 
2.400400e-04, 8.101530e+01, 1.609975e+02, 2.765823e+02, 2.322151e+02, 
2.402067e-04, 8.105685e+01, 1.610976e+02, 2.767774e+02, 2.323768e+02, 
2.403734e-04, 8.109840e+01, 1.611977e+02, 2.769725e+02, 2.325384e+02, 
2.405401e-04, 8.113994e+01, 1.612978e+02, 2.771677e+02, 2.327001e+02, 
2.407068e-04, 8.118148e+01, 1.613978e+02, 2.773629e+02, 2.328618e+02, 
2.408735e-04, 8.122302e+01, 1.614979e+02, 2.775582e+02, 2.330235e+02, 
2.410402e-04, 8.126456e+01, 1.615980e+02, 2.777534e+02, 2.331853e+02, 
2.412069e-04, 8.130609e+01, 1.616981e+02, 2.779487e+02, 2.333471e+02, 
2.413736e-04, 8.134762e+01, 1.617982e+02, 2.781440e+02, 2.335089e+02, 
2.415403e-04, 8.138915e+01, 1.618983e+02, 2.783394e+02, 2.336707e+02, 
2.417070e-04, 8.143068e+01, 1.619984e+02, 2.785347e+02, 2.338325e+02, 
2.418736e-04, 8.147221e+01, 1.620986e+02, 2.787301e+02, 2.339944e+02, 
2.420403e-04, 8.151373e+01, 1.621987e+02, 2.789256e+02, 2.341563e+02, 
2.422070e-04, 8.155525e+01, 1.622988e+02, 2.791210e+02, 2.343182e+02, 
2.423737e-04, 8.159677e+01, 1.623989e+02, 2.793165e+02, 2.344801e+02, 
2.425404e-04, 8.163829e+01, 1.624990e+02, 2.795120e+02, 2.346421e+02, 
2.427071e-04, 8.167980e+01, 1.625991e+02, 2.797075e+02, 2.348041e+02, 
2.428738e-04, 8.172132e+01, 1.626992e+02, 2.799031e+02, 2.349661e+02, 
2.430405e-04, 8.176283e+01, 1.627993e+02, 2.800987e+02, 2.351281e+02, 
2.432072e-04, 8.180434e+01, 1.628995e+02, 2.802943e+02, 2.352902e+02, 
2.433739e-04, 8.184584e+01, 1.629996e+02, 2.804899e+02, 2.354523e+02, 
2.435406e-04, 8.188735e+01, 1.630997e+02, 2.806856e+02, 2.356144e+02, 
2.437073e-04, 8.192885e+01, 1.631998e+02, 2.808812e+02, 2.357765e+02, 
2.438740e-04, 8.197035e+01, 1.633000e+02, 2.810770e+02, 2.359387e+02, 
2.440407e-04, 8.201185e+01, 1.634001e+02, 2.812727e+02, 2.361008e+02, 
2.442074e-04, 8.205334e+01, 1.635002e+02, 2.814685e+02, 2.362630e+02, 
2.443741e-04, 8.209484e+01, 1.636003e+02, 2.816643e+02, 2.364253e+02, 
2.445408e-04, 8.213633e+01, 1.637005e+02, 2.818601e+02, 2.365875e+02, 
2.447075e-04, 8.217782e+01, 1.638006e+02, 2.820559e+02, 2.367498e+02, 
2.448741e-04, 8.221930e+01, 1.639007e+02, 2.822518e+02, 2.369121e+02, 
2.450408e-04, 8.226079e+01, 1.640009e+02, 2.824477e+02, 2.370744e+02, 
2.452075e-04, 8.230227e+01, 1.641010e+02, 2.826436e+02, 2.372367e+02, 
2.453742e-04, 8.234375e+01, 1.642012e+02, 2.828396e+02, 2.373991e+02, 
2.455409e-04, 8.238523e+01, 1.643013e+02, 2.830355e+02, 2.375615e+02, 
2.457076e-04, 8.242671e+01, 1.644014e+02, 2.832316e+02, 2.377239e+02, 
2.458743e-04, 8.246818e+01, 1.645016e+02, 2.834276e+02, 2.378864e+02, 
2.460410e-04, 8.250965e+01, 1.646017e+02, 2.836236e+02, 2.380488e+02, 
2.462077e-04, 8.255112e+01, 1.647019e+02, 2.838197e+02, 2.382113e+02, 
2.463744e-04, 8.259259e+01, 1.648020e+02, 2.840158e+02, 2.383738e+02, 
2.465411e-04, 8.263406e+01, 1.649022e+02, 2.842120e+02, 2.385363e+02, 
2.467078e-04, 8.267552e+01, 1.650023e+02, 2.844081e+02, 2.386989e+02, 
2.468745e-04, 8.271698e+01, 1.651025e+02, 2.846043e+02, 2.388615e+02, 
2.470412e-04, 8.275844e+01, 1.652027e+02, 2.848005e+02, 2.390241e+02, 
2.472079e-04, 8.279990e+01, 1.653028e+02, 2.849968e+02, 2.391867e+02, 
2.473746e-04, 8.284135e+01, 1.654030e+02, 2.851931e+02, 2.393494e+02, 
2.475413e-04, 8.288281e+01, 1.655031e+02, 2.853894e+02, 2.395120e+02, 
2.477080e-04, 8.292426e+01, 1.656033e+02, 2.855857e+02, 2.396747e+02, 
2.478746e-04, 8.296571e+01, 1.657035e+02, 2.857820e+02, 2.398375e+02, 
2.480413e-04, 8.300715e+01, 1.658036e+02, 2.859784e+02, 2.400002e+02, 
2.482080e-04, 8.304860e+01, 1.659038e+02, 2.861748e+02, 2.401630e+02, 
2.483747e-04, 8.309004e+01, 1.660040e+02, 2.863712e+02, 2.403258e+02, 
2.485414e-04, 8.313148e+01, 1.661041e+02, 2.865677e+02, 2.404886e+02, 
2.487081e-04, 8.317292e+01, 1.662043e+02, 2.867642e+02, 2.406514e+02, 
2.488748e-04, 8.321435e+01, 1.663045e+02, 2.869607e+02, 2.408143e+02, 
2.490415e-04, 8.325579e+01, 1.664047e+02, 2.871572e+02, 2.409772e+02, 
2.492082e-04, 8.329722e+01, 1.665048e+02, 2.873538e+02, 2.411401e+02, 
2.493749e-04, 8.333865e+01, 1.666050e+02, 2.875504e+02, 2.413030e+02, 
2.495416e-04, 8.338007e+01, 1.667052e+02, 2.877470e+02, 2.414660e+02, 
2.497083e-04, 8.342150e+01, 1.668054e+02, 2.879436e+02, 2.416290e+02, 
2.498750e-04, 8.346292e+01, 1.669056e+02, 2.881403e+02, 2.417920e+02, 
2.500417e-04, 8.350434e+01, 1.670058e+02, 2.883370e+02, 2.419550e+02, 
2.502084e-04, 8.354576e+01, 1.671060e+02, 2.885337e+02, 2.421181e+02, 
2.503751e-04, 8.358717e+01, 1.672061e+02, 2.887305e+02, 2.422812e+02, 
2.505418e-04, 8.362859e+01, 1.673063e+02, 2.889273e+02, 2.424443e+02, 
2.507085e-04, 8.366999e+01, 1.674065e+02, 2.891241e+02, 2.426074e+02, 
2.508751e-04, 8.371140e+01, 1.675067e+02, 2.893209e+02, 2.427706e+02, 
2.510418e-04, 8.375280e+01, 1.676069e+02, 2.895178e+02, 2.429338e+02, 
2.512085e-04, 8.379420e+01, 1.677071e+02, 2.897147e+02, 2.430970e+02, 
2.513752e-04, 8.383560e+01, 1.678073e+02, 2.899116e+02, 2.432602e+02, 
2.515419e-04, 8.387699e+01, 1.679075e+02, 2.901085e+02, 2.434235e+02, 
2.517086e-04, 8.391838e+01, 1.680077e+02, 2.903055e+02, 2.435868e+02, 
2.518753e-04, 8.395977e+01, 1.681078e+02, 2.905025e+02, 2.437502e+02, 
2.520420e-04, 8.400116e+01, 1.682080e+02, 2.906996e+02, 2.439135e+02, 
2.522087e-04, 8.404254e+01, 1.683082e+02, 2.908967e+02, 2.440769e+02, 
2.523754e-04, 8.408392e+01, 1.684084e+02, 2.910938e+02, 2.442403e+02, 
2.525421e-04, 8.412529e+01, 1.685086e+02, 2.912909e+02, 2.444038e+02, 
2.527088e-04, 8.416667e+01, 1.686088e+02, 2.914880e+02, 2.445672e+02, 
2.528755e-04, 8.420804e+01, 1.687090e+02, 2.916852e+02, 2.447307e+02, 
2.530422e-04, 8.424940e+01, 1.688092e+02, 2.918824e+02, 2.448943e+02, 
2.532089e-04, 8.429077e+01, 1.689094e+02, 2.920797e+02, 2.450578e+02, 
2.533756e-04, 8.433213e+01, 1.690096e+02, 2.922770e+02, 2.452214e+02, 
2.535423e-04, 8.437349e+01, 1.691098e+02, 2.924743e+02, 2.453850e+02, 
2.537090e-04, 8.441484e+01, 1.692100e+02, 2.926716e+02, 2.455486e+02, 
2.538756e-04, 8.445619e+01, 1.693101e+02, 2.928690e+02, 2.457123e+02, 
2.540423e-04, 8.449754e+01, 1.694103e+02, 2.930664e+02, 2.458760e+02, 
2.542090e-04, 8.453889e+01, 1.695105e+02, 2.932638e+02, 2.460397e+02, 
2.543757e-04, 8.458023e+01, 1.696107e+02, 2.934612e+02, 2.462034e+02, 
2.545424e-04, 8.462157e+01, 1.697109e+02, 2.936587e+02, 2.463672e+02, 
2.547091e-04, 8.466291e+01, 1.698111e+02, 2.938562e+02, 2.465310e+02, 
2.548758e-04, 8.470424e+01, 1.699113e+02, 2.940537e+02, 2.466948e+02, 
2.550425e-04, 8.474558e+01, 1.700115e+02, 2.942513e+02, 2.468587e+02, 
2.552092e-04, 8.478690e+01, 1.701117e+02, 2.944489e+02, 2.470226e+02, 
2.553759e-04, 8.482823e+01, 1.702119e+02, 2.946465e+02, 2.471865e+02, 
2.555426e-04, 8.486955e+01, 1.703121e+02, 2.948442e+02, 2.473504e+02, 
2.557093e-04, 8.491087e+01, 1.704123e+02, 2.950418e+02, 2.475144e+02, 
2.558760e-04, 8.495219e+01, 1.705125e+02, 2.952395e+02, 2.476784e+02, 
2.560427e-04, 8.499350e+01, 1.706127e+02, 2.954373e+02, 2.478424e+02, 
2.562094e-04, 8.503481e+01, 1.707129e+02, 2.956350e+02, 2.480064e+02, 
2.563761e-04, 8.507612e+01, 1.708131e+02, 2.958328e+02, 2.481705e+02, 
2.565428e-04, 8.511742e+01, 1.709133e+02, 2.960307e+02, 2.483346e+02, 
2.567095e-04, 8.515872e+01, 1.710135e+02, 2.962285e+02, 2.484987e+02, 
2.568761e-04, 8.520002e+01, 1.711137e+02, 2.964264e+02, 2.486629e+02, 
2.570428e-04, 8.524132e+01, 1.712139e+02, 2.966243e+02, 2.488270e+02, 
2.572095e-04, 8.528261e+01, 1.713141e+02, 2.968223e+02, 2.489913e+02, 
2.573762e-04, 8.532390e+01, 1.714143e+02, 2.970202e+02, 2.491555e+02, 
2.575429e-04, 8.536519e+01, 1.715145e+02, 2.972182e+02, 2.493198e+02, 
2.577096e-04, 8.540647e+01, 1.716147e+02, 2.974162e+02, 2.494840e+02, 
2.578763e-04, 8.544775e+01, 1.717149e+02, 2.976143e+02, 2.496484e+02, 
2.580430e-04, 8.548903e+01, 1.718151e+02, 2.978124e+02, 2.498127e+02, 
2.582097e-04, 8.553030e+01, 1.719153e+02, 2.980105e+02, 2.499771e+02, 
2.583764e-04, 8.557157e+01, 1.720155e+02, 2.982086e+02, 2.501415e+02, 
2.585431e-04, 8.561284e+01, 1.721157e+02, 2.984068e+02, 2.503059e+02, 
2.587098e-04, 8.565411e+01, 1.722159e+02, 2.986050e+02, 2.504704e+02, 
2.588765e-04, 8.569537e+01, 1.723161e+02, 2.988032e+02, 2.506349e+02, 
2.590432e-04, 8.573663e+01, 1.724163e+02, 2.990015e+02, 2.507994e+02, 
2.592099e-04, 8.577789e+01, 1.725165e+02, 2.991998e+02, 2.509639e+02, 
2.593766e-04, 8.581914e+01, 1.726167e+02, 2.993981e+02, 2.511285e+02, 
2.595433e-04, 8.586039e+01, 1.727169e+02, 2.995965e+02, 2.512931e+02, 
2.597100e-04, 8.590164e+01, 1.728171e+02, 2.997948e+02, 2.514577e+02, 
2.598766e-04, 8.594288e+01, 1.729173e+02, 2.999932e+02, 2.516223e+02, 
2.600433e-04, 8.598412e+01, 1.730175e+02, 3.001917e+02, 2.517870e+02, 
2.602100e-04, 8.602536e+01, 1.731177e+02, 3.003901e+02, 2.519517e+02, 
2.603767e-04, 8.606660e+01, 1.732179e+02, 3.005886e+02, 2.521164e+02, 
2.605434e-04, 8.610783e+01, 1.733181e+02, 3.007871e+02, 2.522812e+02, 
2.607101e-04, 8.614906e+01, 1.734183e+02, 3.009857e+02, 2.524460e+02, 
2.608768e-04, 8.619029e+01, 1.735185e+02, 3.011843e+02, 2.526108e+02, 
2.610435e-04, 8.623151e+01, 1.736187e+02, 3.013829e+02, 2.527756e+02, 
2.612102e-04, 8.627273e+01, 1.737189e+02, 3.015815e+02, 2.529405e+02, 
2.613769e-04, 8.631395e+01, 1.738191e+02, 3.017802e+02, 2.531054e+02, 
2.615436e-04, 8.635516e+01, 1.739193e+02, 3.019789e+02, 2.532703e+02, 
2.617103e-04, 8.639637e+01, 1.740195e+02, 3.021776e+02, 2.534353e+02, 
2.618770e-04, 8.643758e+01, 1.741197e+02, 3.023763e+02, 2.536002e+02, 
2.620437e-04, 8.647879e+01, 1.742199e+02, 3.025751e+02, 2.537652e+02, 
2.622104e-04, 8.651999e+01, 1.743202e+02, 3.027739e+02, 2.539303e+02, 
2.623771e-04, 8.656119e+01, 1.744204e+02, 3.029728e+02, 2.540953e+02, 
2.625438e-04, 8.660239e+01, 1.745206e+02, 3.031716e+02, 2.542604e+02, 
2.627105e-04, 8.664358e+01, 1.746208e+02, 3.033705e+02, 2.544255e+02, 
2.628771e-04, 8.668477e+01, 1.747210e+02, 3.035694e+02, 2.545907e+02, 
2.630438e-04, 8.672596e+01, 1.748212e+02, 3.037684e+02, 2.547558e+02, 
2.632105e-04, 8.676715e+01, 1.749214e+02, 3.039674e+02, 2.549210e+02, 
2.633772e-04, 8.680833e+01, 1.750216e+02, 3.041664e+02, 2.550863e+02, 
2.635439e-04, 8.684951e+01, 1.751218e+02, 3.043654e+02, 2.552515e+02, 
2.637106e-04, 8.689068e+01, 1.752220e+02, 3.045645e+02, 2.554168e+02, 
2.638773e-04, 8.693186e+01, 1.753222e+02, 3.047636e+02, 2.555821e+02, 
2.640440e-04, 8.697303e+01, 1.754224e+02, 3.049627e+02, 2.557474e+02, 
2.642107e-04, 8.701419e+01, 1.755227e+02, 3.051619e+02, 2.559128e+02, 
2.643774e-04, 8.705536e+01, 1.756229e+02, 3.053611e+02, 2.560782e+02, 
2.645441e-04, 8.709652e+01, 1.757231e+02, 3.055603e+02, 2.562436e+02, 
2.647108e-04, 8.713767e+01, 1.758233e+02, 3.057595e+02, 2.564090e+02, 
2.648775e-04, 8.717883e+01, 1.759235e+02, 3.059588e+02, 2.565745e+02, 
2.650442e-04, 8.721998e+01, 1.760237e+02, 3.061581e+02, 2.567400e+02, 
2.652109e-04, 8.726113e+01, 1.761239e+02, 3.063574e+02, 2.569055e+02, 
2.653776e-04, 8.730228e+01, 1.762241e+02, 3.065568e+02, 2.570711e+02, 
2.655443e-04, 8.734342e+01, 1.763243e+02, 3.067562e+02, 2.572366e+02, 
2.657110e-04, 8.738456e+01, 1.764246e+02, 3.069556e+02, 2.574023e+02, 
2.658776e-04, 8.742570e+01, 1.765248e+02, 3.071550e+02, 2.575679e+02, 
2.660443e-04, 8.746683e+01, 1.766250e+02, 3.073545e+02, 2.577335e+02, 
2.662110e-04, 8.750796e+01, 1.767252e+02, 3.075540e+02, 2.578992e+02, 
2.663777e-04, 8.754909e+01, 1.768254e+02, 3.077535e+02, 2.580650e+02, 
2.665444e-04, 8.759022e+01, 1.769256e+02, 3.079531e+02, 2.582307e+02, 
2.667111e-04, 8.763134e+01, 1.770258e+02, 3.081527e+02, 2.583965e+02, 
2.668778e-04, 8.767246e+01, 1.771261e+02, 3.083523e+02, 2.585623e+02, 
2.670445e-04, 8.771357e+01, 1.772263e+02, 3.085520e+02, 2.587281e+02, 
2.672112e-04, 8.775469e+01, 1.773265e+02, 3.087516e+02, 2.588939e+02, 
2.673779e-04, 8.779580e+01, 1.774267e+02, 3.089514e+02, 2.590598e+02, 
2.675446e-04, 8.783690e+01, 1.775269e+02, 3.091511e+02, 2.592257e+02, 
2.677113e-04, 8.787801e+01, 1.776271e+02, 3.093509e+02, 2.593917e+02, 
2.678780e-04, 8.791911e+01, 1.777273e+02, 3.095506e+02, 2.595576e+02, 
2.680447e-04, 8.796021e+01, 1.778276e+02, 3.097505e+02, 2.597236e+02, 
2.682114e-04, 8.800130e+01, 1.779278e+02, 3.099503e+02, 2.598896e+02, 
2.683781e-04, 8.804239e+01, 1.780280e+02, 3.101502e+02, 2.600557e+02, 
2.685448e-04, 8.808348e+01, 1.781282e+02, 3.103501e+02, 2.602218e+02, 
2.687115e-04, 8.812457e+01, 1.782284e+02, 3.105500e+02, 2.603879e+02, 
2.688781e-04, 8.816565e+01, 1.783286e+02, 3.107500e+02, 2.605540e+02, 
2.690448e-04, 8.820673e+01, 1.784289e+02, 3.109500e+02, 2.607201e+02, 
2.692115e-04, 8.824781e+01, 1.785291e+02, 3.111500e+02, 2.608863e+02, 
2.693782e-04, 8.828889e+01, 1.786293e+02, 3.113501e+02, 2.610525e+02, 
2.695449e-04, 8.832996e+01, 1.787295e+02, 3.115502e+02, 2.612188e+02, 
2.697116e-04, 8.837102e+01, 1.788297e+02, 3.117503e+02, 2.613850e+02, 
2.698783e-04, 8.841209e+01, 1.789300e+02, 3.119504e+02, 2.615513e+02, 
2.700450e-04, 8.845315e+01, 1.790302e+02, 3.121506e+02, 2.617176e+02, 
2.702117e-04, 8.849421e+01, 1.791304e+02, 3.123508e+02, 2.618840e+02, 
2.703784e-04, 8.853527e+01, 1.792306e+02, 3.125510e+02, 2.620504e+02, 
2.705451e-04, 8.857632e+01, 1.793308e+02, 3.127513e+02, 2.622168e+02, 
2.707118e-04, 8.861737e+01, 1.794311e+02, 3.129516e+02, 2.623832e+02, 
2.708785e-04, 8.865842e+01, 1.795313e+02, 3.131519e+02, 2.625497e+02, 
2.710452e-04, 8.869946e+01, 1.796315e+02, 3.133522e+02, 2.627161e+02, 
2.712119e-04, 8.874051e+01, 1.797317e+02, 3.135526e+02, 2.628826e+02, 
2.713786e-04, 8.878154e+01, 1.798319e+02, 3.137530e+02, 2.630492e+02, 
2.715453e-04, 8.882258e+01, 1.799322e+02, 3.139534e+02, 2.632157e+02, 
2.717120e-04, 8.886361e+01, 1.800324e+02, 3.141539e+02, 2.633823e+02, 
2.718786e-04, 8.890464e+01, 1.801326e+02, 3.143544e+02, 2.635490e+02, 
2.720453e-04, 8.894567e+01, 1.802328e+02, 3.145549e+02, 2.637156e+02, 
2.722120e-04, 8.898669e+01, 1.803330e+02, 3.147554e+02, 2.638823e+02, 
2.723787e-04, 8.902771e+01, 1.804333e+02, 3.149560e+02, 2.640490e+02, 
2.725454e-04, 8.906873e+01, 1.805335e+02, 3.151566e+02, 2.642157e+02, 
2.727121e-04, 8.910974e+01, 1.806337e+02, 3.153573e+02, 2.643825e+02, 
2.728788e-04, 8.915076e+01, 1.807339e+02, 3.155579e+02, 2.645493e+02, 
2.730455e-04, 8.919176e+01, 1.808342e+02, 3.157586e+02, 2.647161e+02, 
2.732122e-04, 8.923277e+01, 1.809344e+02, 3.159593e+02, 2.648829e+02, 
2.733789e-04, 8.927377e+01, 1.810346e+02, 3.161601e+02, 2.650498e+02, 
2.735456e-04, 8.931477e+01, 1.811348e+02, 3.163609e+02, 2.652167e+02, 
2.737123e-04, 8.935577e+01, 1.812351e+02, 3.165617e+02, 2.653836e+02, 
2.738790e-04, 8.939676e+01, 1.813353e+02, 3.167625e+02, 2.655505e+02, 
2.740457e-04, 8.943775e+01, 1.814355e+02, 3.169634e+02, 2.657175e+02, 
2.742124e-04, 8.947874e+01, 1.815357e+02, 3.171643e+02, 2.658845e+02, 
2.743791e-04, 8.951973e+01, 1.816360e+02, 3.173652e+02, 2.660516e+02, 
2.745458e-04, 8.956071e+01, 1.817362e+02, 3.175661e+02, 2.662186e+02, 
2.747125e-04, 8.960169e+01, 1.818364e+02, 3.177671e+02, 2.663857e+02, 
2.748791e-04, 8.964266e+01, 1.819366e+02, 3.179681e+02, 2.665528e+02, 
2.750458e-04, 8.968363e+01, 1.820369e+02, 3.181692e+02, 2.667200e+02, 
2.752125e-04, 8.972460e+01, 1.821371e+02, 3.183702e+02, 2.668871e+02, 
