1.666944e-06, 2.016433e+01, 2.026616e+01, 2.042500e+01, 2.066255e+01, 2.099121e+01, 2.137777e+01, 2.167028e+01, 2.159868e+01, 2.141018e+01, 2.095298e+01, 
1.833639e-06, 2.018077e+01, 2.029278e+01, 2.046750e+01, 2.072881e+01, 2.109037e+01, 2.151562e+01, 2.183741e+01, 2.175864e+01, 2.155128e+01, 2.104832e+01, 
2.000333e-06, 2.019720e+01, 2.031940e+01, 2.051000e+01, 2.079508e+01, 2.118952e+01, 2.165347e+01, 2.200456e+01, 2.191862e+01, 2.169238e+01, 2.114367e+01, 
2.167028e-06, 2.021363e+01, 2.034601e+01, 2.055251e+01, 2.086135e+01, 2.128869e+01, 2.179134e+01, 2.217172e+01, 2.207861e+01, 2.183350e+01, 2.123902e+01, 
2.333722e-06, 2.023007e+01, 2.037263e+01, 2.059501e+01, 2.092763e+01, 2.138786e+01, 2.192921e+01, 2.233891e+01, 2.223862e+01, 2.197464e+01, 2.133438e+01, 
2.500417e-06, 2.024650e+01, 2.039925e+01, 2.063752e+01, 2.099390e+01, 2.148703e+01, 2.206710e+01, 2.250611e+01, 2.239865e+01, 2.211578e+01, 2.142974e+01, 
2.667111e-06, 2.026293e+01, 2.042587e+01, 2.068003e+01, 2.106018e+01, 2.158621e+01, 2.220501e+01, 2.267333e+01, 2.255870e+01, 2.225695e+01, 2.152512e+01, 
2.833806e-06, 2.027937e+01, 2.045249e+01, 2.072254e+01, 2.112646e+01, 2.168540e+01, 2.234292e+01, 2.284057e+01, 2.271876e+01, 2.239812e+01, 2.162050e+01, 
3.000500e-06, 2.029580e+01, 2.047910e+01, 2.076505e+01, 2.119274e+01, 2.178459e+01, 2.248084e+01, 2.300783e+01, 2.287884e+01, 2.253931e+01, 2.171588e+01, 
3.167195e-06, 2.031223e+01, 2.050572e+01, 2.080756e+01, 2.125903e+01, 2.188379e+01, 2.261878e+01, 2.317511e+01, 2.303894e+01, 2.268051e+01, 2.181128e+01, 
3.333889e-06, 2.032867e+01, 2.053234e+01, 2.085007e+01, 2.132532e+01, 2.198299e+01, 2.275673e+01, 2.334240e+01, 2.319905e+01, 2.282173e+01, 2.190668e+01, 
3.500583e-06, 2.034510e+01, 2.055896e+01, 2.089258e+01, 2.139161e+01, 2.208220e+01, 2.289469e+01, 2.350971e+01, 2.335919e+01, 2.296296e+01, 2.200209e+01, 
3.667278e-06, 2.036153e+01, 2.058558e+01, 2.093509e+01, 2.145790e+01, 2.218142e+01, 2.303266e+01, 2.367704e+01, 2.351933e+01, 2.310420e+01, 2.209751e+01, 
3.833972e-06, 2.037797e+01, 2.061220e+01, 2.097760e+01, 2.152419e+01, 2.228064e+01, 2.317065e+01, 2.384439e+01, 2.367950e+01, 2.324546e+01, 2.219293e+01, 
4.000667e-06, 2.039440e+01, 2.063882e+01, 2.102012e+01, 2.159049e+01, 2.237986e+01, 2.330864e+01, 2.401176e+01, 2.383968e+01, 2.338673e+01, 2.228836e+01, 
4.167361e-06, 2.041083e+01, 2.066544e+01, 2.106263e+01, 2.165679e+01, 2.247910e+01, 2.344665e+01, 2.417915e+01, 2.399988e+01, 2.352802e+01, 2.238380e+01, 
4.334056e-06, 2.042727e+01, 2.069206e+01, 2.110515e+01, 2.172309e+01, 2.257833e+01, 2.358467e+01, 2.434655e+01, 2.416010e+01, 2.366931e+01, 2.247924e+01, 
4.500750e-06, 2.044370e+01, 2.071868e+01, 2.114766e+01, 2.178939e+01, 2.267758e+01, 2.372270e+01, 2.451398e+01, 2.432033e+01, 2.381063e+01, 2.257469e+01, 
4.667445e-06, 2.046014e+01, 2.074530e+01, 2.119018e+01, 2.185570e+01, 2.277683e+01, 2.386075e+01, 2.468142e+01, 2.448058e+01, 2.395195e+01, 2.267015e+01, 
4.834139e-06, 2.047657e+01, 2.077192e+01, 2.123270e+01, 2.192201e+01, 2.287608e+01, 2.399880e+01, 2.484888e+01, 2.464085e+01, 2.409329e+01, 2.276562e+01, 
5.000833e-06, 2.049300e+01, 2.079854e+01, 2.127521e+01, 2.198832e+01, 2.297534e+01, 2.413687e+01, 2.501635e+01, 2.480113e+01, 2.423464e+01, 2.286109e+01, 
5.167528e-06, 2.050944e+01, 2.082516e+01, 2.131773e+01, 2.205463e+01, 2.307461e+01, 2.427495e+01, 2.518385e+01, 2.496143e+01, 2.437601e+01, 2.295657e+01, 
5.334222e-06, 2.052587e+01, 2.085179e+01, 2.136025e+01, 2.212094e+01, 2.317388e+01, 2.441304e+01, 2.535137e+01, 2.512175e+01, 2.451739e+01, 2.305206e+01, 
5.500917e-06, 2.054230e+01, 2.087841e+01, 2.140277e+01, 2.218726e+01, 2.327316e+01, 2.455114e+01, 2.551890e+01, 2.528208e+01, 2.465878e+01, 2.314755e+01, 
5.667611e-06, 2.055874e+01, 2.090503e+01, 2.144530e+01, 2.225358e+01, 2.337244e+01, 2.468926e+01, 2.568645e+01, 2.544244e+01, 2.480019e+01, 2.324306e+01, 
5.834306e-06, 2.057517e+01, 2.093165e+01, 2.148782e+01, 2.231990e+01, 2.347173e+01, 2.482738e+01, 2.585402e+01, 2.560280e+01, 2.494161e+01, 2.333857e+01, 
6.001000e-06, 2.059160e+01, 2.095827e+01, 2.153034e+01, 2.238622e+01, 2.357102e+01, 2.496552e+01, 2.602161e+01, 2.576319e+01, 2.508305e+01, 2.343408e+01, 
6.167695e-06, 2.060804e+01, 2.098490e+01, 2.157286e+01, 2.245255e+01, 2.367032e+01, 2.510367e+01, 2.618921e+01, 2.592359e+01, 2.522449e+01, 2.352961e+01, 
6.334389e-06, 2.062447e+01, 2.101152e+01, 2.161539e+01, 2.251888e+01, 2.376963e+01, 2.524183e+01, 2.635684e+01, 2.608401e+01, 2.536596e+01, 2.362514e+01, 
6.501084e-06, 2.064090e+01, 2.103814e+01, 2.165791e+01, 2.258521e+01, 2.386894e+01, 2.538001e+01, 2.652448e+01, 2.624445e+01, 2.550743e+01, 2.372067e+01, 
6.667778e-06, 2.065734e+01, 2.106476e+01, 2.170044e+01, 2.265154e+01, 2.396826e+01, 2.551819e+01, 2.669214e+01, 2.640490e+01, 2.564892e+01, 2.381622e+01, 
6.834472e-06, 2.067377e+01, 2.109139e+01, 2.174297e+01, 2.271788e+01, 2.406758e+01, 2.565639e+01, 2.685982e+01, 2.656537e+01, 2.579042e+01, 2.391177e+01, 
7.001167e-06, 2.069021e+01, 2.111801e+01, 2.178549e+01, 2.278421e+01, 2.416691e+01, 2.579460e+01, 2.702752e+01, 2.672586e+01, 2.593194e+01, 2.400733e+01, 
7.167861e-06, 2.070664e+01, 2.114463e+01, 2.182802e+01, 2.285055e+01, 2.426625e+01, 2.593282e+01, 2.719524e+01, 2.688637e+01, 2.607347e+01, 2.410290e+01, 
7.334556e-06, 2.072307e+01, 2.117126e+01, 2.187055e+01, 2.291689e+01, 2.436559e+01, 2.607105e+01, 2.736297e+01, 2.704689e+01, 2.621502e+01, 2.419847e+01, 
7.501250e-06, 2.073951e+01, 2.119788e+01, 2.191308e+01, 2.298324e+01, 2.446493e+01, 2.620930e+01, 2.753073e+01, 2.720743e+01, 2.635657e+01, 2.429405e+01, 
7.667945e-06, 2.075594e+01, 2.122450e+01, 2.195561e+01, 2.304958e+01, 2.456428e+01, 2.634756e+01, 2.769850e+01, 2.736798e+01, 2.649814e+01, 2.438964e+01, 
7.834639e-06, 2.077237e+01, 2.125113e+01, 2.199814e+01, 2.311593e+01, 2.466364e+01, 2.648582e+01, 2.786629e+01, 2.752856e+01, 2.663973e+01, 2.448523e+01, 
8.001334e-06, 2.078881e+01, 2.127775e+01, 2.204067e+01, 2.318228e+01, 2.476300e+01, 2.662410e+01, 2.803410e+01, 2.768915e+01, 2.678133e+01, 2.458083e+01, 
8.168028e-06, 2.080524e+01, 2.130438e+01, 2.208321e+01, 2.324864e+01, 2.486237e+01, 2.676240e+01, 2.820192e+01, 2.784975e+01, 2.692294e+01, 2.467644e+01, 
8.334722e-06, 2.082167e+01, 2.133100e+01, 2.212574e+01, 2.331499e+01, 2.496174e+01, 2.690070e+01, 2.836977e+01, 2.801038e+01, 2.706457e+01, 2.477206e+01, 
8.501417e-06, 2.083811e+01, 2.135763e+01, 2.216827e+01, 2.338135e+01, 2.506112e+01, 2.703902e+01, 2.853763e+01, 2.817102e+01, 2.720621e+01, 2.486768e+01, 
8.668111e-06, 2.085454e+01, 2.138425e+01, 2.221081e+01, 2.344771e+01, 2.516051e+01, 2.717734e+01, 2.870551e+01, 2.833167e+01, 2.734786e+01, 2.496331e+01, 
8.834806e-06, 2.087098e+01, 2.141088e+01, 2.225335e+01, 2.351407e+01, 2.525990e+01, 2.731568e+01, 2.887341e+01, 2.849235e+01, 2.748953e+01, 2.505895e+01, 
9.001500e-06, 2.088741e+01, 2.143750e+01, 2.229588e+01, 2.358044e+01, 2.535930e+01, 2.745404e+01, 2.904133e+01, 2.865304e+01, 2.763121e+01, 2.515459e+01, 
9.168195e-06, 2.090384e+01, 2.146413e+01, 2.233842e+01, 2.364680e+01, 2.545870e+01, 2.759240e+01, 2.920927e+01, 2.881375e+01, 2.777290e+01, 2.525025e+01, 
9.334889e-06, 2.092028e+01, 2.149076e+01, 2.238096e+01, 2.371317e+01, 2.555811e+01, 2.773077e+01, 2.937723e+01, 2.897447e+01, 2.791461e+01, 2.534591e+01, 
9.501584e-06, 2.093671e+01, 2.151738e+01, 2.242350e+01, 2.377954e+01, 2.565752e+01, 2.786916e+01, 2.954520e+01, 2.913522e+01, 2.805633e+01, 2.544157e+01, 
9.668278e-06, 2.095314e+01, 2.154401e+01, 2.246604e+01, 2.384592e+01, 2.575694e+01, 2.800756e+01, 2.971319e+01, 2.929598e+01, 2.819807e+01, 2.553724e+01, 
9.834972e-06, 2.096958e+01, 2.157064e+01, 2.250858e+01, 2.391229e+01, 2.585637e+01, 2.814597e+01, 2.988120e+01, 2.945675e+01, 2.833982e+01, 2.563293e+01, 
1.000167e-05, 2.098601e+01, 2.159726e+01, 2.255112e+01, 2.397867e+01, 2.595580e+01, 2.828439e+01, 3.004923e+01, 2.961755e+01, 2.848158e+01, 2.572861e+01, 
1.016836e-05, 2.100245e+01, 2.162389e+01, 2.259366e+01, 2.404505e+01, 2.605524e+01, 2.842283e+01, 3.021728e+01, 2.977836e+01, 2.862335e+01, 2.582431e+01, 
1.033506e-05, 2.101888e+01, 2.165052e+01, 2.263620e+01, 2.411143e+01, 2.615468e+01, 2.856127e+01, 3.038534e+01, 2.993919e+01, 2.876514e+01, 2.592001e+01, 
1.050175e-05, 2.103531e+01, 2.167714e+01, 2.267875e+01, 2.417782e+01, 2.625413e+01, 2.869973e+01, 3.055343e+01, 3.010003e+01, 2.890695e+01, 2.601572e+01, 
1.066844e-05, 2.105175e+01, 2.170377e+01, 2.272129e+01, 2.424421e+01, 2.635358e+01, 2.883820e+01, 3.072153e+01, 3.026089e+01, 2.904876e+01, 2.611143e+01, 
1.083514e-05, 2.106818e+01, 2.173040e+01, 2.276384e+01, 2.431060e+01, 2.645304e+01, 2.897668e+01, 3.088965e+01, 3.042177e+01, 2.919060e+01, 2.620716e+01, 
1.100183e-05, 2.108462e+01, 2.175703e+01, 2.280638e+01, 2.437699e+01, 2.655250e+01, 2.911517e+01, 3.105779e+01, 3.058267e+01, 2.933244e+01, 2.630289e+01, 
1.116853e-05, 2.110105e+01, 2.178365e+01, 2.284893e+01, 2.444338e+01, 2.665197e+01, 2.925368e+01, 3.122595e+01, 3.074358e+01, 2.947430e+01, 2.639863e+01, 
1.133522e-05, 2.111748e+01, 2.181028e+01, 2.289147e+01, 2.450978e+01, 2.675145e+01, 2.939220e+01, 3.139412e+01, 3.090451e+01, 2.961617e+01, 2.649437e+01, 
1.150192e-05, 2.113392e+01, 2.183691e+01, 2.293402e+01, 2.457618e+01, 2.685093e+01, 2.953073e+01, 3.156231e+01, 3.106545e+01, 2.975806e+01, 2.659012e+01, 
1.166861e-05, 2.115035e+01, 2.186354e+01, 2.297657e+01, 2.464258e+01, 2.695042e+01, 2.966927e+01, 3.173053e+01, 3.122642e+01, 2.989995e+01, 2.668588e+01, 
1.183531e-05, 2.116678e+01, 2.189017e+01, 2.301912e+01, 2.470898e+01, 2.704991e+01, 2.980782e+01, 3.189876e+01, 3.138740e+01, 3.004187e+01, 2.678165e+01, 
1.200200e-05, 2.118322e+01, 2.191680e+01, 2.306167e+01, 2.477538e+01, 2.714941e+01, 2.994638e+01, 3.206701e+01, 3.154840e+01, 3.018379e+01, 2.687742e+01, 
1.216869e-05, 2.119965e+01, 2.194343e+01, 2.310422e+01, 2.484179e+01, 2.724892e+01, 3.008496e+01, 3.223527e+01, 3.170941e+01, 3.032573e+01, 2.697320e+01, 
1.233539e-05, 2.121609e+01, 2.197006e+01, 2.314677e+01, 2.490820e+01, 2.734843e+01, 3.022355e+01, 3.240356e+01, 3.187044e+01, 3.046769e+01, 2.706899e+01, 
1.250208e-05, 2.123252e+01, 2.199669e+01, 2.318933e+01, 2.497461e+01, 2.744794e+01, 3.036215e+01, 3.257186e+01, 3.203149e+01, 3.060965e+01, 2.716478e+01, 
1.266878e-05, 2.124895e+01, 2.202332e+01, 2.323188e+01, 2.504103e+01, 2.754747e+01, 3.050076e+01, 3.274019e+01, 3.219255e+01, 3.075164e+01, 2.726059e+01, 
1.283547e-05, 2.126539e+01, 2.204995e+01, 2.327443e+01, 2.510744e+01, 2.764699e+01, 3.063938e+01, 3.290853e+01, 3.235364e+01, 3.089363e+01, 2.735640e+01, 
1.300217e-05, 2.128182e+01, 2.207658e+01, 2.331699e+01, 2.517386e+01, 2.774653e+01, 3.077802e+01, 3.307689e+01, 3.251474e+01, 3.103564e+01, 2.745221e+01, 
1.316886e-05, 2.129826e+01, 2.210321e+01, 2.335955e+01, 2.524028e+01, 2.784607e+01, 3.091666e+01, 3.324526e+01, 3.267585e+01, 3.117766e+01, 2.754803e+01, 
1.333556e-05, 2.131469e+01, 2.212984e+01, 2.340210e+01, 2.530671e+01, 2.794561e+01, 3.105532e+01, 3.341366e+01, 3.283699e+01, 3.131970e+01, 2.764387e+01, 
1.350225e-05, 2.133112e+01, 2.215647e+01, 2.344466e+01, 2.537313e+01, 2.804516e+01, 3.119399e+01, 3.358207e+01, 3.299814e+01, 3.146175e+01, 2.773970e+01, 
1.366894e-05, 2.134756e+01, 2.218310e+01, 2.348722e+01, 2.543956e+01, 2.814472e+01, 3.133268e+01, 3.375051e+01, 3.315930e+01, 3.160381e+01, 2.783555e+01, 
1.383564e-05, 2.136399e+01, 2.220973e+01, 2.352978e+01, 2.550599e+01, 2.824428e+01, 3.147137e+01, 3.391896e+01, 3.332049e+01, 3.174589e+01, 2.793140e+01, 
1.400233e-05, 2.138043e+01, 2.223636e+01, 2.357234e+01, 2.557242e+01, 2.834385e+01, 3.161008e+01, 3.408743e+01, 3.348169e+01, 3.188798e+01, 2.802726e+01, 
1.416903e-05, 2.139686e+01, 2.226299e+01, 2.361490e+01, 2.563886e+01, 2.844342e+01, 3.174880e+01, 3.425591e+01, 3.364291e+01, 3.203008e+01, 2.812313e+01, 
1.433572e-05, 2.141329e+01, 2.228963e+01, 2.365746e+01, 2.570530e+01, 2.854300e+01, 3.188753e+01, 3.442442e+01, 3.380414e+01, 3.217220e+01, 2.821900e+01, 
1.450242e-05, 2.142973e+01, 2.231626e+01, 2.370002e+01, 2.577174e+01, 2.864258e+01, 3.202627e+01, 3.459294e+01, 3.396540e+01, 3.231433e+01, 2.831488e+01, 
1.466911e-05, 2.144616e+01, 2.234289e+01, 2.374258e+01, 2.583818e+01, 2.874217e+01, 3.216502e+01, 3.476149e+01, 3.412666e+01, 3.245647e+01, 2.841077e+01, 
1.483581e-05, 2.146260e+01, 2.236952e+01, 2.378514e+01, 2.590462e+01, 2.884177e+01, 3.230379e+01, 3.493005e+01, 3.428795e+01, 3.259863e+01, 2.850666e+01, 
1.500250e-05, 2.147903e+01, 2.239616e+01, 2.382771e+01, 2.597107e+01, 2.894137e+01, 3.244257e+01, 3.509863e+01, 3.444925e+01, 3.274081e+01, 2.860256e+01, 
1.516919e-05, 2.149546e+01, 2.242279e+01, 2.387027e+01, 2.603752e+01, 2.904098e+01, 3.258135e+01, 3.526723e+01, 3.461057e+01, 3.288299e+01, 2.869847e+01, 
1.533589e-05, 2.151190e+01, 2.244942e+01, 2.391284e+01, 2.610397e+01, 2.914059e+01, 3.272016e+01, 3.543584e+01, 3.477191e+01, 3.302519e+01, 2.879439e+01, 
1.550258e-05, 2.152833e+01, 2.247605e+01, 2.395541e+01, 2.617042e+01, 2.924021e+01, 3.285897e+01, 3.560448e+01, 3.493327e+01, 3.316740e+01, 2.889031e+01, 
1.566928e-05, 2.154477e+01, 2.250269e+01, 2.399797e+01, 2.623687e+01, 2.933983e+01, 3.299779e+01, 3.577313e+01, 3.509464e+01, 3.330963e+01, 2.898624e+01, 
1.583597e-05, 2.156120e+01, 2.252932e+01, 2.404054e+01, 2.630333e+01, 2.943946e+01, 3.313663e+01, 3.594180e+01, 3.525602e+01, 3.345187e+01, 2.908218e+01, 
1.600267e-05, 2.157764e+01, 2.255596e+01, 2.408311e+01, 2.636979e+01, 2.953910e+01, 3.327548e+01, 3.611049e+01, 3.541743e+01, 3.359413e+01, 2.917812e+01, 
1.616936e-05, 2.159407e+01, 2.258259e+01, 2.412568e+01, 2.643625e+01, 2.963874e+01, 3.341434e+01, 3.627920e+01, 3.557885e+01, 3.373639e+01, 2.927408e+01, 
1.633606e-05, 2.161050e+01, 2.260922e+01, 2.416825e+01, 2.650272e+01, 2.973839e+01, 3.355321e+01, 3.644792e+01, 3.574029e+01, 3.387868e+01, 2.937004e+01, 
1.650275e-05, 2.162694e+01, 2.263586e+01, 2.421082e+01, 2.656918e+01, 2.983804e+01, 3.369209e+01, 3.661667e+01, 3.590175e+01, 3.402097e+01, 2.946600e+01, 
1.666944e-05, 2.164337e+01, 2.266249e+01, 2.425339e+01, 2.663565e+01, 2.993770e+01, 3.383099e+01, 3.678543e+01, 3.606322e+01, 3.416328e+01, 2.956198e+01, 
1.683614e-05, 2.165981e+01, 2.268913e+01, 2.429596e+01, 2.670212e+01, 3.003736e+01, 3.396990e+01, 3.695421e+01, 3.622471e+01, 3.430560e+01, 2.965796e+01, 
1.700283e-05, 2.167624e+01, 2.271576e+01, 2.433854e+01, 2.676860e+01, 3.013703e+01, 3.410882e+01, 3.712301e+01, 3.638622e+01, 3.444794e+01, 2.975394e+01, 
1.716953e-05, 2.169267e+01, 2.274240e+01, 2.438111e+01, 2.683507e+01, 3.023671e+01, 3.424775e+01, 3.729183e+01, 3.654774e+01, 3.459029e+01, 2.984994e+01, 
1.733622e-05, 2.170911e+01, 2.276903e+01, 2.442369e+01, 2.690155e+01, 3.033639e+01, 3.438669e+01, 3.746067e+01, 3.670928e+01, 3.473265e+01, 2.994594e+01, 
1.750292e-05, 2.172554e+01, 2.279567e+01, 2.446626e+01, 2.696803e+01, 3.043607e+01, 3.452565e+01, 3.762952e+01, 3.687084e+01, 3.487503e+01, 3.004195e+01, 
1.766961e-05, 2.174198e+01, 2.282230e+01, 2.450884e+01, 2.703451e+01, 3.053577e+01, 3.466461e+01, 3.779840e+01, 3.703242e+01, 3.501742e+01, 3.013797e+01, 
1.783631e-05, 2.175841e+01, 2.284894e+01, 2.455142e+01, 2.710100e+01, 3.063546e+01, 3.480359e+01, 3.796729e+01, 3.719401e+01, 3.515982e+01, 3.023399e+01, 
1.800300e-05, 2.177485e+01, 2.287558e+01, 2.459399e+01, 2.716748e+01, 3.073517e+01, 3.494258e+01, 3.813620e+01, 3.735562e+01, 3.530224e+01, 3.033002e+01, 
1.816969e-05, 2.179128e+01, 2.290221e+01, 2.463657e+01, 2.723397e+01, 3.083488e+01, 3.508158e+01, 3.830513e+01, 3.751724e+01, 3.544467e+01, 3.042606e+01, 
1.833639e-05, 2.180771e+01, 2.292885e+01, 2.467915e+01, 2.730046e+01, 3.093459e+01, 3.522060e+01, 3.847407e+01, 3.767889e+01, 3.558712e+01, 3.052210e+01, 
1.850308e-05, 2.182415e+01, 2.295549e+01, 2.472173e+01, 2.736696e+01, 3.103431e+01, 3.535962e+01, 3.864304e+01, 3.784054e+01, 3.572958e+01, 3.061815e+01, 
1.866978e-05, 2.184058e+01, 2.298212e+01, 2.476431e+01, 2.743345e+01, 3.113404e+01, 3.549866e+01, 3.881202e+01, 3.800222e+01, 3.587205e+01, 3.071421e+01, 
1.883647e-05, 2.185702e+01, 2.300876e+01, 2.480689e+01, 2.749995e+01, 3.123377e+01, 3.563771e+01, 3.898102e+01, 3.816392e+01, 3.601454e+01, 3.081028e+01, 
1.900317e-05, 2.187345e+01, 2.303540e+01, 2.484948e+01, 2.756645e+01, 3.133351e+01, 3.577677e+01, 3.915004e+01, 3.832563e+01, 3.615704e+01, 3.090635e+01, 
1.916986e-05, 2.188989e+01, 2.306203e+01, 2.489206e+01, 2.763296e+01, 3.143325e+01, 3.591585e+01, 3.931908e+01, 3.848735e+01, 3.629955e+01, 3.100243e+01, 
1.933656e-05, 2.190632e+01, 2.308867e+01, 2.493464e+01, 2.769946e+01, 3.153300e+01, 3.605493e+01, 3.948814e+01, 3.864910e+01, 3.644208e+01, 3.109852e+01, 
1.950325e-05, 2.192275e+01, 2.311531e+01, 2.497723e+01, 2.776597e+01, 3.163276e+01, 3.619403e+01, 3.965721e+01, 3.881086e+01, 3.658462e+01, 3.119462e+01, 
1.966994e-05, 2.193919e+01, 2.314195e+01, 2.501981e+01, 2.783248e+01, 3.173252e+01, 3.633314e+01, 3.982631e+01, 3.897264e+01, 3.672717e+01, 3.129072e+01, 
1.983664e-05, 2.195562e+01, 2.316859e+01, 2.506240e+01, 2.789899e+01, 3.183228e+01, 3.647226e+01, 3.999542e+01, 3.913444e+01, 3.686974e+01, 3.138683e+01, 
2.000333e-05, 2.197206e+01, 2.319522e+01, 2.510499e+01, 2.796550e+01, 3.193205e+01, 3.661139e+01, 4.016455e+01, 3.929625e+01, 3.701233e+01, 3.148294e+01, 
2.017003e-05, 2.198849e+01, 2.322186e+01, 2.514758e+01, 2.803202e+01, 3.203183e+01, 3.675053e+01, 4.033370e+01, 3.945808e+01, 3.715492e+01, 3.157907e+01, 
2.033672e-05, 2.200493e+01, 2.324850e+01, 2.519016e+01, 2.809854e+01, 3.213162e+01, 3.688969e+01, 4.050286e+01, 3.961993e+01, 3.729753e+01, 3.167520e+01, 
2.050342e-05, 2.202136e+01, 2.327514e+01, 2.523275e+01, 2.816506e+01, 3.223140e+01, 3.702886e+01, 4.067205e+01, 3.978179e+01, 3.744015e+01, 3.177133e+01, 
2.067011e-05, 2.203779e+01, 2.330178e+01, 2.527534e+01, 2.823158e+01, 3.233120e+01, 3.716804e+01, 4.084125e+01, 3.994367e+01, 3.758279e+01, 3.186748e+01, 
2.083681e-05, 2.205423e+01, 2.332842e+01, 2.531793e+01, 2.829811e+01, 3.243100e+01, 3.730723e+01, 4.101047e+01, 4.010557e+01, 3.772544e+01, 3.196363e+01, 
2.100350e-05, 2.207066e+01, 2.335506e+01, 2.536053e+01, 2.836464e+01, 3.253081e+01, 3.744643e+01, 4.117971e+01, 4.026748e+01, 3.786810e+01, 3.205979e+01, 
2.117020e-05, 2.208710e+01, 2.338170e+01, 2.540312e+01, 2.843117e+01, 3.263062e+01, 3.758565e+01, 4.134897e+01, 4.042941e+01, 3.801078e+01, 3.215596e+01, 
2.133689e-05, 2.210353e+01, 2.340834e+01, 2.544571e+01, 2.849770e+01, 3.273043e+01, 3.772488e+01, 4.151825e+01, 4.059136e+01, 3.815347e+01, 3.225213e+01, 
2.150358e-05, 2.211997e+01, 2.343498e+01, 2.548831e+01, 2.856423e+01, 3.283026e+01, 3.786412e+01, 4.168755e+01, 4.075333e+01, 3.829618e+01, 3.234831e+01, 
2.167028e-05, 2.213640e+01, 2.346162e+01, 2.553090e+01, 2.863077e+01, 3.293009e+01, 3.800337e+01, 4.185686e+01, 4.091531e+01, 3.843890e+01, 3.244450e+01, 
2.183697e-05, 2.215284e+01, 2.348826e+01, 2.557350e+01, 2.869731e+01, 3.302992e+01, 3.814263e+01, 4.202619e+01, 4.107731e+01, 3.858163e+01, 3.254069e+01, 
2.200367e-05, 2.216927e+01, 2.351490e+01, 2.561609e+01, 2.876385e+01, 3.312976e+01, 3.828190e+01, 4.219554e+01, 4.123933e+01, 3.872438e+01, 3.263689e+01, 
2.217036e-05, 2.218570e+01, 2.354154e+01, 2.565869e+01, 2.883039e+01, 3.322961e+01, 3.842119e+01, 4.236491e+01, 4.140136e+01, 3.886713e+01, 3.273310e+01, 
2.233706e-05, 2.220214e+01, 2.356818e+01, 2.570129e+01, 2.889694e+01, 3.332946e+01, 3.856049e+01, 4.253430e+01, 4.156341e+01, 3.900991e+01, 3.282932e+01, 
2.250375e-05, 2.221857e+01, 2.359482e+01, 2.574389e+01, 2.896349e+01, 3.342932e+01, 3.869980e+01, 4.270370e+01, 4.172548e+01, 3.915269e+01, 3.292554e+01, 
2.267045e-05, 2.223501e+01, 2.362147e+01, 2.578648e+01, 2.903004e+01, 3.352918e+01, 3.883912e+01, 4.287313e+01, 4.188756e+01, 3.929550e+01, 3.302177e+01, 
2.283714e-05, 2.225144e+01, 2.364811e+01, 2.582908e+01, 2.909659e+01, 3.362905e+01, 3.897845e+01, 4.304257e+01, 4.204967e+01, 3.943831e+01, 3.311801e+01, 
2.300383e-05, 2.226788e+01, 2.367475e+01, 2.587169e+01, 2.916315e+01, 3.372892e+01, 3.911780e+01, 4.321203e+01, 4.221178e+01, 3.958114e+01, 3.321426e+01, 
2.317053e-05, 2.228431e+01, 2.370139e+01, 2.591429e+01, 2.922970e+01, 3.382880e+01, 3.925716e+01, 4.338151e+01, 4.237392e+01, 3.972398e+01, 3.331051e+01, 
