1.083514e-05, 1.999994e+01, 1.999990e+01, 1.999984e+01, 1.999974e+01, 1.999957e+01, 1.999929e+01, 1.999883e+01, 1.999811e+01, 1.999718e+01, 1.999689e+01, 
1.100183e-05, 1.999994e+01, 1.999990e+01, 1.999984e+01, 1.999973e+01, 1.999956e+01, 1.999928e+01, 1.999881e+01, 1.999808e+01, 1.999713e+01, 1.999685e+01, 
1.116853e-05, 1.999994e+01, 1.999990e+01, 1.999984e+01, 1.999973e+01, 1.999956e+01, 1.999927e+01, 1.999879e+01, 1.999805e+01, 1.999709e+01, 1.999680e+01, 
1.133522e-05, 1.999994e+01, 1.999990e+01, 1.999984e+01, 1.999973e+01, 1.999955e+01, 1.999925e+01, 1.999878e+01, 1.999803e+01, 1.999705e+01, 1.999676e+01, 
1.150192e-05, 1.999994e+01, 1.999990e+01, 1.999983e+01, 1.999972e+01, 1.999954e+01, 1.999924e+01, 1.999876e+01, 1.999800e+01, 1.999701e+01, 1.999672e+01, 
1.166861e-05, 1.999994e+01, 1.999990e+01, 1.999983e+01, 1.999972e+01, 1.999954e+01, 1.999923e+01, 1.999874e+01, 1.999797e+01, 1.999697e+01, 1.999667e+01, 
1.183531e-05, 1.999994e+01, 1.999990e+01, 1.999983e+01, 1.999972e+01, 1.999953e+01, 1.999922e+01, 1.999872e+01, 1.999794e+01, 1.999693e+01, 1.999663e+01, 
1.200200e-05, 1.999994e+01, 1.999989e+01, 1.999983e+01, 1.999971e+01, 1.999952e+01, 1.999921e+01, 1.999871e+01, 1.999792e+01, 1.999689e+01, 1.999658e+01, 
1.216869e-05, 1.999994e+01, 1.999989e+01, 1.999982e+01, 1.999971e+01, 1.999952e+01, 1.999920e+01, 1.999869e+01, 1.999789e+01, 1.999685e+01, 1.999654e+01, 
1.233539e-05, 1.999993e+01, 1.999989e+01, 1.999982e+01, 1.999970e+01, 1.999951e+01, 1.999919e+01, 1.999867e+01, 1.999786e+01, 1.999681e+01, 1.999649e+01, 
1.250208e-05, 1.999993e+01, 1.999989e+01, 1.999982e+01, 1.999970e+01, 1.999951e+01, 1.999918e+01, 1.999866e+01, 1.999784e+01, 1.999677e+01, 1.999645e+01, 
1.266878e-05, 1.999993e+01, 1.999989e+01, 1.999982e+01, 1.999970e+01, 1.999950e+01, 1.999917e+01, 1.999864e+01, 1.999781e+01, 1.999673e+01, 1.999640e+01, 
1.283547e-05, 1.999993e+01, 1.999989e+01, 1.999981e+01, 1.999969e+01, 1.999949e+01, 1.999916e+01, 1.999862e+01, 1.999778e+01, 1.999669e+01, 1.999636e+01, 
1.300217e-05, 1.999993e+01, 1.999989e+01, 1.999981e+01, 1.999969e+01, 1.999949e+01, 1.999915e+01, 1.999861e+01, 1.999776e+01, 1.999665e+01, 1.999632e+01, 
1.316886e-05, 1.999993e+01, 1.999989e+01, 1.999981e+01, 1.999969e+01, 1.999948e+01, 1.999914e+01, 1.999859e+01, 1.999773e+01, 1.999661e+01, 1.999627e+01, 
1.333556e-05, 1.999993e+01, 1.999988e+01, 1.999981e+01, 1.999968e+01, 1.999948e+01, 1.999913e+01, 1.999857e+01, 1.999770e+01, 1.999657e+01, 1.999623e+01, 
1.350225e-05, 1.999993e+01, 1.999988e+01, 1.999981e+01, 1.999968e+01, 1.999947e+01, 1.999912e+01, 1.999856e+01, 1.999768e+01, 1.999653e+01, 1.999618e+01, 
1.366894e-05, 1.999993e+01, 1.999988e+01, 1.999980e+01, 1.999968e+01, 1.999946e+01, 1.999911e+01, 1.999854e+01, 1.999765e+01, 1.999649e+01, 1.999614e+01, 
1.383564e-05, 1.999993e+01, 1.999988e+01, 1.999980e+01, 1.999967e+01, 1.999946e+01, 1.999910e+01, 1.999852e+01, 1.999762e+01, 1.999645e+01, 1.999610e+01, 
1.400233e-05, 1.999993e+01, 1.999988e+01, 1.999980e+01, 1.999967e+01, 1.999945e+01, 1.999909e+01, 1.999851e+01, 1.999760e+01, 1.999641e+01, 1.999605e+01, 
1.416903e-05, 1.999993e+01, 1.999988e+01, 1.999980e+01, 1.999966e+01, 1.999944e+01, 1.999908e+01, 1.999849e+01, 1.999757e+01, 1.999637e+01, 1.999601e+01, 
1.433572e-05, 1.999993e+01, 1.999988e+01, 1.999979e+01, 1.999966e+01, 1.999944e+01, 1.999907e+01, 1.999848e+01, 1.999754e+01, 1.999633e+01, 1.999597e+01, 
1.450242e-05, 1.999992e+01, 1.999987e+01, 1.999979e+01, 1.999966e+01, 1.999943e+01, 1.999906e+01, 1.999846e+01, 1.999752e+01, 1.999629e+01, 1.999592e+01, 
1.466911e-05, 1.999992e+01, 1.999987e+01, 1.999979e+01, 1.999965e+01, 1.999943e+01, 1.999905e+01, 1.999844e+01, 1.999749e+01, 1.999625e+01, 1.999588e+01, 
1.483581e-05, 1.999992e+01, 1.999987e+01, 1.999979e+01, 1.999965e+01, 1.999942e+01, 1.999904e+01, 1.999843e+01, 1.999746e+01, 1.999621e+01, 1.999584e+01, 
1.500250e-05, 1.999992e+01, 1.999987e+01, 1.999979e+01, 1.999965e+01, 1.999941e+01, 1.999903e+01, 1.999841e+01, 1.999744e+01, 1.999618e+01, 1.999579e+01, 
1.516919e-05, 1.999992e+01, 1.999987e+01, 1.999978e+01, 1.999964e+01, 1.999941e+01, 1.999902e+01, 1.999839e+01, 1.999741e+01, 1.999614e+01, 1.999575e+01, 
1.533589e-05, 1.999992e+01, 1.999987e+01, 1.999978e+01, 1.999964e+01, 1.999940e+01, 1.999901e+01, 1.999838e+01, 1.999739e+01, 1.999610e+01, 1.999571e+01, 
1.550258e-05, 1.999992e+01, 1.999987e+01, 1.999978e+01, 1.999964e+01, 1.999940e+01, 1.999900e+01, 1.999836e+01, 1.999736e+01, 1.999606e+01, 1.999567e+01, 
1.566928e-05, 1.999992e+01, 1.999987e+01, 1.999978e+01, 1.999963e+01, 1.999939e+01, 1.999899e+01, 1.999835e+01, 1.999733e+01, 1.999602e+01, 1.999562e+01, 
1.583597e-05, 1.999992e+01, 1.999986e+01, 1.999978e+01, 1.999963e+01, 1.999938e+01, 1.999898e+01, 1.999833e+01, 1.999731e+01, 1.999598e+01, 1.999558e+01, 
1.600267e-05, 1.999992e+01, 1.999986e+01, 1.999977e+01, 1.999962e+01, 1.999938e+01, 1.999897e+01, 1.999831e+01, 1.999728e+01, 1.999594e+01, 1.999554e+01, 
1.616936e-05, 1.999992e+01, 1.999986e+01, 1.999977e+01, 1.999962e+01, 1.999937e+01, 1.999896e+01, 1.999830e+01, 1.999726e+01, 1.999590e+01, 1.999550e+01, 
1.633606e-05, 1.999992e+01, 1.999986e+01, 1.999977e+01, 1.999962e+01, 1.999937e+01, 1.999895e+01, 1.999828e+01, 1.999723e+01, 1.999587e+01, 1.999545e+01, 
1.650275e-05, 1.999991e+01, 1.999986e+01, 1.999977e+01, 1.999961e+01, 1.999936e+01, 1.999895e+01, 1.999827e+01, 1.999720e+01, 1.999583e+01, 1.999541e+01, 
1.666944e-05, 1.999991e+01, 1.999986e+01, 1.999976e+01, 1.999961e+01, 1.999936e+01, 1.999894e+01, 1.999825e+01, 1.999718e+01, 1.999579e+01, 1.999537e+01, 
1.683614e-05, 1.999991e+01, 1.999986e+01, 1.999976e+01, 1.999961e+01, 1.999935e+01, 1.999893e+01, 1.999823e+01, 1.999715e+01, 1.999575e+01, 1.999533e+01, 
1.700283e-05, 1.999991e+01, 1.999986e+01, 1.999976e+01, 1.999960e+01, 1.999934e+01, 1.999892e+01, 1.999822e+01, 1.999713e+01, 1.999571e+01, 1.999528e+01, 
1.716953e-05, 1.999991e+01, 1.999985e+01, 1.999976e+01, 1.999960e+01, 1.999934e+01, 1.999891e+01, 1.999820e+01, 1.999710e+01, 1.999567e+01, 1.999524e+01, 
1.733622e-05, 1.999991e+01, 1.999985e+01, 1.999976e+01, 1.999960e+01, 1.999933e+01, 1.999890e+01, 1.999819e+01, 1.999708e+01, 1.999564e+01, 1.999520e+01, 
1.750292e-05, 1.999991e+01, 1.999985e+01, 1.999975e+01, 1.999959e+01, 1.999933e+01, 1.999889e+01, 1.999817e+01, 1.999705e+01, 1.999560e+01, 1.999516e+01, 
1.766961e-05, 1.999991e+01, 1.999985e+01, 1.999975e+01, 1.999959e+01, 1.999932e+01, 1.999888e+01, 1.999816e+01, 1.999703e+01, 1.999556e+01, 1.999512e+01, 
1.783631e-05, 1.999991e+01, 1.999985e+01, 1.999975e+01, 1.999959e+01, 1.999931e+01, 1.999887e+01, 1.999814e+01, 1.999700e+01, 1.999552e+01, 1.999508e+01, 
1.800300e-05, 1.999991e+01, 1.999985e+01, 1.999975e+01, 1.999958e+01, 1.999931e+01, 1.999886e+01, 1.999812e+01, 1.999698e+01, 1.999549e+01, 1.999503e+01, 
1.816969e-05, 1.999991e+01, 1.999985e+01, 1.999975e+01, 1.999958e+01, 1.999930e+01, 1.999885e+01, 1.999811e+01, 1.999695e+01, 1.999545e+01, 1.999499e+01, 
1.833639e-05, 1.999991e+01, 1.999984e+01, 1.999974e+01, 1.999958e+01, 1.999930e+01, 1.999884e+01, 1.999809e+01, 1.999693e+01, 1.999541e+01, 1.999495e+01, 
1.850308e-05, 1.999991e+01, 1.999984e+01, 1.999974e+01, 1.999957e+01, 1.999929e+01, 1.999883e+01, 1.999808e+01, 1.999690e+01, 1.999537e+01, 1.999491e+01, 
1.866978e-05, 1.999990e+01, 1.999984e+01, 1.999974e+01, 1.999957e+01, 1.999929e+01, 1.999882e+01, 1.999806e+01, 1.999688e+01, 1.999534e+01, 1.999487e+01, 
1.883647e-05, 1.999990e+01, 1.999984e+01, 1.999974e+01, 1.999956e+01, 1.999928e+01, 1.999881e+01, 1.999805e+01, 1.999685e+01, 1.999530e+01, 1.999483e+01, 
1.900317e-05, 1.999990e+01, 1.999984e+01, 1.999973e+01, 1.999956e+01, 1.999927e+01, 1.999880e+01, 1.999803e+01, 1.999683e+01, 1.999526e+01, 1.999479e+01, 
1.916986e-05, 1.999990e+01, 1.999984e+01, 1.999973e+01, 1.999956e+01, 1.999927e+01, 1.999879e+01, 1.999801e+01, 1.999680e+01, 1.999522e+01, 1.999475e+01, 
1.933656e-05, 1.999990e+01, 1.999984e+01, 1.999973e+01, 1.999955e+01, 1.999926e+01, 1.999878e+01, 1.999800e+01, 1.999678e+01, 1.999519e+01, 1.999470e+01, 
1.950325e-05, 1.999990e+01, 1.999984e+01, 1.999973e+01, 1.999955e+01, 1.999926e+01, 1.999877e+01, 1.999798e+01, 1.999675e+01, 1.999515e+01, 1.999466e+01, 
1.966994e-05, 1.999990e+01, 1.999983e+01, 1.999973e+01, 1.999955e+01, 1.999925e+01, 1.999876e+01, 1.999797e+01, 1.999673e+01, 1.999511e+01, 1.999462e+01, 
1.983664e-05, 1.999990e+01, 1.999983e+01, 1.999972e+01, 1.999954e+01, 1.999925e+01, 1.999876e+01, 1.999795e+01, 1.999670e+01, 1.999508e+01, 1.999458e+01, 
2.000333e-05, 1.999990e+01, 1.999983e+01, 1.999972e+01, 1.999954e+01, 1.999924e+01, 1.999875e+01, 1.999794e+01, 1.999668e+01, 1.999504e+01, 1.999454e+01, 
2.017003e-05, 1.999990e+01, 1.999983e+01, 1.999972e+01, 1.999954e+01, 1.999924e+01, 1.999874e+01, 1.999792e+01, 1.999665e+01, 1.999500e+01, 1.999450e+01, 
2.033672e-05, 1.999990e+01, 1.999983e+01, 1.999972e+01, 1.999953e+01, 1.999923e+01, 1.999873e+01, 1.999791e+01, 1.999663e+01, 1.999497e+01, 1.999446e+01, 
2.050342e-05, 1.999990e+01, 1.999983e+01, 1.999972e+01, 1.999953e+01, 1.999922e+01, 1.999872e+01, 1.999789e+01, 1.999660e+01, 1.999493e+01, 1.999442e+01, 
2.067011e-05, 1.999990e+01, 1.999983e+01, 1.999971e+01, 1.999953e+01, 1.999922e+01, 1.999871e+01, 1.999788e+01, 1.999658e+01, 1.999489e+01, 1.999438e+01, 
2.083681e-05, 1.999989e+01, 1.999983e+01, 1.999971e+01, 1.999952e+01, 1.999921e+01, 1.999870e+01, 1.999786e+01, 1.999655e+01, 1.999486e+01, 1.999434e+01, 
2.100350e-05, 1.999989e+01, 1.999982e+01, 1.999971e+01, 1.999952e+01, 1.999921e+01, 1.999869e+01, 1.999785e+01, 1.999653e+01, 1.999482e+01, 1.999430e+01, 
2.117020e-05, 1.999989e+01, 1.999982e+01, 1.999971e+01, 1.999952e+01, 1.999920e+01, 1.999868e+01, 1.999783e+01, 1.999651e+01, 1.999478e+01, 1.999426e+01, 
2.133689e-05, 1.999989e+01, 1.999982e+01, 1.999971e+01, 1.999951e+01, 1.999920e+01, 1.999867e+01, 1.999782e+01, 1.999648e+01, 1.999475e+01, 1.999422e+01, 
2.150358e-05, 1.999989e+01, 1.999982e+01, 1.999970e+01, 1.999951e+01, 1.999919e+01, 1.999866e+01, 1.999780e+01, 1.999646e+01, 1.999471e+01, 1.999418e+01, 
2.167028e-05, 1.999989e+01, 1.999982e+01, 1.999970e+01, 1.999951e+01, 1.999919e+01, 1.999865e+01, 1.999779e+01, 1.999643e+01, 1.999468e+01, 1.999414e+01, 
2.183697e-05, 1.999989e+01, 1.999982e+01, 1.999970e+01, 1.999950e+01, 1.999918e+01, 1.999864e+01, 1.999777e+01, 1.999641e+01, 1.999464e+01, 1.999410e+01, 
2.200367e-05, 1.999989e+01, 1.999982e+01, 1.999970e+01, 1.999950e+01, 1.999917e+01, 1.999864e+01, 1.999776e+01, 1.999639e+01, 1.999460e+01, 1.999406e+01, 
2.217036e-05, 1.999989e+01, 1.999982e+01, 1.999970e+01, 1.999950e+01, 1.999917e+01, 1.999863e+01, 1.999774e+01, 1.999636e+01, 1.999457e+01, 1.999402e+01, 
2.233706e-05, 1.999989e+01, 1.999982e+01, 1.999969e+01, 1.999949e+01, 1.999916e+01, 1.999862e+01, 1.999773e+01, 1.999634e+01, 1.999453e+01, 1.999398e+01, 
2.250375e-05, 1.999989e+01, 1.999981e+01, 1.999969e+01, 1.999949e+01, 1.999916e+01, 1.999861e+01, 1.999771e+01, 1.999631e+01, 1.999450e+01, 1.999394e+01, 
2.267045e-05, 1.999989e+01, 1.999981e+01, 1.999969e+01, 1.999949e+01, 1.999915e+01, 1.999860e+01, 1.999770e+01, 1.999629e+01, 1.999446e+01, 1.999391e+01, 
2.283714e-05, 1.999989e+01, 1.999981e+01, 1.999969e+01, 1.999948e+01, 1.999915e+01, 1.999859e+01, 1.999768e+01, 1.999627e+01, 1.999443e+01, 1.999387e+01, 
2.300383e-05, 1.999989e+01, 1.999981e+01, 1.999969e+01, 1.999948e+01, 1.999914e+01, 1.999858e+01, 1.999767e+01, 1.999624e+01, 1.999439e+01, 1.999383e+01, 
2.317053e-05, 1.999988e+01, 1.999981e+01, 1.999968e+01, 1.999948e+01, 1.999914e+01, 1.999857e+01, 1.999765e+01, 1.999622e+01, 1.999435e+01, 1.999379e+01, 
