4.125688e-04, 1.221829e+02, 2.642561e+02, 4.945490e+02, 4.152603e+02, 
4.127355e-04, 1.222204e+02, 2.643545e+02, 4.947766e+02, 4.154550e+02, 
4.129022e-04, 1.222579e+02, 2.644529e+02, 4.950042e+02, 4.156498e+02, 
4.130688e-04, 1.222954e+02, 2.645513e+02, 4.952319e+02, 4.158446e+02, 
4.132355e-04, 1.223329e+02, 2.646497e+02, 4.954595e+02, 4.160395e+02, 
4.134022e-04, 1.223703e+02, 2.647481e+02, 4.956872e+02, 4.162344e+02, 
4.135689e-04, 1.224078e+02, 2.648465e+02, 4.959150e+02, 4.164294e+02, 
4.137356e-04, 1.224453e+02, 2.649448e+02, 4.961428e+02, 4.166243e+02, 
4.139023e-04, 1.224827e+02, 2.650432e+02, 4.963706e+02, 4.168194e+02, 
4.140690e-04, 1.225202e+02, 2.651416e+02, 4.965985e+02, 4.170145e+02, 
4.142357e-04, 1.225576e+02, 2.652400e+02, 4.968263e+02, 4.172096e+02, 
4.144024e-04, 1.225950e+02, 2.653383e+02, 4.970543e+02, 4.174047e+02, 
4.145691e-04, 1.226325e+02, 2.654367e+02, 4.972822e+02, 4.175999e+02, 
4.147358e-04, 1.226699e+02, 2.655350e+02, 4.975102e+02, 4.177951e+02, 
4.149025e-04, 1.227073e+02, 2.656334e+02, 4.977383e+02, 4.179904e+02, 
4.150692e-04, 1.227447e+02, 2.657317e+02, 4.979663e+02, 4.181857e+02, 
4.152359e-04, 1.227821e+02, 2.658300e+02, 4.981945e+02, 4.183811e+02, 
4.154026e-04, 1.228195e+02, 2.659284e+02, 4.984226e+02, 4.185765e+02, 
4.155693e-04, 1.228569e+02, 2.660267e+02, 4.986508e+02, 4.187720e+02, 
4.157360e-04, 1.228943e+02, 2.661250e+02, 4.988790e+02, 4.189674e+02, 
4.159027e-04, 1.229317e+02, 2.662233e+02, 4.991072e+02, 4.191630e+02, 
4.160693e-04, 1.229690e+02, 2.663216e+02, 4.993355e+02, 4.193585e+02, 
4.162360e-04, 1.230064e+02, 2.664199e+02, 4.995638e+02, 4.195541e+02, 
4.164027e-04, 1.230438e+02, 2.665182e+02, 4.997922e+02, 4.197498e+02, 
4.165694e-04, 1.230811e+02, 2.666165e+02, 5.000206e+02, 4.199455e+02, 
4.167361e-04, 1.231185e+02, 2.667148e+02, 5.002490e+02, 4.201412e+02, 
4.169028e-04, 1.231558e+02, 2.668130e+02, 5.004775e+02, 4.203370e+02, 
4.170695e-04, 1.231932e+02, 2.669113e+02, 5.007060e+02, 4.205328e+02, 
4.172362e-04, 1.232305e+02, 2.670096e+02, 5.009345e+02, 4.207287e+02, 
4.174029e-04, 1.232679e+02, 2.671078e+02, 5.011631e+02, 4.209246e+02, 
4.175696e-04, 1.233052e+02, 2.672061e+02, 5.013917e+02, 4.211205e+02, 
4.177363e-04, 1.233425e+02, 2.673043e+02, 5.016203e+02, 4.213165e+02, 
4.179030e-04, 1.233798e+02, 2.674026e+02, 5.018490e+02, 4.215125e+02, 
4.180697e-04, 1.234171e+02, 2.675008e+02, 5.020777e+02, 4.217086e+02, 
4.182364e-04, 1.234544e+02, 2.675990e+02, 5.023065e+02, 4.219047e+02, 
4.184031e-04, 1.234917e+02, 2.676973e+02, 5.025353e+02, 4.221008e+02, 
4.185698e-04, 1.235290e+02, 2.677955e+02, 5.027641e+02, 4.222970e+02, 
4.187365e-04, 1.235663e+02, 2.678937e+02, 5.029929e+02, 4.224933e+02, 
4.189032e-04, 1.236036e+02, 2.679919e+02, 5.032218e+02, 4.226895e+02, 
4.190698e-04, 1.236408e+02, 2.680901e+02, 5.034507e+02, 4.228858e+02, 
4.192365e-04, 1.236781e+02, 2.681883e+02, 5.036797e+02, 4.230822e+02, 
4.194032e-04, 1.237154e+02, 2.682865e+02, 5.039087e+02, 4.232786e+02, 
4.195699e-04, 1.237526e+02, 2.683847e+02, 5.041377e+02, 4.234750e+02, 
4.197366e-04, 1.237899e+02, 2.684828e+02, 5.043668e+02, 4.236715e+02, 
4.199033e-04, 1.238271e+02, 2.685810e+02, 5.045959e+02, 4.238680e+02, 
4.200700e-04, 1.238644e+02, 2.686792e+02, 5.048251e+02, 4.240646e+02, 
4.202367e-04, 1.239016e+02, 2.687774e+02, 5.050542e+02, 4.242612e+02, 
4.204034e-04, 1.239388e+02, 2.688755e+02, 5.052835e+02, 4.244579e+02, 
4.205701e-04, 1.239760e+02, 2.689737e+02, 5.055127e+02, 4.246545e+02, 
4.207368e-04, 1.240133e+02, 2.690718e+02, 5.057420e+02, 4.248513e+02, 
4.209035e-04, 1.240505e+02, 2.691700e+02, 5.059713e+02, 4.250480e+02, 
4.210702e-04, 1.240877e+02, 2.692681e+02, 5.062007e+02, 4.252448e+02, 
4.212369e-04, 1.241249e+02, 2.693662e+02, 5.064300e+02, 4.254417e+02, 
4.214036e-04, 1.241621e+02, 2.694643e+02, 5.066595e+02, 4.256386e+02, 
4.215703e-04, 1.241993e+02, 2.695625e+02, 5.068889e+02, 4.258355e+02, 
4.217370e-04, 1.242364e+02, 2.696606e+02, 5.071184e+02, 4.260325e+02, 
4.219037e-04, 1.242736e+02, 2.697587e+02, 5.073480e+02, 4.262295e+02, 
4.220703e-04, 1.243108e+02, 2.698568e+02, 5.075775e+02, 4.264266e+02, 
4.222370e-04, 1.243479e+02, 2.699549e+02, 5.078071e+02, 4.266237e+02, 
4.224037e-04, 1.243851e+02, 2.700530e+02, 5.080368e+02, 4.268208e+02, 
4.225704e-04, 1.244223e+02, 2.701511e+02, 5.082665e+02, 4.270180e+02, 
4.227371e-04, 1.244594e+02, 2.702491e+02, 5.084962e+02, 4.272152e+02, 
4.229038e-04, 1.244965e+02, 2.703472e+02, 5.087259e+02, 4.274125e+02, 
4.230705e-04, 1.245337e+02, 2.704453e+02, 5.089557e+02, 4.276098e+02, 
4.232372e-04, 1.245708e+02, 2.705433e+02, 5.091855e+02, 4.278072e+02, 
4.234039e-04, 1.246079e+02, 2.706414e+02, 5.094154e+02, 4.280046e+02, 
4.235706e-04, 1.246451e+02, 2.707394e+02, 5.096453e+02, 4.282020e+02, 
4.237373e-04, 1.246822e+02, 2.708375e+02, 5.098752e+02, 4.283995e+02, 
4.239040e-04, 1.247193e+02, 2.709355e+02, 5.101052e+02, 4.285970e+02, 
4.240707e-04, 1.247564e+02, 2.710336e+02, 5.103352e+02, 4.287945e+02, 
4.242374e-04, 1.247935e+02, 2.711316e+02, 5.105652e+02, 4.289921e+02, 
4.244041e-04, 1.248306e+02, 2.712296e+02, 5.107953e+02, 4.291898e+02, 
4.245708e-04, 1.248677e+02, 2.713276e+02, 5.110254e+02, 4.293875e+02, 
4.247375e-04, 1.249047e+02, 2.714256e+02, 5.112555e+02, 4.295852e+02, 
4.249042e-04, 1.249418e+02, 2.715237e+02, 5.114857e+02, 4.297829e+02, 
4.250708e-04, 1.249789e+02, 2.716217e+02, 5.117159e+02, 4.299807e+02, 
4.252375e-04, 1.250159e+02, 2.717196e+02, 5.119461e+02, 4.301786e+02, 
4.254042e-04, 1.250530e+02, 2.718176e+02, 5.121764e+02, 4.303765e+02, 
4.255709e-04, 1.250900e+02, 2.719156e+02, 5.124067e+02, 4.305744e+02, 
4.257376e-04, 1.251271e+02, 2.720136e+02, 5.126371e+02, 4.307724e+02, 
4.259043e-04, 1.251641e+02, 2.721116e+02, 5.128675e+02, 4.309704e+02, 
4.260710e-04, 1.252012e+02, 2.722095e+02, 5.130979e+02, 4.311685e+02, 
4.262377e-04, 1.252382e+02, 2.723075e+02, 5.133284e+02, 4.313666e+02, 
4.264044e-04, 1.252752e+02, 2.724055e+02, 5.135589e+02, 4.315647e+02, 
4.265711e-04, 1.253122e+02, 2.725034e+02, 5.137894e+02, 4.317629e+02, 
4.267378e-04, 1.253492e+02, 2.726014e+02, 5.140200e+02, 4.319611e+02, 
4.269045e-04, 1.253862e+02, 2.726993e+02, 5.142506e+02, 4.321593e+02, 
4.270712e-04, 1.254232e+02, 2.727972e+02, 5.144812e+02, 4.323577e+02, 
4.272379e-04, 1.254602e+02, 2.728952e+02, 5.147119e+02, 4.325560e+02, 
4.274046e-04, 1.254972e+02, 2.729931e+02, 5.149426e+02, 4.327544e+02, 
4.275713e-04, 1.255342e+02, 2.730910e+02, 5.151734e+02, 4.329528e+02, 
4.277380e-04, 1.255712e+02, 2.731889e+02, 5.154041e+02, 4.331513e+02, 
4.279047e-04, 1.256081e+02, 2.732868e+02, 5.156350e+02, 4.333498e+02, 
4.280713e-04, 1.256451e+02, 2.733847e+02, 5.158658e+02, 4.335483e+02, 
4.282380e-04, 1.256821e+02, 2.734826e+02, 5.160967e+02, 4.337469e+02, 
4.284047e-04, 1.257190e+02, 2.735805e+02, 5.163276e+02, 4.339456e+02, 
4.285714e-04, 1.257560e+02, 2.736784e+02, 5.165586e+02, 4.341442e+02, 
4.287381e-04, 1.257929e+02, 2.737763e+02, 5.167896e+02, 4.343430e+02, 
4.289048e-04, 1.258298e+02, 2.738741e+02, 5.170206e+02, 4.345417e+02, 
4.290715e-04, 1.258668e+02, 2.739720e+02, 5.172517e+02, 4.347405e+02, 
4.292382e-04, 1.259037e+02, 2.740699e+02, 5.174828e+02, 4.349394e+02, 
4.294049e-04, 1.259406e+02, 2.741677e+02, 5.177139e+02, 4.351382e+02, 
4.295716e-04, 1.259775e+02, 2.742656e+02, 5.179451e+02, 4.353372e+02, 
4.297383e-04, 1.260144e+02, 2.743634e+02, 5.181763e+02, 4.355361e+02, 
4.299050e-04, 1.260513e+02, 2.744613e+02, 5.184076e+02, 4.357351e+02, 
4.300717e-04, 1.260882e+02, 2.745591e+02, 5.186389e+02, 4.359342e+02, 
4.302384e-04, 1.261251e+02, 2.746569e+02, 5.188702e+02, 4.361333e+02, 
4.304051e-04, 1.261620e+02, 2.747547e+02, 5.191015e+02, 4.363324e+02, 
4.305718e-04, 1.261989e+02, 2.748526e+02, 5.193329e+02, 4.365316e+02, 
4.307385e-04, 1.262358e+02, 2.749504e+02, 5.195643e+02, 4.367308e+02, 
4.309052e-04, 1.262726e+02, 2.750482e+02, 5.197958e+02, 4.369301e+02, 
4.310718e-04, 1.263095e+02, 2.751460e+02, 5.200273e+02, 4.371294e+02, 
4.312385e-04, 1.263463e+02, 2.752438e+02, 5.202588e+02, 4.373287e+02, 
4.314052e-04, 1.263832e+02, 2.753415e+02, 5.204904e+02, 4.375281e+02, 
4.315719e-04, 1.264200e+02, 2.754393e+02, 5.207220e+02, 4.377275e+02, 
4.317386e-04, 1.264569e+02, 2.755371e+02, 5.209537e+02, 4.379270e+02, 
4.319053e-04, 1.264937e+02, 2.756349e+02, 5.211853e+02, 4.381265e+02, 
4.320720e-04, 1.265305e+02, 2.757326e+02, 5.214170e+02, 4.383260e+02, 
4.322387e-04, 1.265674e+02, 2.758304e+02, 5.216488e+02, 4.385256e+02, 
4.324054e-04, 1.266042e+02, 2.759282e+02, 5.218806e+02, 4.387252e+02, 
4.325721e-04, 1.266410e+02, 2.760259e+02, 5.221124e+02, 4.389249e+02, 
4.327388e-04, 1.266778e+02, 2.761237e+02, 5.223442e+02, 4.391246e+02, 
4.329055e-04, 1.267146e+02, 2.762214e+02, 5.225761e+02, 4.393244e+02, 
4.330722e-04, 1.267514e+02, 2.763191e+02, 5.228081e+02, 4.395242e+02, 
4.332389e-04, 1.267882e+02, 2.764169e+02, 5.230400e+02, 4.397240e+02, 
4.334056e-04, 1.268249e+02, 2.765146e+02, 5.232720e+02, 4.399239e+02, 
4.335723e-04, 1.268617e+02, 2.766123e+02, 5.235040e+02, 4.401238e+02, 
4.337390e-04, 1.268985e+02, 2.767100e+02, 5.237361e+02, 4.403238e+02, 
4.339057e-04, 1.269353e+02, 2.768077e+02, 5.239682e+02, 4.405238e+02, 
4.340723e-04, 1.269720e+02, 2.769054e+02, 5.242004e+02, 4.407238e+02, 
4.342390e-04, 1.270088e+02, 2.770031e+02, 5.244325e+02, 4.409239e+02, 
4.344057e-04, 1.270455e+02, 2.771008e+02, 5.246647e+02, 4.411240e+02, 
4.345724e-04, 1.270823e+02, 2.771985e+02, 5.248970e+02, 4.413242e+02, 
4.347391e-04, 1.271190e+02, 2.772961e+02, 5.251293e+02, 4.415244e+02, 
4.349058e-04, 1.271557e+02, 2.773938e+02, 5.253616e+02, 4.417246e+02, 
4.350725e-04, 1.271924e+02, 2.774915e+02, 5.255939e+02, 4.419249e+02, 
4.352392e-04, 1.272292e+02, 2.775891e+02, 5.258263e+02, 4.421253e+02, 
4.354059e-04, 1.272659e+02, 2.776868e+02, 5.260588e+02, 4.423256e+02, 
4.355726e-04, 1.273026e+02, 2.777844e+02, 5.262912e+02, 4.425261e+02, 
4.357393e-04, 1.273393e+02, 2.778821e+02, 5.265237e+02, 4.427265e+02, 
4.359060e-04, 1.273760e+02, 2.779797e+02, 5.267562e+02, 4.429270e+02, 
4.360727e-04, 1.274127e+02, 2.780774e+02, 5.269888e+02, 4.431276e+02, 
4.362394e-04, 1.274494e+02, 2.781750e+02, 5.272214e+02, 4.433281e+02, 
4.364061e-04, 1.274860e+02, 2.782726e+02, 5.274541e+02, 4.435288e+02, 
4.365728e-04, 1.275227e+02, 2.783702e+02, 5.276867e+02, 4.437294e+02, 
4.367395e-04, 1.275594e+02, 2.784678e+02, 5.279194e+02, 4.439301e+02, 
4.369062e-04, 1.275960e+02, 2.785654e+02, 5.281522e+02, 4.441309e+02, 
4.370728e-04, 1.276327e+02, 2.786630e+02, 5.283850e+02, 4.443317e+02, 
4.372395e-04, 1.276693e+02, 2.787606e+02, 5.286178e+02, 4.445325e+02, 
4.374062e-04, 1.277060e+02, 2.788582e+02, 5.288506e+02, 4.447334e+02, 
4.375729e-04, 1.277426e+02, 2.789558e+02, 5.290835e+02, 4.449343e+02, 
4.377396e-04, 1.277793e+02, 2.790534e+02, 5.293165e+02, 4.451352e+02, 
4.379063e-04, 1.278159e+02, 2.791509e+02, 5.295494e+02, 4.453362e+02, 
4.380730e-04, 1.278525e+02, 2.792485e+02, 5.297824e+02, 4.455373e+02, 
4.382397e-04, 1.278891e+02, 2.793461e+02, 5.300154e+02, 4.457384e+02, 
4.384064e-04, 1.279257e+02, 2.794436e+02, 5.302485e+02, 4.459395e+02, 
4.385731e-04, 1.279623e+02, 2.795412e+02, 5.304816e+02, 4.461406e+02, 
4.387398e-04, 1.279989e+02, 2.796387e+02, 5.307148e+02, 4.463418e+02, 
4.389065e-04, 1.280355e+02, 2.797362e+02, 5.309479e+02, 4.465431e+02, 
4.390732e-04, 1.280721e+02, 2.798338e+02, 5.311811e+02, 4.467444e+02, 
4.392399e-04, 1.281087e+02, 2.799313e+02, 5.314144e+02, 4.469457e+02, 
4.394066e-04, 1.281453e+02, 2.800288e+02, 5.316477e+02, 4.471471e+02, 
4.395733e-04, 1.281818e+02, 2.801263e+02, 5.318810e+02, 4.473485e+02, 
4.397400e-04, 1.282184e+02, 2.802238e+02, 5.321143e+02, 4.475499e+02, 
4.399067e-04, 1.282550e+02, 2.803214e+02, 5.323477e+02, 4.477514e+02, 
4.400733e-04, 1.282915e+02, 2.804188e+02, 5.325812e+02, 4.479530e+02, 
4.402400e-04, 1.283281e+02, 2.805163e+02, 5.328146e+02, 4.481545e+02, 
4.404067e-04, 1.283646e+02, 2.806138e+02, 5.330481e+02, 4.483562e+02, 
4.405734e-04, 1.284011e+02, 2.807113e+02, 5.332816e+02, 4.485578e+02, 
4.407401e-04, 1.284377e+02, 2.808088e+02, 5.335152e+02, 4.487595e+02, 
4.409068e-04, 1.284742e+02, 2.809063e+02, 5.337488e+02, 4.489613e+02, 
4.410735e-04, 1.285107e+02, 2.810037e+02, 5.339824e+02, 4.491630e+02, 
4.412402e-04, 1.285472e+02, 2.811012e+02, 5.342161e+02, 4.493649e+02, 
4.414069e-04, 1.285837e+02, 2.811986e+02, 5.344498e+02, 4.495667e+02, 
4.415736e-04, 1.286202e+02, 2.812961e+02, 5.346836e+02, 4.497686e+02, 
4.417403e-04, 1.286567e+02, 2.813935e+02, 5.349174e+02, 4.499706e+02, 
4.419070e-04, 1.286932e+02, 2.814910e+02, 5.351512e+02, 4.501726e+02, 
4.420737e-04, 1.287297e+02, 2.815884e+02, 5.353850e+02, 4.503746e+02, 
4.422404e-04, 1.287662e+02, 2.816858e+02, 5.356189e+02, 4.505767e+02, 
4.424071e-04, 1.288027e+02, 2.817832e+02, 5.358528e+02, 4.507788e+02, 
4.425738e-04, 1.288391e+02, 2.818806e+02, 5.360868e+02, 4.509810e+02, 
4.427405e-04, 1.288756e+02, 2.819781e+02, 5.363208e+02, 4.511832e+02, 
4.429072e-04, 1.289120e+02, 2.820755e+02, 5.365548e+02, 4.513854e+02, 
4.430738e-04, 1.289485e+02, 2.821729e+02, 5.367889e+02, 4.515877e+02, 
4.432405e-04, 1.289849e+02, 2.822702e+02, 5.370230e+02, 4.517900e+02, 
4.434072e-04, 1.290214e+02, 2.823676e+02, 5.372571e+02, 4.519924e+02, 
4.435739e-04, 1.290578e+02, 2.824650e+02, 5.374913e+02, 4.521948e+02, 
4.437406e-04, 1.290942e+02, 2.825624e+02, 5.377255e+02, 4.523972e+02, 
4.439073e-04, 1.291306e+02, 2.826598e+02, 5.379598e+02, 4.525997e+02, 
4.440740e-04, 1.291671e+02, 2.827571e+02, 5.381940e+02, 4.528022e+02, 
4.442407e-04, 1.292035e+02, 2.828545e+02, 5.384284e+02, 4.530048e+02, 
4.444074e-04, 1.292399e+02, 2.829518e+02, 5.386627e+02, 4.532074e+02, 
4.445741e-04, 1.292763e+02, 2.830492e+02, 5.388971e+02, 4.534101e+02, 
4.447408e-04, 1.293127e+02, 2.831465e+02, 5.391315e+02, 4.536128e+02, 
4.449075e-04, 1.293491e+02, 2.832439e+02, 5.393660e+02, 4.538155e+02, 
4.450742e-04, 1.293854e+02, 2.833412e+02, 5.396005e+02, 4.540183e+02, 
4.452409e-04, 1.294218e+02, 2.834385e+02, 5.398350e+02, 4.542211e+02, 
4.454076e-04, 1.294582e+02, 2.835358e+02, 5.400696e+02, 4.544240e+02, 
4.455743e-04, 1.294945e+02, 2.836331e+02, 5.403042e+02, 4.546269e+02, 
4.457410e-04, 1.295309e+02, 2.837304e+02, 5.405388e+02, 4.548298e+02, 
4.459077e-04, 1.295673e+02, 2.838277e+02, 5.407735e+02, 4.550328e+02, 
4.460743e-04, 1.296036e+02, 2.839250e+02, 5.410082e+02, 4.552358e+02, 
4.462410e-04, 1.296399e+02, 2.840223e+02, 5.412429e+02, 4.554389e+02, 
4.464077e-04, 1.296763e+02, 2.841196e+02, 5.414777e+02, 4.556420e+02, 
4.465744e-04, 1.297126e+02, 2.842169e+02, 5.417125e+02, 4.558452e+02, 
4.467411e-04, 1.297489e+02, 2.843142e+02, 5.419474e+02, 4.560484e+02, 
4.469078e-04, 1.297853e+02, 2.844114e+02, 5.421823e+02, 4.562516e+02, 
4.470745e-04, 1.298216e+02, 2.845087e+02, 5.424172e+02, 4.564549e+02, 
4.472412e-04, 1.298579e+02, 2.846060e+02, 5.426522e+02, 4.566582e+02, 
4.474079e-04, 1.298942e+02, 2.847032e+02, 5.428872e+02, 4.568615e+02, 
4.475746e-04, 1.299305e+02, 2.848005e+02, 5.431222e+02, 4.570649e+02, 
4.477413e-04, 1.299668e+02, 2.848977e+02, 5.433573e+02, 4.572684e+02, 
4.479080e-04, 1.300030e+02, 2.849949e+02, 5.435924e+02, 4.574719e+02, 
4.480747e-04, 1.300393e+02, 2.850922e+02, 5.438275e+02, 4.576754e+02, 
4.482414e-04, 1.300756e+02, 2.851894e+02, 5.440627e+02, 4.578790e+02, 
4.484081e-04, 1.301119e+02, 2.852866e+02, 5.442979e+02, 4.580826e+02, 
4.485748e-04, 1.301481e+02, 2.853838e+02, 5.445331e+02, 4.582862e+02, 
4.487415e-04, 1.301844e+02, 2.854810e+02, 5.447684e+02, 4.584899e+02, 
4.489082e-04, 1.302206e+02, 2.855782e+02, 5.450037e+02, 4.586936e+02, 
4.490748e-04, 1.302569e+02, 2.856754e+02, 5.452391e+02, 4.588974e+02, 
4.492415e-04, 1.302931e+02, 2.857726e+02, 5.454745e+02, 4.591012e+02, 
4.494082e-04, 1.303293e+02, 2.858698e+02, 5.457099e+02, 4.593051e+02, 
4.495749e-04, 1.303656e+02, 2.859670e+02, 5.459453e+02, 4.595090e+02, 
4.497416e-04, 1.304018e+02, 2.860642e+02, 5.461808e+02, 4.597129e+02, 
4.499083e-04, 1.304380e+02, 2.861613e+02, 5.464164e+02, 4.599169e+02, 
4.500750e-04, 1.304742e+02, 2.862585e+02, 5.466519e+02, 4.601209e+02, 
4.502417e-04, 1.305104e+02, 2.863556e+02, 5.468875e+02, 4.603250e+02, 
4.504084e-04, 1.305466e+02, 2.864528e+02, 5.471232e+02, 4.605291e+02, 
4.505751e-04, 1.305828e+02, 2.865499e+02, 5.473589e+02, 4.607333e+02, 
4.507418e-04, 1.306190e+02, 2.866470e+02, 5.475946e+02, 4.609375e+02, 
4.509085e-04, 1.306552e+02, 2.867442e+02, 5.478303e+02, 4.611417e+02, 
4.510752e-04, 1.306913e+02, 2.868413e+02, 5.480661e+02, 4.613460e+02, 
4.512419e-04, 1.307275e+02, 2.869384e+02, 5.483019e+02, 4.615504e+02, 
4.514086e-04, 1.307636e+02, 2.870355e+02, 5.485378e+02, 4.617548e+02, 
4.515753e-04, 1.307998e+02, 2.871326e+02, 5.487737e+02, 4.619592e+02, 
4.517420e-04, 1.308359e+02, 2.872297e+02, 5.490096e+02, 4.621637e+02, 
4.519087e-04, 1.308721e+02, 2.873267e+02, 5.492456e+02, 4.623683e+02, 
4.520753e-04, 1.309082e+02, 2.874238e+02, 5.494816e+02, 4.625729e+02, 
4.522420e-04, 1.309443e+02, 2.875208e+02, 5.497177e+02, 4.627775e+02, 
4.524087e-04, 1.309804e+02, 2.876179e+02, 5.499538e+02, 4.629822e+02, 
4.525754e-04, 1.310166e+02, 2.877149e+02, 5.501899e+02, 4.631869e+02, 
4.527421e-04, 1.310527e+02, 2.878120e+02, 5.504261e+02, 4.633917e+02, 
4.529088e-04, 1.310887e+02, 2.879090e+02, 5.506623e+02, 4.635965e+02, 
4.530755e-04, 1.311248e+02, 2.880060e+02, 5.508985e+02, 4.638014e+02, 
4.532422e-04, 1.311609e+02, 2.881030e+02, 5.511348e+02, 4.640063e+02, 
4.534089e-04, 1.311970e+02, 2.882000e+02, 5.513711e+02, 4.642113e+02, 
4.535756e-04, 1.312331e+02, 2.882970e+02, 5.516074e+02, 4.644163e+02, 
4.537423e-04, 1.312691e+02, 2.883940e+02, 5.518438e+02, 4.646213e+02, 
4.539090e-04, 1.313052e+02, 2.884909e+02, 5.520803e+02, 4.648264e+02, 
4.540757e-04, 1.313412e+02, 2.885879e+02, 5.523167e+02, 4.650316e+02, 
4.542424e-04, 1.313773e+02, 2.886849e+02, 5.525532e+02, 4.652368e+02, 
4.544091e-04, 1.314133e+02, 2.887818e+02, 5.527898e+02, 4.654421e+02, 
4.545758e-04, 1.314493e+02, 2.888788e+02, 5.530263e+02, 4.656474e+02, 
4.547425e-04, 1.314854e+02, 2.889757e+02, 5.532629e+02, 4.658527e+02, 
4.549092e-04, 1.315214e+02, 2.890726e+02, 5.534996e+02, 4.660581e+02, 
4.550758e-04, 1.315574e+02, 2.891695e+02, 5.537363e+02, 4.662635e+02, 
4.552425e-04, 1.315934e+02, 2.892664e+02, 5.539730e+02, 4.664690e+02, 
4.554092e-04, 1.316294e+02, 2.893633e+02, 5.542098e+02, 4.666745e+02, 
4.555759e-04, 1.316654e+02, 2.894602e+02, 5.544466e+02, 4.668801e+02, 
4.557426e-04, 1.317014e+02, 2.895571e+02, 5.546834e+02, 4.670858e+02, 
4.559093e-04, 1.317373e+02, 2.896540e+02, 5.549203e+02, 4.672914e+02, 
4.560760e-04, 1.317733e+02, 2.897508e+02, 5.551572e+02, 4.674972e+02, 
4.562427e-04, 1.318093e+02, 2.898477e+02, 5.553941e+02, 4.677029e+02, 
4.564094e-04, 1.318452e+02, 2.899446e+02, 5.556311e+02, 4.679087e+02, 
4.565761e-04, 1.318812e+02, 2.900414e+02, 5.558681e+02, 4.681146e+02, 
4.567428e-04, 1.319171e+02, 2.901382e+02, 5.561052e+02, 4.683205e+02, 
4.569095e-04, 1.319530e+02, 2.902351e+02, 5.563423e+02, 4.685265e+02, 
4.570762e-04, 1.319890e+02, 2.903319e+02, 5.565794e+02, 4.687325e+02, 
4.572429e-04, 1.320249e+02, 2.904287e+02, 5.568166e+02, 4.689385e+02, 
4.574096e-04, 1.320608e+02, 2.905255e+02, 5.570538e+02, 4.691446e+02, 
4.575763e-04, 1.320967e+02, 2.906223e+02, 5.572910e+02, 4.693508e+02, 
4.577430e-04, 1.321326e+02, 2.907191e+02, 5.575283e+02, 4.695570e+02, 
4.579097e-04, 1.321685e+02, 2.908158e+02, 5.577657e+02, 4.697632e+02, 
4.580763e-04, 1.322044e+02, 2.909126e+02, 5.580030e+02, 4.699695e+02, 
4.582430e-04, 1.322403e+02, 2.910094e+02, 5.582404e+02, 4.701758e+02, 
4.584097e-04, 1.322762e+02, 2.911061e+02, 5.584778e+02, 4.703822e+02, 
4.585764e-04, 1.323120e+02, 2.912029e+02, 5.587153e+02, 4.705887e+02, 
4.587431e-04, 1.323479e+02, 2.912996e+02, 5.589528e+02, 4.707951e+02, 
4.589098e-04, 1.323838e+02, 2.913963e+02, 5.591904e+02, 4.710017e+02, 
4.590765e-04, 1.324196e+02, 2.914930e+02, 5.594279e+02, 4.712082e+02, 
4.592432e-04, 1.324554e+02, 2.915897e+02, 5.596656e+02, 4.714149e+02, 
4.594099e-04, 1.324913e+02, 2.916864e+02, 5.599032e+02, 4.716215e+02, 
4.595766e-04, 1.325271e+02, 2.917831e+02, 5.601409e+02, 4.718282e+02, 
4.597433e-04, 1.325629e+02, 2.918798e+02, 5.603786e+02, 4.720350e+02, 
4.599100e-04, 1.325987e+02, 2.919765e+02, 5.606164e+02, 4.722418e+02, 
4.600767e-04, 1.326346e+02, 2.920732e+02, 5.608542e+02, 4.724487e+02, 
4.602434e-04, 1.326704e+02, 2.921698e+02, 5.610921e+02, 4.726556e+02, 
4.604101e-04, 1.327062e+02, 2.922665e+02, 5.613299e+02, 4.728625e+02, 
4.605768e-04, 1.327419e+02, 2.923631e+02, 5.615679e+02, 4.730695e+02, 
4.607435e-04, 1.327777e+02, 2.924598e+02, 5.618058e+02, 4.732766e+02, 
4.609102e-04, 1.328135e+02, 2.925564e+02, 5.620438e+02, 4.734837e+02, 
4.610768e-04, 1.328493e+02, 2.926530e+02, 5.622818e+02, 4.736908e+02, 
4.612435e-04, 1.328850e+02, 2.927496e+02, 5.625199e+02, 4.738980e+02, 
4.614102e-04, 1.329208e+02, 2.928462e+02, 5.627580e+02, 4.741052e+02, 
4.615769e-04, 1.329565e+02, 2.929428e+02, 5.629962e+02, 4.743125e+02, 
4.617436e-04, 1.329923e+02, 2.930394e+02, 5.632343e+02, 4.745198e+02, 
4.619103e-04, 1.330280e+02, 2.931360e+02, 5.634726e+02, 4.747272e+02, 
4.620770e-04, 1.330637e+02, 2.932326e+02, 5.637108e+02, 4.749346e+02, 
4.622437e-04, 1.330995e+02, 2.933291e+02, 5.639491e+02, 4.751421e+02, 
4.624104e-04, 1.331352e+02, 2.934257e+02, 5.641874e+02, 4.753496e+02, 
4.625771e-04, 1.331709e+02, 2.935222e+02, 5.644258e+02, 4.755572e+02, 
4.627438e-04, 1.332066e+02, 2.936188e+02, 5.646642e+02, 4.757648e+02, 
4.629105e-04, 1.332423e+02, 2.937153e+02, 5.649026e+02, 4.759725e+02, 
4.630772e-04, 1.332780e+02, 2.938118e+02, 5.651411e+02, 4.761802e+02, 
