4.785798e-04, 1.367010e+02, 3.030526e+02, 5.879761e+02, 4.958906e+02, 
4.787465e-04, 1.367361e+02, 3.031484e+02, 5.882184e+02, 4.961029e+02, 
4.789132e-04, 1.367712e+02, 3.032443e+02, 5.884606e+02, 4.963152e+02, 
4.790798e-04, 1.368063e+02, 3.033402e+02, 5.887029e+02, 4.965275e+02, 
4.792465e-04, 1.368414e+02, 3.034360e+02, 5.889453e+02, 4.967399e+02, 
4.794132e-04, 1.368765e+02, 3.035318e+02, 5.891877e+02, 4.969523e+02, 
4.795799e-04, 1.369115e+02, 3.036276e+02, 5.894301e+02, 4.971648e+02, 
4.797466e-04, 1.369466e+02, 3.037235e+02, 5.896726e+02, 4.973773e+02, 
4.799133e-04, 1.369817e+02, 3.038193e+02, 5.899151e+02, 4.975899e+02, 
4.800800e-04, 1.370167e+02, 3.039151e+02, 5.901576e+02, 4.978025e+02, 
4.802467e-04, 1.370518e+02, 3.040108e+02, 5.904002e+02, 4.980152e+02, 
4.804134e-04, 1.370868e+02, 3.041066e+02, 5.906428e+02, 4.982279e+02, 
4.805801e-04, 1.371218e+02, 3.042024e+02, 5.908855e+02, 4.984407e+02, 
4.807468e-04, 1.371568e+02, 3.042982e+02, 5.911282e+02, 4.986535e+02, 
4.809135e-04, 1.371919e+02, 3.043939e+02, 5.913709e+02, 4.988663e+02, 
4.810802e-04, 1.372269e+02, 3.044897e+02, 5.916137e+02, 4.990792e+02, 
4.812469e-04, 1.372619e+02, 3.045854e+02, 5.918565e+02, 4.992922e+02, 
4.814136e-04, 1.372969e+02, 3.046811e+02, 5.920993e+02, 4.995052e+02, 
4.815803e-04, 1.373319e+02, 3.047769e+02, 5.923422e+02, 4.997182e+02, 
4.817470e-04, 1.373668e+02, 3.048726e+02, 5.925851e+02, 4.999313e+02, 
4.819137e-04, 1.374018e+02, 3.049683e+02, 5.928280e+02, 5.001445e+02, 
4.820803e-04, 1.374368e+02, 3.050640e+02, 5.930710e+02, 5.003576e+02, 
4.822470e-04, 1.374717e+02, 3.051597e+02, 5.933141e+02, 5.005709e+02, 
4.824137e-04, 1.375067e+02, 3.052554e+02, 5.935571e+02, 5.007842e+02, 
4.825804e-04, 1.375417e+02, 3.053510e+02, 5.938002e+02, 5.009975e+02, 
4.827471e-04, 1.375766e+02, 3.054467e+02, 5.940434e+02, 5.012109e+02, 
4.829138e-04, 1.376115e+02, 3.055424e+02, 5.942865e+02, 5.014243e+02, 
4.830805e-04, 1.376465e+02, 3.056380e+02, 5.945298e+02, 5.016378e+02, 
4.832472e-04, 1.376814e+02, 3.057337e+02, 5.947730e+02, 5.018513e+02, 
4.834139e-04, 1.377163e+02, 3.058293e+02, 5.950163e+02, 5.020648e+02, 
4.835806e-04, 1.377512e+02, 3.059249e+02, 5.952596e+02, 5.022784e+02, 
4.837473e-04, 1.377861e+02, 3.060205e+02, 5.955030e+02, 5.024921e+02, 
4.839140e-04, 1.378210e+02, 3.061161e+02, 5.957464e+02, 5.027058e+02, 
4.840807e-04, 1.378559e+02, 3.062117e+02, 5.959898e+02, 5.029196e+02, 
4.842474e-04, 1.378908e+02, 3.063073e+02, 5.962333e+02, 5.031334e+02, 
4.844141e-04, 1.379257e+02, 3.064029e+02, 5.964768e+02, 5.033472e+02, 
4.845808e-04, 1.379605e+02, 3.064985e+02, 5.967204e+02, 5.035611e+02, 
4.847475e-04, 1.379954e+02, 3.065941e+02, 5.969639e+02, 5.037751e+02, 
4.849142e-04, 1.380302e+02, 3.066896e+02, 5.972076e+02, 5.039890e+02, 
4.850808e-04, 1.380651e+02, 3.067852e+02, 5.974512e+02, 5.042031e+02, 
4.852475e-04, 1.380999e+02, 3.068807e+02, 5.976949e+02, 5.044172e+02, 
4.854142e-04, 1.381348e+02, 3.069762e+02, 5.979387e+02, 5.046313e+02, 
4.855809e-04, 1.381696e+02, 3.070718e+02, 5.981824e+02, 5.048455e+02, 
4.857476e-04, 1.382044e+02, 3.071673e+02, 5.984263e+02, 5.050597e+02, 
4.859143e-04, 1.382392e+02, 3.072628e+02, 5.986701e+02, 5.052740e+02, 
4.860810e-04, 1.382740e+02, 3.073583e+02, 5.989140e+02, 5.054883e+02, 
4.862477e-04, 1.383088e+02, 3.074538e+02, 5.991579e+02, 5.057027e+02, 
4.864144e-04, 1.383436e+02, 3.075493e+02, 5.994019e+02, 5.059171e+02, 
4.865811e-04, 1.383784e+02, 3.076447e+02, 5.996459e+02, 5.061316e+02, 
4.867478e-04, 1.384132e+02, 3.077402e+02, 5.998899e+02, 5.063461e+02, 
4.869145e-04, 1.384480e+02, 3.078357e+02, 6.001340e+02, 5.065606e+02, 
4.870812e-04, 1.384827e+02, 3.079311e+02, 6.003781e+02, 5.067752e+02, 
4.872479e-04, 1.385175e+02, 3.080266e+02, 6.006223e+02, 5.069899e+02, 
4.874146e-04, 1.385523e+02, 3.081220e+02, 6.008664e+02, 5.072046e+02, 
4.875813e-04, 1.385870e+02, 3.082174e+02, 6.011107e+02, 5.074193e+02, 
4.877480e-04, 1.386218e+02, 3.083129e+02, 6.013549e+02, 5.076341e+02, 
4.879147e-04, 1.386565e+02, 3.084083e+02, 6.015992e+02, 5.078490e+02, 
4.880813e-04, 1.386912e+02, 3.085037e+02, 6.018436e+02, 5.080639e+02, 
4.882480e-04, 1.387259e+02, 3.085991e+02, 6.020879e+02, 5.082788e+02, 
4.884147e-04, 1.387607e+02, 3.086945e+02, 6.023323e+02, 5.084938e+02, 
4.885814e-04, 1.387954e+02, 3.087898e+02, 6.025768e+02, 5.087088e+02, 
4.887481e-04, 1.388301e+02, 3.088852e+02, 6.028213e+02, 5.089239e+02, 
4.889148e-04, 1.388648e+02, 3.089806e+02, 6.030658e+02, 5.091390e+02, 
4.890815e-04, 1.388994e+02, 3.090759e+02, 6.033104e+02, 5.093542e+02, 
4.892482e-04, 1.389341e+02, 3.091713e+02, 6.035550e+02, 5.095694e+02, 
4.894149e-04, 1.389688e+02, 3.092666e+02, 6.037996e+02, 5.097847e+02, 
4.895816e-04, 1.390035e+02, 3.093619e+02, 6.040443e+02, 5.100000e+02, 
4.897483e-04, 1.390381e+02, 3.094572e+02, 6.042890e+02, 5.102153e+02, 
4.899150e-04, 1.390728e+02, 3.095526e+02, 6.045337e+02, 5.104308e+02, 
4.900817e-04, 1.391074e+02, 3.096479e+02, 6.047785e+02, 5.106462e+02, 
4.902484e-04, 1.391421e+02, 3.097432e+02, 6.050233e+02, 5.108617e+02, 
4.904151e-04, 1.391767e+02, 3.098384e+02, 6.052682e+02, 5.110773e+02, 
4.905818e-04, 1.392113e+02, 3.099337e+02, 6.055131e+02, 5.112929e+02, 
4.907485e-04, 1.392460e+02, 3.100290e+02, 6.057580e+02, 5.115085e+02, 
4.909152e-04, 1.392806e+02, 3.101243e+02, 6.060030e+02, 5.117242e+02, 
4.910818e-04, 1.393152e+02, 3.102195e+02, 6.062480e+02, 5.119399e+02, 
4.912485e-04, 1.393498e+02, 3.103148e+02, 6.064931e+02, 5.121557e+02, 
4.914152e-04, 1.393844e+02, 3.104100e+02, 6.067381e+02, 5.123716e+02, 
4.915819e-04, 1.394190e+02, 3.105052e+02, 6.069833e+02, 5.125874e+02, 
4.917486e-04, 1.394535e+02, 3.106005e+02, 6.072284e+02, 5.128034e+02, 
4.919153e-04, 1.394881e+02, 3.106957e+02, 6.074736e+02, 5.130194e+02, 
4.920820e-04, 1.395227e+02, 3.107909e+02, 6.077189e+02, 5.132354e+02, 
4.922487e-04, 1.395573e+02, 3.108861e+02, 6.079641e+02, 5.134514e+02, 
4.924154e-04, 1.395918e+02, 3.109813e+02, 6.082094e+02, 5.136676e+02, 
4.925821e-04, 1.396264e+02, 3.110764e+02, 6.084548e+02, 5.138837e+02, 
4.927488e-04, 1.396609e+02, 3.111716e+02, 6.087002e+02, 5.140999e+02, 
4.929155e-04, 1.396954e+02, 3.112668e+02, 6.089456e+02, 5.143162e+02, 
4.930822e-04, 1.397300e+02, 3.113619e+02, 6.091910e+02, 5.145325e+02, 
4.932489e-04, 1.397645e+02, 3.114571e+02, 6.094365e+02, 5.147489e+02, 
4.934156e-04, 1.397990e+02, 3.115522e+02, 6.096821e+02, 5.149653e+02, 
4.935823e-04, 1.398335e+02, 3.116473e+02, 6.099276e+02, 5.151817e+02, 
4.937490e-04, 1.398680e+02, 3.117425e+02, 6.101733e+02, 5.153982e+02, 
4.939157e-04, 1.399025e+02, 3.118376e+02, 6.104189e+02, 5.156148e+02, 
4.940823e-04, 1.399370e+02, 3.119327e+02, 6.106646e+02, 5.158313e+02, 
4.942490e-04, 1.399715e+02, 3.120278e+02, 6.109103e+02, 5.160480e+02, 
4.944157e-04, 1.400059e+02, 3.121229e+02, 6.111561e+02, 5.162647e+02, 
4.945824e-04, 1.400404e+02, 3.122180e+02, 6.114019e+02, 5.164814e+02, 
4.947491e-04, 1.400749e+02, 3.123130e+02, 6.116477e+02, 5.166982e+02, 
4.949158e-04, 1.401093e+02, 3.124081e+02, 6.118936e+02, 5.169150e+02, 
4.950825e-04, 1.401438e+02, 3.125032e+02, 6.121395e+02, 5.171319e+02, 
4.952492e-04, 1.401782e+02, 3.125982e+02, 6.123854e+02, 5.173488e+02, 
4.954159e-04, 1.402126e+02, 3.126933e+02, 6.126314e+02, 5.175658e+02, 
4.955826e-04, 1.402471e+02, 3.127883e+02, 6.128774e+02, 5.177828e+02, 
4.957493e-04, 1.402815e+02, 3.128833e+02, 6.131235e+02, 5.179999e+02, 
4.959160e-04, 1.403159e+02, 3.129783e+02, 6.133696e+02, 5.182170e+02, 
4.960827e-04, 1.403503e+02, 3.130733e+02, 6.136157e+02, 5.184341e+02, 
4.962494e-04, 1.403847e+02, 3.131683e+02, 6.138619e+02, 5.186513e+02, 
4.964161e-04, 1.404191e+02, 3.132633e+02, 6.141081e+02, 5.188686e+02, 
4.965828e-04, 1.404535e+02, 3.133583e+02, 6.143543e+02, 5.190859e+02, 
4.967495e-04, 1.404879e+02, 3.134533e+02, 6.146006e+02, 5.193032e+02, 
4.969162e-04, 1.405222e+02, 3.135482e+02, 6.148469e+02, 5.195206e+02, 
4.970828e-04, 1.405566e+02, 3.136432e+02, 6.150933e+02, 5.197381e+02, 
4.972495e-04, 1.405910e+02, 3.137382e+02, 6.153397e+02, 5.199556e+02, 
4.974162e-04, 1.406253e+02, 3.138331e+02, 6.155861e+02, 5.201731e+02, 
4.975829e-04, 1.406597e+02, 3.139280e+02, 6.158326e+02, 5.203907e+02, 
4.977496e-04, 1.406940e+02, 3.140230e+02, 6.160791e+02, 5.206083e+02, 
4.979163e-04, 1.407283e+02, 3.141179e+02, 6.163256e+02, 5.208260e+02, 
4.980830e-04, 1.407627e+02, 3.142128e+02, 6.165722e+02, 5.210437e+02, 
4.982497e-04, 1.407970e+02, 3.143077e+02, 6.168188e+02, 5.212615e+02, 
4.984164e-04, 1.408313e+02, 3.144026e+02, 6.170655e+02, 5.214793e+02, 
4.985831e-04, 1.408656e+02, 3.144975e+02, 6.173122e+02, 5.216972e+02, 
4.987498e-04, 1.408999e+02, 3.145923e+02, 6.175589e+02, 5.219151e+02, 
4.989165e-04, 1.409342e+02, 3.146872e+02, 6.178057e+02, 5.221331e+02, 
4.990832e-04, 1.409685e+02, 3.147821e+02, 6.180525e+02, 5.223511e+02, 
4.992499e-04, 1.410028e+02, 3.148769e+02, 6.182993e+02, 5.225691e+02, 
4.994166e-04, 1.410370e+02, 3.149718e+02, 6.185462e+02, 5.227872e+02, 
4.995833e-04, 1.410713e+02, 3.150666e+02, 6.187931e+02, 5.230054e+02, 
4.997500e-04, 1.411056e+02, 3.151614e+02, 6.190401e+02, 5.232236e+02, 
4.999167e-04, 1.411398e+02, 3.152562e+02, 6.192871e+02, 5.234418e+02, 
5.000833e-04, 1.411741e+02, 3.153511e+02, 6.195341e+02, 5.236601e+02, 
5.002500e-04, 1.412083e+02, 3.154459e+02, 6.197812e+02, 5.238785e+02, 
5.004167e-04, 1.412425e+02, 3.155406e+02, 6.200283e+02, 5.240969e+02, 
5.005834e-04, 1.412768e+02, 3.156354e+02, 6.202754e+02, 5.243153e+02, 
5.007501e-04, 1.413110e+02, 3.157302e+02, 6.205226e+02, 5.245338e+02, 
5.009168e-04, 1.413452e+02, 3.158249e+02, 6.207698e+02, 5.247524e+02, 
5.010835e-04, 1.413794e+02, 3.159197e+02, 6.210171e+02, 5.249710e+02, 
5.012502e-04, 1.414136e+02, 3.160144e+02, 6.212644e+02, 5.251897e+02, 
5.014169e-04, 1.414478e+02, 3.161091e+02, 6.215117e+02, 5.254084e+02, 
5.015836e-04, 1.414820e+02, 3.162038e+02, 6.217591e+02, 5.256272e+02, 
5.017503e-04, 1.415161e+02, 3.162985e+02, 6.220065e+02, 5.258460e+02, 
5.019170e-04, 1.415503e+02, 3.163932e+02, 6.222540e+02, 5.260649e+02, 
5.020837e-04, 1.415844e+02, 3.164879e+02, 6.225014e+02, 5.262838e+02, 
5.022504e-04, 1.416186e+02, 3.165826e+02, 6.227490e+02, 5.265028e+02, 
5.024171e-04, 1.416527e+02, 3.166772e+02, 6.229965e+02, 5.267219e+02, 
5.025838e-04, 1.416869e+02, 3.167719e+02, 6.232442e+02, 5.269410e+02, 
5.027505e-04, 1.417210e+02, 3.168665e+02, 6.234918e+02, 5.271601e+02, 
5.029172e-04, 1.417551e+02, 3.169611e+02, 6.237395e+02, 5.273793e+02, 
5.030838e-04, 1.417892e+02, 3.170557e+02, 6.239872e+02, 5.275986e+02, 
5.032505e-04, 1.418233e+02, 3.171503e+02, 6.242350e+02, 5.278179e+02, 
5.034172e-04, 1.418574e+02, 3.172449e+02, 6.244828e+02, 5.280373e+02, 
5.035839e-04, 1.418915e+02, 3.173395e+02, 6.247306e+02, 5.282567e+02, 
5.037506e-04, 1.419256e+02, 3.174340e+02, 6.249785e+02, 5.284762e+02, 
5.039173e-04, 1.419596e+02, 3.175286e+02, 6.252264e+02, 5.286957e+02, 
5.040840e-04, 1.419937e+02, 3.176231e+02, 6.254744e+02, 5.289153e+02, 
5.042507e-04, 1.420278e+02, 3.177177e+02, 6.257223e+02, 5.291349e+02, 
5.044174e-04, 1.420618e+02, 3.178122e+02, 6.259704e+02, 5.293546e+02, 
5.045841e-04, 1.420958e+02, 3.179067e+02, 6.262184e+02, 5.295743e+02, 
5.047508e-04, 1.421299e+02, 3.180012e+02, 6.264666e+02, 5.297941e+02, 
5.049175e-04, 1.421639e+02, 3.180957e+02, 6.267147e+02, 5.300140e+02, 
5.050842e-04, 1.421979e+02, 3.181901e+02, 6.269629e+02, 5.302339e+02, 
5.052509e-04, 1.422319e+02, 3.182846e+02, 6.272111e+02, 5.304539e+02, 
5.054176e-04, 1.422659e+02, 3.183790e+02, 6.274594e+02, 5.306739e+02, 
5.055843e-04, 1.422999e+02, 3.184735e+02, 6.277077e+02, 5.308939e+02, 
5.057510e-04, 1.423339e+02, 3.185679e+02, 6.279560e+02, 5.311141e+02, 
5.059177e-04, 1.423679e+02, 3.186623e+02, 6.282044e+02, 5.313342e+02, 
5.060843e-04, 1.424019e+02, 3.187567e+02, 6.284528e+02, 5.315545e+02, 
5.062510e-04, 1.424358e+02, 3.188511e+02, 6.287013e+02, 5.317747e+02, 
5.064177e-04, 1.424698e+02, 3.189455e+02, 6.289498e+02, 5.319951e+02, 
5.065844e-04, 1.425037e+02, 3.190399e+02, 6.291983e+02, 5.322155e+02, 
5.067511e-04, 1.425377e+02, 3.191342e+02, 6.294469e+02, 5.324359e+02, 
5.069178e-04, 1.425716e+02, 3.192286e+02, 6.296955e+02, 5.326564e+02, 
5.070845e-04, 1.426055e+02, 3.193229e+02, 6.299441e+02, 5.328769e+02, 
5.072512e-04, 1.426394e+02, 3.194173e+02, 6.301928e+02, 5.330975e+02, 
5.074179e-04, 1.426733e+02, 3.195116e+02, 6.304415e+02, 5.333182e+02, 
5.075846e-04, 1.427072e+02, 3.196059e+02, 6.306903e+02, 5.335389e+02, 
5.077513e-04, 1.427411e+02, 3.197002e+02, 6.309391e+02, 5.337597e+02, 
5.079180e-04, 1.427750e+02, 3.197945e+02, 6.311879e+02, 5.339805e+02, 
5.080847e-04, 1.428089e+02, 3.198887e+02, 6.314368e+02, 5.342014e+02, 
5.082514e-04, 1.428428e+02, 3.199830e+02, 6.316857e+02, 5.344223e+02, 
5.084181e-04, 1.428766e+02, 3.200772e+02, 6.319347e+02, 5.346433e+02, 
5.085848e-04, 1.429105e+02, 3.201715e+02, 6.321837e+02, 5.348643e+02, 
5.087515e-04, 1.429443e+02, 3.202657e+02, 6.324327e+02, 5.350854e+02, 
5.089182e-04, 1.429782e+02, 3.203599e+02, 6.326818e+02, 5.353065e+02, 
5.090848e-04, 1.430120e+02, 3.204541e+02, 6.329309e+02, 5.355277e+02, 
5.092515e-04, 1.430458e+02, 3.205483e+02, 6.331800e+02, 5.357490e+02, 
5.094182e-04, 1.430797e+02, 3.206425e+02, 6.334292e+02, 5.359703e+02, 
5.095849e-04, 1.431135e+02, 3.207366e+02, 6.336785e+02, 5.361916e+02, 
5.097516e-04, 1.431473e+02, 3.208308e+02, 6.339277e+02, 5.364130e+02, 
5.099183e-04, 1.431811e+02, 3.209250e+02, 6.341770e+02, 5.366345e+02, 
5.100850e-04, 1.432149e+02, 3.210191e+02, 6.344264e+02, 5.368560e+02, 
5.102517e-04, 1.432486e+02, 3.211132e+02, 6.346757e+02, 5.370776e+02, 
5.104184e-04, 1.432824e+02, 3.212073e+02, 6.349252e+02, 5.372992e+02, 
5.105851e-04, 1.433162e+02, 3.213014e+02, 6.351746e+02, 5.375209e+02, 
5.107518e-04, 1.433499e+02, 3.213955e+02, 6.354241e+02, 5.377426e+02, 
5.109185e-04, 1.433837e+02, 3.214896e+02, 6.356736e+02, 5.379644e+02, 
5.110852e-04, 1.434174e+02, 3.215837e+02, 6.359232e+02, 5.381862e+02, 
5.112519e-04, 1.434511e+02, 3.216777e+02, 6.361728e+02, 5.384081e+02, 
5.114186e-04, 1.434849e+02, 3.217718e+02, 6.364225e+02, 5.386301e+02, 
5.115853e-04, 1.435186e+02, 3.218658e+02, 6.366722e+02, 5.388521e+02, 
5.117520e-04, 1.435523e+02, 3.219598e+02, 6.369219e+02, 5.390741e+02, 
5.119187e-04, 1.435860e+02, 3.220538e+02, 6.371717e+02, 5.392962e+02, 
5.120853e-04, 1.436197e+02, 3.221478e+02, 6.374215e+02, 5.395184e+02, 
5.122520e-04, 1.436534e+02, 3.222418e+02, 6.376713e+02, 5.397406e+02, 
5.124187e-04, 1.436871e+02, 3.223358e+02, 6.379212e+02, 5.399629e+02, 
5.125854e-04, 1.437207e+02, 3.224298e+02, 6.381711e+02, 5.401852e+02, 
5.127521e-04, 1.437544e+02, 3.225237e+02, 6.384211e+02, 5.404076e+02, 
5.129188e-04, 1.437881e+02, 3.226177e+02, 6.386711e+02, 5.406300e+02, 
5.130855e-04, 1.438217e+02, 3.227116e+02, 6.389211e+02, 5.408525e+02, 
5.132522e-04, 1.438553e+02, 3.228055e+02, 6.391712e+02, 5.410750e+02, 
5.134189e-04, 1.438890e+02, 3.228994e+02, 6.394213e+02, 5.412976e+02, 
5.135856e-04, 1.439226e+02, 3.229933e+02, 6.396714e+02, 5.415202e+02, 
5.137523e-04, 1.439562e+02, 3.230872e+02, 6.399216e+02, 5.417429e+02, 
5.139190e-04, 1.439898e+02, 3.231811e+02, 6.401718e+02, 5.419657e+02, 
5.140857e-04, 1.440234e+02, 3.232749e+02, 6.404221e+02, 5.421885e+02, 
5.142524e-04, 1.440570e+02, 3.233688e+02, 6.406724e+02, 5.424114e+02, 
5.144191e-04, 1.440906e+02, 3.234626e+02, 6.409228e+02, 5.426343e+02, 
5.145858e-04, 1.441242e+02, 3.235565e+02, 6.411731e+02, 5.428572e+02, 
5.147525e-04, 1.441578e+02, 3.236503e+02, 6.414236e+02, 5.430803e+02, 
5.149192e-04, 1.441913e+02, 3.237441e+02, 6.416740e+02, 5.433033e+02, 
5.150858e-04, 1.442249e+02, 3.238379e+02, 6.419245e+02, 5.435265e+02, 
5.152525e-04, 1.442584e+02, 3.239317e+02, 6.421750e+02, 5.437496e+02, 
5.154192e-04, 1.442920e+02, 3.240255e+02, 6.424256e+02, 5.439729e+02, 
5.155859e-04, 1.443255e+02, 3.241192e+02, 6.426762e+02, 5.441962e+02, 
5.157526e-04, 1.443590e+02, 3.242130e+02, 6.429269e+02, 5.444195e+02, 
5.159193e-04, 1.443926e+02, 3.243067e+02, 6.431776e+02, 5.446429e+02, 
5.160860e-04, 1.444261e+02, 3.244004e+02, 6.434283e+02, 5.448663e+02, 
5.162527e-04, 1.444596e+02, 3.244942e+02, 6.436791e+02, 5.450898e+02, 
5.164194e-04, 1.444931e+02, 3.245879e+02, 6.439299e+02, 5.453134e+02, 
5.165861e-04, 1.445266e+02, 3.246816e+02, 6.441807e+02, 5.455370e+02, 
5.167528e-04, 1.445600e+02, 3.247753e+02, 6.444316e+02, 5.457607e+02, 
5.169195e-04, 1.445935e+02, 3.248689e+02, 6.446825e+02, 5.459844e+02, 
5.170862e-04, 1.446270e+02, 3.249626e+02, 6.449335e+02, 5.462082e+02, 
5.172529e-04, 1.446604e+02, 3.250562e+02, 6.451845e+02, 5.464320e+02, 
5.174196e-04, 1.446939e+02, 3.251499e+02, 6.454355e+02, 5.466559e+02, 
5.175863e-04, 1.447273e+02, 3.252435e+02, 6.456866e+02, 5.468798e+02, 
5.177530e-04, 1.447608e+02, 3.253371e+02, 6.459377e+02, 5.471038e+02, 
5.179197e-04, 1.447942e+02, 3.254307e+02, 6.461889e+02, 5.473278e+02, 
5.180863e-04, 1.448276e+02, 3.255243e+02, 6.464400e+02, 5.475519e+02, 
5.182530e-04, 1.448610e+02, 3.256179e+02, 6.466913e+02, 5.477761e+02, 
5.184197e-04, 1.448944e+02, 3.257115e+02, 6.469425e+02, 5.480003e+02, 
5.185864e-04, 1.449278e+02, 3.258050e+02, 6.471938e+02, 5.482245e+02, 
5.187531e-04, 1.449612e+02, 3.258986e+02, 6.474452e+02, 5.484488e+02, 
5.189198e-04, 1.449946e+02, 3.259921e+02, 6.476966e+02, 5.486732e+02, 
5.190865e-04, 1.450280e+02, 3.260857e+02, 6.479480e+02, 5.488976e+02, 
5.192532e-04, 1.450613e+02, 3.261792e+02, 6.481995e+02, 5.491221e+02, 
5.194199e-04, 1.450947e+02, 3.262727e+02, 6.484510e+02, 5.493466e+02, 
5.195866e-04, 1.451280e+02, 3.263662e+02, 6.487025e+02, 5.495712e+02, 
5.197533e-04, 1.451614e+02, 3.264597e+02, 6.489541e+02, 5.497958e+02, 
5.199200e-04, 1.451947e+02, 3.265531e+02, 6.492057e+02, 5.500205e+02, 
5.200867e-04, 1.452280e+02, 3.266466e+02, 6.494573e+02, 5.502452e+02, 
5.202534e-04, 1.452613e+02, 3.267400e+02, 6.497090e+02, 5.504700e+02, 
5.204201e-04, 1.452947e+02, 3.268335e+02, 6.499608e+02, 5.506949e+02, 
5.205868e-04, 1.453280e+02, 3.269269e+02, 6.502125e+02, 5.509198e+02, 
5.207535e-04, 1.453613e+02, 3.270203e+02, 6.504643e+02, 5.511447e+02, 
5.209202e-04, 1.453946e+02, 3.271137e+02, 6.507162e+02, 5.513697e+02, 
5.210868e-04, 1.454278e+02, 3.272071e+02, 6.509681e+02, 5.515948e+02, 
5.212535e-04, 1.454611e+02, 3.273005e+02, 6.512200e+02, 5.518199e+02, 
5.214202e-04, 1.454944e+02, 3.273939e+02, 6.514719e+02, 5.520451e+02, 
5.215869e-04, 1.455276e+02, 3.274872e+02, 6.517239e+02, 5.522703e+02, 
5.217536e-04, 1.455609e+02, 3.275806e+02, 6.519760e+02, 5.524956e+02, 
5.219203e-04, 1.455941e+02, 3.276739e+02, 6.522281e+02, 5.527209e+02, 
5.220870e-04, 1.456274e+02, 3.277672e+02, 6.524802e+02, 5.529463e+02, 
5.222537e-04, 1.456606e+02, 3.278605e+02, 6.527323e+02, 5.531717e+02, 
5.224204e-04, 1.456938e+02, 3.279538e+02, 6.529845e+02, 5.533972e+02, 
5.225871e-04, 1.457270e+02, 3.280471e+02, 6.532367e+02, 5.536228e+02, 
5.227538e-04, 1.457602e+02, 3.281404e+02, 6.534890e+02, 5.538484e+02, 
5.229205e-04, 1.457934e+02, 3.282337e+02, 6.537413e+02, 5.540740e+02, 
5.230872e-04, 1.458266e+02, 3.283269e+02, 6.539937e+02, 5.542997e+02, 
5.232539e-04, 1.458598e+02, 3.284202e+02, 6.542461e+02, 5.545255e+02, 
5.234206e-04, 1.458930e+02, 3.285134e+02, 6.544985e+02, 5.547513e+02, 
5.235873e-04, 1.459261e+02, 3.286066e+02, 6.547509e+02, 5.549771e+02, 
5.237540e-04, 1.459593e+02, 3.286998e+02, 6.550034e+02, 5.552031e+02, 
5.239207e-04, 1.459924e+02, 3.287930e+02, 6.552560e+02, 5.554290e+02, 
5.240873e-04, 1.460256e+02, 3.288862e+02, 6.555086e+02, 5.556551e+02, 
5.242540e-04, 1.460587e+02, 3.289794e+02, 6.557612e+02, 5.558811e+02, 
5.244207e-04, 1.460918e+02, 3.290726e+02, 6.560138e+02, 5.561073e+02, 
5.245874e-04, 1.461250e+02, 3.291657e+02, 6.562665e+02, 5.563335e+02, 
5.247541e-04, 1.461581e+02, 3.292589e+02, 6.565192e+02, 5.565597e+02, 
5.249208e-04, 1.461912e+02, 3.293520e+02, 6.567720e+02, 5.567860e+02, 
5.250875e-04, 1.462243e+02, 3.294451e+02, 6.570248e+02, 5.570124e+02, 
5.252542e-04, 1.462574e+02, 3.295382e+02, 6.572777e+02, 5.572388e+02, 
5.254209e-04, 1.462904e+02, 3.296313e+02, 6.575306e+02, 5.574652e+02, 
5.255876e-04, 1.463235e+02, 3.297244e+02, 6.577835e+02, 5.576917e+02, 
5.257543e-04, 1.463566e+02, 3.298175e+02, 6.580364e+02, 5.579183e+02, 
5.259210e-04, 1.463896e+02, 3.299106e+02, 6.582894e+02, 5.581449e+02, 
5.260877e-04, 1.464227e+02, 3.300036e+02, 6.585425e+02, 5.583716e+02, 
5.262544e-04, 1.464557e+02, 3.300967e+02, 6.587956e+02, 5.585983e+02, 
5.264211e-04, 1.464888e+02, 3.301897e+02, 6.590487e+02, 5.588251e+02, 
5.265878e-04, 1.465218e+02, 3.302827e+02, 6.593018e+02, 5.590519e+02, 
5.267545e-04, 1.465548e+02, 3.303757e+02, 6.595550e+02, 5.592788e+02, 
5.269212e-04, 1.465878e+02, 3.304687e+02, 6.598083e+02, 5.595057e+02, 
5.270878e-04, 1.466208e+02, 3.305617e+02, 6.600615e+02, 5.597327e+02, 
5.272545e-04, 1.466538e+02, 3.306547e+02, 6.603148e+02, 5.599598e+02, 
5.274212e-04, 1.466868e+02, 3.307477e+02, 6.605682e+02, 5.601869e+02, 
5.275879e-04, 1.467198e+02, 3.308406e+02, 6.608216e+02, 5.604140e+02, 
5.277546e-04, 1.467528e+02, 3.309336e+02, 6.610750e+02, 5.606413e+02, 
5.279213e-04, 1.467857e+02, 3.310265e+02, 6.613285e+02, 5.608685e+02, 
5.280880e-04, 1.468187e+02, 3.311194e+02, 6.615820e+02, 5.610958e+02, 
5.282547e-04, 1.468517e+02, 3.312123e+02, 6.618355e+02, 5.613232e+02, 
5.284214e-04, 1.468846e+02, 3.313052e+02, 6.620891e+02, 5.615506e+02, 
5.285881e-04, 1.469175e+02, 3.313981e+02, 6.623427e+02, 5.617781e+02, 
5.287548e-04, 1.469505e+02, 3.314910e+02, 6.625963e+02, 5.620056e+02, 
5.289215e-04, 1.469834e+02, 3.315838e+02, 6.628500e+02, 5.622332e+02, 
5.290882e-04, 1.470163e+02, 3.316767e+02, 6.631038e+02, 5.624609e+02, 
