1.190698e-05, 5.255246e+06, 8.517733e+06, 1.361462e+07, 2.125530e+07, 3.186189e+07, 4.438861e+07, 5.390355e+07, 5.159452e+07, 4.548710e+07, 3.068241e+07, 
1.209302e-05, 5.255185e+06, 8.517574e+06, 1.361422e+07, 2.125431e+07, 3.185965e+07, 4.438426e+07, 5.389712e+07, 5.158863e+07, 4.548253e+07, 3.068033e+07, 
1.227907e-05, 5.255125e+06, 8.517416e+06, 1.361381e+07, 2.125332e+07, 3.185742e+07, 4.437991e+07, 5.389069e+07, 5.158274e+07, 4.547796e+07, 3.067826e+07, 
1.246512e-05, 5.255065e+06, 8.517257e+06, 1.361341e+07, 2.125233e+07, 3.185519e+07, 4.437556e+07, 5.388426e+07, 5.157686e+07, 4.547339e+07, 3.067619e+07, 
1.265116e-05, 5.255004e+06, 8.517098e+06, 1.361300e+07, 2.125134e+07, 3.185295e+07, 4.437121e+07, 5.387783e+07, 5.157097e+07, 4.546882e+07, 3.067412e+07, 
1.283721e-05, 5.254944e+06, 8.516940e+06, 1.361259e+07, 2.125035e+07, 3.185072e+07, 4.436686e+07, 5.387140e+07, 5.156508e+07, 4.546425e+07, 3.067205e+07, 
1.302326e-05, 5.254884e+06, 8.516781e+06, 1.361219e+07, 2.124936e+07, 3.184849e+07, 4.436251e+07, 5.386497e+07, 5.155920e+07, 4.545969e+07, 3.066998e+07, 
1.320930e-05, 5.254823e+06, 8.516622e+06, 1.361178e+07, 2.124836e+07, 3.184625e+07, 4.435816e+07, 5.385854e+07, 5.155331e+07, 4.545512e+07, 3.066791e+07, 
1.339535e-05, 5.254763e+06, 8.516464e+06, 1.361138e+07, 2.124737e+07, 3.184402e+07, 4.435382e+07, 5.385211e+07, 5.154742e+07, 4.545055e+07, 3.066584e+07, 
1.358140e-05, 5.254703e+06, 8.516305e+06, 1.361097e+07, 2.124638e+07, 3.184179e+07, 4.434947e+07, 5.384568e+07, 5.154154e+07, 4.544598e+07, 3.066377e+07, 
1.376744e-05, 5.254642e+06, 8.516147e+06, 1.361057e+07, 2.124539e+07, 3.183955e+07, 4.434512e+07, 5.383925e+07, 5.153565e+07, 4.544141e+07, 3.066170e+07, 
1.395349e-05, 5.254582e+06, 8.515988e+06, 1.361016e+07, 2.124440e+07, 3.183732e+07, 4.434077e+07, 5.383283e+07, 5.152976e+07, 4.543685e+07, 3.065963e+07, 
1.413953e-05, 5.254522e+06, 8.515829e+06, 1.360975e+07, 2.124341e+07, 3.183509e+07, 4.433642e+07, 5.382640e+07, 5.152388e+07, 4.543228e+07, 3.065756e+07, 
1.432558e-05, 5.254461e+06, 8.515671e+06, 1.360935e+07, 2.124242e+07, 3.183285e+07, 4.433207e+07, 5.381997e+07, 5.151799e+07, 4.542771e+07, 3.065549e+07, 
1.451163e-05, 5.254401e+06, 8.515512e+06, 1.360894e+07, 2.124143e+07, 3.183062e+07, 4.432772e+07, 5.381354e+07, 5.151211e+07, 4.542314e+07, 3.065342e+07, 
1.469767e-05, 5.254341e+06, 8.515353e+06, 1.360854e+07, 2.124043e+07, 3.182839e+07, 4.432338e+07, 5.380711e+07, 5.150622e+07, 4.541858e+07, 3.065135e+07, 
1.488372e-05, 5.254280e+06, 8.515195e+06, 1.360813e+07, 2.123944e+07, 3.182615e+07, 4.431903e+07, 5.380068e+07, 5.150034e+07, 4.541401e+07, 3.064928e+07, 
1.506977e-05, 5.254220e+06, 8.515036e+06, 1.360772e+07, 2.123845e+07, 3.182392e+07, 4.431468e+07, 5.379426e+07, 5.149445e+07, 4.540944e+07, 3.064721e+07, 
1.525581e-05, 5.254160e+06, 8.514877e+06, 1.360732e+07, 2.123746e+07, 3.182169e+07, 4.431033e+07, 5.378783e+07, 5.148856e+07, 4.540487e+07, 3.064514e+07, 
1.544186e-05, 5.254099e+06, 8.514719e+06, 1.360691e+07, 2.123647e+07, 3.181945e+07, 4.430598e+07, 5.378140e+07, 5.148268e+07, 4.540031e+07, 3.064307e+07, 
1.562791e-05, 5.254039e+06, 8.514560e+06, 1.360651e+07, 2.123548e+07, 3.181722e+07, 4.430163e+07, 5.377497e+07, 5.147679e+07, 4.539574e+07, 3.064100e+07, 
1.581395e-05, 5.253979e+06, 8.514402e+06, 1.360610e+07, 2.123449e+07, 3.181499e+07, 4.429729e+07, 5.376855e+07, 5.147091e+07, 4.539117e+07, 3.063893e+07, 
1.600000e-05, 5.253918e+06, 8.514243e+06, 1.360570e+07, 2.123350e+07, 3.181275e+07, 4.429294e+07, 5.376212e+07, 5.146502e+07, 4.538661e+07, 3.063686e+07, 
1.618605e-05, 5.253858e+06, 8.514084e+06, 1.360529e+07, 2.123251e+07, 3.181052e+07, 4.428859e+07, 5.375569e+07, 5.145914e+07, 4.538204e+07, 3.063479e+07, 
1.637209e-05, 5.253798e+06, 8.513926e+06, 1.360488e+07, 2.123152e+07, 3.180829e+07, 4.428424e+07, 5.374927e+07, 5.145326e+07, 4.537747e+07, 3.063272e+07, 
1.655814e-05, 5.253737e+06, 8.513767e+06, 1.360448e+07, 2.123052e+07, 3.180606e+07, 4.427990e+07, 5.374284e+07, 5.144737e+07, 4.537290e+07, 3.063065e+07, 
1.674419e-05, 5.253677e+06, 8.513608e+06, 1.360407e+07, 2.122953e+07, 3.180382e+07, 4.427555e+07, 5.373641e+07, 5.144149e+07, 4.536834e+07, 3.062858e+07, 
1.693023e-05, 5.253617e+06, 8.513450e+06, 1.360367e+07, 2.122854e+07, 3.180159e+07, 4.427120e+07, 5.372999e+07, 5.143560e+07, 4.536377e+07, 3.062651e+07, 
1.711628e-05, 5.253556e+06, 8.513291e+06, 1.360326e+07, 2.122755e+07, 3.179936e+07, 4.426685e+07, 5.372356e+07, 5.142972e+07, 4.535920e+07, 3.062444e+07, 
1.730233e-05, 5.253496e+06, 8.513133e+06, 1.360285e+07, 2.122656e+07, 3.179712e+07, 4.426251e+07, 5.371713e+07, 5.142383e+07, 4.535464e+07, 3.062237e+07, 
1.748837e-05, 5.253436e+06, 8.512974e+06, 1.360245e+07, 2.122557e+07, 3.179489e+07, 4.425816e+07, 5.371071e+07, 5.141795e+07, 4.535007e+07, 3.062030e+07, 
1.767442e-05, 5.253375e+06, 8.512815e+06, 1.360204e+07, 2.122458e+07, 3.179266e+07, 4.425381e+07, 5.370428e+07, 5.141207e+07, 4.534551e+07, 3.061823e+07, 
1.786047e-05, 5.253315e+06, 8.512657e+06, 1.360164e+07, 2.122359e+07, 3.179043e+07, 4.424946e+07, 5.369786e+07, 5.140618e+07, 4.534094e+07, 3.061616e+07, 
1.804651e-05, 5.253255e+06, 8.512498e+06, 1.360123e+07, 2.122260e+07, 3.178819e+07, 4.424512e+07, 5.369143e+07, 5.140030e+07, 4.533637e+07, 3.061409e+07, 
1.823256e-05, 5.253194e+06, 8.512339e+06, 1.360083e+07, 2.122160e+07, 3.178596e+07, 4.424077e+07, 5.368501e+07, 5.139442e+07, 4.533181e+07, 3.061202e+07, 
1.841860e-05, 5.253134e+06, 8.512181e+06, 1.360042e+07, 2.122061e+07, 3.178373e+07, 4.423642e+07, 5.367858e+07, 5.138853e+07, 4.532724e+07, 3.060995e+07, 
1.860465e-05, 5.253074e+06, 8.512022e+06, 1.360001e+07, 2.121962e+07, 3.178149e+07, 4.423208e+07, 5.367216e+07, 5.138265e+07, 4.532268e+07, 3.060788e+07, 
1.879070e-05, 5.253013e+06, 8.511863e+06, 1.359961e+07, 2.121863e+07, 3.177926e+07, 4.422773e+07, 5.366573e+07, 5.137677e+07, 4.531811e+07, 3.060581e+07, 
1.897674e-05, 5.252953e+06, 8.511705e+06, 1.359920e+07, 2.121764e+07, 3.177703e+07, 4.422338e+07, 5.365931e+07, 5.137088e+07, 4.531354e+07, 3.060374e+07, 
1.916279e-05, 5.252893e+06, 8.511546e+06, 1.359880e+07, 2.121665e+07, 3.177480e+07, 4.421904e+07, 5.365288e+07, 5.136500e+07, 4.530898e+07, 3.060167e+07, 
1.934884e-05, 5.252832e+06, 8.511388e+06, 1.359839e+07, 2.121566e+07, 3.177256e+07, 4.421469e+07, 5.364646e+07, 5.135912e+07, 4.530441e+07, 3.059960e+07, 
1.953488e-05, 5.252772e+06, 8.511229e+06, 1.359798e+07, 2.121467e+07, 3.177033e+07, 4.421034e+07, 5.364003e+07, 5.135324e+07, 4.529985e+07, 3.059753e+07, 
1.972093e-05, 5.252712e+06, 8.511070e+06, 1.359758e+07, 2.121368e+07, 3.176810e+07, 4.420600e+07, 5.363361e+07, 5.134735e+07, 4.529528e+07, 3.059546e+07, 
1.990698e-05, 5.252651e+06, 8.510912e+06, 1.359717e+07, 2.121269e+07, 3.176587e+07, 4.420165e+07, 5.362719e+07, 5.134147e+07, 4.529072e+07, 3.059339e+07, 
2.009302e-05, 5.252591e+06, 8.510753e+06, 1.359677e+07, 2.121169e+07, 3.176363e+07, 4.419730e+07, 5.362076e+07, 5.133559e+07, 4.528615e+07, 3.059132e+07, 
2.027907e-05, 5.252531e+06, 8.510594e+06, 1.359636e+07, 2.121070e+07, 3.176140e+07, 4.419296e+07, 5.361434e+07, 5.132971e+07, 4.528159e+07, 3.058925e+07, 
2.046512e-05, 5.252470e+06, 8.510436e+06, 1.359596e+07, 2.120971e+07, 3.175917e+07, 4.418861e+07, 5.360791e+07, 5.132383e+07, 4.527702e+07, 3.058718e+07, 
2.065116e-05, 5.252410e+06, 8.510277e+06, 1.359555e+07, 2.120872e+07, 3.175694e+07, 4.418427e+07, 5.360149e+07, 5.131794e+07, 4.527246e+07, 3.058511e+07, 
2.083721e-05, 5.252350e+06, 8.510119e+06, 1.359514e+07, 2.120773e+07, 3.175470e+07, 4.417992e+07, 5.359507e+07, 5.131206e+07, 4.526789e+07, 3.058304e+07, 
2.102326e-05, 5.252289e+06, 8.509960e+06, 1.359474e+07, 2.120674e+07, 3.175247e+07, 4.417557e+07, 5.358864e+07, 5.130618e+07, 4.526333e+07, 3.058097e+07, 
2.120930e-05, 5.252229e+06, 8.509801e+06, 1.359433e+07, 2.120575e+07, 3.175024e+07, 4.417123e+07, 5.358222e+07, 5.130030e+07, 4.525876e+07, 3.057890e+07, 
2.139535e-05, 5.252169e+06, 8.509643e+06, 1.359393e+07, 2.120476e+07, 3.174801e+07, 4.416688e+07, 5.357580e+07, 5.129442e+07, 4.525420e+07, 3.057683e+07, 
2.158140e-05, 5.252108e+06, 8.509484e+06, 1.359352e+07, 2.120377e+07, 3.174577e+07, 4.416254e+07, 5.356938e+07, 5.128854e+07, 4.524963e+07, 3.057476e+07, 
2.176744e-05, 5.252048e+06, 8.509325e+06, 1.359312e+07, 2.120278e+07, 3.174354e+07, 4.415819e+07, 5.356295e+07, 5.128266e+07, 4.524507e+07, 3.057269e+07, 
2.195349e-05, 5.251988e+06, 8.509167e+06, 1.359271e+07, 2.120179e+07, 3.174131e+07, 4.415385e+07, 5.355653e+07, 5.127678e+07, 4.524050e+07, 3.057062e+07, 
2.213953e-05, 5.251927e+06, 8.509008e+06, 1.359230e+07, 2.120080e+07, 3.173908e+07, 4.414950e+07, 5.355011e+07, 5.127090e+07, 4.523594e+07, 3.056855e+07, 
2.232558e-05, 5.251867e+06, 8.508850e+06, 1.359190e+07, 2.119980e+07, 3.173685e+07, 4.414516e+07, 5.354369e+07, 5.126502e+07, 4.523137e+07, 3.056648e+07, 
2.251163e-05, 5.251807e+06, 8.508691e+06, 1.359149e+07, 2.119881e+07, 3.173461e+07, 4.414081e+07, 5.353727e+07, 5.125914e+07, 4.522681e+07, 3.056442e+07, 
2.269767e-05, 5.251746e+06, 8.508532e+06, 1.359109e+07, 2.119782e+07, 3.173238e+07, 4.413646e+07, 5.353084e+07, 5.125326e+07, 4.522225e+07, 3.056235e+07, 
2.288372e-05, 5.251686e+06, 8.508374e+06, 1.359068e+07, 2.119683e+07, 3.173015e+07, 4.413212e+07, 5.352442e+07, 5.124738e+07, 4.521768e+07, 3.056028e+07, 
2.306977e-05, 5.251626e+06, 8.508215e+06, 1.359028e+07, 2.119584e+07, 3.172792e+07, 4.412777e+07, 5.351800e+07, 5.124150e+07, 4.521312e+07, 3.055821e+07, 
2.325581e-05, 5.251565e+06, 8.508056e+06, 1.358987e+07, 2.119485e+07, 3.172568e+07, 4.412343e+07, 5.351158e+07, 5.123562e+07, 4.520856e+07, 3.055614e+07, 
2.344186e-05, 5.251505e+06, 8.507898e+06, 1.358946e+07, 2.119386e+07, 3.172345e+07, 4.411908e+07, 5.350516e+07, 5.122974e+07, 4.520399e+07, 3.055407e+07, 
2.362791e-05, 5.251445e+06, 8.507739e+06, 1.358906e+07, 2.119287e+07, 3.172122e+07, 4.411474e+07, 5.349874e+07, 5.122386e+07, 4.519943e+07, 3.055200e+07, 
2.381395e-05, 5.251384e+06, 8.507581e+06, 1.358865e+07, 2.119188e+07, 3.171899e+07, 4.411040e+07, 5.349232e+07, 5.121798e+07, 4.519486e+07, 3.054993e+07, 
2.400000e-05, 5.251324e+06, 8.507422e+06, 1.358825e+07, 2.119089e+07, 3.171676e+07, 4.410605e+07, 5.348590e+07, 5.121210e+07, 4.519030e+07, 3.054786e+07, 
2.418605e-05, 5.251264e+06, 8.507263e+06, 1.358784e+07, 2.118990e+07, 3.171452e+07, 4.410171e+07, 5.347948e+07, 5.120622e+07, 4.518574e+07, 3.054579e+07, 
2.437209e-05, 5.251203e+06, 8.507105e+06, 1.358743e+07, 2.118891e+07, 3.171229e+07, 4.409736e+07, 5.347306e+07, 5.120034e+07, 4.518117e+07, 3.054372e+07, 
2.455814e-05, 5.251143e+06, 8.506946e+06, 1.358703e+07, 2.118791e+07, 3.171006e+07, 4.409302e+07, 5.346664e+07, 5.119446e+07, 4.517661e+07, 3.054165e+07, 
2.474419e-05, 5.251083e+06, 8.506788e+06, 1.358662e+07, 2.118692e+07, 3.170783e+07, 4.408867e+07, 5.346022e+07, 5.118858e+07, 4.517205e+07, 3.053958e+07, 
2.493023e-05, 5.251022e+06, 8.506629e+06, 1.358622e+07, 2.118593e+07, 3.170560e+07, 4.408433e+07, 5.345380e+07, 5.118270e+07, 4.516749e+07, 3.053752e+07, 
2.511628e-05, 5.250962e+06, 8.506470e+06, 1.358581e+07, 2.118494e+07, 3.170337e+07, 4.407999e+07, 5.344738e+07, 5.117683e+07, 4.516292e+07, 3.053545e+07, 
2.530233e-05, 5.250902e+06, 8.506312e+06, 1.358541e+07, 2.118395e+07, 3.170113e+07, 4.407564e+07, 5.344096e+07, 5.117095e+07, 4.515836e+07, 3.053338e+07, 
2.548837e-05, 5.250841e+06, 8.506153e+06, 1.358500e+07, 2.118296e+07, 3.169890e+07, 4.407130e+07, 5.343454e+07, 5.116507e+07, 4.515380e+07, 3.053131e+07, 
2.567442e-05, 5.250781e+06, 8.505994e+06, 1.358459e+07, 2.118197e+07, 3.169667e+07, 4.406695e+07, 5.342812e+07, 5.115919e+07, 4.514923e+07, 3.052924e+07, 
2.586047e-05, 5.250721e+06, 8.505836e+06, 1.358419e+07, 2.118098e+07, 3.169444e+07, 4.406261e+07, 5.342170e+07, 5.115331e+07, 4.514467e+07, 3.052717e+07, 
