5.395349e-06, 5.257359e+06, 8.523287e+06, 1.362883e+07, 2.129000e+07, 3.194007e+07, 4.454087e+07, 5.412867e+07, 5.180065e+07, 4.564708e+07, 3.075496e+07, 
5.581395e-06, 5.257299e+06, 8.523129e+06, 1.362842e+07, 2.128901e+07, 3.193784e+07, 4.453652e+07, 5.412223e+07, 5.179476e+07, 4.564251e+07, 3.075289e+07, 
5.767442e-06, 5.257238e+06, 8.522970e+06, 1.362802e+07, 2.128802e+07, 3.193560e+07, 4.453217e+07, 5.411580e+07, 5.178887e+07, 4.563794e+07, 3.075082e+07, 
5.953488e-06, 5.257178e+06, 8.522811e+06, 1.362761e+07, 2.128702e+07, 3.193337e+07, 4.452782e+07, 5.410937e+07, 5.178298e+07, 4.563337e+07, 3.074875e+07, 
6.139535e-06, 5.257118e+06, 8.522653e+06, 1.362721e+07, 2.128603e+07, 3.193113e+07, 4.452346e+07, 5.410293e+07, 5.177709e+07, 4.562880e+07, 3.074668e+07, 
6.325581e-06, 5.257057e+06, 8.522494e+06, 1.362680e+07, 2.128504e+07, 3.192890e+07, 4.451911e+07, 5.409650e+07, 5.177120e+07, 4.562423e+07, 3.074461e+07, 
6.511628e-06, 5.256997e+06, 8.522335e+06, 1.362640e+07, 2.128405e+07, 3.192667e+07, 4.451476e+07, 5.409007e+07, 5.176531e+07, 4.561966e+07, 3.074254e+07, 
6.697674e-06, 5.256937e+06, 8.522177e+06, 1.362599e+07, 2.128306e+07, 3.192443e+07, 4.451041e+07, 5.408363e+07, 5.175942e+07, 4.561509e+07, 3.074046e+07, 
6.883721e-06, 5.256876e+06, 8.522018e+06, 1.362558e+07, 2.128207e+07, 3.192220e+07, 4.450606e+07, 5.407720e+07, 5.175353e+07, 4.561052e+07, 3.073839e+07, 
7.069767e-06, 5.256816e+06, 8.521860e+06, 1.362518e+07, 2.128108e+07, 3.191996e+07, 4.450171e+07, 5.407077e+07, 5.174764e+07, 4.560595e+07, 3.073632e+07, 
7.255814e-06, 5.256756e+06, 8.521701e+06, 1.362477e+07, 2.128009e+07, 3.191773e+07, 4.449736e+07, 5.406434e+07, 5.174175e+07, 4.560138e+07, 3.073425e+07, 
7.441860e-06, 5.256695e+06, 8.521542e+06, 1.362437e+07, 2.127909e+07, 3.191550e+07, 4.449301e+07, 5.405790e+07, 5.173586e+07, 4.559681e+07, 3.073218e+07, 
7.627907e-06, 5.256635e+06, 8.521384e+06, 1.362396e+07, 2.127810e+07, 3.191326e+07, 4.448866e+07, 5.405147e+07, 5.172997e+07, 4.559224e+07, 3.073011e+07, 
7.813953e-06, 5.256575e+06, 8.521225e+06, 1.362355e+07, 2.127711e+07, 3.191103e+07, 4.448431e+07, 5.404504e+07, 5.172408e+07, 4.558767e+07, 3.072804e+07, 
8.000000e-06, 5.256514e+06, 8.521066e+06, 1.362315e+07, 2.127612e+07, 3.190879e+07, 4.447996e+07, 5.403861e+07, 5.171819e+07, 4.558310e+07, 3.072597e+07, 
8.186047e-06, 5.256454e+06, 8.520908e+06, 1.362274e+07, 2.127513e+07, 3.190656e+07, 4.447561e+07, 5.403217e+07, 5.171230e+07, 4.557853e+07, 3.072390e+07, 
8.372093e-06, 5.256394e+06, 8.520749e+06, 1.362234e+07, 2.127414e+07, 3.190433e+07, 4.447125e+07, 5.402574e+07, 5.170641e+07, 4.557396e+07, 3.072183e+07, 
8.558140e-06, 5.256333e+06, 8.520590e+06, 1.362193e+07, 2.127315e+07, 3.190209e+07, 4.446690e+07, 5.401931e+07, 5.170052e+07, 4.556939e+07, 3.071975e+07, 
8.744186e-06, 5.256273e+06, 8.520432e+06, 1.362152e+07, 2.127215e+07, 3.189986e+07, 4.446255e+07, 5.401288e+07, 5.169463e+07, 4.556482e+07, 3.071768e+07, 
8.930233e-06, 5.256213e+06, 8.520273e+06, 1.362112e+07, 2.127116e+07, 3.189762e+07, 4.445820e+07, 5.400645e+07, 5.168875e+07, 4.556025e+07, 3.071561e+07, 
9.116279e-06, 5.256152e+06, 8.520114e+06, 1.362071e+07, 2.127017e+07, 3.189539e+07, 4.445385e+07, 5.400001e+07, 5.168286e+07, 4.555568e+07, 3.071354e+07, 
9.302326e-06, 5.256092e+06, 8.519956e+06, 1.362031e+07, 2.126918e+07, 3.189316e+07, 4.444950e+07, 5.399358e+07, 5.167697e+07, 4.555111e+07, 3.071147e+07, 
9.488372e-06, 5.256032e+06, 8.519797e+06, 1.361990e+07, 2.126819e+07, 3.189092e+07, 4.444515e+07, 5.398715e+07, 5.167108e+07, 4.554654e+07, 3.070940e+07, 
9.674419e-06, 5.255971e+06, 8.519638e+06, 1.361950e+07, 2.126720e+07, 3.188869e+07, 4.444080e+07, 5.398072e+07, 5.166519e+07, 4.554197e+07, 3.070733e+07, 
9.860465e-06, 5.255911e+06, 8.519480e+06, 1.361909e+07, 2.126621e+07, 3.188646e+07, 4.443645e+07, 5.397429e+07, 5.165930e+07, 4.553740e+07, 3.070526e+07, 
1.004651e-05, 5.255851e+06, 8.519321e+06, 1.361868e+07, 2.126522e+07, 3.188422e+07, 4.443210e+07, 5.396786e+07, 5.165341e+07, 4.553283e+07, 3.070319e+07, 
1.023256e-05, 5.255790e+06, 8.519163e+06, 1.361828e+07, 2.126422e+07, 3.188199e+07, 4.442775e+07, 5.396143e+07, 5.164753e+07, 4.552826e+07, 3.070112e+07, 
1.041860e-05, 5.255730e+06, 8.519004e+06, 1.361787e+07, 2.126323e+07, 3.187975e+07, 4.442340e+07, 5.395500e+07, 5.164164e+07, 4.552369e+07, 3.069905e+07, 
1.060465e-05, 5.255670e+06, 8.518845e+06, 1.361747e+07, 2.126224e+07, 3.187752e+07, 4.441905e+07, 5.394857e+07, 5.163575e+07, 4.551913e+07, 3.069698e+07, 
1.079070e-05, 5.255609e+06, 8.518687e+06, 1.361706e+07, 2.126125e+07, 3.187529e+07, 4.441470e+07, 5.394213e+07, 5.162986e+07, 4.551456e+07, 3.069491e+07, 
1.097674e-05, 5.255549e+06, 8.518528e+06, 1.361665e+07, 2.126026e+07, 3.187305e+07, 4.441035e+07, 5.393570e+07, 5.162397e+07, 4.550999e+07, 3.069283e+07, 
1.116279e-05, 5.255489e+06, 8.518369e+06, 1.361625e+07, 2.125927e+07, 3.187082e+07, 4.440600e+07, 5.392927e+07, 5.161809e+07, 4.550542e+07, 3.069076e+07, 
1.134884e-05, 5.255428e+06, 8.518211e+06, 1.361584e+07, 2.125828e+07, 3.186859e+07, 4.440165e+07, 5.392284e+07, 5.161220e+07, 4.550085e+07, 3.068869e+07, 
1.153488e-05, 5.255368e+06, 8.518052e+06, 1.361544e+07, 2.125729e+07, 3.186635e+07, 4.439731e+07, 5.391641e+07, 5.160631e+07, 4.549628e+07, 3.068662e+07, 
1.172093e-05, 5.255308e+06, 8.517893e+06, 1.361503e+07, 2.125629e+07, 3.186412e+07, 4.439296e+07, 5.390998e+07, 5.160042e+07, 4.549171e+07, 3.068455e+07, 
1.190698e-05, 5.255247e+06, 8.517735e+06, 1.361463e+07, 2.125530e+07, 3.186189e+07, 4.438861e+07, 5.390355e+07, 5.159454e+07, 4.548714e+07, 3.068248e+07, 
1.209302e-05, 5.255187e+06, 8.517576e+06, 1.361422e+07, 2.125431e+07, 3.185965e+07, 4.438426e+07, 5.389712e+07, 5.158865e+07, 4.548257e+07, 3.068041e+07, 
1.227907e-05, 5.255127e+06, 8.517417e+06, 1.361381e+07, 2.125332e+07, 3.185742e+07, 4.437991e+07, 5.389069e+07, 5.158276e+07, 4.547801e+07, 3.067834e+07, 
1.246512e-05, 5.255066e+06, 8.517259e+06, 1.361341e+07, 2.125233e+07, 3.185518e+07, 4.437556e+07, 5.388426e+07, 5.157688e+07, 4.547344e+07, 3.067627e+07, 
1.265116e-05, 5.255006e+06, 8.517100e+06, 1.361300e+07, 2.125134e+07, 3.185295e+07, 4.437121e+07, 5.387784e+07, 5.157099e+07, 4.546887e+07, 3.067420e+07, 
1.283721e-05, 5.254946e+06, 8.516942e+06, 1.361260e+07, 2.125035e+07, 3.185072e+07, 4.436686e+07, 5.387141e+07, 5.156510e+07, 4.546430e+07, 3.067213e+07, 
1.302326e-05, 5.254885e+06, 8.516783e+06, 1.361219e+07, 2.124936e+07, 3.184848e+07, 4.436251e+07, 5.386498e+07, 5.155922e+07, 4.545973e+07, 3.067006e+07, 
1.320930e-05, 5.254825e+06, 8.516624e+06, 1.361178e+07, 2.124836e+07, 3.184625e+07, 4.435816e+07, 5.385855e+07, 5.155333e+07, 4.545516e+07, 3.066799e+07, 
1.339535e-05, 5.254765e+06, 8.516466e+06, 1.361138e+07, 2.124737e+07, 3.184402e+07, 4.435381e+07, 5.385212e+07, 5.154744e+07, 4.545060e+07, 3.066592e+07, 
1.358140e-05, 5.254704e+06, 8.516307e+06, 1.361097e+07, 2.124638e+07, 3.184178e+07, 4.434947e+07, 5.384569e+07, 5.154156e+07, 4.544603e+07, 3.066385e+07, 
1.376744e-05, 5.254644e+06, 8.516148e+06, 1.361057e+07, 2.124539e+07, 3.183955e+07, 4.434512e+07, 5.383926e+07, 5.153567e+07, 4.544146e+07, 3.066178e+07, 
1.395349e-05, 5.254584e+06, 8.515990e+06, 1.361016e+07, 2.124440e+07, 3.183732e+07, 4.434077e+07, 5.383283e+07, 5.152978e+07, 4.543689e+07, 3.065971e+07, 
1.413953e-05, 5.254523e+06, 8.515831e+06, 1.360976e+07, 2.124341e+07, 3.183508e+07, 4.433642e+07, 5.382640e+07, 5.152390e+07, 4.543233e+07, 3.065764e+07, 
1.432558e-05, 5.254463e+06, 8.515672e+06, 1.360935e+07, 2.124242e+07, 3.183285e+07, 4.433207e+07, 5.381998e+07, 5.151801e+07, 4.542776e+07, 3.065557e+07, 
1.451163e-05, 5.254403e+06, 8.515514e+06, 1.360894e+07, 2.124143e+07, 3.183062e+07, 4.432772e+07, 5.381355e+07, 5.151213e+07, 4.542319e+07, 3.065350e+07, 
1.469767e-05, 5.254342e+06, 8.515355e+06, 1.360854e+07, 2.124044e+07, 3.182838e+07, 4.432337e+07, 5.380712e+07, 5.150624e+07, 4.541862e+07, 3.065142e+07, 
1.488372e-05, 5.254282e+06, 8.515197e+06, 1.360813e+07, 2.123944e+07, 3.182615e+07, 4.431903e+07, 5.380069e+07, 5.150036e+07, 4.541405e+07, 3.064935e+07, 
1.506977e-05, 5.254222e+06, 8.515038e+06, 1.360773e+07, 2.123845e+07, 3.182392e+07, 4.431468e+07, 5.379426e+07, 5.149447e+07, 4.540949e+07, 3.064728e+07, 
1.525581e-05, 5.254161e+06, 8.514879e+06, 1.360732e+07, 2.123746e+07, 3.182169e+07, 4.431033e+07, 5.378784e+07, 5.148858e+07, 4.540492e+07, 3.064521e+07, 
1.544186e-05, 5.254101e+06, 8.514721e+06, 1.360691e+07, 2.123647e+07, 3.181945e+07, 4.430598e+07, 5.378141e+07, 5.148270e+07, 4.540035e+07, 3.064314e+07, 
1.562791e-05, 5.254040e+06, 8.514562e+06, 1.360651e+07, 2.123548e+07, 3.181722e+07, 4.430163e+07, 5.377498e+07, 5.147681e+07, 4.539579e+07, 3.064107e+07, 
1.581395e-05, 5.253980e+06, 8.514403e+06, 1.360610e+07, 2.123449e+07, 3.181499e+07, 4.429729e+07, 5.376855e+07, 5.147093e+07, 4.539122e+07, 3.063900e+07, 
1.600000e-05, 5.253920e+06, 8.514245e+06, 1.360570e+07, 2.123350e+07, 3.181275e+07, 4.429294e+07, 5.376213e+07, 5.146504e+07, 4.538665e+07, 3.063693e+07, 
1.618605e-05, 5.253859e+06, 8.514086e+06, 1.360529e+07, 2.123251e+07, 3.181052e+07, 4.428859e+07, 5.375570e+07, 5.145916e+07, 4.538208e+07, 3.063486e+07, 
1.637209e-05, 5.253799e+06, 8.513927e+06, 1.360489e+07, 2.123152e+07, 3.180829e+07, 4.428424e+07, 5.374927e+07, 5.145328e+07, 4.537752e+07, 3.063279e+07, 
1.655814e-05, 5.253739e+06, 8.513769e+06, 1.360448e+07, 2.123052e+07, 3.180605e+07, 4.427989e+07, 5.374285e+07, 5.144739e+07, 4.537295e+07, 3.063072e+07, 
1.674419e-05, 5.253678e+06, 8.513610e+06, 1.360407e+07, 2.122953e+07, 3.180382e+07, 4.427555e+07, 5.373642e+07, 5.144151e+07, 4.536838e+07, 3.062865e+07, 
1.693023e-05, 5.253618e+06, 8.513452e+06, 1.360367e+07, 2.122854e+07, 3.180159e+07, 4.427120e+07, 5.372999e+07, 5.143562e+07, 4.536382e+07, 3.062658e+07, 
1.711628e-05, 5.253558e+06, 8.513293e+06, 1.360326e+07, 2.122755e+07, 3.179936e+07, 4.426685e+07, 5.372357e+07, 5.142974e+07, 4.535925e+07, 3.062451e+07, 
1.730233e-05, 5.253497e+06, 8.513134e+06, 1.360286e+07, 2.122656e+07, 3.179712e+07, 4.426250e+07, 5.371714e+07, 5.142385e+07, 4.535468e+07, 3.062244e+07, 
1.748837e-05, 5.253437e+06, 8.512976e+06, 1.360245e+07, 2.122557e+07, 3.179489e+07, 4.425816e+07, 5.371072e+07, 5.141797e+07, 4.535012e+07, 3.062037e+07, 
1.767442e-05, 5.253377e+06, 8.512817e+06, 1.360204e+07, 2.122458e+07, 3.179266e+07, 4.425381e+07, 5.370429e+07, 5.141209e+07, 4.534555e+07, 3.061830e+07, 
1.786047e-05, 5.253316e+06, 8.512658e+06, 1.360164e+07, 2.122359e+07, 3.179042e+07, 4.424946e+07, 5.369786e+07, 5.140620e+07, 4.534099e+07, 3.061623e+07, 
1.804651e-05, 5.253256e+06, 8.512500e+06, 1.360123e+07, 2.122260e+07, 3.178819e+07, 4.424512e+07, 5.369144e+07, 5.140032e+07, 4.533642e+07, 3.061416e+07, 
1.823256e-05, 5.253196e+06, 8.512341e+06, 1.360083e+07, 2.122161e+07, 3.178596e+07, 4.424077e+07, 5.368501e+07, 5.139444e+07, 4.533185e+07, 3.061209e+07, 
1.841860e-05, 5.253135e+06, 8.512183e+06, 1.360042e+07, 2.122061e+07, 3.178373e+07, 4.423642e+07, 5.367859e+07, 5.138855e+07, 4.532729e+07, 3.061002e+07, 
1.860465e-05, 5.253075e+06, 8.512024e+06, 1.360002e+07, 2.121962e+07, 3.178149e+07, 4.423207e+07, 5.367216e+07, 5.138267e+07, 4.532272e+07, 3.060795e+07, 
1.879070e-05, 5.253015e+06, 8.511865e+06, 1.359961e+07, 2.121863e+07, 3.177926e+07, 4.422773e+07, 5.366574e+07, 5.137679e+07, 4.531816e+07, 3.060588e+07, 
1.897674e-05, 5.252954e+06, 8.511707e+06, 1.359920e+07, 2.121764e+07, 3.177703e+07, 4.422338e+07, 5.365931e+07, 5.137090e+07, 4.531359e+07, 3.060381e+07, 
1.916279e-05, 5.252894e+06, 8.511548e+06, 1.359880e+07, 2.121665e+07, 3.177480e+07, 4.421903e+07, 5.365289e+07, 5.136502e+07, 4.530902e+07, 3.060174e+07, 
1.934884e-05, 5.252834e+06, 8.511389e+06, 1.359839e+07, 2.121566e+07, 3.177256e+07, 4.421469e+07, 5.364647e+07, 5.135914e+07, 4.530446e+07, 3.059967e+07, 
1.953488e-05, 5.252773e+06, 8.511231e+06, 1.359799e+07, 2.121467e+07, 3.177033e+07, 4.421034e+07, 5.364004e+07, 5.135326e+07, 4.529989e+07, 3.059760e+07, 
1.972093e-05, 5.252713e+06, 8.511072e+06, 1.359758e+07, 2.121368e+07, 3.176810e+07, 4.420599e+07, 5.363362e+07, 5.134737e+07, 4.529533e+07, 3.059553e+07, 
1.990698e-05, 5.252653e+06, 8.510914e+06, 1.359718e+07, 2.121269e+07, 3.176586e+07, 4.420165e+07, 5.362719e+07, 5.134149e+07, 4.529076e+07, 3.059346e+07, 
2.009302e-05, 5.252592e+06, 8.510755e+06, 1.359677e+07, 2.121170e+07, 3.176363e+07, 4.419730e+07, 5.362077e+07, 5.133561e+07, 4.528620e+07, 3.059140e+07, 
2.027907e-05, 5.252532e+06, 8.510596e+06, 1.359636e+07, 2.121071e+07, 3.176140e+07, 4.419296e+07, 5.361435e+07, 5.132973e+07, 4.528163e+07, 3.058933e+07, 
2.046512e-05, 5.252472e+06, 8.510438e+06, 1.359596e+07, 2.120971e+07, 3.175917e+07, 4.418861e+07, 5.360792e+07, 5.132385e+07, 4.527707e+07, 3.058726e+07, 
2.065116e-05, 5.252411e+06, 8.510279e+06, 1.359555e+07, 2.120872e+07, 3.175693e+07, 4.418426e+07, 5.360150e+07, 5.131796e+07, 4.527250e+07, 3.058519e+07, 
2.083721e-05, 5.252351e+06, 8.510120e+06, 1.359515e+07, 2.120773e+07, 3.175470e+07, 4.417992e+07, 5.359507e+07, 5.131208e+07, 4.526794e+07, 3.058312e+07, 
2.102326e-05, 5.252291e+06, 8.509962e+06, 1.359474e+07, 2.120674e+07, 3.175247e+07, 4.417557e+07, 5.358865e+07, 5.130620e+07, 4.526337e+07, 3.058105e+07, 
2.120930e-05, 5.252230e+06, 8.509803e+06, 1.359433e+07, 2.120575e+07, 3.175024e+07, 4.417123e+07, 5.358223e+07, 5.130032e+07, 4.525881e+07, 3.057898e+07, 
2.139535e-05, 5.252170e+06, 8.509645e+06, 1.359393e+07, 2.120476e+07, 3.174801e+07, 4.416688e+07, 5.357581e+07, 5.129444e+07, 4.525424e+07, 3.057691e+07, 
2.158140e-05, 5.252110e+06, 8.509486e+06, 1.359352e+07, 2.120377e+07, 3.174577e+07, 4.416253e+07, 5.356938e+07, 5.128856e+07, 4.524968e+07, 3.057484e+07, 
2.176744e-05, 5.252049e+06, 8.509327e+06, 1.359312e+07, 2.120278e+07, 3.174354e+07, 4.415819e+07, 5.356296e+07, 5.128268e+07, 4.524511e+07, 3.057277e+07, 
2.195349e-05, 5.251989e+06, 8.509169e+06, 1.359271e+07, 2.120179e+07, 3.174131e+07, 4.415384e+07, 5.355654e+07, 5.127680e+07, 4.524055e+07, 3.057070e+07, 
2.213953e-05, 5.251929e+06, 8.509010e+06, 1.359231e+07, 2.120080e+07, 3.173908e+07, 4.414950e+07, 5.355012e+07, 5.127092e+07, 4.523599e+07, 3.056863e+07, 
2.232558e-05, 5.251869e+06, 8.508851e+06, 1.359190e+07, 2.119981e+07, 3.173684e+07, 4.414515e+07, 5.354369e+07, 5.126504e+07, 4.523142e+07, 3.056656e+07, 
2.251163e-05, 5.251808e+06, 8.508693e+06, 1.359149e+07, 2.119881e+07, 3.173461e+07, 4.414081e+07, 5.353727e+07, 5.125916e+07, 4.522686e+07, 3.056449e+07, 
2.269767e-05, 5.251748e+06, 8.508534e+06, 1.359109e+07, 2.119782e+07, 3.173238e+07, 4.413646e+07, 5.353085e+07, 5.125328e+07, 4.522229e+07, 3.056242e+07, 
2.288372e-05, 5.251688e+06, 8.508376e+06, 1.359068e+07, 2.119683e+07, 3.173015e+07, 4.413212e+07, 5.352443e+07, 5.124739e+07, 4.521773e+07, 3.056035e+07, 
2.306977e-05, 5.251627e+06, 8.508217e+06, 1.359028e+07, 2.119584e+07, 3.172792e+07, 4.412777e+07, 5.351801e+07, 5.124152e+07, 4.521316e+07, 3.055828e+07, 
2.325581e-05, 5.251567e+06, 8.508058e+06, 1.358987e+07, 2.119485e+07, 3.172568e+07, 4.412343e+07, 5.351159e+07, 5.123564e+07, 4.520860e+07, 3.055621e+07, 
2.344186e-05, 5.251507e+06, 8.507900e+06, 1.358947e+07, 2.119386e+07, 3.172345e+07, 4.411908e+07, 5.350517e+07, 5.122976e+07, 4.520404e+07, 3.055414e+07, 
2.362791e-05, 5.251446e+06, 8.507741e+06, 1.358906e+07, 2.119287e+07, 3.172122e+07, 4.411474e+07, 5.349875e+07, 5.122388e+07, 4.519947e+07, 3.055208e+07, 
2.381395e-05, 5.251386e+06, 8.507582e+06, 1.358865e+07, 2.119188e+07, 3.171899e+07, 4.411039e+07, 5.349233e+07, 5.121800e+07, 4.519491e+07, 3.055001e+07, 
2.400000e-05, 5.251326e+06, 8.507424e+06, 1.358825e+07, 2.119089e+07, 3.171676e+07, 4.410605e+07, 5.348590e+07, 5.121212e+07, 4.519035e+07, 3.054794e+07, 
2.418605e-05, 5.251265e+06, 8.507265e+06, 1.358784e+07, 2.118990e+07, 3.171452e+07, 4.410170e+07, 5.347948e+07, 5.120624e+07, 4.518578e+07, 3.054587e+07, 
2.437209e-05, 5.251205e+06, 8.507107e+06, 1.358744e+07, 2.118891e+07, 3.171229e+07, 4.409736e+07, 5.347306e+07, 5.120036e+07, 4.518122e+07, 3.054380e+07, 
2.455814e-05, 5.251145e+06, 8.506948e+06, 1.358703e+07, 2.118792e+07, 3.171006e+07, 4.409302e+07, 5.346664e+07, 5.119448e+07, 4.517666e+07, 3.054173e+07, 
2.474419e-05, 5.251084e+06, 8.506789e+06, 1.358663e+07, 2.118692e+07, 3.170783e+07, 4.408867e+07, 5.346022e+07, 5.118860e+07, 4.517209e+07, 3.053966e+07, 
2.493023e-05, 5.251024e+06, 8.506631e+06, 1.358622e+07, 2.118593e+07, 3.170560e+07, 4.408433e+07, 5.345380e+07, 5.118272e+07, 4.516753e+07, 3.053759e+07, 
2.511628e-05, 5.250964e+06, 8.506472e+06, 1.358581e+07, 2.118494e+07, 3.170336e+07, 4.407998e+07, 5.344739e+07, 5.117685e+07, 4.516297e+07, 3.053552e+07, 
2.530233e-05, 5.250903e+06, 8.506314e+06, 1.358541e+07, 2.118395e+07, 3.170113e+07, 4.407564e+07, 5.344097e+07, 5.117097e+07, 4.515841e+07, 3.053345e+07, 
2.548837e-05, 5.250843e+06, 8.506155e+06, 1.358500e+07, 2.118296e+07, 3.169890e+07, 4.407130e+07, 5.343455e+07, 5.116509e+07, 4.515384e+07, 3.053138e+07, 
2.567442e-05, 5.250783e+06, 8.505996e+06, 1.358460e+07, 2.118197e+07, 3.169667e+07, 4.406695e+07, 5.342813e+07, 5.115921e+07, 4.514928e+07, 3.052931e+07, 
2.586047e-05, 5.250722e+06, 8.505838e+06, 1.358419e+07, 2.118098e+07, 3.169444e+07, 4.406261e+07, 5.342171e+07, 5.115333e+07, 4.514472e+07, 3.052725e+07, 
