2.167028e-06, 2.040269e+01, 2.065255e+01, 2.104281e+01, 2.162767e+01, 2.243926e+01, 2.339750e+01, 2.412556e+01, 2.394742e+01, 2.347896e+01, 2.234641e+01, 
2.333722e-06, 2.043330e+01, 2.070216e+01, 2.112209e+01, 2.175141e+01, 2.262472e+01, 2.365586e+01, 2.443933e+01, 2.424763e+01, 2.374354e+01, 2.252485e+01, 
2.500417e-06, 2.046386e+01, 2.075168e+01, 2.120123e+01, 2.187495e+01, 2.280988e+01, 2.391380e+01, 2.475259e+01, 2.454735e+01, 2.400769e+01, 2.270298e+01, 
2.667111e-06, 2.049436e+01, 2.080111e+01, 2.128023e+01, 2.199827e+01, 2.299473e+01, 2.417131e+01, 2.506533e+01, 2.484659e+01, 2.427140e+01, 2.288083e+01, 
2.833806e-06, 2.052482e+01, 2.085046e+01, 2.135910e+01, 2.212139e+01, 2.317926e+01, 2.442839e+01, 2.537756e+01, 2.514533e+01, 2.453467e+01, 2.305838e+01, 
3.000500e-06, 2.055522e+01, 2.089973e+01, 2.143784e+01, 2.224430e+01, 2.336349e+01, 2.468505e+01, 2.568929e+01, 2.544359e+01, 2.479752e+01, 2.323563e+01, 
3.167195e-06, 2.058557e+01, 2.094891e+01, 2.151644e+01, 2.236700e+01, 2.354741e+01, 2.494129e+01, 2.600050e+01, 2.574135e+01, 2.505993e+01, 2.341259e+01, 
3.333889e-06, 2.061586e+01, 2.099801e+01, 2.159490e+01, 2.248949e+01, 2.373102e+01, 2.519709e+01, 2.631120e+01, 2.603863e+01, 2.532191e+01, 2.358926e+01, 
3.500583e-06, 2.064610e+01, 2.104702e+01, 2.167324e+01, 2.261178e+01, 2.391432e+01, 2.545248e+01, 2.662138e+01, 2.633541e+01, 2.558346e+01, 2.376563e+01, 
3.667278e-06, 2.067630e+01, 2.109595e+01, 2.175143e+01, 2.273385e+01, 2.409731e+01, 2.570743e+01, 2.693106e+01, 2.663171e+01, 2.584457e+01, 2.394171e+01, 
3.833972e-06, 2.070643e+01, 2.114479e+01, 2.182950e+01, 2.285572e+01, 2.427999e+01, 2.596196e+01, 2.724023e+01, 2.692751e+01, 2.610525e+01, 2.411749e+01, 
4.000667e-06, 2.073652e+01, 2.119355e+01, 2.190743e+01, 2.297738e+01, 2.446236e+01, 2.621606e+01, 2.754888e+01, 2.722283e+01, 2.636549e+01, 2.429298e+01, 
4.167361e-06, 2.076656e+01, 2.124222e+01, 2.198522e+01, 2.309883e+01, 2.464442e+01, 2.646974e+01, 2.785702e+01, 2.751765e+01, 2.662531e+01, 2.446818e+01, 
4.334056e-06, 2.079654e+01, 2.129081e+01, 2.206288e+01, 2.322007e+01, 2.482617e+01, 2.672300e+01, 2.816465e+01, 2.781199e+01, 2.688469e+01, 2.464308e+01, 
4.500750e-06, 2.082647e+01, 2.133932e+01, 2.214040e+01, 2.334110e+01, 2.500761e+01, 2.697582e+01, 2.847177e+01, 2.810584e+01, 2.714363e+01, 2.481769e+01, 
4.667445e-06, 2.085634e+01, 2.138774e+01, 2.221779e+01, 2.346193e+01, 2.518875e+01, 2.722822e+01, 2.877838e+01, 2.839919e+01, 2.740215e+01, 2.499200e+01, 
4.834139e-06, 2.088617e+01, 2.143608e+01, 2.229505e+01, 2.358254e+01, 2.536957e+01, 2.748020e+01, 2.908448e+01, 2.869206e+01, 2.766023e+01, 2.516602e+01, 
5.000833e-06, 2.091594e+01, 2.148433e+01, 2.237217e+01, 2.370295e+01, 2.555008e+01, 2.773175e+01, 2.939007e+01, 2.898443e+01, 2.791788e+01, 2.533974e+01, 
5.167528e-06, 2.094566e+01, 2.153249e+01, 2.244916e+01, 2.382315e+01, 2.573029e+01, 2.798287e+01, 2.969514e+01, 2.927632e+01, 2.817509e+01, 2.551317e+01, 
5.334222e-06, 2.097533e+01, 2.158058e+01, 2.252601e+01, 2.394314e+01, 2.591018e+01, 2.823357e+01, 2.999970e+01, 2.956772e+01, 2.843187e+01, 2.568631e+01, 
5.500917e-06, 2.100495e+01, 2.162857e+01, 2.260273e+01, 2.406292e+01, 2.608977e+01, 2.848384e+01, 3.030375e+01, 2.985862e+01, 2.868822e+01, 2.585915e+01, 
5.667611e-06, 2.103451e+01, 2.167649e+01, 2.267931e+01, 2.418249e+01, 2.626904e+01, 2.873369e+01, 3.060730e+01, 3.014904e+01, 2.894414e+01, 2.603170e+01, 
5.834306e-06, 2.106402e+01, 2.172432e+01, 2.275576e+01, 2.430185e+01, 2.644801e+01, 2.898311e+01, 3.091032e+01, 3.043897e+01, 2.919962e+01, 2.620395e+01, 
6.001000e-06, 2.109348e+01, 2.177206e+01, 2.283208e+01, 2.442101e+01, 2.662666e+01, 2.923210e+01, 3.121284e+01, 3.072840e+01, 2.945467e+01, 2.637591e+01, 
6.167695e-06, 2.112289e+01, 2.181972e+01, 2.290826e+01, 2.453996e+01, 2.680501e+01, 2.948067e+01, 3.151485e+01, 3.101735e+01, 2.970928e+01, 2.654758e+01, 
6.334389e-06, 2.115224e+01, 2.186730e+01, 2.298430e+01, 2.465870e+01, 2.698305e+01, 2.972881e+01, 3.181634e+01, 3.130581e+01, 2.996347e+01, 2.671895e+01, 
6.501084e-06, 2.118154e+01, 2.191479e+01, 2.306021e+01, 2.477722e+01, 2.716077e+01, 2.997653e+01, 3.211733e+01, 3.159378e+01, 3.021721e+01, 2.689003e+01, 
6.667778e-06, 2.121079e+01, 2.196219e+01, 2.313599e+01, 2.489555e+01, 2.733819e+01, 3.022382e+01, 3.241780e+01, 3.188125e+01, 3.047053e+01, 2.706081e+01, 
6.834472e-06, 2.123999e+01, 2.200951e+01, 2.321163e+01, 2.501366e+01, 2.751530e+01, 3.047069e+01, 3.271776e+01, 3.216824e+01, 3.072341e+01, 2.723130e+01, 
7.001167e-06, 2.126914e+01, 2.205675e+01, 2.328714e+01, 2.513156e+01, 2.769210e+01, 3.071713e+01, 3.301721e+01, 3.245474e+01, 3.097587e+01, 2.740149e+01, 
7.167861e-06, 2.129823e+01, 2.210390e+01, 2.336251e+01, 2.524926e+01, 2.786859e+01, 3.096314e+01, 3.331615e+01, 3.274075e+01, 3.122788e+01, 2.757139e+01, 
7.334556e-06, 2.132727e+01, 2.215097e+01, 2.343775e+01, 2.536675e+01, 2.804477e+01, 3.120873e+01, 3.361457e+01, 3.302626e+01, 3.147947e+01, 2.774100e+01, 
7.501250e-06, 2.135626e+01, 2.219796e+01, 2.351285e+01, 2.548402e+01, 2.822064e+01, 3.145389e+01, 3.391249e+01, 3.331129e+01, 3.173062e+01, 2.791031e+01, 
7.667945e-06, 2.138519e+01, 2.224486e+01, 2.358782e+01, 2.560109e+01, 2.839620e+01, 3.169863e+01, 3.420989e+01, 3.359583e+01, 3.198134e+01, 2.807933e+01, 
7.834639e-06, 2.141408e+01, 2.229167e+01, 2.366266e+01, 2.571796e+01, 2.857145e+01, 3.194294e+01, 3.450679e+01, 3.387988e+01, 3.223162e+01, 2.824805e+01, 
8.001334e-06, 2.144291e+01, 2.233840e+01, 2.373736e+01, 2.583461e+01, 2.874639e+01, 3.218682e+01, 3.480317e+01, 3.416344e+01, 3.248147e+01, 2.841648e+01, 
8.168028e-06, 2.147169e+01, 2.238504e+01, 2.381193e+01, 2.595105e+01, 2.892103e+01, 3.243028e+01, 3.509904e+01, 3.444650e+01, 3.273089e+01, 2.858462e+01, 
8.334722e-06, 2.150041e+01, 2.243161e+01, 2.388636e+01, 2.606729e+01, 2.909535e+01, 3.267331e+01, 3.539440e+01, 3.472908e+01, 3.297988e+01, 2.875246e+01, 
8.501417e-06, 2.152909e+01, 2.247808e+01, 2.396065e+01, 2.618332e+01, 2.926936e+01, 3.291592e+01, 3.568924e+01, 3.501117e+01, 3.322843e+01, 2.892000e+01, 
8.668111e-06, 2.155771e+01, 2.252447e+01, 2.403482e+01, 2.629913e+01, 2.944307e+01, 3.315810e+01, 3.598358e+01, 3.529277e+01, 3.347655e+01, 2.908726e+01, 
8.834806e-06, 2.158628e+01, 2.257078e+01, 2.410884e+01, 2.641474e+01, 2.961646e+01, 3.339986e+01, 3.627741e+01, 3.557388e+01, 3.372423e+01, 2.925421e+01, 
9.001500e-06, 2.161480e+01, 2.261700e+01, 2.418274e+01, 2.653015e+01, 2.978955e+01, 3.364119e+01, 3.657072e+01, 3.585450e+01, 3.397149e+01, 2.942088e+01, 
9.168195e-06, 2.164326e+01, 2.266314e+01, 2.425650e+01, 2.664534e+01, 2.996232e+01, 3.388209e+01, 3.686352e+01, 3.613463e+01, 3.421831e+01, 2.958725e+01, 
9.334889e-06, 2.167167e+01, 2.270920e+01, 2.433012e+01, 2.676032e+01, 3.013479e+01, 3.412257e+01, 3.715581e+01, 3.641427e+01, 3.446469e+01, 2.975332e+01, 
9.501584e-06, 2.170004e+01, 2.275516e+01, 2.440361e+01, 2.687510e+01, 3.030694e+01, 3.436262e+01, 3.744759e+01, 3.669342e+01, 3.471065e+01, 2.991911e+01, 
9.668278e-06, 2.172834e+01, 2.280105e+01, 2.447697e+01, 2.698967e+01, 3.047879e+01, 3.460225e+01, 3.773886e+01, 3.697208e+01, 3.495617e+01, 3.008459e+01, 
9.834972e-06, 2.175660e+01, 2.284685e+01, 2.455019e+01, 2.710402e+01, 3.065033e+01, 3.484145e+01, 3.802962e+01, 3.725025e+01, 3.520126e+01, 3.024979e+01, 
1.000167e-05, 2.178480e+01, 2.289256e+01, 2.462327e+01, 2.721818e+01, 3.082155e+01, 3.508022e+01, 3.831986e+01, 3.752793e+01, 3.544591e+01, 3.041468e+01, 
1.016836e-05, 2.181295e+01, 2.293820e+01, 2.469622e+01, 2.733212e+01, 3.099247e+01, 3.531857e+01, 3.860959e+01, 3.780512e+01, 3.569013e+01, 3.057929e+01, 
1.033506e-05, 2.184105e+01, 2.298374e+01, 2.476904e+01, 2.744585e+01, 3.116308e+01, 3.555650e+01, 3.889882e+01, 3.808182e+01, 3.593392e+01, 3.074360e+01, 
1.050175e-05, 2.186910e+01, 2.302920e+01, 2.484172e+01, 2.755937e+01, 3.133338e+01, 3.579399e+01, 3.918753e+01, 3.835803e+01, 3.617727e+01, 3.090762e+01, 
1.066844e-05, 2.189709e+01, 2.307458e+01, 2.491427e+01, 2.767269e+01, 3.150337e+01, 3.603107e+01, 3.947573e+01, 3.863375e+01, 3.642020e+01, 3.107134e+01, 
1.083514e-05, 2.192504e+01, 2.311987e+01, 2.498669e+01, 2.778580e+01, 3.167305e+01, 3.626771e+01, 3.976342e+01, 3.890898e+01, 3.666269e+01, 3.123477e+01, 
1.100183e-05, 2.195293e+01, 2.316508e+01, 2.505897e+01, 2.789870e+01, 3.184242e+01, 3.650393e+01, 4.005059e+01, 3.918372e+01, 3.690474e+01, 3.139790e+01, 
1.116853e-05, 2.198076e+01, 2.321021e+01, 2.513111e+01, 2.801139e+01, 3.201148e+01, 3.673973e+01, 4.033726e+01, 3.945797e+01, 3.714636e+01, 3.156074e+01, 
1.133522e-05, 2.200855e+01, 2.325525e+01, 2.520312e+01, 2.812387e+01, 3.218023e+01, 3.697509e+01, 4.062341e+01, 3.973173e+01, 3.738755e+01, 3.172328e+01, 
1.150192e-05, 2.203628e+01, 2.330020e+01, 2.527500e+01, 2.823614e+01, 3.234867e+01, 3.721004e+01, 4.090906e+01, 4.000500e+01, 3.762831e+01, 3.188554e+01, 
1.166861e-05, 2.206396e+01, 2.334507e+01, 2.534674e+01, 2.834821e+01, 3.251680e+01, 3.744455e+01, 4.119419e+01, 4.027778e+01, 3.786863e+01, 3.204749e+01, 
1.183531e-05, 2.209159e+01, 2.338986e+01, 2.541834e+01, 2.846006e+01, 3.268463e+01, 3.767864e+01, 4.147881e+01, 4.055007e+01, 3.810852e+01, 3.220916e+01, 
1.200200e-05, 2.211917e+01, 2.343456e+01, 2.548982e+01, 2.857171e+01, 3.285214e+01, 3.791231e+01, 4.176292e+01, 4.082187e+01, 3.834798e+01, 3.237052e+01, 
1.216869e-05, 2.214669e+01, 2.347917e+01, 2.556115e+01, 2.868315e+01, 3.301934e+01, 3.814555e+01, 4.204652e+01, 4.109318e+01, 3.858700e+01, 3.253160e+01, 
1.233539e-05, 2.217416e+01, 2.352371e+01, 2.563236e+01, 2.879438e+01, 3.318624e+01, 3.837836e+01, 4.232960e+01, 4.136401e+01, 3.882559e+01, 3.269238e+01, 
1.250208e-05, 2.220158e+01, 2.356815e+01, 2.570343e+01, 2.890540e+01, 3.335282e+01, 3.861075e+01, 4.261218e+01, 4.163434e+01, 3.906375e+01, 3.285286e+01, 
1.266878e-05, 2.222895e+01, 2.361252e+01, 2.577436e+01, 2.901621e+01, 3.351910e+01, 3.884271e+01, 4.289424e+01, 4.190418e+01, 3.930148e+01, 3.301306e+01, 
1.283547e-05, 2.225626e+01, 2.365679e+01, 2.584516e+01, 2.912682e+01, 3.368506e+01, 3.907425e+01, 4.317579e+01, 4.217353e+01, 3.953877e+01, 3.317295e+01, 
1.300217e-05, 2.228352e+01, 2.370099e+01, 2.591582e+01, 2.923721e+01, 3.385072e+01, 3.930536e+01, 4.345683e+01, 4.244239e+01, 3.977563e+01, 3.333256e+01, 
1.316886e-05, 2.231073e+01, 2.374510e+01, 2.598636e+01, 2.934740e+01, 3.401606e+01, 3.953604e+01, 4.373736e+01, 4.271076e+01, 4.001205e+01, 3.349187e+01, 
1.333556e-05, 2.233789e+01, 2.378912e+01, 2.605675e+01, 2.945738e+01, 3.418110e+01, 3.976630e+01, 4.401738e+01, 4.297865e+01, 4.024804e+01, 3.365088e+01, 
1.350225e-05, 2.236499e+01, 2.383306e+01, 2.612701e+01, 2.956715e+01, 3.434583e+01, 3.999614e+01, 4.429689e+01, 4.324604e+01, 4.048360e+01, 3.380960e+01, 
1.366894e-05, 2.239205e+01, 2.387692e+01, 2.619714e+01, 2.967671e+01, 3.451025e+01, 4.022554e+01, 4.457588e+01, 4.351294e+01, 4.071873e+01, 3.396803e+01, 
1.383564e-05, 2.241905e+01, 2.392069e+01, 2.626713e+01, 2.978607e+01, 3.467436e+01, 4.045452e+01, 4.485437e+01, 4.377935e+01, 4.095342e+01, 3.412616e+01, 
1.400233e-05, 2.244599e+01, 2.396438e+01, 2.633699e+01, 2.989521e+01, 3.483815e+01, 4.068308e+01, 4.513234e+01, 4.404528e+01, 4.118768e+01, 3.428400e+01, 
1.416903e-05, 2.247289e+01, 2.400798e+01, 2.640671e+01, 3.000415e+01, 3.500164e+01, 4.091121e+01, 4.540980e+01, 4.431071e+01, 4.142151e+01, 3.444154e+01, 
1.433572e-05, 2.249973e+01, 2.405150e+01, 2.647630e+01, 3.011288e+01, 3.516482e+01, 4.113891e+01, 4.568675e+01, 4.457565e+01, 4.165490e+01, 3.459879e+01, 
1.450242e-05, 2.252653e+01, 2.409493e+01, 2.654576e+01, 3.022139e+01, 3.532769e+01, 4.136619e+01, 4.596319e+01, 4.484011e+01, 4.188786e+01, 3.475575e+01, 
1.466911e-05, 2.255326e+01, 2.413828e+01, 2.661508e+01, 3.032971e+01, 3.549025e+01, 4.159304e+01, 4.623912e+01, 4.510407e+01, 4.212039e+01, 3.491241e+01, 
1.483581e-05, 2.257995e+01, 2.418154e+01, 2.668426e+01, 3.043781e+01, 3.565250e+01, 4.181947e+01, 4.651454e+01, 4.536754e+01, 4.235248e+01, 3.506878e+01, 
1.500250e-05, 2.260659e+01, 2.422472e+01, 2.675331e+01, 3.054570e+01, 3.581445e+01, 4.204547e+01, 4.678944e+01, 4.563053e+01, 4.258415e+01, 3.522485e+01, 
1.516919e-05, 2.263317e+01, 2.426782e+01, 2.682223e+01, 3.065339e+01, 3.597608e+01, 4.227105e+01, 4.706383e+01, 4.589302e+01, 4.281537e+01, 3.538063e+01, 
1.533589e-05, 2.265970e+01, 2.431083e+01, 2.689101e+01, 3.076086e+01, 3.613740e+01, 4.249620e+01, 4.733772e+01, 4.615502e+01, 4.304617e+01, 3.553611e+01, 
1.550258e-05, 2.268617e+01, 2.435375e+01, 2.695966e+01, 3.086813e+01, 3.629841e+01, 4.272092e+01, 4.761109e+01, 4.641654e+01, 4.327653e+01, 3.569131e+01, 
1.566928e-05, 2.271260e+01, 2.439659e+01, 2.702817e+01, 3.097519e+01, 3.645912e+01, 4.294522e+01, 4.788395e+01, 4.667756e+01, 4.350646e+01, 3.584620e+01, 
1.583597e-05, 2.273897e+01, 2.443935e+01, 2.709655e+01, 3.108204e+01, 3.661951e+01, 4.316909e+01, 4.815629e+01, 4.693809e+01, 4.373596e+01, 3.600080e+01, 
1.600267e-05, 2.276529e+01, 2.448202e+01, 2.716480e+01, 3.118868e+01, 3.677959e+01, 4.339253e+01, 4.842813e+01, 4.719814e+01, 4.396502e+01, 3.615511e+01, 
1.616936e-05, 2.279156e+01, 2.452461e+01, 2.723290e+01, 3.129512e+01, 3.693937e+01, 4.361555e+01, 4.869945e+01, 4.745769e+01, 4.419365e+01, 3.630913e+01, 
1.633606e-05, 2.281778e+01, 2.456711e+01, 2.730088e+01, 3.140134e+01, 3.709883e+01, 4.383815e+01, 4.897027e+01, 4.771676e+01, 4.442184e+01, 3.646284e+01, 
1.650275e-05, 2.284394e+01, 2.460953e+01, 2.736872e+01, 3.150736e+01, 3.725799e+01, 4.406032e+01, 4.924057e+01, 4.797533e+01, 4.464961e+01, 3.661627e+01, 
1.666944e-05, 2.287005e+01, 2.465187e+01, 2.743643e+01, 3.161317e+01, 3.741684e+01, 4.428206e+01, 4.951036e+01, 4.823342e+01, 4.487694e+01, 3.676940e+01, 
1.683614e-05, 2.289611e+01, 2.469411e+01, 2.750400e+01, 3.171876e+01, 3.757537e+01, 4.450338e+01, 4.977964e+01, 4.849101e+01, 4.510383e+01, 3.692224e+01, 
1.700283e-05, 2.292212e+01, 2.473628e+01, 2.757143e+01, 3.182416e+01, 3.773360e+01, 4.472427e+01, 5.004841e+01, 4.874812e+01, 4.533030e+01, 3.707478e+01, 
1.716953e-05, 2.294807e+01, 2.477836e+01, 2.763874e+01, 3.192934e+01, 3.789152e+01, 4.494473e+01, 5.031667e+01, 4.900473e+01, 4.555633e+01, 3.722703e+01, 
1.733622e-05, 2.297397e+01, 2.482036e+01, 2.770590e+01, 3.203431e+01, 3.804913e+01, 4.516477e+01, 5.058441e+01, 4.926086e+01, 4.578193e+01, 3.737898e+01, 
1.750292e-05, 2.299982e+01, 2.486227e+01, 2.777294e+01, 3.213908e+01, 3.820642e+01, 4.538439e+01, 5.085165e+01, 4.951649e+01, 4.600709e+01, 3.753064e+01, 
1.766961e-05, 2.302562e+01, 2.490409e+01, 2.783984e+01, 3.224363e+01, 3.836341e+01, 4.560357e+01, 5.111837e+01, 4.977164e+01, 4.623182e+01, 3.768201e+01, 
1.783631e-05, 2.305136e+01, 2.494584e+01, 2.790660e+01, 3.234798e+01, 3.852009e+01, 4.582234e+01, 5.138458e+01, 5.002629e+01, 4.645612e+01, 3.783308e+01, 
1.800300e-05, 2.307706e+01, 2.498749e+01, 2.797323e+01, 3.245212e+01, 3.867646e+01, 4.604067e+01, 5.165028e+01, 5.028046e+01, 4.667999e+01, 3.798386e+01, 
1.816969e-05, 2.310270e+01, 2.502907e+01, 2.803973e+01, 3.255605e+01, 3.883252e+01, 4.625858e+01, 5.191547e+01, 5.053413e+01, 4.690342e+01, 3.813434e+01, 
1.833639e-05, 2.312829e+01, 2.507056e+01, 2.810609e+01, 3.265977e+01, 3.898827e+01, 4.647607e+01, 5.218015e+01, 5.078732e+01, 4.712642e+01, 3.828453e+01, 
1.850308e-05, 2.315382e+01, 2.511196e+01, 2.817231e+01, 3.276329e+01, 3.914372e+01, 4.669312e+01, 5.244432e+01, 5.104001e+01, 4.734898e+01, 3.843443e+01, 
1.866978e-05, 2.317931e+01, 2.515328e+01, 2.823841e+01, 3.286659e+01, 3.929885e+01, 4.690976e+01, 5.270797e+01, 5.129222e+01, 4.757111e+01, 3.858403e+01, 
1.883647e-05, 2.320474e+01, 2.519452e+01, 2.830436e+01, 3.296969e+01, 3.945367e+01, 4.712597e+01, 5.297111e+01, 5.154394e+01, 4.779281e+01, 3.873333e+01, 
1.900317e-05, 2.323012e+01, 2.523567e+01, 2.837019e+01, 3.307258e+01, 3.960818e+01, 4.734175e+01, 5.323375e+01, 5.179516e+01, 4.801408e+01, 3.888235e+01, 
1.916986e-05, 2.325544e+01, 2.527673e+01, 2.843587e+01, 3.317526e+01, 3.976239e+01, 4.755710e+01, 5.349587e+01, 5.204590e+01, 4.823491e+01, 3.903107e+01, 
1.933656e-05, 2.328072e+01, 2.531771e+01, 2.850143e+01, 3.327773e+01, 3.991628e+01, 4.777203e+01, 5.375748e+01, 5.229615e+01, 4.845531e+01, 3.917949e+01, 
1.950325e-05, 2.330594e+01, 2.535861e+01, 2.856685e+01, 3.337999e+01, 4.006986e+01, 4.798654e+01, 5.401858e+01, 5.254590e+01, 4.867528e+01, 3.932762e+01, 
1.966994e-05, 2.333111e+01, 2.539942e+01, 2.863213e+01, 3.348204e+01, 4.022314e+01, 4.820061e+01, 5.427916e+01, 5.279517e+01, 4.889482e+01, 3.947545e+01, 
1.983664e-05, 2.335623e+01, 2.544015e+01, 2.869728e+01, 3.358389e+01, 4.037610e+01, 4.841427e+01, 5.453924e+01, 5.304395e+01, 4.911392e+01, 3.962300e+01, 
2.000333e-05, 2.338129e+01, 2.548079e+01, 2.876230e+01, 3.368553e+01, 4.052876e+01, 4.862749e+01, 5.479880e+01, 5.329223e+01, 4.933259e+01, 3.977024e+01, 
2.017003e-05, 2.340630e+01, 2.552135e+01, 2.882718e+01, 3.378695e+01, 4.068110e+01, 4.884029e+01, 5.505786e+01, 5.354003e+01, 4.955082e+01, 3.991720e+01, 
2.033672e-05, 2.343126e+01, 2.556183e+01, 2.889193e+01, 3.388817e+01, 4.083314e+01, 4.905267e+01, 5.531640e+01, 5.378734e+01, 4.976862e+01, 4.006386e+01, 
2.050342e-05, 2.345617e+01, 2.560222e+01, 2.895654e+01, 3.398919e+01, 4.098487e+01, 4.926462e+01, 5.557443e+01, 5.403415e+01, 4.998599e+01, 4.021022e+01, 
2.067011e-05, 2.348103e+01, 2.564252e+01, 2.902102e+01, 3.408999e+01, 4.113629e+01, 4.947614e+01, 5.583195e+01, 5.428048e+01, 5.020293e+01, 4.035629e+01, 
2.083681e-05, 2.350583e+01, 2.568274e+01, 2.908536e+01, 3.419058e+01, 4.128739e+01, 4.968724e+01, 5.608895e+01, 5.452632e+01, 5.041943e+01, 4.050207e+01, 
2.100350e-05, 2.353058e+01, 2.572288e+01, 2.914957e+01, 3.429097e+01, 4.143819e+01, 4.989791e+01, 5.634545e+01, 5.477167e+01, 5.063550e+01, 4.064755e+01, 
2.117020e-05, 2.355528e+01, 2.576293e+01, 2.921364e+01, 3.439114e+01, 4.158868e+01, 5.010816e+01, 5.660143e+01, 5.501652e+01, 5.085113e+01, 4.079274e+01, 
2.133689e-05, 2.357993e+01, 2.580290e+01, 2.927758e+01, 3.449111e+01, 4.173886e+01, 5.031798e+01, 5.685691e+01, 5.526089e+01, 5.106634e+01, 4.093763e+01, 
2.150358e-05, 2.360452e+01, 2.584278e+01, 2.934139e+01, 3.459087e+01, 4.188873e+01, 5.052737e+01, 5.711187e+01, 5.550477e+01, 5.128111e+01, 4.108223e+01, 
2.167028e-05, 2.362906e+01, 2.588258e+01, 2.940506e+01, 3.469042e+01, 4.203829e+01, 5.073634e+01, 5.736632e+01, 5.574816e+01, 5.149544e+01, 4.122654e+01, 
2.183697e-05, 2.365355e+01, 2.592229e+01, 2.946859e+01, 3.478977e+01, 4.218754e+01, 5.094488e+01, 5.762026e+01, 5.599106e+01, 5.170935e+01, 4.137055e+01, 
2.200367e-05, 2.367799e+01, 2.596192e+01, 2.953199e+01, 3.488890e+01, 4.233648e+01, 5.115300e+01, 5.787369e+01, 5.623347e+01, 5.192282e+01, 4.151426e+01, 
2.217036e-05, 2.370238e+01, 2.600147e+01, 2.959526e+01, 3.498783e+01, 4.248511e+01, 5.136069e+01, 5.812660e+01, 5.647538e+01, 5.213585e+01, 4.165769e+01, 
2.233706e-05, 2.372671e+01, 2.604093e+01, 2.965839e+01, 3.508654e+01, 4.263343e+01, 5.156795e+01, 5.837901e+01, 5.671681e+01, 5.234846e+01, 4.180082e+01, 
2.250375e-05, 2.375099e+01, 2.608030e+01, 2.972139e+01, 3.518505e+01, 4.278145e+01, 5.177479e+01, 5.863090e+01, 5.695775e+01, 5.256063e+01, 4.194365e+01, 
2.267045e-05, 2.377522e+01, 2.611959e+01, 2.978426e+01, 3.528335e+01, 4.292915e+01, 5.198121e+01, 5.888229e+01, 5.719820e+01, 5.277237e+01, 4.208619e+01, 
2.283714e-05, 2.379939e+01, 2.615880e+01, 2.984698e+01, 3.538144e+01, 4.307654e+01, 5.218719e+01, 5.913316e+01, 5.743816e+01, 5.298367e+01, 4.222844e+01, 
2.300383e-05, 2.382352e+01, 2.619792e+01, 2.990958e+01, 3.547933e+01, 4.322363e+01, 5.239276e+01, 5.938352e+01, 5.767763e+01, 5.319455e+01, 4.237039e+01, 
2.317053e-05, 2.384759e+01, 2.623696e+01, 2.997204e+01, 3.557700e+01, 4.337040e+01, 5.259789e+01, 5.963336e+01, 5.791661e+01, 5.340498e+01, 4.251205e+01, 
