2.167028e-06, 2.040277e+01, 2.065267e+01, 2.104299e+01, 2.162794e+01, 2.243963e+01, 2.339797e+01, 2.412610e+01, 2.394793e+01, 2.347897e+01, 2.234626e+01, 
2.333722e-06, 2.043338e+01, 2.070228e+01, 2.112228e+01, 2.175170e+01, 2.262512e+01, 2.365637e+01, 2.443991e+01, 2.424818e+01, 2.374354e+01, 2.252468e+01, 
2.500417e-06, 2.046394e+01, 2.075181e+01, 2.120143e+01, 2.187526e+01, 2.281031e+01, 2.391434e+01, 2.475320e+01, 2.454794e+01, 2.400769e+01, 2.270280e+01, 
2.667111e-06, 2.049445e+01, 2.080126e+01, 2.128045e+01, 2.199860e+01, 2.299518e+01, 2.417189e+01, 2.506599e+01, 2.484722e+01, 2.427140e+01, 2.288064e+01, 
2.833806e-06, 2.052491e+01, 2.085062e+01, 2.135934e+01, 2.212174e+01, 2.317975e+01, 2.442901e+01, 2.537826e+01, 2.514600e+01, 2.453468e+01, 2.305817e+01, 
3.000500e-06, 2.055532e+01, 2.089989e+01, 2.143808e+01, 2.224467e+01, 2.336400e+01, 2.468571e+01, 2.569002e+01, 2.544429e+01, 2.479752e+01, 2.323542e+01, 
3.167195e-06, 2.058567e+01, 2.094908e+01, 2.151670e+01, 2.236739e+01, 2.354795e+01, 2.494197e+01, 2.600128e+01, 2.574210e+01, 2.505993e+01, 2.341236e+01, 
3.333889e-06, 2.061597e+01, 2.099819e+01, 2.159518e+01, 2.248990e+01, 2.373159e+01, 2.519782e+01, 2.631201e+01, 2.603941e+01, 2.532191e+01, 2.358902e+01, 
3.500583e-06, 2.064622e+01, 2.104721e+01, 2.167353e+01, 2.261221e+01, 2.391491e+01, 2.545323e+01, 2.662224e+01, 2.633623e+01, 2.558346e+01, 2.376538e+01, 
3.667278e-06, 2.067642e+01, 2.109614e+01, 2.175174e+01, 2.273430e+01, 2.409793e+01, 2.570823e+01, 2.693196e+01, 2.663257e+01, 2.584457e+01, 2.394145e+01, 
3.833972e-06, 2.070656e+01, 2.114500e+01, 2.182981e+01, 2.285619e+01, 2.428064e+01, 2.596279e+01, 2.724117e+01, 2.692841e+01, 2.610525e+01, 2.411722e+01, 
4.000667e-06, 2.073666e+01, 2.119376e+01, 2.190776e+01, 2.297787e+01, 2.446304e+01, 2.621693e+01, 2.754986e+01, 2.722376e+01, 2.636550e+01, 2.429270e+01, 
4.167361e-06, 2.076670e+01, 2.124245e+01, 2.198556e+01, 2.309934e+01, 2.464513e+01, 2.647064e+01, 2.785804e+01, 2.751863e+01, 2.662531e+01, 2.446788e+01, 
4.334056e-06, 2.079668e+01, 2.129105e+01, 2.206324e+01, 2.322060e+01, 2.482691e+01, 2.672393e+01, 2.816571e+01, 2.781300e+01, 2.688469e+01, 2.464277e+01, 
4.500750e-06, 2.082662e+01, 2.133956e+01, 2.214077e+01, 2.334165e+01, 2.500838e+01, 2.697679e+01, 2.847287e+01, 2.810688e+01, 2.714364e+01, 2.481737e+01, 
4.667445e-06, 2.085650e+01, 2.138799e+01, 2.221818e+01, 2.346249e+01, 2.518954e+01, 2.722923e+01, 2.877952e+01, 2.840028e+01, 2.740215e+01, 2.499167e+01, 
4.834139e-06, 2.088633e+01, 2.143633e+01, 2.229545e+01, 2.358313e+01, 2.537039e+01, 2.748124e+01, 2.908566e+01, 2.869318e+01, 2.766023e+01, 2.516568e+01, 
5.000833e-06, 2.091611e+01, 2.148459e+01, 2.237258e+01, 2.370356e+01, 2.555093e+01, 2.773282e+01, 2.939128e+01, 2.898560e+01, 2.791788e+01, 2.533939e+01, 
5.167528e-06, 2.094584e+01, 2.153277e+01, 2.244958e+01, 2.382377e+01, 2.573116e+01, 2.798398e+01, 2.969640e+01, 2.927752e+01, 2.817510e+01, 2.551281e+01, 
5.334222e-06, 2.097551e+01, 2.158086e+01, 2.252645e+01, 2.394378e+01, 2.591108e+01, 2.823471e+01, 3.000100e+01, 2.956895e+01, 2.843188e+01, 2.568593e+01, 
5.500917e-06, 2.100513e+01, 2.162887e+01, 2.260318e+01, 2.406358e+01, 2.609069e+01, 2.848502e+01, 3.030509e+01, 2.985990e+01, 2.868823e+01, 2.585876e+01, 
5.667611e-06, 2.103470e+01, 2.167679e+01, 2.267978e+01, 2.418318e+01, 2.626999e+01, 2.873490e+01, 3.060867e+01, 3.015035e+01, 2.894414e+01, 2.603130e+01, 
5.834306e-06, 2.106422e+01, 2.172463e+01, 2.275624e+01, 2.430256e+01, 2.644899e+01, 2.898436e+01, 3.091174e+01, 3.044032e+01, 2.919962e+01, 2.620354e+01, 
6.001000e-06, 2.109368e+01, 2.177238e+01, 2.283257e+01, 2.442174e+01, 2.662767e+01, 2.923339e+01, 3.121430e+01, 3.072979e+01, 2.945467e+01, 2.637549e+01, 
6.167695e-06, 2.112309e+01, 2.182005e+01, 2.290876e+01, 2.454070e+01, 2.680605e+01, 2.948199e+01, 3.151634e+01, 3.101878e+01, 2.970929e+01, 2.654714e+01, 
6.334389e-06, 2.115245e+01, 2.186763e+01, 2.298482e+01, 2.465946e+01, 2.698411e+01, 2.973017e+01, 3.181788e+01, 3.130727e+01, 2.996347e+01, 2.671850e+01, 
6.501084e-06, 2.118176e+01, 2.191513e+01, 2.306074e+01, 2.477801e+01, 2.716186e+01, 2.997792e+01, 3.211890e+01, 3.159527e+01, 3.021722e+01, 2.688957e+01, 
6.667778e-06, 2.121102e+01, 2.196255e+01, 2.313653e+01, 2.489635e+01, 2.733931e+01, 3.022524e+01, 3.241941e+01, 3.188279e+01, 3.047054e+01, 2.706034e+01, 
6.834472e-06, 2.124022e+01, 2.200988e+01, 2.321219e+01, 2.501448e+01, 2.751645e+01, 3.047214e+01, 3.271941e+01, 3.216981e+01, 3.072342e+01, 2.723082e+01, 
7.001167e-06, 2.126937e+01, 2.205712e+01, 2.328771e+01, 2.513241e+01, 2.769327e+01, 3.071862e+01, 3.301890e+01, 3.245635e+01, 3.097587e+01, 2.740100e+01, 
7.167861e-06, 2.129847e+01, 2.210428e+01, 2.336310e+01, 2.525012e+01, 2.786979e+01, 3.096467e+01, 3.331788e+01, 3.274239e+01, 3.122789e+01, 2.757089e+01, 
7.334556e-06, 2.132751e+01, 2.215136e+01, 2.343835e+01, 2.536763e+01, 2.804599e+01, 3.121029e+01, 3.361634e+01, 3.302795e+01, 3.147947e+01, 2.774048e+01, 
7.501250e-06, 2.135651e+01, 2.219835e+01, 2.351346e+01, 2.548493e+01, 2.822189e+01, 3.145548e+01, 3.391430e+01, 3.331301e+01, 3.173062e+01, 2.790978e+01, 
7.667945e-06, 2.138545e+01, 2.224526e+01, 2.358845e+01, 2.560201e+01, 2.839748e+01, 3.170025e+01, 3.421174e+01, 3.359759e+01, 3.198134e+01, 2.807879e+01, 
7.834639e-06, 2.141434e+01, 2.229208e+01, 2.366329e+01, 2.571889e+01, 2.857276e+01, 3.194460e+01, 3.450867e+01, 3.388167e+01, 3.223163e+01, 2.824750e+01, 
8.001334e-06, 2.144317e+01, 2.233882e+01, 2.373801e+01, 2.583557e+01, 2.874773e+01, 3.218852e+01, 3.480509e+01, 3.416527e+01, 3.248148e+01, 2.841592e+01, 
8.168028e-06, 2.147196e+01, 2.238547e+01, 2.381259e+01, 2.595203e+01, 2.892238e+01, 3.243201e+01, 3.510100e+01, 3.444837e+01, 3.273090e+01, 2.858404e+01, 
8.334722e-06, 2.150069e+01, 2.243204e+01, 2.388703e+01, 2.606829e+01, 2.909673e+01, 3.267508e+01, 3.539640e+01, 3.473099e+01, 3.297988e+01, 2.875187e+01, 
8.501417e-06, 2.152937e+01, 2.247853e+01, 2.396134e+01, 2.618433e+01, 2.927077e+01, 3.291772e+01, 3.569128e+01, 3.501311e+01, 3.322844e+01, 2.891941e+01, 
8.668111e-06, 2.155800e+01, 2.252493e+01, 2.403552e+01, 2.630017e+01, 2.944450e+01, 3.315993e+01, 3.598566e+01, 3.529475e+01, 3.347656e+01, 2.908665e+01, 
8.834806e-06, 2.158657e+01, 2.257124e+01, 2.410956e+01, 2.641580e+01, 2.961793e+01, 3.340172e+01, 3.627952e+01, 3.557589e+01, 3.372424e+01, 2.925360e+01, 
9.001500e-06, 2.161509e+01, 2.261747e+01, 2.418346e+01, 2.653122e+01, 2.979104e+01, 3.364309e+01, 3.657287e+01, 3.585655e+01, 3.397150e+01, 2.942025e+01, 
9.168195e-06, 2.164356e+01, 2.266362e+01, 2.425723e+01, 2.664643e+01, 2.996384e+01, 3.388402e+01, 3.686571e+01, 3.613671e+01, 3.421832e+01, 2.958661e+01, 
9.334889e-06, 2.167198e+01, 2.270968e+01, 2.433087e+01, 2.676143e+01, 3.013633e+01, 3.412454e+01, 3.715804e+01, 3.641639e+01, 3.446470e+01, 2.975267e+01, 
9.501584e-06, 2.170035e+01, 2.275566e+01, 2.440437e+01, 2.687623e+01, 3.030851e+01, 3.436462e+01, 3.744986e+01, 3.669558e+01, 3.471066e+01, 2.991844e+01, 
9.668278e-06, 2.172866e+01, 2.280155e+01, 2.447774e+01, 2.699081e+01, 3.048038e+01, 3.460428e+01, 3.774116e+01, 3.697427e+01, 3.495618e+01, 3.008392e+01, 
9.834972e-06, 2.175692e+01, 2.284736e+01, 2.455097e+01, 2.710519e+01, 3.065195e+01, 3.484352e+01, 3.803196e+01, 3.725248e+01, 3.520126e+01, 3.024910e+01, 
1.000167e-05, 2.178513e+01, 2.289308e+01, 2.462407e+01, 2.721936e+01, 3.082320e+01, 3.508232e+01, 3.832224e+01, 3.753019e+01, 3.544592e+01, 3.041399e+01, 
1.016836e-05, 2.181329e+01, 2.293872e+01, 2.469704e+01, 2.733332e+01, 3.099415e+01, 3.532071e+01, 3.861201e+01, 3.780742e+01, 3.569014e+01, 3.057858e+01, 
1.033506e-05, 2.184139e+01, 2.298428e+01, 2.476987e+01, 2.744707e+01, 3.116478e+01, 3.555866e+01, 3.890127e+01, 3.808415e+01, 3.593393e+01, 3.074288e+01, 
1.050175e-05, 2.186944e+01, 2.302975e+01, 2.484256e+01, 2.756062e+01, 3.133510e+01, 3.579619e+01, 3.919002e+01, 3.836040e+01, 3.617728e+01, 3.090689e+01, 
1.066844e-05, 2.189744e+01, 2.307513e+01, 2.491512e+01, 2.767395e+01, 3.150512e+01, 3.603330e+01, 3.947826e+01, 3.863616e+01, 3.642021e+01, 3.107060e+01, 
1.083514e-05, 2.192539e+01, 2.312043e+01, 2.498755e+01, 2.778708e+01, 3.167483e+01, 3.626998e+01, 3.976598e+01, 3.891142e+01, 3.666270e+01, 3.123402e+01, 
1.100183e-05, 2.195328e+01, 2.316565e+01, 2.505984e+01, 2.789999e+01, 3.184422e+01, 3.650623e+01, 4.005320e+01, 3.918620e+01, 3.690475e+01, 3.139714e+01, 
1.116853e-05, 2.198113e+01, 2.321078e+01, 2.513200e+01, 2.801270e+01, 3.201331e+01, 3.674206e+01, 4.033990e+01, 3.946048e+01, 3.714637e+01, 3.155997e+01, 
1.133522e-05, 2.200892e+01, 2.325583e+01, 2.520402e+01, 2.812520e+01, 3.218209e+01, 3.697746e+01, 4.062609e+01, 3.973428e+01, 3.738756e+01, 3.172250e+01, 
1.150192e-05, 2.203665e+01, 2.330079e+01, 2.527591e+01, 2.823749e+01, 3.235055e+01, 3.721244e+01, 4.091177e+01, 4.000759e+01, 3.762832e+01, 3.188474e+01, 
1.166861e-05, 2.206434e+01, 2.334567e+01, 2.534766e+01, 2.834958e+01, 3.251871e+01, 3.744699e+01, 4.119694e+01, 4.028040e+01, 3.786864e+01, 3.204669e+01, 
1.183531e-05, 2.209197e+01, 2.339046e+01, 2.541928e+01, 2.846145e+01, 3.268656e+01, 3.768111e+01, 4.148160e+01, 4.055273e+01, 3.810853e+01, 3.220834e+01, 
1.200200e-05, 2.211955e+01, 2.343517e+01, 2.549077e+01, 2.857312e+01, 3.285410e+01, 3.791481e+01, 4.176575e+01, 4.082456e+01, 3.834799e+01, 3.236970e+01, 
1.216869e-05, 2.214708e+01, 2.347980e+01, 2.556212e+01, 2.868458e+01, 3.302133e+01, 3.814808e+01, 4.204938e+01, 4.109591e+01, 3.858702e+01, 3.253076e+01, 
1.233539e-05, 2.217456e+01, 2.352434e+01, 2.563333e+01, 2.879582e+01, 3.318825e+01, 3.838093e+01, 4.233250e+01, 4.136677e+01, 3.882561e+01, 3.269153e+01, 
1.250208e-05, 2.220198e+01, 2.356879e+01, 2.570441e+01, 2.890686e+01, 3.335486e+01, 3.861335e+01, 4.261512e+01, 4.163713e+01, 3.906376e+01, 3.285201e+01, 
1.266878e-05, 2.222935e+01, 2.361316e+01, 2.577536e+01, 2.901770e+01, 3.352116e+01, 3.884534e+01, 4.289722e+01, 4.190701e+01, 3.930149e+01, 3.301219e+01, 
1.283547e-05, 2.225667e+01, 2.365745e+01, 2.584617e+01, 2.912832e+01, 3.368715e+01, 3.907691e+01, 4.317881e+01, 4.217640e+01, 3.953878e+01, 3.317207e+01, 
1.300217e-05, 2.228394e+01, 2.370165e+01, 2.591685e+01, 2.923873e+01, 3.385283e+01, 3.930805e+01, 4.345988e+01, 4.244529e+01, 3.977564e+01, 3.333167e+01, 
1.316886e-05, 2.231115e+01, 2.374577e+01, 2.598739e+01, 2.934894e+01, 3.401820e+01, 3.953877e+01, 4.374045e+01, 4.271370e+01, 4.001206e+01, 3.349097e+01, 
1.333556e-05, 2.233832e+01, 2.378980e+01, 2.605780e+01, 2.945894e+01, 3.418326e+01, 3.976906e+01, 4.402050e+01, 4.298162e+01, 4.024806e+01, 3.364997e+01, 
1.350225e-05, 2.236543e+01, 2.383375e+01, 2.612808e+01, 2.956872e+01, 3.434801e+01, 3.999892e+01, 4.430005e+01, 4.324904e+01, 4.048362e+01, 3.380868e+01, 
1.366894e-05, 2.239248e+01, 2.387761e+01, 2.619821e+01, 2.967830e+01, 3.451246e+01, 4.022836e+01, 4.457908e+01, 4.351598e+01, 4.071874e+01, 3.396710e+01, 
1.383564e-05, 2.241949e+01, 2.392139e+01, 2.626822e+01, 2.978768e+01, 3.467659e+01, 4.045738e+01, 4.485760e+01, 4.378243e+01, 4.095344e+01, 3.412522e+01, 
1.400233e-05, 2.244644e+01, 2.396509e+01, 2.633809e+01, 2.989684e+01, 3.484041e+01, 4.068596e+01, 4.513561e+01, 4.404839e+01, 4.118770e+01, 3.428305e+01, 
1.416903e-05, 2.247334e+01, 2.400870e+01, 2.640782e+01, 3.000579e+01, 3.500393e+01, 4.091413e+01, 4.541311e+01, 4.431385e+01, 4.142152e+01, 3.444058e+01, 
1.433572e-05, 2.250019e+01, 2.405222e+01, 2.647743e+01, 3.011454e+01, 3.516713e+01, 4.114186e+01, 4.569009e+01, 4.457883e+01, 4.165492e+01, 3.459782e+01, 
1.450242e-05, 2.252699e+01, 2.409566e+01, 2.654689e+01, 3.022308e+01, 3.533003e+01, 4.136917e+01, 4.596657e+01, 4.484332e+01, 4.188788e+01, 3.475476e+01, 
1.466911e-05, 2.255373e+01, 2.413902e+01, 2.661622e+01, 3.033140e+01, 3.549261e+01, 4.159606e+01, 4.624253e+01, 4.510731e+01, 4.212040e+01, 3.491141e+01, 
1.483581e-05, 2.258042e+01, 2.418229e+01, 2.668542e+01, 3.043952e+01, 3.565489e+01, 4.182251e+01, 4.651798e+01, 4.537082e+01, 4.235250e+01, 3.506777e+01, 
1.500250e-05, 2.260706e+01, 2.422548e+01, 2.675449e+01, 3.054743e+01, 3.581686e+01, 4.204855e+01, 4.679292e+01, 4.563384e+01, 4.258416e+01, 3.522383e+01, 
1.516919e-05, 2.263365e+01, 2.426858e+01, 2.682341e+01, 3.065514e+01, 3.597851e+01, 4.227415e+01, 4.706735e+01, 4.589637e+01, 4.281539e+01, 3.537960e+01, 
1.533589e-05, 2.266018e+01, 2.431160e+01, 2.689221e+01, 3.076263e+01, 3.613986e+01, 4.249933e+01, 4.734127e+01, 4.615840e+01, 4.304618e+01, 3.553508e+01, 
1.550258e-05, 2.268667e+01, 2.435453e+01, 2.696087e+01, 3.086992e+01, 3.630090e+01, 4.272409e+01, 4.761468e+01, 4.641995e+01, 4.327655e+01, 3.569026e+01, 
1.566928e-05, 2.271310e+01, 2.439738e+01, 2.702939e+01, 3.097699e+01, 3.646162e+01, 4.294842e+01, 4.788757e+01, 4.668101e+01, 4.350647e+01, 3.584514e+01, 
1.583597e-05, 2.273947e+01, 2.444015e+01, 2.709778e+01, 3.108386e+01, 3.662204e+01, 4.317232e+01, 4.815996e+01, 4.694158e+01, 4.373597e+01, 3.599973e+01, 
1.600267e-05, 2.276580e+01, 2.448283e+01, 2.716604e+01, 3.119052e+01, 3.678215e+01, 4.339580e+01, 4.843183e+01, 4.720165e+01, 4.396503e+01, 3.615403e+01, 
1.616936e-05, 2.279207e+01, 2.452542e+01, 2.723416e+01, 3.129697e+01, 3.694195e+01, 4.361885e+01, 4.870319e+01, 4.746124e+01, 4.419366e+01, 3.630804e+01, 
1.633606e-05, 2.281829e+01, 2.456793e+01, 2.730215e+01, 3.140322e+01, 3.710144e+01, 4.384147e+01, 4.897404e+01, 4.772034e+01, 4.442186e+01, 3.646175e+01, 
1.650275e-05, 2.284446e+01, 2.461036e+01, 2.737000e+01, 3.150925e+01, 3.726062e+01, 4.406367e+01, 4.924438e+01, 4.797895e+01, 4.464962e+01, 3.661516e+01, 
1.666944e-05, 2.287058e+01, 2.465270e+01, 2.743772e+01, 3.161507e+01, 3.741949e+01, 4.428545e+01, 4.951420e+01, 4.823707e+01, 4.487695e+01, 3.676828e+01, 
1.683614e-05, 2.289664e+01, 2.469496e+01, 2.750530e+01, 3.172069e+01, 3.757805e+01, 4.450680e+01, 4.978352e+01, 4.849469e+01, 4.510385e+01, 3.692111e+01, 
1.700283e-05, 2.292265e+01, 2.473713e+01, 2.757275e+01, 3.182610e+01, 3.773630e+01, 4.472772e+01, 5.005232e+01, 4.875183e+01, 4.533031e+01, 3.707364e+01, 
1.716953e-05, 2.294861e+01, 2.477922e+01, 2.764006e+01, 3.193130e+01, 3.789424e+01, 4.494821e+01, 5.032061e+01, 4.900848e+01, 4.555634e+01, 3.722588e+01, 
1.733622e-05, 2.297452e+01, 2.482122e+01, 2.770724e+01, 3.203629e+01, 3.805188e+01, 4.516828e+01, 5.058839e+01, 4.926464e+01, 4.578194e+01, 3.737782e+01, 
1.750292e-05, 2.300037e+01, 2.486314e+01, 2.777429e+01, 3.214107e+01, 3.820920e+01, 4.538793e+01, 5.085566e+01, 4.952031e+01, 4.600711e+01, 3.752947e+01, 
1.766961e-05, 2.302617e+01, 2.490497e+01, 2.784120e+01, 3.224565e+01, 3.836621e+01, 4.560715e+01, 5.112242e+01, 4.977549e+01, 4.623184e+01, 3.768083e+01, 
1.783631e-05, 2.305192e+01, 2.494672e+01, 2.790797e+01, 3.235001e+01, 3.852292e+01, 4.582594e+01, 5.138867e+01, 5.003017e+01, 4.645614e+01, 3.783189e+01, 
1.800300e-05, 2.307762e+01, 2.498839e+01, 2.797461e+01, 3.245417e+01, 3.867931e+01, 4.604431e+01, 5.165440e+01, 5.028437e+01, 4.668000e+01, 3.798266e+01, 
1.816969e-05, 2.310327e+01, 2.502997e+01, 2.804112e+01, 3.255812e+01, 3.883539e+01, 4.626225e+01, 5.191963e+01, 5.053808e+01, 4.690343e+01, 3.813313e+01, 
1.833639e-05, 2.312886e+01, 2.507147e+01, 2.810749e+01, 3.266186e+01, 3.899117e+01, 4.647976e+01, 5.218434e+01, 5.079130e+01, 4.712643e+01, 3.828331e+01, 
1.850308e-05, 2.315440e+01, 2.511288e+01, 2.817373e+01, 3.276539e+01, 3.914663e+01, 4.669685e+01, 5.244854e+01, 5.104403e+01, 4.734900e+01, 3.843320e+01, 
1.866978e-05, 2.317989e+01, 2.515421e+01, 2.823983e+01, 3.286871e+01, 3.930179e+01, 4.691351e+01, 5.271223e+01, 5.129627e+01, 4.757113e+01, 3.858279e+01, 
1.883647e-05, 2.320532e+01, 2.519545e+01, 2.830580e+01, 3.297182e+01, 3.945664e+01, 4.712975e+01, 5.297541e+01, 5.154801e+01, 4.779283e+01, 3.873208e+01, 
1.900317e-05, 2.323071e+01, 2.523661e+01, 2.837164e+01, 3.307473e+01, 3.961117e+01, 4.734556e+01, 5.323807e+01, 5.179927e+01, 4.801410e+01, 3.888109e+01, 
1.916986e-05, 2.325604e+01, 2.527768e+01, 2.843734e+01, 3.317742e+01, 3.976540e+01, 4.756095e+01, 5.350023e+01, 5.205004e+01, 4.823493e+01, 3.902979e+01, 
1.933656e-05, 2.328132e+01, 2.531867e+01, 2.850290e+01, 3.327991e+01, 3.991932e+01, 4.777591e+01, 5.376187e+01, 5.230032e+01, 4.845533e+01, 3.917821e+01, 
1.950325e-05, 2.330654e+01, 2.535957e+01, 2.856833e+01, 3.338219e+01, 4.007292e+01, 4.799044e+01, 5.402301e+01, 5.255011e+01, 4.867530e+01, 3.932633e+01, 
1.966994e-05, 2.333172e+01, 2.540039e+01, 2.863363e+01, 3.348426e+01, 4.022622e+01, 4.820455e+01, 5.428363e+01, 5.279941e+01, 4.889483e+01, 3.947415e+01, 
1.983664e-05, 2.335684e+01, 2.544113e+01, 2.869879e+01, 3.358612e+01, 4.037921e+01, 4.841823e+01, 5.454374e+01, 5.304822e+01, 4.911394e+01, 3.962169e+01, 
2.000333e-05, 2.338191e+01, 2.548178e+01, 2.876382e+01, 3.368778e+01, 4.053189e+01, 4.863149e+01, 5.480333e+01, 5.329654e+01, 4.933260e+01, 3.976892e+01, 
2.017003e-05, 2.340693e+01, 2.552234e+01, 2.882871e+01, 3.378922e+01, 4.068426e+01, 4.884432e+01, 5.506242e+01, 5.354437e+01, 4.955084e+01, 3.991587e+01, 
2.033672e-05, 2.343189e+01, 2.556283e+01, 2.889347e+01, 3.389046e+01, 4.083632e+01, 4.905673e+01, 5.532100e+01, 5.379171e+01, 4.976864e+01, 4.006251e+01, 
2.050342e-05, 2.345680e+01, 2.560322e+01, 2.895809e+01, 3.399149e+01, 4.098807e+01, 4.926870e+01, 5.557906e+01, 5.403855e+01, 4.998601e+01, 4.020887e+01, 
2.067011e-05, 2.348167e+01, 2.564354e+01, 2.902258e+01, 3.409231e+01, 4.113951e+01, 4.948026e+01, 5.583661e+01, 5.428491e+01, 5.020294e+01, 4.035493e+01, 
2.083681e-05, 2.350647e+01, 2.568376e+01, 2.908693e+01, 3.419292e+01, 4.129064e+01, 4.969138e+01, 5.609365e+01, 5.453078e+01, 5.041945e+01, 4.050070e+01, 
2.100350e-05, 2.353123e+01, 2.572391e+01, 2.915115e+01, 3.429332e+01, 4.144146e+01, 4.990209e+01, 5.635018e+01, 5.477616e+01, 5.063552e+01, 4.064617e+01, 
2.117020e-05, 2.355593e+01, 2.576397e+01, 2.921524e+01, 3.439351e+01, 4.159197e+01, 5.011236e+01, 5.660620e+01, 5.502105e+01, 5.085115e+01, 4.079135e+01, 
2.133689e-05, 2.358058e+01, 2.580394e+01, 2.927919e+01, 3.449350e+01, 4.174218e+01, 5.032221e+01, 5.686171e+01, 5.526545e+01, 5.106636e+01, 4.093623e+01, 
2.150358e-05, 2.360518e+01, 2.584383e+01, 2.934301e+01, 3.459327e+01, 4.189207e+01, 5.053163e+01, 5.711670e+01, 5.550936e+01, 5.128113e+01, 4.108082e+01, 
2.167028e-05, 2.362973e+01, 2.588363e+01, 2.940669e+01, 3.469284e+01, 4.204165e+01, 5.074063e+01, 5.737119e+01, 5.575278e+01, 5.149546e+01, 4.122512e+01, 
2.183697e-05, 2.365422e+01, 2.592336e+01, 2.947024e+01, 3.479220e+01, 4.219092e+01, 5.094920e+01, 5.762516e+01, 5.599571e+01, 5.170937e+01, 4.136912e+01, 
2.200367e-05, 2.367866e+01, 2.596299e+01, 2.953365e+01, 3.489135e+01, 4.233989e+01, 5.115735e+01, 5.787862e+01, 5.623815e+01, 5.192284e+01, 4.151283e+01, 
2.217036e-05, 2.370305e+01, 2.600254e+01, 2.959693e+01, 3.499029e+01, 4.248854e+01, 5.136507e+01, 5.813157e+01, 5.648010e+01, 5.213588e+01, 4.165624e+01, 
2.233706e-05, 2.372739e+01, 2.604201e+01, 2.966007e+01, 3.508902e+01, 4.263689e+01, 5.157236e+01, 5.838401e+01, 5.672156e+01, 5.234848e+01, 4.179936e+01, 
2.250375e-05, 2.375168e+01, 2.608139e+01, 2.972308e+01, 3.518755e+01, 4.278492e+01, 5.177923e+01, 5.863594e+01, 5.696253e+01, 5.256065e+01, 4.194218e+01, 
2.267045e-05, 2.377591e+01, 2.612069e+01, 2.978595e+01, 3.528587e+01, 4.293265e+01, 5.198567e+01, 5.888735e+01, 5.720301e+01, 5.277239e+01, 4.208471e+01, 
2.283714e-05, 2.380009e+01, 2.615990e+01, 2.984869e+01, 3.538397e+01, 4.308006e+01, 5.219169e+01, 5.913826e+01, 5.744300e+01, 5.298370e+01, 4.222695e+01, 
2.300383e-05, 2.382422e+01, 2.619903e+01, 2.991130e+01, 3.548187e+01, 4.322717e+01, 5.239728e+01, 5.938865e+01, 5.768250e+01, 5.319457e+01, 4.236889e+01, 
2.317053e-05, 2.384829e+01, 2.623808e+01, 2.997377e+01, 3.557956e+01, 4.337397e+01, 5.260245e+01, 5.963853e+01, 5.792151e+01, 5.340501e+01, 4.251054e+01, 
