1.666944e-06, 2.031052e+01, 2.050320e+01, 2.080413e+01, 2.125510e+01, 2.188088e+01, 2.261972e+01, 2.318106e+01, 2.304379e+01, 2.268268e+01, 2.180934e+01, 
1.833639e-06, 2.034129e+01, 2.055305e+01, 2.088380e+01, 2.137946e+01, 2.206727e+01, 2.287934e+01, 2.349635e+01, 2.334547e+01, 2.294856e+01, 2.198865e+01, 
2.000333e-06, 2.037200e+01, 2.060282e+01, 2.096333e+01, 2.150361e+01, 2.225334e+01, 2.313854e+01, 2.381113e+01, 2.364666e+01, 2.321400e+01, 2.216767e+01, 
2.167028e-06, 2.040266e+01, 2.065251e+01, 2.104274e+01, 2.162756e+01, 2.243910e+01, 2.339732e+01, 2.412539e+01, 2.394736e+01, 2.347902e+01, 2.234640e+01, 
2.333722e-06, 2.043327e+01, 2.070211e+01, 2.112200e+01, 2.175129e+01, 2.262456e+01, 2.365566e+01, 2.443915e+01, 2.424757e+01, 2.374360e+01, 2.252483e+01, 
2.500417e-06, 2.046382e+01, 2.075162e+01, 2.120114e+01, 2.187482e+01, 2.280970e+01, 2.391359e+01, 2.475239e+01, 2.454730e+01, 2.400775e+01, 2.270296e+01, 
2.667111e-06, 2.049433e+01, 2.080105e+01, 2.128014e+01, 2.199814e+01, 2.299454e+01, 2.417108e+01, 2.506512e+01, 2.484653e+01, 2.427146e+01, 2.288081e+01, 
2.833806e-06, 2.052478e+01, 2.085040e+01, 2.135900e+01, 2.212125e+01, 2.317907e+01, 2.442815e+01, 2.537734e+01, 2.514527e+01, 2.453475e+01, 2.305835e+01, 
3.000500e-06, 2.055517e+01, 2.089966e+01, 2.143773e+01, 2.224415e+01, 2.336328e+01, 2.468480e+01, 2.568905e+01, 2.544352e+01, 2.479760e+01, 2.323561e+01, 
3.167195e-06, 2.058552e+01, 2.094884e+01, 2.151633e+01, 2.236684e+01, 2.354719e+01, 2.494102e+01, 2.600025e+01, 2.574128e+01, 2.506001e+01, 2.341257e+01, 
3.333889e-06, 2.061581e+01, 2.099793e+01, 2.159479e+01, 2.248933e+01, 2.373079e+01, 2.519681e+01, 2.631093e+01, 2.603855e+01, 2.532200e+01, 2.358923e+01, 
3.500583e-06, 2.064606e+01, 2.104694e+01, 2.167311e+01, 2.261160e+01, 2.391407e+01, 2.545218e+01, 2.662111e+01, 2.633533e+01, 2.558355e+01, 2.376560e+01, 
3.667278e-06, 2.067624e+01, 2.109587e+01, 2.175131e+01, 2.273367e+01, 2.409705e+01, 2.570712e+01, 2.693077e+01, 2.663162e+01, 2.584466e+01, 2.394168e+01, 
3.833972e-06, 2.070638e+01, 2.114471e+01, 2.182936e+01, 2.285553e+01, 2.427972e+01, 2.596164e+01, 2.723993e+01, 2.692742e+01, 2.610535e+01, 2.411746e+01, 
4.000667e-06, 2.073647e+01, 2.119346e+01, 2.190729e+01, 2.297718e+01, 2.446208e+01, 2.621573e+01, 2.754857e+01, 2.722274e+01, 2.636560e+01, 2.429295e+01, 
4.167361e-06, 2.076650e+01, 2.124213e+01, 2.198508e+01, 2.309862e+01, 2.464413e+01, 2.646939e+01, 2.785670e+01, 2.751756e+01, 2.662541e+01, 2.446815e+01, 
4.334056e-06, 2.079648e+01, 2.129072e+01, 2.206273e+01, 2.321985e+01, 2.482587e+01, 2.672263e+01, 2.816432e+01, 2.781189e+01, 2.688480e+01, 2.464305e+01, 
4.500750e-06, 2.082640e+01, 2.133922e+01, 2.214025e+01, 2.334087e+01, 2.500730e+01, 2.697544e+01, 2.847142e+01, 2.810573e+01, 2.714375e+01, 2.481765e+01, 
4.667445e-06, 2.085628e+01, 2.138764e+01, 2.221763e+01, 2.346169e+01, 2.518842e+01, 2.722783e+01, 2.877802e+01, 2.839908e+01, 2.740227e+01, 2.499196e+01, 
4.834139e-06, 2.088610e+01, 2.143597e+01, 2.229488e+01, 2.358230e+01, 2.536923e+01, 2.747979e+01, 2.908410e+01, 2.869195e+01, 2.766035e+01, 2.516598e+01, 
5.000833e-06, 2.091587e+01, 2.148422e+01, 2.237200e+01, 2.370270e+01, 2.554974e+01, 2.773133e+01, 2.938968e+01, 2.898432e+01, 2.791800e+01, 2.533970e+01, 
5.167528e-06, 2.094559e+01, 2.153238e+01, 2.244898e+01, 2.382289e+01, 2.572993e+01, 2.798244e+01, 2.969474e+01, 2.927620e+01, 2.817522e+01, 2.551313e+01, 
5.334222e-06, 2.097526e+01, 2.158046e+01, 2.252583e+01, 2.394287e+01, 2.590981e+01, 2.823312e+01, 2.999929e+01, 2.956759e+01, 2.843201e+01, 2.568627e+01, 
5.500917e-06, 2.100487e+01, 2.162845e+01, 2.260254e+01, 2.406264e+01, 2.608939e+01, 2.848338e+01, 3.030333e+01, 2.985850e+01, 2.868836e+01, 2.585911e+01, 
5.667611e-06, 2.103443e+01, 2.167636e+01, 2.267912e+01, 2.418220e+01, 2.626865e+01, 2.873321e+01, 3.060685e+01, 3.014891e+01, 2.894428e+01, 2.603166e+01, 
5.834306e-06, 2.106394e+01, 2.172419e+01, 2.275556e+01, 2.430156e+01, 2.644760e+01, 2.898262e+01, 3.090987e+01, 3.043883e+01, 2.919977e+01, 2.620391e+01, 
6.001000e-06, 2.109340e+01, 2.177193e+01, 2.283187e+01, 2.442071e+01, 2.662625e+01, 2.923160e+01, 3.121238e+01, 3.072826e+01, 2.945482e+01, 2.637587e+01, 
6.167695e-06, 2.112280e+01, 2.181958e+01, 2.290805e+01, 2.453965e+01, 2.680459e+01, 2.948016e+01, 3.151437e+01, 3.101721e+01, 2.970944e+01, 2.654753e+01, 
6.334389e-06, 2.115215e+01, 2.186716e+01, 2.298409e+01, 2.465838e+01, 2.698261e+01, 2.972828e+01, 3.181585e+01, 3.130566e+01, 2.996363e+01, 2.671890e+01, 
6.501084e-06, 2.118145e+01, 2.191464e+01, 2.305999e+01, 2.477690e+01, 2.716033e+01, 2.997599e+01, 3.211682e+01, 3.159362e+01, 3.021738e+01, 2.688998e+01, 
6.667778e-06, 2.121070e+01, 2.196205e+01, 2.313576e+01, 2.489521e+01, 2.733773e+01, 3.022327e+01, 3.241728e+01, 3.188110e+01, 3.047070e+01, 2.706076e+01, 
6.834472e-06, 2.123990e+01, 2.200936e+01, 2.321140e+01, 2.501332e+01, 2.751483e+01, 3.047012e+01, 3.271723e+01, 3.216808e+01, 3.072359e+01, 2.723124e+01, 
7.001167e-06, 2.126904e+01, 2.205660e+01, 2.328690e+01, 2.513121e+01, 2.769162e+01, 3.071654e+01, 3.301667e+01, 3.245458e+01, 3.097604e+01, 2.740144e+01, 
7.167861e-06, 2.129813e+01, 2.210375e+01, 2.336227e+01, 2.524890e+01, 2.786810e+01, 3.096254e+01, 3.331559e+01, 3.274058e+01, 3.122806e+01, 2.757134e+01, 
7.334556e-06, 2.132717e+01, 2.215081e+01, 2.343750e+01, 2.536638e+01, 2.804427e+01, 3.120812e+01, 3.361401e+01, 3.302609e+01, 3.147965e+01, 2.774094e+01, 
7.501250e-06, 2.135615e+01, 2.219779e+01, 2.351260e+01, 2.548365e+01, 2.822013e+01, 3.145327e+01, 3.391191e+01, 3.331112e+01, 3.173081e+01, 2.791025e+01, 
7.667945e-06, 2.138509e+01, 2.224469e+01, 2.358756e+01, 2.560071e+01, 2.839568e+01, 3.169799e+01, 3.420930e+01, 3.359565e+01, 3.198153e+01, 2.807927e+01, 
7.834639e-06, 2.141397e+01, 2.229150e+01, 2.366239e+01, 2.571757e+01, 2.857092e+01, 3.194229e+01, 3.450618e+01, 3.387970e+01, 3.223182e+01, 2.824799e+01, 
8.001334e-06, 2.144280e+01, 2.233822e+01, 2.373709e+01, 2.583421e+01, 2.874585e+01, 3.218616e+01, 3.480255e+01, 3.416325e+01, 3.248167e+01, 2.841642e+01, 
8.168028e-06, 2.147157e+01, 2.238487e+01, 2.381165e+01, 2.595065e+01, 2.892047e+01, 3.242960e+01, 3.509841e+01, 3.444632e+01, 3.273109e+01, 2.858455e+01, 
8.334722e-06, 2.150030e+01, 2.243142e+01, 2.388608e+01, 2.606687e+01, 2.909478e+01, 3.267262e+01, 3.539376e+01, 3.472889e+01, 3.298008e+01, 2.875239e+01, 
8.501417e-06, 2.152897e+01, 2.247790e+01, 2.396037e+01, 2.618289e+01, 2.926878e+01, 3.291522e+01, 3.568859e+01, 3.501098e+01, 3.322864e+01, 2.891994e+01, 
8.668111e-06, 2.155759e+01, 2.252428e+01, 2.403452e+01, 2.629870e+01, 2.944248e+01, 3.315739e+01, 3.598292e+01, 3.529257e+01, 3.347676e+01, 2.908719e+01, 
8.834806e-06, 2.158616e+01, 2.257059e+01, 2.410855e+01, 2.641431e+01, 2.961586e+01, 3.339913e+01, 3.627673e+01, 3.557368e+01, 3.372445e+01, 2.925415e+01, 
9.001500e-06, 2.161467e+01, 2.261681e+01, 2.418243e+01, 2.652970e+01, 2.978893e+01, 3.364045e+01, 3.657003e+01, 3.585429e+01, 3.397171e+01, 2.942081e+01, 
9.168195e-06, 2.164314e+01, 2.266294e+01, 2.425619e+01, 2.664488e+01, 2.996170e+01, 3.388134e+01, 3.686282e+01, 3.613442e+01, 3.421854e+01, 2.958718e+01, 
9.334889e-06, 2.167155e+01, 2.270899e+01, 2.432981e+01, 2.675986e+01, 3.013415e+01, 3.412180e+01, 3.715510e+01, 3.641405e+01, 3.446493e+01, 2.975325e+01, 
9.501584e-06, 2.169991e+01, 2.275496e+01, 2.440329e+01, 2.687463e+01, 3.030630e+01, 3.436184e+01, 3.744687e+01, 3.669320e+01, 3.471088e+01, 2.991903e+01, 
9.668278e-06, 2.172821e+01, 2.280084e+01, 2.447664e+01, 2.698919e+01, 3.047814e+01, 3.460146e+01, 3.773812e+01, 3.697185e+01, 3.495641e+01, 3.008452e+01, 
9.834972e-06, 2.175646e+01, 2.284664e+01, 2.454986e+01, 2.710354e+01, 3.064966e+01, 3.484064e+01, 3.802887e+01, 3.725002e+01, 3.520150e+01, 3.024971e+01, 
1.000167e-05, 2.178467e+01, 2.289235e+01, 2.462294e+01, 2.721768e+01, 3.082088e+01, 3.507940e+01, 3.831910e+01, 3.752770e+01, 3.544616e+01, 3.041461e+01, 
1.016836e-05, 2.181282e+01, 2.293798e+01, 2.469588e+01, 2.733162e+01, 3.099179e+01, 3.531774e+01, 3.860882e+01, 3.780488e+01, 3.569038e+01, 3.057921e+01, 
1.033506e-05, 2.184091e+01, 2.298352e+01, 2.476870e+01, 2.744534e+01, 3.116238e+01, 3.555565e+01, 3.889803e+01, 3.808158e+01, 3.593418e+01, 3.074352e+01, 
1.050175e-05, 2.186896e+01, 2.302898e+01, 2.484137e+01, 2.755886e+01, 3.133267e+01, 3.579314e+01, 3.918673e+01, 3.835779e+01, 3.617753e+01, 3.090753e+01, 
1.066844e-05, 2.189695e+01, 2.307435e+01, 2.491392e+01, 2.767217e+01, 3.150265e+01, 3.603020e+01, 3.947492e+01, 3.863350e+01, 3.642046e+01, 3.107126e+01, 
1.083514e-05, 2.192489e+01, 2.311964e+01, 2.498633e+01, 2.778527e+01, 3.167232e+01, 3.626683e+01, 3.976259e+01, 3.890873e+01, 3.666295e+01, 3.123468e+01, 
1.100183e-05, 2.195278e+01, 2.316484e+01, 2.505860e+01, 2.789816e+01, 3.184168e+01, 3.650304e+01, 4.004976e+01, 3.918347e+01, 3.690501e+01, 3.139781e+01, 
1.116853e-05, 2.198061e+01, 2.320997e+01, 2.513074e+01, 2.801084e+01, 3.201073e+01, 3.673882e+01, 4.033641e+01, 3.945771e+01, 3.714664e+01, 3.156065e+01, 
1.133522e-05, 2.200839e+01, 2.325500e+01, 2.520274e+01, 2.812331e+01, 3.217947e+01, 3.697417e+01, 4.062256e+01, 3.973147e+01, 3.738783e+01, 3.172320e+01, 
1.150192e-05, 2.203612e+01, 2.329995e+01, 2.527461e+01, 2.823558e+01, 3.234790e+01, 3.720910e+01, 4.090819e+01, 4.000474e+01, 3.762859e+01, 3.188545e+01, 
1.166861e-05, 2.206380e+01, 2.334482e+01, 2.534635e+01, 2.834764e+01, 3.251602e+01, 3.744361e+01, 4.119331e+01, 4.027752e+01, 3.786892e+01, 3.204740e+01, 
1.183531e-05, 2.209143e+01, 2.338960e+01, 2.541795e+01, 2.845948e+01, 3.268383e+01, 3.767768e+01, 4.147792e+01, 4.054980e+01, 3.810881e+01, 3.220906e+01, 
1.200200e-05, 2.211900e+01, 2.343430e+01, 2.548942e+01, 2.857112e+01, 3.285134e+01, 3.791134e+01, 4.176201e+01, 4.082160e+01, 3.834827e+01, 3.237043e+01, 
1.216869e-05, 2.214652e+01, 2.347891e+01, 2.556075e+01, 2.868256e+01, 3.301853e+01, 3.814456e+01, 4.204560e+01, 4.109291e+01, 3.858730e+01, 3.253150e+01, 
1.233539e-05, 2.217399e+01, 2.352344e+01, 2.563195e+01, 2.879378e+01, 3.318541e+01, 3.837737e+01, 4.232867e+01, 4.136373e+01, 3.882590e+01, 3.269228e+01, 
1.250208e-05, 2.220141e+01, 2.356789e+01, 2.570301e+01, 2.890479e+01, 3.335199e+01, 3.860974e+01, 4.261124e+01, 4.163405e+01, 3.906406e+01, 3.285277e+01, 
1.266878e-05, 2.222877e+01, 2.361224e+01, 2.577394e+01, 2.901560e+01, 3.351825e+01, 3.884169e+01, 4.289329e+01, 4.190389e+01, 3.930179e+01, 3.301296e+01, 
1.283547e-05, 2.225609e+01, 2.365652e+01, 2.584474e+01, 2.912619e+01, 3.368421e+01, 3.907321e+01, 4.317483e+01, 4.217324e+01, 3.953908e+01, 3.317286e+01, 
1.300217e-05, 2.228335e+01, 2.370071e+01, 2.591540e+01, 2.923658e+01, 3.384985e+01, 3.930431e+01, 4.345586e+01, 4.244210e+01, 3.977595e+01, 3.333246e+01, 
1.316886e-05, 2.231055e+01, 2.374482e+01, 2.598592e+01, 2.934676e+01, 3.401519e+01, 3.953498e+01, 4.373638e+01, 4.271047e+01, 4.001237e+01, 3.349177e+01, 
1.333556e-05, 2.233771e+01, 2.378884e+01, 2.605631e+01, 2.945674e+01, 3.418022e+01, 3.976523e+01, 4.401638e+01, 4.297835e+01, 4.024837e+01, 3.365078e+01, 
1.350225e-05, 2.236481e+01, 2.383277e+01, 2.612657e+01, 2.956650e+01, 3.434493e+01, 3.999505e+01, 4.429588e+01, 4.324574e+01, 4.048393e+01, 3.380950e+01, 
1.366894e-05, 2.239186e+01, 2.387663e+01, 2.619669e+01, 2.967605e+01, 3.450934e+01, 4.022444e+01, 4.457486e+01, 4.351263e+01, 4.071906e+01, 3.396792e+01, 
1.383564e-05, 2.241886e+01, 2.392040e+01, 2.626668e+01, 2.978540e+01, 3.467344e+01, 4.045341e+01, 4.485333e+01, 4.377904e+01, 4.095376e+01, 3.412606e+01, 
1.400233e-05, 2.244581e+01, 2.396408e+01, 2.633653e+01, 2.989454e+01, 3.483723e+01, 4.068196e+01, 4.513130e+01, 4.404496e+01, 4.118802e+01, 3.428389e+01, 
1.416903e-05, 2.247270e+01, 2.400768e+01, 2.640625e+01, 3.000346e+01, 3.500071e+01, 4.091007e+01, 4.540874e+01, 4.431039e+01, 4.142185e+01, 3.444144e+01, 
1.433572e-05, 2.249954e+01, 2.405119e+01, 2.647583e+01, 3.011218e+01, 3.516388e+01, 4.113777e+01, 4.568568e+01, 4.457533e+01, 4.165525e+01, 3.459868e+01, 
1.450242e-05, 2.252633e+01, 2.409462e+01, 2.654528e+01, 3.022070e+01, 3.532673e+01, 4.136503e+01, 4.596211e+01, 4.483978e+01, 4.188822e+01, 3.475564e+01, 
1.466911e-05, 2.255307e+01, 2.413797e+01, 2.661460e+01, 3.032900e+01, 3.548929e+01, 4.159187e+01, 4.623803e+01, 4.510374e+01, 4.212075e+01, 3.491230e+01, 
1.483581e-05, 2.257975e+01, 2.418123e+01, 2.668378e+01, 3.043709e+01, 3.565153e+01, 4.181829e+01, 4.651343e+01, 4.536721e+01, 4.235284e+01, 3.506867e+01, 
1.500250e-05, 2.260639e+01, 2.422440e+01, 2.675283e+01, 3.054498e+01, 3.581346e+01, 4.204427e+01, 4.678832e+01, 4.563019e+01, 4.258451e+01, 3.522474e+01, 
1.516919e-05, 2.263297e+01, 2.426750e+01, 2.682174e+01, 3.065266e+01, 3.597508e+01, 4.226984e+01, 4.706271e+01, 4.589268e+01, 4.281574e+01, 3.538051e+01, 
1.533589e-05, 2.265949e+01, 2.431050e+01, 2.689051e+01, 3.076013e+01, 3.613639e+01, 4.249497e+01, 4.733658e+01, 4.615468e+01, 4.304654e+01, 3.553600e+01, 
1.550258e-05, 2.268597e+01, 2.435342e+01, 2.695916e+01, 3.086739e+01, 3.629739e+01, 4.271968e+01, 4.760994e+01, 4.641619e+01, 4.327691e+01, 3.569119e+01, 
1.566928e-05, 2.271239e+01, 2.439626e+01, 2.702766e+01, 3.097444e+01, 3.645809e+01, 4.294397e+01, 4.788278e+01, 4.667721e+01, 4.350684e+01, 3.584608e+01, 
1.583597e-05, 2.273876e+01, 2.443902e+01, 2.709604e+01, 3.108128e+01, 3.661847e+01, 4.316783e+01, 4.815512e+01, 4.693774e+01, 4.373634e+01, 3.600068e+01, 
1.600267e-05, 2.276508e+01, 2.448169e+01, 2.716428e+01, 3.118792e+01, 3.677855e+01, 4.339126e+01, 4.842695e+01, 4.719778e+01, 4.396540e+01, 3.615499e+01, 
1.616936e-05, 2.279135e+01, 2.452427e+01, 2.723238e+01, 3.129434e+01, 3.693831e+01, 4.361427e+01, 4.869826e+01, 4.745733e+01, 4.419404e+01, 3.630900e+01, 
1.633606e-05, 2.281756e+01, 2.456677e+01, 2.730035e+01, 3.140056e+01, 3.709777e+01, 4.383685e+01, 4.896906e+01, 4.771639e+01, 4.442224e+01, 3.646272e+01, 
1.650275e-05, 2.284372e+01, 2.460919e+01, 2.736819e+01, 3.150657e+01, 3.725691e+01, 4.405901e+01, 4.923935e+01, 4.797497e+01, 4.465000e+01, 3.661615e+01, 
1.666944e-05, 2.286983e+01, 2.465152e+01, 2.743589e+01, 3.161237e+01, 3.741575e+01, 4.428074e+01, 4.950913e+01, 4.823305e+01, 4.487734e+01, 3.676928e+01, 
1.683614e-05, 2.289589e+01, 2.469376e+01, 2.750345e+01, 3.171796e+01, 3.757427e+01, 4.450204e+01, 4.977840e+01, 4.849064e+01, 4.510424e+01, 3.692211e+01, 
1.700283e-05, 2.292189e+01, 2.473592e+01, 2.757089e+01, 3.182335e+01, 3.773249e+01, 4.472292e+01, 5.004716e+01, 4.874774e+01, 4.533070e+01, 3.707465e+01, 
1.716953e-05, 2.294785e+01, 2.477800e+01, 2.763818e+01, 3.192852e+01, 3.789040e+01, 4.494338e+01, 5.031540e+01, 4.900435e+01, 4.555674e+01, 3.722690e+01, 
1.733622e-05, 2.297375e+01, 2.481999e+01, 2.770535e+01, 3.203349e+01, 3.804800e+01, 4.516340e+01, 5.058314e+01, 4.926047e+01, 4.578234e+01, 3.737885e+01, 
1.750292e-05, 2.299959e+01, 2.486190e+01, 2.777238e+01, 3.213825e+01, 3.820529e+01, 4.538301e+01, 5.085036e+01, 4.951610e+01, 4.600751e+01, 3.753051e+01, 
1.766961e-05, 2.302539e+01, 2.490373e+01, 2.783927e+01, 3.224280e+01, 3.836227e+01, 4.560218e+01, 5.111707e+01, 4.977125e+01, 4.623224e+01, 3.768188e+01, 
1.783631e-05, 2.305113e+01, 2.494547e+01, 2.790603e+01, 3.234714e+01, 3.851894e+01, 4.582093e+01, 5.138327e+01, 5.002590e+01, 4.645655e+01, 3.783295e+01, 
1.800300e-05, 2.307682e+01, 2.498712e+01, 2.797265e+01, 3.245127e+01, 3.867530e+01, 4.603926e+01, 5.164896e+01, 5.028006e+01, 4.668041e+01, 3.798372e+01, 
1.816969e-05, 2.310246e+01, 2.502869e+01, 2.803914e+01, 3.255519e+01, 3.883135e+01, 4.625715e+01, 5.191414e+01, 5.053373e+01, 4.690385e+01, 3.813421e+01, 
1.833639e-05, 2.312805e+01, 2.507018e+01, 2.810550e+01, 3.265891e+01, 3.898709e+01, 4.647463e+01, 5.217881e+01, 5.078692e+01, 4.712685e+01, 3.828440e+01, 
1.850308e-05, 2.315358e+01, 2.511158e+01, 2.817172e+01, 3.276241e+01, 3.914252e+01, 4.669167e+01, 5.244296e+01, 5.103961e+01, 4.734942e+01, 3.843429e+01, 
1.866978e-05, 2.317906e+01, 2.515289e+01, 2.823781e+01, 3.286571e+01, 3.929764e+01, 4.690829e+01, 5.270661e+01, 5.129181e+01, 4.757156e+01, 3.858389e+01, 
1.883647e-05, 2.320449e+01, 2.519413e+01, 2.830376e+01, 3.296880e+01, 3.945245e+01, 4.712449e+01, 5.296974e+01, 5.154352e+01, 4.779326e+01, 3.873319e+01, 
1.900317e-05, 2.322987e+01, 2.523527e+01, 2.836958e+01, 3.307168e+01, 3.960696e+01, 4.734026e+01, 5.323236e+01, 5.179475e+01, 4.801453e+01, 3.888221e+01, 
1.916986e-05, 2.325519e+01, 2.527634e+01, 2.843526e+01, 3.317436e+01, 3.976115e+01, 4.755560e+01, 5.349447e+01, 5.204548e+01, 4.823537e+01, 3.903092e+01, 
1.933656e-05, 2.328047e+01, 2.531732e+01, 2.850081e+01, 3.327682e+01, 3.991503e+01, 4.777052e+01, 5.375607e+01, 5.229572e+01, 4.845577e+01, 3.917935e+01, 
1.950325e-05, 2.330569e+01, 2.535821e+01, 2.856623e+01, 3.337908e+01, 4.006861e+01, 4.798501e+01, 5.401716e+01, 5.254548e+01, 4.867574e+01, 3.932747e+01, 
1.966994e-05, 2.333085e+01, 2.539902e+01, 2.863151e+01, 3.348112e+01, 4.022187e+01, 4.819908e+01, 5.427773e+01, 5.279474e+01, 4.889528e+01, 3.947531e+01, 
1.983664e-05, 2.335597e+01, 2.543974e+01, 2.869665e+01, 3.358296e+01, 4.037483e+01, 4.841272e+01, 5.453780e+01, 5.304351e+01, 4.911439e+01, 3.962285e+01, 
2.000333e-05, 2.338103e+01, 2.548038e+01, 2.876166e+01, 3.368459e+01, 4.052747e+01, 4.862594e+01, 5.479735e+01, 5.329180e+01, 4.933306e+01, 3.977010e+01, 
2.017003e-05, 2.340604e+01, 2.552094e+01, 2.882654e+01, 3.378601e+01, 4.067981e+01, 4.883872e+01, 5.505639e+01, 5.353959e+01, 4.955130e+01, 3.991705e+01, 
2.033672e-05, 2.343100e+01, 2.556141e+01, 2.889128e+01, 3.388722e+01, 4.083184e+01, 4.905109e+01, 5.531492e+01, 5.378689e+01, 4.976910e+01, 4.006371e+01, 
2.050342e-05, 2.345591e+01, 2.560180e+01, 2.895589e+01, 3.398823e+01, 4.098356e+01, 4.926303e+01, 5.557294e+01, 5.403371e+01, 4.998647e+01, 4.021007e+01, 
2.067011e-05, 2.348076e+01, 2.564210e+01, 2.902036e+01, 3.408902e+01, 4.113496e+01, 4.947454e+01, 5.583045e+01, 5.428003e+01, 5.020341e+01, 4.035614e+01, 
2.083681e-05, 2.350556e+01, 2.568232e+01, 2.908470e+01, 3.418961e+01, 4.128606e+01, 4.968562e+01, 5.608745e+01, 5.452587e+01, 5.041992e+01, 4.050191e+01, 
2.100350e-05, 2.353031e+01, 2.572245e+01, 2.914890e+01, 3.428999e+01, 4.143685e+01, 4.989628e+01, 5.634393e+01, 5.477121e+01, 5.063599e+01, 4.064739e+01, 
2.117020e-05, 2.355501e+01, 2.576250e+01, 2.921297e+01, 3.439016e+01, 4.158733e+01, 5.010652e+01, 5.659991e+01, 5.501607e+01, 5.085163e+01, 4.079258e+01, 
2.133689e-05, 2.357965e+01, 2.580246e+01, 2.927691e+01, 3.449012e+01, 4.173750e+01, 5.031633e+01, 5.685537e+01, 5.526043e+01, 5.106684e+01, 4.093747e+01, 
2.150358e-05, 2.360425e+01, 2.584234e+01, 2.934071e+01, 3.458987e+01, 4.188736e+01, 5.052571e+01, 5.711032e+01, 5.550431e+01, 5.128161e+01, 4.108207e+01, 
2.167028e-05, 2.362879e+01, 2.588214e+01, 2.940438e+01, 3.468942e+01, 4.203691e+01, 5.073467e+01, 5.736476e+01, 5.574769e+01, 5.149595e+01, 4.122638e+01, 
2.183697e-05, 2.365327e+01, 2.592185e+01, 2.946791e+01, 3.478875e+01, 4.218615e+01, 5.094320e+01, 5.761869e+01, 5.599059e+01, 5.170986e+01, 4.137039e+01, 
2.200367e-05, 2.367771e+01, 2.596147e+01, 2.953130e+01, 3.488788e+01, 4.233508e+01, 5.115130e+01, 5.787211e+01, 5.623299e+01, 5.192333e+01, 4.151410e+01, 
2.217036e-05, 2.370209e+01, 2.600102e+01, 2.959457e+01, 3.498680e+01, 4.248371e+01, 5.135898e+01, 5.812501e+01, 5.647491e+01, 5.213637e+01, 4.165752e+01, 
2.233706e-05, 2.372642e+01, 2.604047e+01, 2.965769e+01, 3.508551e+01, 4.263202e+01, 5.156624e+01, 5.837741e+01, 5.671633e+01, 5.234898e+01, 4.180065e+01, 
2.250375e-05, 2.375070e+01, 2.607985e+01, 2.972069e+01, 3.518401e+01, 4.278002e+01, 5.177306e+01, 5.862929e+01, 5.695727e+01, 5.256116e+01, 4.194349e+01, 
2.267045e-05, 2.377493e+01, 2.611913e+01, 2.978355e+01, 3.528231e+01, 4.292772e+01, 5.197947e+01, 5.888066e+01, 5.719771e+01, 5.277290e+01, 4.208602e+01, 
2.283714e-05, 2.379910e+01, 2.615834e+01, 2.984627e+01, 3.538039e+01, 4.307510e+01, 5.218544e+01, 5.913152e+01, 5.743767e+01, 5.298421e+01, 4.222827e+01, 
2.300383e-05, 2.382322e+01, 2.619746e+01, 2.990886e+01, 3.547827e+01, 4.322217e+01, 5.239099e+01, 5.938187e+01, 5.767713e+01, 5.319508e+01, 4.237022e+01, 
2.317053e-05, 2.384729e+01, 2.623649e+01, 2.997132e+01, 3.557593e+01, 4.336894e+01, 5.259612e+01, 5.963171e+01, 5.791611e+01, 5.340552e+01, 4.251188e+01, 
