4.334056e-06, 2.079645e+01, 2.129068e+01, 2.206267e+01, 2.321977e+01, 2.482576e+01, 2.672250e+01, 2.816422e+01, 2.781192e+01, 2.688475e+01, 2.464301e+01, 
4.500750e-06, 2.082638e+01, 2.133918e+01, 2.214019e+01, 2.334079e+01, 2.500719e+01, 2.697531e+01, 2.847133e+01, 2.810576e+01, 2.714370e+01, 2.481762e+01, 
4.667445e-06, 2.085625e+01, 2.138760e+01, 2.221757e+01, 2.346160e+01, 2.518830e+01, 2.722769e+01, 2.877792e+01, 2.839912e+01, 2.740222e+01, 2.499193e+01, 
4.834139e-06, 2.088608e+01, 2.143593e+01, 2.229482e+01, 2.358221e+01, 2.536911e+01, 2.747965e+01, 2.908400e+01, 2.869198e+01, 2.766030e+01, 2.516594e+01, 
5.000833e-06, 2.091585e+01, 2.148417e+01, 2.237194e+01, 2.370260e+01, 2.554961e+01, 2.773118e+01, 2.938957e+01, 2.898435e+01, 2.791795e+01, 2.533967e+01, 
5.167528e-06, 2.094556e+01, 2.153234e+01, 2.244892e+01, 2.382279e+01, 2.572980e+01, 2.798229e+01, 2.969463e+01, 2.927624e+01, 2.817517e+01, 2.551309e+01, 
5.334222e-06, 2.097523e+01, 2.158041e+01, 2.252576e+01, 2.394277e+01, 2.590968e+01, 2.823297e+01, 2.999918e+01, 2.956763e+01, 2.843195e+01, 2.568623e+01, 
5.500917e-06, 2.100484e+01, 2.162841e+01, 2.260247e+01, 2.406254e+01, 2.608925e+01, 2.848322e+01, 3.030321e+01, 2.985853e+01, 2.868831e+01, 2.585907e+01, 
5.667611e-06, 2.103440e+01, 2.167632e+01, 2.267905e+01, 2.418210e+01, 2.626851e+01, 2.873305e+01, 3.060674e+01, 3.014895e+01, 2.894422e+01, 2.603161e+01, 
5.834306e-06, 2.106391e+01, 2.172414e+01, 2.275549e+01, 2.430145e+01, 2.644746e+01, 2.898245e+01, 3.090975e+01, 3.043887e+01, 2.919971e+01, 2.620386e+01, 
6.001000e-06, 2.109337e+01, 2.177188e+01, 2.283180e+01, 2.442059e+01, 2.662610e+01, 2.923143e+01, 3.121225e+01, 3.072831e+01, 2.945476e+01, 2.637582e+01, 
6.167695e-06, 2.112277e+01, 2.181953e+01, 2.290797e+01, 2.453953e+01, 2.680443e+01, 2.947998e+01, 3.151424e+01, 3.101725e+01, 2.970938e+01, 2.654748e+01, 
6.334389e-06, 2.115212e+01, 2.186710e+01, 2.298401e+01, 2.465826e+01, 2.698245e+01, 2.972810e+01, 3.181572e+01, 3.130571e+01, 2.996356e+01, 2.671885e+01, 
6.501084e-06, 2.118142e+01, 2.191459e+01, 2.305991e+01, 2.477678e+01, 2.716016e+01, 2.997580e+01, 3.211669e+01, 3.159367e+01, 3.021732e+01, 2.688993e+01, 
6.667778e-06, 2.121067e+01, 2.196199e+01, 2.313568e+01, 2.489509e+01, 2.733757e+01, 3.022307e+01, 3.241714e+01, 3.188115e+01, 3.047063e+01, 2.706071e+01, 
6.834472e-06, 2.123986e+01, 2.200931e+01, 2.321131e+01, 2.501319e+01, 2.751466e+01, 3.046992e+01, 3.271709e+01, 3.216813e+01, 3.072352e+01, 2.723119e+01, 
7.001167e-06, 2.126900e+01, 2.205654e+01, 2.328681e+01, 2.513108e+01, 2.769144e+01, 3.071634e+01, 3.301652e+01, 3.245463e+01, 3.097597e+01, 2.740138e+01, 
7.167861e-06, 2.129809e+01, 2.210369e+01, 2.336218e+01, 2.524877e+01, 2.786792e+01, 3.096234e+01, 3.331544e+01, 3.274063e+01, 3.122799e+01, 2.757128e+01, 
7.334556e-06, 2.132713e+01, 2.215075e+01, 2.343741e+01, 2.536624e+01, 2.804408e+01, 3.120791e+01, 3.361386e+01, 3.302615e+01, 3.147958e+01, 2.774088e+01, 
7.501250e-06, 2.135611e+01, 2.219773e+01, 2.351250e+01, 2.548351e+01, 2.821994e+01, 3.145305e+01, 3.391176e+01, 3.331117e+01, 3.173073e+01, 2.791019e+01, 
7.667945e-06, 2.138505e+01, 2.224462e+01, 2.358747e+01, 2.560057e+01, 2.839548e+01, 3.169777e+01, 3.420914e+01, 3.359571e+01, 3.198145e+01, 2.807921e+01, 
7.834639e-06, 2.141393e+01, 2.229143e+01, 2.366229e+01, 2.571742e+01, 2.857072e+01, 3.194206e+01, 3.450602e+01, 3.387975e+01, 3.223174e+01, 2.824793e+01, 
8.001334e-06, 2.144276e+01, 2.233816e+01, 2.373699e+01, 2.583406e+01, 2.874565e+01, 3.218593e+01, 3.480239e+01, 3.416331e+01, 3.248159e+01, 2.841636e+01, 
8.168028e-06, 2.147153e+01, 2.238480e+01, 2.381155e+01, 2.595049e+01, 2.892026e+01, 3.242937e+01, 3.509824e+01, 3.444637e+01, 3.273102e+01, 2.858449e+01, 
8.334722e-06, 2.150026e+01, 2.243135e+01, 2.388597e+01, 2.606672e+01, 2.909457e+01, 3.267238e+01, 3.539358e+01, 3.472895e+01, 3.298000e+01, 2.875233e+01, 
8.501417e-06, 2.152893e+01, 2.247783e+01, 2.396026e+01, 2.618273e+01, 2.926857e+01, 3.291497e+01, 3.568842e+01, 3.501104e+01, 3.322856e+01, 2.891987e+01, 
8.668111e-06, 2.155755e+01, 2.252421e+01, 2.403441e+01, 2.629854e+01, 2.944226e+01, 3.315714e+01, 3.598274e+01, 3.529263e+01, 3.347668e+01, 2.908712e+01, 
8.834806e-06, 2.158611e+01, 2.257052e+01, 2.410843e+01, 2.641414e+01, 2.961564e+01, 3.339888e+01, 3.627655e+01, 3.557374e+01, 3.372437e+01, 2.925408e+01, 
9.001500e-06, 2.161463e+01, 2.261673e+01, 2.418232e+01, 2.652953e+01, 2.978871e+01, 3.364019e+01, 3.656984e+01, 3.585436e+01, 3.397162e+01, 2.942074e+01, 
9.168195e-06, 2.164309e+01, 2.266287e+01, 2.425607e+01, 2.664471e+01, 2.996147e+01, 3.388107e+01, 3.686263e+01, 3.613448e+01, 3.421845e+01, 2.958711e+01, 
9.334889e-06, 2.167150e+01, 2.270892e+01, 2.432969e+01, 2.675969e+01, 3.013392e+01, 3.412154e+01, 3.715491e+01, 3.641412e+01, 3.446484e+01, 2.975318e+01, 
9.501584e-06, 2.169986e+01, 2.275488e+01, 2.440317e+01, 2.687445e+01, 3.030606e+01, 3.436157e+01, 3.744667e+01, 3.669327e+01, 3.471079e+01, 2.991896e+01, 
9.668278e-06, 2.172816e+01, 2.280076e+01, 2.447652e+01, 2.698901e+01, 3.047789e+01, 3.460118e+01, 3.773792e+01, 3.697192e+01, 3.495631e+01, 3.008444e+01, 
9.834972e-06, 2.175641e+01, 2.284656e+01, 2.454973e+01, 2.710336e+01, 3.064942e+01, 3.484036e+01, 3.802866e+01, 3.725009e+01, 3.520140e+01, 3.024963e+01, 
1.000167e-05, 2.178461e+01, 2.289227e+01, 2.462281e+01, 2.721750e+01, 3.082063e+01, 3.507912e+01, 3.831889e+01, 3.752777e+01, 3.544606e+01, 3.041453e+01, 
1.016836e-05, 2.181276e+01, 2.293789e+01, 2.469576e+01, 2.733143e+01, 3.099153e+01, 3.531745e+01, 3.860861e+01, 3.780495e+01, 3.569029e+01, 3.057913e+01, 
1.033506e-05, 2.184086e+01, 2.298343e+01, 2.476857e+01, 2.744515e+01, 3.116213e+01, 3.555536e+01, 3.889782e+01, 3.808165e+01, 3.593408e+01, 3.074344e+01, 
1.050175e-05, 2.186890e+01, 2.302889e+01, 2.484124e+01, 2.755866e+01, 3.133241e+01, 3.579284e+01, 3.918651e+01, 3.835786e+01, 3.617743e+01, 3.090745e+01, 
1.066844e-05, 2.189689e+01, 2.307426e+01, 2.491378e+01, 2.767197e+01, 3.150238e+01, 3.602989e+01, 3.947470e+01, 3.863358e+01, 3.642036e+01, 3.107117e+01, 
1.083514e-05, 2.192483e+01, 2.311955e+01, 2.498619e+01, 2.778507e+01, 3.167205e+01, 3.626652e+01, 3.976237e+01, 3.890881e+01, 3.666285e+01, 3.123460e+01, 
1.100183e-05, 2.195272e+01, 2.316476e+01, 2.505846e+01, 2.789795e+01, 3.184141e+01, 3.650272e+01, 4.004953e+01, 3.918354e+01, 3.690491e+01, 3.139773e+01, 
1.116853e-05, 2.198055e+01, 2.320987e+01, 2.513060e+01, 2.801063e+01, 3.201045e+01, 3.673850e+01, 4.033618e+01, 3.945779e+01, 3.714653e+01, 3.156057e+01, 
1.133522e-05, 2.200834e+01, 2.325491e+01, 2.520260e+01, 2.812310e+01, 3.217919e+01, 3.697385e+01, 4.062232e+01, 3.973155e+01, 3.738772e+01, 3.172311e+01, 
1.150192e-05, 2.203607e+01, 2.329986e+01, 2.527447e+01, 2.823537e+01, 3.234762e+01, 3.720878e+01, 4.090795e+01, 4.000482e+01, 3.762848e+01, 3.188536e+01, 
1.166861e-05, 2.206374e+01, 2.334472e+01, 2.534620e+01, 2.834742e+01, 3.251573e+01, 3.744328e+01, 4.119307e+01, 4.027760e+01, 3.786881e+01, 3.204731e+01, 
1.183531e-05, 2.209137e+01, 2.338951e+01, 2.541780e+01, 2.845927e+01, 3.268354e+01, 3.767735e+01, 4.147767e+01, 4.054989e+01, 3.810870e+01, 3.220897e+01, 
1.200200e-05, 2.211894e+01, 2.343420e+01, 2.548927e+01, 2.857090e+01, 3.285104e+01, 3.791100e+01, 4.176177e+01, 4.082168e+01, 3.834816e+01, 3.237034e+01, 
1.216869e-05, 2.214646e+01, 2.347881e+01, 2.556060e+01, 2.868233e+01, 3.301823e+01, 3.814422e+01, 4.204535e+01, 4.109299e+01, 3.858719e+01, 3.253141e+01, 
1.233539e-05, 2.217393e+01, 2.352334e+01, 2.563180e+01, 2.879355e+01, 3.318511e+01, 3.837702e+01, 4.232842e+01, 4.136381e+01, 3.882578e+01, 3.269219e+01, 
1.250208e-05, 2.220135e+01, 2.356778e+01, 2.570286e+01, 2.890456e+01, 3.335168e+01, 3.860939e+01, 4.261098e+01, 4.163414e+01, 3.906394e+01, 3.285267e+01, 
1.266878e-05, 2.222871e+01, 2.361214e+01, 2.577378e+01, 2.901537e+01, 3.351794e+01, 3.884133e+01, 4.289303e+01, 4.190398e+01, 3.930167e+01, 3.301286e+01, 
1.283547e-05, 2.225602e+01, 2.365642e+01, 2.584458e+01, 2.912596e+01, 3.368389e+01, 3.907285e+01, 4.317457e+01, 4.217333e+01, 3.953896e+01, 3.317276e+01, 
1.300217e-05, 2.228328e+01, 2.370061e+01, 2.591524e+01, 2.923635e+01, 3.384953e+01, 3.930395e+01, 4.345559e+01, 4.244219e+01, 3.977582e+01, 3.333236e+01, 
1.316886e-05, 2.231049e+01, 2.374471e+01, 2.598576e+01, 2.934652e+01, 3.401487e+01, 3.953461e+01, 4.373611e+01, 4.271056e+01, 4.001225e+01, 3.349167e+01, 
1.333556e-05, 2.233764e+01, 2.378873e+01, 2.605615e+01, 2.945649e+01, 3.417989e+01, 3.976486e+01, 4.401611e+01, 4.297844e+01, 4.024824e+01, 3.365068e+01, 
1.350225e-05, 2.236474e+01, 2.383267e+01, 2.612640e+01, 2.956625e+01, 3.434460e+01, 3.999467e+01, 4.429560e+01, 4.324583e+01, 4.048381e+01, 3.380940e+01, 
1.366894e-05, 2.239179e+01, 2.387652e+01, 2.619652e+01, 2.967580e+01, 3.450901e+01, 4.022406e+01, 4.457458e+01, 4.351273e+01, 4.071893e+01, 3.396782e+01, 
1.383564e-05, 2.241879e+01, 2.392028e+01, 2.626651e+01, 2.978515e+01, 3.467310e+01, 4.045303e+01, 4.485305e+01, 4.377914e+01, 4.095363e+01, 3.412595e+01, 
1.400233e-05, 2.244574e+01, 2.396397e+01, 2.633636e+01, 2.989428e+01, 3.483688e+01, 4.068157e+01, 4.513101e+01, 4.404506e+01, 4.118789e+01, 3.428379e+01, 
1.416903e-05, 2.247263e+01, 2.400756e+01, 2.640608e+01, 3.000321e+01, 3.500036e+01, 4.090968e+01, 4.540846e+01, 4.431049e+01, 4.142172e+01, 3.444133e+01, 
1.433572e-05, 2.249947e+01, 2.405108e+01, 2.647566e+01, 3.011193e+01, 3.516352e+01, 4.113737e+01, 4.568539e+01, 4.457543e+01, 4.165512e+01, 3.459858e+01, 
1.450242e-05, 2.252626e+01, 2.409451e+01, 2.654511e+01, 3.022043e+01, 3.532638e+01, 4.136463e+01, 4.596182e+01, 4.483988e+01, 4.188808e+01, 3.475553e+01, 
1.466911e-05, 2.255300e+01, 2.413785e+01, 2.661442e+01, 3.032873e+01, 3.548893e+01, 4.159146e+01, 4.623773e+01, 4.510384e+01, 4.212061e+01, 3.491219e+01, 
1.483581e-05, 2.257968e+01, 2.418111e+01, 2.668360e+01, 3.043683e+01, 3.565116e+01, 4.181787e+01, 4.651313e+01, 4.536731e+01, 4.235271e+01, 3.506856e+01, 
1.500250e-05, 2.260631e+01, 2.422428e+01, 2.675264e+01, 3.054471e+01, 3.581309e+01, 4.204386e+01, 4.678802e+01, 4.563029e+01, 4.258437e+01, 3.522463e+01, 
1.516919e-05, 2.263289e+01, 2.426737e+01, 2.682155e+01, 3.065238e+01, 3.597471e+01, 4.226941e+01, 4.706240e+01, 4.589278e+01, 4.281560e+01, 3.538040e+01, 
1.533589e-05, 2.265942e+01, 2.431038e+01, 2.689033e+01, 3.075985e+01, 3.613602e+01, 4.249455e+01, 4.733627e+01, 4.615479e+01, 4.304640e+01, 3.553588e+01, 
1.550258e-05, 2.268589e+01, 2.435330e+01, 2.695897e+01, 3.086711e+01, 3.629702e+01, 4.271925e+01, 4.760962e+01, 4.641630e+01, 4.327676e+01, 3.569107e+01, 
1.566928e-05, 2.271231e+01, 2.439614e+01, 2.702747e+01, 3.097416e+01, 3.645771e+01, 4.294353e+01, 4.788247e+01, 4.667732e+01, 4.350669e+01, 3.584597e+01, 
1.583597e-05, 2.273868e+01, 2.443889e+01, 2.709584e+01, 3.108100e+01, 3.661809e+01, 4.316739e+01, 4.815480e+01, 4.693785e+01, 4.373619e+01, 3.600057e+01, 
1.600267e-05, 2.276500e+01, 2.448156e+01, 2.716408e+01, 3.118763e+01, 3.677816e+01, 4.339082e+01, 4.842662e+01, 4.719789e+01, 4.396525e+01, 3.615487e+01, 
1.616936e-05, 2.279127e+01, 2.452414e+01, 2.723218e+01, 3.129405e+01, 3.693792e+01, 4.361382e+01, 4.869794e+01, 4.745744e+01, 4.419389e+01, 3.630888e+01, 
1.633606e-05, 2.281748e+01, 2.456664e+01, 2.730015e+01, 3.140027e+01, 3.709737e+01, 4.383640e+01, 4.896874e+01, 4.771651e+01, 4.442208e+01, 3.646260e+01, 
1.650275e-05, 2.284364e+01, 2.460906e+01, 2.736799e+01, 3.150628e+01, 3.725651e+01, 4.405855e+01, 4.923902e+01, 4.797508e+01, 4.464985e+01, 3.661602e+01, 
1.666944e-05, 2.286975e+01, 2.465138e+01, 2.743569e+01, 3.161207e+01, 3.741535e+01, 4.428028e+01, 4.950880e+01, 4.823316e+01, 4.487718e+01, 3.676915e+01, 
1.683614e-05, 2.289580e+01, 2.469363e+01, 2.750325e+01, 3.171766e+01, 3.757387e+01, 4.450158e+01, 4.977807e+01, 4.849075e+01, 4.510408e+01, 3.692199e+01, 
1.700283e-05, 2.292181e+01, 2.473579e+01, 2.757068e+01, 3.182304e+01, 3.773208e+01, 4.472245e+01, 5.004682e+01, 4.874785e+01, 4.533055e+01, 3.707453e+01, 
1.716953e-05, 2.294776e+01, 2.477787e+01, 2.763798e+01, 3.192822e+01, 3.788999e+01, 4.494290e+01, 5.031506e+01, 4.900447e+01, 4.555658e+01, 3.722677e+01, 
1.733622e-05, 2.297366e+01, 2.481986e+01, 2.770514e+01, 3.203318e+01, 3.804758e+01, 4.516293e+01, 5.058279e+01, 4.926059e+01, 4.578218e+01, 3.737873e+01, 
1.750292e-05, 2.299951e+01, 2.486177e+01, 2.777216e+01, 3.213794e+01, 3.820487e+01, 4.538252e+01, 5.085001e+01, 4.951622e+01, 4.600735e+01, 3.753038e+01, 
1.766961e-05, 2.302530e+01, 2.490359e+01, 2.783906e+01, 3.224248e+01, 3.836184e+01, 4.560170e+01, 5.111672e+01, 4.977137e+01, 4.623208e+01, 3.768175e+01, 
1.783631e-05, 2.305104e+01, 2.494533e+01, 2.790581e+01, 3.234682e+01, 3.851851e+01, 4.582044e+01, 5.138292e+01, 5.002602e+01, 4.645638e+01, 3.783282e+01, 
1.800300e-05, 2.307673e+01, 2.498698e+01, 2.797244e+01, 3.245095e+01, 3.867486e+01, 4.603876e+01, 5.164861e+01, 5.028018e+01, 4.668025e+01, 3.798359e+01, 
1.816969e-05, 2.310237e+01, 2.502855e+01, 2.803893e+01, 3.255487e+01, 3.883091e+01, 4.625666e+01, 5.191378e+01, 5.053386e+01, 4.690368e+01, 3.813407e+01, 
1.833639e-05, 2.312796e+01, 2.507003e+01, 2.810528e+01, 3.265858e+01, 3.898665e+01, 4.647412e+01, 5.217845e+01, 5.078704e+01, 4.712668e+01, 3.828426e+01, 
1.850308e-05, 2.315349e+01, 2.511143e+01, 2.817150e+01, 3.276209e+01, 3.914208e+01, 4.669117e+01, 5.244260e+01, 5.103973e+01, 4.734925e+01, 3.843415e+01, 
1.866978e-05, 2.317897e+01, 2.515275e+01, 2.823758e+01, 3.286538e+01, 3.929719e+01, 4.690778e+01, 5.270624e+01, 5.129194e+01, 4.757139e+01, 3.858375e+01, 
1.883647e-05, 2.320440e+01, 2.519398e+01, 2.830354e+01, 3.296847e+01, 3.945200e+01, 4.712398e+01, 5.296937e+01, 5.154365e+01, 4.779309e+01, 3.873306e+01, 
1.900317e-05, 2.322977e+01, 2.523513e+01, 2.836935e+01, 3.307135e+01, 3.960650e+01, 4.733974e+01, 5.323199e+01, 5.179487e+01, 4.801436e+01, 3.888207e+01, 
1.916986e-05, 2.325510e+01, 2.527619e+01, 2.843503e+01, 3.317402e+01, 3.976069e+01, 4.755508e+01, 5.349409e+01, 5.204561e+01, 4.823519e+01, 3.903078e+01, 
1.933656e-05, 2.328037e+01, 2.531716e+01, 2.850058e+01, 3.327648e+01, 3.991457e+01, 4.776999e+01, 5.375569e+01, 5.229585e+01, 4.845560e+01, 3.917921e+01, 
1.950325e-05, 2.330559e+01, 2.535806e+01, 2.856599e+01, 3.337873e+01, 4.006814e+01, 4.798448e+01, 5.401677e+01, 5.254561e+01, 4.867556e+01, 3.932733e+01, 
1.966994e-05, 2.333076e+01, 2.539887e+01, 2.863127e+01, 3.348078e+01, 4.022141e+01, 4.819855e+01, 5.427735e+01, 5.279487e+01, 4.889510e+01, 3.947517e+01, 
1.983664e-05, 2.335587e+01, 2.543959e+01, 2.869641e+01, 3.358261e+01, 4.037436e+01, 4.841218e+01, 5.453741e+01, 5.304365e+01, 4.911420e+01, 3.962271e+01, 
2.000333e-05, 2.338093e+01, 2.548023e+01, 2.876142e+01, 3.368424e+01, 4.052700e+01, 4.862539e+01, 5.479696e+01, 5.329193e+01, 4.933287e+01, 3.976995e+01, 
2.017003e-05, 2.340594e+01, 2.552078e+01, 2.882630e+01, 3.378566e+01, 4.067933e+01, 4.883818e+01, 5.505600e+01, 5.353973e+01, 4.955111e+01, 3.991690e+01, 
2.033672e-05, 2.343090e+01, 2.556125e+01, 2.889104e+01, 3.388687e+01, 4.083136e+01, 4.905054e+01, 5.531452e+01, 5.378703e+01, 4.976892e+01, 4.006356e+01, 
2.050342e-05, 2.345581e+01, 2.560164e+01, 2.895564e+01, 3.398787e+01, 4.098307e+01, 4.926247e+01, 5.557254e+01, 5.403385e+01, 4.998629e+01, 4.020992e+01, 
2.067011e-05, 2.348066e+01, 2.564194e+01, 2.902012e+01, 3.408866e+01, 4.113447e+01, 4.947398e+01, 5.583005e+01, 5.428017e+01, 5.020322e+01, 4.035599e+01, 
2.083681e-05, 2.350546e+01, 2.568216e+01, 2.908445e+01, 3.418925e+01, 4.128557e+01, 4.968506e+01, 5.608704e+01, 5.452601e+01, 5.041973e+01, 4.050176e+01, 
2.100350e-05, 2.353021e+01, 2.572229e+01, 2.914866e+01, 3.428962e+01, 4.143635e+01, 4.989572e+01, 5.634352e+01, 5.477135e+01, 5.063580e+01, 4.064724e+01, 
2.117020e-05, 2.355491e+01, 2.576234e+01, 2.921272e+01, 3.438979e+01, 4.158683e+01, 5.010595e+01, 5.659949e+01, 5.501621e+01, 5.085144e+01, 4.079243e+01, 
2.133689e-05, 2.357955e+01, 2.580230e+01, 2.927666e+01, 3.448975e+01, 4.173700e+01, 5.031575e+01, 5.685495e+01, 5.526057e+01, 5.106664e+01, 4.093732e+01, 
2.150358e-05, 2.360414e+01, 2.584218e+01, 2.934045e+01, 3.458950e+01, 4.188685e+01, 5.052513e+01, 5.710990e+01, 5.550445e+01, 5.128142e+01, 4.108192e+01, 
2.167028e-05, 2.362868e+01, 2.588197e+01, 2.940412e+01, 3.468904e+01, 4.203640e+01, 5.073408e+01, 5.736434e+01, 5.574783e+01, 5.149575e+01, 4.122622e+01, 
2.183697e-05, 2.365317e+01, 2.592168e+01, 2.946765e+01, 3.478838e+01, 4.218564e+01, 5.094261e+01, 5.761826e+01, 5.599073e+01, 5.170966e+01, 4.137023e+01, 
2.200367e-05, 2.367760e+01, 2.596131e+01, 2.953104e+01, 3.488750e+01, 4.233457e+01, 5.115071e+01, 5.787168e+01, 5.623314e+01, 5.192313e+01, 4.151395e+01, 
2.217036e-05, 2.370199e+01, 2.600085e+01, 2.959430e+01, 3.498642e+01, 4.248319e+01, 5.135839e+01, 5.812458e+01, 5.647505e+01, 5.213617e+01, 4.165737e+01, 
2.233706e-05, 2.372632e+01, 2.604030e+01, 2.965743e+01, 3.508512e+01, 4.263150e+01, 5.156564e+01, 5.837697e+01, 5.671648e+01, 5.234878e+01, 4.180049e+01, 
2.250375e-05, 2.375059e+01, 2.607967e+01, 2.972042e+01, 3.518362e+01, 4.277950e+01, 5.177246e+01, 5.862885e+01, 5.695742e+01, 5.256095e+01, 4.194333e+01, 
2.267045e-05, 2.377482e+01, 2.611896e+01, 2.978328e+01, 3.528191e+01, 4.292719e+01, 5.197886e+01, 5.888022e+01, 5.719786e+01, 5.277269e+01, 4.208586e+01, 
2.283714e-05, 2.379899e+01, 2.615816e+01, 2.984600e+01, 3.538000e+01, 4.307457e+01, 5.218483e+01, 5.913108e+01, 5.743782e+01, 5.298400e+01, 4.222811e+01, 
2.300383e-05, 2.382311e+01, 2.619728e+01, 2.990859e+01, 3.547787e+01, 4.322164e+01, 5.239038e+01, 5.938143e+01, 5.767729e+01, 5.319487e+01, 4.237006e+01, 
2.317053e-05, 2.384718e+01, 2.623631e+01, 2.997105e+01, 3.557553e+01, 4.336840e+01, 5.259550e+01, 5.963126e+01, 5.791626e+01, 5.340531e+01, 4.251171e+01, 
