1.100275e-05, 2.195132e+01, 2.316238e+01, 2.505453e+01, 2.789162e+01, 3.183157e+01, 3.648777e+01, 4.002413e+01, 3.911657e+01, 3.670403e+01, 3.082786e+01, 
1.125281e-05, 2.199302e+01, 2.322998e+01, 2.516260e+01, 2.806043e+01, 3.208482e+01, 3.684095e+01, 4.045337e+01, 3.952632e+01, 3.706200e+01, 3.105980e+01, 
1.150288e-05, 2.203461e+01, 2.329738e+01, 2.527037e+01, 2.822877e+01, 3.233736e+01, 3.719318e+01, 4.088145e+01, 3.993497e+01, 3.741900e+01, 3.129111e+01, 
1.175294e-05, 2.207607e+01, 2.336460e+01, 2.537783e+01, 2.839663e+01, 3.258921e+01, 3.754445e+01, 4.130839e+01, 4.034252e+01, 3.777504e+01, 3.152179e+01, 
1.200300e-05, 2.211742e+01, 2.343162e+01, 2.548500e+01, 2.856403e+01, 3.284037e+01, 3.789476e+01, 4.173418e+01, 4.074897e+01, 3.813011e+01, 3.175184e+01, 
1.225306e-05, 2.215865e+01, 2.349846e+01, 2.559186e+01, 2.873096e+01, 3.309082e+01, 3.824412e+01, 4.215882e+01, 4.115433e+01, 3.848423e+01, 3.198127e+01, 
1.250313e-05, 2.219977e+01, 2.356511e+01, 2.569842e+01, 2.889742e+01, 3.334059e+01, 3.859251e+01, 4.258231e+01, 4.155859e+01, 3.883738e+01, 3.221006e+01, 
1.275319e-05, 2.224076e+01, 2.363156e+01, 2.580468e+01, 2.906342e+01, 3.358965e+01, 3.893996e+01, 4.300466e+01, 4.196174e+01, 3.918956e+01, 3.243823e+01, 
1.300325e-05, 2.228164e+01, 2.369783e+01, 2.591063e+01, 2.922894e+01, 3.383802e+01, 3.928644e+01, 4.342585e+01, 4.236380e+01, 3.954078e+01, 3.266577e+01, 
1.325331e-05, 2.232240e+01, 2.376390e+01, 2.601628e+01, 2.939399e+01, 3.408570e+01, 3.963196e+01, 4.384589e+01, 4.276476e+01, 3.989104e+01, 3.289268e+01, 
1.350338e-05, 2.236305e+01, 2.382979e+01, 2.612163e+01, 2.955858e+01, 3.433268e+01, 3.997653e+01, 4.426479e+01, 4.316463e+01, 4.024034e+01, 3.311896e+01, 
1.375344e-05, 2.240357e+01, 2.389548e+01, 2.622668e+01, 2.972269e+01, 3.457896e+01, 4.032014e+01, 4.468253e+01, 4.356339e+01, 4.058867e+01, 3.334461e+01, 
1.400350e-05, 2.244398e+01, 2.396099e+01, 2.633142e+01, 2.988634e+01, 3.482455e+01, 4.066280e+01, 4.509913e+01, 4.396106e+01, 4.093604e+01, 3.356963e+01, 
1.425356e-05, 2.248427e+01, 2.402630e+01, 2.643587e+01, 3.004952e+01, 3.506944e+01, 4.100449e+01, 4.551458e+01, 4.435762e+01, 4.128245e+01, 3.379403e+01, 
1.450363e-05, 2.252444e+01, 2.409143e+01, 2.654001e+01, 3.021223e+01, 3.531363e+01, 4.134523e+01, 4.592887e+01, 4.475309e+01, 4.162789e+01, 3.401779e+01, 
1.475369e-05, 2.256450e+01, 2.415636e+01, 2.664384e+01, 3.037447e+01, 3.555713e+01, 4.168502e+01, 4.634202e+01, 4.514746e+01, 4.197237e+01, 3.424093e+01, 
1.500375e-05, 2.260444e+01, 2.422111e+01, 2.674738e+01, 3.053624e+01, 3.579994e+01, 4.202384e+01, 4.675402e+01, 4.554073e+01, 4.231589e+01, 3.446343e+01, 
1.525381e-05, 2.264426e+01, 2.428566e+01, 2.685061e+01, 3.069755e+01, 3.604204e+01, 4.236171e+01, 4.716487e+01, 4.593291e+01, 4.265844e+01, 3.468531e+01, 
1.550388e-05, 2.268396e+01, 2.435003e+01, 2.695354e+01, 3.085838e+01, 3.628345e+01, 4.269862e+01, 4.757457e+01, 4.632398e+01, 4.300003e+01, 3.490656e+01, 
1.575394e-05, 2.272355e+01, 2.441420e+01, 2.705617e+01, 3.101875e+01, 3.652417e+01, 4.303457e+01, 4.798313e+01, 4.671395e+01, 4.334066e+01, 3.512718e+01, 
1.600400e-05, 2.276301e+01, 2.447819e+01, 2.715850e+01, 3.117864e+01, 3.676419e+01, 4.336957e+01, 4.839053e+01, 4.710283e+01, 4.368032e+01, 3.534718e+01, 
1.625406e-05, 2.280236e+01, 2.454198e+01, 2.726052e+01, 3.133807e+01, 3.700351e+01, 4.370361e+01, 4.879678e+01, 4.749061e+01, 4.401902e+01, 3.556654e+01, 
1.650413e-05, 2.284160e+01, 2.460559e+01, 2.736224e+01, 3.149703e+01, 3.724214e+01, 4.403669e+01, 4.920189e+01, 4.787729e+01, 4.435676e+01, 3.578527e+01, 
1.675419e-05, 2.288071e+01, 2.466900e+01, 2.746366e+01, 3.165552e+01, 3.748007e+01, 4.436881e+01, 4.960584e+01, 4.826287e+01, 4.469354e+01, 3.600338e+01, 
1.700425e-05, 2.291971e+01, 2.473223e+01, 2.756477e+01, 3.181354e+01, 3.771731e+01, 4.469998e+01, 5.000865e+01, 4.864735e+01, 4.502935e+01, 3.622086e+01, 
1.725431e-05, 2.295859e+01, 2.479526e+01, 2.766559e+01, 3.197109e+01, 3.795385e+01, 4.503019e+01, 5.041031e+01, 4.903074e+01, 4.536420e+01, 3.643770e+01, 
1.750438e-05, 2.299735e+01, 2.485811e+01, 2.776610e+01, 3.212818e+01, 3.818970e+01, 4.535944e+01, 5.081081e+01, 4.941302e+01, 4.569808e+01, 3.665392e+01, 
1.775444e-05, 2.303599e+01, 2.492076e+01, 2.786631e+01, 3.228479e+01, 3.842484e+01, 4.568774e+01, 5.121017e+01, 4.979421e+01, 4.603100e+01, 3.686951e+01, 
1.800450e-05, 2.307452e+01, 2.498323e+01, 2.796621e+01, 3.244094e+01, 3.865930e+01, 4.601508e+01, 5.160838e+01, 5.017430e+01, 4.636296e+01, 3.708448e+01, 
1.825456e-05, 2.311293e+01, 2.504550e+01, 2.806582e+01, 3.259661e+01, 3.889305e+01, 4.634146e+01, 5.200544e+01, 5.055329e+01, 4.669396e+01, 3.729881e+01, 
1.850463e-05, 2.315122e+01, 2.510758e+01, 2.816512e+01, 3.275182e+01, 3.912612e+01, 4.666688e+01, 5.240135e+01, 5.093118e+01, 4.702399e+01, 3.751251e+01, 
1.875469e-05, 2.318939e+01, 2.516948e+01, 2.826412e+01, 3.290656e+01, 3.935848e+01, 4.699135e+01, 5.279612e+01, 5.130797e+01, 4.735306e+01, 3.772559e+01, 
1.900475e-05, 2.322745e+01, 2.523118e+01, 2.836281e+01, 3.306083e+01, 3.959015e+01, 4.731486e+01, 5.318973e+01, 5.168367e+01, 4.768116e+01, 3.793803e+01, 
1.925481e-05, 2.326539e+01, 2.529270e+01, 2.846121e+01, 3.321463e+01, 3.982112e+01, 4.763741e+01, 5.358219e+01, 5.205826e+01, 4.800830e+01, 3.814985e+01, 
1.950488e-05, 2.330321e+01, 2.535402e+01, 2.855930e+01, 3.336796e+01, 4.005140e+01, 4.795900e+01, 5.397351e+01, 5.243176e+01, 4.833448e+01, 3.836104e+01, 
1.975494e-05, 2.334091e+01, 2.541515e+01, 2.865709e+01, 3.352082e+01, 4.028098e+01, 4.827964e+01, 5.436367e+01, 5.280416e+01, 4.865970e+01, 3.857160e+01, 
2.000500e-05, 2.337850e+01, 2.547610e+01, 2.875458e+01, 3.367322e+01, 4.050987e+01, 4.859932e+01, 5.475269e+01, 5.317546e+01, 4.898395e+01, 3.878153e+01, 
2.025506e-05, 2.341597e+01, 2.553685e+01, 2.885176e+01, 3.382514e+01, 4.073806e+01, 4.891804e+01, 5.514055e+01, 5.354566e+01, 4.930724e+01, 3.899083e+01, 
2.050513e-05, 2.345332e+01, 2.559742e+01, 2.894864e+01, 3.397660e+01, 4.096555e+01, 4.923581e+01, 5.552727e+01, 5.391476e+01, 4.962957e+01, 3.919951e+01, 
2.075519e-05, 2.349055e+01, 2.565779e+01, 2.904522e+01, 3.412759e+01, 4.119235e+01, 4.955262e+01, 5.591284e+01, 5.428277e+01, 4.995093e+01, 3.940755e+01, 
2.100525e-05, 2.352766e+01, 2.571797e+01, 2.914150e+01, 3.427811e+01, 4.141845e+01, 4.986847e+01, 5.629726e+01, 5.464967e+01, 5.027133e+01, 3.961497e+01, 
2.125531e-05, 2.356466e+01, 2.577797e+01, 2.923748e+01, 3.442816e+01, 4.164386e+01, 5.018336e+01, 5.668053e+01, 5.501548e+01, 5.059077e+01, 3.982176e+01, 
2.150538e-05, 2.360154e+01, 2.583777e+01, 2.933315e+01, 3.457774e+01, 4.186857e+01, 5.049730e+01, 5.706265e+01, 5.538019e+01, 5.090924e+01, 4.002791e+01, 
2.175544e-05, 2.363830e+01, 2.589738e+01, 2.942852e+01, 3.472685e+01, 4.209258e+01, 5.081028e+01, 5.744362e+01, 5.574380e+01, 5.122675e+01, 4.023344e+01, 
2.200550e-05, 2.367495e+01, 2.595681e+01, 2.952359e+01, 3.487549e+01, 4.231590e+01, 5.112230e+01, 5.782344e+01, 5.610631e+01, 5.154330e+01, 4.043835e+01, 
2.225556e-05, 2.371148e+01, 2.601604e+01, 2.961835e+01, 3.502367e+01, 4.253852e+01, 5.143336e+01, 5.820212e+01, 5.646772e+01, 5.185888e+01, 4.064262e+01, 
2.250563e-05, 2.374789e+01, 2.607508e+01, 2.971281e+01, 3.517137e+01, 4.276045e+01, 5.174347e+01, 5.857964e+01, 5.682803e+01, 5.217350e+01, 4.084626e+01, 
2.275569e-05, 2.378418e+01, 2.613394e+01, 2.980697e+01, 3.531861e+01, 4.298168e+01, 5.205262e+01, 5.895602e+01, 5.718725e+01, 5.248716e+01, 4.104927e+01, 
2.300575e-05, 2.382035e+01, 2.619260e+01, 2.990083e+01, 3.546538e+01, 4.320222e+01, 5.236081e+01, 5.933124e+01, 5.754537e+01, 5.279985e+01, 4.125166e+01, 
2.325581e-05, 2.385641e+01, 2.625107e+01, 2.999439e+01, 3.561168e+01, 4.342205e+01, 5.266805e+01, 5.970532e+01, 5.790239e+01, 5.311159e+01, 4.145342e+01, 
2.350588e-05, 2.389235e+01, 2.630936e+01, 3.008764e+01, 3.575751e+01, 4.364120e+01, 5.297433e+01, 6.007825e+01, 5.825831e+01, 5.342235e+01, 4.165455e+01, 
2.375594e-05, 2.392817e+01, 2.636745e+01, 3.018059e+01, 3.590287e+01, 4.385964e+01, 5.327965e+01, 6.045003e+01, 5.861313e+01, 5.373216e+01, 4.185504e+01, 
2.400600e-05, 2.396387e+01, 2.642535e+01, 3.027324e+01, 3.604776e+01, 4.407740e+01, 5.358401e+01, 6.082065e+01, 5.896685e+01, 5.404100e+01, 4.205491e+01, 
2.425606e-05, 2.399946e+01, 2.648306e+01, 3.036559e+01, 3.619218e+01, 4.429445e+01, 5.388742e+01, 6.119013e+01, 5.931947e+01, 5.434888e+01, 4.225416e+01, 
2.450613e-05, 2.403493e+01, 2.654059e+01, 3.045763e+01, 3.633614e+01, 4.451081e+01, 5.418987e+01, 6.155846e+01, 5.967100e+01, 5.465579e+01, 4.245277e+01, 
2.475619e-05, 2.407028e+01, 2.659792e+01, 3.054937e+01, 3.647963e+01, 4.472647e+01, 5.449136e+01, 6.192565e+01, 6.002143e+01, 5.496174e+01, 4.265075e+01, 
2.500625e-05, 2.410551e+01, 2.665506e+01, 3.064081e+01, 3.662264e+01, 4.494144e+01, 5.479190e+01, 6.229168e+01, 6.037075e+01, 5.526673e+01, 4.284811e+01, 
2.525631e-05, 2.414063e+01, 2.671202e+01, 3.073195e+01, 3.676519e+01, 4.515571e+01, 5.509147e+01, 6.265656e+01, 6.071898e+01, 5.557076e+01, 4.304483e+01, 
2.550638e-05, 2.417563e+01, 2.676878e+01, 3.082278e+01, 3.690727e+01, 4.536929e+01, 5.539009e+01, 6.302030e+01, 6.106612e+01, 5.587382e+01, 4.324093e+01, 
2.575644e-05, 2.421051e+01, 2.682535e+01, 3.091331e+01, 3.704888e+01, 4.558217e+01, 5.568776e+01, 6.338288e+01, 6.141215e+01, 5.617592e+01, 4.343640e+01, 
2.600650e-05, 2.424527e+01, 2.688173e+01, 3.100354e+01, 3.719002e+01, 4.579435e+01, 5.598446e+01, 6.374432e+01, 6.175708e+01, 5.647705e+01, 4.363124e+01, 
2.625656e-05, 2.427992e+01, 2.693793e+01, 3.109347e+01, 3.733069e+01, 4.600584e+01, 5.628021e+01, 6.410460e+01, 6.210092e+01, 5.677723e+01, 4.382545e+01, 
2.650663e-05, 2.431444e+01, 2.699393e+01, 3.118309e+01, 3.747090e+01, 4.621663e+01, 5.657500e+01, 6.446374e+01, 6.244366e+01, 5.707644e+01, 4.401903e+01, 
2.675669e-05, 2.434886e+01, 2.704974e+01, 3.127241e+01, 3.761063e+01, 4.642673e+01, 5.686884e+01, 6.482173e+01, 6.278529e+01, 5.737468e+01, 4.421199e+01, 
2.700675e-05, 2.438315e+01, 2.710536e+01, 3.136143e+01, 3.774990e+01, 4.663613e+01, 5.716171e+01, 6.517857e+01, 6.312583e+01, 5.767197e+01, 4.440431e+01, 
2.725681e-05, 2.441732e+01, 2.716079e+01, 3.145015e+01, 3.788869e+01, 4.684484e+01, 5.745363e+01, 6.553426e+01, 6.346528e+01, 5.796828e+01, 4.459601e+01, 
2.750688e-05, 2.445138e+01, 2.721604e+01, 3.153856e+01, 3.802702e+01, 4.705285e+01, 5.774460e+01, 6.588880e+01, 6.380362e+01, 5.826364e+01, 4.478707e+01, 
2.775694e-05, 2.448532e+01, 2.727109e+01, 3.162668e+01, 3.816488e+01, 4.726016e+01, 5.803460e+01, 6.624219e+01, 6.414086e+01, 5.855803e+01, 4.497751e+01, 
2.800700e-05, 2.451914e+01, 2.732595e+01, 3.171449e+01, 3.830227e+01, 4.746678e+01, 5.832365e+01, 6.659443e+01, 6.447701e+01, 5.885146e+01, 4.516732e+01, 
2.825706e-05, 2.455285e+01, 2.738062e+01, 3.180199e+01, 3.843919e+01, 4.767270e+01, 5.861174e+01, 6.694552e+01, 6.481206e+01, 5.914393e+01, 4.535650e+01, 
2.850713e-05, 2.458643e+01, 2.743510e+01, 3.188920e+01, 3.857564e+01, 4.787792e+01, 5.889887e+01, 6.729547e+01, 6.514600e+01, 5.943544e+01, 4.554505e+01, 
2.875719e-05, 2.461990e+01, 2.748940e+01, 3.197610e+01, 3.871163e+01, 4.808245e+01, 5.918505e+01, 6.764426e+01, 6.547885e+01, 5.972598e+01, 4.573298e+01, 
2.900725e-05, 2.465326e+01, 2.754350e+01, 3.206270e+01, 3.884714e+01, 4.828628e+01, 5.947027e+01, 6.799191e+01, 6.581061e+01, 6.001555e+01, 4.592027e+01, 
2.925731e-05, 2.468649e+01, 2.759741e+01, 3.214900e+01, 3.898219e+01, 4.848942e+01, 5.975453e+01, 6.833841e+01, 6.614126e+01, 6.030417e+01, 4.610694e+01, 
2.950738e-05, 2.471961e+01, 2.765113e+01, 3.223499e+01, 3.911676e+01, 4.869186e+01, 6.003783e+01, 6.868375e+01, 6.647081e+01, 6.059182e+01, 4.629297e+01, 
2.975744e-05, 2.475261e+01, 2.770466e+01, 3.232069e+01, 3.925087e+01, 4.889361e+01, 6.032018e+01, 6.902795e+01, 6.679927e+01, 6.087851e+01, 4.647838e+01, 
3.000750e-05, 2.478549e+01, 2.775800e+01, 3.240608e+01, 3.938451e+01, 4.909466e+01, 6.060157e+01, 6.937100e+01, 6.712663e+01, 6.116423e+01, 4.666316e+01, 
3.025756e-05, 2.481825e+01, 2.781116e+01, 3.249117e+01, 3.951768e+01, 4.929501e+01, 6.088200e+01, 6.971290e+01, 6.745288e+01, 6.144899e+01, 4.684731e+01, 
3.050763e-05, 2.485090e+01, 2.786412e+01, 3.257595e+01, 3.965038e+01, 4.949467e+01, 6.116148e+01, 7.005365e+01, 6.777805e+01, 6.173279e+01, 4.703083e+01, 
3.075769e-05, 2.488343e+01, 2.791689e+01, 3.266043e+01, 3.978262e+01, 4.969363e+01, 6.144000e+01, 7.039325e+01, 6.810211e+01, 6.201562e+01, 4.721372e+01, 
3.100775e-05, 2.491584e+01, 2.796947e+01, 3.274462e+01, 3.991438e+01, 4.989190e+01, 6.171756e+01, 7.073170e+01, 6.842507e+01, 6.229750e+01, 4.739599e+01, 
3.125781e-05, 2.494813e+01, 2.802186e+01, 3.282849e+01, 4.004567e+01, 5.008947e+01, 6.199416e+01, 7.106901e+01, 6.874693e+01, 6.257840e+01, 4.757762e+01, 
3.150788e-05, 2.498031e+01, 2.807406e+01, 3.291207e+01, 4.017650e+01, 5.028635e+01, 6.226981e+01, 7.140516e+01, 6.906770e+01, 6.285835e+01, 4.775863e+01, 
3.175794e-05, 2.501236e+01, 2.812607e+01, 3.299534e+01, 4.030686e+01, 5.048252e+01, 6.254450e+01, 7.174016e+01, 6.938737e+01, 6.313733e+01, 4.793901e+01, 
3.200800e-05, 2.504430e+01, 2.817789e+01, 3.307831e+01, 4.043675e+01, 5.067801e+01, 6.281823e+01, 7.207402e+01, 6.970594e+01, 6.341535e+01, 4.811875e+01, 
3.225806e-05, 2.507613e+01, 2.822952e+01, 3.316098e+01, 4.056616e+01, 5.087279e+01, 6.309100e+01, 7.240673e+01, 7.002341e+01, 6.369240e+01, 4.829787e+01, 
3.250813e-05, 2.510783e+01, 2.828096e+01, 3.324335e+01, 4.069511e+01, 5.106689e+01, 6.336282e+01, 7.273828e+01, 7.033978e+01, 6.396850e+01, 4.847637e+01, 
3.275819e-05, 2.513942e+01, 2.833222e+01, 3.332541e+01, 4.082360e+01, 5.126028e+01, 6.363368e+01, 7.306869e+01, 7.065505e+01, 6.424363e+01, 4.865423e+01, 
3.300825e-05, 2.517089e+01, 2.838328e+01, 3.340718e+01, 4.095161e+01, 5.145298e+01, 6.390358e+01, 7.339795e+01, 7.096922e+01, 6.451779e+01, 4.883146e+01, 
3.325831e-05, 2.520224e+01, 2.843415e+01, 3.348863e+01, 4.107915e+01, 5.164498e+01, 6.417253e+01, 7.372606e+01, 7.128230e+01, 6.479099e+01, 4.900806e+01, 
3.350838e-05, 2.523348e+01, 2.848483e+01, 3.356979e+01, 4.120623e+01, 5.183629e+01, 6.444052e+01, 7.405302e+01, 7.159428e+01, 6.506323e+01, 4.918404e+01, 
3.375844e-05, 2.526459e+01, 2.853532e+01, 3.365065e+01, 4.133283e+01, 5.202690e+01, 6.470755e+01, 7.437883e+01, 7.190516e+01, 6.533451e+01, 4.935939e+01, 
3.400850e-05, 2.529559e+01, 2.858562e+01, 3.373120e+01, 4.145897e+01, 5.221682e+01, 6.497362e+01, 7.470349e+01, 7.221494e+01, 6.560482e+01, 4.953411e+01, 
3.425856e-05, 2.532648e+01, 2.863573e+01, 3.381145e+01, 4.158464e+01, 5.240604e+01, 6.523874e+01, 7.502700e+01, 7.252362e+01, 6.587417e+01, 4.970819e+01, 
3.450863e-05, 2.535724e+01, 2.868565e+01, 3.389139e+01, 4.170984e+01, 5.259456e+01, 6.550290e+01, 7.534937e+01, 7.283120e+01, 6.614256e+01, 4.988165e+01, 
3.475869e-05, 2.538789e+01, 2.873538e+01, 3.397104e+01, 4.183457e+01, 5.278239e+01, 6.576610e+01, 7.567058e+01, 7.313769e+01, 6.640998e+01, 5.005449e+01, 
