6.834472e-06, 2.124015e+01, 2.200976e+01, 2.321201e+01, 2.501422e+01, 2.751606e+01, 3.047156e+01, 3.271840e+01, 3.216794e+01, 3.072288e+01, 2.723075e+01, 
7.001167e-06, 2.126930e+01, 2.205701e+01, 2.328753e+01, 2.513214e+01, 2.769288e+01, 3.071802e+01, 3.301787e+01, 3.245444e+01, 3.097532e+01, 2.740093e+01, 
7.167861e-06, 2.129839e+01, 2.210416e+01, 2.336291e+01, 2.524985e+01, 2.786939e+01, 3.096405e+01, 3.331682e+01, 3.274044e+01, 3.122732e+01, 2.757081e+01, 
7.334556e-06, 2.132744e+01, 2.215124e+01, 2.343816e+01, 2.536735e+01, 2.804558e+01, 3.120966e+01, 3.361526e+01, 3.302595e+01, 3.147889e+01, 2.774041e+01, 
7.501250e-06, 2.135643e+01, 2.219823e+01, 2.351327e+01, 2.548464e+01, 2.822147e+01, 3.145485e+01, 3.391319e+01, 3.331097e+01, 3.173003e+01, 2.790971e+01, 
7.667945e-06, 2.138537e+01, 2.224513e+01, 2.358825e+01, 2.560172e+01, 2.839705e+01, 3.169960e+01, 3.421061e+01, 3.359550e+01, 3.198074e+01, 2.807871e+01, 
7.834639e-06, 2.141426e+01, 2.229195e+01, 2.366309e+01, 2.571860e+01, 2.857232e+01, 3.194393e+01, 3.450752e+01, 3.387954e+01, 3.223101e+01, 2.824742e+01, 
8.001334e-06, 2.144309e+01, 2.233869e+01, 2.373780e+01, 2.583526e+01, 2.874728e+01, 3.218784e+01, 3.480392e+01, 3.416309e+01, 3.248085e+01, 2.841584e+01, 
8.168028e-06, 2.147187e+01, 2.238534e+01, 2.381238e+01, 2.595172e+01, 2.892193e+01, 3.243132e+01, 3.509980e+01, 3.444615e+01, 3.273025e+01, 2.858396e+01, 
8.334722e-06, 2.150060e+01, 2.243191e+01, 2.388682e+01, 2.606797e+01, 2.909627e+01, 3.267437e+01, 3.539518e+01, 3.472873e+01, 3.297923e+01, 2.875179e+01, 
8.501417e-06, 2.152928e+01, 2.247839e+01, 2.396112e+01, 2.618401e+01, 2.927030e+01, 3.291700e+01, 3.569004e+01, 3.501081e+01, 3.322777e+01, 2.891932e+01, 
8.668111e-06, 2.155791e+01, 2.252479e+01, 2.403530e+01, 2.629984e+01, 2.944402e+01, 3.315920e+01, 3.598439e+01, 3.529240e+01, 3.347587e+01, 2.908656e+01, 
8.834806e-06, 2.158648e+01, 2.257110e+01, 2.410933e+01, 2.641546e+01, 2.961743e+01, 3.340098e+01, 3.627823e+01, 3.557350e+01, 3.372355e+01, 2.925351e+01, 
9.001500e-06, 2.161500e+01, 2.261733e+01, 2.418324e+01, 2.653088e+01, 2.979054e+01, 3.364233e+01, 3.657156e+01, 3.585411e+01, 3.397079e+01, 2.942016e+01, 
9.168195e-06, 2.164347e+01, 2.266347e+01, 2.425700e+01, 2.664608e+01, 2.996333e+01, 3.388325e+01, 3.686437e+01, 3.613424e+01, 3.421760e+01, 2.958652e+01, 
9.334889e-06, 2.167189e+01, 2.270953e+01, 2.433064e+01, 2.676108e+01, 3.013581e+01, 3.412375e+01, 3.715668e+01, 3.641387e+01, 3.446397e+01, 2.975258e+01, 
9.501584e-06, 2.170025e+01, 2.275550e+01, 2.440413e+01, 2.687587e+01, 3.030799e+01, 3.436382e+01, 3.744847e+01, 3.669301e+01, 3.470991e+01, 2.991835e+01, 
9.668278e-06, 2.172856e+01, 2.280139e+01, 2.447750e+01, 2.699045e+01, 3.047985e+01, 3.460347e+01, 3.773976e+01, 3.697166e+01, 3.495542e+01, 3.008382e+01, 
9.834972e-06, 2.175682e+01, 2.284720e+01, 2.455073e+01, 2.710482e+01, 3.065140e+01, 3.484269e+01, 3.803053e+01, 3.724983e+01, 3.520050e+01, 3.024900e+01, 
1.000167e-05, 2.178503e+01, 2.289292e+01, 2.462382e+01, 2.721898e+01, 3.082265e+01, 3.508148e+01, 3.832079e+01, 3.752750e+01, 3.544514e+01, 3.041389e+01, 
1.016836e-05, 2.181318e+01, 2.293856e+01, 2.469678e+01, 2.733294e+01, 3.099358e+01, 3.531985e+01, 3.861054e+01, 3.780468e+01, 3.568935e+01, 3.057848e+01, 
1.033506e-05, 2.184128e+01, 2.298411e+01, 2.476961e+01, 2.744668e+01, 3.116421e+01, 3.555780e+01, 3.889977e+01, 3.808138e+01, 3.593312e+01, 3.074278e+01, 
1.050175e-05, 2.186934e+01, 2.302958e+01, 2.484230e+01, 2.756022e+01, 3.133453e+01, 3.579531e+01, 3.918850e+01, 3.835758e+01, 3.617647e+01, 3.090678e+01, 
1.066844e-05, 2.189733e+01, 2.307496e+01, 2.491486e+01, 2.767355e+01, 3.150453e+01, 3.603240e+01, 3.947671e+01, 3.863329e+01, 3.641938e+01, 3.107049e+01, 
1.083514e-05, 2.192528e+01, 2.312026e+01, 2.498728e+01, 2.778667e+01, 3.167423e+01, 3.626907e+01, 3.976442e+01, 3.890852e+01, 3.666185e+01, 3.123391e+01, 
1.100183e-05, 2.195317e+01, 2.316547e+01, 2.505957e+01, 2.789958e+01, 3.184362e+01, 3.650531e+01, 4.005161e+01, 3.918325e+01, 3.690390e+01, 3.139703e+01, 
1.116853e-05, 2.198101e+01, 2.321060e+01, 2.513172e+01, 2.801228e+01, 3.201269e+01, 3.674112e+01, 4.033829e+01, 3.945749e+01, 3.714551e+01, 3.155986e+01, 
1.133522e-05, 2.200880e+01, 2.325565e+01, 2.520374e+01, 2.812478e+01, 3.218146e+01, 3.697651e+01, 4.062446e+01, 3.973125e+01, 3.738668e+01, 3.172239e+01, 
1.150192e-05, 2.203654e+01, 2.330061e+01, 2.527562e+01, 2.823706e+01, 3.234992e+01, 3.721148e+01, 4.091012e+01, 4.000451e+01, 3.762743e+01, 3.188463e+01, 
1.166861e-05, 2.206422e+01, 2.334548e+01, 2.534737e+01, 2.834914e+01, 3.251807e+01, 3.744601e+01, 4.119526e+01, 4.027729e+01, 3.786774e+01, 3.204657e+01, 
1.183531e-05, 2.209185e+01, 2.339027e+01, 2.541899e+01, 2.846101e+01, 3.268591e+01, 3.768012e+01, 4.147990e+01, 4.054957e+01, 3.810762e+01, 3.220822e+01, 
1.200200e-05, 2.211943e+01, 2.343498e+01, 2.549047e+01, 2.857267e+01, 3.285344e+01, 3.791381e+01, 4.176402e+01, 4.082137e+01, 3.834706e+01, 3.236958e+01, 
1.216869e-05, 2.214696e+01, 2.347960e+01, 2.556182e+01, 2.868412e+01, 3.302066e+01, 3.814707e+01, 4.204763e+01, 4.109267e+01, 3.858607e+01, 3.253064e+01, 
1.233539e-05, 2.217443e+01, 2.352414e+01, 2.563303e+01, 2.879536e+01, 3.318757e+01, 3.837990e+01, 4.233073e+01, 4.136349e+01, 3.882465e+01, 3.269141e+01, 
1.250208e-05, 2.220186e+01, 2.356859e+01, 2.570410e+01, 2.890640e+01, 3.335417e+01, 3.861231e+01, 4.261332e+01, 4.163381e+01, 3.906280e+01, 3.285188e+01, 
1.266878e-05, 2.222923e+01, 2.361296e+01, 2.577505e+01, 2.901722e+01, 3.352046e+01, 3.884429e+01, 4.289540e+01, 4.190365e+01, 3.930051e+01, 3.301206e+01, 
1.283547e-05, 2.225654e+01, 2.365725e+01, 2.584586e+01, 2.912784e+01, 3.368645e+01, 3.907584e+01, 4.317697e+01, 4.217299e+01, 3.953779e+01, 3.317195e+01, 
1.300217e-05, 2.228381e+01, 2.370144e+01, 2.591653e+01, 2.923825e+01, 3.385212e+01, 3.930697e+01, 4.345802e+01, 4.244185e+01, 3.977464e+01, 3.333154e+01, 
1.316886e-05, 2.231102e+01, 2.374556e+01, 2.598707e+01, 2.934845e+01, 3.401748e+01, 3.953768e+01, 4.373857e+01, 4.271021e+01, 4.001105e+01, 3.349083e+01, 
1.333556e-05, 2.233818e+01, 2.378959e+01, 2.605747e+01, 2.945844e+01, 3.418254e+01, 3.976796e+01, 4.401860e+01, 4.297809e+01, 4.024703e+01, 3.364984e+01, 
1.350225e-05, 2.236529e+01, 2.383354e+01, 2.612774e+01, 2.956822e+01, 3.434728e+01, 3.999781e+01, 4.429812e+01, 4.324547e+01, 4.048258e+01, 3.380855e+01, 
1.366894e-05, 2.239235e+01, 2.387740e+01, 2.619788e+01, 2.967780e+01, 3.451172e+01, 4.022723e+01, 4.457713e+01, 4.351237e+01, 4.071769e+01, 3.396696e+01, 
1.383564e-05, 2.241935e+01, 2.392117e+01, 2.626788e+01, 2.978716e+01, 3.467584e+01, 4.045624e+01, 4.485563e+01, 4.377878e+01, 4.095237e+01, 3.412508e+01, 
1.400233e-05, 2.244630e+01, 2.396486e+01, 2.633775e+01, 2.989632e+01, 3.483966e+01, 4.068481e+01, 4.513362e+01, 4.404469e+01, 4.118662e+01, 3.428291e+01, 
1.416903e-05, 2.247320e+01, 2.400847e+01, 2.640748e+01, 3.000527e+01, 3.500316e+01, 4.091296e+01, 4.541109e+01, 4.431012e+01, 4.142044e+01, 3.444044e+01, 
1.433572e-05, 2.250005e+01, 2.405200e+01, 2.647707e+01, 3.011401e+01, 3.516636e+01, 4.114068e+01, 4.568806e+01, 4.457505e+01, 4.165382e+01, 3.459768e+01, 
1.450242e-05, 2.252684e+01, 2.409543e+01, 2.654654e+01, 3.022254e+01, 3.532924e+01, 4.136798e+01, 4.596451e+01, 4.483950e+01, 4.188677e+01, 3.475462e+01, 
1.466911e-05, 2.255359e+01, 2.413879e+01, 2.661587e+01, 3.033086e+01, 3.549182e+01, 4.159485e+01, 4.624045e+01, 4.510346e+01, 4.211928e+01, 3.491127e+01, 
1.483581e-05, 2.258028e+01, 2.418206e+01, 2.668506e+01, 3.043898e+01, 3.565409e+01, 4.182130e+01, 4.651588e+01, 4.536692e+01, 4.235137e+01, 3.506763e+01, 
1.500250e-05, 2.260691e+01, 2.422524e+01, 2.675412e+01, 3.054688e+01, 3.581605e+01, 4.204732e+01, 4.679080e+01, 4.562990e+01, 4.258302e+01, 3.522369e+01, 
1.516919e-05, 2.263350e+01, 2.426834e+01, 2.682304e+01, 3.065458e+01, 3.597769e+01, 4.227291e+01, 4.706521e+01, 4.589239e+01, 4.281423e+01, 3.537945e+01, 
1.533589e-05, 2.266003e+01, 2.431136e+01, 2.689183e+01, 3.076207e+01, 3.613903e+01, 4.249808e+01, 4.733910e+01, 4.615439e+01, 4.304502e+01, 3.553493e+01, 
1.550258e-05, 2.268651e+01, 2.435429e+01, 2.696049e+01, 3.086935e+01, 3.630006e+01, 4.272282e+01, 4.761249e+01, 4.641589e+01, 4.327537e+01, 3.569010e+01, 
1.566928e-05, 2.271294e+01, 2.439714e+01, 2.702901e+01, 3.097642e+01, 3.646078e+01, 4.294714e+01, 4.788536e+01, 4.667691e+01, 4.350528e+01, 3.584499e+01, 
1.583597e-05, 2.273932e+01, 2.443990e+01, 2.709740e+01, 3.108328e+01, 3.662119e+01, 4.317103e+01, 4.815772e+01, 4.693744e+01, 4.373477e+01, 3.599958e+01, 
1.600267e-05, 2.276564e+01, 2.448257e+01, 2.716565e+01, 3.118994e+01, 3.678129e+01, 4.339449e+01, 4.842957e+01, 4.719748e+01, 4.396382e+01, 3.615388e+01, 
1.616936e-05, 2.279191e+01, 2.452517e+01, 2.723377e+01, 3.129638e+01, 3.694108e+01, 4.361753e+01, 4.870091e+01, 4.745702e+01, 4.419244e+01, 3.630788e+01, 
1.633606e-05, 2.281813e+01, 2.456768e+01, 2.730175e+01, 3.140262e+01, 3.710057e+01, 4.384014e+01, 4.897174e+01, 4.771608e+01, 4.442062e+01, 3.646159e+01, 
1.650275e-05, 2.284430e+01, 2.461010e+01, 2.736960e+01, 3.150865e+01, 3.725974e+01, 4.406233e+01, 4.924205e+01, 4.797465e+01, 4.464837e+01, 3.661500e+01, 
1.666944e-05, 2.287041e+01, 2.465244e+01, 2.743731e+01, 3.161447e+01, 3.741860e+01, 4.428409e+01, 4.951186e+01, 4.823273e+01, 4.487569e+01, 3.676812e+01, 
1.683614e-05, 2.289648e+01, 2.469469e+01, 2.750489e+01, 3.172008e+01, 3.757715e+01, 4.450543e+01, 4.978115e+01, 4.849032e+01, 4.510258e+01, 3.692094e+01, 
1.700283e-05, 2.292248e+01, 2.473686e+01, 2.757234e+01, 3.182548e+01, 3.773540e+01, 4.472634e+01, 5.004994e+01, 4.874742e+01, 4.532903e+01, 3.707347e+01, 
1.716953e-05, 2.294844e+01, 2.477895e+01, 2.763965e+01, 3.193068e+01, 3.789333e+01, 4.494682e+01, 5.031821e+01, 4.900402e+01, 4.555505e+01, 3.722571e+01, 
1.733622e-05, 2.297435e+01, 2.482095e+01, 2.770682e+01, 3.203566e+01, 3.805095e+01, 4.516688e+01, 5.058597e+01, 4.926014e+01, 4.578064e+01, 3.737765e+01, 
1.750292e-05, 2.300020e+01, 2.486287e+01, 2.777386e+01, 3.214044e+01, 3.820827e+01, 4.538651e+01, 5.085321e+01, 4.951577e+01, 4.600579e+01, 3.752930e+01, 
1.766961e-05, 2.302600e+01, 2.490470e+01, 2.784077e+01, 3.224501e+01, 3.836527e+01, 4.560572e+01, 5.111995e+01, 4.977091e+01, 4.623051e+01, 3.768066e+01, 
1.783631e-05, 2.305175e+01, 2.494645e+01, 2.790754e+01, 3.234937e+01, 3.852197e+01, 4.582450e+01, 5.138618e+01, 5.002556e+01, 4.645480e+01, 3.783172e+01, 
1.800300e-05, 2.307745e+01, 2.498811e+01, 2.797418e+01, 3.245352e+01, 3.867835e+01, 4.604285e+01, 5.165189e+01, 5.027972e+01, 4.667865e+01, 3.798248e+01, 
1.816969e-05, 2.310309e+01, 2.502969e+01, 2.804068e+01, 3.255746e+01, 3.883443e+01, 4.626078e+01, 5.191709e+01, 5.053339e+01, 4.690207e+01, 3.813296e+01, 
1.833639e-05, 2.312868e+01, 2.507118e+01, 2.810705e+01, 3.266119e+01, 3.899020e+01, 4.647828e+01, 5.218178e+01, 5.078657e+01, 4.712506e+01, 3.828313e+01, 
1.850308e-05, 2.315422e+01, 2.511259e+01, 2.817329e+01, 3.276472e+01, 3.914565e+01, 4.669536e+01, 5.244596e+01, 5.103926e+01, 4.734761e+01, 3.843302e+01, 
1.866978e-05, 2.317971e+01, 2.515392e+01, 2.823939e+01, 3.286804e+01, 3.930080e+01, 4.691201e+01, 5.270963e+01, 5.129146e+01, 4.756973e+01, 3.858261e+01, 
1.883647e-05, 2.320514e+01, 2.519516e+01, 2.830535e+01, 3.297114e+01, 3.945564e+01, 4.712824e+01, 5.297279e+01, 5.154317e+01, 4.779142e+01, 3.873190e+01, 
1.900317e-05, 2.323052e+01, 2.523631e+01, 2.837118e+01, 3.307404e+01, 3.961017e+01, 4.734404e+01, 5.323543e+01, 5.179439e+01, 4.801268e+01, 3.888090e+01, 
1.916986e-05, 2.325585e+01, 2.527738e+01, 2.843688e+01, 3.317673e+01, 3.976439e+01, 4.755941e+01, 5.349757e+01, 5.204512e+01, 4.823350e+01, 3.902961e+01, 
1.933656e-05, 2.328113e+01, 2.531837e+01, 2.850244e+01, 3.327922e+01, 3.991830e+01, 4.777436e+01, 5.375919e+01, 5.229536e+01, 4.845389e+01, 3.917802e+01, 
1.950325e-05, 2.330636e+01, 2.535927e+01, 2.856787e+01, 3.338149e+01, 4.007190e+01, 4.798888e+01, 5.402030e+01, 5.254511e+01, 4.867385e+01, 3.932614e+01, 
1.966994e-05, 2.333153e+01, 2.540009e+01, 2.863316e+01, 3.348356e+01, 4.022519e+01, 4.820298e+01, 5.428090e+01, 5.279437e+01, 4.889337e+01, 3.947396e+01, 
1.983664e-05, 2.335665e+01, 2.544082e+01, 2.869832e+01, 3.358541e+01, 4.037817e+01, 4.841665e+01, 5.454099e+01, 5.304314e+01, 4.911246e+01, 3.962149e+01, 
2.000333e-05, 2.338172e+01, 2.548147e+01, 2.876334e+01, 3.368706e+01, 4.053084e+01, 4.862989e+01, 5.480057e+01, 5.329142e+01, 4.933112e+01, 3.976873e+01, 
2.017003e-05, 2.340673e+01, 2.552203e+01, 2.882823e+01, 3.378850e+01, 4.068320e+01, 4.884271e+01, 5.505964e+01, 5.353921e+01, 4.954934e+01, 3.991567e+01, 
2.033672e-05, 2.343170e+01, 2.556251e+01, 2.889298e+01, 3.388973e+01, 4.083525e+01, 4.905510e+01, 5.531819e+01, 5.378651e+01, 4.976713e+01, 4.006232e+01, 
2.050342e-05, 2.345661e+01, 2.560291e+01, 2.895760e+01, 3.399075e+01, 4.098699e+01, 4.926707e+01, 5.557623e+01, 5.403333e+01, 4.998449e+01, 4.020867e+01, 
2.067011e-05, 2.348147e+01, 2.564322e+01, 2.902209e+01, 3.409157e+01, 4.113843e+01, 4.947861e+01, 5.583377e+01, 5.427965e+01, 5.020141e+01, 4.035473e+01, 
2.083681e-05, 2.350627e+01, 2.568344e+01, 2.908644e+01, 3.419217e+01, 4.128955e+01, 4.968972e+01, 5.609079e+01, 5.452548e+01, 5.041790e+01, 4.050050e+01, 
2.100350e-05, 2.353103e+01, 2.572359e+01, 2.915066e+01, 3.429257e+01, 4.144036e+01, 4.990041e+01, 5.634730e+01, 5.477082e+01, 5.063396e+01, 4.064597e+01, 
2.117020e-05, 2.355573e+01, 2.576364e+01, 2.921474e+01, 3.439276e+01, 4.159087e+01, 5.011068e+01, 5.660329e+01, 5.501567e+01, 5.084959e+01, 4.079115e+01, 
2.133689e-05, 2.358038e+01, 2.580361e+01, 2.927869e+01, 3.449274e+01, 4.174106e+01, 5.032052e+01, 5.685878e+01, 5.526003e+01, 5.106478e+01, 4.093603e+01, 
2.150358e-05, 2.360498e+01, 2.584350e+01, 2.934250e+01, 3.459251e+01, 4.189095e+01, 5.052993e+01, 5.711376e+01, 5.550391e+01, 5.127954e+01, 4.108062e+01, 
2.167028e-05, 2.362952e+01, 2.588330e+01, 2.940618e+01, 3.469207e+01, 4.204052e+01, 5.073891e+01, 5.736822e+01, 5.574729e+01, 5.149387e+01, 4.122491e+01, 
2.183697e-05, 2.365401e+01, 2.592302e+01, 2.946972e+01, 3.479143e+01, 4.218979e+01, 5.094747e+01, 5.762217e+01, 5.599018e+01, 5.170776e+01, 4.136891e+01, 
2.200367e-05, 2.367845e+01, 2.596266e+01, 2.953313e+01, 3.489057e+01, 4.233874e+01, 5.115561e+01, 5.787561e+01, 5.623258e+01, 5.192122e+01, 4.151262e+01, 
2.217036e-05, 2.370284e+01, 2.600221e+01, 2.959640e+01, 3.498951e+01, 4.248739e+01, 5.136332e+01, 5.812854e+01, 5.647450e+01, 5.213424e+01, 4.165603e+01, 
2.233706e-05, 2.372718e+01, 2.604167e+01, 2.965954e+01, 3.508824e+01, 4.263573e+01, 5.157060e+01, 5.838096e+01, 5.671592e+01, 5.234684e+01, 4.179915e+01, 
2.250375e-05, 2.375146e+01, 2.608105e+01, 2.972255e+01, 3.518676e+01, 4.278376e+01, 5.177746e+01, 5.863287e+01, 5.695685e+01, 5.255900e+01, 4.194197e+01, 
2.267045e-05, 2.377569e+01, 2.612035e+01, 2.978542e+01, 3.528507e+01, 4.293147e+01, 5.198389e+01, 5.888426e+01, 5.719729e+01, 5.277073e+01, 4.208450e+01, 
2.283714e-05, 2.379987e+01, 2.615956e+01, 2.984816e+01, 3.538317e+01, 4.307888e+01, 5.218989e+01, 5.913515e+01, 5.743725e+01, 5.298202e+01, 4.222673e+01, 
2.300383e-05, 2.382400e+01, 2.619868e+01, 2.991076e+01, 3.548106e+01, 4.322598e+01, 5.239547e+01, 5.938552e+01, 5.767671e+01, 5.319288e+01, 4.236868e+01, 
2.317053e-05, 2.384807e+01, 2.623773e+01, 2.997323e+01, 3.557875e+01, 4.337277e+01, 5.260062e+01, 5.963538e+01, 5.791568e+01, 5.340331e+01, 4.251032e+01, 
