1.800180e-06, 2.033493e+01, 2.054275e+01, 2.086734e+01, 2.135379e+01, 2.202876e+01, 2.282527e+01, 2.342845e+01, 2.327202e+01, 2.286126e+01, 2.185468e+01, 
1.900190e-06, 2.035336e+01, 2.057261e+01, 2.091507e+01, 2.142829e+01, 2.214041e+01, 2.298077e+01, 2.361718e+01, 2.345213e+01, 2.301875e+01, 2.195676e+01, 
2.000200e-06, 2.037176e+01, 2.060244e+01, 2.096275e+01, 2.150271e+01, 2.225195e+01, 2.313612e+01, 2.380572e+01, 2.363206e+01, 2.317609e+01, 2.205874e+01, 
2.100210e-06, 2.039016e+01, 2.063225e+01, 2.101038e+01, 2.157706e+01, 2.236338e+01, 2.329132e+01, 2.399407e+01, 2.381182e+01, 2.333328e+01, 2.216063e+01, 
2.200220e-06, 2.040853e+01, 2.066202e+01, 2.105796e+01, 2.165133e+01, 2.247470e+01, 2.344636e+01, 2.418224e+01, 2.399141e+01, 2.349031e+01, 2.226241e+01, 
2.300230e-06, 2.042688e+01, 2.069176e+01, 2.110549e+01, 2.172553e+01, 2.258590e+01, 2.360126e+01, 2.437023e+01, 2.417081e+01, 2.364719e+01, 2.236409e+01, 
2.400240e-06, 2.044521e+01, 2.072147e+01, 2.115297e+01, 2.179965e+01, 2.269699e+01, 2.375599e+01, 2.455804e+01, 2.435004e+01, 2.380391e+01, 2.246567e+01, 
2.500250e-06, 2.046353e+01, 2.075115e+01, 2.120041e+01, 2.187370e+01, 2.280798e+01, 2.391058e+01, 2.474566e+01, 2.452910e+01, 2.396048e+01, 2.256714e+01, 
2.600260e-06, 2.048183e+01, 2.078080e+01, 2.124780e+01, 2.194768e+01, 2.291885e+01, 2.406501e+01, 2.493309e+01, 2.470798e+01, 2.411690e+01, 2.266852e+01, 
2.700270e-06, 2.050010e+01, 2.081043e+01, 2.129513e+01, 2.202157e+01, 2.302961e+01, 2.421929e+01, 2.512035e+01, 2.488669e+01, 2.427316e+01, 2.276980e+01, 
2.800280e-06, 2.051836e+01, 2.084002e+01, 2.134242e+01, 2.209540e+01, 2.314026e+01, 2.437342e+01, 2.530742e+01, 2.506522e+01, 2.442927e+01, 2.287098e+01, 
2.900290e-06, 2.053660e+01, 2.086957e+01, 2.138967e+01, 2.216914e+01, 2.325080e+01, 2.452739e+01, 2.549430e+01, 2.524357e+01, 2.458522e+01, 2.297205e+01, 
3.000300e-06, 2.055482e+01, 2.089910e+01, 2.143686e+01, 2.224282e+01, 2.336122e+01, 2.468121e+01, 2.568100e+01, 2.542175e+01, 2.474102e+01, 2.307303e+01, 
3.100310e-06, 2.057303e+01, 2.092860e+01, 2.148401e+01, 2.231641e+01, 2.347154e+01, 2.483487e+01, 2.586752e+01, 2.559975e+01, 2.489667e+01, 2.317391e+01, 
3.200320e-06, 2.059121e+01, 2.095807e+01, 2.153110e+01, 2.238994e+01, 2.358174e+01, 2.498839e+01, 2.605385e+01, 2.577758e+01, 2.505216e+01, 2.327468e+01, 
3.300330e-06, 2.060938e+01, 2.098751e+01, 2.157815e+01, 2.246338e+01, 2.369183e+01, 2.514175e+01, 2.624000e+01, 2.595523e+01, 2.520750e+01, 2.337536e+01, 
3.400340e-06, 2.062752e+01, 2.101692e+01, 2.162515e+01, 2.253676e+01, 2.380181e+01, 2.529495e+01, 2.642597e+01, 2.613270e+01, 2.536268e+01, 2.347593e+01, 
3.500350e-06, 2.064565e+01, 2.104629e+01, 2.167210e+01, 2.261005e+01, 2.391168e+01, 2.544801e+01, 2.661175e+01, 2.631000e+01, 2.551771e+01, 2.357640e+01, 
3.600360e-06, 2.066376e+01, 2.107564e+01, 2.171901e+01, 2.268328e+01, 2.402144e+01, 2.560091e+01, 2.679735e+01, 2.648712e+01, 2.567258e+01, 2.367678e+01, 
3.700370e-06, 2.068185e+01, 2.110496e+01, 2.176586e+01, 2.275642e+01, 2.413109e+01, 2.575366e+01, 2.698277e+01, 2.666407e+01, 2.582731e+01, 2.377705e+01, 
3.800380e-06, 2.069992e+01, 2.113424e+01, 2.181267e+01, 2.282950e+01, 2.424062e+01, 2.590625e+01, 2.716800e+01, 2.684085e+01, 2.598187e+01, 2.387722e+01, 
3.900390e-06, 2.071797e+01, 2.116350e+01, 2.185943e+01, 2.290249e+01, 2.435005e+01, 2.605869e+01, 2.735304e+01, 2.701744e+01, 2.613629e+01, 2.397729e+01, 
4.000400e-06, 2.073600e+01, 2.119272e+01, 2.190614e+01, 2.297542e+01, 2.445936e+01, 2.621098e+01, 2.753791e+01, 2.719386e+01, 2.629054e+01, 2.407726e+01, 
4.100410e-06, 2.075402e+01, 2.122192e+01, 2.195280e+01, 2.304826e+01, 2.456856e+01, 2.636311e+01, 2.772259e+01, 2.737011e+01, 2.644465e+01, 2.417713e+01, 
4.200420e-06, 2.077201e+01, 2.125108e+01, 2.199941e+01, 2.312104e+01, 2.467765e+01, 2.651509e+01, 2.790708e+01, 2.754618e+01, 2.659860e+01, 2.427690e+01, 
4.300430e-06, 2.078999e+01, 2.128022e+01, 2.204598e+01, 2.319373e+01, 2.478663e+01, 2.666692e+01, 2.809139e+01, 2.772207e+01, 2.675239e+01, 2.437657e+01, 
4.400440e-06, 2.080795e+01, 2.130932e+01, 2.209249e+01, 2.326636e+01, 2.489550e+01, 2.681860e+01, 2.827552e+01, 2.789779e+01, 2.690604e+01, 2.447614e+01, 
4.500450e-06, 2.082589e+01, 2.133839e+01, 2.213896e+01, 2.333890e+01, 2.500425e+01, 2.697012e+01, 2.845947e+01, 2.807334e+01, 2.705953e+01, 2.457560e+01, 
4.600460e-06, 2.084381e+01, 2.136744e+01, 2.218538e+01, 2.341138e+01, 2.511290e+01, 2.712149e+01, 2.864323e+01, 2.824870e+01, 2.721286e+01, 2.467497e+01, 
4.700470e-06, 2.086171e+01, 2.139645e+01, 2.223175e+01, 2.348377e+01, 2.522143e+01, 2.727271e+01, 2.882680e+01, 2.842389e+01, 2.736604e+01, 2.477424e+01, 
4.800480e-06, 2.087959e+01, 2.142543e+01, 2.227807e+01, 2.355609e+01, 2.532985e+01, 2.742377e+01, 2.901020e+01, 2.859891e+01, 2.751906e+01, 2.487340e+01, 
4.900490e-06, 2.089745e+01, 2.145438e+01, 2.232435e+01, 2.362834e+01, 2.543816e+01, 2.757468e+01, 2.919341e+01, 2.877375e+01, 2.767194e+01, 2.497247e+01, 
5.000500e-06, 2.091530e+01, 2.148330e+01, 2.237057e+01, 2.370051e+01, 2.554636e+01, 2.772543e+01, 2.937643e+01, 2.894842e+01, 2.782465e+01, 2.507143e+01, 
5.100510e-06, 2.093312e+01, 2.151219e+01, 2.241675e+01, 2.377261e+01, 2.565445e+01, 2.787604e+01, 2.955927e+01, 2.912290e+01, 2.797722e+01, 2.517030e+01, 
5.200520e-06, 2.095093e+01, 2.154105e+01, 2.246288e+01, 2.384463e+01, 2.576242e+01, 2.802649e+01, 2.974193e+01, 2.929722e+01, 2.812963e+01, 2.526906e+01, 
5.300530e-06, 2.096872e+01, 2.156988e+01, 2.250896e+01, 2.391658e+01, 2.587029e+01, 2.817678e+01, 2.992440e+01, 2.947136e+01, 2.828188e+01, 2.536772e+01, 
5.400540e-06, 2.098649e+01, 2.159868e+01, 2.255499e+01, 2.398845e+01, 2.597804e+01, 2.832693e+01, 3.010669e+01, 2.964532e+01, 2.843398e+01, 2.546629e+01, 
5.500550e-06, 2.100424e+01, 2.162745e+01, 2.260098e+01, 2.406025e+01, 2.608569e+01, 2.847692e+01, 3.028880e+01, 2.981910e+01, 2.858593e+01, 2.556475e+01, 
5.600560e-06, 2.102197e+01, 2.165619e+01, 2.264691e+01, 2.413197e+01, 2.619322e+01, 2.862675e+01, 3.047072e+01, 2.999271e+01, 2.873772e+01, 2.566311e+01, 
5.700570e-06, 2.103969e+01, 2.168490e+01, 2.269280e+01, 2.420362e+01, 2.630064e+01, 2.877644e+01, 3.065246e+01, 3.016615e+01, 2.888936e+01, 2.576137e+01, 
5.800580e-06, 2.105738e+01, 2.171358e+01, 2.273864e+01, 2.427519e+01, 2.640794e+01, 2.892597e+01, 3.083401e+01, 3.033941e+01, 2.904085e+01, 2.585953e+01, 
5.900590e-06, 2.107506e+01, 2.174222e+01, 2.278443e+01, 2.434669e+01, 2.651514e+01, 2.907535e+01, 3.101538e+01, 3.051249e+01, 2.919218e+01, 2.595759e+01, 
6.000600e-06, 2.109271e+01, 2.177084e+01, 2.283017e+01, 2.441811e+01, 2.662223e+01, 2.922457e+01, 3.119657e+01, 3.068540e+01, 2.934335e+01, 2.605555e+01, 
6.100610e-06, 2.111035e+01, 2.179943e+01, 2.287587e+01, 2.448946e+01, 2.672920e+01, 2.937364e+01, 3.137758e+01, 3.085813e+01, 2.949438e+01, 2.615341e+01, 
6.200620e-06, 2.112797e+01, 2.182798e+01, 2.292151e+01, 2.456073e+01, 2.683606e+01, 2.952256e+01, 3.155839e+01, 3.103069e+01, 2.964524e+01, 2.625116e+01, 
6.300630e-06, 2.114557e+01, 2.185651e+01, 2.296711e+01, 2.463192e+01, 2.694282e+01, 2.967133e+01, 3.173903e+01, 3.120307e+01, 2.979596e+01, 2.634882e+01, 
6.400640e-06, 2.116315e+01, 2.188500e+01, 2.301266e+01, 2.470305e+01, 2.704946e+01, 2.981994e+01, 3.191948e+01, 3.137528e+01, 2.994652e+01, 2.644638e+01, 
6.500650e-06, 2.118072e+01, 2.191347e+01, 2.305816e+01, 2.477409e+01, 2.715599e+01, 2.996840e+01, 3.209975e+01, 3.154731e+01, 3.009693e+01, 2.654383e+01, 
6.600660e-06, 2.119826e+01, 2.194190e+01, 2.310361e+01, 2.484506e+01, 2.726240e+01, 3.011670e+01, 3.227983e+01, 3.171916e+01, 3.024718e+01, 2.664119e+01, 
6.700670e-06, 2.121578e+01, 2.197031e+01, 2.314901e+01, 2.491596e+01, 2.736871e+01, 3.026486e+01, 3.245973e+01, 3.189084e+01, 3.039728e+01, 2.673845e+01, 
6.800680e-06, 2.123329e+01, 2.199868e+01, 2.319437e+01, 2.498678e+01, 2.747490e+01, 3.041286e+01, 3.263945e+01, 3.206234e+01, 3.054722e+01, 2.683560e+01, 
6.900690e-06, 2.125078e+01, 2.202702e+01, 2.323967e+01, 2.505753e+01, 2.758099e+01, 3.056070e+01, 3.281898e+01, 3.223367e+01, 3.069701e+01, 2.693265e+01, 
7.000700e-06, 2.126825e+01, 2.205534e+01, 2.328493e+01, 2.512820e+01, 2.768696e+01, 3.070840e+01, 3.299833e+01, 3.240482e+01, 3.084664e+01, 2.702961e+01, 
7.100710e-06, 2.128570e+01, 2.208362e+01, 2.333014e+01, 2.519880e+01, 2.779282e+01, 3.085594e+01, 3.317750e+01, 3.257580e+01, 3.099613e+01, 2.712646e+01, 
7.200720e-06, 2.130313e+01, 2.211187e+01, 2.337530e+01, 2.526932e+01, 2.789857e+01, 3.100332e+01, 3.335648e+01, 3.274660e+01, 3.114545e+01, 2.722321e+01, 
7.300730e-06, 2.132054e+01, 2.214009e+01, 2.342042e+01, 2.533976e+01, 2.800421e+01, 3.115056e+01, 3.353528e+01, 3.291722e+01, 3.129463e+01, 2.731986e+01, 
7.400740e-06, 2.133793e+01, 2.216828e+01, 2.346548e+01, 2.541014e+01, 2.810973e+01, 3.129764e+01, 3.371389e+01, 3.308767e+01, 3.144365e+01, 2.741641e+01, 
7.500750e-06, 2.135531e+01, 2.219644e+01, 2.351050e+01, 2.548043e+01, 2.821515e+01, 3.144456e+01, 3.389232e+01, 3.325794e+01, 3.159251e+01, 2.751287e+01, 
7.600760e-06, 2.137266e+01, 2.222457e+01, 2.355547e+01, 2.555065e+01, 2.832045e+01, 3.159134e+01, 3.407056e+01, 3.342804e+01, 3.174122e+01, 2.760922e+01, 
7.700770e-06, 2.139000e+01, 2.225267e+01, 2.360038e+01, 2.562080e+01, 2.842565e+01, 3.173796e+01, 3.424863e+01, 3.359796e+01, 3.188978e+01, 2.770546e+01, 
7.800780e-06, 2.140732e+01, 2.228074e+01, 2.364526e+01, 2.569087e+01, 2.853073e+01, 3.188443e+01, 3.442651e+01, 3.376771e+01, 3.203818e+01, 2.780161e+01, 
7.900790e-06, 2.142462e+01, 2.230878e+01, 2.369008e+01, 2.576087e+01, 2.863570e+01, 3.203074e+01, 3.460420e+01, 3.393728e+01, 3.218643e+01, 2.789766e+01, 
8.000800e-06, 2.144190e+01, 2.233679e+01, 2.373485e+01, 2.583079e+01, 2.874056e+01, 3.217690e+01, 3.478171e+01, 3.410668e+01, 3.233452e+01, 2.799361e+01, 
8.100810e-06, 2.145916e+01, 2.236477e+01, 2.377958e+01, 2.590064e+01, 2.884530e+01, 3.232291e+01, 3.495904e+01, 3.427590e+01, 3.248246e+01, 2.808946e+01, 
8.200820e-06, 2.147640e+01, 2.239272e+01, 2.382426e+01, 2.597041e+01, 2.894994e+01, 3.246877e+01, 3.513618e+01, 3.444494e+01, 3.263025e+01, 2.818520e+01, 
8.300830e-06, 2.149363e+01, 2.242063e+01, 2.386889e+01, 2.604010e+01, 2.905446e+01, 3.261447e+01, 3.531314e+01, 3.461381e+01, 3.277788e+01, 2.828085e+01, 
8.400840e-06, 2.151083e+01, 2.244852e+01, 2.391347e+01, 2.610972e+01, 2.915888e+01, 3.276002e+01, 3.548991e+01, 3.478250e+01, 3.292536e+01, 2.837639e+01, 
8.500850e-06, 2.152802e+01, 2.247638e+01, 2.395800e+01, 2.617927e+01, 2.926318e+01, 3.290541e+01, 3.566651e+01, 3.495102e+01, 3.307268e+01, 2.847184e+01, 
8.600860e-06, 2.154519e+01, 2.250420e+01, 2.400248e+01, 2.624874e+01, 2.936737e+01, 3.305065e+01, 3.584291e+01, 3.511936e+01, 3.321985e+01, 2.856718e+01, 
8.700870e-06, 2.156233e+01, 2.253200e+01, 2.404692e+01, 2.631814e+01, 2.947145e+01, 3.319574e+01, 3.601914e+01, 3.528752e+01, 3.336687e+01, 2.866243e+01, 
8.800880e-06, 2.157946e+01, 2.255977e+01, 2.409131e+01, 2.638746e+01, 2.957542e+01, 3.334068e+01, 3.619518e+01, 3.545551e+01, 3.351373e+01, 2.875757e+01, 
8.900890e-06, 2.159658e+01, 2.258750e+01, 2.413564e+01, 2.645671e+01, 2.967927e+01, 3.348546e+01, 3.637103e+01, 3.562333e+01, 3.366044e+01, 2.885261e+01, 
9.000900e-06, 2.161367e+01, 2.261521e+01, 2.417993e+01, 2.652588e+01, 2.978302e+01, 3.363009e+01, 3.654671e+01, 3.579096e+01, 3.380699e+01, 2.894755e+01, 
9.100910e-06, 2.163074e+01, 2.264288e+01, 2.422418e+01, 2.659497e+01, 2.988665e+01, 3.377457e+01, 3.672220e+01, 3.595843e+01, 3.395339e+01, 2.904240e+01, 
9.200920e-06, 2.164780e+01, 2.267052e+01, 2.426837e+01, 2.666399e+01, 2.999017e+01, 3.391889e+01, 3.689750e+01, 3.612571e+01, 3.409964e+01, 2.913714e+01, 
9.300930e-06, 2.166483e+01, 2.269814e+01, 2.431252e+01, 2.673294e+01, 3.009358e+01, 3.406306e+01, 3.707262e+01, 3.629283e+01, 3.424573e+01, 2.923178e+01, 
9.400940e-06, 2.168185e+01, 2.272572e+01, 2.435661e+01, 2.680181e+01, 3.019688e+01, 3.420708e+01, 3.724756e+01, 3.645976e+01, 3.439167e+01, 2.932632e+01, 
9.500950e-06, 2.169885e+01, 2.275327e+01, 2.440066e+01, 2.687061e+01, 3.030007e+01, 3.435095e+01, 3.742231e+01, 3.662652e+01, 3.453745e+01, 2.942075e+01, 
9.600960e-06, 2.171583e+01, 2.278079e+01, 2.444466e+01, 2.693933e+01, 3.040315e+01, 3.449466e+01, 3.759688e+01, 3.679311e+01, 3.468308e+01, 2.951509e+01, 
9.700970e-06, 2.173279e+01, 2.280829e+01, 2.448861e+01, 2.700797e+01, 3.050611e+01, 3.463821e+01, 3.777127e+01, 3.695951e+01, 3.482855e+01, 2.960933e+01, 
9.800980e-06, 2.174973e+01, 2.283575e+01, 2.453252e+01, 2.707654e+01, 3.060897e+01, 3.478162e+01, 3.794547e+01, 3.712575e+01, 3.497387e+01, 2.970347e+01, 
9.900990e-06, 2.176665e+01, 2.286318e+01, 2.457637e+01, 2.714504e+01, 3.071171e+01, 3.492487e+01, 3.811949e+01, 3.729181e+01, 3.511904e+01, 2.979751e+01, 
1.000100e-05, 2.178356e+01, 2.289058e+01, 2.462018e+01, 2.721346e+01, 3.081434e+01, 3.506797e+01, 3.829332e+01, 3.745769e+01, 3.526405e+01, 2.989144e+01, 
1.010101e-05, 2.180044e+01, 2.291795e+01, 2.466394e+01, 2.728181e+01, 3.091686e+01, 3.521091e+01, 3.846697e+01, 3.762339e+01, 3.540891e+01, 2.998528e+01, 
1.020102e-05, 2.181731e+01, 2.294529e+01, 2.470765e+01, 2.735008e+01, 3.101927e+01, 3.535371e+01, 3.864044e+01, 3.778892e+01, 3.555361e+01, 3.007901e+01, 
1.030103e-05, 2.183416e+01, 2.297260e+01, 2.475131e+01, 2.741827e+01, 3.112157e+01, 3.549634e+01, 3.881372e+01, 3.795428e+01, 3.569817e+01, 3.017265e+01, 
1.040104e-05, 2.185098e+01, 2.299988e+01, 2.479492e+01, 2.748639e+01, 3.122376e+01, 3.563883e+01, 3.898682e+01, 3.811946e+01, 3.584256e+01, 3.026618e+01, 
1.050105e-05, 2.186779e+01, 2.302713e+01, 2.483848e+01, 2.755444e+01, 3.132583e+01, 3.578116e+01, 3.915974e+01, 3.828446e+01, 3.598680e+01, 3.035961e+01, 
1.060106e-05, 2.188459e+01, 2.305434e+01, 2.488200e+01, 2.762241e+01, 3.142779e+01, 3.592334e+01, 3.933247e+01, 3.844929e+01, 3.613089e+01, 3.045295e+01, 
1.070107e-05, 2.190136e+01, 2.308153e+01, 2.492547e+01, 2.769030e+01, 3.152965e+01, 3.606537e+01, 3.950502e+01, 3.861394e+01, 3.627482e+01, 3.054618e+01, 
1.080108e-05, 2.191811e+01, 2.310869e+01, 2.496889e+01, 2.775813e+01, 3.163139e+01, 3.620724e+01, 3.967738e+01, 3.877842e+01, 3.641860e+01, 3.063931e+01, 
1.090109e-05, 2.193485e+01, 2.313582e+01, 2.501226e+01, 2.782587e+01, 3.173302e+01, 3.634896e+01, 3.984956e+01, 3.894272e+01, 3.656223e+01, 3.073234e+01, 
1.100110e-05, 2.195156e+01, 2.316291e+01, 2.505558e+01, 2.789354e+01, 3.183453e+01, 3.649053e+01, 4.002156e+01, 3.910684e+01, 3.670570e+01, 3.082527e+01, 
1.110111e-05, 2.196826e+01, 2.318998e+01, 2.509886e+01, 2.796114e+01, 3.193594e+01, 3.663194e+01, 4.019337e+01, 3.927079e+01, 3.684902e+01, 3.091810e+01, 
1.120112e-05, 2.198494e+01, 2.321701e+01, 2.514208e+01, 2.802866e+01, 3.203724e+01, 3.677320e+01, 4.036500e+01, 3.943457e+01, 3.699218e+01, 3.101083e+01, 
1.130113e-05, 2.200160e+01, 2.324402e+01, 2.518526e+01, 2.809610e+01, 3.213842e+01, 3.691431e+01, 4.053644e+01, 3.959817e+01, 3.713519e+01, 3.110346e+01, 
1.140114e-05, 2.201824e+01, 2.327099e+01, 2.522839e+01, 2.816347e+01, 3.223949e+01, 3.705526e+01, 4.070770e+01, 3.976159e+01, 3.727805e+01, 3.119599e+01, 
1.150115e-05, 2.203486e+01, 2.329794e+01, 2.527147e+01, 2.823077e+01, 3.234045e+01, 3.719606e+01, 4.087878e+01, 3.992484e+01, 3.742075e+01, 3.128842e+01, 
1.160116e-05, 2.205146e+01, 2.332485e+01, 2.531450e+01, 2.829799e+01, 3.244130e+01, 3.733671e+01, 4.104967e+01, 4.008791e+01, 3.756329e+01, 3.138074e+01, 
1.170117e-05, 2.206805e+01, 2.335174e+01, 2.535749e+01, 2.836513e+01, 3.254204e+01, 3.747721e+01, 4.122038e+01, 4.025080e+01, 3.770569e+01, 3.147297e+01, 
1.180118e-05, 2.208461e+01, 2.337859e+01, 2.540042e+01, 2.843220e+01, 3.264267e+01, 3.761755e+01, 4.139091e+01, 4.041352e+01, 3.784793e+01, 3.156510e+01, 
1.190119e-05, 2.210116e+01, 2.340541e+01, 2.544331e+01, 2.849920e+01, 3.274318e+01, 3.775774e+01, 4.156125e+01, 4.057607e+01, 3.799001e+01, 3.165712e+01, 
1.200120e-05, 2.211769e+01, 2.343220e+01, 2.548615e+01, 2.856612e+01, 3.284359e+01, 3.789777e+01, 4.173141e+01, 4.073844e+01, 3.813194e+01, 3.174905e+01, 
1.210121e-05, 2.213420e+01, 2.345897e+01, 2.552894e+01, 2.863297e+01, 3.294388e+01, 3.803765e+01, 4.190138e+01, 4.090063e+01, 3.827372e+01, 3.184087e+01, 
1.220122e-05, 2.215069e+01, 2.348570e+01, 2.557168e+01, 2.869974e+01, 3.304406e+01, 3.817738e+01, 4.207117e+01, 4.106265e+01, 3.841534e+01, 3.193259e+01, 
1.230123e-05, 2.216716e+01, 2.351240e+01, 2.561437e+01, 2.876643e+01, 3.314413e+01, 3.831696e+01, 4.224078e+01, 4.122449e+01, 3.855681e+01, 3.202422e+01, 
1.240124e-05, 2.218361e+01, 2.353907e+01, 2.565702e+01, 2.883305e+01, 3.324409e+01, 3.845638e+01, 4.241020e+01, 4.138615e+01, 3.869812e+01, 3.211574e+01, 
1.250125e-05, 2.220004e+01, 2.356571e+01, 2.569962e+01, 2.889960e+01, 3.334394e+01, 3.859565e+01, 4.257944e+01, 4.154764e+01, 3.883928e+01, 3.220716e+01, 
1.260126e-05, 2.221646e+01, 2.359232e+01, 2.574216e+01, 2.896607e+01, 3.344368e+01, 3.873477e+01, 4.274850e+01, 4.170896e+01, 3.898029e+01, 3.229848e+01, 
1.270127e-05, 2.223285e+01, 2.361890e+01, 2.578466e+01, 2.903246e+01, 3.354330e+01, 3.887373e+01, 4.291737e+01, 4.187010e+01, 3.912114e+01, 3.238970e+01, 
1.280128e-05, 2.224923e+01, 2.364545e+01, 2.582712e+01, 2.909878e+01, 3.364282e+01, 3.901254e+01, 4.308606e+01, 4.203106e+01, 3.926184e+01, 3.248082e+01, 
1.290129e-05, 2.226559e+01, 2.367197e+01, 2.586952e+01, 2.916503e+01, 3.374222e+01, 3.915119e+01, 4.325456e+01, 4.219185e+01, 3.940238e+01, 3.257184e+01, 
1.300130e-05, 2.228193e+01, 2.369845e+01, 2.591187e+01, 2.923120e+01, 3.384151e+01, 3.928970e+01, 4.342288e+01, 4.235246e+01, 3.954277e+01, 3.266276e+01, 
1.310131e-05, 2.229825e+01, 2.372491e+01, 2.595418e+01, 2.929729e+01, 3.394069e+01, 3.942805e+01, 4.359102e+01, 4.251290e+01, 3.968300e+01, 3.275358e+01, 
1.320132e-05, 2.231455e+01, 2.375134e+01, 2.599644e+01, 2.936331e+01, 3.403976e+01, 3.956625e+01, 4.375897e+01, 4.267316e+01, 3.982309e+01, 3.284430e+01, 
1.330133e-05, 2.233084e+01, 2.377774e+01, 2.603865e+01, 2.942926e+01, 3.413871e+01, 3.970429e+01, 4.392674e+01, 4.283324e+01, 3.996301e+01, 3.293492e+01, 
1.340134e-05, 2.234710e+01, 2.380410e+01, 2.608081e+01, 2.949513e+01, 3.423756e+01, 3.984218e+01, 4.409432e+01, 4.299315e+01, 4.010279e+01, 3.302543e+01, 
1.350135e-05, 2.236335e+01, 2.383044e+01, 2.612292e+01, 2.956092e+01, 3.433629e+01, 3.997992e+01, 4.426172e+01, 4.315289e+01, 4.024240e+01, 3.311585e+01, 
1.360136e-05, 2.237957e+01, 2.385674e+01, 2.616499e+01, 2.962664e+01, 3.443492e+01, 4.011750e+01, 4.442894e+01, 4.331245e+01, 4.038187e+01, 3.320617e+01, 
1.370137e-05, 2.239578e+01, 2.388302e+01, 2.620700e+01, 2.969228e+01, 3.453343e+01, 4.025493e+01, 4.459597e+01, 4.347183e+01, 4.052118e+01, 3.329638e+01, 
1.380138e-05, 2.241197e+01, 2.390926e+01, 2.624897e+01, 2.975785e+01, 3.463183e+01, 4.039221e+01, 4.476282e+01, 4.363103e+01, 4.066034e+01, 3.338650e+01, 
1.390139e-05, 2.242814e+01, 2.393548e+01, 2.629089e+01, 2.982335e+01, 3.473012e+01, 4.052934e+01, 4.492949e+01, 4.379007e+01, 4.079934e+01, 3.347651e+01, 
