1.666944e-06, 2.031053e+01, 2.050321e+01, 2.080414e+01, 2.125512e+01, 2.188091e+01, 2.261975e+01, 2.318108e+01, 2.304379e+01, 2.268268e+01, 2.180934e+01, 
1.833639e-06, 2.034130e+01, 2.055306e+01, 2.088381e+01, 2.137948e+01, 2.206730e+01, 2.287938e+01, 2.349637e+01, 2.334546e+01, 2.294856e+01, 2.198866e+01, 
2.000333e-06, 2.037201e+01, 2.060283e+01, 2.096335e+01, 2.150364e+01, 2.225337e+01, 2.313858e+01, 2.381115e+01, 2.364665e+01, 2.321401e+01, 2.216768e+01, 
2.167028e-06, 2.040267e+01, 2.065252e+01, 2.104275e+01, 2.162758e+01, 2.243914e+01, 2.339736e+01, 2.412542e+01, 2.394735e+01, 2.347902e+01, 2.234640e+01, 
2.333722e-06, 2.043328e+01, 2.070212e+01, 2.112202e+01, 2.175132e+01, 2.262460e+01, 2.365571e+01, 2.443918e+01, 2.424756e+01, 2.374361e+01, 2.252483e+01, 
2.500417e-06, 2.046383e+01, 2.075163e+01, 2.120116e+01, 2.187485e+01, 2.280974e+01, 2.391363e+01, 2.475242e+01, 2.454728e+01, 2.400775e+01, 2.270297e+01, 
2.667111e-06, 2.049433e+01, 2.080107e+01, 2.128016e+01, 2.199817e+01, 2.299458e+01, 2.417113e+01, 2.506516e+01, 2.484651e+01, 2.427147e+01, 2.288081e+01, 
2.833806e-06, 2.052479e+01, 2.085041e+01, 2.135902e+01, 2.212128e+01, 2.317911e+01, 2.442821e+01, 2.537738e+01, 2.514525e+01, 2.453475e+01, 2.305836e+01, 
3.000500e-06, 2.055518e+01, 2.089968e+01, 2.143776e+01, 2.224418e+01, 2.336333e+01, 2.468485e+01, 2.568909e+01, 2.544350e+01, 2.479760e+01, 2.323561e+01, 
3.167195e-06, 2.058553e+01, 2.094886e+01, 2.151635e+01, 2.236688e+01, 2.354724e+01, 2.494108e+01, 2.600029e+01, 2.574126e+01, 2.506002e+01, 2.341257e+01, 
3.333889e-06, 2.061582e+01, 2.099795e+01, 2.159481e+01, 2.248936e+01, 2.373084e+01, 2.519687e+01, 2.631098e+01, 2.603853e+01, 2.532200e+01, 2.358924e+01, 
3.500583e-06, 2.064607e+01, 2.104696e+01, 2.167314e+01, 2.261164e+01, 2.391413e+01, 2.545224e+01, 2.662115e+01, 2.633531e+01, 2.558355e+01, 2.376561e+01, 
3.667278e-06, 2.067626e+01, 2.109588e+01, 2.175134e+01, 2.273371e+01, 2.409711e+01, 2.570719e+01, 2.693082e+01, 2.663160e+01, 2.584467e+01, 2.394169e+01, 
3.833972e-06, 2.070639e+01, 2.114473e+01, 2.182939e+01, 2.285557e+01, 2.427978e+01, 2.596171e+01, 2.723997e+01, 2.692740e+01, 2.610535e+01, 2.411747e+01, 
4.000667e-06, 2.073648e+01, 2.119348e+01, 2.190732e+01, 2.297722e+01, 2.446214e+01, 2.621580e+01, 2.754862e+01, 2.722271e+01, 2.636560e+01, 2.429296e+01, 
4.167361e-06, 2.076651e+01, 2.124215e+01, 2.198511e+01, 2.309867e+01, 2.464419e+01, 2.646947e+01, 2.785675e+01, 2.751753e+01, 2.662542e+01, 2.446815e+01, 
4.334056e-06, 2.079649e+01, 2.129074e+01, 2.206276e+01, 2.321990e+01, 2.482594e+01, 2.672271e+01, 2.816437e+01, 2.781187e+01, 2.688481e+01, 2.464305e+01, 
4.500750e-06, 2.082642e+01, 2.133924e+01, 2.214028e+01, 2.334093e+01, 2.500737e+01, 2.697552e+01, 2.847148e+01, 2.810571e+01, 2.714376e+01, 2.481766e+01, 
4.667445e-06, 2.085629e+01, 2.138766e+01, 2.221767e+01, 2.346174e+01, 2.518849e+01, 2.722791e+01, 2.877808e+01, 2.839906e+01, 2.740228e+01, 2.499197e+01, 
4.834139e-06, 2.088612e+01, 2.143599e+01, 2.229492e+01, 2.358235e+01, 2.536931e+01, 2.747988e+01, 2.908416e+01, 2.869192e+01, 2.766036e+01, 2.516599e+01, 
5.000833e-06, 2.091589e+01, 2.148424e+01, 2.237204e+01, 2.370275e+01, 2.554981e+01, 2.773142e+01, 2.938974e+01, 2.898429e+01, 2.791801e+01, 2.533971e+01, 
5.167528e-06, 2.094561e+01, 2.153241e+01, 2.244902e+01, 2.382294e+01, 2.573001e+01, 2.798253e+01, 2.969480e+01, 2.927617e+01, 2.817523e+01, 2.551314e+01, 
5.334222e-06, 2.097527e+01, 2.158049e+01, 2.252587e+01, 2.394293e+01, 2.590989e+01, 2.823322e+01, 2.999935e+01, 2.956756e+01, 2.843202e+01, 2.568628e+01, 
5.500917e-06, 2.100489e+01, 2.162848e+01, 2.260258e+01, 2.406270e+01, 2.608947e+01, 2.848348e+01, 3.030340e+01, 2.985847e+01, 2.868837e+01, 2.585912e+01, 
5.667611e-06, 2.103445e+01, 2.167639e+01, 2.267916e+01, 2.418227e+01, 2.626874e+01, 2.873331e+01, 3.060693e+01, 3.014888e+01, 2.894429e+01, 2.603167e+01, 
5.834306e-06, 2.106396e+01, 2.172422e+01, 2.275561e+01, 2.430163e+01, 2.644769e+01, 2.898272e+01, 3.090994e+01, 3.043880e+01, 2.919978e+01, 2.620392e+01, 
6.001000e-06, 2.109342e+01, 2.177196e+01, 2.283192e+01, 2.442078e+01, 2.662634e+01, 2.923171e+01, 3.121245e+01, 3.072823e+01, 2.945483e+01, 2.637588e+01, 
6.167695e-06, 2.112282e+01, 2.181962e+01, 2.290809e+01, 2.453972e+01, 2.680468e+01, 2.948026e+01, 3.151445e+01, 3.101718e+01, 2.970945e+01, 2.654754e+01, 
6.334389e-06, 2.115217e+01, 2.186719e+01, 2.298414e+01, 2.465845e+01, 2.698271e+01, 2.972840e+01, 3.181593e+01, 3.130563e+01, 2.996364e+01, 2.671891e+01, 
6.501084e-06, 2.118147e+01, 2.191468e+01, 2.306004e+01, 2.477697e+01, 2.716043e+01, 2.997610e+01, 3.211690e+01, 3.159359e+01, 3.021739e+01, 2.688999e+01, 
6.667778e-06, 2.121072e+01, 2.196208e+01, 2.313581e+01, 2.489529e+01, 2.733784e+01, 3.022338e+01, 3.241737e+01, 3.188106e+01, 3.047071e+01, 2.706077e+01, 
6.834472e-06, 2.123992e+01, 2.200940e+01, 2.321145e+01, 2.501339e+01, 2.751494e+01, 3.047024e+01, 3.271732e+01, 3.216805e+01, 3.072360e+01, 2.723126e+01, 
7.001167e-06, 2.126906e+01, 2.205663e+01, 2.328696e+01, 2.513129e+01, 2.769173e+01, 3.071667e+01, 3.301676e+01, 3.245454e+01, 3.097606e+01, 2.740145e+01, 
7.167861e-06, 2.129815e+01, 2.210378e+01, 2.336232e+01, 2.524898e+01, 2.786821e+01, 3.096267e+01, 3.331568e+01, 3.274054e+01, 3.122808e+01, 2.757135e+01, 
7.334556e-06, 2.132719e+01, 2.215085e+01, 2.343756e+01, 2.536646e+01, 2.804438e+01, 3.120825e+01, 3.361410e+01, 3.302606e+01, 3.147967e+01, 2.774095e+01, 
7.501250e-06, 2.135618e+01, 2.219783e+01, 2.351266e+01, 2.548373e+01, 2.822024e+01, 3.145340e+01, 3.391201e+01, 3.331108e+01, 3.173082e+01, 2.791027e+01, 
7.667945e-06, 2.138511e+01, 2.224473e+01, 2.358762e+01, 2.560080e+01, 2.839579e+01, 3.169812e+01, 3.420940e+01, 3.359561e+01, 3.198154e+01, 2.807928e+01, 
7.834639e-06, 2.141399e+01, 2.229154e+01, 2.366245e+01, 2.571765e+01, 2.857104e+01, 3.194242e+01, 3.450628e+01, 3.387966e+01, 3.223183e+01, 2.824800e+01, 
8.001334e-06, 2.144282e+01, 2.233826e+01, 2.373715e+01, 2.583430e+01, 2.874597e+01, 3.218630e+01, 3.480265e+01, 3.416321e+01, 3.248169e+01, 2.841643e+01, 
8.168028e-06, 2.147160e+01, 2.238491e+01, 2.381171e+01, 2.595074e+01, 2.892059e+01, 3.242975e+01, 3.509851e+01, 3.444627e+01, 3.273111e+01, 2.858457e+01, 
8.334722e-06, 2.150033e+01, 2.243147e+01, 2.388614e+01, 2.606697e+01, 2.909491e+01, 3.267277e+01, 3.539386e+01, 3.472885e+01, 3.298010e+01, 2.875241e+01, 
8.501417e-06, 2.152900e+01, 2.247794e+01, 2.396043e+01, 2.618299e+01, 2.926891e+01, 3.291537e+01, 3.568870e+01, 3.501093e+01, 3.322866e+01, 2.891995e+01, 
8.668111e-06, 2.155762e+01, 2.252433e+01, 2.403459e+01, 2.629880e+01, 2.944261e+01, 3.315754e+01, 3.598302e+01, 3.529253e+01, 3.347678e+01, 2.908720e+01, 
8.834806e-06, 2.158619e+01, 2.257063e+01, 2.410861e+01, 2.641441e+01, 2.961600e+01, 3.339928e+01, 3.627684e+01, 3.557363e+01, 3.372447e+01, 2.925416e+01, 
9.001500e-06, 2.161470e+01, 2.261685e+01, 2.418250e+01, 2.652980e+01, 2.978907e+01, 3.364060e+01, 3.657014e+01, 3.585425e+01, 3.397173e+01, 2.942082e+01, 
9.168195e-06, 2.164317e+01, 2.266299e+01, 2.425626e+01, 2.664499e+01, 2.996184e+01, 3.388150e+01, 3.686293e+01, 3.613437e+01, 3.421855e+01, 2.958719e+01, 
9.334889e-06, 2.167158e+01, 2.270904e+01, 2.432988e+01, 2.675997e+01, 3.013430e+01, 3.412196e+01, 3.715521e+01, 3.641400e+01, 3.446495e+01, 2.975327e+01, 
9.501584e-06, 2.169993e+01, 2.275501e+01, 2.440336e+01, 2.687474e+01, 3.030644e+01, 3.436201e+01, 3.744698e+01, 3.669315e+01, 3.471090e+01, 2.991905e+01, 
9.668278e-06, 2.172824e+01, 2.280089e+01, 2.447672e+01, 2.698930e+01, 3.047828e+01, 3.460162e+01, 3.773824e+01, 3.697180e+01, 3.495643e+01, 3.008453e+01, 
9.834972e-06, 2.175650e+01, 2.284668e+01, 2.454993e+01, 2.710365e+01, 3.064981e+01, 3.484081e+01, 3.802899e+01, 3.724997e+01, 3.520152e+01, 3.024973e+01, 
1.000167e-05, 2.178470e+01, 2.289240e+01, 2.462301e+01, 2.721779e+01, 3.082103e+01, 3.507958e+01, 3.831922e+01, 3.752765e+01, 3.544618e+01, 3.041462e+01, 
1.016836e-05, 2.181285e+01, 2.293803e+01, 2.469596e+01, 2.733173e+01, 3.099194e+01, 3.531792e+01, 3.860895e+01, 3.780483e+01, 3.569040e+01, 3.057923e+01, 
1.033506e-05, 2.184094e+01, 2.298357e+01, 2.476878e+01, 2.744546e+01, 3.116254e+01, 3.555583e+01, 3.889816e+01, 3.808153e+01, 3.593420e+01, 3.074354e+01, 
1.050175e-05, 2.186899e+01, 2.302903e+01, 2.484145e+01, 2.755898e+01, 3.133283e+01, 3.579332e+01, 3.918686e+01, 3.835773e+01, 3.617756e+01, 3.090755e+01, 
1.066844e-05, 2.189698e+01, 2.307440e+01, 2.491400e+01, 2.767229e+01, 3.150281e+01, 3.603038e+01, 3.947505e+01, 3.863345e+01, 3.642048e+01, 3.107127e+01, 
1.083514e-05, 2.192492e+01, 2.311969e+01, 2.498641e+01, 2.778539e+01, 3.167248e+01, 3.626701e+01, 3.976273e+01, 3.890867e+01, 3.666298e+01, 3.123470e+01, 
1.100183e-05, 2.195281e+01, 2.316490e+01, 2.505868e+01, 2.789828e+01, 3.184184e+01, 3.650322e+01, 4.004990e+01, 3.918341e+01, 3.690504e+01, 3.139783e+01, 
1.116853e-05, 2.198065e+01, 2.321002e+01, 2.513082e+01, 2.801096e+01, 3.201090e+01, 3.673901e+01, 4.033655e+01, 3.945766e+01, 3.714666e+01, 3.156067e+01, 
1.133522e-05, 2.200843e+01, 2.325506e+01, 2.520283e+01, 2.812344e+01, 3.217964e+01, 3.697437e+01, 4.062270e+01, 3.973141e+01, 3.738786e+01, 3.172322e+01, 
1.150192e-05, 2.203616e+01, 2.330001e+01, 2.527470e+01, 2.823571e+01, 3.234807e+01, 3.720930e+01, 4.090833e+01, 4.000468e+01, 3.762862e+01, 3.188547e+01, 
1.166861e-05, 2.206384e+01, 2.334488e+01, 2.534644e+01, 2.834777e+01, 3.251620e+01, 3.744381e+01, 4.119345e+01, 4.027746e+01, 3.786894e+01, 3.204742e+01, 
1.183531e-05, 2.209147e+01, 2.338966e+01, 2.541804e+01, 2.845962e+01, 3.268401e+01, 3.767789e+01, 4.147806e+01, 4.054974e+01, 3.810884e+01, 3.220909e+01, 
1.200200e-05, 2.211904e+01, 2.343436e+01, 2.548951e+01, 2.857126e+01, 3.285152e+01, 3.791154e+01, 4.176216e+01, 4.082154e+01, 3.834830e+01, 3.237045e+01, 
1.216869e-05, 2.214656e+01, 2.347897e+01, 2.556084e+01, 2.868269e+01, 3.301871e+01, 3.814477e+01, 4.204575e+01, 4.109285e+01, 3.858733e+01, 3.253153e+01, 
1.233539e-05, 2.217403e+01, 2.352350e+01, 2.563204e+01, 2.879391e+01, 3.318560e+01, 3.837758e+01, 4.232882e+01, 4.136366e+01, 3.882592e+01, 3.269231e+01, 
1.250208e-05, 2.220145e+01, 2.356795e+01, 2.570311e+01, 2.890493e+01, 3.335217e+01, 3.860995e+01, 4.261139e+01, 4.163399e+01, 3.906408e+01, 3.285279e+01, 
1.266878e-05, 2.222881e+01, 2.361231e+01, 2.577404e+01, 2.901574e+01, 3.351844e+01, 3.884191e+01, 4.289344e+01, 4.190383e+01, 3.930181e+01, 3.301298e+01, 
1.283547e-05, 2.225613e+01, 2.365658e+01, 2.584483e+01, 2.912634e+01, 3.368440e+01, 3.907343e+01, 4.317499e+01, 4.217318e+01, 3.953911e+01, 3.317288e+01, 
1.300217e-05, 2.228339e+01, 2.370077e+01, 2.591549e+01, 2.923673e+01, 3.385005e+01, 3.930453e+01, 4.345602e+01, 4.244203e+01, 3.977597e+01, 3.333248e+01, 
1.316886e-05, 2.231059e+01, 2.374488e+01, 2.598602e+01, 2.934691e+01, 3.401539e+01, 3.953521e+01, 4.373654e+01, 4.271040e+01, 4.001240e+01, 3.349179e+01, 
1.333556e-05, 2.233775e+01, 2.378890e+01, 2.605641e+01, 2.945688e+01, 3.418041e+01, 3.976546e+01, 4.401654e+01, 4.297828e+01, 4.024840e+01, 3.365080e+01, 
1.350225e-05, 2.236485e+01, 2.383284e+01, 2.612667e+01, 2.956665e+01, 3.434513e+01, 3.999528e+01, 4.429604e+01, 4.324567e+01, 4.048396e+01, 3.380952e+01, 
1.366894e-05, 2.239191e+01, 2.387669e+01, 2.619679e+01, 2.967620e+01, 3.450954e+01, 4.022468e+01, 4.457503e+01, 4.351256e+01, 4.071909e+01, 3.396795e+01, 
1.383564e-05, 2.241890e+01, 2.392046e+01, 2.626678e+01, 2.978555e+01, 3.467364e+01, 4.045365e+01, 4.485350e+01, 4.377897e+01, 4.095379e+01, 3.412608e+01, 
1.400233e-05, 2.244585e+01, 2.396415e+01, 2.633664e+01, 2.989469e+01, 3.483743e+01, 4.068219e+01, 4.513146e+01, 4.404489e+01, 4.118805e+01, 3.428392e+01, 
1.416903e-05, 2.247274e+01, 2.400775e+01, 2.640636e+01, 3.000362e+01, 3.500092e+01, 4.091031e+01, 4.540892e+01, 4.431032e+01, 4.142188e+01, 3.444146e+01, 
1.433572e-05, 2.249959e+01, 2.405126e+01, 2.647594e+01, 3.011234e+01, 3.516409e+01, 4.113801e+01, 4.568586e+01, 4.457526e+01, 4.165528e+01, 3.459871e+01, 
1.450242e-05, 2.252638e+01, 2.409469e+01, 2.654539e+01, 3.022086e+01, 3.532695e+01, 4.136528e+01, 4.596229e+01, 4.483971e+01, 4.188825e+01, 3.475566e+01, 
1.466911e-05, 2.255311e+01, 2.413804e+01, 2.661471e+01, 3.032916e+01, 3.548950e+01, 4.159212e+01, 4.623820e+01, 4.510367e+01, 4.212078e+01, 3.491232e+01, 
1.483581e-05, 2.257980e+01, 2.418130e+01, 2.668389e+01, 3.043726e+01, 3.565175e+01, 4.181854e+01, 4.651361e+01, 4.536714e+01, 4.235287e+01, 3.506869e+01, 
1.500250e-05, 2.260643e+01, 2.422448e+01, 2.675294e+01, 3.054514e+01, 3.581368e+01, 4.204453e+01, 4.678850e+01, 4.563011e+01, 4.258454e+01, 3.522476e+01, 
1.516919e-05, 2.263301e+01, 2.426757e+01, 2.682185e+01, 3.065282e+01, 3.597530e+01, 4.227009e+01, 4.706289e+01, 4.589260e+01, 4.281577e+01, 3.538054e+01, 
1.533589e-05, 2.265954e+01, 2.431058e+01, 2.689063e+01, 3.076029e+01, 3.613662e+01, 4.249523e+01, 4.733676e+01, 4.615460e+01, 4.304657e+01, 3.553603e+01, 
1.550258e-05, 2.268602e+01, 2.435350e+01, 2.695927e+01, 3.086756e+01, 3.629762e+01, 4.271994e+01, 4.761012e+01, 4.641611e+01, 4.327694e+01, 3.569121e+01, 
1.566928e-05, 2.271244e+01, 2.439634e+01, 2.702778e+01, 3.097461e+01, 3.645832e+01, 4.294423e+01, 4.788297e+01, 4.667713e+01, 4.350687e+01, 3.584611e+01, 
1.583597e-05, 2.273881e+01, 2.443909e+01, 2.709616e+01, 3.108145e+01, 3.661870e+01, 4.316809e+01, 4.815531e+01, 4.693766e+01, 4.373637e+01, 3.600071e+01, 
1.600267e-05, 2.276513e+01, 2.448176e+01, 2.716440e+01, 3.118809e+01, 3.677878e+01, 4.339153e+01, 4.842714e+01, 4.719770e+01, 4.396544e+01, 3.615502e+01, 
1.616936e-05, 2.279140e+01, 2.452435e+01, 2.723250e+01, 3.129452e+01, 3.693855e+01, 4.361454e+01, 4.869845e+01, 4.745725e+01, 4.419407e+01, 3.630903e+01, 
1.633606e-05, 2.281761e+01, 2.456685e+01, 2.730047e+01, 3.140074e+01, 3.709801e+01, 4.383713e+01, 4.896926e+01, 4.771631e+01, 4.442227e+01, 3.646275e+01, 
1.650275e-05, 2.284377e+01, 2.460926e+01, 2.736831e+01, 3.150675e+01, 3.725715e+01, 4.405929e+01, 4.923955e+01, 4.797488e+01, 4.465004e+01, 3.661617e+01, 
1.666944e-05, 2.286988e+01, 2.465160e+01, 2.743601e+01, 3.161255e+01, 3.741599e+01, 4.428102e+01, 4.950933e+01, 4.823296e+01, 4.487737e+01, 3.676930e+01, 
1.683614e-05, 2.289594e+01, 2.469384e+01, 2.750358e+01, 3.171815e+01, 3.757452e+01, 4.450233e+01, 4.977860e+01, 4.849055e+01, 4.510427e+01, 3.692214e+01, 
1.700283e-05, 2.292194e+01, 2.473601e+01, 2.757101e+01, 3.182353e+01, 3.773274e+01, 4.472321e+01, 5.004736e+01, 4.874765e+01, 4.533074e+01, 3.707468e+01, 
1.716953e-05, 2.294790e+01, 2.477808e+01, 2.763831e+01, 3.192871e+01, 3.789065e+01, 4.494366e+01, 5.031561e+01, 4.900426e+01, 4.555677e+01, 3.722693e+01, 
1.733622e-05, 2.297380e+01, 2.482008e+01, 2.770547e+01, 3.203368e+01, 3.804825e+01, 4.516369e+01, 5.058335e+01, 4.926039e+01, 4.578238e+01, 3.737888e+01, 
1.750292e-05, 2.299965e+01, 2.486199e+01, 2.777250e+01, 3.213844e+01, 3.820554e+01, 4.538330e+01, 5.085057e+01, 4.951602e+01, 4.600754e+01, 3.753054e+01, 
1.766961e-05, 2.302544e+01, 2.490381e+01, 2.783940e+01, 3.224299e+01, 3.836252e+01, 4.560248e+01, 5.111728e+01, 4.977116e+01, 4.623228e+01, 3.768191e+01, 
1.783631e-05, 2.305118e+01, 2.494555e+01, 2.790616e+01, 3.234733e+01, 3.851919e+01, 4.582123e+01, 5.138349e+01, 5.002581e+01, 4.645658e+01, 3.783298e+01, 
1.800300e-05, 2.307688e+01, 2.498721e+01, 2.797279e+01, 3.245146e+01, 3.867556e+01, 4.603955e+01, 5.164918e+01, 5.027997e+01, 4.668045e+01, 3.798376e+01, 
1.816969e-05, 2.310251e+01, 2.502878e+01, 2.803928e+01, 3.255539e+01, 3.883161e+01, 4.625746e+01, 5.191436e+01, 5.053364e+01, 4.690389e+01, 3.813424e+01, 
1.833639e-05, 2.312810e+01, 2.507026e+01, 2.810563e+01, 3.265910e+01, 3.898735e+01, 4.647493e+01, 5.217903e+01, 5.078682e+01, 4.712689e+01, 3.828443e+01, 
1.850308e-05, 2.315364e+01, 2.511167e+01, 2.817186e+01, 3.276261e+01, 3.914279e+01, 4.669198e+01, 5.244318e+01, 5.103952e+01, 4.734946e+01, 3.843432e+01, 
1.866978e-05, 2.317912e+01, 2.515298e+01, 2.823795e+01, 3.286591e+01, 3.929791e+01, 4.690860e+01, 5.270683e+01, 5.129172e+01, 4.757160e+01, 3.858392e+01, 
1.883647e-05, 2.320455e+01, 2.519422e+01, 2.830390e+01, 3.296900e+01, 3.945273e+01, 4.712480e+01, 5.296996e+01, 5.154343e+01, 4.779330e+01, 3.873323e+01, 
1.900317e-05, 2.322992e+01, 2.523536e+01, 2.836972e+01, 3.307189e+01, 3.960723e+01, 4.734057e+01, 5.323259e+01, 5.179465e+01, 4.801457e+01, 3.888224e+01, 
1.916986e-05, 2.325525e+01, 2.527643e+01, 2.843540e+01, 3.317456e+01, 3.976143e+01, 4.755592e+01, 5.349470e+01, 5.204538e+01, 4.823541e+01, 3.903096e+01, 
1.933656e-05, 2.328052e+01, 2.531741e+01, 2.850095e+01, 3.327703e+01, 3.991531e+01, 4.777084e+01, 5.375630e+01, 5.229563e+01, 4.845581e+01, 3.917938e+01, 
1.950325e-05, 2.330574e+01, 2.535830e+01, 2.856637e+01, 3.337928e+01, 4.006889e+01, 4.798533e+01, 5.401739e+01, 5.254538e+01, 4.867578e+01, 3.932751e+01, 
1.966994e-05, 2.333091e+01, 2.539911e+01, 2.863165e+01, 3.348133e+01, 4.022216e+01, 4.819940e+01, 5.427796e+01, 5.279464e+01, 4.889532e+01, 3.947534e+01, 
1.983664e-05, 2.335603e+01, 2.543984e+01, 2.869680e+01, 3.358317e+01, 4.037511e+01, 4.841305e+01, 5.453803e+01, 5.304342e+01, 4.911443e+01, 3.962288e+01, 
2.000333e-05, 2.338109e+01, 2.548048e+01, 2.876181e+01, 3.368480e+01, 4.052776e+01, 4.862626e+01, 5.479759e+01, 5.329170e+01, 4.933310e+01, 3.977013e+01, 
2.017003e-05, 2.340610e+01, 2.552103e+01, 2.882669e+01, 3.378623e+01, 4.068010e+01, 4.883906e+01, 5.505663e+01, 5.353949e+01, 4.955134e+01, 3.991708e+01, 
2.033672e-05, 2.343106e+01, 2.556151e+01, 2.889143e+01, 3.388744e+01, 4.083213e+01, 4.905142e+01, 5.531516e+01, 5.378679e+01, 4.976914e+01, 4.006374e+01, 
2.050342e-05, 2.345597e+01, 2.560189e+01, 2.895604e+01, 3.398845e+01, 4.098385e+01, 4.926336e+01, 5.557318e+01, 5.403361e+01, 4.998651e+01, 4.021010e+01, 
2.067011e-05, 2.348082e+01, 2.564220e+01, 2.902051e+01, 3.408924e+01, 4.113526e+01, 4.947488e+01, 5.583069e+01, 5.427993e+01, 5.020345e+01, 4.035617e+01, 
2.083681e-05, 2.350562e+01, 2.568241e+01, 2.908485e+01, 3.418983e+01, 4.128636e+01, 4.968596e+01, 5.608769e+01, 5.452576e+01, 5.041996e+01, 4.050195e+01, 
2.100350e-05, 2.353037e+01, 2.572255e+01, 2.914906e+01, 3.429021e+01, 4.143715e+01, 4.989663e+01, 5.634418e+01, 5.477111e+01, 5.063603e+01, 4.064743e+01, 
2.117020e-05, 2.355507e+01, 2.576260e+01, 2.921313e+01, 3.439038e+01, 4.158763e+01, 5.010686e+01, 5.660015e+01, 5.501596e+01, 5.085167e+01, 4.079262e+01, 
2.133689e-05, 2.357972e+01, 2.580256e+01, 2.927706e+01, 3.449035e+01, 4.173780e+01, 5.031667e+01, 5.685562e+01, 5.526033e+01, 5.106688e+01, 4.093751e+01, 
2.150358e-05, 2.360431e+01, 2.584244e+01, 2.934086e+01, 3.459010e+01, 4.188767e+01, 5.052606e+01, 5.711057e+01, 5.550420e+01, 5.128165e+01, 4.108211e+01, 
2.167028e-05, 2.362885e+01, 2.588224e+01, 2.940453e+01, 3.468965e+01, 4.203722e+01, 5.073502e+01, 5.736501e+01, 5.574758e+01, 5.149599e+01, 4.122641e+01, 
2.183697e-05, 2.365334e+01, 2.592195e+01, 2.946806e+01, 3.478898e+01, 4.218646e+01, 5.094355e+01, 5.761894e+01, 5.599048e+01, 5.170990e+01, 4.137042e+01, 
2.200367e-05, 2.367777e+01, 2.596158e+01, 2.953146e+01, 3.488811e+01, 4.233540e+01, 5.115166e+01, 5.787236e+01, 5.623288e+01, 5.192338e+01, 4.151414e+01, 
2.217036e-05, 2.370216e+01, 2.600112e+01, 2.959473e+01, 3.498703e+01, 4.248402e+01, 5.135934e+01, 5.812527e+01, 5.647480e+01, 5.213642e+01, 4.165756e+01, 
2.233706e-05, 2.372649e+01, 2.604058e+01, 2.965785e+01, 3.508575e+01, 4.263234e+01, 5.156660e+01, 5.837767e+01, 5.671622e+01, 5.234902e+01, 4.180069e+01, 
2.250375e-05, 2.375077e+01, 2.607995e+01, 2.972085e+01, 3.518425e+01, 4.278034e+01, 5.177343e+01, 5.862955e+01, 5.695716e+01, 5.256120e+01, 4.194352e+01, 
2.267045e-05, 2.377499e+01, 2.611924e+01, 2.978371e+01, 3.528254e+01, 4.292804e+01, 5.197983e+01, 5.888093e+01, 5.719760e+01, 5.277294e+01, 4.208606e+01, 
2.283714e-05, 2.379917e+01, 2.615844e+01, 2.984643e+01, 3.538063e+01, 4.307542e+01, 5.218581e+01, 5.913179e+01, 5.743756e+01, 5.298425e+01, 4.222831e+01, 
2.300383e-05, 2.382329e+01, 2.619756e+01, 2.990903e+01, 3.547851e+01, 4.322250e+01, 5.239136e+01, 5.938214e+01, 5.767702e+01, 5.319513e+01, 4.237026e+01, 
2.317053e-05, 2.384736e+01, 2.623660e+01, 2.997148e+01, 3.557618e+01, 4.336927e+01, 5.259649e+01, 5.963198e+01, 5.791600e+01, 5.340557e+01, 4.251192e+01, 
