2.000333e-06, 2.037205e+01, 2.060289e+01, 2.096345e+01, 2.150378e+01, 2.225355e+01, 2.313874e+01, 2.381107e+01, 2.364590e+01, 2.321310e+01, 2.216761e+01, 
2.167028e-06, 2.040271e+01, 2.065259e+01, 2.104286e+01, 2.162774e+01, 2.243934e+01, 2.339753e+01, 2.412533e+01, 2.394654e+01, 2.347804e+01, 2.234632e+01, 
2.333722e-06, 2.043332e+01, 2.070219e+01, 2.112214e+01, 2.175149e+01, 2.262481e+01, 2.365589e+01, 2.443908e+01, 2.424668e+01, 2.374254e+01, 2.252475e+01, 
2.500417e-06, 2.046388e+01, 2.075171e+01, 2.120128e+01, 2.187503e+01, 2.280997e+01, 2.391383e+01, 2.475232e+01, 2.454634e+01, 2.400662e+01, 2.270288e+01, 
2.667111e-06, 2.049439e+01, 2.080115e+01, 2.128029e+01, 2.199836e+01, 2.299482e+01, 2.417135e+01, 2.506505e+01, 2.484551e+01, 2.427026e+01, 2.288071e+01, 
2.833806e-06, 2.052484e+01, 2.085050e+01, 2.135916e+01, 2.212148e+01, 2.317937e+01, 2.442843e+01, 2.537726e+01, 2.514419e+01, 2.453347e+01, 2.305825e+01, 
3.000500e-06, 2.055524e+01, 2.089977e+01, 2.143790e+01, 2.224440e+01, 2.336360e+01, 2.468509e+01, 2.568897e+01, 2.544238e+01, 2.479624e+01, 2.323550e+01, 
3.167195e-06, 2.058559e+01, 2.094896e+01, 2.151651e+01, 2.236710e+01, 2.354753e+01, 2.494133e+01, 2.600016e+01, 2.574007e+01, 2.505858e+01, 2.341245e+01, 
3.333889e-06, 2.061589e+01, 2.099806e+01, 2.159498e+01, 2.248960e+01, 2.373114e+01, 2.519714e+01, 2.631084e+01, 2.603728e+01, 2.532049e+01, 2.358911e+01, 
3.500583e-06, 2.064614e+01, 2.104707e+01, 2.167331e+01, 2.261189e+01, 2.391445e+01, 2.545252e+01, 2.662101e+01, 2.633400e+01, 2.558197e+01, 2.376547e+01, 
3.667278e-06, 2.067633e+01, 2.109600e+01, 2.175151e+01, 2.273397e+01, 2.409744e+01, 2.570748e+01, 2.693067e+01, 2.663023e+01, 2.584301e+01, 2.394154e+01, 
3.833972e-06, 2.070647e+01, 2.114485e+01, 2.182958e+01, 2.285584e+01, 2.428013e+01, 2.596201e+01, 2.723982e+01, 2.692597e+01, 2.610362e+01, 2.411732e+01, 
4.000667e-06, 2.073656e+01, 2.119361e+01, 2.190751e+01, 2.297750e+01, 2.446250e+01, 2.621612e+01, 2.754846e+01, 2.722122e+01, 2.636380e+01, 2.429280e+01, 
4.167361e-06, 2.076659e+01, 2.124228e+01, 2.198531e+01, 2.309896e+01, 2.464457e+01, 2.646980e+01, 2.785658e+01, 2.751598e+01, 2.662354e+01, 2.446798e+01, 
4.334056e-06, 2.079658e+01, 2.129088e+01, 2.206297e+01, 2.322021e+01, 2.482633e+01, 2.672305e+01, 2.816419e+01, 2.781025e+01, 2.688285e+01, 2.464288e+01, 
4.500750e-06, 2.082651e+01, 2.133938e+01, 2.214050e+01, 2.334124e+01, 2.500778e+01, 2.697588e+01, 2.847130e+01, 2.810403e+01, 2.714173e+01, 2.481747e+01, 
4.667445e-06, 2.085639e+01, 2.138781e+01, 2.221790e+01, 2.346207e+01, 2.518891e+01, 2.722829e+01, 2.877789e+01, 2.839732e+01, 2.740017e+01, 2.499178e+01, 
4.834139e-06, 2.088621e+01, 2.143615e+01, 2.229516e+01, 2.358269e+01, 2.536974e+01, 2.748026e+01, 2.908397e+01, 2.869012e+01, 2.765819e+01, 2.516579e+01, 
5.000833e-06, 2.091599e+01, 2.148440e+01, 2.237228e+01, 2.370310e+01, 2.555026e+01, 2.773181e+01, 2.938954e+01, 2.898243e+01, 2.791576e+01, 2.533950e+01, 
5.167528e-06, 2.094571e+01, 2.153257e+01, 2.244927e+01, 2.382331e+01, 2.573047e+01, 2.798294e+01, 2.969459e+01, 2.927425e+01, 2.817291e+01, 2.551292e+01, 
5.334222e-06, 2.097538e+01, 2.158065e+01, 2.252613e+01, 2.394330e+01, 2.591037e+01, 2.823364e+01, 2.999914e+01, 2.956559e+01, 2.842962e+01, 2.568605e+01, 
5.500917e-06, 2.100500e+01, 2.162865e+01, 2.260285e+01, 2.406309e+01, 2.608996e+01, 2.848391e+01, 3.030317e+01, 2.985643e+01, 2.868590e+01, 2.585888e+01, 
5.667611e-06, 2.103456e+01, 2.167657e+01, 2.267944e+01, 2.418267e+01, 2.626925e+01, 2.873376e+01, 3.060670e+01, 3.014678e+01, 2.894175e+01, 2.603142e+01, 
5.834306e-06, 2.106407e+01, 2.172440e+01, 2.275589e+01, 2.430204e+01, 2.644822e+01, 2.898318e+01, 3.090971e+01, 3.043664e+01, 2.919716e+01, 2.620366e+01, 
6.001000e-06, 2.109354e+01, 2.177215e+01, 2.283221e+01, 2.442120e+01, 2.662688e+01, 2.923218e+01, 3.121221e+01, 3.072601e+01, 2.945214e+01, 2.637561e+01, 
6.167695e-06, 2.112294e+01, 2.181981e+01, 2.290839e+01, 2.454015e+01, 2.680523e+01, 2.948075e+01, 3.151420e+01, 3.101490e+01, 2.970669e+01, 2.654726e+01, 
6.334389e-06, 2.115230e+01, 2.186739e+01, 2.298444e+01, 2.465889e+01, 2.698327e+01, 2.972890e+01, 3.181568e+01, 3.130329e+01, 2.996081e+01, 2.671862e+01, 
6.501084e-06, 2.118160e+01, 2.191488e+01, 2.306035e+01, 2.477743e+01, 2.716101e+01, 2.997661e+01, 3.211664e+01, 3.159119e+01, 3.021449e+01, 2.688969e+01, 
6.667778e-06, 2.121085e+01, 2.196229e+01, 2.313613e+01, 2.489575e+01, 2.733843e+01, 3.022391e+01, 3.241710e+01, 3.187860e+01, 3.046774e+01, 2.706046e+01, 
6.834472e-06, 2.124005e+01, 2.200961e+01, 2.321178e+01, 2.501387e+01, 2.751555e+01, 3.047078e+01, 3.271704e+01, 3.216553e+01, 3.072055e+01, 2.723094e+01, 
7.001167e-06, 2.126920e+01, 2.205685e+01, 2.328729e+01, 2.513178e+01, 2.769235e+01, 3.071722e+01, 3.301648e+01, 3.245196e+01, 3.097294e+01, 2.740112e+01, 
7.167861e-06, 2.129829e+01, 2.210401e+01, 2.336267e+01, 2.524948e+01, 2.786885e+01, 3.096323e+01, 3.331540e+01, 3.273791e+01, 3.122489e+01, 2.757101e+01, 
7.334556e-06, 2.132733e+01, 2.215108e+01, 2.343791e+01, 2.536697e+01, 2.804503e+01, 3.120882e+01, 3.361381e+01, 3.302336e+01, 3.147640e+01, 2.774060e+01, 
7.501250e-06, 2.135632e+01, 2.219806e+01, 2.351302e+01, 2.548425e+01, 2.822091e+01, 3.145399e+01, 3.391171e+01, 3.330832e+01, 3.172749e+01, 2.790990e+01, 
7.667945e-06, 2.138526e+01, 2.224496e+01, 2.358799e+01, 2.560133e+01, 2.839648e+01, 3.169873e+01, 3.420909e+01, 3.359280e+01, 3.197814e+01, 2.807891e+01, 
7.834639e-06, 2.141415e+01, 2.229178e+01, 2.366283e+01, 2.571820e+01, 2.857173e+01, 3.194304e+01, 3.450597e+01, 3.387678e+01, 3.222836e+01, 2.824762e+01, 
8.001334e-06, 2.144298e+01, 2.233851e+01, 2.373753e+01, 2.583485e+01, 2.874668e+01, 3.218692e+01, 3.480233e+01, 3.416028e+01, 3.247814e+01, 2.841604e+01, 
8.168028e-06, 2.147176e+01, 2.238516e+01, 2.381210e+01, 2.595130e+01, 2.892132e+01, 3.243039e+01, 3.509819e+01, 3.444328e+01, 3.272749e+01, 2.858416e+01, 
8.334722e-06, 2.150049e+01, 2.243172e+01, 2.388654e+01, 2.606754e+01, 2.909565e+01, 3.267342e+01, 3.539353e+01, 3.472580e+01, 3.297641e+01, 2.875199e+01, 
8.501417e-06, 2.152916e+01, 2.247820e+01, 2.396084e+01, 2.618358e+01, 2.926967e+01, 3.291603e+01, 3.568836e+01, 3.500782e+01, 3.322490e+01, 2.891952e+01, 
8.668111e-06, 2.155779e+01, 2.252460e+01, 2.403500e+01, 2.629940e+01, 2.944337e+01, 3.315821e+01, 3.598268e+01, 3.528936e+01, 3.347295e+01, 2.908676e+01, 
8.834806e-06, 2.158636e+01, 2.257091e+01, 2.410903e+01, 2.641501e+01, 2.961677e+01, 3.339997e+01, 3.627649e+01, 3.557041e+01, 3.372057e+01, 2.925371e+01, 
9.001500e-06, 2.161488e+01, 2.261713e+01, 2.418293e+01, 2.653042e+01, 2.978986e+01, 3.364130e+01, 3.656979e+01, 3.585096e+01, 3.396776e+01, 2.942036e+01, 
9.168195e-06, 2.164334e+01, 2.266327e+01, 2.425669e+01, 2.664562e+01, 2.996265e+01, 3.388221e+01, 3.686257e+01, 3.613103e+01, 3.421451e+01, 2.958671e+01, 
9.334889e-06, 2.167176e+01, 2.270933e+01, 2.433032e+01, 2.676061e+01, 3.013512e+01, 3.412269e+01, 3.715485e+01, 3.641061e+01, 3.446083e+01, 2.975278e+01, 
9.501584e-06, 2.170012e+01, 2.275530e+01, 2.440381e+01, 2.687539e+01, 3.030728e+01, 3.436274e+01, 3.744661e+01, 3.668969e+01, 3.470672e+01, 2.991854e+01, 
9.668278e-06, 2.172843e+01, 2.280118e+01, 2.447717e+01, 2.698996e+01, 3.047913e+01, 3.460237e+01, 3.773786e+01, 3.696829e+01, 3.495217e+01, 3.008402e+01, 
9.834972e-06, 2.175669e+01, 2.284699e+01, 2.455040e+01, 2.710432e+01, 3.065067e+01, 3.484158e+01, 3.802860e+01, 3.724640e+01, 3.519720e+01, 3.024920e+01, 
1.000167e-05, 2.178489e+01, 2.289270e+01, 2.462349e+01, 2.721848e+01, 3.082191e+01, 3.508035e+01, 3.831883e+01, 3.752402e+01, 3.544179e+01, 3.041408e+01, 
1.016836e-05, 2.181304e+01, 2.293834e+01, 2.469644e+01, 2.733242e+01, 3.099283e+01, 3.531870e+01, 3.860855e+01, 3.780114e+01, 3.568594e+01, 3.057867e+01, 
1.033506e-05, 2.184114e+01, 2.298389e+01, 2.476926e+01, 2.744616e+01, 3.116344e+01, 3.555663e+01, 3.889775e+01, 3.807778e+01, 3.592966e+01, 3.074297e+01, 
1.050175e-05, 2.186919e+01, 2.302935e+01, 2.484195e+01, 2.755969e+01, 3.133375e+01, 3.579413e+01, 3.918645e+01, 3.835393e+01, 3.617295e+01, 3.090697e+01, 
1.066844e-05, 2.189719e+01, 2.307473e+01, 2.491450e+01, 2.767301e+01, 3.150374e+01, 3.603120e+01, 3.947463e+01, 3.862959e+01, 3.641581e+01, 3.107068e+01, 
1.083514e-05, 2.192513e+01, 2.312002e+01, 2.498692e+01, 2.778612e+01, 3.167343e+01, 3.626785e+01, 3.976230e+01, 3.890476e+01, 3.665824e+01, 3.123409e+01, 
1.100183e-05, 2.195302e+01, 2.316524e+01, 2.505920e+01, 2.789903e+01, 3.184280e+01, 3.650407e+01, 4.004946e+01, 3.917944e+01, 3.690023e+01, 3.139721e+01, 
1.116853e-05, 2.198086e+01, 2.321036e+01, 2.513135e+01, 2.801172e+01, 3.201187e+01, 3.673987e+01, 4.033611e+01, 3.945363e+01, 3.714178e+01, 3.156003e+01, 
1.133522e-05, 2.200865e+01, 2.325540e+01, 2.520336e+01, 2.812421e+01, 3.218063e+01, 3.697524e+01, 4.062225e+01, 3.972733e+01, 3.738291e+01, 3.172257e+01, 
1.150192e-05, 2.203638e+01, 2.330036e+01, 2.527524e+01, 2.823649e+01, 3.234907e+01, 3.721018e+01, 4.090788e+01, 4.000054e+01, 3.762360e+01, 3.188480e+01, 
1.166861e-05, 2.206406e+01, 2.334523e+01, 2.534698e+01, 2.834856e+01, 3.251721e+01, 3.744470e+01, 4.119299e+01, 4.027326e+01, 3.786386e+01, 3.204674e+01, 
1.183531e-05, 2.209169e+01, 2.339002e+01, 2.541859e+01, 2.846042e+01, 3.268504e+01, 3.767880e+01, 4.147760e+01, 4.054549e+01, 3.810369e+01, 3.220839e+01, 
1.200200e-05, 2.211927e+01, 2.343472e+01, 2.549007e+01, 2.857207e+01, 3.285256e+01, 3.791246e+01, 4.176169e+01, 4.081723e+01, 3.834308e+01, 3.236974e+01, 
1.216869e-05, 2.214679e+01, 2.347934e+01, 2.556141e+01, 2.868351e+01, 3.301977e+01, 3.814571e+01, 4.204527e+01, 4.108848e+01, 3.858204e+01, 3.253080e+01, 
1.233539e-05, 2.217427e+01, 2.352388e+01, 2.563262e+01, 2.879475e+01, 3.318667e+01, 3.837852e+01, 4.232834e+01, 4.135924e+01, 3.882057e+01, 3.269157e+01, 
1.250208e-05, 2.220169e+01, 2.356832e+01, 2.570369e+01, 2.890578e+01, 3.335326e+01, 3.861091e+01, 4.261090e+01, 4.162951e+01, 3.905866e+01, 3.285204e+01, 
1.266878e-05, 2.222906e+01, 2.361269e+01, 2.577463e+01, 2.901659e+01, 3.351954e+01, 3.884288e+01, 4.289295e+01, 4.189929e+01, 3.929632e+01, 3.301221e+01, 
1.283547e-05, 2.225637e+01, 2.365697e+01, 2.584543e+01, 2.912720e+01, 3.368551e+01, 3.907441e+01, 4.317449e+01, 4.216858e+01, 3.953355e+01, 3.317209e+01, 
1.300217e-05, 2.228363e+01, 2.370117e+01, 2.591610e+01, 2.923760e+01, 3.385117e+01, 3.930553e+01, 4.345551e+01, 4.243738e+01, 3.977034e+01, 3.333168e+01, 
1.316886e-05, 2.231085e+01, 2.374528e+01, 2.598663e+01, 2.934780e+01, 3.401652e+01, 3.953621e+01, 4.373603e+01, 4.270569e+01, 4.000671e+01, 3.349097e+01, 
1.333556e-05, 2.233800e+01, 2.378930e+01, 2.605703e+01, 2.945778e+01, 3.418156e+01, 3.976647e+01, 4.401603e+01, 4.297352e+01, 4.024263e+01, 3.364997e+01, 
1.350225e-05, 2.236511e+01, 2.383325e+01, 2.612730e+01, 2.956755e+01, 3.434630e+01, 3.999631e+01, 4.429552e+01, 4.324085e+01, 4.047813e+01, 3.380868e+01, 
1.366894e-05, 2.239216e+01, 2.387711e+01, 2.619743e+01, 2.967712e+01, 3.451072e+01, 4.022572e+01, 4.457450e+01, 4.350769e+01, 4.071319e+01, 3.396709e+01, 
1.383564e-05, 2.241917e+01, 2.392088e+01, 2.626742e+01, 2.978648e+01, 3.467483e+01, 4.045470e+01, 4.485297e+01, 4.377404e+01, 4.094782e+01, 3.412520e+01, 
1.400233e-05, 2.244612e+01, 2.396457e+01, 2.633728e+01, 2.989563e+01, 3.483864e+01, 4.068326e+01, 4.513092e+01, 4.403991e+01, 4.118202e+01, 3.428302e+01, 
1.416903e-05, 2.247301e+01, 2.400817e+01, 2.640701e+01, 3.000457e+01, 3.500213e+01, 4.091139e+01, 4.540837e+01, 4.430528e+01, 4.141578e+01, 3.444055e+01, 
1.433572e-05, 2.249986e+01, 2.405169e+01, 2.647660e+01, 3.011330e+01, 3.516532e+01, 4.113910e+01, 4.568531e+01, 4.457016e+01, 4.164912e+01, 3.459778e+01, 
1.450242e-05, 2.252665e+01, 2.409513e+01, 2.654606e+01, 3.022183e+01, 3.532819e+01, 4.136638e+01, 4.596173e+01, 4.483456e+01, 4.188201e+01, 3.475472e+01, 
1.466911e-05, 2.255339e+01, 2.413848e+01, 2.661538e+01, 3.033014e+01, 3.549076e+01, 4.159323e+01, 4.623764e+01, 4.509846e+01, 4.211448e+01, 3.491136e+01, 
1.483581e-05, 2.258008e+01, 2.418174e+01, 2.668457e+01, 3.043825e+01, 3.565301e+01, 4.181966e+01, 4.651304e+01, 4.536188e+01, 4.234651e+01, 3.506771e+01, 
1.500250e-05, 2.260671e+01, 2.422492e+01, 2.675363e+01, 3.054614e+01, 3.581496e+01, 4.204566e+01, 4.678793e+01, 4.562480e+01, 4.257811e+01, 3.522377e+01, 
1.516919e-05, 2.263330e+01, 2.426802e+01, 2.682255e+01, 3.065383e+01, 3.597660e+01, 4.227124e+01, 4.706231e+01, 4.588724e+01, 4.280928e+01, 3.537953e+01, 
1.533589e-05, 2.265983e+01, 2.431103e+01, 2.689133e+01, 3.076132e+01, 3.613793e+01, 4.249639e+01, 4.733617e+01, 4.614918e+01, 4.304001e+01, 3.553500e+01, 
1.550258e-05, 2.268631e+01, 2.435396e+01, 2.695998e+01, 3.086859e+01, 3.629894e+01, 4.272112e+01, 4.760953e+01, 4.641064e+01, 4.327031e+01, 3.569017e+01, 
1.566928e-05, 2.271273e+01, 2.439681e+01, 2.702850e+01, 3.097565e+01, 3.645965e+01, 4.294541e+01, 4.788237e+01, 4.667160e+01, 4.350018e+01, 3.584505e+01, 
1.583597e-05, 2.273911e+01, 2.443956e+01, 2.709688e+01, 3.108251e+01, 3.662005e+01, 4.316929e+01, 4.815471e+01, 4.693208e+01, 4.372961e+01, 3.599963e+01, 
1.600267e-05, 2.276543e+01, 2.448224e+01, 2.716513e+01, 3.118915e+01, 3.678014e+01, 4.339274e+01, 4.842653e+01, 4.719206e+01, 4.395861e+01, 3.615392e+01, 
1.616936e-05, 2.279170e+01, 2.452483e+01, 2.723324e+01, 3.129559e+01, 3.693992e+01, 4.361576e+01, 4.869784e+01, 4.745156e+01, 4.418718e+01, 3.630792e+01, 
1.633606e-05, 2.281792e+01, 2.456733e+01, 2.730122e+01, 3.140182e+01, 3.709939e+01, 4.383835e+01, 4.896864e+01, 4.771056e+01, 4.441531e+01, 3.646162e+01, 
1.650275e-05, 2.284408e+01, 2.460975e+01, 2.736906e+01, 3.150784e+01, 3.725855e+01, 4.406052e+01, 4.923892e+01, 4.796908e+01, 4.464301e+01, 3.661502e+01, 
1.666944e-05, 2.287019e+01, 2.465209e+01, 2.743677e+01, 3.161365e+01, 3.741741e+01, 4.428227e+01, 4.950870e+01, 4.822711e+01, 4.487028e+01, 3.676813e+01, 
1.683614e-05, 2.289625e+01, 2.469434e+01, 2.750434e+01, 3.171926e+01, 3.757595e+01, 4.450359e+01, 4.977796e+01, 4.848464e+01, 4.509712e+01, 3.692095e+01, 
1.700283e-05, 2.292226e+01, 2.473651e+01, 2.757178e+01, 3.182465e+01, 3.773418e+01, 4.472448e+01, 5.004672e+01, 4.874169e+01, 4.532352e+01, 3.707348e+01, 
1.716953e-05, 2.294822e+01, 2.477859e+01, 2.763909e+01, 3.192984e+01, 3.789210e+01, 4.494495e+01, 5.031496e+01, 4.899825e+01, 4.554949e+01, 3.722570e+01, 
1.733622e-05, 2.297412e+01, 2.482059e+01, 2.770626e+01, 3.203482e+01, 3.804972e+01, 4.516499e+01, 5.058269e+01, 4.925432e+01, 4.577503e+01, 3.737764e+01, 
1.750292e-05, 2.299997e+01, 2.486250e+01, 2.777330e+01, 3.213959e+01, 3.820702e+01, 4.538461e+01, 5.084991e+01, 4.950989e+01, 4.600013e+01, 3.752928e+01, 
1.766961e-05, 2.302577e+01, 2.490433e+01, 2.784020e+01, 3.224415e+01, 3.836401e+01, 4.560379e+01, 5.111662e+01, 4.976498e+01, 4.622480e+01, 3.768063e+01, 
1.783631e-05, 2.305152e+01, 2.494608e+01, 2.790697e+01, 3.234850e+01, 3.852070e+01, 4.582256e+01, 5.138281e+01, 5.001958e+01, 4.644904e+01, 3.783168e+01, 
1.800300e-05, 2.307721e+01, 2.498774e+01, 2.797360e+01, 3.245264e+01, 3.867707e+01, 4.604090e+01, 5.164850e+01, 5.027369e+01, 4.667285e+01, 3.798243e+01, 
1.816969e-05, 2.310285e+01, 2.502931e+01, 2.804010e+01, 3.255658e+01, 3.883314e+01, 4.625881e+01, 5.191367e+01, 5.052731e+01, 4.689622e+01, 3.813290e+01, 
1.833639e-05, 2.312844e+01, 2.507080e+01, 2.810646e+01, 3.266031e+01, 3.898889e+01, 4.647630e+01, 5.217834e+01, 5.078044e+01, 4.711916e+01, 3.828307e+01, 
1.850308e-05, 2.315398e+01, 2.511221e+01, 2.817269e+01, 3.276382e+01, 3.914434e+01, 4.669336e+01, 5.244249e+01, 5.103308e+01, 4.734167e+01, 3.843294e+01, 
1.866978e-05, 2.317946e+01, 2.515353e+01, 2.823879e+01, 3.286713e+01, 3.929948e+01, 4.690999e+01, 5.270613e+01, 5.128523e+01, 4.756374e+01, 3.858252e+01, 
1.883647e-05, 2.320490e+01, 2.519477e+01, 2.830475e+01, 3.297024e+01, 3.945430e+01, 4.712620e+01, 5.296926e+01, 5.153689e+01, 4.778538e+01, 3.873181e+01, 
1.900317e-05, 2.323028e+01, 2.523592e+01, 2.837057e+01, 3.307313e+01, 3.960882e+01, 4.734198e+01, 5.323187e+01, 5.178805e+01, 4.800659e+01, 3.888080e+01, 
1.916986e-05, 2.325560e+01, 2.527699e+01, 2.843626e+01, 3.317581e+01, 3.976303e+01, 4.755734e+01, 5.349398e+01, 5.203873e+01, 4.822736e+01, 3.902950e+01, 
1.933656e-05, 2.328088e+01, 2.531797e+01, 2.850182e+01, 3.327829e+01, 3.991693e+01, 4.777227e+01, 5.375557e+01, 5.228893e+01, 4.844770e+01, 3.917790e+01, 
1.950325e-05, 2.330610e+01, 2.535887e+01, 2.856724e+01, 3.338055e+01, 4.007052e+01, 4.798678e+01, 5.401666e+01, 5.253863e+01, 4.866761e+01, 3.932601e+01, 
1.966994e-05, 2.333127e+01, 2.539968e+01, 2.863253e+01, 3.348261e+01, 4.022380e+01, 4.820086e+01, 5.427723e+01, 5.278784e+01, 4.888708e+01, 3.947382e+01, 
1.983664e-05, 2.335639e+01, 2.544041e+01, 2.869768e+01, 3.358446e+01, 4.037677e+01, 4.841451e+01, 5.453729e+01, 5.303656e+01, 4.910613e+01, 3.962134e+01, 
2.000333e-05, 2.338146e+01, 2.548106e+01, 2.876270e+01, 3.368610e+01, 4.052943e+01, 4.862774e+01, 5.479684e+01, 5.328479e+01, 4.932473e+01, 3.976857e+01, 
2.017003e-05, 2.340647e+01, 2.552162e+01, 2.882759e+01, 3.378754e+01, 4.068178e+01, 4.884054e+01, 5.505588e+01, 5.353253e+01, 4.954291e+01, 3.991550e+01, 
2.033672e-05, 2.343143e+01, 2.556210e+01, 2.889234e+01, 3.388876e+01, 4.083382e+01, 4.905292e+01, 5.531440e+01, 5.377978e+01, 4.976065e+01, 4.006213e+01, 
2.050342e-05, 2.345634e+01, 2.560249e+01, 2.895695e+01, 3.398977e+01, 4.098555e+01, 4.926487e+01, 5.557242e+01, 5.402654e+01, 4.997796e+01, 4.020848e+01, 
2.067011e-05, 2.348120e+01, 2.564280e+01, 2.902143e+01, 3.409058e+01, 4.113698e+01, 4.947640e+01, 5.582992e+01, 5.427282e+01, 5.019484e+01, 4.035453e+01, 
2.083681e-05, 2.350600e+01, 2.568302e+01, 2.908578e+01, 3.419118e+01, 4.128809e+01, 4.968750e+01, 5.608692e+01, 5.451860e+01, 5.041128e+01, 4.050028e+01, 
2.100350e-05, 2.353076e+01, 2.572316e+01, 2.914999e+01, 3.429157e+01, 4.143889e+01, 4.989817e+01, 5.634340e+01, 5.476389e+01, 5.062730e+01, 4.064574e+01, 
2.117020e-05, 2.355546e+01, 2.576321e+01, 2.921407e+01, 3.439175e+01, 4.158939e+01, 5.010842e+01, 5.659937e+01, 5.500869e+01, 5.084287e+01, 4.079090e+01, 
2.133689e-05, 2.358010e+01, 2.580318e+01, 2.927801e+01, 3.449172e+01, 4.173957e+01, 5.031824e+01, 5.685483e+01, 5.525301e+01, 5.105802e+01, 4.093578e+01, 
2.150358e-05, 2.360470e+01, 2.584306e+01, 2.934182e+01, 3.459149e+01, 4.188944e+01, 5.052763e+01, 5.710978e+01, 5.549683e+01, 5.127273e+01, 4.108035e+01, 
2.167028e-05, 2.362924e+01, 2.588286e+01, 2.940549e+01, 3.469104e+01, 4.203901e+01, 5.073660e+01, 5.736421e+01, 5.574016e+01, 5.148701e+01, 4.122463e+01, 
2.183697e-05, 2.365373e+01, 2.592258e+01, 2.946903e+01, 3.479039e+01, 4.218827e+01, 5.094515e+01, 5.761814e+01, 5.598301e+01, 5.170086e+01, 4.136862e+01, 
2.200367e-05, 2.367817e+01, 2.596221e+01, 2.953244e+01, 3.488953e+01, 4.233721e+01, 5.115327e+01, 5.787155e+01, 5.622536e+01, 5.191427e+01, 4.151232e+01, 
2.217036e-05, 2.370256e+01, 2.600176e+01, 2.959571e+01, 3.498846e+01, 4.248585e+01, 5.136096e+01, 5.812445e+01, 5.646722e+01, 5.212725e+01, 4.165572e+01, 
2.233706e-05, 2.372689e+01, 2.604122e+01, 2.965884e+01, 3.508718e+01, 4.263417e+01, 5.156823e+01, 5.837684e+01, 5.670860e+01, 5.233980e+01, 4.179882e+01, 
2.250375e-05, 2.375117e+01, 2.608059e+01, 2.972184e+01, 3.518569e+01, 4.278219e+01, 5.177507e+01, 5.862872e+01, 5.694948e+01, 5.255191e+01, 4.194163e+01, 
2.267045e-05, 2.377540e+01, 2.611989e+01, 2.978471e+01, 3.528400e+01, 4.292990e+01, 5.198148e+01, 5.888009e+01, 5.718988e+01, 5.276359e+01, 4.208415e+01, 
2.283714e-05, 2.379958e+01, 2.615910e+01, 2.984744e+01, 3.538209e+01, 4.307730e+01, 5.218747e+01, 5.913095e+01, 5.742978e+01, 5.297484e+01, 4.222637e+01, 
2.300383e-05, 2.382371e+01, 2.619822e+01, 2.991004e+01, 3.547998e+01, 4.322439e+01, 5.239304e+01, 5.938129e+01, 5.766920e+01, 5.318565e+01, 4.236830e+01, 
2.317053e-05, 2.384778e+01, 2.623726e+01, 2.997250e+01, 3.557766e+01, 4.337117e+01, 5.259818e+01, 5.963113e+01, 5.790812e+01, 5.339604e+01, 4.250993e+01, 
