3.167195e-06, 2.058561e+01, 2.094897e+01, 2.151653e+01, 2.236714e+01, 2.354759e+01, 2.494144e+01, 2.600040e+01, 2.574075e+01, 2.506013e+01, 2.341179e+01, 
3.333889e-06, 2.061590e+01, 2.099807e+01, 2.159501e+01, 2.248964e+01, 2.373121e+01, 2.519725e+01, 2.631110e+01, 2.603800e+01, 2.532212e+01, 2.358842e+01, 
3.500583e-06, 2.064615e+01, 2.104709e+01, 2.167334e+01, 2.261193e+01, 2.391451e+01, 2.545264e+01, 2.662128e+01, 2.633475e+01, 2.558368e+01, 2.376475e+01, 
3.667278e-06, 2.067634e+01, 2.109602e+01, 2.175155e+01, 2.273402e+01, 2.409751e+01, 2.570760e+01, 2.693095e+01, 2.663102e+01, 2.584480e+01, 2.394079e+01, 
3.833972e-06, 2.070648e+01, 2.114487e+01, 2.182961e+01, 2.285589e+01, 2.428020e+01, 2.596214e+01, 2.724011e+01, 2.692679e+01, 2.610549e+01, 2.411653e+01, 
4.000667e-06, 2.073657e+01, 2.119363e+01, 2.190755e+01, 2.297756e+01, 2.446258e+01, 2.621625e+01, 2.754876e+01, 2.722208e+01, 2.636575e+01, 2.429198e+01, 
4.167361e-06, 2.076661e+01, 2.124231e+01, 2.198535e+01, 2.309901e+01, 2.464465e+01, 2.646994e+01, 2.785690e+01, 2.751687e+01, 2.662557e+01, 2.446713e+01, 
4.334056e-06, 2.079659e+01, 2.129090e+01, 2.206301e+01, 2.322026e+01, 2.482641e+01, 2.672320e+01, 2.816453e+01, 2.781118e+01, 2.688496e+01, 2.464200e+01, 
4.500750e-06, 2.082652e+01, 2.133941e+01, 2.214054e+01, 2.334130e+01, 2.500786e+01, 2.697603e+01, 2.847164e+01, 2.810499e+01, 2.714392e+01, 2.481656e+01, 
4.667445e-06, 2.085640e+01, 2.138783e+01, 2.221794e+01, 2.346213e+01, 2.518901e+01, 2.722844e+01, 2.877825e+01, 2.839832e+01, 2.740245e+01, 2.499083e+01, 
4.834139e-06, 2.088623e+01, 2.143617e+01, 2.229520e+01, 2.358275e+01, 2.536984e+01, 2.748043e+01, 2.908434e+01, 2.869115e+01, 2.766054e+01, 2.516481e+01, 
5.000833e-06, 2.091601e+01, 2.148443e+01, 2.237232e+01, 2.370317e+01, 2.555036e+01, 2.773198e+01, 2.938992e+01, 2.898350e+01, 2.791819e+01, 2.533850e+01, 
5.167528e-06, 2.094573e+01, 2.153260e+01, 2.244932e+01, 2.382337e+01, 2.573057e+01, 2.798311e+01, 2.969499e+01, 2.927535e+01, 2.817542e+01, 2.551189e+01, 
5.334222e-06, 2.097540e+01, 2.158068e+01, 2.252617e+01, 2.394337e+01, 2.591048e+01, 2.823382e+01, 2.999955e+01, 2.956672e+01, 2.843221e+01, 2.568498e+01, 
5.500917e-06, 2.100502e+01, 2.162868e+01, 2.260290e+01, 2.406316e+01, 2.609007e+01, 2.848410e+01, 3.030360e+01, 2.985760e+01, 2.868857e+01, 2.585778e+01, 
5.667611e-06, 2.103458e+01, 2.167660e+01, 2.267948e+01, 2.418274e+01, 2.626936e+01, 2.873395e+01, 3.060713e+01, 3.014798e+01, 2.894449e+01, 2.603029e+01, 
5.834306e-06, 2.106409e+01, 2.172443e+01, 2.275594e+01, 2.430211e+01, 2.644833e+01, 2.898338e+01, 3.091016e+01, 3.043788e+01, 2.919999e+01, 2.620250e+01, 
6.001000e-06, 2.109356e+01, 2.177218e+01, 2.283226e+01, 2.442127e+01, 2.662700e+01, 2.923238e+01, 3.121267e+01, 3.072729e+01, 2.945505e+01, 2.637442e+01, 
6.167695e-06, 2.112296e+01, 2.181984e+01, 2.290844e+01, 2.454023e+01, 2.680535e+01, 2.948096e+01, 3.151467e+01, 3.101620e+01, 2.970967e+01, 2.654605e+01, 
6.334389e-06, 2.115232e+01, 2.186742e+01, 2.298449e+01, 2.465897e+01, 2.698340e+01, 2.972911e+01, 3.181616e+01, 3.130463e+01, 2.996387e+01, 2.671738e+01, 
6.501084e-06, 2.118162e+01, 2.191491e+01, 2.306041e+01, 2.477751e+01, 2.716113e+01, 2.997683e+01, 3.211714e+01, 3.159257e+01, 3.021763e+01, 2.688842e+01, 
6.667778e-06, 2.121088e+01, 2.196232e+01, 2.313619e+01, 2.489584e+01, 2.733856e+01, 3.022413e+01, 3.241761e+01, 3.188001e+01, 3.047095e+01, 2.705916e+01, 
6.834472e-06, 2.124008e+01, 2.200965e+01, 2.321184e+01, 2.501396e+01, 2.751568e+01, 3.047100e+01, 3.271756e+01, 3.216697e+01, 3.072385e+01, 2.722961e+01, 
7.001167e-06, 2.126922e+01, 2.205689e+01, 2.328735e+01, 2.513187e+01, 2.769249e+01, 3.071745e+01, 3.301701e+01, 3.245344e+01, 3.097631e+01, 2.739976e+01, 
7.167861e-06, 2.129832e+01, 2.210404e+01, 2.336273e+01, 2.524957e+01, 2.786899e+01, 3.096347e+01, 3.331594e+01, 3.273942e+01, 3.122833e+01, 2.756962e+01, 
7.334556e-06, 2.132736e+01, 2.215112e+01, 2.343797e+01, 2.536706e+01, 2.804517e+01, 3.120907e+01, 3.361436e+01, 3.302490e+01, 3.147993e+01, 2.773919e+01, 
7.501250e-06, 2.135635e+01, 2.219810e+01, 2.351308e+01, 2.548435e+01, 2.822105e+01, 3.145424e+01, 3.391228e+01, 3.330990e+01, 3.173109e+01, 2.790846e+01, 
7.667945e-06, 2.138529e+01, 2.224500e+01, 2.358805e+01, 2.560143e+01, 2.839662e+01, 3.169898e+01, 3.420968e+01, 3.359441e+01, 3.198182e+01, 2.807744e+01, 
7.834639e-06, 2.141417e+01, 2.229182e+01, 2.366289e+01, 2.571829e+01, 2.857188e+01, 3.194330e+01, 3.450656e+01, 3.387843e+01, 3.223211e+01, 2.824612e+01, 
8.001334e-06, 2.144301e+01, 2.233855e+01, 2.373760e+01, 2.583495e+01, 2.874683e+01, 3.218719e+01, 3.480294e+01, 3.416196e+01, 3.248197e+01, 2.841451e+01, 
8.168028e-06, 2.147179e+01, 2.238520e+01, 2.381217e+01, 2.595141e+01, 2.892148e+01, 3.243066e+01, 3.509881e+01, 3.444500e+01, 3.273140e+01, 2.858261e+01, 
8.334722e-06, 2.150052e+01, 2.243177e+01, 2.388661e+01, 2.606765e+01, 2.909581e+01, 3.267370e+01, 3.539416e+01, 3.472755e+01, 3.298040e+01, 2.875041e+01, 
8.501417e-06, 2.152919e+01, 2.247825e+01, 2.396091e+01, 2.618368e+01, 2.926983e+01, 3.291631e+01, 3.568900e+01, 3.500961e+01, 3.322896e+01, 2.891792e+01, 
8.668111e-06, 2.155782e+01, 2.252464e+01, 2.403507e+01, 2.629951e+01, 2.944354e+01, 3.315850e+01, 3.598333e+01, 3.529117e+01, 3.347709e+01, 2.908513e+01, 
8.834806e-06, 2.158639e+01, 2.257095e+01, 2.410911e+01, 2.641512e+01, 2.961694e+01, 3.340027e+01, 3.627715e+01, 3.557225e+01, 3.372479e+01, 2.925205e+01, 
9.001500e-06, 2.161491e+01, 2.261718e+01, 2.418300e+01, 2.653053e+01, 2.979004e+01, 3.364160e+01, 3.657046e+01, 3.585284e+01, 3.397205e+01, 2.941867e+01, 
9.168195e-06, 2.164337e+01, 2.266332e+01, 2.425677e+01, 2.664573e+01, 2.996282e+01, 3.388251e+01, 3.686326e+01, 3.613294e+01, 3.421888e+01, 2.958501e+01, 
9.334889e-06, 2.167179e+01, 2.270938e+01, 2.433040e+01, 2.676072e+01, 3.013530e+01, 3.412300e+01, 3.715555e+01, 3.641255e+01, 3.446528e+01, 2.975104e+01, 
9.501584e-06, 2.170015e+01, 2.275535e+01, 2.440389e+01, 2.687551e+01, 3.030746e+01, 3.436306e+01, 3.744732e+01, 3.669167e+01, 3.471124e+01, 2.991678e+01, 
9.668278e-06, 2.172846e+01, 2.280124e+01, 2.447725e+01, 2.699008e+01, 3.047932e+01, 3.460269e+01, 3.773859e+01, 3.697030e+01, 3.495677e+01, 3.008223e+01, 
9.834972e-06, 2.175672e+01, 2.284704e+01, 2.455048e+01, 2.710445e+01, 3.065086e+01, 3.484190e+01, 3.802934e+01, 3.724845e+01, 3.520187e+01, 3.024739e+01, 
1.000167e-05, 2.178492e+01, 2.289276e+01, 2.462357e+01, 2.721860e+01, 3.082210e+01, 3.508068e+01, 3.831958e+01, 3.752610e+01, 3.544653e+01, 3.041225e+01, 
1.016836e-05, 2.181308e+01, 2.293839e+01, 2.469652e+01, 2.733255e+01, 3.099302e+01, 3.531904e+01, 3.860931e+01, 3.780326e+01, 3.569076e+01, 3.057681e+01, 
1.033506e-05, 2.184118e+01, 2.298394e+01, 2.476935e+01, 2.744629e+01, 3.116364e+01, 3.555697e+01, 3.889853e+01, 3.807993e+01, 3.593456e+01, 3.074109e+01, 
1.050175e-05, 2.186923e+01, 2.302941e+01, 2.484203e+01, 2.755982e+01, 3.133395e+01, 3.579448e+01, 3.918723e+01, 3.835611e+01, 3.617793e+01, 3.090506e+01, 
1.066844e-05, 2.189722e+01, 2.307479e+01, 2.491459e+01, 2.767315e+01, 3.150395e+01, 3.603155e+01, 3.947543e+01, 3.863180e+01, 3.642086e+01, 3.106875e+01, 
1.083514e-05, 2.192517e+01, 2.312008e+01, 2.498701e+01, 2.778626e+01, 3.167364e+01, 3.626821e+01, 3.976311e+01, 3.890700e+01, 3.666336e+01, 3.123214e+01, 
1.100183e-05, 2.195306e+01, 2.316529e+01, 2.505929e+01, 2.789917e+01, 3.184301e+01, 3.650443e+01, 4.005028e+01, 3.918171e+01, 3.690542e+01, 3.139523e+01, 
1.116853e-05, 2.198090e+01, 2.321042e+01, 2.513144e+01, 2.801186e+01, 3.201208e+01, 3.674024e+01, 4.033695e+01, 3.945594e+01, 3.714705e+01, 3.155803e+01, 
1.133522e-05, 2.200868e+01, 2.325546e+01, 2.520345e+01, 2.812435e+01, 3.218084e+01, 3.697561e+01, 4.062310e+01, 3.972967e+01, 3.738825e+01, 3.172054e+01, 
1.150192e-05, 2.203642e+01, 2.330042e+01, 2.527533e+01, 2.823663e+01, 3.234929e+01, 3.721056e+01, 4.090874e+01, 4.000291e+01, 3.762902e+01, 3.188275e+01, 
1.166861e-05, 2.206410e+01, 2.334529e+01, 2.534708e+01, 2.834870e+01, 3.251743e+01, 3.744509e+01, 4.119386e+01, 4.027566e+01, 3.786935e+01, 3.204467e+01, 
1.183531e-05, 2.209173e+01, 2.339008e+01, 2.541869e+01, 2.846056e+01, 3.268526e+01, 3.767918e+01, 4.147848e+01, 4.054792e+01, 3.810925e+01, 3.220630e+01, 
1.200200e-05, 2.211931e+01, 2.343479e+01, 2.549017e+01, 2.857222e+01, 3.285279e+01, 3.791286e+01, 4.176258e+01, 4.081970e+01, 3.834872e+01, 3.236763e+01, 
1.216869e-05, 2.214683e+01, 2.347940e+01, 2.556151e+01, 2.868366e+01, 3.302000e+01, 3.814610e+01, 4.204618e+01, 4.109098e+01, 3.858775e+01, 3.252867e+01, 
1.233539e-05, 2.217431e+01, 2.352394e+01, 2.563272e+01, 2.879490e+01, 3.318690e+01, 3.837892e+01, 4.232926e+01, 4.136177e+01, 3.882635e+01, 3.268941e+01, 
1.250208e-05, 2.220173e+01, 2.356839e+01, 2.570379e+01, 2.890593e+01, 3.335349e+01, 3.861132e+01, 4.261183e+01, 4.163208e+01, 3.906452e+01, 3.284986e+01, 
1.266878e-05, 2.222910e+01, 2.361276e+01, 2.577473e+01, 2.901675e+01, 3.351978e+01, 3.884329e+01, 4.289389e+01, 4.190189e+01, 3.930226e+01, 3.301001e+01, 
1.283547e-05, 2.225641e+01, 2.365704e+01, 2.584553e+01, 2.912736e+01, 3.368575e+01, 3.907483e+01, 4.317544e+01, 4.217121e+01, 3.953956e+01, 3.316987e+01, 
1.300217e-05, 2.228368e+01, 2.370123e+01, 2.591620e+01, 2.923776e+01, 3.385142e+01, 3.930595e+01, 4.345647e+01, 4.244005e+01, 3.977642e+01, 3.332944e+01, 
1.316886e-05, 2.231089e+01, 2.374535e+01, 2.598674e+01, 2.934796e+01, 3.401677e+01, 3.953664e+01, 4.373700e+01, 4.270839e+01, 4.001286e+01, 3.348871e+01, 
1.333556e-05, 2.233805e+01, 2.378937e+01, 2.605714e+01, 2.945794e+01, 3.418181e+01, 3.976691e+01, 4.401701e+01, 4.297625e+01, 4.024886e+01, 3.364769e+01, 
1.350225e-05, 2.236515e+01, 2.383332e+01, 2.612740e+01, 2.956772e+01, 3.434655e+01, 3.999675e+01, 4.429651e+01, 4.324361e+01, 4.048443e+01, 3.380637e+01, 
1.366894e-05, 2.239221e+01, 2.387718e+01, 2.619754e+01, 2.967729e+01, 3.451098e+01, 4.022616e+01, 4.457551e+01, 4.351048e+01, 4.071957e+01, 3.396476e+01, 
1.383564e-05, 2.241921e+01, 2.392095e+01, 2.626753e+01, 2.978665e+01, 3.467509e+01, 4.045515e+01, 4.485399e+01, 4.377687e+01, 4.095427e+01, 3.412285e+01, 
1.400233e-05, 2.244616e+01, 2.396464e+01, 2.633740e+01, 2.989580e+01, 3.483890e+01, 4.068371e+01, 4.513195e+01, 4.404276e+01, 4.118854e+01, 3.428066e+01, 
1.416903e-05, 2.247306e+01, 2.400824e+01, 2.640712e+01, 3.000474e+01, 3.500240e+01, 4.091185e+01, 4.540941e+01, 4.430817e+01, 4.142237e+01, 3.443816e+01, 
1.433572e-05, 2.249990e+01, 2.405176e+01, 2.647672e+01, 3.011348e+01, 3.516559e+01, 4.113956e+01, 4.568636e+01, 4.457308e+01, 4.165578e+01, 3.459538e+01, 
1.450242e-05, 2.252670e+01, 2.409520e+01, 2.654618e+01, 3.022200e+01, 3.532846e+01, 4.136684e+01, 4.596279e+01, 4.483751e+01, 4.188875e+01, 3.475229e+01, 
1.466911e-05, 2.255344e+01, 2.413855e+01, 2.661550e+01, 3.033032e+01, 3.549103e+01, 4.159370e+01, 4.623871e+01, 4.510144e+01, 4.212128e+01, 3.490892e+01, 
1.483581e-05, 2.258013e+01, 2.418182e+01, 2.668469e+01, 3.043843e+01, 3.565329e+01, 4.182014e+01, 4.651413e+01, 4.536489e+01, 4.235339e+01, 3.506525e+01, 
1.500250e-05, 2.260676e+01, 2.422500e+01, 2.675375e+01, 3.054633e+01, 3.581524e+01, 4.204615e+01, 4.678903e+01, 4.562785e+01, 4.258506e+01, 3.522129e+01, 
1.516919e-05, 2.263335e+01, 2.426810e+01, 2.682267e+01, 3.065402e+01, 3.597688e+01, 4.227173e+01, 4.706342e+01, 4.589031e+01, 4.281630e+01, 3.537703e+01, 
1.533589e-05, 2.265988e+01, 2.431111e+01, 2.689145e+01, 3.076150e+01, 3.613821e+01, 4.249688e+01, 4.733729e+01, 4.615229e+01, 4.304710e+01, 3.553248e+01, 
1.550258e-05, 2.268636e+01, 2.435404e+01, 2.696011e+01, 3.086878e+01, 3.629923e+01, 4.272161e+01, 4.761066e+01, 4.641377e+01, 4.327747e+01, 3.568763e+01, 
1.566928e-05, 2.271278e+01, 2.439689e+01, 2.702862e+01, 3.097584e+01, 3.645994e+01, 4.294592e+01, 4.788352e+01, 4.667477e+01, 4.350741e+01, 3.584249e+01, 
1.583597e-05, 2.273916e+01, 2.443964e+01, 2.709701e+01, 3.108270e+01, 3.662035e+01, 4.316980e+01, 4.815586e+01, 4.693528e+01, 4.373691e+01, 3.599706e+01, 
1.600267e-05, 2.276548e+01, 2.448232e+01, 2.716525e+01, 3.118935e+01, 3.678044e+01, 4.339325e+01, 4.842769e+01, 4.719529e+01, 4.396599e+01, 3.615133e+01, 
1.616936e-05, 2.279175e+01, 2.452491e+01, 2.723337e+01, 3.129579e+01, 3.694022e+01, 4.361628e+01, 4.869901e+01, 4.745482e+01, 4.419462e+01, 3.630531e+01, 
1.633606e-05, 2.281797e+01, 2.456742e+01, 2.730135e+01, 3.140202e+01, 3.709970e+01, 4.383888e+01, 4.896982e+01, 4.771386e+01, 4.442283e+01, 3.645899e+01, 
1.650275e-05, 2.284413e+01, 2.460984e+01, 2.736919e+01, 3.150804e+01, 3.725886e+01, 4.406105e+01, 4.924012e+01, 4.797240e+01, 4.465060e+01, 3.661238e+01, 
1.666944e-05, 2.287025e+01, 2.465217e+01, 2.743690e+01, 3.161386e+01, 3.741771e+01, 4.428280e+01, 4.950991e+01, 4.823046e+01, 4.487794e+01, 3.676547e+01, 
1.683614e-05, 2.289631e+01, 2.469443e+01, 2.750448e+01, 3.171946e+01, 3.757626e+01, 4.450413e+01, 4.977918e+01, 4.848803e+01, 4.510485e+01, 3.691827e+01, 
1.700283e-05, 2.292232e+01, 2.473659e+01, 2.757192e+01, 3.182486e+01, 3.773449e+01, 4.472502e+01, 5.004795e+01, 4.874511e+01, 4.533132e+01, 3.707078e+01, 
1.716953e-05, 2.294827e+01, 2.477868e+01, 2.763923e+01, 3.193005e+01, 3.789242e+01, 4.494550e+01, 5.031620e+01, 4.900170e+01, 4.555736e+01, 3.722299e+01, 
1.733622e-05, 2.297418e+01, 2.482068e+01, 2.770640e+01, 3.203503e+01, 3.805003e+01, 4.516554e+01, 5.058394e+01, 4.925779e+01, 4.578297e+01, 3.737491e+01, 
1.750292e-05, 2.300003e+01, 2.486259e+01, 2.777344e+01, 3.213980e+01, 3.820734e+01, 4.538516e+01, 5.085117e+01, 4.951340e+01, 4.600814e+01, 3.752654e+01, 
1.766961e-05, 2.302583e+01, 2.490442e+01, 2.784034e+01, 3.224436e+01, 3.836434e+01, 4.560436e+01, 5.111789e+01, 4.976852e+01, 4.623288e+01, 3.767787e+01, 
1.783631e-05, 2.305157e+01, 2.494617e+01, 2.790711e+01, 3.234871e+01, 3.852103e+01, 4.582313e+01, 5.138410e+01, 5.002315e+01, 4.645719e+01, 3.782890e+01, 
1.800300e-05, 2.307727e+01, 2.498783e+01, 2.797374e+01, 3.245286e+01, 3.867740e+01, 4.604147e+01, 5.164980e+01, 5.027729e+01, 4.668106e+01, 3.797965e+01, 
1.816969e-05, 2.310291e+01, 2.502940e+01, 2.804024e+01, 3.255680e+01, 3.883347e+01, 4.625939e+01, 5.191498e+01, 5.053094e+01, 4.690450e+01, 3.813009e+01, 
1.833639e-05, 2.312850e+01, 2.507089e+01, 2.810661e+01, 3.266053e+01, 3.898923e+01, 4.647688e+01, 5.217965e+01, 5.078410e+01, 4.712751e+01, 3.828025e+01, 
1.850308e-05, 2.315404e+01, 2.511230e+01, 2.817284e+01, 3.276405e+01, 3.914468e+01, 4.669394e+01, 5.244382e+01, 5.103676e+01, 4.735009e+01, 3.843011e+01, 
1.866978e-05, 2.317952e+01, 2.515362e+01, 2.823893e+01, 3.286736e+01, 3.929982e+01, 4.691058e+01, 5.270747e+01, 5.128894e+01, 4.757223e+01, 3.857967e+01, 
1.883647e-05, 2.320495e+01, 2.519486e+01, 2.830489e+01, 3.297046e+01, 3.945465e+01, 4.712680e+01, 5.297061e+01, 5.154063e+01, 4.779394e+01, 3.872895e+01, 
1.900317e-05, 2.323034e+01, 2.523601e+01, 2.837072e+01, 3.307335e+01, 3.960917e+01, 4.734258e+01, 5.323324e+01, 5.179183e+01, 4.801521e+01, 3.887792e+01, 
1.916986e-05, 2.325566e+01, 2.527708e+01, 2.843641e+01, 3.317604e+01, 3.976338e+01, 4.755795e+01, 5.349535e+01, 5.204254e+01, 4.823606e+01, 3.902661e+01, 
1.933656e-05, 2.328094e+01, 2.531807e+01, 2.850197e+01, 3.327852e+01, 3.991728e+01, 4.777288e+01, 5.375696e+01, 5.229276e+01, 4.845647e+01, 3.917500e+01, 
1.950325e-05, 2.330616e+01, 2.535897e+01, 2.856740e+01, 3.338079e+01, 4.007087e+01, 4.798739e+01, 5.401805e+01, 5.254249e+01, 4.867644e+01, 3.932309e+01, 
1.966994e-05, 2.333133e+01, 2.539978e+01, 2.863268e+01, 3.348285e+01, 4.022416e+01, 4.820148e+01, 5.427863e+01, 5.279173e+01, 4.889599e+01, 3.947089e+01, 
1.983664e-05, 2.335645e+01, 2.544051e+01, 2.869784e+01, 3.358470e+01, 4.037713e+01, 4.841514e+01, 5.453871e+01, 5.304048e+01, 4.911510e+01, 3.961840e+01, 
2.000333e-05, 2.338152e+01, 2.548116e+01, 2.876286e+01, 3.368634e+01, 4.052979e+01, 4.862837e+01, 5.479827e+01, 5.328875e+01, 4.933377e+01, 3.976561e+01, 
2.017003e-05, 2.340653e+01, 2.552172e+01, 2.882774e+01, 3.378777e+01, 4.068215e+01, 4.884118e+01, 5.505732e+01, 5.353652e+01, 4.955202e+01, 3.991253e+01, 
2.033672e-05, 2.343150e+01, 2.556220e+01, 2.889249e+01, 3.388900e+01, 4.083419e+01, 4.905356e+01, 5.531585e+01, 5.378380e+01, 4.976983e+01, 4.005915e+01, 
2.050342e-05, 2.345641e+01, 2.560259e+01, 2.895711e+01, 3.399002e+01, 4.098592e+01, 4.926551e+01, 5.557388e+01, 5.403059e+01, 4.998720e+01, 4.020548e+01, 
2.067011e-05, 2.348126e+01, 2.564290e+01, 2.902159e+01, 3.409083e+01, 4.113735e+01, 4.947704e+01, 5.583139e+01, 5.427689e+01, 5.020415e+01, 4.035152e+01, 
2.083681e-05, 2.350607e+01, 2.568312e+01, 2.908594e+01, 3.419143e+01, 4.128847e+01, 4.968815e+01, 5.608840e+01, 5.452270e+01, 5.042066e+01, 4.049726e+01, 
2.100350e-05, 2.353082e+01, 2.572326e+01, 2.915015e+01, 3.429182e+01, 4.143927e+01, 4.989882e+01, 5.634489e+01, 5.476802e+01, 5.063674e+01, 4.064271e+01, 
2.117020e-05, 2.355552e+01, 2.576331e+01, 2.921423e+01, 3.439200e+01, 4.158977e+01, 5.010908e+01, 5.660087e+01, 5.501286e+01, 5.085238e+01, 4.078786e+01, 
2.133689e-05, 2.358017e+01, 2.580328e+01, 2.927817e+01, 3.449197e+01, 4.173995e+01, 5.031890e+01, 5.685634e+01, 5.525720e+01, 5.106759e+01, 4.093272e+01, 
2.150358e-05, 2.360477e+01, 2.584317e+01, 2.934198e+01, 3.459174e+01, 4.188983e+01, 5.052830e+01, 5.711130e+01, 5.550105e+01, 5.128237e+01, 4.107729e+01, 
2.167028e-05, 2.362931e+01, 2.588297e+01, 2.940566e+01, 3.469130e+01, 4.203940e+01, 5.073728e+01, 5.736574e+01, 5.574441e+01, 5.149672e+01, 4.122156e+01, 
2.183697e-05, 2.365380e+01, 2.592269e+01, 2.946920e+01, 3.479065e+01, 4.218866e+01, 5.094583e+01, 5.761968e+01, 5.598729e+01, 5.171063e+01, 4.136554e+01, 
2.200367e-05, 2.367824e+01, 2.596232e+01, 2.953260e+01, 3.488979e+01, 4.233761e+01, 5.115395e+01, 5.787310e+01, 5.622967e+01, 5.192411e+01, 4.150922e+01, 
2.217036e-05, 2.370263e+01, 2.600187e+01, 2.959588e+01, 3.498872e+01, 4.248625e+01, 5.136165e+01, 5.812602e+01, 5.647156e+01, 5.213716e+01, 4.165261e+01, 
2.233706e-05, 2.372696e+01, 2.604133e+01, 2.965901e+01, 3.508744e+01, 4.263458e+01, 5.156892e+01, 5.837842e+01, 5.671296e+01, 5.234977e+01, 4.179571e+01, 
2.250375e-05, 2.375124e+01, 2.608071e+01, 2.972201e+01, 3.518595e+01, 4.278260e+01, 5.177577e+01, 5.863031e+01, 5.695388e+01, 5.256195e+01, 4.193851e+01, 
2.267045e-05, 2.377547e+01, 2.612000e+01, 2.978488e+01, 3.528426e+01, 4.293031e+01, 5.198219e+01, 5.888169e+01, 5.719430e+01, 5.277370e+01, 4.208101e+01, 
2.283714e-05, 2.379965e+01, 2.615921e+01, 2.984762e+01, 3.538236e+01, 4.307771e+01, 5.218818e+01, 5.913255e+01, 5.743423e+01, 5.298501e+01, 4.222322e+01, 
2.300383e-05, 2.382378e+01, 2.619833e+01, 2.991021e+01, 3.548025e+01, 4.322480e+01, 5.239375e+01, 5.938291e+01, 5.767368e+01, 5.319589e+01, 4.236514e+01, 
2.317053e-05, 2.384785e+01, 2.623737e+01, 2.997268e+01, 3.557793e+01, 4.337158e+01, 5.259889e+01, 5.963275e+01, 5.791263e+01, 5.340634e+01, 4.250677e+01, 
