2.500625e-06, 2.046379e+01, 2.075153e+01, 2.120093e+01, 2.187441e+01, 2.280899e+01, 2.391268e+01, 2.475201e+01, 2.454737e+01, 2.400729e+01, 2.270298e+01, 
2.750688e-06, 2.050952e+01, 2.082564e+01, 2.131936e+01, 2.205927e+01, 2.308606e+01, 2.429868e+01, 2.522088e+01, 2.499604e+01, 2.440266e+01, 2.296963e+01, 
3.000750e-06, 2.055513e+01, 2.089955e+01, 2.143749e+01, 2.224366e+01, 2.336243e+01, 2.468372e+01, 2.568860e+01, 2.544361e+01, 2.479705e+01, 2.323562e+01, 
3.250813e-06, 2.060063e+01, 2.097328e+01, 2.155531e+01, 2.242758e+01, 2.363811e+01, 2.506781e+01, 2.615517e+01, 2.589008e+01, 2.519048e+01, 2.350095e+01, 
3.500875e-06, 2.064601e+01, 2.104682e+01, 2.167283e+01, 2.261103e+01, 2.391309e+01, 2.545093e+01, 2.662059e+01, 2.633545e+01, 2.558292e+01, 2.376562e+01, 
3.750938e-06, 2.069127e+01, 2.112016e+01, 2.179005e+01, 2.279402e+01, 2.418737e+01, 2.583310e+01, 2.708486e+01, 2.677972e+01, 2.597439e+01, 2.402963e+01, 
4.001000e-06, 2.073641e+01, 2.119332e+01, 2.190697e+01, 2.297653e+01, 2.446096e+01, 2.621431e+01, 2.754798e+01, 2.722288e+01, 2.636489e+01, 2.429297e+01, 
4.251063e-06, 2.078144e+01, 2.126628e+01, 2.202358e+01, 2.315858e+01, 2.473385e+01, 2.659456e+01, 2.800995e+01, 2.766494e+01, 2.675441e+01, 2.455565e+01, 
4.501125e-06, 2.082635e+01, 2.133906e+01, 2.213989e+01, 2.334015e+01, 2.500605e+01, 2.697386e+01, 2.847077e+01, 2.810590e+01, 2.714296e+01, 2.481767e+01, 
4.751188e-06, 2.087114e+01, 2.141164e+01, 2.225590e+01, 2.352126e+01, 2.527755e+01, 2.735219e+01, 2.893044e+01, 2.854575e+01, 2.753053e+01, 2.507903e+01, 
5.001250e-06, 2.091581e+01, 2.148404e+01, 2.237160e+01, 2.370190e+01, 2.554835e+01, 2.772957e+01, 2.938896e+01, 2.898450e+01, 2.791713e+01, 2.533972e+01, 
5.251313e-06, 2.096036e+01, 2.155625e+01, 2.248701e+01, 2.388207e+01, 2.581846e+01, 2.810599e+01, 2.984633e+01, 2.942215e+01, 2.830276e+01, 2.559975e+01, 
5.501375e-06, 2.100480e+01, 2.162826e+01, 2.260211e+01, 2.406177e+01, 2.608787e+01, 2.848145e+01, 3.030254e+01, 2.985870e+01, 2.868741e+01, 2.585912e+01, 
5.751438e-06, 2.104912e+01, 2.170008e+01, 2.271690e+01, 2.424100e+01, 2.635658e+01, 2.885596e+01, 3.075761e+01, 3.029415e+01, 2.907108e+01, 2.611783e+01, 
6.001500e-06, 2.109332e+01, 2.177172e+01, 2.283140e+01, 2.441976e+01, 2.662460e+01, 2.922951e+01, 3.121152e+01, 3.072849e+01, 2.945378e+01, 2.637587e+01, 
6.251563e-06, 2.113741e+01, 2.184316e+01, 2.294559e+01, 2.459805e+01, 2.689192e+01, 2.960209e+01, 3.166429e+01, 3.116173e+01, 2.983551e+01, 2.663325e+01, 
6.501625e-06, 2.118137e+01, 2.191442e+01, 2.305948e+01, 2.477587e+01, 2.715855e+01, 2.997373e+01, 3.211590e+01, 3.159387e+01, 3.021626e+01, 2.688997e+01, 
6.751688e-06, 2.122522e+01, 2.198548e+01, 2.317307e+01, 2.495323e+01, 2.742447e+01, 3.034440e+01, 3.256637e+01, 3.202491e+01, 3.059604e+01, 2.714603e+01, 
7.001750e-06, 2.126895e+01, 2.205636e+01, 2.328635e+01, 2.513011e+01, 2.768971e+01, 3.071411e+01, 3.301568e+01, 3.245484e+01, 3.097484e+01, 2.740143e+01, 
7.251813e-06, 2.131256e+01, 2.212704e+01, 2.339933e+01, 2.530653e+01, 2.795424e+01, 3.108287e+01, 3.346385e+01, 3.288368e+01, 3.135267e+01, 2.765616e+01, 
7.501875e-06, 2.135606e+01, 2.219753e+01, 2.351201e+01, 2.548247e+01, 2.821808e+01, 3.145067e+01, 3.391086e+01, 3.331140e+01, 3.172952e+01, 2.791023e+01, 
7.751938e-06, 2.139944e+01, 2.226784e+01, 2.362439e+01, 2.565795e+01, 2.848123e+01, 3.181751e+01, 3.435672e+01, 3.373803e+01, 3.210540e+01, 2.816364e+01, 
8.002001e-06, 2.144270e+01, 2.233795e+01, 2.373647e+01, 2.583296e+01, 2.874367e+01, 3.218340e+01, 3.480143e+01, 3.416356e+01, 3.248031e+01, 2.841639e+01, 
8.252063e-06, 2.148584e+01, 2.240787e+01, 2.384824e+01, 2.600750e+01, 2.900542e+01, 3.254832e+01, 3.524499e+01, 3.458798e+01, 3.285424e+01, 2.866847e+01, 
8.502126e-06, 2.152886e+01, 2.247760e+01, 2.395971e+01, 2.618157e+01, 2.926648e+01, 3.291229e+01, 3.568740e+01, 3.501130e+01, 3.322719e+01, 2.891989e+01, 
8.752188e-06, 2.157177e+01, 2.254715e+01, 2.407087e+01, 2.635517e+01, 2.952684e+01, 3.327530e+01, 3.612866e+01, 3.543352e+01, 3.359917e+01, 2.917065e+01, 
9.002251e-06, 2.161456e+01, 2.261650e+01, 2.418174e+01, 2.652830e+01, 2.978650e+01, 3.363735e+01, 3.656877e+01, 3.585463e+01, 3.397018e+01, 2.942075e+01, 
9.252313e-06, 2.165723e+01, 2.268566e+01, 2.429230e+01, 2.670096e+01, 3.004546e+01, 3.399845e+01, 3.700773e+01, 3.627465e+01, 3.434021e+01, 2.967018e+01, 
9.502376e-06, 2.169979e+01, 2.275463e+01, 2.440256e+01, 2.687315e+01, 3.030373e+01, 3.435858e+01, 3.744554e+01, 3.669356e+01, 3.470927e+01, 2.991896e+01, 
9.752438e-06, 2.174222e+01, 2.282341e+01, 2.451251e+01, 2.704488e+01, 3.056131e+01, 3.471776e+01, 3.788220e+01, 3.711137e+01, 3.507736e+01, 3.016707e+01, 
1.000250e-05, 2.178454e+01, 2.289201e+01, 2.462217e+01, 2.721613e+01, 3.081818e+01, 3.507598e+01, 3.831771e+01, 3.752807e+01, 3.544446e+01, 3.041451e+01, 
1.025256e-05, 2.182674e+01, 2.296041e+01, 2.473152e+01, 2.738692e+01, 3.107436e+01, 3.543324e+01, 3.875206e+01, 3.794368e+01, 3.581060e+01, 3.066130e+01, 
1.050263e-05, 2.186883e+01, 2.302862e+01, 2.484056e+01, 2.755723e+01, 3.132985e+01, 3.578955e+01, 3.918527e+01, 3.835818e+01, 3.617576e+01, 3.090742e+01, 
1.075269e-05, 2.191079e+01, 2.309664e+01, 2.494931e+01, 2.772708e+01, 3.158463e+01, 3.614489e+01, 3.961733e+01, 3.877158e+01, 3.653994e+01, 3.115288e+01, 
1.100275e-05, 2.195264e+01, 2.316447e+01, 2.505775e+01, 2.789646e+01, 3.183873e+01, 3.649928e+01, 4.004823e+01, 3.918387e+01, 3.690316e+01, 3.139768e+01, 
1.125281e-05, 2.199437e+01, 2.323211e+01, 2.516589e+01, 2.806537e+01, 3.209212e+01, 3.685271e+01, 4.047799e+01, 3.959507e+01, 3.726539e+01, 3.164182e+01, 
1.150288e-05, 2.203598e+01, 2.329956e+01, 2.527373e+01, 2.823381e+01, 3.234482e+01, 3.720519e+01, 4.090659e+01, 4.000516e+01, 3.762665e+01, 3.188529e+01, 
1.175294e-05, 2.207748e+01, 2.336682e+01, 2.538127e+01, 2.840178e+01, 3.259682e+01, 3.755670e+01, 4.133405e+01, 4.041415e+01, 3.798694e+01, 3.212810e+01, 
1.200300e-05, 2.211885e+01, 2.343389e+01, 2.548850e+01, 2.856928e+01, 3.284813e+01, 3.790726e+01, 4.176035e+01, 4.082204e+01, 3.834625e+01, 3.237025e+01, 
1.225306e-05, 2.216011e+01, 2.350077e+01, 2.559543e+01, 2.873631e+01, 3.309874e+01, 3.825686e+01, 4.218550e+01, 4.122882e+01, 3.870459e+01, 3.261174e+01, 
1.250313e-05, 2.220126e+01, 2.356746e+01, 2.570206e+01, 2.890287e+01, 3.334865e+01, 3.860550e+01, 4.260950e+01, 4.163450e+01, 3.906196e+01, 3.285256e+01, 
1.275319e-05, 2.224228e+01, 2.363396e+01, 2.580838e+01, 2.906897e+01, 3.359787e+01, 3.895318e+01, 4.303236e+01, 4.203908e+01, 3.941835e+01, 3.309272e+01, 
1.300325e-05, 2.228319e+01, 2.370027e+01, 2.591440e+01, 2.923459e+01, 3.384639e+01, 3.929991e+01, 4.345406e+01, 4.244256e+01, 3.977376e+01, 3.333222e+01, 
1.325331e-05, 2.232398e+01, 2.376639e+01, 2.602012e+01, 2.939975e+01, 3.409421e+01, 3.964568e+01, 4.387461e+01, 4.284494e+01, 4.012820e+01, 3.357106e+01, 
1.350338e-05, 2.236465e+01, 2.383232e+01, 2.612554e+01, 2.956443e+01, 3.434134e+01, 3.999049e+01, 4.429401e+01, 4.324621e+01, 4.048167e+01, 3.380924e+01, 
1.375344e-05, 2.240520e+01, 2.389806e+01, 2.623065e+01, 2.972865e+01, 3.458778e+01, 4.033434e+01, 4.471226e+01, 4.364638e+01, 4.083416e+01, 3.404675e+01, 
1.400350e-05, 2.244564e+01, 2.396361e+01, 2.633547e+01, 2.989240e+01, 3.483351e+01, 4.067723e+01, 4.512936e+01, 4.404545e+01, 4.118568e+01, 3.428360e+01, 
1.425356e-05, 2.248595e+01, 2.402896e+01, 2.643997e+01, 3.005568e+01, 3.507855e+01, 4.101917e+01, 4.554530e+01, 4.444342e+01, 4.153622e+01, 3.451979e+01, 
1.450363e-05, 2.252615e+01, 2.409413e+01, 2.654418e+01, 3.021849e+01, 3.532289e+01, 4.136015e+01, 4.596010e+01, 4.484028e+01, 4.188579e+01, 3.475532e+01, 
1.475369e-05, 2.256624e+01, 2.415911e+01, 2.664809e+01, 3.038083e+01, 3.556654e+01, 4.170017e+01, 4.637375e+01, 4.523604e+01, 4.223438e+01, 3.499018e+01, 
1.500375e-05, 2.260620e+01, 2.422390e+01, 2.675169e+01, 3.054270e+01, 3.580949e+01, 4.203923e+01, 4.678625e+01, 4.563070e+01, 4.258200e+01, 3.522438e+01, 
1.525381e-05, 2.264605e+01, 2.428850e+01, 2.685499e+01, 3.070410e+01, 3.605175e+01, 4.237733e+01, 4.719759e+01, 4.602426e+01, 4.292864e+01, 3.545792e+01, 
1.550388e-05, 2.268578e+01, 2.435290e+01, 2.695798e+01, 3.086503e+01, 3.629330e+01, 4.271448e+01, 4.760779e+01, 4.641671e+01, 4.327431e+01, 3.569080e+01, 
1.575394e-05, 2.272539e+01, 2.441712e+01, 2.706068e+01, 3.102550e+01, 3.653417e+01, 4.305067e+01, 4.801684e+01, 4.680807e+01, 4.361901e+01, 3.592301e+01, 
1.600400e-05, 2.276488e+01, 2.448115e+01, 2.716307e+01, 3.118549e+01, 3.677433e+01, 4.338590e+01, 4.842473e+01, 4.719832e+01, 4.396273e+01, 3.615456e+01, 
1.625406e-05, 2.280426e+01, 2.454499e+01, 2.726515e+01, 3.134502e+01, 3.701380e+01, 4.372017e+01, 4.883147e+01, 4.758746e+01, 4.430548e+01, 3.638545e+01, 
1.650413e-05, 2.284352e+01, 2.460863e+01, 2.736694e+01, 3.150407e+01, 3.725257e+01, 4.405349e+01, 4.923707e+01, 4.797551e+01, 4.464725e+01, 3.661568e+01, 
1.675419e-05, 2.288266e+01, 2.467209e+01, 2.746842e+01, 3.166266e+01, 3.749065e+01, 4.438584e+01, 4.964151e+01, 4.836245e+01, 4.498804e+01, 3.684525e+01, 
1.700425e-05, 2.292168e+01, 2.473536e+01, 2.756960e+01, 3.182078e+01, 3.772803e+01, 4.471724e+01, 5.004481e+01, 4.874829e+01, 4.532787e+01, 3.707415e+01, 
1.725431e-05, 2.296059e+01, 2.479843e+01, 2.767048e+01, 3.197843e+01, 3.796471e+01, 4.504769e+01, 5.044695e+01, 4.913303e+01, 4.566672e+01, 3.730239e+01, 
1.750438e-05, 2.299938e+01, 2.486132e+01, 2.777106e+01, 3.213561e+01, 3.820070e+01, 4.537717e+01, 5.084794e+01, 4.951667e+01, 4.600459e+01, 3.752997e+01, 
1.775444e-05, 2.303805e+01, 2.492401e+01, 2.787133e+01, 3.229232e+01, 3.843599e+01, 4.570569e+01, 5.124778e+01, 4.989920e+01, 4.634149e+01, 3.775688e+01, 
1.800450e-05, 2.307660e+01, 2.498652e+01, 2.797130e+01, 3.244856e+01, 3.867059e+01, 4.603326e+01, 5.164647e+01, 5.028063e+01, 4.667741e+01, 3.798314e+01, 
1.825456e-05, 2.311503e+01, 2.504883e+01, 2.807097e+01, 3.260433e+01, 3.890449e+01, 4.635987e+01, 5.204401e+01, 5.066096e+01, 4.701237e+01, 3.820873e+01, 
1.850463e-05, 2.315335e+01, 2.511096e+01, 2.817033e+01, 3.275963e+01, 3.913769e+01, 4.668552e+01, 5.244040e+01, 5.104019e+01, 4.734634e+01, 3.843366e+01, 
1.875469e-05, 2.319155e+01, 2.517289e+01, 2.826939e+01, 3.291447e+01, 3.937019e+01, 4.701022e+01, 5.283564e+01, 5.141831e+01, 4.767934e+01, 3.865792e+01, 
1.900475e-05, 2.322963e+01, 2.523464e+01, 2.836815e+01, 3.306883e+01, 3.960200e+01, 4.733395e+01, 5.322973e+01, 5.179533e+01, 4.801137e+01, 3.888153e+01, 
1.925481e-05, 2.326760e+01, 2.529619e+01, 2.846661e+01, 3.322273e+01, 3.983312e+01, 4.765673e+01, 5.362267e+01, 5.217125e+01, 4.834242e+01, 3.910447e+01, 
1.950488e-05, 2.330544e+01, 2.535756e+01, 2.856477e+01, 3.337615e+01, 4.006353e+01, 4.797855e+01, 5.401445e+01, 5.254607e+01, 4.867250e+01, 3.932675e+01, 
1.975494e-05, 2.334317e+01, 2.541873e+01, 2.866262e+01, 3.352911e+01, 4.029326e+01, 4.829941e+01, 5.440509e+01, 5.291978e+01, 4.900160e+01, 3.954837e+01, 
2.000500e-05, 2.338078e+01, 2.547972e+01, 2.876017e+01, 3.368160e+01, 4.052228e+01, 4.861932e+01, 5.479458e+01, 5.329240e+01, 4.932973e+01, 3.976932e+01, 
2.025506e-05, 2.341828e+01, 2.554051e+01, 2.885741e+01, 3.383362e+01, 4.075061e+01, 4.893826e+01, 5.518291e+01, 5.366391e+01, 4.965689e+01, 3.998961e+01, 
2.050513e-05, 2.345565e+01, 2.560112e+01, 2.895436e+01, 3.398517e+01, 4.097824e+01, 4.925625e+01, 5.557010e+01, 5.403432e+01, 4.998307e+01, 4.020924e+01, 
2.075519e-05, 2.349291e+01, 2.566153e+01, 2.905100e+01, 3.413625e+01, 4.120518e+01, 4.957328e+01, 5.595614e+01, 5.440362e+01, 5.030827e+01, 4.042821e+01, 
2.100525e-05, 2.353005e+01, 2.572175e+01, 2.914734e+01, 3.428686e+01, 4.143142e+01, 4.988936e+01, 5.634102e+01, 5.477182e+01, 5.063250e+01, 4.064652e+01, 
2.125531e-05, 2.356708e+01, 2.578179e+01, 2.924337e+01, 3.443700e+01, 4.165696e+01, 5.020447e+01, 5.672475e+01, 5.513892e+01, 5.095576e+01, 4.086416e+01, 
2.150538e-05, 2.360398e+01, 2.584163e+01, 2.933911e+01, 3.458668e+01, 4.188181e+01, 5.051863e+01, 5.710734e+01, 5.550492e+01, 5.127804e+01, 4.108114e+01, 
2.175544e-05, 2.364077e+01, 2.590128e+01, 2.943454e+01, 3.473588e+01, 4.210596e+01, 5.083183e+01, 5.748877e+01, 5.586982e+01, 5.159935e+01, 4.129746e+01, 
2.200550e-05, 2.367744e+01, 2.596074e+01, 2.952967e+01, 3.488461e+01, 4.232941e+01, 5.114407e+01, 5.786905e+01, 5.623361e+01, 5.191968e+01, 4.151312e+01, 
2.225556e-05, 2.371399e+01, 2.602002e+01, 2.962449e+01, 3.503288e+01, 4.255217e+01, 5.145535e+01, 5.824818e+01, 5.659630e+01, 5.223904e+01, 4.172811e+01, 
2.250563e-05, 2.375042e+01, 2.607910e+01, 2.971902e+01, 3.518068e+01, 4.277423e+01, 5.176568e+01, 5.862617e+01, 5.695789e+01, 5.255743e+01, 4.194244e+01, 
2.275569e-05, 2.378674e+01, 2.613799e+01, 2.981324e+01, 3.532800e+01, 4.299559e+01, 5.207504e+01, 5.900300e+01, 5.731838e+01, 5.287484e+01, 4.215611e+01, 
2.300575e-05, 2.382294e+01, 2.619669e+01, 2.990716e+01, 3.547486e+01, 4.321626e+01, 5.238345e+01, 5.937868e+01, 5.767776e+01, 5.319127e+01, 4.236912e+01, 
2.325581e-05, 2.385902e+01, 2.625521e+01, 3.000077e+01, 3.562125e+01, 4.343624e+01, 5.269091e+01, 5.975321e+01, 5.803605e+01, 5.350673e+01, 4.258147e+01, 
2.350588e-05, 2.389498e+01, 2.631353e+01, 3.009408e+01, 3.576717e+01, 4.365551e+01, 5.299740e+01, 6.012659e+01, 5.839323e+01, 5.382122e+01, 4.279315e+01, 
2.375594e-05, 2.393083e+01, 2.637166e+01, 3.018709e+01, 3.591262e+01, 4.387409e+01, 5.330293e+01, 6.049881e+01, 5.874930e+01, 5.413473e+01, 4.300417e+01, 
2.400600e-05, 2.396656e+01, 2.642960e+01, 3.027980e+01, 3.605760e+01, 4.409198e+01, 5.360751e+01, 6.086989e+01, 5.910428e+01, 5.444727e+01, 4.321453e+01, 
2.425606e-05, 2.400217e+01, 2.648735e+01, 3.037221e+01, 3.620211e+01, 4.430916e+01, 5.391113e+01, 6.123982e+01, 5.945815e+01, 5.475883e+01, 4.342422e+01, 
2.450613e-05, 2.403766e+01, 2.654491e+01, 3.046431e+01, 3.634616e+01, 4.452565e+01, 5.421380e+01, 6.160860e+01, 5.981092e+01, 5.506942e+01, 4.363326e+01, 
2.475619e-05, 2.407304e+01, 2.660228e+01, 3.055611e+01, 3.648973e+01, 4.474145e+01, 5.451550e+01, 6.197622e+01, 6.016259e+01, 5.537903e+01, 4.384163e+01, 
2.500625e-05, 2.410829e+01, 2.665946e+01, 3.064761e+01, 3.663284e+01, 4.495655e+01, 5.481625e+01, 6.234270e+01, 6.051316e+01, 5.568767e+01, 4.404934e+01, 
2.525631e-05, 2.414343e+01, 2.671645e+01, 3.073880e+01, 3.677547e+01, 4.517095e+01, 5.511603e+01, 6.270803e+01, 6.086262e+01, 5.599533e+01, 4.425638e+01, 
2.550638e-05, 2.417846e+01, 2.677325e+01, 3.082969e+01, 3.691764e+01, 4.538466e+01, 5.541486e+01, 6.307220e+01, 6.121098e+01, 5.630202e+01, 4.446277e+01, 
2.575644e-05, 2.421336e+01, 2.682986e+01, 3.092028e+01, 3.705934e+01, 4.559767e+01, 5.571274e+01, 6.343523e+01, 6.155824e+01, 5.660774e+01, 4.466849e+01, 
2.600650e-05, 2.424815e+01, 2.688628e+01, 3.101057e+01, 3.720056e+01, 4.580998e+01, 5.600965e+01, 6.379710e+01, 6.190439e+01, 5.691248e+01, 4.487355e+01, 
2.625656e-05, 2.428282e+01, 2.694251e+01, 3.110055e+01, 3.734132e+01, 4.602160e+01, 5.630561e+01, 6.415782e+01, 6.224945e+01, 5.721625e+01, 4.507795e+01, 
2.650663e-05, 2.431737e+01, 2.699855e+01, 3.119024e+01, 3.748161e+01, 4.623252e+01, 5.660061e+01, 6.451740e+01, 6.259340e+01, 5.751904e+01, 4.528168e+01, 
2.675669e-05, 2.435180e+01, 2.705440e+01, 3.127962e+01, 3.762143e+01, 4.644274e+01, 5.689465e+01, 6.487582e+01, 6.293625e+01, 5.782086e+01, 4.548475e+01, 
2.700675e-05, 2.438612e+01, 2.711006e+01, 3.136869e+01, 3.776078e+01, 4.665227e+01, 5.718773e+01, 6.523309e+01, 6.327800e+01, 5.812170e+01, 4.568716e+01, 
2.725681e-05, 2.442031e+01, 2.716553e+01, 3.145747e+01, 3.789967e+01, 4.686110e+01, 5.747986e+01, 6.558921e+01, 6.361864e+01, 5.842157e+01, 4.588891e+01, 
2.750688e-05, 2.445439e+01, 2.722081e+01, 3.154594e+01, 3.803808e+01, 4.706924e+01, 5.777102e+01, 6.594418e+01, 6.395818e+01, 5.872046e+01, 4.609000e+01, 
2.775694e-05, 2.448836e+01, 2.727590e+01, 3.163411e+01, 3.817602e+01, 4.727668e+01, 5.806123e+01, 6.629800e+01, 6.429662e+01, 5.901838e+01, 4.629042e+01, 
2.800700e-05, 2.452220e+01, 2.733079e+01, 3.172197e+01, 3.831350e+01, 4.748342e+01, 5.835049e+01, 6.665067e+01, 6.463396e+01, 5.931533e+01, 4.649018e+01, 
2.825706e-05, 2.455593e+01, 2.738550e+01, 3.180953e+01, 3.845050e+01, 4.768947e+01, 5.863878e+01, 6.700219e+01, 6.497020e+01, 5.961130e+01, 4.668928e+01, 
2.850713e-05, 2.458954e+01, 2.744002e+01, 3.189680e+01, 3.858704e+01, 4.789482e+01, 5.892611e+01, 6.735256e+01, 6.530533e+01, 5.990629e+01, 4.688772e+01, 
2.875719e-05, 2.462303e+01, 2.749435e+01, 3.198375e+01, 3.872311e+01, 4.809947e+01, 5.921249e+01, 6.770178e+01, 6.563936e+01, 6.020032e+01, 4.708549e+01, 
2.900725e-05, 2.465641e+01, 2.754849e+01, 3.207041e+01, 3.885871e+01, 4.830343e+01, 5.949791e+01, 6.804985e+01, 6.597229e+01, 6.049336e+01, 4.728260e+01, 
2.925731e-05, 2.468966e+01, 2.760243e+01, 3.215676e+01, 3.899383e+01, 4.850669e+01, 5.978237e+01, 6.839676e+01, 6.630411e+01, 6.078543e+01, 4.747905e+01, 
2.950738e-05, 2.472280e+01, 2.765619e+01, 3.224281e+01, 3.912849e+01, 4.870925e+01, 6.006588e+01, 6.874253e+01, 6.663484e+01, 6.107653e+01, 4.767484e+01, 
2.975744e-05, 2.475582e+01, 2.770976e+01, 3.232856e+01, 3.926269e+01, 4.891112e+01, 6.034842e+01, 6.908715e+01, 6.696446e+01, 6.136666e+01, 4.786996e+01, 
3.000750e-05, 2.478873e+01, 2.776313e+01, 3.241401e+01, 3.939641e+01, 4.911229e+01, 6.063001e+01, 6.943061e+01, 6.729298e+01, 6.165581e+01, 4.806442e+01, 
3.025756e-05, 2.482151e+01, 2.781632e+01, 3.249915e+01, 3.952966e+01, 4.931277e+01, 6.091064e+01, 6.977293e+01, 6.762039e+01, 6.194398e+01, 4.825823e+01, 
3.050763e-05, 2.485418e+01, 2.786932e+01, 3.258399e+01, 3.966244e+01, 4.951255e+01, 6.119032e+01, 7.011409e+01, 6.794671e+01, 6.223118e+01, 4.845136e+01, 
3.075769e-05, 2.488673e+01, 2.792212e+01, 3.266853e+01, 3.979476e+01, 4.971163e+01, 6.146903e+01, 7.045411e+01, 6.827192e+01, 6.251741e+01, 4.864384e+01, 
3.100775e-05, 2.491917e+01, 2.797474e+01, 3.275276e+01, 3.992660e+01, 4.991002e+01, 6.174679e+01, 7.079297e+01, 6.859603e+01, 6.280266e+01, 4.883565e+01, 
3.125781e-05, 2.495148e+01, 2.802716e+01, 3.283669e+01, 4.005798e+01, 5.010771e+01, 6.202359e+01, 7.113068e+01, 6.891904e+01, 6.308693e+01, 4.902680e+01, 
3.150788e-05, 2.498368e+01, 2.807940e+01, 3.292032e+01, 4.018888e+01, 5.030471e+01, 6.229943e+01, 7.146725e+01, 6.924094e+01, 6.337024e+01, 4.921729e+01, 
3.175794e-05, 2.501576e+01, 2.813145e+01, 3.300365e+01, 4.031932e+01, 5.050101e+01, 6.257431e+01, 7.180266e+01, 6.956174e+01, 6.365256e+01, 4.940712e+01, 
3.200800e-05, 2.504772e+01, 2.818330e+01, 3.308667e+01, 4.044929e+01, 5.069661e+01, 6.284823e+01, 7.213692e+01, 6.988144e+01, 6.393392e+01, 4.959628e+01, 
3.225806e-05, 2.507956e+01, 2.823497e+01, 3.316940e+01, 4.057879e+01, 5.089151e+01, 6.312120e+01, 7.247003e+01, 7.020004e+01, 6.421430e+01, 4.978478e+01, 
3.250813e-05, 2.511129e+01, 2.828644e+01, 3.325182e+01, 4.070782e+01, 5.108572e+01, 6.339321e+01, 7.280199e+01, 7.051754e+01, 6.449370e+01, 4.997262e+01, 
3.275819e-05, 2.514290e+01, 2.833773e+01, 3.333393e+01, 4.083638e+01, 5.127924e+01, 6.366426e+01, 7.313280e+01, 7.083393e+01, 6.477213e+01, 5.015980e+01, 
3.300825e-05, 2.517439e+01, 2.838882e+01, 3.341575e+01, 4.096447e+01, 5.147205e+01, 6.393436e+01, 7.346246e+01, 7.114922e+01, 6.504958e+01, 5.034631e+01, 
3.325831e-05, 2.520577e+01, 2.843973e+01, 3.349726e+01, 4.109209e+01, 5.166417e+01, 6.420349e+01, 7.379097e+01, 7.146341e+01, 6.532606e+01, 5.053217e+01, 
3.350838e-05, 2.523702e+01, 2.849044e+01, 3.357847e+01, 4.121924e+01, 5.185560e+01, 6.447167e+01, 7.411833e+01, 7.177649e+01, 6.560157e+01, 5.071736e+01, 
3.375844e-05, 2.526816e+01, 2.854096e+01, 3.365937e+01, 4.134593e+01, 5.204633e+01, 6.473889e+01, 7.444454e+01, 7.208848e+01, 6.587610e+01, 5.090188e+01, 
3.400850e-05, 2.529918e+01, 2.859130e+01, 3.373998e+01, 4.147214e+01, 5.223636e+01, 6.500515e+01, 7.476959e+01, 7.239936e+01, 6.614966e+01, 5.108575e+01, 
3.425856e-05, 2.533008e+01, 2.864144e+01, 3.382028e+01, 4.159789e+01, 5.242569e+01, 6.527045e+01, 7.509350e+01, 7.270914e+01, 6.642224e+01, 5.126895e+01, 
3.450863e-05, 2.536087e+01, 2.869139e+01, 3.390027e+01, 4.172317e+01, 5.261433e+01, 6.553480e+01, 7.541626e+01, 7.301782e+01, 6.669385e+01, 5.145149e+01, 
3.475869e-05, 2.539154e+01, 2.874116e+01, 3.397997e+01, 4.184797e+01, 5.280227e+01, 6.579819e+01, 7.573786e+01, 7.332539e+01, 6.696448e+01, 5.163337e+01, 
