2.100210e-06, 2.039024e+01, 2.063238e+01, 2.101058e+01, 2.157737e+01, 2.236382e+01, 2.329198e+01, 2.399509e+01, 2.381306e+01, 2.333222e+01, 2.216084e+01, 
2.200220e-06, 2.040861e+01, 2.066216e+01, 2.105817e+01, 2.165166e+01, 2.247516e+01, 2.344705e+01, 2.418331e+01, 2.399270e+01, 2.348921e+01, 2.226263e+01, 
2.300230e-06, 2.042697e+01, 2.069191e+01, 2.110571e+01, 2.172587e+01, 2.258639e+01, 2.360197e+01, 2.437134e+01, 2.417216e+01, 2.364603e+01, 2.236432e+01, 
2.400240e-06, 2.044531e+01, 2.072162e+01, 2.115321e+01, 2.180001e+01, 2.269750e+01, 2.375674e+01, 2.455919e+01, 2.435145e+01, 2.380271e+01, 2.246591e+01, 
2.500250e-06, 2.046363e+01, 2.075131e+01, 2.120065e+01, 2.187407e+01, 2.280851e+01, 2.391136e+01, 2.474686e+01, 2.453057e+01, 2.395923e+01, 2.256740e+01, 
2.600260e-06, 2.048193e+01, 2.078097e+01, 2.124805e+01, 2.194806e+01, 2.291940e+01, 2.406582e+01, 2.493435e+01, 2.470951e+01, 2.411560e+01, 2.266879e+01, 
2.700270e-06, 2.050021e+01, 2.081060e+01, 2.129540e+01, 2.202197e+01, 2.303018e+01, 2.422013e+01, 2.512165e+01, 2.488827e+01, 2.427181e+01, 2.277008e+01, 
2.800280e-06, 2.051847e+01, 2.084019e+01, 2.134270e+01, 2.209580e+01, 2.314085e+01, 2.437429e+01, 2.530876e+01, 2.506686e+01, 2.442787e+01, 2.287127e+01, 
2.900290e-06, 2.053672e+01, 2.086976e+01, 2.138995e+01, 2.216957e+01, 2.325141e+01, 2.452829e+01, 2.549570e+01, 2.524527e+01, 2.458377e+01, 2.297235e+01, 
3.000300e-06, 2.055494e+01, 2.089929e+01, 2.143715e+01, 2.224325e+01, 2.336186e+01, 2.468214e+01, 2.568244e+01, 2.542350e+01, 2.473952e+01, 2.307334e+01, 
3.100310e-06, 2.057315e+01, 2.092880e+01, 2.148431e+01, 2.231687e+01, 2.347219e+01, 2.483584e+01, 2.586901e+01, 2.560156e+01, 2.489512e+01, 2.317423e+01, 
3.200320e-06, 2.059134e+01, 2.095827e+01, 2.153141e+01, 2.239040e+01, 2.358242e+01, 2.498938e+01, 2.605539e+01, 2.577945e+01, 2.505056e+01, 2.327501e+01, 
3.300330e-06, 2.060951e+01, 2.098772e+01, 2.157847e+01, 2.246386e+01, 2.369253e+01, 2.514277e+01, 2.624159e+01, 2.595716e+01, 2.520585e+01, 2.337570e+01, 
3.400340e-06, 2.062766e+01, 2.101713e+01, 2.162548e+01, 2.253725e+01, 2.380253e+01, 2.529601e+01, 2.642760e+01, 2.613469e+01, 2.536098e+01, 2.347628e+01, 
3.500350e-06, 2.064579e+01, 2.104651e+01, 2.167244e+01, 2.261056e+01, 2.391242e+01, 2.544909e+01, 2.661343e+01, 2.631205e+01, 2.551596e+01, 2.357676e+01, 
3.600360e-06, 2.066390e+01, 2.107587e+01, 2.171936e+01, 2.268380e+01, 2.402220e+01, 2.560203e+01, 2.679908e+01, 2.648923e+01, 2.567079e+01, 2.367715e+01, 
3.700370e-06, 2.068199e+01, 2.110519e+01, 2.176622e+01, 2.275696e+01, 2.413187e+01, 2.575480e+01, 2.698454e+01, 2.666623e+01, 2.582546e+01, 2.377743e+01, 
3.800380e-06, 2.070007e+01, 2.113448e+01, 2.181304e+01, 2.283005e+01, 2.424142e+01, 2.590743e+01, 2.716982e+01, 2.684306e+01, 2.597998e+01, 2.387761e+01, 
3.900390e-06, 2.071812e+01, 2.116374e+01, 2.185980e+01, 2.290306e+01, 2.435087e+01, 2.605990e+01, 2.735491e+01, 2.701972e+01, 2.613434e+01, 2.397769e+01, 
4.000400e-06, 2.073616e+01, 2.119297e+01, 2.190652e+01, 2.297600e+01, 2.446020e+01, 2.621222e+01, 2.753982e+01, 2.719620e+01, 2.628855e+01, 2.407767e+01, 
4.100410e-06, 2.075418e+01, 2.122217e+01, 2.195320e+01, 2.304886e+01, 2.456942e+01, 2.636438e+01, 2.772455e+01, 2.737250e+01, 2.644261e+01, 2.417755e+01, 
4.200420e-06, 2.077218e+01, 2.125134e+01, 2.199982e+01, 2.312164e+01, 2.467853e+01, 2.651639e+01, 2.790909e+01, 2.754863e+01, 2.659651e+01, 2.427733e+01, 
4.300430e-06, 2.079016e+01, 2.128048e+01, 2.204639e+01, 2.319436e+01, 2.478753e+01, 2.666825e+01, 2.809345e+01, 2.772458e+01, 2.675025e+01, 2.437701e+01, 
4.400440e-06, 2.080812e+01, 2.130959e+01, 2.209292e+01, 2.326699e+01, 2.489642e+01, 2.681996e+01, 2.827762e+01, 2.790035e+01, 2.690385e+01, 2.447659e+01, 
4.500450e-06, 2.082606e+01, 2.133867e+01, 2.213939e+01, 2.333955e+01, 2.500520e+01, 2.697151e+01, 2.846161e+01, 2.807595e+01, 2.705729e+01, 2.457606e+01, 
4.600460e-06, 2.084399e+01, 2.136772e+01, 2.218582e+01, 2.341204e+01, 2.511386e+01, 2.712291e+01, 2.864542e+01, 2.825138e+01, 2.721057e+01, 2.467544e+01, 
4.700470e-06, 2.086189e+01, 2.139674e+01, 2.223220e+01, 2.348445e+01, 2.522242e+01, 2.727416e+01, 2.882905e+01, 2.842662e+01, 2.736370e+01, 2.477472e+01, 
4.800480e-06, 2.087978e+01, 2.142573e+01, 2.227854e+01, 2.355679e+01, 2.533086e+01, 2.742525e+01, 2.901248e+01, 2.860170e+01, 2.751668e+01, 2.487389e+01, 
4.900490e-06, 2.089765e+01, 2.145469e+01, 2.232482e+01, 2.362905e+01, 2.543919e+01, 2.757619e+01, 2.919574e+01, 2.877659e+01, 2.766950e+01, 2.497297e+01, 
5.000500e-06, 2.091549e+01, 2.148361e+01, 2.237106e+01, 2.370124e+01, 2.554741e+01, 2.772697e+01, 2.937881e+01, 2.895132e+01, 2.782217e+01, 2.507194e+01, 
5.100510e-06, 2.093332e+01, 2.151251e+01, 2.241724e+01, 2.377335e+01, 2.565552e+01, 2.787761e+01, 2.956170e+01, 2.912586e+01, 2.797469e+01, 2.517082e+01, 
5.200520e-06, 2.095114e+01, 2.154138e+01, 2.246338e+01, 2.384538e+01, 2.576351e+01, 2.802809e+01, 2.974440e+01, 2.930023e+01, 2.812705e+01, 2.526959e+01, 
5.300530e-06, 2.096893e+01, 2.157021e+01, 2.250947e+01, 2.391734e+01, 2.587140e+01, 2.817841e+01, 2.992692e+01, 2.947443e+01, 2.827926e+01, 2.536826e+01, 
5.400540e-06, 2.098670e+01, 2.159902e+01, 2.255551e+01, 2.398923e+01, 2.597917e+01, 2.832859e+01, 3.010926e+01, 2.964844e+01, 2.843131e+01, 2.546684e+01, 
5.500550e-06, 2.100446e+01, 2.162779e+01, 2.260151e+01, 2.406104e+01, 2.608684e+01, 2.847861e+01, 3.029141e+01, 2.982229e+01, 2.858321e+01, 2.556531e+01, 
5.600560e-06, 2.102219e+01, 2.165654e+01, 2.264745e+01, 2.413278e+01, 2.619439e+01, 2.862848e+01, 3.047338e+01, 2.999595e+01, 2.873495e+01, 2.566368e+01, 
5.700570e-06, 2.103991e+01, 2.168525e+01, 2.269335e+01, 2.420444e+01, 2.630183e+01, 2.877819e+01, 3.065517e+01, 3.016945e+01, 2.888654e+01, 2.576195e+01, 
5.800580e-06, 2.105761e+01, 2.171393e+01, 2.273920e+01, 2.427602e+01, 2.640916e+01, 2.892775e+01, 3.083677e+01, 3.034276e+01, 2.903798e+01, 2.586012e+01, 
5.900590e-06, 2.107529e+01, 2.174259e+01, 2.278500e+01, 2.434753e+01, 2.651637e+01, 2.907716e+01, 3.101818e+01, 3.051590e+01, 2.918926e+01, 2.595819e+01, 
6.000600e-06, 2.109295e+01, 2.177121e+01, 2.283075e+01, 2.441897e+01, 2.662348e+01, 2.922641e+01, 3.119942e+01, 3.068887e+01, 2.934039e+01, 2.605616e+01, 
6.100610e-06, 2.111059e+01, 2.179980e+01, 2.287645e+01, 2.449033e+01, 2.673047e+01, 2.937551e+01, 3.138047e+01, 3.086165e+01, 2.949137e+01, 2.615403e+01, 
6.200620e-06, 2.112821e+01, 2.182837e+01, 2.292211e+01, 2.456162e+01, 2.683736e+01, 2.952446e+01, 3.156133e+01, 3.103427e+01, 2.964219e+01, 2.625179e+01, 
6.300630e-06, 2.114582e+01, 2.185690e+01, 2.296771e+01, 2.463283e+01, 2.694413e+01, 2.967326e+01, 3.174201e+01, 3.120671e+01, 2.979285e+01, 2.634946e+01, 
6.400640e-06, 2.116340e+01, 2.188540e+01, 2.301327e+01, 2.470396e+01, 2.705079e+01, 2.982190e+01, 3.192251e+01, 3.137897e+01, 2.994337e+01, 2.644703e+01, 
6.500650e-06, 2.118097e+01, 2.191387e+01, 2.305878e+01, 2.477502e+01, 2.715734e+01, 2.997039e+01, 3.210282e+01, 3.155105e+01, 3.009372e+01, 2.654449e+01, 
6.600660e-06, 2.119852e+01, 2.194231e+01, 2.310424e+01, 2.484601e+01, 2.726378e+01, 3.011872e+01, 3.228295e+01, 3.172296e+01, 3.024393e+01, 2.664186e+01, 
6.700670e-06, 2.121604e+01, 2.197072e+01, 2.314965e+01, 2.491692e+01, 2.737010e+01, 3.026690e+01, 3.246290e+01, 3.189470e+01, 3.039398e+01, 2.673912e+01, 
6.800680e-06, 2.123355e+01, 2.199910e+01, 2.319502e+01, 2.498775e+01, 2.747632e+01, 3.041493e+01, 3.264266e+01, 3.206626e+01, 3.054387e+01, 2.683629e+01, 
6.900690e-06, 2.125105e+01, 2.202745e+01, 2.324033e+01, 2.505851e+01, 2.758242e+01, 3.056281e+01, 3.282224e+01, 3.223764e+01, 3.069362e+01, 2.693335e+01, 
7.000700e-06, 2.126852e+01, 2.205577e+01, 2.328560e+01, 2.512920e+01, 2.768841e+01, 3.071053e+01, 3.300163e+01, 3.240885e+01, 3.084320e+01, 2.703032e+01, 
7.100710e-06, 2.128597e+01, 2.208406e+01, 2.333082e+01, 2.519981e+01, 2.779429e+01, 3.085810e+01, 3.318085e+01, 3.257988e+01, 3.099264e+01, 2.712718e+01, 
7.200720e-06, 2.130341e+01, 2.211231e+01, 2.337599e+01, 2.527035e+01, 2.790006e+01, 3.100552e+01, 3.335987e+01, 3.275073e+01, 3.114192e+01, 2.722394e+01, 
7.300730e-06, 2.132082e+01, 2.214054e+01, 2.342111e+01, 2.534081e+01, 2.800572e+01, 3.115278e+01, 3.353871e+01, 3.292141e+01, 3.129104e+01, 2.732060e+01, 
7.400740e-06, 2.133822e+01, 2.216874e+01, 2.346619e+01, 2.541119e+01, 2.811127e+01, 3.129989e+01, 3.371737e+01, 3.309192e+01, 3.144002e+01, 2.741716e+01, 
7.500750e-06, 2.135560e+01, 2.219690e+01, 2.351121e+01, 2.548150e+01, 2.821670e+01, 3.144685e+01, 3.389585e+01, 3.326225e+01, 3.158883e+01, 2.751362e+01, 
7.600760e-06, 2.137296e+01, 2.222504e+01, 2.355619e+01, 2.555174e+01, 2.832203e+01, 3.159365e+01, 3.407414e+01, 3.343240e+01, 3.173750e+01, 2.760998e+01, 
7.700770e-06, 2.139030e+01, 2.225315e+01, 2.360112e+01, 2.562190e+01, 2.842724e+01, 3.174030e+01, 3.425225e+01, 3.360238e+01, 3.188601e+01, 2.770624e+01, 
7.800780e-06, 2.140762e+01, 2.228122e+01, 2.364600e+01, 2.569198e+01, 2.853234e+01, 3.188680e+01, 3.443017e+01, 3.377218e+01, 3.203436e+01, 2.780240e+01, 
7.900790e-06, 2.142492e+01, 2.230927e+01, 2.369083e+01, 2.576199e+01, 2.863733e+01, 3.203314e+01, 3.460791e+01, 3.394180e+01, 3.218256e+01, 2.789846e+01, 
8.000800e-06, 2.144221e+01, 2.233728e+01, 2.373561e+01, 2.583193e+01, 2.874221e+01, 3.217933e+01, 3.478547e+01, 3.411125e+01, 3.233061e+01, 2.799441e+01, 
8.100810e-06, 2.145947e+01, 2.236527e+01, 2.378035e+01, 2.590179e+01, 2.884698e+01, 3.232537e+01, 3.496284e+01, 3.428053e+01, 3.247850e+01, 2.809027e+01, 
8.200820e-06, 2.147672e+01, 2.239322e+01, 2.382503e+01, 2.597157e+01, 2.895163e+01, 3.247125e+01, 3.514003e+01, 3.444963e+01, 3.262624e+01, 2.818603e+01, 
8.300830e-06, 2.149395e+01, 2.242114e+01, 2.386967e+01, 2.604128e+01, 2.905618e+01, 3.261699e+01, 3.531703e+01, 3.461855e+01, 3.277383e+01, 2.828168e+01, 
8.400840e-06, 2.151116e+01, 2.244904e+01, 2.391426e+01, 2.611092e+01, 2.916061e+01, 3.276256e+01, 3.549385e+01, 3.478730e+01, 3.292126e+01, 2.837724e+01, 
8.500850e-06, 2.152835e+01, 2.247690e+01, 2.395880e+01, 2.618048e+01, 2.926493e+01, 3.290799e+01, 3.567049e+01, 3.495587e+01, 3.306854e+01, 2.847269e+01, 
8.600860e-06, 2.154552e+01, 2.250473e+01, 2.400330e+01, 2.624996e+01, 2.936914e+01, 3.305326e+01, 3.584694e+01, 3.512426e+01, 3.321566e+01, 2.856805e+01, 
8.700870e-06, 2.156267e+01, 2.253253e+01, 2.404774e+01, 2.631937e+01, 2.947324e+01, 3.319838e+01, 3.602321e+01, 3.529248e+01, 3.336263e+01, 2.866330e+01, 
8.800880e-06, 2.157980e+01, 2.256030e+01, 2.409214e+01, 2.638870e+01, 2.957723e+01, 3.334334e+01, 3.619930e+01, 3.546053e+01, 3.350944e+01, 2.875845e+01, 
8.900890e-06, 2.159692e+01, 2.258804e+01, 2.413648e+01, 2.645796e+01, 2.968110e+01, 3.348816e+01, 3.637520e+01, 3.562840e+01, 3.365610e+01, 2.885350e+01, 
9.000900e-06, 2.161401e+01, 2.261575e+01, 2.418078e+01, 2.652715e+01, 2.978487e+01, 3.363281e+01, 3.655091e+01, 3.579609e+01, 3.380261e+01, 2.894846e+01, 
9.100910e-06, 2.163109e+01, 2.264343e+01, 2.422504e+01, 2.659626e+01, 2.988852e+01, 3.377732e+01, 3.672645e+01, 3.596361e+01, 3.394896e+01, 2.904331e+01, 
9.200920e-06, 2.164815e+01, 2.267108e+01, 2.426924e+01, 2.666529e+01, 2.999206e+01, 3.392167e+01, 3.690180e+01, 3.613095e+01, 3.409516e+01, 2.913806e+01, 
9.300930e-06, 2.166519e+01, 2.269870e+01, 2.431339e+01, 2.673425e+01, 3.009549e+01, 3.406587e+01, 3.707696e+01, 3.629811e+01, 3.424121e+01, 2.923271e+01, 
9.400940e-06, 2.168221e+01, 2.272629e+01, 2.435750e+01, 2.680314e+01, 3.019881e+01, 3.420992e+01, 3.725194e+01, 3.646510e+01, 3.438710e+01, 2.932726e+01, 
9.500950e-06, 2.169921e+01, 2.275385e+01, 2.440156e+01, 2.687195e+01, 3.030202e+01, 3.435381e+01, 3.742674e+01, 3.663192e+01, 3.453284e+01, 2.942170e+01, 
9.600960e-06, 2.171619e+01, 2.278138e+01, 2.444556e+01, 2.694068e+01, 3.040512e+01, 3.449755e+01, 3.760136e+01, 3.679856e+01, 3.467842e+01, 2.951605e+01, 
9.700970e-06, 2.173316e+01, 2.280888e+01, 2.448953e+01, 2.700934e+01, 3.050810e+01, 3.464114e+01, 3.777579e+01, 3.696502e+01, 3.482385e+01, 2.961030e+01, 
9.800980e-06, 2.175010e+01, 2.283634e+01, 2.453344e+01, 2.707792e+01, 3.061098e+01, 3.478457e+01, 3.795003e+01, 3.713131e+01, 3.496912e+01, 2.970445e+01, 
9.900990e-06, 2.176703e+01, 2.286378e+01, 2.457730e+01, 2.714643e+01, 3.071374e+01, 3.492785e+01, 3.812410e+01, 3.729742e+01, 3.511424e+01, 2.979849e+01, 
1.000100e-05, 2.178394e+01, 2.289119e+01, 2.462112e+01, 2.721487e+01, 3.081639e+01, 3.507098e+01, 3.829797e+01, 3.746336e+01, 3.525921e+01, 2.989244e+01, 
1.010101e-05, 2.180083e+01, 2.291856e+01, 2.466488e+01, 2.728323e+01, 3.091893e+01, 3.521395e+01, 3.847167e+01, 3.762912e+01, 3.540402e+01, 2.998628e+01, 
1.020102e-05, 2.181770e+01, 2.294591e+01, 2.470860e+01, 2.735151e+01, 3.102136e+01, 3.535677e+01, 3.864518e+01, 3.779470e+01, 3.554868e+01, 3.008003e+01, 
1.030103e-05, 2.183455e+01, 2.297322e+01, 2.475227e+01, 2.741972e+01, 3.112367e+01, 3.549944e+01, 3.881851e+01, 3.796011e+01, 3.569318e+01, 3.017367e+01, 
1.040104e-05, 2.185138e+01, 2.300051e+01, 2.479589e+01, 2.748785e+01, 3.122588e+01, 3.564195e+01, 3.899165e+01, 3.812534e+01, 3.583753e+01, 3.026722e+01, 
1.050105e-05, 2.186819e+01, 2.302776e+01, 2.483947e+01, 2.755591e+01, 3.132797e+01, 3.578431e+01, 3.916461e+01, 3.829040e+01, 3.598173e+01, 3.036066e+01, 
1.060106e-05, 2.188499e+01, 2.305498e+01, 2.488299e+01, 2.762390e+01, 3.142996e+01, 3.592652e+01, 3.933739e+01, 3.845528e+01, 3.612577e+01, 3.045400e+01, 
1.070107e-05, 2.190177e+01, 2.308218e+01, 2.492647e+01, 2.769180e+01, 3.153183e+01, 3.606858e+01, 3.950998e+01, 3.861999e+01, 3.626966e+01, 3.054724e+01, 
1.080108e-05, 2.191852e+01, 2.310934e+01, 2.496990e+01, 2.775964e+01, 3.163359e+01, 3.621048e+01, 3.968238e+01, 3.878452e+01, 3.641339e+01, 3.064038e+01, 
1.090109e-05, 2.193526e+01, 2.313647e+01, 2.501328e+01, 2.782740e+01, 3.173524e+01, 3.635223e+01, 3.985461e+01, 3.894887e+01, 3.655697e+01, 3.073342e+01, 
1.100110e-05, 2.195198e+01, 2.316358e+01, 2.505661e+01, 2.789508e+01, 3.183677e+01, 3.649382e+01, 4.002665e+01, 3.911305e+01, 3.670040e+01, 3.082636e+01, 
1.110111e-05, 2.196868e+01, 2.319065e+01, 2.509989e+01, 2.796269e+01, 3.193820e+01, 3.663526e+01, 4.019850e+01, 3.927705e+01, 3.684367e+01, 3.091920e+01, 
1.120112e-05, 2.198536e+01, 2.321769e+01, 2.514313e+01, 2.803022e+01, 3.203951e+01, 3.677655e+01, 4.037018e+01, 3.944088e+01, 3.698679e+01, 3.101194e+01, 
1.130113e-05, 2.200203e+01, 2.324470e+01, 2.518631e+01, 2.809768e+01, 3.214072e+01, 3.691769e+01, 4.054167e+01, 3.960453e+01, 3.712975e+01, 3.110458e+01, 
1.140114e-05, 2.201867e+01, 2.327168e+01, 2.522945e+01, 2.816507e+01, 3.224181e+01, 3.705867e+01, 4.071297e+01, 3.976801e+01, 3.727256e+01, 3.119712e+01, 
1.150115e-05, 2.203530e+01, 2.329863e+01, 2.527254e+01, 2.823237e+01, 3.234279e+01, 3.719950e+01, 4.088409e+01, 3.993131e+01, 3.741522e+01, 3.128956e+01, 
1.160116e-05, 2.205190e+01, 2.332555e+01, 2.531558e+01, 2.829961e+01, 3.244366e+01, 3.734017e+01, 4.105503e+01, 4.009443e+01, 3.755772e+01, 3.138189e+01, 
1.170117e-05, 2.206849e+01, 2.335244e+01, 2.535858e+01, 2.836677e+01, 3.254441e+01, 3.748070e+01, 4.122578e+01, 4.025738e+01, 3.770006e+01, 3.147413e+01, 
1.180118e-05, 2.208506e+01, 2.337930e+01, 2.540152e+01, 2.843385e+01, 3.264506e+01, 3.762107e+01, 4.139635e+01, 4.042015e+01, 3.784226e+01, 3.156626e+01, 
1.190119e-05, 2.210161e+01, 2.340613e+01, 2.544442e+01, 2.850086e+01, 3.274560e+01, 3.776128e+01, 4.156674e+01, 4.058275e+01, 3.798430e+01, 3.165830e+01, 
1.200120e-05, 2.211814e+01, 2.343292e+01, 2.548726e+01, 2.856779e+01, 3.284602e+01, 3.790135e+01, 4.173694e+01, 4.074517e+01, 3.812618e+01, 3.175023e+01, 
1.210121e-05, 2.213465e+01, 2.345969e+01, 2.553006e+01, 2.863465e+01, 3.294633e+01, 3.804126e+01, 4.190695e+01, 4.090742e+01, 3.826791e+01, 3.184207e+01, 
1.220122e-05, 2.215115e+01, 2.348643e+01, 2.557281e+01, 2.870143e+01, 3.304653e+01, 3.818101e+01, 4.207679e+01, 4.106949e+01, 3.840949e+01, 3.193380e+01, 
1.230123e-05, 2.216762e+01, 2.351313e+01, 2.561552e+01, 2.876814e+01, 3.314662e+01, 3.832062e+01, 4.224644e+01, 4.123138e+01, 3.855091e+01, 3.202543e+01, 
1.240124e-05, 2.218408e+01, 2.353981e+01, 2.565817e+01, 2.883477e+01, 3.324660e+01, 3.846007e+01, 4.241590e+01, 4.139310e+01, 3.869218e+01, 3.211696e+01, 
1.250125e-05, 2.220052e+01, 2.356646e+01, 2.570077e+01, 2.890133e+01, 3.334647e+01, 3.859936e+01, 4.258519e+01, 4.155465e+01, 3.883330e+01, 3.220839e+01, 
1.260126e-05, 2.221693e+01, 2.359307e+01, 2.574333e+01, 2.896781e+01, 3.344622e+01, 3.873851e+01, 4.275429e+01, 4.171601e+01, 3.897426e+01, 3.229972e+01, 
1.270127e-05, 2.223333e+01, 2.361966e+01, 2.578584e+01, 2.903422e+01, 3.354587e+01, 3.887750e+01, 4.292320e+01, 4.187721e+01, 3.911506e+01, 3.239095e+01, 
1.280128e-05, 2.224971e+01, 2.364621e+01, 2.582830e+01, 2.910056e+01, 3.364540e+01, 3.901634e+01, 4.309193e+01, 4.203822e+01, 3.925572e+01, 3.248208e+01, 
1.290129e-05, 2.226608e+01, 2.367274e+01, 2.587071e+01, 2.916681e+01, 3.374482e+01, 3.915502e+01, 4.326048e+01, 4.219906e+01, 3.939622e+01, 3.257311e+01, 
1.300130e-05, 2.228242e+01, 2.369923e+01, 2.591308e+01, 2.923300e+01, 3.384413e+01, 3.929355e+01, 4.342884e+01, 4.235973e+01, 3.953656e+01, 3.266404e+01, 
1.310131e-05, 2.229874e+01, 2.372569e+01, 2.595539e+01, 2.929910e+01, 3.394333e+01, 3.943193e+01, 4.359702e+01, 4.252022e+01, 3.967675e+01, 3.275487e+01, 
1.320132e-05, 2.231505e+01, 2.375213e+01, 2.599766e+01, 2.936514e+01, 3.404241e+01, 3.957015e+01, 4.376501e+01, 4.268053e+01, 3.981679e+01, 3.284560e+01, 
1.330133e-05, 2.233134e+01, 2.377853e+01, 2.603988e+01, 2.943110e+01, 3.414139e+01, 3.970823e+01, 4.393283e+01, 4.284067e+01, 3.995667e+01, 3.293622e+01, 
1.340134e-05, 2.234760e+01, 2.380490e+01, 2.608205e+01, 2.949698e+01, 3.424025e+01, 3.984614e+01, 4.410045e+01, 4.300063e+01, 4.009640e+01, 3.302675e+01, 
1.350135e-05, 2.236385e+01, 2.383124e+01, 2.612417e+01, 2.956279e+01, 3.433901e+01, 3.998391e+01, 4.426790e+01, 4.316041e+01, 4.023597e+01, 3.311717e+01, 
1.360136e-05, 2.238008e+01, 2.385755e+01, 2.616624e+01, 2.962852e+01, 3.443765e+01, 4.012152e+01, 4.443516e+01, 4.332002e+01, 4.037539e+01, 3.320750e+01, 
1.370137e-05, 2.239629e+01, 2.388383e+01, 2.620827e+01, 2.969418e+01, 3.453618e+01, 4.025898e+01, 4.460223e+01, 4.347946e+01, 4.051466e+01, 3.329772e+01, 
1.380138e-05, 2.241249e+01, 2.391008e+01, 2.625024e+01, 2.975976e+01, 3.463460e+01, 4.039629e+01, 4.476912e+01, 4.363872e+01, 4.065377e+01, 3.338785e+01, 
1.390139e-05, 2.242866e+01, 2.393630e+01, 2.629217e+01, 2.982527e+01, 3.473291e+01, 4.053344e+01, 4.493583e+01, 4.379780e+01, 4.079273e+01, 3.347787e+01, 
