3.500583e-06, 2.064605e+01, 2.104693e+01, 2.167310e+01, 2.261158e+01, 2.391404e+01, 2.545215e+01, 2.662109e+01, 2.633536e+01, 2.558355e+01, 2.376559e+01, 
3.667278e-06, 2.067624e+01, 2.109586e+01, 2.175129e+01, 2.273364e+01, 2.409702e+01, 2.570709e+01, 2.693076e+01, 2.663166e+01, 2.584467e+01, 2.394167e+01, 
3.833972e-06, 2.070637e+01, 2.114469e+01, 2.182935e+01, 2.285550e+01, 2.427969e+01, 2.596160e+01, 2.723991e+01, 2.692746e+01, 2.610535e+01, 2.411745e+01, 
4.000667e-06, 2.073646e+01, 2.119345e+01, 2.190727e+01, 2.297715e+01, 2.446205e+01, 2.621569e+01, 2.754855e+01, 2.722277e+01, 2.636560e+01, 2.429294e+01, 
4.167361e-06, 2.076649e+01, 2.124212e+01, 2.198506e+01, 2.309859e+01, 2.464409e+01, 2.646935e+01, 2.785668e+01, 2.751760e+01, 2.662542e+01, 2.446813e+01, 
4.334056e-06, 2.079647e+01, 2.129070e+01, 2.206271e+01, 2.321982e+01, 2.482583e+01, 2.672259e+01, 2.816430e+01, 2.781193e+01, 2.688481e+01, 2.464303e+01, 
4.500750e-06, 2.082640e+01, 2.133921e+01, 2.214023e+01, 2.334085e+01, 2.500726e+01, 2.697540e+01, 2.847140e+01, 2.810577e+01, 2.714376e+01, 2.481764e+01, 
4.667445e-06, 2.085627e+01, 2.138762e+01, 2.221761e+01, 2.346166e+01, 2.518838e+01, 2.722779e+01, 2.877800e+01, 2.839913e+01, 2.740227e+01, 2.499195e+01, 
4.834139e-06, 2.088609e+01, 2.143595e+01, 2.229486e+01, 2.358227e+01, 2.536919e+01, 2.747975e+01, 2.908408e+01, 2.869199e+01, 2.766036e+01, 2.516597e+01, 
5.000833e-06, 2.091586e+01, 2.148420e+01, 2.237198e+01, 2.370266e+01, 2.554969e+01, 2.773128e+01, 2.938965e+01, 2.898437e+01, 2.791801e+01, 2.533969e+01, 
5.167528e-06, 2.094558e+01, 2.153236e+01, 2.244896e+01, 2.382285e+01, 2.572988e+01, 2.798239e+01, 2.969471e+01, 2.927625e+01, 2.817523e+01, 2.551312e+01, 
5.334222e-06, 2.097525e+01, 2.158044e+01, 2.252581e+01, 2.394283e+01, 2.590977e+01, 2.823307e+01, 2.999926e+01, 2.956764e+01, 2.843202e+01, 2.568625e+01, 
5.500917e-06, 2.100486e+01, 2.162844e+01, 2.260252e+01, 2.406260e+01, 2.608934e+01, 2.848333e+01, 3.030330e+01, 2.985855e+01, 2.868837e+01, 2.585910e+01, 
5.667611e-06, 2.103442e+01, 2.167635e+01, 2.267909e+01, 2.418217e+01, 2.626860e+01, 2.873316e+01, 3.060683e+01, 3.014896e+01, 2.894429e+01, 2.603164e+01, 
5.834306e-06, 2.106393e+01, 2.172417e+01, 2.275554e+01, 2.430152e+01, 2.644755e+01, 2.898257e+01, 3.090985e+01, 3.043889e+01, 2.919978e+01, 2.620389e+01, 
6.001000e-06, 2.109339e+01, 2.177191e+01, 2.283185e+01, 2.442067e+01, 2.662620e+01, 2.923155e+01, 3.121235e+01, 3.072832e+01, 2.945483e+01, 2.637585e+01, 
6.167695e-06, 2.112279e+01, 2.181957e+01, 2.290802e+01, 2.453961e+01, 2.680453e+01, 2.948010e+01, 3.151434e+01, 3.101727e+01, 2.970945e+01, 2.654751e+01, 
6.334389e-06, 2.115214e+01, 2.186714e+01, 2.298406e+01, 2.465834e+01, 2.698256e+01, 2.972823e+01, 3.181582e+01, 3.130572e+01, 2.996364e+01, 2.671888e+01, 
6.501084e-06, 2.118144e+01, 2.191463e+01, 2.305996e+01, 2.477686e+01, 2.716027e+01, 2.997593e+01, 3.211680e+01, 3.159369e+01, 3.021739e+01, 2.688996e+01, 
6.667778e-06, 2.121069e+01, 2.196203e+01, 2.313573e+01, 2.489517e+01, 2.733768e+01, 3.022321e+01, 3.241725e+01, 3.188116e+01, 3.047071e+01, 2.706074e+01, 
6.834472e-06, 2.123988e+01, 2.200934e+01, 2.321137e+01, 2.501327e+01, 2.751477e+01, 3.047006e+01, 3.271720e+01, 3.216815e+01, 3.072360e+01, 2.723123e+01, 
7.001167e-06, 2.126903e+01, 2.205658e+01, 2.328687e+01, 2.513117e+01, 2.769156e+01, 3.071648e+01, 3.301664e+01, 3.245464e+01, 3.097605e+01, 2.740142e+01, 
7.167861e-06, 2.129812e+01, 2.210373e+01, 2.336224e+01, 2.524885e+01, 2.786804e+01, 3.096248e+01, 3.331556e+01, 3.274065e+01, 3.122808e+01, 2.757132e+01, 
7.334556e-06, 2.132715e+01, 2.215079e+01, 2.343747e+01, 2.536633e+01, 2.804421e+01, 3.120805e+01, 3.361398e+01, 3.302616e+01, 3.147966e+01, 2.774092e+01, 
7.501250e-06, 2.135614e+01, 2.219777e+01, 2.351257e+01, 2.548360e+01, 2.822006e+01, 3.145320e+01, 3.391188e+01, 3.331119e+01, 3.173082e+01, 2.791023e+01, 
7.667945e-06, 2.138507e+01, 2.224467e+01, 2.358753e+01, 2.560066e+01, 2.839561e+01, 3.169792e+01, 3.420927e+01, 3.359573e+01, 3.198154e+01, 2.807925e+01, 
7.834639e-06, 2.141395e+01, 2.229148e+01, 2.366236e+01, 2.571752e+01, 2.857085e+01, 3.194222e+01, 3.450615e+01, 3.387977e+01, 3.223183e+01, 2.824797e+01, 
8.001334e-06, 2.144278e+01, 2.233820e+01, 2.373705e+01, 2.583416e+01, 2.874578e+01, 3.218609e+01, 3.480252e+01, 3.416333e+01, 3.248169e+01, 2.841640e+01, 
8.168028e-06, 2.147156e+01, 2.238484e+01, 2.381161e+01, 2.595059e+01, 2.892040e+01, 3.242953e+01, 3.509838e+01, 3.444639e+01, 3.273111e+01, 2.858453e+01, 
8.334722e-06, 2.150028e+01, 2.243140e+01, 2.388604e+01, 2.606682e+01, 2.909471e+01, 3.267255e+01, 3.539372e+01, 3.472897e+01, 3.298010e+01, 2.875237e+01, 
8.501417e-06, 2.152896e+01, 2.247787e+01, 2.396033e+01, 2.618284e+01, 2.926871e+01, 3.291514e+01, 3.568856e+01, 3.501106e+01, 3.322866e+01, 2.891992e+01, 
8.668111e-06, 2.155758e+01, 2.252426e+01, 2.403449e+01, 2.629865e+01, 2.944240e+01, 3.315731e+01, 3.598288e+01, 3.529265e+01, 3.347678e+01, 2.908717e+01, 
8.834806e-06, 2.158614e+01, 2.257056e+01, 2.410851e+01, 2.641425e+01, 2.961579e+01, 3.339905e+01, 3.627669e+01, 3.557376e+01, 3.372447e+01, 2.925412e+01, 
9.001500e-06, 2.161466e+01, 2.261678e+01, 2.418240e+01, 2.652964e+01, 2.978886e+01, 3.364037e+01, 3.656999e+01, 3.585438e+01, 3.397173e+01, 2.942079e+01, 
9.168195e-06, 2.164312e+01, 2.266292e+01, 2.425615e+01, 2.664483e+01, 2.996162e+01, 3.388126e+01, 3.686278e+01, 3.613451e+01, 3.421855e+01, 2.958715e+01, 
9.334889e-06, 2.167153e+01, 2.270897e+01, 2.432977e+01, 2.675980e+01, 3.013408e+01, 3.412172e+01, 3.715506e+01, 3.641414e+01, 3.446494e+01, 2.975323e+01, 
9.501584e-06, 2.169989e+01, 2.275493e+01, 2.440325e+01, 2.687457e+01, 3.030622e+01, 3.436176e+01, 3.744683e+01, 3.669329e+01, 3.471090e+01, 2.991901e+01, 
9.668278e-06, 2.172819e+01, 2.280081e+01, 2.447660e+01, 2.698913e+01, 3.047805e+01, 3.460137e+01, 3.773808e+01, 3.697195e+01, 3.495642e+01, 3.008449e+01, 
9.834972e-06, 2.175645e+01, 2.284661e+01, 2.454981e+01, 2.710348e+01, 3.064958e+01, 3.484056e+01, 3.802882e+01, 3.725011e+01, 3.520152e+01, 3.024968e+01, 
1.000167e-05, 2.178465e+01, 2.289232e+01, 2.462290e+01, 2.721762e+01, 3.082079e+01, 3.507932e+01, 3.831906e+01, 3.752779e+01, 3.544618e+01, 3.041458e+01, 
1.016836e-05, 2.181280e+01, 2.293795e+01, 2.469584e+01, 2.733155e+01, 3.099170e+01, 3.531765e+01, 3.860878e+01, 3.780498e+01, 3.569040e+01, 3.057918e+01, 
1.033506e-05, 2.184089e+01, 2.298349e+01, 2.476865e+01, 2.744528e+01, 3.116230e+01, 3.555556e+01, 3.889799e+01, 3.808168e+01, 3.593419e+01, 3.074349e+01, 
1.050175e-05, 2.186894e+01, 2.302895e+01, 2.484133e+01, 2.755879e+01, 3.133258e+01, 3.579304e+01, 3.918669e+01, 3.835789e+01, 3.617755e+01, 3.090751e+01, 
1.066844e-05, 2.189693e+01, 2.307432e+01, 2.491387e+01, 2.767210e+01, 3.150256e+01, 3.603010e+01, 3.947487e+01, 3.863360e+01, 3.642048e+01, 3.107123e+01, 
1.083514e-05, 2.192487e+01, 2.311961e+01, 2.498628e+01, 2.778520e+01, 3.167223e+01, 3.626673e+01, 3.976255e+01, 3.890883e+01, 3.666297e+01, 3.123465e+01, 
1.100183e-05, 2.195276e+01, 2.316481e+01, 2.505855e+01, 2.789809e+01, 3.184159e+01, 3.650294e+01, 4.004971e+01, 3.918357e+01, 3.690503e+01, 3.139779e+01, 
1.116853e-05, 2.198059e+01, 2.320993e+01, 2.513069e+01, 2.801077e+01, 3.201064e+01, 3.673872e+01, 4.033637e+01, 3.945782e+01, 3.714666e+01, 3.156062e+01, 
1.133522e-05, 2.200837e+01, 2.325497e+01, 2.520270e+01, 2.812324e+01, 3.217938e+01, 3.697407e+01, 4.062251e+01, 3.973158e+01, 3.738785e+01, 3.172317e+01, 
1.150192e-05, 2.203610e+01, 2.329992e+01, 2.527457e+01, 2.823551e+01, 3.234781e+01, 3.720900e+01, 4.090814e+01, 4.000485e+01, 3.762861e+01, 3.188542e+01, 
1.166861e-05, 2.206378e+01, 2.334479e+01, 2.534630e+01, 2.834756e+01, 3.251593e+01, 3.744350e+01, 4.119326e+01, 4.027763e+01, 3.786894e+01, 3.204737e+01, 
1.183531e-05, 2.209141e+01, 2.338957e+01, 2.541790e+01, 2.845941e+01, 3.268374e+01, 3.767758e+01, 4.147787e+01, 4.054991e+01, 3.810883e+01, 3.220903e+01, 
1.200200e-05, 2.211898e+01, 2.343427e+01, 2.548937e+01, 2.857105e+01, 3.285124e+01, 3.791123e+01, 4.176196e+01, 4.082171e+01, 3.834830e+01, 3.237040e+01, 
1.216869e-05, 2.214650e+01, 2.347888e+01, 2.556070e+01, 2.868248e+01, 3.301843e+01, 3.814446e+01, 4.204555e+01, 4.109302e+01, 3.858732e+01, 3.253147e+01, 
1.233539e-05, 2.217397e+01, 2.352341e+01, 2.563190e+01, 2.879370e+01, 3.318531e+01, 3.837726e+01, 4.232862e+01, 4.136384e+01, 3.882592e+01, 3.269225e+01, 
1.250208e-05, 2.220139e+01, 2.356785e+01, 2.570296e+01, 2.890471e+01, 3.335189e+01, 3.860963e+01, 4.261118e+01, 4.163417e+01, 3.906408e+01, 3.285274e+01, 
1.266878e-05, 2.222875e+01, 2.361221e+01, 2.577389e+01, 2.901552e+01, 3.351815e+01, 3.884158e+01, 4.289324e+01, 4.190401e+01, 3.930181e+01, 3.301293e+01, 
1.283547e-05, 2.225606e+01, 2.365648e+01, 2.584468e+01, 2.912612e+01, 3.368410e+01, 3.907310e+01, 4.317478e+01, 4.217336e+01, 3.953910e+01, 3.317282e+01, 
1.300217e-05, 2.228332e+01, 2.370067e+01, 2.591534e+01, 2.923650e+01, 3.384975e+01, 3.930420e+01, 4.345580e+01, 4.244222e+01, 3.977597e+01, 3.333243e+01, 
1.316886e-05, 2.231053e+01, 2.374478e+01, 2.598587e+01, 2.934668e+01, 3.401508e+01, 3.953487e+01, 4.373632e+01, 4.271059e+01, 4.001240e+01, 3.349173e+01, 
1.333556e-05, 2.233769e+01, 2.378880e+01, 2.605626e+01, 2.945665e+01, 3.418011e+01, 3.976511e+01, 4.401633e+01, 4.297847e+01, 4.024839e+01, 3.365075e+01, 
1.350225e-05, 2.236479e+01, 2.383274e+01, 2.612651e+01, 2.956641e+01, 3.434482e+01, 3.999493e+01, 4.429582e+01, 4.324586e+01, 4.048396e+01, 3.380947e+01, 
1.366894e-05, 2.239184e+01, 2.387659e+01, 2.619663e+01, 2.967597e+01, 3.450923e+01, 4.022432e+01, 4.457480e+01, 4.351276e+01, 4.071909e+01, 3.396789e+01, 
1.383564e-05, 2.241884e+01, 2.392036e+01, 2.626662e+01, 2.978531e+01, 3.467333e+01, 4.045329e+01, 4.485328e+01, 4.377917e+01, 4.095378e+01, 3.412602e+01, 
1.400233e-05, 2.244578e+01, 2.396404e+01, 2.633647e+01, 2.989445e+01, 3.483711e+01, 4.068183e+01, 4.513124e+01, 4.404509e+01, 4.118805e+01, 3.428386e+01, 
1.416903e-05, 2.247268e+01, 2.400764e+01, 2.640619e+01, 3.000338e+01, 3.500059e+01, 4.090995e+01, 4.540869e+01, 4.431052e+01, 4.142188e+01, 3.444140e+01, 
1.433572e-05, 2.249952e+01, 2.405115e+01, 2.647577e+01, 3.011210e+01, 3.516376e+01, 4.113764e+01, 4.568562e+01, 4.457546e+01, 4.165528e+01, 3.459865e+01, 
1.450242e-05, 2.252631e+01, 2.409458e+01, 2.654522e+01, 3.022061e+01, 3.532662e+01, 4.136490e+01, 4.596205e+01, 4.483992e+01, 4.188824e+01, 3.475560e+01, 
1.466911e-05, 2.255304e+01, 2.413793e+01, 2.661454e+01, 3.032891e+01, 3.548917e+01, 4.159174e+01, 4.623797e+01, 4.510388e+01, 4.212077e+01, 3.491226e+01, 
1.483581e-05, 2.257973e+01, 2.418119e+01, 2.668372e+01, 3.043700e+01, 3.565141e+01, 4.181816e+01, 4.651337e+01, 4.536735e+01, 4.235287e+01, 3.506863e+01, 
1.500250e-05, 2.260636e+01, 2.422436e+01, 2.675276e+01, 3.054489e+01, 3.581334e+01, 4.204414e+01, 4.678826e+01, 4.563033e+01, 4.258453e+01, 3.522470e+01, 
1.516919e-05, 2.263294e+01, 2.426745e+01, 2.682167e+01, 3.065257e+01, 3.597496e+01, 4.226970e+01, 4.706264e+01, 4.589282e+01, 4.281577e+01, 3.538048e+01, 
1.533589e-05, 2.265947e+01, 2.431046e+01, 2.689045e+01, 3.076003e+01, 3.613627e+01, 4.249484e+01, 4.733651e+01, 4.615482e+01, 4.304657e+01, 3.553596e+01, 
1.550258e-05, 2.268594e+01, 2.435338e+01, 2.695909e+01, 3.086729e+01, 3.629727e+01, 4.271955e+01, 4.760987e+01, 4.641633e+01, 4.327693e+01, 3.569115e+01, 
1.566928e-05, 2.271236e+01, 2.439622e+01, 2.702760e+01, 3.097434e+01, 3.645796e+01, 4.294383e+01, 4.788272e+01, 4.667736e+01, 4.350686e+01, 3.584604e+01, 
1.583597e-05, 2.273874e+01, 2.443897e+01, 2.709597e+01, 3.108119e+01, 3.661834e+01, 4.316769e+01, 4.815505e+01, 4.693789e+01, 4.373636e+01, 3.600064e+01, 
1.600267e-05, 2.276505e+01, 2.448164e+01, 2.716421e+01, 3.118782e+01, 3.677842e+01, 4.339112e+01, 4.842688e+01, 4.719793e+01, 4.396543e+01, 3.615495e+01, 
1.616936e-05, 2.279132e+01, 2.452423e+01, 2.723231e+01, 3.129425e+01, 3.693818e+01, 4.361413e+01, 4.869819e+01, 4.745748e+01, 4.419406e+01, 3.630896e+01, 
1.633606e-05, 2.281753e+01, 2.456673e+01, 2.730028e+01, 3.140046e+01, 3.709763e+01, 4.383671e+01, 4.896899e+01, 4.771654e+01, 4.442226e+01, 3.646268e+01, 
1.650275e-05, 2.284369e+01, 2.460914e+01, 2.736812e+01, 3.150647e+01, 3.725678e+01, 4.405887e+01, 4.923929e+01, 4.797512e+01, 4.465003e+01, 3.661611e+01, 
1.666944e-05, 2.286980e+01, 2.465147e+01, 2.743582e+01, 3.161227e+01, 3.741561e+01, 4.428060e+01, 4.950906e+01, 4.823320e+01, 4.487736e+01, 3.676924e+01, 
1.683614e-05, 2.289586e+01, 2.469372e+01, 2.750338e+01, 3.171786e+01, 3.757414e+01, 4.450190e+01, 4.977833e+01, 4.849079e+01, 4.510427e+01, 3.692207e+01, 
1.700283e-05, 2.292186e+01, 2.473588e+01, 2.757082e+01, 3.182324e+01, 3.773236e+01, 4.472278e+01, 5.004709e+01, 4.874790e+01, 4.533073e+01, 3.707461e+01, 
1.716953e-05, 2.294782e+01, 2.477796e+01, 2.763811e+01, 3.192842e+01, 3.789026e+01, 4.494323e+01, 5.031533e+01, 4.900451e+01, 4.555677e+01, 3.722686e+01, 
1.733622e-05, 2.297372e+01, 2.481995e+01, 2.770528e+01, 3.203338e+01, 3.804786e+01, 4.516325e+01, 5.058307e+01, 4.926063e+01, 4.578237e+01, 3.737881e+01, 
1.750292e-05, 2.299956e+01, 2.486186e+01, 2.777230e+01, 3.213814e+01, 3.820515e+01, 4.538286e+01, 5.085029e+01, 4.951626e+01, 4.600754e+01, 3.753047e+01, 
1.766961e-05, 2.302536e+01, 2.490368e+01, 2.783920e+01, 3.224269e+01, 3.836212e+01, 4.560203e+01, 5.111700e+01, 4.977141e+01, 4.623227e+01, 3.768183e+01, 
1.783631e-05, 2.305110e+01, 2.494542e+01, 2.790596e+01, 3.234703e+01, 3.851879e+01, 4.582078e+01, 5.138320e+01, 5.002606e+01, 4.645658e+01, 3.783291e+01, 
1.800300e-05, 2.307679e+01, 2.498707e+01, 2.797258e+01, 3.245116e+01, 3.867515e+01, 4.603910e+01, 5.164889e+01, 5.028023e+01, 4.668044e+01, 3.798368e+01, 
1.816969e-05, 2.310243e+01, 2.502864e+01, 2.803907e+01, 3.255508e+01, 3.883120e+01, 4.625700e+01, 5.191407e+01, 5.053390e+01, 4.690388e+01, 3.813416e+01, 
1.833639e-05, 2.312802e+01, 2.507013e+01, 2.810543e+01, 3.265880e+01, 3.898694e+01, 4.647447e+01, 5.217873e+01, 5.078708e+01, 4.712688e+01, 3.828435e+01, 
1.850308e-05, 2.315355e+01, 2.511153e+01, 2.817165e+01, 3.276230e+01, 3.914237e+01, 4.669152e+01, 5.244289e+01, 5.103978e+01, 4.734945e+01, 3.843424e+01, 
1.866978e-05, 2.317903e+01, 2.515284e+01, 2.823773e+01, 3.286560e+01, 3.929749e+01, 4.690814e+01, 5.270653e+01, 5.129198e+01, 4.757159e+01, 3.858384e+01, 
1.883647e-05, 2.320446e+01, 2.519408e+01, 2.830368e+01, 3.296869e+01, 3.945230e+01, 4.712433e+01, 5.296966e+01, 5.154369e+01, 4.779329e+01, 3.873315e+01, 
1.900317e-05, 2.322984e+01, 2.523522e+01, 2.836950e+01, 3.307157e+01, 3.960680e+01, 4.734010e+01, 5.323228e+01, 5.179492e+01, 4.801456e+01, 3.888216e+01, 
1.916986e-05, 2.325516e+01, 2.527629e+01, 2.843518e+01, 3.317424e+01, 3.976100e+01, 4.755544e+01, 5.349439e+01, 5.204565e+01, 4.823540e+01, 3.903088e+01, 
1.933656e-05, 2.328043e+01, 2.531726e+01, 2.850073e+01, 3.327670e+01, 3.991488e+01, 4.777036e+01, 5.375599e+01, 5.229590e+01, 4.845581e+01, 3.917930e+01, 
1.950325e-05, 2.330565e+01, 2.535816e+01, 2.856615e+01, 3.337896e+01, 4.006845e+01, 4.798485e+01, 5.401708e+01, 5.254565e+01, 4.867578e+01, 3.932743e+01, 
1.966994e-05, 2.333082e+01, 2.539897e+01, 2.863143e+01, 3.348101e+01, 4.022172e+01, 4.819891e+01, 5.427765e+01, 5.279492e+01, 4.889531e+01, 3.947526e+01, 
1.983664e-05, 2.335594e+01, 2.543969e+01, 2.869657e+01, 3.358284e+01, 4.037467e+01, 4.841255e+01, 5.453772e+01, 5.304369e+01, 4.911442e+01, 3.962280e+01, 
2.000333e-05, 2.338100e+01, 2.548033e+01, 2.876158e+01, 3.368447e+01, 4.052732e+01, 4.862577e+01, 5.479727e+01, 5.329198e+01, 4.933309e+01, 3.977005e+01, 
2.017003e-05, 2.340601e+01, 2.552089e+01, 2.882646e+01, 3.378589e+01, 4.067965e+01, 4.883855e+01, 5.505631e+01, 5.353977e+01, 4.955133e+01, 3.991700e+01, 
2.033672e-05, 2.343097e+01, 2.556136e+01, 2.889120e+01, 3.388710e+01, 4.083168e+01, 4.905092e+01, 5.531484e+01, 5.378708e+01, 4.976913e+01, 4.006366e+01, 
2.050342e-05, 2.345587e+01, 2.560174e+01, 2.895581e+01, 3.398811e+01, 4.098339e+01, 4.926285e+01, 5.557286e+01, 5.403389e+01, 4.998651e+01, 4.021002e+01, 
2.067011e-05, 2.348073e+01, 2.564205e+01, 2.902028e+01, 3.408890e+01, 4.113480e+01, 4.947436e+01, 5.583037e+01, 5.428022e+01, 5.020345e+01, 4.035609e+01, 
2.083681e-05, 2.350553e+01, 2.568226e+01, 2.908462e+01, 3.418949e+01, 4.128590e+01, 4.968545e+01, 5.608736e+01, 5.452605e+01, 5.041995e+01, 4.050186e+01, 
2.100350e-05, 2.353028e+01, 2.572240e+01, 2.914882e+01, 3.428987e+01, 4.143668e+01, 4.989611e+01, 5.634385e+01, 5.477140e+01, 5.063603e+01, 4.064734e+01, 
2.117020e-05, 2.355497e+01, 2.576244e+01, 2.921289e+01, 3.439003e+01, 4.158716e+01, 5.010634e+01, 5.659982e+01, 5.501626e+01, 5.085167e+01, 4.079253e+01, 
2.133689e-05, 2.357962e+01, 2.580241e+01, 2.927682e+01, 3.449000e+01, 4.173733e+01, 5.031615e+01, 5.685528e+01, 5.526062e+01, 5.106687e+01, 4.093742e+01, 
2.150358e-05, 2.360421e+01, 2.584229e+01, 2.934062e+01, 3.458975e+01, 4.188719e+01, 5.052553e+01, 5.711023e+01, 5.550450e+01, 5.128165e+01, 4.108202e+01, 
2.167028e-05, 2.362875e+01, 2.588208e+01, 2.940429e+01, 3.468929e+01, 4.203674e+01, 5.073448e+01, 5.736467e+01, 5.574789e+01, 5.149599e+01, 4.122633e+01, 
2.183697e-05, 2.365324e+01, 2.592179e+01, 2.946782e+01, 3.478863e+01, 4.218598e+01, 5.094301e+01, 5.761860e+01, 5.599078e+01, 5.170989e+01, 4.137034e+01, 
2.200367e-05, 2.367767e+01, 2.596142e+01, 2.953122e+01, 3.488775e+01, 4.233491e+01, 5.115112e+01, 5.787202e+01, 5.623319e+01, 5.192337e+01, 4.151405e+01, 
2.217036e-05, 2.370206e+01, 2.600096e+01, 2.959448e+01, 3.498667e+01, 4.248353e+01, 5.135880e+01, 5.812492e+01, 5.647510e+01, 5.213641e+01, 4.165747e+01, 
2.233706e-05, 2.372639e+01, 2.604041e+01, 2.965760e+01, 3.508538e+01, 4.263184e+01, 5.156605e+01, 5.837732e+01, 5.671653e+01, 5.234902e+01, 4.180060e+01, 
2.250375e-05, 2.375066e+01, 2.607979e+01, 2.972060e+01, 3.518388e+01, 4.277985e+01, 5.177287e+01, 5.862920e+01, 5.695747e+01, 5.256119e+01, 4.194343e+01, 
2.267045e-05, 2.377489e+01, 2.611907e+01, 2.978346e+01, 3.528217e+01, 4.292754e+01, 5.197928e+01, 5.888057e+01, 5.719792e+01, 5.277293e+01, 4.208597e+01, 
2.283714e-05, 2.379906e+01, 2.615828e+01, 2.984618e+01, 3.538026e+01, 4.307492e+01, 5.218525e+01, 5.913143e+01, 5.743787e+01, 5.298424e+01, 4.222822e+01, 
2.300383e-05, 2.382319e+01, 2.619740e+01, 2.990877e+01, 3.547813e+01, 4.322200e+01, 5.239080e+01, 5.938178e+01, 5.767734e+01, 5.319512e+01, 4.237017e+01, 
2.317053e-05, 2.384725e+01, 2.623643e+01, 2.997122e+01, 3.557580e+01, 4.336876e+01, 5.259592e+01, 5.963162e+01, 5.791632e+01, 5.340556e+01, 4.251182e+01, 
