8.930233e-06, 5.253647e+06, 8.516201e+06, 1.361482e+07, 2.126182e+07, 3.188448e+07, 4.444069e+07, 5.398370e+07, 5.165993e+07, 4.553180e+07, 3.070263e+07, 
9.116279e-06, 5.253587e+06, 8.516042e+06, 1.361442e+07, 2.126083e+07, 3.188225e+07, 4.443634e+07, 5.397727e+07, 5.165405e+07, 4.552724e+07, 3.070057e+07, 
9.302326e-06, 5.253526e+06, 8.515884e+06, 1.361401e+07, 2.125984e+07, 3.188002e+07, 4.443200e+07, 5.397084e+07, 5.164816e+07, 4.552267e+07, 3.069850e+07, 
9.488372e-06, 5.253466e+06, 8.515725e+06, 1.361361e+07, 2.125885e+07, 3.187779e+07, 4.442765e+07, 5.396442e+07, 5.164228e+07, 4.551811e+07, 3.069643e+07, 
9.674419e-06, 5.253406e+06, 8.515567e+06, 1.361320e+07, 2.125786e+07, 3.187556e+07, 4.442330e+07, 5.395799e+07, 5.163640e+07, 4.551355e+07, 3.069436e+07, 
9.860465e-06, 5.253346e+06, 8.515408e+06, 1.361280e+07, 2.125687e+07, 3.187332e+07, 4.441896e+07, 5.395157e+07, 5.163052e+07, 4.550898e+07, 3.069229e+07, 
1.004651e-05, 5.253285e+06, 8.515250e+06, 1.361239e+07, 2.125588e+07, 3.187109e+07, 4.441461e+07, 5.394514e+07, 5.162464e+07, 4.550442e+07, 3.069022e+07, 
1.023256e-05, 5.253225e+06, 8.515091e+06, 1.361199e+07, 2.125489e+07, 3.186886e+07, 4.441026e+07, 5.393872e+07, 5.161875e+07, 4.549986e+07, 3.068815e+07, 
1.041860e-05, 5.253165e+06, 8.514933e+06, 1.361158e+07, 2.125390e+07, 3.186663e+07, 4.440592e+07, 5.393229e+07, 5.161287e+07, 4.549529e+07, 3.068608e+07, 
1.060465e-05, 5.253104e+06, 8.514774e+06, 1.361117e+07, 2.125291e+07, 3.186440e+07, 4.440157e+07, 5.392586e+07, 5.160699e+07, 4.549073e+07, 3.068401e+07, 
1.079070e-05, 5.253044e+06, 8.514616e+06, 1.361077e+07, 2.125191e+07, 3.186216e+07, 4.439722e+07, 5.391944e+07, 5.160111e+07, 4.548616e+07, 3.068194e+07, 
1.097674e-05, 5.252984e+06, 8.514457e+06, 1.361036e+07, 2.125092e+07, 3.185993e+07, 4.439288e+07, 5.391301e+07, 5.159523e+07, 4.548160e+07, 3.067988e+07, 
1.116279e-05, 5.252924e+06, 8.514299e+06, 1.360996e+07, 2.124993e+07, 3.185770e+07, 4.438853e+07, 5.390659e+07, 5.158935e+07, 4.547704e+07, 3.067781e+07, 
1.134884e-05, 5.252863e+06, 8.514140e+06, 1.360955e+07, 2.124894e+07, 3.185547e+07, 4.438419e+07, 5.390016e+07, 5.158347e+07, 4.547248e+07, 3.067574e+07, 
1.153488e-05, 5.252803e+06, 8.513982e+06, 1.360915e+07, 2.124795e+07, 3.185324e+07, 4.437984e+07, 5.389374e+07, 5.157759e+07, 4.546791e+07, 3.067367e+07, 
1.172093e-05, 5.252743e+06, 8.513823e+06, 1.360874e+07, 2.124696e+07, 3.185101e+07, 4.437549e+07, 5.388732e+07, 5.157171e+07, 4.546335e+07, 3.067160e+07, 
1.190698e-05, 5.252683e+06, 8.513665e+06, 1.360834e+07, 2.124597e+07, 3.184877e+07, 4.437115e+07, 5.388089e+07, 5.156582e+07, 4.545879e+07, 3.066953e+07, 
1.209302e-05, 5.252622e+06, 8.513506e+06, 1.360793e+07, 2.124498e+07, 3.184654e+07, 4.436680e+07, 5.387447e+07, 5.155994e+07, 4.545422e+07, 3.066746e+07, 
1.227907e-05, 5.252562e+06, 8.513348e+06, 1.360753e+07, 2.124399e+07, 3.184431e+07, 4.436246e+07, 5.386804e+07, 5.155406e+07, 4.544966e+07, 3.066539e+07, 
1.246512e-05, 5.252502e+06, 8.513189e+06, 1.360712e+07, 2.124300e+07, 3.184208e+07, 4.435811e+07, 5.386162e+07, 5.154818e+07, 4.544510e+07, 3.066332e+07, 
1.265116e-05, 5.252441e+06, 8.513031e+06, 1.360671e+07, 2.124201e+07, 3.183985e+07, 4.435376e+07, 5.385519e+07, 5.154230e+07, 4.544054e+07, 3.066126e+07, 
1.283721e-05, 5.252381e+06, 8.512872e+06, 1.360631e+07, 2.124102e+07, 3.183762e+07, 4.434942e+07, 5.384877e+07, 5.153642e+07, 4.543597e+07, 3.065919e+07, 
1.302326e-05, 5.252321e+06, 8.512714e+06, 1.360590e+07, 2.124003e+07, 3.183538e+07, 4.434507e+07, 5.384235e+07, 5.153054e+07, 4.543141e+07, 3.065712e+07, 
1.320930e-05, 5.252261e+06, 8.512555e+06, 1.360550e+07, 2.123904e+07, 3.183315e+07, 4.434073e+07, 5.383592e+07, 5.152466e+07, 4.542685e+07, 3.065505e+07, 
1.339535e-05, 5.252200e+06, 8.512397e+06, 1.360509e+07, 2.123805e+07, 3.183092e+07, 4.433638e+07, 5.382950e+07, 5.151878e+07, 4.542229e+07, 3.065298e+07, 
1.358140e-05, 5.252140e+06, 8.512238e+06, 1.360469e+07, 2.123706e+07, 3.182869e+07, 4.433204e+07, 5.382308e+07, 5.151290e+07, 4.541772e+07, 3.065091e+07, 
1.376744e-05, 5.252080e+06, 8.512080e+06, 1.360428e+07, 2.123607e+07, 3.182646e+07, 4.432769e+07, 5.381665e+07, 5.150702e+07, 4.541316e+07, 3.064884e+07, 
1.395349e-05, 5.252020e+06, 8.511921e+06, 1.360388e+07, 2.123508e+07, 3.182423e+07, 4.432335e+07, 5.381023e+07, 5.150114e+07, 4.540860e+07, 3.064678e+07, 
1.413953e-05, 5.251959e+06, 8.511763e+06, 1.360347e+07, 2.123409e+07, 3.182200e+07, 4.431900e+07, 5.380381e+07, 5.149527e+07, 4.540404e+07, 3.064471e+07, 
1.432558e-05, 5.251899e+06, 8.511604e+06, 1.360307e+07, 2.123310e+07, 3.181976e+07, 4.431466e+07, 5.379738e+07, 5.148939e+07, 4.539948e+07, 3.064264e+07, 
1.451163e-05, 5.251839e+06, 8.511446e+06, 1.360266e+07, 2.123211e+07, 3.181753e+07, 4.431031e+07, 5.379096e+07, 5.148351e+07, 4.539491e+07, 3.064057e+07, 
1.469767e-05, 5.251778e+06, 8.511287e+06, 1.360225e+07, 2.123112e+07, 3.181530e+07, 4.430597e+07, 5.378454e+07, 5.147763e+07, 4.539035e+07, 3.063850e+07, 
1.488372e-05, 5.251718e+06, 8.511129e+06, 1.360185e+07, 2.123013e+07, 3.181307e+07, 4.430162e+07, 5.377812e+07, 5.147175e+07, 4.538579e+07, 3.063643e+07, 
1.506977e-05, 5.251658e+06, 8.510970e+06, 1.360144e+07, 2.122914e+07, 3.181084e+07, 4.429728e+07, 5.377169e+07, 5.146587e+07, 4.538123e+07, 3.063436e+07, 
1.525581e-05, 5.251598e+06, 8.510812e+06, 1.360104e+07, 2.122815e+07, 3.180861e+07, 4.429293e+07, 5.376527e+07, 5.145999e+07, 4.537667e+07, 3.063230e+07, 
1.544186e-05, 5.251537e+06, 8.510653e+06, 1.360063e+07, 2.122716e+07, 3.180638e+07, 4.428859e+07, 5.375885e+07, 5.145411e+07, 4.537211e+07, 3.063023e+07, 
1.562791e-05, 5.251477e+06, 8.510495e+06, 1.360023e+07, 2.122617e+07, 3.180414e+07, 4.428424e+07, 5.375243e+07, 5.144823e+07, 4.536754e+07, 3.062816e+07, 
1.581395e-05, 5.251417e+06, 8.510337e+06, 1.359982e+07, 2.122518e+07, 3.180191e+07, 4.427990e+07, 5.374601e+07, 5.144236e+07, 4.536298e+07, 3.062609e+07, 
1.600000e-05, 5.251356e+06, 8.510178e+06, 1.359942e+07, 2.122419e+07, 3.179968e+07, 4.427555e+07, 5.373958e+07, 5.143648e+07, 4.535842e+07, 3.062402e+07, 
1.618605e-05, 5.251296e+06, 8.510020e+06, 1.359901e+07, 2.122320e+07, 3.179745e+07, 4.427121e+07, 5.373316e+07, 5.143060e+07, 4.535386e+07, 3.062195e+07, 
1.637209e-05, 5.251236e+06, 8.509861e+06, 1.359861e+07, 2.122221e+07, 3.179522e+07, 4.426687e+07, 5.372674e+07, 5.142472e+07, 4.534930e+07, 3.061988e+07, 
1.655814e-05, 5.251176e+06, 8.509703e+06, 1.359820e+07, 2.122122e+07, 3.179299e+07, 4.426252e+07, 5.372032e+07, 5.141884e+07, 4.534474e+07, 3.061782e+07, 
1.674419e-05, 5.251115e+06, 8.509544e+06, 1.359779e+07, 2.122023e+07, 3.179076e+07, 4.425818e+07, 5.371390e+07, 5.141297e+07, 4.534018e+07, 3.061575e+07, 
1.693023e-05, 5.251055e+06, 8.509386e+06, 1.359739e+07, 2.121924e+07, 3.178853e+07, 4.425383e+07, 5.370748e+07, 5.140709e+07, 4.533562e+07, 3.061368e+07, 
1.711628e-05, 5.250995e+06, 8.509227e+06, 1.359698e+07, 2.121825e+07, 3.178630e+07, 4.424949e+07, 5.370106e+07, 5.140121e+07, 4.533105e+07, 3.061161e+07, 
1.730233e-05, 5.250935e+06, 8.509069e+06, 1.359658e+07, 2.121726e+07, 3.178406e+07, 4.424514e+07, 5.369464e+07, 5.139533e+07, 4.532649e+07, 3.060954e+07, 
1.748837e-05, 5.250874e+06, 8.508910e+06, 1.359617e+07, 2.121627e+07, 3.178183e+07, 4.424080e+07, 5.368822e+07, 5.138946e+07, 4.532193e+07, 3.060748e+07, 
1.767442e-05, 5.250814e+06, 8.508752e+06, 1.359577e+07, 2.121528e+07, 3.177960e+07, 4.423646e+07, 5.368180e+07, 5.138358e+07, 4.531737e+07, 3.060541e+07, 
1.786047e-05, 5.250754e+06, 8.508593e+06, 1.359536e+07, 2.121428e+07, 3.177737e+07, 4.423211e+07, 5.367538e+07, 5.137770e+07, 4.531281e+07, 3.060334e+07, 
1.804651e-05, 5.250693e+06, 8.508435e+06, 1.359496e+07, 2.121329e+07, 3.177514e+07, 4.422777e+07, 5.366896e+07, 5.137183e+07, 4.530825e+07, 3.060127e+07, 
1.823256e-05, 5.250633e+06, 8.508276e+06, 1.359455e+07, 2.121230e+07, 3.177291e+07, 4.422343e+07, 5.366254e+07, 5.136595e+07, 4.530369e+07, 3.059920e+07, 
1.841860e-05, 5.250573e+06, 8.508118e+06, 1.359415e+07, 2.121131e+07, 3.177068e+07, 4.421908e+07, 5.365612e+07, 5.136007e+07, 4.529913e+07, 3.059713e+07, 
1.860465e-05, 5.250513e+06, 8.507959e+06, 1.359374e+07, 2.121032e+07, 3.176845e+07, 4.421474e+07, 5.364970e+07, 5.135420e+07, 4.529457e+07, 3.059507e+07, 
1.879070e-05, 5.250452e+06, 8.507801e+06, 1.359333e+07, 2.120933e+07, 3.176622e+07, 4.421040e+07, 5.364328e+07, 5.134832e+07, 4.529001e+07, 3.059300e+07, 
1.897674e-05, 5.250392e+06, 8.507642e+06, 1.359293e+07, 2.120834e+07, 3.176399e+07, 4.420605e+07, 5.363686e+07, 5.134244e+07, 4.528545e+07, 3.059093e+07, 
1.916279e-05, 5.250332e+06, 8.507484e+06, 1.359252e+07, 2.120735e+07, 3.176176e+07, 4.420171e+07, 5.363044e+07, 5.133657e+07, 4.528089e+07, 3.058886e+07, 
1.934884e-05, 5.250272e+06, 8.507325e+06, 1.359212e+07, 2.120636e+07, 3.175952e+07, 4.419737e+07, 5.362402e+07, 5.133069e+07, 4.527633e+07, 3.058679e+07, 
1.953488e-05, 5.250211e+06, 8.507167e+06, 1.359171e+07, 2.120537e+07, 3.175729e+07, 4.419302e+07, 5.361760e+07, 5.132481e+07, 4.527177e+07, 3.058473e+07, 
1.972093e-05, 5.250151e+06, 8.507008e+06, 1.359131e+07, 2.120438e+07, 3.175506e+07, 4.418868e+07, 5.361118e+07, 5.131894e+07, 4.526721e+07, 3.058266e+07, 
1.990698e-05, 5.250091e+06, 8.506850e+06, 1.359090e+07, 2.120339e+07, 3.175283e+07, 4.418434e+07, 5.360476e+07, 5.131306e+07, 4.526265e+07, 3.058059e+07, 
2.009302e-05, 5.250030e+06, 8.506692e+06, 1.359050e+07, 2.120240e+07, 3.175060e+07, 4.417999e+07, 5.359835e+07, 5.130719e+07, 4.525809e+07, 3.057852e+07, 
2.027907e-05, 5.249970e+06, 8.506533e+06, 1.359009e+07, 2.120141e+07, 3.174837e+07, 4.417565e+07, 5.359193e+07, 5.130131e+07, 4.525353e+07, 3.057645e+07, 
2.046512e-05, 5.249910e+06, 8.506375e+06, 1.358969e+07, 2.120042e+07, 3.174614e+07, 4.417131e+07, 5.358551e+07, 5.129544e+07, 4.524897e+07, 3.057439e+07, 
2.065116e-05, 5.249850e+06, 8.506216e+06, 1.358928e+07, 2.119943e+07, 3.174391e+07, 4.416697e+07, 5.357909e+07, 5.128956e+07, 4.524441e+07, 3.057232e+07, 
2.083721e-05, 5.249789e+06, 8.506058e+06, 1.358888e+07, 2.119844e+07, 3.174168e+07, 4.416262e+07, 5.357267e+07, 5.128369e+07, 4.523986e+07, 3.057025e+07, 
2.102326e-05, 5.249729e+06, 8.505899e+06, 1.358847e+07, 2.119745e+07, 3.173945e+07, 4.415828e+07, 5.356626e+07, 5.127781e+07, 4.523530e+07, 3.056818e+07, 
2.120930e-05, 5.249669e+06, 8.505741e+06, 1.358806e+07, 2.119646e+07, 3.173722e+07, 4.415394e+07, 5.355984e+07, 5.127194e+07, 4.523074e+07, 3.056611e+07, 
2.139535e-05, 5.249609e+06, 8.505582e+06, 1.358766e+07, 2.119547e+07, 3.173499e+07, 4.414960e+07, 5.355342e+07, 5.126606e+07, 4.522618e+07, 3.056405e+07, 
2.158140e-05, 5.249548e+06, 8.505424e+06, 1.358725e+07, 2.119448e+07, 3.173276e+07, 4.414525e+07, 5.354700e+07, 5.126019e+07, 4.522162e+07, 3.056198e+07, 
2.176744e-05, 5.249488e+06, 8.505265e+06, 1.358685e+07, 2.119349e+07, 3.173053e+07, 4.414091e+07, 5.354059e+07, 5.125431e+07, 4.521706e+07, 3.055991e+07, 
2.195349e-05, 5.249428e+06, 8.505107e+06, 1.358644e+07, 2.119250e+07, 3.172830e+07, 4.413657e+07, 5.353417e+07, 5.124844e+07, 4.521250e+07, 3.055784e+07, 
2.213953e-05, 5.249367e+06, 8.504948e+06, 1.358604e+07, 2.119151e+07, 3.172607e+07, 4.413223e+07, 5.352775e+07, 5.124257e+07, 4.520794e+07, 3.055578e+07, 
2.232558e-05, 5.249307e+06, 8.504790e+06, 1.358563e+07, 2.119052e+07, 3.172384e+07, 4.412789e+07, 5.352134e+07, 5.123669e+07, 4.520338e+07, 3.055371e+07, 
2.251163e-05, 5.249247e+06, 8.504631e+06, 1.358523e+07, 2.118953e+07, 3.172161e+07, 4.412355e+07, 5.351492e+07, 5.123082e+07, 4.519883e+07, 3.055164e+07, 
2.269767e-05, 5.249187e+06, 8.504473e+06, 1.358482e+07, 2.118854e+07, 3.171938e+07, 4.411920e+07, 5.350850e+07, 5.122495e+07, 4.519427e+07, 3.054957e+07, 
2.288372e-05, 5.249126e+06, 8.504314e+06, 1.358442e+07, 2.118755e+07, 3.171714e+07, 4.411486e+07, 5.350209e+07, 5.121907e+07, 4.518971e+07, 3.054751e+07, 
2.306977e-05, 5.249066e+06, 8.504156e+06, 1.358401e+07, 2.118656e+07, 3.171491e+07, 4.411052e+07, 5.349567e+07, 5.121320e+07, 4.518515e+07, 3.054544e+07, 
2.325581e-05, 5.249006e+06, 8.503998e+06, 1.358361e+07, 2.118557e+07, 3.171268e+07, 4.410618e+07, 5.348926e+07, 5.120733e+07, 4.518059e+07, 3.054337e+07, 
2.344186e-05, 5.248946e+06, 8.503839e+06, 1.358320e+07, 2.118458e+07, 3.171045e+07, 4.410184e+07, 5.348284e+07, 5.120145e+07, 4.517604e+07, 3.054130e+07, 
2.362791e-05, 5.248885e+06, 8.503681e+06, 1.358279e+07, 2.118359e+07, 3.170822e+07, 4.409750e+07, 5.347643e+07, 5.119558e+07, 4.517148e+07, 3.053924e+07, 
2.381395e-05, 5.248825e+06, 8.503522e+06, 1.358239e+07, 2.118260e+07, 3.170599e+07, 4.409315e+07, 5.347001e+07, 5.118971e+07, 4.516692e+07, 3.053717e+07, 
2.400000e-05, 5.248765e+06, 8.503364e+06, 1.358198e+07, 2.118161e+07, 3.170376e+07, 4.408881e+07, 5.346360e+07, 5.118383e+07, 4.516236e+07, 3.053510e+07, 
2.418605e-05, 5.248704e+06, 8.503205e+06, 1.358158e+07, 2.118062e+07, 3.170153e+07, 4.408447e+07, 5.345718e+07, 5.117796e+07, 4.515780e+07, 3.053303e+07, 
2.437209e-05, 5.248644e+06, 8.503047e+06, 1.358117e+07, 2.117963e+07, 3.169930e+07, 4.408013e+07, 5.345077e+07, 5.117209e+07, 4.515325e+07, 3.053097e+07, 
2.455814e-05, 5.248584e+06, 8.502888e+06, 1.358077e+07, 2.117864e+07, 3.169707e+07, 4.407579e+07, 5.344435e+07, 5.116622e+07, 4.514869e+07, 3.052890e+07, 
2.474419e-05, 5.248524e+06, 8.502730e+06, 1.358036e+07, 2.117765e+07, 3.169484e+07, 4.407145e+07, 5.343794e+07, 5.116035e+07, 4.514413e+07, 3.052683e+07, 
2.493023e-05, 5.248463e+06, 8.502571e+06, 1.357996e+07, 2.117666e+07, 3.169261e+07, 4.406711e+07, 5.343152e+07, 5.115447e+07, 4.513958e+07, 3.052476e+07, 
2.511628e-05, 5.248403e+06, 8.502413e+06, 1.357955e+07, 2.117567e+07, 3.169038e+07, 4.406277e+07, 5.342511e+07, 5.114860e+07, 4.513502e+07, 3.052270e+07, 
2.530233e-05, 5.248343e+06, 8.502254e+06, 1.357915e+07, 2.117468e+07, 3.168815e+07, 4.405843e+07, 5.341869e+07, 5.114273e+07, 4.513046e+07, 3.052063e+07, 
2.548837e-05, 5.248283e+06, 8.502096e+06, 1.357874e+07, 2.117369e+07, 3.168592e+07, 4.405409e+07, 5.341228e+07, 5.113686e+07, 4.512590e+07, 3.051856e+07, 
2.567442e-05, 5.248222e+06, 8.501937e+06, 1.357834e+07, 2.117270e+07, 3.168369e+07, 4.404975e+07, 5.340587e+07, 5.113099e+07, 4.512135e+07, 3.051649e+07, 
2.586047e-05, 5.248162e+06, 8.501779e+06, 1.357793e+07, 2.117171e+07, 3.168146e+07, 4.404541e+07, 5.339945e+07, 5.112512e+07, 4.511679e+07, 3.051443e+07, 
