3.162791e-06, 5.256097e+06, 8.522036e+06, 1.362882e+07, 2.129461e+07, 3.195649e+07, 4.457863e+07, 5.418501e+07, 5.184063e+07, 4.567288e+07, 3.076767e+07, 
3.348837e-06, 5.256037e+06, 8.521878e+06, 1.362841e+07, 2.129362e+07, 3.195426e+07, 4.457428e+07, 5.417858e+07, 5.183474e+07, 4.566831e+07, 3.076561e+07, 
3.534884e-06, 5.255977e+06, 8.521719e+06, 1.362801e+07, 2.129263e+07, 3.195203e+07, 4.456993e+07, 5.417215e+07, 5.182886e+07, 4.566375e+07, 3.076354e+07, 
3.720930e-06, 5.255916e+06, 8.521561e+06, 1.362760e+07, 2.129164e+07, 3.194979e+07, 4.456558e+07, 5.416572e+07, 5.182298e+07, 4.565918e+07, 3.076147e+07, 
3.906977e-06, 5.255856e+06, 8.521402e+06, 1.362719e+07, 2.129065e+07, 3.194756e+07, 4.456123e+07, 5.415929e+07, 5.181709e+07, 4.565462e+07, 3.075940e+07, 
4.093023e-06, 5.255796e+06, 8.521244e+06, 1.362679e+07, 2.128966e+07, 3.194533e+07, 4.455688e+07, 5.415286e+07, 5.181121e+07, 4.565005e+07, 3.075733e+07, 
4.279070e-06, 5.255735e+06, 8.521085e+06, 1.362638e+07, 2.128867e+07, 3.194310e+07, 4.455254e+07, 5.414644e+07, 5.180532e+07, 4.564549e+07, 3.075526e+07, 
4.465116e-06, 5.255675e+06, 8.520927e+06, 1.362598e+07, 2.128768e+07, 3.194086e+07, 4.454819e+07, 5.414001e+07, 5.179944e+07, 4.564092e+07, 3.075319e+07, 
4.651163e-06, 5.255615e+06, 8.520768e+06, 1.362557e+07, 2.128669e+07, 3.193863e+07, 4.454384e+07, 5.413358e+07, 5.179355e+07, 4.563636e+07, 3.075112e+07, 
4.837209e-06, 5.255555e+06, 8.520610e+06, 1.362517e+07, 2.128570e+07, 3.193640e+07, 4.453949e+07, 5.412715e+07, 5.178767e+07, 4.563179e+07, 3.074905e+07, 
5.023256e-06, 5.255494e+06, 8.520451e+06, 1.362476e+07, 2.128470e+07, 3.193416e+07, 4.453514e+07, 5.412072e+07, 5.178179e+07, 4.562723e+07, 3.074698e+07, 
5.209302e-06, 5.255434e+06, 8.520293e+06, 1.362436e+07, 2.128371e+07, 3.193193e+07, 4.453079e+07, 5.411429e+07, 5.177590e+07, 4.562266e+07, 3.074491e+07, 
5.395349e-06, 5.255374e+06, 8.520134e+06, 1.362395e+07, 2.128272e+07, 3.192970e+07, 4.452644e+07, 5.410786e+07, 5.177002e+07, 4.561810e+07, 3.074284e+07, 
5.581395e-06, 5.255313e+06, 8.519975e+06, 1.362354e+07, 2.128173e+07, 3.192747e+07, 4.452210e+07, 5.410143e+07, 5.176414e+07, 4.561353e+07, 3.074077e+07, 
5.767442e-06, 5.255253e+06, 8.519817e+06, 1.362314e+07, 2.128074e+07, 3.192523e+07, 4.451775e+07, 5.409500e+07, 5.175825e+07, 4.560897e+07, 3.073870e+07, 
5.953488e-06, 5.255193e+06, 8.519658e+06, 1.362273e+07, 2.127975e+07, 3.192300e+07, 4.451340e+07, 5.408858e+07, 5.175237e+07, 4.560440e+07, 3.073663e+07, 
6.139535e-06, 5.255132e+06, 8.519500e+06, 1.362233e+07, 2.127876e+07, 3.192077e+07, 4.450905e+07, 5.408215e+07, 5.174649e+07, 4.559984e+07, 3.073456e+07, 
6.325581e-06, 5.255072e+06, 8.519341e+06, 1.362192e+07, 2.127777e+07, 3.191854e+07, 4.450470e+07, 5.407572e+07, 5.174060e+07, 4.559527e+07, 3.073249e+07, 
6.511628e-06, 5.255012e+06, 8.519183e+06, 1.362152e+07, 2.127678e+07, 3.191630e+07, 4.450035e+07, 5.406929e+07, 5.173472e+07, 4.559071e+07, 3.073042e+07, 
6.697674e-06, 5.254952e+06, 8.519024e+06, 1.362111e+07, 2.127579e+07, 3.191407e+07, 4.449601e+07, 5.406286e+07, 5.172884e+07, 4.558614e+07, 3.072835e+07, 
6.883721e-06, 5.254891e+06, 8.518866e+06, 1.362070e+07, 2.127480e+07, 3.191184e+07, 4.449166e+07, 5.405643e+07, 5.172295e+07, 4.558158e+07, 3.072628e+07, 
7.069767e-06, 5.254831e+06, 8.518707e+06, 1.362030e+07, 2.127381e+07, 3.190961e+07, 4.448731e+07, 5.405001e+07, 5.171707e+07, 4.557701e+07, 3.072421e+07, 
7.255814e-06, 5.254771e+06, 8.518549e+06, 1.361989e+07, 2.127282e+07, 3.190737e+07, 4.448296e+07, 5.404358e+07, 5.171119e+07, 4.557245e+07, 3.072214e+07, 
7.441860e-06, 5.254710e+06, 8.518390e+06, 1.361949e+07, 2.127183e+07, 3.190514e+07, 4.447861e+07, 5.403715e+07, 5.170531e+07, 4.556789e+07, 3.072007e+07, 
7.627907e-06, 5.254650e+06, 8.518232e+06, 1.361908e+07, 2.127083e+07, 3.190291e+07, 4.447427e+07, 5.403072e+07, 5.169942e+07, 4.556332e+07, 3.071801e+07, 
7.813953e-06, 5.254590e+06, 8.518073e+06, 1.361868e+07, 2.126984e+07, 3.190068e+07, 4.446992e+07, 5.402430e+07, 5.169354e+07, 4.555876e+07, 3.071594e+07, 
8.000000e-06, 5.254530e+06, 8.517915e+06, 1.361827e+07, 2.126885e+07, 3.189844e+07, 4.446557e+07, 5.401787e+07, 5.168766e+07, 4.555419e+07, 3.071387e+07, 
8.186047e-06, 5.254469e+06, 8.517756e+06, 1.361787e+07, 2.126786e+07, 3.189621e+07, 4.446122e+07, 5.401144e+07, 5.168178e+07, 4.554963e+07, 3.071180e+07, 
8.372093e-06, 5.254409e+06, 8.517598e+06, 1.361746e+07, 2.126687e+07, 3.189398e+07, 4.445687e+07, 5.400501e+07, 5.167589e+07, 4.554506e+07, 3.070973e+07, 
8.558140e-06, 5.254349e+06, 8.517439e+06, 1.361705e+07, 2.126588e+07, 3.189175e+07, 4.445253e+07, 5.399859e+07, 5.167001e+07, 4.554050e+07, 3.070766e+07, 
8.744186e-06, 5.254288e+06, 8.517280e+06, 1.361665e+07, 2.126489e+07, 3.188951e+07, 4.444818e+07, 5.399216e+07, 5.166413e+07, 4.553594e+07, 3.070559e+07, 
8.930233e-06, 5.254228e+06, 8.517122e+06, 1.361624e+07, 2.126390e+07, 3.188728e+07, 4.444383e+07, 5.398573e+07, 5.165825e+07, 4.553137e+07, 3.070352e+07, 
9.116279e-06, 5.254168e+06, 8.516963e+06, 1.361584e+07, 2.126291e+07, 3.188505e+07, 4.443948e+07, 5.397931e+07, 5.165237e+07, 4.552681e+07, 3.070145e+07, 
9.302326e-06, 5.254108e+06, 8.516805e+06, 1.361543e+07, 2.126192e+07, 3.188282e+07, 4.443514e+07, 5.397288e+07, 5.164648e+07, 4.552225e+07, 3.069938e+07, 
9.488372e-06, 5.254047e+06, 8.516646e+06, 1.361503e+07, 2.126093e+07, 3.188058e+07, 4.443079e+07, 5.396645e+07, 5.164060e+07, 4.551768e+07, 3.069731e+07, 
9.674419e-06, 5.253987e+06, 8.516488e+06, 1.361462e+07, 2.125994e+07, 3.187835e+07, 4.442644e+07, 5.396003e+07, 5.163472e+07, 4.551312e+07, 3.069524e+07, 
9.860465e-06, 5.253927e+06, 8.516329e+06, 1.361422e+07, 2.125895e+07, 3.187612e+07, 4.442209e+07, 5.395360e+07, 5.162884e+07, 4.550855e+07, 3.069317e+07, 
1.004651e-05, 5.253866e+06, 8.516171e+06, 1.361381e+07, 2.125796e+07, 3.187389e+07, 4.441775e+07, 5.394718e+07, 5.162296e+07, 4.550399e+07, 3.069111e+07, 
1.023256e-05, 5.253806e+06, 8.516012e+06, 1.361340e+07, 2.125697e+07, 3.187165e+07, 4.441340e+07, 5.394075e+07, 5.161708e+07, 4.549943e+07, 3.068904e+07, 
1.041860e-05, 5.253746e+06, 8.515854e+06, 1.361300e+07, 2.125598e+07, 3.186942e+07, 4.440905e+07, 5.393432e+07, 5.161120e+07, 4.549486e+07, 3.068697e+07, 
1.060465e-05, 5.253685e+06, 8.515695e+06, 1.361259e+07, 2.125499e+07, 3.186719e+07, 4.440471e+07, 5.392790e+07, 5.160532e+07, 4.549030e+07, 3.068490e+07, 
1.079070e-05, 5.253625e+06, 8.515537e+06, 1.361219e+07, 2.125399e+07, 3.186496e+07, 4.440036e+07, 5.392147e+07, 5.159943e+07, 4.548574e+07, 3.068283e+07, 
1.097674e-05, 5.253565e+06, 8.515378e+06, 1.361178e+07, 2.125300e+07, 3.186273e+07, 4.439601e+07, 5.391505e+07, 5.159355e+07, 4.548117e+07, 3.068076e+07, 
1.116279e-05, 5.253505e+06, 8.515220e+06, 1.361138e+07, 2.125201e+07, 3.186049e+07, 4.439167e+07, 5.390862e+07, 5.158767e+07, 4.547661e+07, 3.067869e+07, 
1.134884e-05, 5.253444e+06, 8.515061e+06, 1.361097e+07, 2.125102e+07, 3.185826e+07, 4.438732e+07, 5.390220e+07, 5.158179e+07, 4.547205e+07, 3.067662e+07, 
1.153488e-05, 5.253384e+06, 8.514903e+06, 1.361057e+07, 2.125003e+07, 3.185603e+07, 4.438297e+07, 5.389577e+07, 5.157591e+07, 4.546749e+07, 3.067455e+07, 
1.172093e-05, 5.253324e+06, 8.514744e+06, 1.361016e+07, 2.124904e+07, 3.185380e+07, 4.437863e+07, 5.388935e+07, 5.157003e+07, 4.546292e+07, 3.067248e+07, 
1.190698e-05, 5.253263e+06, 8.514586e+06, 1.360975e+07, 2.124805e+07, 3.185156e+07, 4.437428e+07, 5.388292e+07, 5.156415e+07, 4.545836e+07, 3.067042e+07, 
1.209302e-05, 5.253203e+06, 8.514427e+06, 1.360935e+07, 2.124706e+07, 3.184933e+07, 4.436993e+07, 5.387650e+07, 5.155827e+07, 4.545380e+07, 3.066835e+07, 
1.227907e-05, 5.253143e+06, 8.514268e+06, 1.360894e+07, 2.124607e+07, 3.184710e+07, 4.436559e+07, 5.387007e+07, 5.155239e+07, 4.544923e+07, 3.066628e+07, 
1.246512e-05, 5.253083e+06, 8.514110e+06, 1.360854e+07, 2.124508e+07, 3.184487e+07, 4.436124e+07, 5.386365e+07, 5.154651e+07, 4.544467e+07, 3.066421e+07, 
1.265116e-05, 5.253022e+06, 8.513951e+06, 1.360813e+07, 2.124409e+07, 3.184264e+07, 4.435689e+07, 5.385722e+07, 5.154063e+07, 4.544011e+07, 3.066214e+07, 
1.283721e-05, 5.252962e+06, 8.513793e+06, 1.360773e+07, 2.124310e+07, 3.184040e+07, 4.435255e+07, 5.385080e+07, 5.153475e+07, 4.543555e+07, 3.066007e+07, 
1.302326e-05, 5.252902e+06, 8.513634e+06, 1.360732e+07, 2.124211e+07, 3.183817e+07, 4.434820e+07, 5.384437e+07, 5.152887e+07, 4.543098e+07, 3.065800e+07, 
1.320930e-05, 5.252841e+06, 8.513476e+06, 1.360692e+07, 2.124112e+07, 3.183594e+07, 4.434386e+07, 5.383795e+07, 5.152299e+07, 4.542642e+07, 3.065593e+07, 
1.339535e-05, 5.252781e+06, 8.513317e+06, 1.360651e+07, 2.124013e+07, 3.183371e+07, 4.433951e+07, 5.383153e+07, 5.151711e+07, 4.542186e+07, 3.065386e+07, 
1.358140e-05, 5.252721e+06, 8.513159e+06, 1.360610e+07, 2.123914e+07, 3.183148e+07, 4.433516e+07, 5.382510e+07, 5.151123e+07, 4.541730e+07, 3.065180e+07, 
1.376744e-05, 5.252661e+06, 8.513000e+06, 1.360570e+07, 2.123815e+07, 3.182925e+07, 4.433082e+07, 5.381868e+07, 5.150535e+07, 4.541274e+07, 3.064973e+07, 
1.395349e-05, 5.252600e+06, 8.512842e+06, 1.360529e+07, 2.123716e+07, 3.182701e+07, 4.432647e+07, 5.381225e+07, 5.149948e+07, 4.540817e+07, 3.064766e+07, 
1.413953e-05, 5.252540e+06, 8.512683e+06, 1.360489e+07, 2.123617e+07, 3.182478e+07, 4.432213e+07, 5.380583e+07, 5.149360e+07, 4.540361e+07, 3.064559e+07, 
1.432558e-05, 5.252480e+06, 8.512525e+06, 1.360448e+07, 2.123517e+07, 3.182255e+07, 4.431778e+07, 5.379941e+07, 5.148772e+07, 4.539905e+07, 3.064352e+07, 
1.451163e-05, 5.252419e+06, 8.512366e+06, 1.360408e+07, 2.123418e+07, 3.182032e+07, 4.431343e+07, 5.379298e+07, 5.148184e+07, 4.539449e+07, 3.064145e+07, 
1.469767e-05, 5.252359e+06, 8.512208e+06, 1.360367e+07, 2.123319e+07, 3.181809e+07, 4.430909e+07, 5.378656e+07, 5.147596e+07, 4.538993e+07, 3.063938e+07, 
1.488372e-05, 5.252299e+06, 8.512049e+06, 1.360327e+07, 2.123220e+07, 3.181585e+07, 4.430474e+07, 5.378014e+07, 5.147008e+07, 4.538536e+07, 3.063731e+07, 
1.506977e-05, 5.252239e+06, 8.511891e+06, 1.360286e+07, 2.123121e+07, 3.181362e+07, 4.430040e+07, 5.377372e+07, 5.146420e+07, 4.538080e+07, 3.063525e+07, 
1.525581e-05, 5.252178e+06, 8.511732e+06, 1.360245e+07, 2.123022e+07, 3.181139e+07, 4.429605e+07, 5.376729e+07, 5.145833e+07, 4.537624e+07, 3.063318e+07, 
1.544186e-05, 5.252118e+06, 8.511574e+06, 1.360205e+07, 2.122923e+07, 3.180916e+07, 4.429171e+07, 5.376087e+07, 5.145245e+07, 4.537168e+07, 3.063111e+07, 
1.562791e-05, 5.252058e+06, 8.511415e+06, 1.360164e+07, 2.122824e+07, 3.180693e+07, 4.428736e+07, 5.375445e+07, 5.144657e+07, 4.536712e+07, 3.062904e+07, 
1.581395e-05, 5.251997e+06, 8.511257e+06, 1.360124e+07, 2.122725e+07, 3.180470e+07, 4.428302e+07, 5.374803e+07, 5.144069e+07, 4.536256e+07, 3.062697e+07, 
1.600000e-05, 5.251937e+06, 8.511098e+06, 1.360083e+07, 2.122626e+07, 3.180246e+07, 4.427867e+07, 5.374160e+07, 5.143481e+07, 4.535800e+07, 3.062490e+07, 
1.618605e-05, 5.251877e+06, 8.510940e+06, 1.360043e+07, 2.122527e+07, 3.180023e+07, 4.427433e+07, 5.373518e+07, 5.142894e+07, 4.535344e+07, 3.062283e+07, 
1.637209e-05, 5.251816e+06, 8.510781e+06, 1.360002e+07, 2.122428e+07, 3.179800e+07, 4.426998e+07, 5.372876e+07, 5.142306e+07, 4.534887e+07, 3.062077e+07, 
1.655814e-05, 5.251756e+06, 8.510623e+06, 1.359962e+07, 2.122329e+07, 3.179577e+07, 4.426564e+07, 5.372234e+07, 5.141718e+07, 4.534431e+07, 3.061870e+07, 
1.674419e-05, 5.251696e+06, 8.510464e+06, 1.359921e+07, 2.122230e+07, 3.179354e+07, 4.426129e+07, 5.371592e+07, 5.141130e+07, 4.533975e+07, 3.061663e+07, 
1.693023e-05, 5.251636e+06, 8.510306e+06, 1.359880e+07, 2.122131e+07, 3.179131e+07, 4.425695e+07, 5.370950e+07, 5.140543e+07, 4.533519e+07, 3.061456e+07, 
1.711628e-05, 5.251575e+06, 8.510147e+06, 1.359840e+07, 2.122032e+07, 3.178908e+07, 4.425260e+07, 5.370307e+07, 5.139955e+07, 4.533063e+07, 3.061249e+07, 
1.730233e-05, 5.251515e+06, 8.509988e+06, 1.359799e+07, 2.121933e+07, 3.178684e+07, 4.424826e+07, 5.369665e+07, 5.139367e+07, 4.532607e+07, 3.061042e+07, 
1.748837e-05, 5.251455e+06, 8.509830e+06, 1.359759e+07, 2.121834e+07, 3.178461e+07, 4.424391e+07, 5.369023e+07, 5.138779e+07, 4.532151e+07, 3.060836e+07, 
1.767442e-05, 5.251394e+06, 8.509671e+06, 1.359718e+07, 2.121735e+07, 3.178238e+07, 4.423957e+07, 5.368381e+07, 5.138192e+07, 4.531695e+07, 3.060629e+07, 
1.786047e-05, 5.251334e+06, 8.509513e+06, 1.359678e+07, 2.121636e+07, 3.178015e+07, 4.423523e+07, 5.367739e+07, 5.137604e+07, 4.531239e+07, 3.060422e+07, 
1.804651e-05, 5.251274e+06, 8.509354e+06, 1.359637e+07, 2.121537e+07, 3.177792e+07, 4.423088e+07, 5.367097e+07, 5.137016e+07, 4.530783e+07, 3.060215e+07, 
1.823256e-05, 5.251214e+06, 8.509196e+06, 1.359597e+07, 2.121438e+07, 3.177569e+07, 4.422654e+07, 5.366455e+07, 5.136429e+07, 4.530327e+07, 3.060008e+07, 
1.841860e-05, 5.251153e+06, 8.509037e+06, 1.359556e+07, 2.121339e+07, 3.177346e+07, 4.422219e+07, 5.365813e+07, 5.135841e+07, 4.529871e+07, 3.059801e+07, 
1.860465e-05, 5.251093e+06, 8.508879e+06, 1.359516e+07, 2.121240e+07, 3.177122e+07, 4.421785e+07, 5.365171e+07, 5.135254e+07, 4.529415e+07, 3.059595e+07, 
1.879070e-05, 5.251033e+06, 8.508720e+06, 1.359475e+07, 2.121141e+07, 3.176899e+07, 4.421350e+07, 5.364529e+07, 5.134666e+07, 4.528959e+07, 3.059388e+07, 
1.897674e-05, 5.250972e+06, 8.508562e+06, 1.359434e+07, 2.121042e+07, 3.176676e+07, 4.420916e+07, 5.363887e+07, 5.134078e+07, 4.528503e+07, 3.059181e+07, 
1.916279e-05, 5.250912e+06, 8.508403e+06, 1.359394e+07, 2.120943e+07, 3.176453e+07, 4.420482e+07, 5.363245e+07, 5.133491e+07, 4.528047e+07, 3.058974e+07, 
1.934884e-05, 5.250852e+06, 8.508245e+06, 1.359353e+07, 2.120843e+07, 3.176230e+07, 4.420047e+07, 5.362603e+07, 5.132903e+07, 4.527591e+07, 3.058767e+07, 
1.953488e-05, 5.250792e+06, 8.508086e+06, 1.359313e+07, 2.120744e+07, 3.176007e+07, 4.419613e+07, 5.361961e+07, 5.132316e+07, 4.527135e+07, 3.058560e+07, 
1.972093e-05, 5.250731e+06, 8.507928e+06, 1.359272e+07, 2.120645e+07, 3.175784e+07, 4.419179e+07, 5.361319e+07, 5.131728e+07, 4.526679e+07, 3.058354e+07, 
1.990698e-05, 5.250671e+06, 8.507769e+06, 1.359232e+07, 2.120546e+07, 3.175561e+07, 4.418744e+07, 5.360677e+07, 5.131141e+07, 4.526223e+07, 3.058147e+07, 
2.009302e-05, 5.250611e+06, 8.507611e+06, 1.359191e+07, 2.120447e+07, 3.175338e+07, 4.418310e+07, 5.360035e+07, 5.130553e+07, 4.525767e+07, 3.057940e+07, 
2.027907e-05, 5.250550e+06, 8.507452e+06, 1.359151e+07, 2.120348e+07, 3.175114e+07, 4.417876e+07, 5.359393e+07, 5.129966e+07, 4.525311e+07, 3.057733e+07, 
2.046512e-05, 5.250490e+06, 8.507294e+06, 1.359110e+07, 2.120249e+07, 3.174891e+07, 4.417441e+07, 5.358752e+07, 5.129378e+07, 4.524855e+07, 3.057526e+07, 
2.065116e-05, 5.250430e+06, 8.507135e+06, 1.359069e+07, 2.120150e+07, 3.174668e+07, 4.417007e+07, 5.358110e+07, 5.128791e+07, 4.524399e+07, 3.057320e+07, 
2.083721e-05, 5.250370e+06, 8.506977e+06, 1.359029e+07, 2.120051e+07, 3.174445e+07, 4.416573e+07, 5.357468e+07, 5.128203e+07, 4.523943e+07, 3.057113e+07, 
2.102326e-05, 5.250309e+06, 8.506818e+06, 1.358988e+07, 2.119952e+07, 3.174222e+07, 4.416138e+07, 5.356826e+07, 5.127616e+07, 4.523487e+07, 3.056906e+07, 
2.120930e-05, 5.250249e+06, 8.506660e+06, 1.358948e+07, 2.119853e+07, 3.173999e+07, 4.415704e+07, 5.356184e+07, 5.127028e+07, 4.523031e+07, 3.056699e+07, 
2.139535e-05, 5.250189e+06, 8.506501e+06, 1.358907e+07, 2.119754e+07, 3.173776e+07, 4.415270e+07, 5.355543e+07, 5.126441e+07, 4.522576e+07, 3.056492e+07, 
2.158140e-05, 5.250128e+06, 8.506343e+06, 1.358867e+07, 2.119655e+07, 3.173553e+07, 4.414835e+07, 5.354901e+07, 5.125854e+07, 4.522120e+07, 3.056286e+07, 
2.176744e-05, 5.250068e+06, 8.506184e+06, 1.358826e+07, 2.119556e+07, 3.173330e+07, 4.414401e+07, 5.354259e+07, 5.125266e+07, 4.521664e+07, 3.056079e+07, 
2.195349e-05, 5.250008e+06, 8.506026e+06, 1.358786e+07, 2.119457e+07, 3.173107e+07, 4.413967e+07, 5.353617e+07, 5.124679e+07, 4.521208e+07, 3.055872e+07, 
2.213953e-05, 5.249948e+06, 8.505867e+06, 1.358745e+07, 2.119358e+07, 3.172884e+07, 4.413533e+07, 5.352976e+07, 5.124091e+07, 4.520752e+07, 3.055665e+07, 
2.232558e-05, 5.249887e+06, 8.505709e+06, 1.358705e+07, 2.119259e+07, 3.172660e+07, 4.413098e+07, 5.352334e+07, 5.123504e+07, 4.520296e+07, 3.055459e+07, 
2.251163e-05, 5.249827e+06, 8.505550e+06, 1.358664e+07, 2.119160e+07, 3.172437e+07, 4.412664e+07, 5.351692e+07, 5.122917e+07, 4.519840e+07, 3.055252e+07, 
2.269767e-05, 5.249767e+06, 8.505392e+06, 1.358623e+07, 2.119061e+07, 3.172214e+07, 4.412230e+07, 5.351051e+07, 5.122329e+07, 4.519385e+07, 3.055045e+07, 
2.288372e-05, 5.249706e+06, 8.505233e+06, 1.358583e+07, 2.118962e+07, 3.171991e+07, 4.411796e+07, 5.350409e+07, 5.121742e+07, 4.518929e+07, 3.054838e+07, 
2.306977e-05, 5.249646e+06, 8.505075e+06, 1.358542e+07, 2.118863e+07, 3.171768e+07, 4.411361e+07, 5.349767e+07, 5.121155e+07, 4.518473e+07, 3.054631e+07, 
2.325581e-05, 5.249586e+06, 8.504916e+06, 1.358502e+07, 2.118764e+07, 3.171545e+07, 4.410927e+07, 5.349126e+07, 5.120568e+07, 4.518017e+07, 3.054425e+07, 
2.344186e-05, 5.249526e+06, 8.504758e+06, 1.358461e+07, 2.118665e+07, 3.171322e+07, 4.410493e+07, 5.348484e+07, 5.119980e+07, 4.517561e+07, 3.054218e+07, 
2.362791e-05, 5.249465e+06, 8.504599e+06, 1.358421e+07, 2.118566e+07, 3.171099e+07, 4.410059e+07, 5.347842e+07, 5.119393e+07, 4.517106e+07, 3.054011e+07, 
2.381395e-05, 5.249405e+06, 8.504441e+06, 1.358380e+07, 2.118467e+07, 3.170876e+07, 4.409625e+07, 5.347201e+07, 5.118806e+07, 4.516650e+07, 3.053804e+07, 
2.400000e-05, 5.249345e+06, 8.504282e+06, 1.358340e+07, 2.118368e+07, 3.170653e+07, 4.409191e+07, 5.346559e+07, 5.118219e+07, 4.516194e+07, 3.053598e+07, 
2.418605e-05, 5.249284e+06, 8.504124e+06, 1.358299e+07, 2.118269e+07, 3.170430e+07, 4.408756e+07, 5.345918e+07, 5.117631e+07, 4.515738e+07, 3.053391e+07, 
2.437209e-05, 5.249224e+06, 8.503965e+06, 1.358259e+07, 2.118170e+07, 3.170207e+07, 4.408322e+07, 5.345276e+07, 5.117044e+07, 4.515283e+07, 3.053184e+07, 
2.455814e-05, 5.249164e+06, 8.503807e+06, 1.358218e+07, 2.118071e+07, 3.169984e+07, 4.407888e+07, 5.344635e+07, 5.116457e+07, 4.514827e+07, 3.052977e+07, 
2.474419e-05, 5.249104e+06, 8.503648e+06, 1.358177e+07, 2.117972e+07, 3.169761e+07, 4.407454e+07, 5.343993e+07, 5.115870e+07, 4.514371e+07, 3.052771e+07, 
2.493023e-05, 5.249043e+06, 8.503490e+06, 1.358137e+07, 2.117873e+07, 3.169538e+07, 4.407020e+07, 5.343352e+07, 5.115283e+07, 4.513915e+07, 3.052564e+07, 
2.511628e-05, 5.248983e+06, 8.503331e+06, 1.358096e+07, 2.117774e+07, 3.169315e+07, 4.406586e+07, 5.342710e+07, 5.114696e+07, 4.513460e+07, 3.052357e+07, 
2.530233e-05, 5.248923e+06, 8.503173e+06, 1.358056e+07, 2.117675e+07, 3.169092e+07, 4.406152e+07, 5.342069e+07, 5.114108e+07, 4.513004e+07, 3.052150e+07, 
2.548837e-05, 5.248862e+06, 8.503014e+06, 1.358015e+07, 2.117576e+07, 3.168869e+07, 4.405717e+07, 5.341428e+07, 5.113521e+07, 4.512548e+07, 3.051944e+07, 
2.567442e-05, 5.248802e+06, 8.502856e+06, 1.357975e+07, 2.117477e+07, 3.168646e+07, 4.405283e+07, 5.340786e+07, 5.112934e+07, 4.512093e+07, 3.051737e+07, 
2.586047e-05, 5.248742e+06, 8.502697e+06, 1.357934e+07, 2.117378e+07, 3.168423e+07, 4.404849e+07, 5.340145e+07, 5.112347e+07, 4.511637e+07, 3.051530e+07, 
