1.488372e-05, 5.253034e+06, 8.513218e+06, 1.360507e+07, 2.123485e+07, 3.181941e+07, 4.430867e+07, 5.378236e+07, 5.146712e+07, 4.538473e+07, 3.063798e+07, 
1.506977e-05, 5.252974e+06, 8.513059e+06, 1.360466e+07, 2.123386e+07, 3.181718e+07, 4.430432e+07, 5.377594e+07, 5.146124e+07, 4.538017e+07, 3.063591e+07, 
1.525581e-05, 5.252913e+06, 8.512900e+06, 1.360426e+07, 2.123287e+07, 3.181495e+07, 4.429998e+07, 5.376952e+07, 5.145536e+07, 4.537561e+07, 3.063385e+07, 
1.544186e-05, 5.252853e+06, 8.512742e+06, 1.360385e+07, 2.123188e+07, 3.181272e+07, 4.429563e+07, 5.376309e+07, 5.144948e+07, 4.537105e+07, 3.063178e+07, 
1.562791e-05, 5.252793e+06, 8.512583e+06, 1.360345e+07, 2.123089e+07, 3.181048e+07, 4.429128e+07, 5.375667e+07, 5.144361e+07, 4.536648e+07, 3.062971e+07, 
1.581395e-05, 5.252732e+06, 8.512425e+06, 1.360304e+07, 2.122990e+07, 3.180825e+07, 4.428694e+07, 5.375025e+07, 5.143773e+07, 4.536192e+07, 3.062764e+07, 
1.600000e-05, 5.252672e+06, 8.512266e+06, 1.360264e+07, 2.122891e+07, 3.180602e+07, 4.428259e+07, 5.374382e+07, 5.143185e+07, 4.535736e+07, 3.062557e+07, 
1.618605e-05, 5.252612e+06, 8.512108e+06, 1.360223e+07, 2.122792e+07, 3.180379e+07, 4.427825e+07, 5.373740e+07, 5.142597e+07, 4.535280e+07, 3.062350e+07, 
1.637209e-05, 5.252551e+06, 8.511949e+06, 1.360182e+07, 2.122693e+07, 3.180156e+07, 4.427390e+07, 5.373098e+07, 5.142010e+07, 4.534824e+07, 3.062143e+07, 
1.655814e-05, 5.252491e+06, 8.511791e+06, 1.360142e+07, 2.122594e+07, 3.179932e+07, 4.426956e+07, 5.372456e+07, 5.141422e+07, 4.534368e+07, 3.061937e+07, 
1.674419e-05, 5.252431e+06, 8.511632e+06, 1.360101e+07, 2.122495e+07, 3.179709e+07, 4.426521e+07, 5.371813e+07, 5.140834e+07, 4.533912e+07, 3.061730e+07, 
1.693023e-05, 5.252370e+06, 8.511473e+06, 1.360061e+07, 2.122396e+07, 3.179486e+07, 4.426086e+07, 5.371171e+07, 5.140247e+07, 4.533456e+07, 3.061523e+07, 
1.711628e-05, 5.252310e+06, 8.511315e+06, 1.360020e+07, 2.122297e+07, 3.179263e+07, 4.425652e+07, 5.370529e+07, 5.139659e+07, 4.533000e+07, 3.061316e+07, 
1.730233e-05, 5.252250e+06, 8.511156e+06, 1.359980e+07, 2.122198e+07, 3.179040e+07, 4.425217e+07, 5.369887e+07, 5.139071e+07, 4.532544e+07, 3.061109e+07, 
1.748837e-05, 5.252190e+06, 8.510998e+06, 1.359939e+07, 2.122099e+07, 3.178816e+07, 4.424783e+07, 5.369245e+07, 5.138484e+07, 4.532088e+07, 3.060902e+07, 
1.767442e-05, 5.252129e+06, 8.510839e+06, 1.359899e+07, 2.122000e+07, 3.178593e+07, 4.424348e+07, 5.368603e+07, 5.137896e+07, 4.531632e+07, 3.060695e+07, 
1.786047e-05, 5.252069e+06, 8.510681e+06, 1.359858e+07, 2.121900e+07, 3.178370e+07, 4.423914e+07, 5.367961e+07, 5.137309e+07, 4.531176e+07, 3.060489e+07, 
1.804651e-05, 5.252009e+06, 8.510522e+06, 1.359817e+07, 2.121801e+07, 3.178147e+07, 4.423479e+07, 5.367318e+07, 5.136721e+07, 4.530720e+07, 3.060282e+07, 
1.823256e-05, 5.251948e+06, 8.510364e+06, 1.359777e+07, 2.121702e+07, 3.177924e+07, 4.423045e+07, 5.366676e+07, 5.136133e+07, 4.530264e+07, 3.060075e+07, 
1.841860e-05, 5.251888e+06, 8.510205e+06, 1.359736e+07, 2.121603e+07, 3.177700e+07, 4.422610e+07, 5.366034e+07, 5.135546e+07, 4.529807e+07, 3.059868e+07, 
1.860465e-05, 5.251828e+06, 8.510046e+06, 1.359696e+07, 2.121504e+07, 3.177477e+07, 4.422176e+07, 5.365392e+07, 5.134958e+07, 4.529352e+07, 3.059661e+07, 
1.879070e-05, 5.251767e+06, 8.509888e+06, 1.359655e+07, 2.121405e+07, 3.177254e+07, 4.421741e+07, 5.364750e+07, 5.134371e+07, 4.528896e+07, 3.059454e+07, 
1.897674e-05, 5.251707e+06, 8.509729e+06, 1.359615e+07, 2.121306e+07, 3.177031e+07, 4.421307e+07, 5.364108e+07, 5.133783e+07, 4.528440e+07, 3.059248e+07, 
1.916279e-05, 5.251647e+06, 8.509571e+06, 1.359574e+07, 2.121207e+07, 3.176808e+07, 4.420872e+07, 5.363466e+07, 5.133196e+07, 4.527984e+07, 3.059041e+07, 
1.934884e-05, 5.251587e+06, 8.509412e+06, 1.359533e+07, 2.121108e+07, 3.176585e+07, 4.420438e+07, 5.362824e+07, 5.132608e+07, 4.527528e+07, 3.058834e+07, 
1.953488e-05, 5.251526e+06, 8.509254e+06, 1.359493e+07, 2.121009e+07, 3.176361e+07, 4.420004e+07, 5.362182e+07, 5.132021e+07, 4.527072e+07, 3.058627e+07, 
1.972093e-05, 5.251466e+06, 8.509095e+06, 1.359452e+07, 2.120910e+07, 3.176138e+07, 4.419569e+07, 5.361540e+07, 5.131433e+07, 4.526616e+07, 3.058420e+07, 
1.990698e-05, 5.251406e+06, 8.508937e+06, 1.359412e+07, 2.120811e+07, 3.175915e+07, 4.419135e+07, 5.360898e+07, 5.130846e+07, 4.526160e+07, 3.058214e+07, 
2.009302e-05, 5.251345e+06, 8.508778e+06, 1.359371e+07, 2.120712e+07, 3.175692e+07, 4.418700e+07, 5.360256e+07, 5.130258e+07, 4.525704e+07, 3.058007e+07, 
2.027907e-05, 5.251285e+06, 8.508619e+06, 1.359331e+07, 2.120613e+07, 3.175469e+07, 4.418266e+07, 5.359614e+07, 5.129671e+07, 4.525248e+07, 3.057800e+07, 
2.046512e-05, 5.251225e+06, 8.508461e+06, 1.359290e+07, 2.120514e+07, 3.175246e+07, 4.417831e+07, 5.358972e+07, 5.129084e+07, 4.524792e+07, 3.057593e+07, 
2.065116e-05, 5.251164e+06, 8.508302e+06, 1.359250e+07, 2.120415e+07, 3.175022e+07, 4.417397e+07, 5.358330e+07, 5.128496e+07, 4.524336e+07, 3.057386e+07, 
2.083721e-05, 5.251104e+06, 8.508144e+06, 1.359209e+07, 2.120316e+07, 3.174799e+07, 4.416963e+07, 5.357689e+07, 5.127909e+07, 4.523880e+07, 3.057179e+07, 
2.102326e-05, 5.251044e+06, 8.507985e+06, 1.359168e+07, 2.120217e+07, 3.174576e+07, 4.416528e+07, 5.357047e+07, 5.127321e+07, 4.523424e+07, 3.056973e+07, 
2.120930e-05, 5.250983e+06, 8.507827e+06, 1.359128e+07, 2.120118e+07, 3.174353e+07, 4.416094e+07, 5.356405e+07, 5.126734e+07, 4.522968e+07, 3.056766e+07, 
2.139535e-05, 5.250923e+06, 8.507668e+06, 1.359087e+07, 2.120018e+07, 3.174130e+07, 4.415660e+07, 5.355763e+07, 5.126147e+07, 4.522513e+07, 3.056559e+07, 
2.158140e-05, 5.250863e+06, 8.507510e+06, 1.359047e+07, 2.119919e+07, 3.173907e+07, 4.415225e+07, 5.355121e+07, 5.125559e+07, 4.522057e+07, 3.056352e+07, 
2.176744e-05, 5.250803e+06, 8.507351e+06, 1.359006e+07, 2.119820e+07, 3.173684e+07, 4.414791e+07, 5.354479e+07, 5.124972e+07, 4.521601e+07, 3.056145e+07, 
2.195349e-05, 5.250742e+06, 8.507192e+06, 1.358966e+07, 2.119721e+07, 3.173461e+07, 4.414356e+07, 5.353838e+07, 5.124385e+07, 4.521145e+07, 3.055939e+07, 
2.213953e-05, 5.250682e+06, 8.507034e+06, 1.358925e+07, 2.119622e+07, 3.173237e+07, 4.413922e+07, 5.353196e+07, 5.123798e+07, 4.520689e+07, 3.055732e+07, 
2.232558e-05, 5.250622e+06, 8.506875e+06, 1.358885e+07, 2.119523e+07, 3.173014e+07, 4.413488e+07, 5.352554e+07, 5.123210e+07, 4.520233e+07, 3.055525e+07, 
2.251163e-05, 5.250561e+06, 8.506717e+06, 1.358844e+07, 2.119424e+07, 3.172791e+07, 4.413053e+07, 5.351912e+07, 5.122623e+07, 4.519777e+07, 3.055318e+07, 
2.269767e-05, 5.250501e+06, 8.506558e+06, 1.358803e+07, 2.119325e+07, 3.172568e+07, 4.412619e+07, 5.351271e+07, 5.122036e+07, 4.519322e+07, 3.055112e+07, 
2.288372e-05, 5.250441e+06, 8.506400e+06, 1.358763e+07, 2.119226e+07, 3.172345e+07, 4.412185e+07, 5.350629e+07, 5.121448e+07, 4.518866e+07, 3.054905e+07, 
2.306977e-05, 5.250380e+06, 8.506241e+06, 1.358722e+07, 2.119127e+07, 3.172122e+07, 4.411751e+07, 5.349987e+07, 5.120861e+07, 4.518410e+07, 3.054698e+07, 
2.325581e-05, 5.250320e+06, 8.506083e+06, 1.358682e+07, 2.119028e+07, 3.171899e+07, 4.411316e+07, 5.349346e+07, 5.120274e+07, 4.517954e+07, 3.054491e+07, 
2.344186e-05, 5.250260e+06, 8.505924e+06, 1.358641e+07, 2.118929e+07, 3.171676e+07, 4.410882e+07, 5.348704e+07, 5.119687e+07, 4.517499e+07, 3.054284e+07, 
2.362791e-05, 5.250200e+06, 8.505766e+06, 1.358601e+07, 2.118830e+07, 3.171452e+07, 4.410448e+07, 5.348062e+07, 5.119100e+07, 4.517043e+07, 3.054078e+07, 
2.381395e-05, 5.250139e+06, 8.505607e+06, 1.358560e+07, 2.118731e+07, 3.171229e+07, 4.410013e+07, 5.347421e+07, 5.118513e+07, 4.516587e+07, 3.053871e+07, 
2.400000e-05, 5.250079e+06, 8.505448e+06, 1.358520e+07, 2.118632e+07, 3.171006e+07, 4.409579e+07, 5.346779e+07, 5.117925e+07, 4.516131e+07, 3.053664e+07, 
2.418605e-05, 5.250019e+06, 8.505290e+06, 1.358479e+07, 2.118533e+07, 3.170783e+07, 4.409145e+07, 5.346137e+07, 5.117338e+07, 4.515676e+07, 3.053457e+07, 
2.437209e-05, 5.249958e+06, 8.505131e+06, 1.358438e+07, 2.118434e+07, 3.170560e+07, 4.408711e+07, 5.345496e+07, 5.116751e+07, 4.515220e+07, 3.053251e+07, 
2.455814e-05, 5.249898e+06, 8.504973e+06, 1.358398e+07, 2.118335e+07, 3.170337e+07, 4.408277e+07, 5.344854e+07, 5.116164e+07, 4.514764e+07, 3.053044e+07, 
2.474419e-05, 5.249838e+06, 8.504814e+06, 1.358357e+07, 2.118236e+07, 3.170114e+07, 4.407842e+07, 5.344213e+07, 5.115577e+07, 4.514308e+07, 3.052837e+07, 
2.493023e-05, 5.249777e+06, 8.504656e+06, 1.358317e+07, 2.118137e+07, 3.169891e+07, 4.407408e+07, 5.343571e+07, 5.114990e+07, 4.513853e+07, 3.052630e+07, 
2.511628e-05, 5.249717e+06, 8.504497e+06, 1.358276e+07, 2.118038e+07, 3.169668e+07, 4.406974e+07, 5.342930e+07, 5.114403e+07, 4.513397e+07, 3.052424e+07, 
2.530233e-05, 5.249657e+06, 8.504339e+06, 1.358236e+07, 2.117939e+07, 3.169445e+07, 4.406540e+07, 5.342288e+07, 5.113816e+07, 4.512941e+07, 3.052217e+07, 
2.548837e-05, 5.249597e+06, 8.504180e+06, 1.358195e+07, 2.117840e+07, 3.169222e+07, 4.406106e+07, 5.341647e+07, 5.113229e+07, 4.512486e+07, 3.052010e+07, 
2.567442e-05, 5.249536e+06, 8.504022e+06, 1.358155e+07, 2.117741e+07, 3.168998e+07, 4.405671e+07, 5.341005e+07, 5.112642e+07, 4.512030e+07, 3.051803e+07, 
2.586047e-05, 5.249476e+06, 8.503863e+06, 1.358114e+07, 2.117642e+07, 3.168775e+07, 4.405237e+07, 5.340364e+07, 5.112055e+07, 4.511574e+07, 3.051597e+07, 
