5.744291e-04, 8.991953e+06, 2.293307e+07, 5.493942e+07, 5.333890e+07, 
5.745958e-04, 8.989239e+06, 2.292798e+07, 5.494087e+07, 5.334543e+07, 
5.747625e-04, 8.986525e+06, 2.292288e+07, 5.494232e+07, 5.335196e+07, 
5.749292e-04, 8.983812e+06, 2.291779e+07, 5.494377e+07, 5.335848e+07, 
5.750958e-04, 8.981098e+06, 2.291269e+07, 5.494521e+07, 5.336500e+07, 
5.752625e-04, 8.978385e+06, 2.290760e+07, 5.494666e+07, 5.337152e+07, 
5.754292e-04, 8.975672e+06, 2.290251e+07, 5.494811e+07, 5.337804e+07, 
5.755959e-04, 8.972959e+06, 2.289742e+07, 5.494956e+07, 5.338455e+07, 
5.757626e-04, 8.970246e+06, 2.289233e+07, 5.495101e+07, 5.339106e+07, 
5.759293e-04, 8.967533e+06, 2.288724e+07, 5.495246e+07, 5.339757e+07, 
5.760960e-04, 8.964821e+06, 2.288215e+07, 5.495391e+07, 5.340408e+07, 
5.762627e-04, 8.962109e+06, 2.287706e+07, 5.495536e+07, 5.341059e+07, 
5.764294e-04, 8.959396e+06, 2.287197e+07, 5.495681e+07, 5.341709e+07, 
5.765961e-04, 8.956684e+06, 2.286688e+07, 5.495826e+07, 5.342359e+07, 
5.767628e-04, 8.953972e+06, 2.286180e+07, 5.495971e+07, 5.343009e+07, 
5.769295e-04, 8.951261e+06, 2.285671e+07, 5.496116e+07, 5.343658e+07, 
5.770962e-04, 8.948549e+06, 2.285163e+07, 5.496261e+07, 5.344308e+07, 
5.772629e-04, 8.945838e+06, 2.284654e+07, 5.496407e+07, 5.344957e+07, 
5.774296e-04, 8.943126e+06, 2.284146e+07, 5.496552e+07, 5.345606e+07, 
5.775963e-04, 8.940415e+06, 2.283638e+07, 5.496697e+07, 5.346254e+07, 
5.777630e-04, 8.937704e+06, 2.283130e+07, 5.496842e+07, 5.346903e+07, 
5.779297e-04, 8.934994e+06, 2.282622e+07, 5.496987e+07, 5.347551e+07, 
5.780963e-04, 8.932283e+06, 2.282114e+07, 5.497133e+07, 5.348199e+07, 
5.782630e-04, 8.929573e+06, 2.281606e+07, 5.497278e+07, 5.348847e+07, 
5.784297e-04, 8.926862e+06, 2.281098e+07, 5.497423e+07, 5.349494e+07, 
5.785964e-04, 8.924152e+06, 2.280590e+07, 5.497569e+07, 5.350141e+07, 
5.787631e-04, 8.921442e+06, 2.280083e+07, 5.497714e+07, 5.350788e+07, 
5.789298e-04, 8.918732e+06, 2.279575e+07, 5.497860e+07, 5.351435e+07, 
5.790965e-04, 8.916022e+06, 2.279067e+07, 5.498005e+07, 5.352082e+07, 
5.792632e-04, 8.913313e+06, 2.278560e+07, 5.498151e+07, 5.352728e+07, 
5.794299e-04, 8.910603e+06, 2.278053e+07, 5.498296e+07, 5.353374e+07, 
5.795966e-04, 8.907894e+06, 2.277545e+07, 5.498442e+07, 5.354020e+07, 
5.797633e-04, 8.905185e+06, 2.277038e+07, 5.498587e+07, 5.354665e+07, 
5.799300e-04, 8.902476e+06, 2.276531e+07, 5.498733e+07, 5.355311e+07, 
5.800967e-04, 8.899767e+06, 2.276024e+07, 5.498879e+07, 5.355956e+07, 
5.802634e-04, 8.897059e+06, 2.275517e+07, 5.499024e+07, 5.356601e+07, 
5.804301e-04, 8.894350e+06, 2.275010e+07, 5.499170e+07, 5.357246e+07, 
5.805968e-04, 8.891642e+06, 2.274503e+07, 5.499316e+07, 5.357890e+07, 
5.807635e-04, 8.888934e+06, 2.273996e+07, 5.499461e+07, 5.358534e+07, 
5.809302e-04, 8.886226e+06, 2.273490e+07, 5.499607e+07, 5.359178e+07, 
5.810968e-04, 8.883518e+06, 2.272983e+07, 5.499753e+07, 5.359822e+07, 
5.812635e-04, 8.880810e+06, 2.272477e+07, 5.499899e+07, 5.360466e+07, 
5.814302e-04, 8.878103e+06, 2.271970e+07, 5.500045e+07, 5.361109e+07, 
5.815969e-04, 8.875395e+06, 2.271464e+07, 5.500191e+07, 5.361752e+07, 
5.817636e-04, 8.872688e+06, 2.270957e+07, 5.500337e+07, 5.362395e+07, 
5.819303e-04, 8.869981e+06, 2.270451e+07, 5.500483e+07, 5.363038e+07, 
5.820970e-04, 8.867274e+06, 2.269945e+07, 5.500629e+07, 5.363680e+07, 
5.822637e-04, 8.864567e+06, 2.269439e+07, 5.500775e+07, 5.364322e+07, 
5.824304e-04, 8.861861e+06, 2.268933e+07, 5.500921e+07, 5.364964e+07, 
5.825971e-04, 8.859154e+06, 2.268427e+07, 5.501067e+07, 5.365606e+07, 
5.827638e-04, 8.856448e+06, 2.267921e+07, 5.501213e+07, 5.366248e+07, 
5.829305e-04, 8.853742e+06, 2.267416e+07, 5.501359e+07, 5.366889e+07, 
5.830972e-04, 8.851036e+06, 2.266910e+07, 5.501505e+07, 5.367530e+07, 
5.832639e-04, 8.848330e+06, 2.266404e+07, 5.501652e+07, 5.368171e+07, 
5.834306e-04, 8.845624e+06, 2.265899e+07, 5.501798e+07, 5.368812e+07, 
5.835973e-04, 8.842919e+06, 2.265393e+07, 5.501944e+07, 5.369452e+07, 
5.837640e-04, 8.840213e+06, 2.264888e+07, 5.502091e+07, 5.370092e+07, 
5.839307e-04, 8.837508e+06, 2.264383e+07, 5.502237e+07, 5.370732e+07, 
5.840973e-04, 8.834803e+06, 2.263877e+07, 5.502383e+07, 5.371372e+07, 
5.842640e-04, 8.832098e+06, 2.263372e+07, 5.502530e+07, 5.372011e+07, 
5.844307e-04, 8.829393e+06, 2.262867e+07, 5.502676e+07, 5.372651e+07, 
5.845974e-04, 8.826688e+06, 2.262362e+07, 5.502823e+07, 5.373290e+07, 
5.847641e-04, 8.823984e+06, 2.261857e+07, 5.502969e+07, 5.373929e+07, 
5.849308e-04, 8.821280e+06, 2.261352e+07, 5.503116e+07, 5.374567e+07, 
5.850975e-04, 8.818575e+06, 2.260848e+07, 5.503262e+07, 5.375206e+07, 
5.852642e-04, 8.815871e+06, 2.260343e+07, 5.503409e+07, 5.375844e+07, 
5.854309e-04, 8.813168e+06, 2.259838e+07, 5.503556e+07, 5.376482e+07, 
5.855976e-04, 8.810464e+06, 2.259334e+07, 5.503702e+07, 5.377119e+07, 
5.857643e-04, 8.807760e+06, 2.258829e+07, 5.503849e+07, 5.377757e+07, 
5.859310e-04, 8.805057e+06, 2.258325e+07, 5.503996e+07, 5.378394e+07, 
5.860977e-04, 8.802354e+06, 2.257820e+07, 5.504143e+07, 5.379031e+07, 
5.862644e-04, 8.799651e+06, 2.257316e+07, 5.504290e+07, 5.379668e+07, 
5.864311e-04, 8.796948e+06, 2.256812e+07, 5.504437e+07, 5.380305e+07, 
5.865978e-04, 8.794245e+06, 2.256308e+07, 5.504583e+07, 5.380941e+07, 
5.867645e-04, 8.791542e+06, 2.255804e+07, 5.504730e+07, 5.381577e+07, 
5.869312e-04, 8.788840e+06, 2.255300e+07, 5.504877e+07, 5.382213e+07, 
5.870978e-04, 8.786137e+06, 2.254796e+07, 5.505024e+07, 5.382849e+07, 
5.872645e-04, 8.783435e+06, 2.254292e+07, 5.505171e+07, 5.383485e+07, 
5.874312e-04, 8.780733e+06, 2.253789e+07, 5.505319e+07, 5.384120e+07, 
5.875979e-04, 8.778031e+06, 2.253285e+07, 5.505466e+07, 5.384755e+07, 
5.877646e-04, 8.775329e+06, 2.252781e+07, 5.505613e+07, 5.385390e+07, 
5.879313e-04, 8.772628e+06, 2.252278e+07, 5.505760e+07, 5.386025e+07, 
5.880980e-04, 8.769926e+06, 2.251775e+07, 5.505907e+07, 5.386659e+07, 
5.882647e-04, 8.767225e+06, 2.251271e+07, 5.506055e+07, 5.387293e+07, 
5.884314e-04, 8.764524e+06, 2.250768e+07, 5.506202e+07, 5.387927e+07, 
5.885981e-04, 8.761823e+06, 2.250265e+07, 5.506349e+07, 5.388561e+07, 
5.887648e-04, 8.759122e+06, 2.249762e+07, 5.506497e+07, 5.389195e+07, 
5.889315e-04, 8.756422e+06, 2.249259e+07, 5.506644e+07, 5.389828e+07, 
5.890982e-04, 8.753721e+06, 2.248756e+07, 5.506791e+07, 5.390461e+07, 
5.892649e-04, 8.751021e+06, 2.248253e+07, 5.506939e+07, 5.391094e+07, 
5.894316e-04, 8.748321e+06, 2.247750e+07, 5.507086e+07, 5.391727e+07, 
5.895983e-04, 8.745620e+06, 2.247247e+07, 5.507234e+07, 5.392359e+07, 
5.897650e-04, 8.742921e+06, 2.246745e+07, 5.507382e+07, 5.392992e+07, 
5.899317e-04, 8.740221e+06, 2.246242e+07, 5.507529e+07, 5.393624e+07, 
5.900983e-04, 8.737521e+06, 2.245740e+07, 5.507677e+07, 5.394255e+07, 
5.902650e-04, 8.734822e+06, 2.245237e+07, 5.507825e+07, 5.394887e+07, 
5.904317e-04, 8.732122e+06, 2.244735e+07, 5.507972e+07, 5.395519e+07, 
5.905984e-04, 8.729423e+06, 2.244232e+07, 5.508120e+07, 5.396150e+07, 
5.907651e-04, 8.726724e+06, 2.243730e+07, 5.508268e+07, 5.396781e+07, 
5.909318e-04, 8.724025e+06, 2.243228e+07, 5.508416e+07, 5.397412e+07, 
5.910985e-04, 8.721327e+06, 2.242726e+07, 5.508564e+07, 5.398042e+07, 
5.912652e-04, 8.718628e+06, 2.242224e+07, 5.508712e+07, 5.398672e+07, 
5.914319e-04, 8.715930e+06, 2.241722e+07, 5.508860e+07, 5.399303e+07, 
5.915986e-04, 8.713232e+06, 2.241220e+07, 5.509008e+07, 5.399933e+07, 
5.917653e-04, 8.710533e+06, 2.240719e+07, 5.509156e+07, 5.400562e+07, 
5.919320e-04, 8.707836e+06, 2.240217e+07, 5.509304e+07, 5.401192e+07, 
5.920987e-04, 8.705138e+06, 2.239715e+07, 5.509452e+07, 5.401821e+07, 
5.922654e-04, 8.702440e+06, 2.239214e+07, 5.509601e+07, 5.402450e+07, 
5.924321e-04, 8.699743e+06, 2.238712e+07, 5.509749e+07, 5.403079e+07, 
5.925988e-04, 8.697045e+06, 2.238211e+07, 5.509897e+07, 5.403708e+07, 
5.927655e-04, 8.694348e+06, 2.237710e+07, 5.510045e+07, 5.404336e+07, 
5.929322e-04, 8.691651e+06, 2.237208e+07, 5.510194e+07, 5.404964e+07, 
5.930988e-04, 8.688954e+06, 2.236707e+07, 5.510342e+07, 5.405592e+07, 
5.932655e-04, 8.686257e+06, 2.236206e+07, 5.510491e+07, 5.406220e+07, 
5.934322e-04, 8.683561e+06, 2.235705e+07, 5.510639e+07, 5.406848e+07, 
5.935989e-04, 8.680864e+06, 2.235204e+07, 5.510788e+07, 5.407475e+07, 
5.937656e-04, 8.678168e+06, 2.234703e+07, 5.510936e+07, 5.408102e+07, 
5.939323e-04, 8.675472e+06, 2.234203e+07, 5.511085e+07, 5.408729e+07, 
5.940990e-04, 8.672776e+06, 2.233702e+07, 5.511233e+07, 5.409356e+07, 
5.942657e-04, 8.670080e+06, 2.233201e+07, 5.511382e+07, 5.409983e+07, 
5.944324e-04, 8.667385e+06, 2.232701e+07, 5.511531e+07, 5.410609e+07, 
5.945991e-04, 8.664689e+06, 2.232200e+07, 5.511680e+07, 5.411235e+07, 
5.947658e-04, 8.661994e+06, 2.231700e+07, 5.511828e+07, 5.411861e+07, 
5.949325e-04, 8.659298e+06, 2.231200e+07, 5.511977e+07, 5.412487e+07, 
5.950992e-04, 8.656603e+06, 2.230699e+07, 5.512126e+07, 5.413113e+07, 
5.952659e-04, 8.653908e+06, 2.230199e+07, 5.512275e+07, 5.413738e+07, 
5.954326e-04, 8.651214e+06, 2.229699e+07, 5.512424e+07, 5.414363e+07, 
5.955993e-04, 8.648519e+06, 2.229199e+07, 5.512573e+07, 5.414988e+07, 
5.957660e-04, 8.645824e+06, 2.228699e+07, 5.512722e+07, 5.415613e+07, 
5.959327e-04, 8.643130e+06, 2.228199e+07, 5.512871e+07, 5.416237e+07, 
5.960993e-04, 8.640436e+06, 2.227699e+07, 5.513021e+07, 5.416861e+07, 
5.962660e-04, 8.637742e+06, 2.227200e+07, 5.513170e+07, 5.417485e+07, 
5.964327e-04, 8.635048e+06, 2.226700e+07, 5.513319e+07, 5.418109e+07, 
5.965994e-04, 8.632354e+06, 2.226200e+07, 5.513468e+07, 5.418733e+07, 
5.967661e-04, 8.629661e+06, 2.225701e+07, 5.513618e+07, 5.419357e+07, 
5.969328e-04, 8.626967e+06, 2.225202e+07, 5.513767e+07, 5.419980e+07, 
5.970995e-04, 8.624274e+06, 2.224702e+07, 5.513917e+07, 5.420603e+07, 
5.972662e-04, 8.621581e+06, 2.224203e+07, 5.514066e+07, 5.421226e+07, 
5.974329e-04, 8.618888e+06, 2.223704e+07, 5.514216e+07, 5.421848e+07, 
5.975996e-04, 8.616195e+06, 2.223205e+07, 5.514365e+07, 5.422471e+07, 
5.977663e-04, 8.613502e+06, 2.222705e+07, 5.514515e+07, 5.423093e+07, 
5.979330e-04, 8.610810e+06, 2.222207e+07, 5.514664e+07, 5.423715e+07, 
5.980997e-04, 8.608117e+06, 2.221708e+07, 5.514814e+07, 5.424337e+07, 
5.982664e-04, 8.605425e+06, 2.221209e+07, 5.514964e+07, 5.424959e+07, 
5.984331e-04, 8.602733e+06, 2.220710e+07, 5.515114e+07, 5.425580e+07, 
5.985998e-04, 8.600041e+06, 2.220211e+07, 5.515263e+07, 5.426201e+07, 
5.987665e-04, 8.597349e+06, 2.219713e+07, 5.515413e+07, 5.426822e+07, 
5.989332e-04, 8.594658e+06, 2.219214e+07, 5.515563e+07, 5.427443e+07, 
5.990998e-04, 8.591966e+06, 2.218716e+07, 5.515713e+07, 5.428064e+07, 
5.992665e-04, 8.589275e+06, 2.218217e+07, 5.515863e+07, 5.428684e+07, 
5.994332e-04, 8.586584e+06, 2.217719e+07, 5.516013e+07, 5.429305e+07, 
5.995999e-04, 8.583893e+06, 2.217221e+07, 5.516163e+07, 5.429925e+07, 
5.997666e-04, 8.581202e+06, 2.216723e+07, 5.516314e+07, 5.430544e+07, 
5.999333e-04, 8.578511e+06, 2.216224e+07, 5.516464e+07, 5.431164e+07, 
6.001000e-04, 8.575652e+06, 2.215667e+07, 5.516610e+07, 5.431880e+07, 
6.002667e-04, 8.572682e+06, 2.215070e+07, 5.516753e+07, 5.432660e+07, 
6.004334e-04, 8.569711e+06, 2.214474e+07, 5.516896e+07, 5.433440e+07, 
6.006001e-04, 8.566741e+06, 2.213877e+07, 5.517039e+07, 5.434220e+07, 
6.007668e-04, 8.563771e+06, 2.213281e+07, 5.517182e+07, 5.434999e+07, 
6.009335e-04, 8.560801e+06, 2.212684e+07, 5.517325e+07, 5.435779e+07, 
6.011002e-04, 8.557831e+06, 2.212088e+07, 5.517468e+07, 5.436558e+07, 
6.012669e-04, 8.554862e+06, 2.211492e+07, 5.517611e+07, 5.437336e+07, 
6.014336e-04, 8.551892e+06, 2.210895e+07, 5.517754e+07, 5.438115e+07, 
6.016003e-04, 8.548923e+06, 2.210299e+07, 5.517898e+07, 5.438893e+07, 
6.017670e-04, 8.545954e+06, 2.209703e+07, 5.518041e+07, 5.439671e+07, 
6.019337e-04, 8.542985e+06, 2.209107e+07, 5.518185e+07, 5.440448e+07, 
6.021004e-04, 8.540016e+06, 2.208512e+07, 5.518328e+07, 5.441226e+07, 
6.022670e-04, 8.537047e+06, 2.207916e+07, 5.518472e+07, 5.442003e+07, 
6.024337e-04, 8.534079e+06, 2.207320e+07, 5.518615e+07, 5.442780e+07, 
6.026004e-04, 8.531111e+06, 2.206725e+07, 5.518759e+07, 5.443556e+07, 
6.027671e-04, 8.528142e+06, 2.206129e+07, 5.518902e+07, 5.444333e+07, 
6.029338e-04, 8.525174e+06, 2.205534e+07, 5.519046e+07, 5.445109e+07, 
6.031005e-04, 8.522207e+06, 2.204939e+07, 5.519190e+07, 5.445885e+07, 
6.032672e-04, 8.519239e+06, 2.204344e+07, 5.519334e+07, 5.446660e+07, 
6.034339e-04, 8.516272e+06, 2.203749e+07, 5.519478e+07, 5.447436e+07, 
6.036006e-04, 8.513304e+06, 2.203154e+07, 5.519622e+07, 5.448211e+07, 
6.037673e-04, 8.510337e+06, 2.202559e+07, 5.519766e+07, 5.448985e+07, 
6.039340e-04, 8.507370e+06, 2.201964e+07, 5.519910e+07, 5.449760e+07, 
6.041007e-04, 8.504403e+06, 2.201369e+07, 5.520054e+07, 5.450534e+07, 
6.042674e-04, 8.501437e+06, 2.200775e+07, 5.520198e+07, 5.451308e+07, 
6.044341e-04, 8.498470e+06, 2.200180e+07, 5.520342e+07, 5.452082e+07, 
6.046008e-04, 8.495504e+06, 2.199586e+07, 5.520486e+07, 5.452856e+07, 
6.047675e-04, 8.492538e+06, 2.198991e+07, 5.520631e+07, 5.453629e+07, 
6.049342e-04, 8.489572e+06, 2.198397e+07, 5.520775e+07, 5.454402e+07, 
6.051009e-04, 8.486606e+06, 2.197803e+07, 5.520919e+07, 5.455175e+07, 
6.052675e-04, 8.483640e+06, 2.197209e+07, 5.521064e+07, 5.455947e+07, 
6.054342e-04, 8.480674e+06, 2.196615e+07, 5.521208e+07, 5.456720e+07, 
6.056009e-04, 8.477709e+06, 2.196021e+07, 5.521353e+07, 5.457492e+07, 
6.057676e-04, 8.474744e+06, 2.195427e+07, 5.521498e+07, 5.458264e+07, 
6.059343e-04, 8.471779e+06, 2.194833e+07, 5.521642e+07, 5.459035e+07, 
6.061010e-04, 8.468814e+06, 2.194240e+07, 5.521787e+07, 5.459806e+07, 
6.062677e-04, 8.465849e+06, 2.193646e+07, 5.521932e+07, 5.460577e+07, 
6.064344e-04, 8.462885e+06, 2.193053e+07, 5.522077e+07, 5.461348e+07, 
6.066011e-04, 8.459920e+06, 2.192459e+07, 5.522222e+07, 5.462119e+07, 
6.067678e-04, 8.456956e+06, 2.191866e+07, 5.522367e+07, 5.462889e+07, 
6.069345e-04, 8.453992e+06, 2.191273e+07, 5.522512e+07, 5.463659e+07, 
6.071012e-04, 8.451028e+06, 2.190680e+07, 5.522657e+07, 5.464429e+07, 
6.072679e-04, 8.448065e+06, 2.190087e+07, 5.522802e+07, 5.465198e+07, 
6.074346e-04, 8.445101e+06, 2.189494e+07, 5.522947e+07, 5.465968e+07, 
6.076013e-04, 8.442138e+06, 2.188901e+07, 5.523092e+07, 5.466737e+07, 
6.077680e-04, 8.439174e+06, 2.188308e+07, 5.523238e+07, 5.467506e+07, 
6.079347e-04, 8.436211e+06, 2.187716e+07, 5.523383e+07, 5.468274e+07, 
6.081014e-04, 8.433248e+06, 2.187123e+07, 5.523528e+07, 5.469042e+07, 
6.082680e-04, 8.430286e+06, 2.186531e+07, 5.523674e+07, 5.469810e+07, 
6.084347e-04, 8.427323e+06, 2.185938e+07, 5.523819e+07, 5.470578e+07, 
6.086014e-04, 8.424361e+06, 2.185346e+07, 5.523965e+07, 5.471346e+07, 
6.087681e-04, 8.421398e+06, 2.184754e+07, 5.524110e+07, 5.472113e+07, 
6.089348e-04, 8.418436e+06, 2.184162e+07, 5.524256e+07, 5.472880e+07, 
6.091015e-04, 8.415474e+06, 2.183569e+07, 5.524402e+07, 5.473647e+07, 
6.092682e-04, 8.412512e+06, 2.182978e+07, 5.524548e+07, 5.474414e+07, 
6.094349e-04, 8.409551e+06, 2.182386e+07, 5.524694e+07, 5.475180e+07, 
6.096016e-04, 8.406589e+06, 2.181794e+07, 5.524840e+07, 5.475946e+07, 
6.097683e-04, 8.403628e+06, 2.181202e+07, 5.524986e+07, 5.476712e+07, 
6.099350e-04, 8.400667e+06, 2.180611e+07, 5.525132e+07, 5.477477e+07, 
6.101017e-04, 8.397706e+06, 2.180019e+07, 5.525278e+07, 5.478243e+07, 
6.102684e-04, 8.394745e+06, 2.179428e+07, 5.525424e+07, 5.479008e+07, 
6.104351e-04, 8.391784e+06, 2.178836e+07, 5.525570e+07, 5.479773e+07, 
6.106018e-04, 8.388824e+06, 2.178245e+07, 5.525716e+07, 5.480537e+07, 
6.107685e-04, 8.385864e+06, 2.177654e+07, 5.525863e+07, 5.481302e+07, 
6.109352e-04, 8.382903e+06, 2.177063e+07, 5.526009e+07, 5.482066e+07, 
6.111019e-04, 8.379943e+06, 2.176472e+07, 5.526155e+07, 5.482830e+07, 
6.112685e-04, 8.376984e+06, 2.175881e+07, 5.526302e+07, 5.483594e+07, 
6.114352e-04, 8.374024e+06, 2.175290e+07, 5.526449e+07, 5.484357e+07, 
6.116019e-04, 8.371064e+06, 2.174700e+07, 5.526595e+07, 5.485120e+07, 
6.117686e-04, 8.368105e+06, 2.174109e+07, 5.526742e+07, 5.485883e+07, 
6.119353e-04, 8.365146e+06, 2.173519e+07, 5.526889e+07, 5.486646e+07, 
6.121020e-04, 8.362187e+06, 2.172928e+07, 5.527035e+07, 5.487408e+07, 
6.122687e-04, 8.359228e+06, 2.172338e+07, 5.527182e+07, 5.488170e+07, 
6.124354e-04, 8.356269e+06, 2.171748e+07, 5.527329e+07, 5.488932e+07, 
6.126021e-04, 8.353311e+06, 2.171157e+07, 5.527476e+07, 5.489694e+07, 
6.127688e-04, 8.350352e+06, 2.170567e+07, 5.527623e+07, 5.490456e+07, 
6.129355e-04, 8.347394e+06, 2.169977e+07, 5.527770e+07, 5.491217e+07, 
6.131022e-04, 8.344436e+06, 2.169387e+07, 5.527917e+07, 5.491978e+07, 
6.132689e-04, 8.341478e+06, 2.168798e+07, 5.528065e+07, 5.492739e+07, 
6.134356e-04, 8.338520e+06, 2.168208e+07, 5.528212e+07, 5.493499e+07, 
6.136023e-04, 8.335563e+06, 2.167618e+07, 5.528359e+07, 5.494260e+07, 
6.137690e-04, 8.332605e+06, 2.167029e+07, 5.528507e+07, 5.495020e+07, 
6.139357e-04, 8.329648e+06, 2.166439e+07, 5.528654e+07, 5.495779e+07, 
6.141024e-04, 8.326691e+06, 2.165850e+07, 5.528802e+07, 5.496539e+07, 
6.142690e-04, 8.323734e+06, 2.165261e+07, 5.528949e+07, 5.497298e+07, 
6.144357e-04, 8.320777e+06, 2.164671e+07, 5.529097e+07, 5.498058e+07, 
6.146024e-04, 8.317820e+06, 2.164082e+07, 5.529245e+07, 5.498816e+07, 
6.147691e-04, 8.314864e+06, 2.163493e+07, 5.529392e+07, 5.499575e+07, 
6.149358e-04, 8.311908e+06, 2.162904e+07, 5.529540e+07, 5.500333e+07, 
6.151025e-04, 8.308951e+06, 2.162315e+07, 5.529688e+07, 5.501092e+07, 
6.152692e-04, 8.305995e+06, 2.161727e+07, 5.529836e+07, 5.501850e+07, 
6.154359e-04, 8.303040e+06, 2.161138e+07, 5.529984e+07, 5.502607e+07, 
6.156026e-04, 8.300084e+06, 2.160549e+07, 5.530132e+07, 5.503365e+07, 
6.157693e-04, 8.297128e+06, 2.159961e+07, 5.530280e+07, 5.504122e+07, 
6.159360e-04, 8.294173e+06, 2.159372e+07, 5.530429e+07, 5.504879e+07, 
6.161027e-04, 8.291218e+06, 2.158784e+07, 5.530577e+07, 5.505636e+07, 
6.162694e-04, 8.288263e+06, 2.158196e+07, 5.530725e+07, 5.506392e+07, 
6.164361e-04, 8.285308e+06, 2.157608e+07, 5.530873e+07, 5.507149e+07, 
6.166028e-04, 8.282353e+06, 2.157020e+07, 5.531022e+07, 5.507905e+07, 
6.167695e-04, 8.279399e+06, 2.156432e+07, 5.531170e+07, 5.508661e+07, 
6.169362e-04, 8.276444e+06, 2.155844e+07, 5.531319e+07, 5.509416e+07, 
6.171029e-04, 8.273490e+06, 2.155256e+07, 5.531468e+07, 5.510171e+07, 
6.172695e-04, 8.270536e+06, 2.154668e+07, 5.531616e+07, 5.510927e+07, 
6.174362e-04, 8.267582e+06, 2.154081e+07, 5.531765e+07, 5.511682e+07, 
6.176029e-04, 8.264628e+06, 2.153493e+07, 5.531914e+07, 5.512436e+07, 
6.177696e-04, 8.261675e+06, 2.152906e+07, 5.532063e+07, 5.513191e+07, 
6.179363e-04, 8.258721e+06, 2.152318e+07, 5.532212e+07, 5.513945e+07, 
6.181030e-04, 8.255768e+06, 2.151731e+07, 5.532361e+07, 5.514699e+07, 
6.182697e-04, 8.252815e+06, 2.151144e+07, 5.532510e+07, 5.515453e+07, 
6.184364e-04, 8.249862e+06, 2.150557e+07, 5.532659e+07, 5.516206e+07, 
6.186031e-04, 8.246909e+06, 2.149970e+07, 5.532808e+07, 5.516959e+07, 
6.187698e-04, 8.243956e+06, 2.149383e+07, 5.532958e+07, 5.517713e+07, 
6.189365e-04, 8.241004e+06, 2.148796e+07, 5.533107e+07, 5.518465e+07, 
6.191032e-04, 8.238051e+06, 2.148209e+07, 5.533256e+07, 5.519218e+07, 
6.192699e-04, 8.235099e+06, 2.147623e+07, 5.533406e+07, 5.519970e+07, 
6.194366e-04, 8.232147e+06, 2.147036e+07, 5.533555e+07, 5.520723e+07, 
6.196033e-04, 8.229195e+06, 2.146450e+07, 5.533705e+07, 5.521474e+07, 
6.197700e-04, 8.226244e+06, 2.145863e+07, 5.533855e+07, 5.522226e+07, 
6.199367e-04, 8.223292e+06, 2.145277e+07, 5.534005e+07, 5.522978e+07, 
6.201034e-04, 8.220341e+06, 2.144691e+07, 5.534154e+07, 5.523729e+07, 
6.202700e-04, 8.217390e+06, 2.144105e+07, 5.534304e+07, 5.524480e+07, 
6.204367e-04, 8.214438e+06, 2.143519e+07, 5.534454e+07, 5.525231e+07, 
6.206034e-04, 8.211488e+06, 2.142933e+07, 5.534604e+07, 5.525981e+07, 
6.207701e-04, 8.208537e+06, 2.142347e+07, 5.534754e+07, 5.526732e+07, 
6.209368e-04, 8.205586e+06, 2.141761e+07, 5.534904e+07, 5.527482e+07, 
6.211035e-04, 8.202636e+06, 2.141175e+07, 5.535055e+07, 5.528232e+07, 
6.212702e-04, 8.199685e+06, 2.140590e+07, 5.535205e+07, 5.528981e+07, 
6.214369e-04, 8.196735e+06, 2.140004e+07, 5.535355e+07, 5.529731e+07, 
6.216036e-04, 8.193785e+06, 2.139419e+07, 5.535506e+07, 5.530480e+07, 
6.217703e-04, 8.190836e+06, 2.138833e+07, 5.535656e+07, 5.531229e+07, 
6.219370e-04, 8.187886e+06, 2.138248e+07, 5.535807e+07, 5.531978e+07, 
6.221037e-04, 8.184936e+06, 2.137663e+07, 5.535957e+07, 5.532726e+07, 
6.222704e-04, 8.181987e+06, 2.137078e+07, 5.536108e+07, 5.533475e+07, 
6.224371e-04, 8.179038e+06, 2.136493e+07, 5.536259e+07, 5.534223e+07, 
6.226038e-04, 8.176089e+06, 2.135908e+07, 5.536409e+07, 5.534970e+07, 
6.227705e-04, 8.173140e+06, 2.135323e+07, 5.536560e+07, 5.535718e+07, 
6.229372e-04, 8.170191e+06, 2.134738e+07, 5.536711e+07, 5.536466e+07, 
6.231039e-04, 8.167243e+06, 2.134154e+07, 5.536862e+07, 5.537213e+07, 
6.232705e-04, 8.164294e+06, 2.133569e+07, 5.537013e+07, 5.537960e+07, 
6.234372e-04, 8.161346e+06, 2.132984e+07, 5.537165e+07, 5.538707e+07, 
6.236039e-04, 8.158398e+06, 2.132400e+07, 5.537316e+07, 5.539453e+07, 
6.237706e-04, 8.155450e+06, 2.131816e+07, 5.537467e+07, 5.540199e+07, 
6.239373e-04, 8.152502e+06, 2.131231e+07, 5.537618e+07, 5.540946e+07, 
6.241040e-04, 8.149555e+06, 2.130647e+07, 5.537770e+07, 5.541691e+07, 
6.242707e-04, 8.146607e+06, 2.130063e+07, 5.537921e+07, 5.542437e+07, 
6.244374e-04, 8.143660e+06, 2.129479e+07, 5.538073e+07, 5.543183e+07, 
6.246041e-04, 8.140713e+06, 2.128895e+07, 5.538225e+07, 5.543928e+07, 
6.247708e-04, 8.137766e+06, 2.128312e+07, 5.538376e+07, 5.544673e+07, 
6.249375e-04, 8.134819e+06, 2.127728e+07, 5.538528e+07, 5.545418e+07, 
