1.686948e-04, 6.307832e+01, 1.183922e+02, 1.955648e+02, 1.652892e+02, 
1.688615e-04, 6.312066e+01, 1.184914e+02, 1.957492e+02, 1.654414e+02, 
1.690282e-04, 6.316301e+01, 1.185906e+02, 1.959335e+02, 1.655937e+02, 
1.691949e-04, 6.320535e+01, 1.186899e+02, 1.961179e+02, 1.657460e+02, 
1.693616e-04, 6.324769e+01, 1.187891e+02, 1.963023e+02, 1.658982e+02, 
1.695283e-04, 6.329003e+01, 1.188883e+02, 1.964868e+02, 1.660506e+02, 
1.696949e-04, 6.333237e+01, 1.189876e+02, 1.966712e+02, 1.662029e+02, 
1.698616e-04, 6.337470e+01, 1.190868e+02, 1.968557e+02, 1.663552e+02, 
1.700283e-04, 6.341704e+01, 1.191861e+02, 1.970402e+02, 1.665076e+02, 
1.701950e-04, 6.345937e+01, 1.192853e+02, 1.972247e+02, 1.666600e+02, 
1.703617e-04, 6.350171e+01, 1.193846e+02, 1.974093e+02, 1.668124e+02, 
1.705284e-04, 6.354404e+01, 1.194838e+02, 1.975939e+02, 1.669648e+02, 
1.706951e-04, 6.358637e+01, 1.195831e+02, 1.977785e+02, 1.671173e+02, 
1.708618e-04, 6.362870e+01, 1.196823e+02, 1.979631e+02, 1.672698e+02, 
1.710285e-04, 6.367102e+01, 1.197816e+02, 1.981478e+02, 1.674223e+02, 
1.711952e-04, 6.371335e+01, 1.198808e+02, 1.983324e+02, 1.675748e+02, 
1.713619e-04, 6.375567e+01, 1.199801e+02, 1.985171e+02, 1.677273e+02, 
1.715286e-04, 6.379800e+01, 1.200794e+02, 1.987019e+02, 1.678799e+02, 
1.716953e-04, 6.384032e+01, 1.201787e+02, 1.988866e+02, 1.680325e+02, 
1.718620e-04, 6.388264e+01, 1.202779e+02, 1.990714e+02, 1.681851e+02, 
1.720287e-04, 6.392496e+01, 1.203772e+02, 1.992562e+02, 1.683377e+02, 
1.721954e-04, 6.396728e+01, 1.204765e+02, 1.994410e+02, 1.684903e+02, 
1.723621e-04, 6.400960e+01, 1.205758e+02, 1.996259e+02, 1.686430e+02, 
1.725288e-04, 6.405191e+01, 1.206751e+02, 1.998107e+02, 1.687956e+02, 
1.726954e-04, 6.409422e+01, 1.207744e+02, 1.999956e+02, 1.689484e+02, 
1.728621e-04, 6.413654e+01, 1.208737e+02, 2.001805e+02, 1.691011e+02, 
1.730288e-04, 6.417885e+01, 1.209729e+02, 2.003655e+02, 1.692538e+02, 
1.731955e-04, 6.422116e+01, 1.210722e+02, 2.005504e+02, 1.694066e+02, 
1.733622e-04, 6.426347e+01, 1.211715e+02, 2.007354e+02, 1.695594e+02, 
1.735289e-04, 6.430577e+01, 1.212709e+02, 2.009205e+02, 1.697122e+02, 
1.736956e-04, 6.434808e+01, 1.213702e+02, 2.011055e+02, 1.698650e+02, 
1.738623e-04, 6.439038e+01, 1.214695e+02, 2.012906e+02, 1.700178e+02, 
1.740290e-04, 6.443269e+01, 1.215688e+02, 2.014756e+02, 1.701707e+02, 
1.741957e-04, 6.447499e+01, 1.216681e+02, 2.016608e+02, 1.703236e+02, 
1.743624e-04, 6.451729e+01, 1.217674e+02, 2.018459e+02, 1.704765e+02, 
1.745291e-04, 6.455959e+01, 1.218667e+02, 2.020311e+02, 1.706294e+02, 
1.746958e-04, 6.460189e+01, 1.219661e+02, 2.022162e+02, 1.707824e+02, 
1.748625e-04, 6.464418e+01, 1.220654e+02, 2.024014e+02, 1.709353e+02, 
1.750292e-04, 6.468648e+01, 1.221647e+02, 2.025867e+02, 1.710883e+02, 
1.751959e-04, 6.472877e+01, 1.222641e+02, 2.027719e+02, 1.712413e+02, 
1.753626e-04, 6.477106e+01, 1.223634e+02, 2.029572e+02, 1.713943e+02, 
1.755293e-04, 6.481336e+01, 1.224627e+02, 2.031425e+02, 1.715474e+02, 
1.756959e-04, 6.485565e+01, 1.225621e+02, 2.033279e+02, 1.717005e+02, 
1.758626e-04, 6.489793e+01, 1.226614e+02, 2.035132e+02, 1.718535e+02, 
1.760293e-04, 6.494022e+01, 1.227608e+02, 2.036986e+02, 1.720067e+02, 
1.761960e-04, 6.498251e+01, 1.228601e+02, 2.038840e+02, 1.721598e+02, 
1.763627e-04, 6.502479e+01, 1.229595e+02, 2.040694e+02, 1.723129e+02, 
1.765294e-04, 6.506707e+01, 1.230588e+02, 2.042549e+02, 1.724661e+02, 
1.766961e-04, 6.510936e+01, 1.231582e+02, 2.044403e+02, 1.726193e+02, 
1.768628e-04, 6.515164e+01, 1.232575e+02, 2.046258e+02, 1.727725e+02, 
1.770295e-04, 6.519391e+01, 1.233569e+02, 2.048114e+02, 1.729258e+02, 
1.771962e-04, 6.523619e+01, 1.234563e+02, 2.049969e+02, 1.730790e+02, 
1.773629e-04, 6.527847e+01, 1.235556e+02, 2.051825e+02, 1.732323e+02, 
1.775296e-04, 6.532074e+01, 1.236550e+02, 2.053681e+02, 1.733856e+02, 
1.776963e-04, 6.536302e+01, 1.237544e+02, 2.055537e+02, 1.735389e+02, 
1.778630e-04, 6.540529e+01, 1.238538e+02, 2.057393e+02, 1.736922e+02, 
1.780297e-04, 6.544756e+01, 1.239531e+02, 2.059250e+02, 1.738456e+02, 
1.781964e-04, 6.548983e+01, 1.240525e+02, 2.061107e+02, 1.739990e+02, 
1.783631e-04, 6.553210e+01, 1.241519e+02, 2.062964e+02, 1.741524e+02, 
1.785298e-04, 6.557436e+01, 1.242513e+02, 2.064822e+02, 1.743058e+02, 
1.786964e-04, 6.561663e+01, 1.243507e+02, 2.066679e+02, 1.744592e+02, 
1.788631e-04, 6.565889e+01, 1.244501e+02, 2.068537e+02, 1.746127e+02, 
1.790298e-04, 6.570116e+01, 1.245495e+02, 2.070395e+02, 1.747662e+02, 
1.791965e-04, 6.574342e+01, 1.246489e+02, 2.072254e+02, 1.749197e+02, 
1.793632e-04, 6.578568e+01, 1.247483e+02, 2.074112e+02, 1.750732e+02, 
1.795299e-04, 6.582794e+01, 1.248477e+02, 2.075971e+02, 1.752267e+02, 
1.796966e-04, 6.587019e+01, 1.249471e+02, 2.077830e+02, 1.753803e+02, 
1.798633e-04, 6.591245e+01, 1.250465e+02, 2.079689e+02, 1.755339e+02, 
1.800300e-04, 6.595471e+01, 1.251459e+02, 2.081549e+02, 1.756875e+02, 
1.801967e-04, 6.599696e+01, 1.252454e+02, 2.083409e+02, 1.758411e+02, 
1.803634e-04, 6.603921e+01, 1.253448e+02, 2.085269e+02, 1.759947e+02, 
1.805301e-04, 6.608146e+01, 1.254442e+02, 2.087129e+02, 1.761484e+02, 
1.806968e-04, 6.612371e+01, 1.255436e+02, 2.088990e+02, 1.763021e+02, 
1.808635e-04, 6.616596e+01, 1.256431e+02, 2.090851e+02, 1.764558e+02, 
1.810302e-04, 6.620820e+01, 1.257425e+02, 2.092712e+02, 1.766095e+02, 
1.811969e-04, 6.625045e+01, 1.258419e+02, 2.094573e+02, 1.767633e+02, 
1.813636e-04, 6.629269e+01, 1.259414e+02, 2.096434e+02, 1.769170e+02, 
1.815303e-04, 6.633494e+01, 1.260408e+02, 2.098296e+02, 1.770708e+02, 
1.816969e-04, 6.637718e+01, 1.261402e+02, 2.100158e+02, 1.772246e+02, 
1.818636e-04, 6.641942e+01, 1.262397e+02, 2.102020e+02, 1.773784e+02, 
1.820303e-04, 6.646166e+01, 1.263391e+02, 2.103883e+02, 1.775323e+02, 
1.821970e-04, 6.650389e+01, 1.264386e+02, 2.105746e+02, 1.776862e+02, 
1.823637e-04, 6.654613e+01, 1.265380e+02, 2.107609e+02, 1.778400e+02, 
1.825304e-04, 6.658836e+01, 1.266375e+02, 2.109472e+02, 1.779940e+02, 
1.826971e-04, 6.663060e+01, 1.267370e+02, 2.111335e+02, 1.781479e+02, 
1.828638e-04, 6.667283e+01, 1.268364e+02, 2.113199e+02, 1.783018e+02, 
1.830305e-04, 6.671506e+01, 1.269359e+02, 2.115063e+02, 1.784558e+02, 
1.831972e-04, 6.675729e+01, 1.270354e+02, 2.116927e+02, 1.786098e+02, 
1.833639e-04, 6.679952e+01, 1.271348e+02, 2.118791e+02, 1.787638e+02, 
1.835306e-04, 6.684174e+01, 1.272343e+02, 2.120656e+02, 1.789178e+02, 
1.836973e-04, 6.688397e+01, 1.273338e+02, 2.122521e+02, 1.790719e+02, 
1.838640e-04, 6.692619e+01, 1.274333e+02, 2.124386e+02, 1.792260e+02, 
1.840307e-04, 6.696841e+01, 1.275327e+02, 2.126251e+02, 1.793801e+02, 
1.841974e-04, 6.701063e+01, 1.276322e+02, 2.128117e+02, 1.795342e+02, 
1.843641e-04, 6.705285e+01, 1.277317e+02, 2.129983e+02, 1.796883e+02, 
1.845308e-04, 6.709507e+01, 1.278312e+02, 2.131849e+02, 1.798425e+02, 
1.846974e-04, 6.713729e+01, 1.279307e+02, 2.133715e+02, 1.799967e+02, 
1.848641e-04, 6.717950e+01, 1.280302e+02, 2.135582e+02, 1.801509e+02, 
1.850308e-04, 6.722172e+01, 1.281297e+02, 2.137449e+02, 1.803051e+02, 
1.851975e-04, 6.726393e+01, 1.282292e+02, 2.139316e+02, 1.804593e+02, 
1.853642e-04, 6.730614e+01, 1.283287e+02, 2.141183e+02, 1.806136e+02, 
1.855309e-04, 6.734835e+01, 1.284282e+02, 2.143051e+02, 1.807678e+02, 
1.856976e-04, 6.739056e+01, 1.285277e+02, 2.144919e+02, 1.809221e+02, 
1.858643e-04, 6.743277e+01, 1.286272e+02, 2.146787e+02, 1.810765e+02, 
1.860310e-04, 6.747497e+01, 1.287268e+02, 2.148655e+02, 1.812308e+02, 
1.861977e-04, 6.751718e+01, 1.288263e+02, 2.150523e+02, 1.813852e+02, 
1.863644e-04, 6.755938e+01, 1.289258e+02, 2.152392e+02, 1.815396e+02, 
1.865311e-04, 6.760158e+01, 1.290253e+02, 2.154261e+02, 1.816940e+02, 
1.866978e-04, 6.764379e+01, 1.291249e+02, 2.156130e+02, 1.818484e+02, 
1.868645e-04, 6.768598e+01, 1.292244e+02, 2.158000e+02, 1.820028e+02, 
1.870312e-04, 6.772818e+01, 1.293239e+02, 2.159870e+02, 1.821573e+02, 
1.871979e-04, 6.777038e+01, 1.294235e+02, 2.161740e+02, 1.823118e+02, 
1.873646e-04, 6.781258e+01, 1.295230e+02, 2.163610e+02, 1.824663e+02, 
1.875313e-04, 6.785477e+01, 1.296225e+02, 2.165480e+02, 1.826208e+02, 
1.876979e-04, 6.789696e+01, 1.297221e+02, 2.167351e+02, 1.827753e+02, 
1.878646e-04, 6.793915e+01, 1.298216e+02, 2.169222e+02, 1.829299e+02, 
1.880313e-04, 6.798134e+01, 1.299212e+02, 2.171093e+02, 1.830845e+02, 
1.881980e-04, 6.802353e+01, 1.300207e+02, 2.172965e+02, 1.832391e+02, 
1.883647e-04, 6.806572e+01, 1.301203e+02, 2.174836e+02, 1.833937e+02, 
1.885314e-04, 6.810790e+01, 1.302198e+02, 2.176708e+02, 1.835484e+02, 
1.886981e-04, 6.815009e+01, 1.303194e+02, 2.178580e+02, 1.837030e+02, 
1.888648e-04, 6.819227e+01, 1.304190e+02, 2.180453e+02, 1.838577e+02, 
1.890315e-04, 6.823445e+01, 1.305185e+02, 2.182325e+02, 1.840124e+02, 
1.891982e-04, 6.827663e+01, 1.306181e+02, 2.184198e+02, 1.841672e+02, 
1.893649e-04, 6.831881e+01, 1.307177e+02, 2.186071e+02, 1.843219e+02, 
1.895316e-04, 6.836099e+01, 1.308173e+02, 2.187945e+02, 1.844767e+02, 
1.896983e-04, 6.840317e+01, 1.309168e+02, 2.189818e+02, 1.846315e+02, 
1.898650e-04, 6.844534e+01, 1.310164e+02, 2.191692e+02, 1.847863e+02, 
1.900317e-04, 6.848752e+01, 1.311160e+02, 2.193566e+02, 1.849411e+02, 
1.901984e-04, 6.852969e+01, 1.312156e+02, 2.195440e+02, 1.850960e+02, 
1.903651e-04, 6.857186e+01, 1.313152e+02, 2.197315e+02, 1.852509e+02, 
1.905318e-04, 6.861403e+01, 1.314148e+02, 2.199190e+02, 1.854058e+02, 
1.906984e-04, 6.865620e+01, 1.315144e+02, 2.201065e+02, 1.855607e+02, 
1.908651e-04, 6.869837e+01, 1.316140e+02, 2.202940e+02, 1.857156e+02, 
1.910318e-04, 6.874053e+01, 1.317136e+02, 2.204816e+02, 1.858706e+02, 
1.911985e-04, 6.878270e+01, 1.318132e+02, 2.206691e+02, 1.860255e+02, 
1.913652e-04, 6.882486e+01, 1.319128e+02, 2.208568e+02, 1.861805e+02, 
1.915319e-04, 6.886702e+01, 1.320124e+02, 2.210444e+02, 1.863356e+02, 
1.916986e-04, 6.890918e+01, 1.321120e+02, 2.212320e+02, 1.864906e+02, 
1.918653e-04, 6.895134e+01, 1.322116e+02, 2.214197e+02, 1.866457e+02, 
1.920320e-04, 6.899350e+01, 1.323112e+02, 2.216074e+02, 1.868007e+02, 
1.921987e-04, 6.903565e+01, 1.324109e+02, 2.217951e+02, 1.869558e+02, 
1.923654e-04, 6.907781e+01, 1.325105e+02, 2.219829e+02, 1.871110e+02, 
1.925321e-04, 6.911996e+01, 1.326101e+02, 2.221706e+02, 1.872661e+02, 
1.926988e-04, 6.916211e+01, 1.327097e+02, 2.223584e+02, 1.874213e+02, 
1.928655e-04, 6.920426e+01, 1.328094e+02, 2.225463e+02, 1.875764e+02, 
1.930322e-04, 6.924641e+01, 1.329090e+02, 2.227341e+02, 1.877316e+02, 
1.931989e-04, 6.928856e+01, 1.330086e+02, 2.229220e+02, 1.878869e+02, 
1.933656e-04, 6.933071e+01, 1.331083e+02, 2.231099e+02, 1.880421e+02, 
1.935323e-04, 6.937285e+01, 1.332079e+02, 2.232978e+02, 1.881974e+02, 
1.936989e-04, 6.941500e+01, 1.333076e+02, 2.234857e+02, 1.883527e+02, 
1.938656e-04, 6.945714e+01, 1.334072e+02, 2.236737e+02, 1.885080e+02, 
1.940323e-04, 6.949928e+01, 1.335069e+02, 2.238617e+02, 1.886633e+02, 
1.941990e-04, 6.954142e+01, 1.336065e+02, 2.240497e+02, 1.888186e+02, 
1.943657e-04, 6.958356e+01, 1.337062e+02, 2.242377e+02, 1.889740e+02, 
1.945324e-04, 6.962570e+01, 1.338059e+02, 2.244258e+02, 1.891294e+02, 
1.946991e-04, 6.966783e+01, 1.339055e+02, 2.246139e+02, 1.892848e+02, 
1.948658e-04, 6.970997e+01, 1.340052e+02, 2.248020e+02, 1.894402e+02, 
1.950325e-04, 6.975210e+01, 1.341049e+02, 2.249901e+02, 1.895957e+02, 
1.951992e-04, 6.979423e+01, 1.342045e+02, 2.251783e+02, 1.897511e+02, 
1.953659e-04, 6.983636e+01, 1.343042e+02, 2.253664e+02, 1.899066e+02, 
1.955326e-04, 6.987849e+01, 1.344039e+02, 2.255546e+02, 1.900621e+02, 
1.956993e-04, 6.992062e+01, 1.345036e+02, 2.257429e+02, 1.902177e+02, 
1.958660e-04, 6.996275e+01, 1.346032e+02, 2.259311e+02, 1.903732e+02, 
1.960327e-04, 7.000487e+01, 1.347029e+02, 2.261194e+02, 1.905288e+02, 
1.961994e-04, 7.004700e+01, 1.348026e+02, 2.263077e+02, 1.906844e+02, 
1.963661e-04, 7.008912e+01, 1.349023e+02, 2.264960e+02, 1.908400e+02, 
1.965328e-04, 7.013124e+01, 1.350020e+02, 2.266844e+02, 1.909956e+02, 
1.966994e-04, 7.017336e+01, 1.351017e+02, 2.268728e+02, 1.911513e+02, 
1.968661e-04, 7.021548e+01, 1.352014e+02, 2.270612e+02, 1.913069e+02, 
1.970328e-04, 7.025760e+01, 1.353011e+02, 2.272496e+02, 1.914626e+02, 
1.971995e-04, 7.029971e+01, 1.354008e+02, 2.274380e+02, 1.916184e+02, 
1.973662e-04, 7.034183e+01, 1.355005e+02, 2.276265e+02, 1.917741e+02, 
1.975329e-04, 7.038394e+01, 1.356002e+02, 2.278150e+02, 1.919298e+02, 
1.976996e-04, 7.042605e+01, 1.357000e+02, 2.280035e+02, 1.920856e+02, 
1.978663e-04, 7.046816e+01, 1.357997e+02, 2.281921e+02, 1.922414e+02, 
1.980330e-04, 7.051027e+01, 1.358994e+02, 2.283806e+02, 1.923972e+02, 
1.981997e-04, 7.055238e+01, 1.359991e+02, 2.285692e+02, 1.925531e+02, 
1.983664e-04, 7.059448e+01, 1.360988e+02, 2.287578e+02, 1.927089e+02, 
1.985331e-04, 7.063659e+01, 1.361986e+02, 2.289465e+02, 1.928648e+02, 
1.986998e-04, 7.067869e+01, 1.362983e+02, 2.291351e+02, 1.930207e+02, 
1.988665e-04, 7.072080e+01, 1.363980e+02, 2.293238e+02, 1.931766e+02, 
1.990332e-04, 7.076290e+01, 1.364978e+02, 2.295125e+02, 1.933326e+02, 
1.991999e-04, 7.080500e+01, 1.365975e+02, 2.297013e+02, 1.934885e+02, 
1.993666e-04, 7.084709e+01, 1.366973e+02, 2.298900e+02, 1.936445e+02, 
1.995333e-04, 7.088919e+01, 1.367970e+02, 2.300788e+02, 1.938005e+02, 
1.996999e-04, 7.093129e+01, 1.368967e+02, 2.302676e+02, 1.939565e+02, 
1.998666e-04, 7.097338e+01, 1.369965e+02, 2.304565e+02, 1.941126e+02, 
2.000333e-04, 7.101547e+01, 1.370963e+02, 2.306453e+02, 1.942686e+02, 
2.002000e-04, 7.105756e+01, 1.371960e+02, 2.308342e+02, 1.944247e+02, 
2.003667e-04, 7.109965e+01, 1.372958e+02, 2.310231e+02, 1.945808e+02, 
2.005334e-04, 7.114174e+01, 1.373955e+02, 2.312121e+02, 1.947370e+02, 
2.007001e-04, 7.118382e+01, 1.374953e+02, 2.314010e+02, 1.948931e+02, 
2.008668e-04, 7.122591e+01, 1.375950e+02, 2.315900e+02, 1.950493e+02, 
2.010335e-04, 7.126799e+01, 1.376948e+02, 2.317790e+02, 1.952055e+02, 
2.012002e-04, 7.131007e+01, 1.377946e+02, 2.319681e+02, 1.953617e+02, 
2.013669e-04, 7.135214e+01, 1.378943e+02, 2.321572e+02, 1.955180e+02, 
2.015336e-04, 7.139421e+01, 1.379941e+02, 2.323462e+02, 1.956743e+02, 
2.017003e-04, 7.143629e+01, 1.380939e+02, 2.325354e+02, 1.958306e+02, 
2.018670e-04, 7.147836e+01, 1.381937e+02, 2.327245e+02, 1.959869e+02, 
2.020337e-04, 7.152042e+01, 1.382934e+02, 2.329137e+02, 1.961432e+02, 
2.022004e-04, 7.156249e+01, 1.383932e+02, 2.331029e+02, 1.962996e+02, 
2.023671e-04, 7.160455e+01, 1.384930e+02, 2.332921e+02, 1.964560e+02, 
2.025338e-04, 7.164661e+01, 1.385928e+02, 2.334814e+02, 1.966124e+02, 
2.027005e-04, 7.168867e+01, 1.386925e+02, 2.336707e+02, 1.967689e+02, 
2.028671e-04, 7.173073e+01, 1.387923e+02, 2.338600e+02, 1.969253e+02, 
2.030338e-04, 7.177278e+01, 1.388921e+02, 2.340493e+02, 1.970818e+02, 
2.032005e-04, 7.181483e+01, 1.389919e+02, 2.342387e+02, 1.972383e+02, 
2.033672e-04, 7.185688e+01, 1.390917e+02, 2.344281e+02, 1.973949e+02, 
2.035339e-04, 7.189893e+01, 1.391915e+02, 2.346175e+02, 1.975514e+02, 
2.037006e-04, 7.194098e+01, 1.392913e+02, 2.348069e+02, 1.977080e+02, 
2.038673e-04, 7.198302e+01, 1.393911e+02, 2.349964e+02, 1.978646e+02, 
2.040340e-04, 7.202506e+01, 1.394909e+02, 2.351859e+02, 1.980213e+02, 
2.042007e-04, 7.206710e+01, 1.395907e+02, 2.353754e+02, 1.981779e+02, 
2.043674e-04, 7.210914e+01, 1.396905e+02, 2.355650e+02, 1.983346e+02, 
2.045341e-04, 7.215118e+01, 1.397903e+02, 2.357545e+02, 1.984913e+02, 
2.047008e-04, 7.219321e+01, 1.398901e+02, 2.359441e+02, 1.986480e+02, 
2.048675e-04, 7.223524e+01, 1.399899e+02, 2.361338e+02, 1.988048e+02, 
2.050342e-04, 7.227727e+01, 1.400897e+02, 2.363234e+02, 1.989616e+02, 
2.052009e-04, 7.231929e+01, 1.401895e+02, 2.365131e+02, 1.991184e+02, 
2.053676e-04, 7.236132e+01, 1.402893e+02, 2.367028e+02, 1.992752e+02, 
2.055343e-04, 7.240334e+01, 1.403891e+02, 2.368925e+02, 1.994320e+02, 
2.057010e-04, 7.244536e+01, 1.404889e+02, 2.370823e+02, 1.995889e+02, 
2.058676e-04, 7.248738e+01, 1.405887e+02, 2.372721e+02, 1.997458e+02, 
2.060343e-04, 7.252939e+01, 1.406885e+02, 2.374619e+02, 1.999027e+02, 
2.062010e-04, 7.257141e+01, 1.407883e+02, 2.376517e+02, 2.000597e+02, 
2.063677e-04, 7.261342e+01, 1.408882e+02, 2.378416e+02, 2.002166e+02, 
2.065344e-04, 7.265543e+01, 1.409880e+02, 2.380315e+02, 2.003736e+02, 
2.067011e-04, 7.269744e+01, 1.410878e+02, 2.382214e+02, 2.005306e+02, 
2.068678e-04, 7.273944e+01, 1.411876e+02, 2.384114e+02, 2.006877e+02, 
2.070345e-04, 7.278144e+01, 1.412874e+02, 2.386013e+02, 2.008447e+02, 
2.072012e-04, 7.282344e+01, 1.413873e+02, 2.387913e+02, 2.010018e+02, 
2.073679e-04, 7.286544e+01, 1.414871e+02, 2.389814e+02, 2.011589e+02, 
2.075346e-04, 7.290744e+01, 1.415869e+02, 2.391714e+02, 2.013161e+02, 
2.077013e-04, 7.294943e+01, 1.416868e+02, 2.393615e+02, 2.014732e+02, 
2.078680e-04, 7.299143e+01, 1.417866e+02, 2.395516e+02, 2.016304e+02, 
2.080347e-04, 7.303342e+01, 1.418864e+02, 2.397417e+02, 2.017876e+02, 
2.082014e-04, 7.307540e+01, 1.419863e+02, 2.399319e+02, 2.019448e+02, 
2.083681e-04, 7.311739e+01, 1.420861e+02, 2.401221e+02, 2.021021e+02, 
2.085348e-04, 7.315937e+01, 1.421859e+02, 2.403123e+02, 2.022593e+02, 
2.087015e-04, 7.320135e+01, 1.422858e+02, 2.405025e+02, 2.024166e+02, 
2.088681e-04, 7.324333e+01, 1.423856e+02, 2.406928e+02, 2.025740e+02, 
2.090348e-04, 7.328531e+01, 1.424855e+02, 2.408831e+02, 2.027313e+02, 
2.092015e-04, 7.332729e+01, 1.425853e+02, 2.410734e+02, 2.028887e+02, 
2.093682e-04, 7.336926e+01, 1.426852e+02, 2.412637e+02, 2.030461e+02, 
2.095349e-04, 7.341123e+01, 1.427850e+02, 2.414541e+02, 2.032035e+02, 
2.097016e-04, 7.345320e+01, 1.428849e+02, 2.416445e+02, 2.033609e+02, 
2.098683e-04, 7.349516e+01, 1.429847e+02, 2.418349e+02, 2.035184e+02, 
2.100350e-04, 7.353713e+01, 1.430846e+02, 2.420254e+02, 2.036759e+02, 
2.102017e-04, 7.357909e+01, 1.431844e+02, 2.422159e+02, 2.038334e+02, 
2.103684e-04, 7.362105e+01, 1.432843e+02, 2.424064e+02, 2.039909e+02, 
2.105351e-04, 7.366301e+01, 1.433841e+02, 2.425969e+02, 2.041485e+02, 
2.107018e-04, 7.370496e+01, 1.434840e+02, 2.427875e+02, 2.043061e+02, 
2.108685e-04, 7.374692e+01, 1.435839e+02, 2.429780e+02, 2.044637e+02, 
2.110352e-04, 7.378887e+01, 1.436837e+02, 2.431687e+02, 2.046213e+02, 
2.112019e-04, 7.383082e+01, 1.437836e+02, 2.433593e+02, 2.047790e+02, 
2.113686e-04, 7.387276e+01, 1.438835e+02, 2.435500e+02, 2.049367e+02, 
2.115353e-04, 7.391471e+01, 1.439833e+02, 2.437406e+02, 2.050944e+02, 
2.117020e-04, 7.395665e+01, 1.440832e+02, 2.439314e+02, 2.052521e+02, 
2.118686e-04, 7.399859e+01, 1.441831e+02, 2.441221e+02, 2.054098e+02, 
2.120353e-04, 7.404053e+01, 1.442829e+02, 2.443129e+02, 2.055676e+02, 
2.122020e-04, 7.408247e+01, 1.443828e+02, 2.445037e+02, 2.057254e+02, 
2.123687e-04, 7.412440e+01, 1.444827e+02, 2.446945e+02, 2.058832e+02, 
2.125354e-04, 7.416633e+01, 1.445826e+02, 2.448853e+02, 2.060411e+02, 
2.127021e-04, 7.420826e+01, 1.446825e+02, 2.450762e+02, 2.061989e+02, 
2.128688e-04, 7.425019e+01, 1.447823e+02, 2.452671e+02, 2.063568e+02, 
2.130355e-04, 7.429212e+01, 1.448822e+02, 2.454581e+02, 2.065148e+02, 
2.132022e-04, 7.433404e+01, 1.449821e+02, 2.456490e+02, 2.066727e+02, 
2.133689e-04, 7.437596e+01, 1.450820e+02, 2.458400e+02, 2.068307e+02, 
2.135356e-04, 7.441788e+01, 1.451819e+02, 2.460310e+02, 2.069886e+02, 
2.137023e-04, 7.445980e+01, 1.452818e+02, 2.462220e+02, 2.071467e+02, 
2.138690e-04, 7.450171e+01, 1.453817e+02, 2.464131e+02, 2.073047e+02, 
2.140357e-04, 7.454362e+01, 1.454816e+02, 2.466042e+02, 2.074628e+02, 
2.142024e-04, 7.458554e+01, 1.455815e+02, 2.467953e+02, 2.076208e+02, 
2.143691e-04, 7.462744e+01, 1.456814e+02, 2.469864e+02, 2.077789e+02, 
2.145358e-04, 7.466935e+01, 1.457813e+02, 2.471776e+02, 2.079371e+02, 
2.147025e-04, 7.471125e+01, 1.458812e+02, 2.473688e+02, 2.080952e+02, 
2.148691e-04, 7.475316e+01, 1.459811e+02, 2.475600e+02, 2.082534e+02, 
2.150358e-04, 7.479506e+01, 1.460810e+02, 2.477513e+02, 2.084116e+02, 
2.152025e-04, 7.483695e+01, 1.461809e+02, 2.479426e+02, 2.085698e+02, 
2.153692e-04, 7.487885e+01, 1.462808e+02, 2.481339e+02, 2.087281e+02, 
2.155359e-04, 7.492074e+01, 1.463807e+02, 2.483252e+02, 2.088864e+02, 
2.157026e-04, 7.496263e+01, 1.464806e+02, 2.485165e+02, 2.090447e+02, 
2.158693e-04, 7.500452e+01, 1.465805e+02, 2.487079e+02, 2.092030e+02, 
2.160360e-04, 7.504641e+01, 1.466804e+02, 2.488993e+02, 2.093613e+02, 
2.162027e-04, 7.508829e+01, 1.467803e+02, 2.490908e+02, 2.095197e+02, 
2.163694e-04, 7.513018e+01, 1.468802e+02, 2.492822e+02, 2.096781e+02, 
2.165361e-04, 7.517206e+01, 1.469802e+02, 2.494737e+02, 2.098365e+02, 
2.167028e-04, 7.521394e+01, 1.470801e+02, 2.496652e+02, 2.099949e+02, 
2.168695e-04, 7.525581e+01, 1.471800e+02, 2.498568e+02, 2.101534e+02, 
2.170362e-04, 7.529769e+01, 1.472799e+02, 2.500483e+02, 2.103119e+02, 
2.172029e-04, 7.533956e+01, 1.473799e+02, 2.502399e+02, 2.104704e+02, 
2.173696e-04, 7.538143e+01, 1.474798e+02, 2.504315e+02, 2.106289e+02, 
2.175363e-04, 7.542329e+01, 1.475797e+02, 2.506232e+02, 2.107875e+02, 
2.177030e-04, 7.546516e+01, 1.476796e+02, 2.508149e+02, 2.109461e+02, 
2.178696e-04, 7.550702e+01, 1.477796e+02, 2.510066e+02, 2.111047e+02, 
2.180363e-04, 7.554888e+01, 1.478795e+02, 2.511983e+02, 2.112633e+02, 
2.182030e-04, 7.559074e+01, 1.479794e+02, 2.513900e+02, 2.114220e+02, 
2.183697e-04, 7.563260e+01, 1.480794e+02, 2.515818e+02, 2.115806e+02, 
2.185364e-04, 7.567445e+01, 1.481793e+02, 2.517736e+02, 2.117393e+02, 
2.187031e-04, 7.571631e+01, 1.482793e+02, 2.519654e+02, 2.118981e+02, 
2.188698e-04, 7.575816e+01, 1.483792e+02, 2.521573e+02, 2.120568e+02, 
2.190365e-04, 7.580001e+01, 1.484792e+02, 2.523492e+02, 2.122156e+02, 
2.192032e-04, 7.584185e+01, 1.485791e+02, 2.525411e+02, 2.123744e+02, 
