4.344057e-04, 1.099114e+07, 2.646412e+07, 5.387652e+07, 4.881297e+07, 
4.345724e-04, 1.098916e+07, 2.646091e+07, 5.387757e+07, 4.881707e+07, 
4.347391e-04, 1.098719e+07, 2.645769e+07, 5.387862e+07, 4.882116e+07, 
4.349058e-04, 1.098521e+07, 2.645448e+07, 5.387967e+07, 4.882525e+07, 
4.350725e-04, 1.098324e+07, 2.645126e+07, 5.388072e+07, 4.882934e+07, 
4.352392e-04, 1.098126e+07, 2.644805e+07, 5.388177e+07, 4.883343e+07, 
4.354059e-04, 1.097929e+07, 2.644484e+07, 5.388282e+07, 4.883752e+07, 
4.355726e-04, 1.097732e+07, 2.644163e+07, 5.388386e+07, 4.884160e+07, 
4.357393e-04, 1.097534e+07, 2.643841e+07, 5.388491e+07, 4.884568e+07, 
4.359060e-04, 1.097337e+07, 2.643520e+07, 5.388595e+07, 4.884976e+07, 
4.360727e-04, 1.097140e+07, 2.643199e+07, 5.388700e+07, 4.885383e+07, 
4.362394e-04, 1.096942e+07, 2.642878e+07, 5.388804e+07, 4.885791e+07, 
4.364061e-04, 1.096745e+07, 2.642557e+07, 5.388908e+07, 4.886198e+07, 
4.365728e-04, 1.096548e+07, 2.642236e+07, 5.389012e+07, 4.886605e+07, 
4.367395e-04, 1.096350e+07, 2.641915e+07, 5.389116e+07, 4.887012e+07, 
4.369062e-04, 1.096153e+07, 2.641594e+07, 5.389220e+07, 4.887418e+07, 
4.370728e-04, 1.095956e+07, 2.641273e+07, 5.389324e+07, 4.887824e+07, 
4.372395e-04, 1.095759e+07, 2.640952e+07, 5.389428e+07, 4.888230e+07, 
4.374062e-04, 1.095561e+07, 2.640632e+07, 5.389532e+07, 4.888636e+07, 
4.375729e-04, 1.095364e+07, 2.640311e+07, 5.389635e+07, 4.889042e+07, 
4.377396e-04, 1.095167e+07, 2.639990e+07, 5.389739e+07, 4.889447e+07, 
4.379063e-04, 1.094970e+07, 2.639670e+07, 5.389842e+07, 4.889852e+07, 
4.380730e-04, 1.094773e+07, 2.639349e+07, 5.389945e+07, 4.890257e+07, 
4.382397e-04, 1.094576e+07, 2.639028e+07, 5.390049e+07, 4.890662e+07, 
4.384064e-04, 1.094378e+07, 2.638708e+07, 5.390152e+07, 4.891067e+07, 
4.385731e-04, 1.094181e+07, 2.638387e+07, 5.390255e+07, 4.891471e+07, 
4.387398e-04, 1.093984e+07, 2.638067e+07, 5.390358e+07, 4.891875e+07, 
4.389065e-04, 1.093787e+07, 2.637747e+07, 5.390461e+07, 4.892279e+07, 
4.390732e-04, 1.093590e+07, 2.637426e+07, 5.390564e+07, 4.892683e+07, 
4.392399e-04, 1.093393e+07, 2.637106e+07, 5.390666e+07, 4.893086e+07, 
4.394066e-04, 1.093196e+07, 2.636786e+07, 5.390769e+07, 4.893489e+07, 
4.395733e-04, 1.092999e+07, 2.636466e+07, 5.390871e+07, 4.893892e+07, 
4.397400e-04, 1.092802e+07, 2.636145e+07, 5.390974e+07, 4.894295e+07, 
4.399067e-04, 1.092605e+07, 2.635825e+07, 5.391076e+07, 4.894698e+07, 
4.400733e-04, 1.092408e+07, 2.635505e+07, 5.391178e+07, 4.895100e+07, 
4.402400e-04, 1.092211e+07, 2.635185e+07, 5.391281e+07, 4.895502e+07, 
4.404067e-04, 1.092014e+07, 2.634865e+07, 5.391383e+07, 4.895904e+07, 
4.405734e-04, 1.091817e+07, 2.634545e+07, 5.391485e+07, 4.896306e+07, 
4.407401e-04, 1.091620e+07, 2.634225e+07, 5.391587e+07, 4.896707e+07, 
4.409068e-04, 1.091423e+07, 2.633905e+07, 5.391689e+07, 4.897108e+07, 
4.410735e-04, 1.091226e+07, 2.633586e+07, 5.391790e+07, 4.897509e+07, 
4.412402e-04, 1.091029e+07, 2.633266e+07, 5.391892e+07, 4.897910e+07, 
4.414069e-04, 1.090832e+07, 2.632946e+07, 5.391994e+07, 4.898311e+07, 
4.415736e-04, 1.090635e+07, 2.632626e+07, 5.392095e+07, 4.898711e+07, 
4.417403e-04, 1.090438e+07, 2.632307e+07, 5.392197e+07, 4.899111e+07, 
4.419070e-04, 1.090241e+07, 2.631987e+07, 5.392298e+07, 4.899511e+07, 
4.420737e-04, 1.090044e+07, 2.631667e+07, 5.392399e+07, 4.899911e+07, 
4.422404e-04, 1.089847e+07, 2.631348e+07, 5.392500e+07, 4.900310e+07, 
4.424071e-04, 1.089651e+07, 2.631028e+07, 5.392601e+07, 4.900710e+07, 
4.425738e-04, 1.089454e+07, 2.630709e+07, 5.392702e+07, 4.901109e+07, 
4.427405e-04, 1.089257e+07, 2.630390e+07, 5.392803e+07, 4.901508e+07, 
4.429072e-04, 1.089060e+07, 2.630070e+07, 5.392904e+07, 4.901906e+07, 
4.430738e-04, 1.088863e+07, 2.629751e+07, 5.393005e+07, 4.902305e+07, 
4.432405e-04, 1.088666e+07, 2.629432e+07, 5.393106e+07, 4.902703e+07, 
4.434072e-04, 1.088470e+07, 2.629112e+07, 5.393206e+07, 4.903101e+07, 
4.435739e-04, 1.088273e+07, 2.628793e+07, 5.393307e+07, 4.903499e+07, 
4.437406e-04, 1.088076e+07, 2.628474e+07, 5.393407e+07, 4.903896e+07, 
4.439073e-04, 1.087879e+07, 2.628155e+07, 5.393508e+07, 4.904294e+07, 
4.440740e-04, 1.087683e+07, 2.627836e+07, 5.393608e+07, 4.904691e+07, 
4.442407e-04, 1.087486e+07, 2.627517e+07, 5.393708e+07, 4.905088e+07, 
4.444074e-04, 1.087289e+07, 2.627198e+07, 5.393808e+07, 4.905484e+07, 
4.445741e-04, 1.087093e+07, 2.626879e+07, 5.393908e+07, 4.905881e+07, 
4.447408e-04, 1.086896e+07, 2.626560e+07, 5.394008e+07, 4.906277e+07, 
4.449075e-04, 1.086699e+07, 2.626241e+07, 5.394108e+07, 4.906673e+07, 
4.450742e-04, 1.086503e+07, 2.625923e+07, 5.394208e+07, 4.907069e+07, 
4.452409e-04, 1.086306e+07, 2.625604e+07, 5.394307e+07, 4.907465e+07, 
4.454076e-04, 1.086109e+07, 2.625285e+07, 5.394407e+07, 4.907860e+07, 
4.455743e-04, 1.085913e+07, 2.624966e+07, 5.394507e+07, 4.908255e+07, 
4.457410e-04, 1.085716e+07, 2.624648e+07, 5.394606e+07, 4.908650e+07, 
4.459077e-04, 1.085520e+07, 2.624329e+07, 5.394705e+07, 4.909045e+07, 
4.460743e-04, 1.085323e+07, 2.624011e+07, 5.394805e+07, 4.909439e+07, 
4.462410e-04, 1.085127e+07, 2.623692e+07, 5.394904e+07, 4.909834e+07, 
4.464077e-04, 1.084930e+07, 2.623374e+07, 5.395003e+07, 4.910228e+07, 
4.465744e-04, 1.084733e+07, 2.623055e+07, 5.395102e+07, 4.910622e+07, 
4.467411e-04, 1.084537e+07, 2.622737e+07, 5.395201e+07, 4.911016e+07, 
4.469078e-04, 1.084340e+07, 2.622419e+07, 5.395300e+07, 4.911409e+07, 
4.470745e-04, 1.084144e+07, 2.622100e+07, 5.395399e+07, 4.911802e+07, 
4.472412e-04, 1.083947e+07, 2.621782e+07, 5.395498e+07, 4.912195e+07, 
4.474079e-04, 1.083751e+07, 2.621464e+07, 5.395596e+07, 4.912588e+07, 
4.475746e-04, 1.083554e+07, 2.621146e+07, 5.395695e+07, 4.912981e+07, 
4.477413e-04, 1.083358e+07, 2.620828e+07, 5.395793e+07, 4.913373e+07, 
4.479080e-04, 1.083162e+07, 2.620510e+07, 5.395892e+07, 4.913766e+07, 
4.480747e-04, 1.082965e+07, 2.620192e+07, 5.395990e+07, 4.914158e+07, 
4.482414e-04, 1.082769e+07, 2.619874e+07, 5.396088e+07, 4.914549e+07, 
4.484081e-04, 1.082572e+07, 2.619556e+07, 5.396187e+07, 4.914941e+07, 
4.485748e-04, 1.082376e+07, 2.619238e+07, 5.396285e+07, 4.915332e+07, 
4.487415e-04, 1.082180e+07, 2.618920e+07, 5.396383e+07, 4.915724e+07, 
4.489082e-04, 1.081983e+07, 2.618602e+07, 5.396481e+07, 4.916115e+07, 
4.490748e-04, 1.081787e+07, 2.618284e+07, 5.396579e+07, 4.916505e+07, 
4.492415e-04, 1.081591e+07, 2.617967e+07, 5.396677e+07, 4.916896e+07, 
4.494082e-04, 1.081394e+07, 2.617649e+07, 5.396774e+07, 4.917286e+07, 
4.495749e-04, 1.081198e+07, 2.617331e+07, 5.396872e+07, 4.917676e+07, 
4.497416e-04, 1.081002e+07, 2.617014e+07, 5.396970e+07, 4.918066e+07, 
4.499083e-04, 1.080805e+07, 2.616696e+07, 5.397067e+07, 4.918456e+07, 
4.500750e-04, 1.080596e+07, 2.616347e+07, 5.397181e+07, 4.918908e+07, 
4.502417e-04, 1.080371e+07, 2.615958e+07, 5.397317e+07, 4.919438e+07, 
4.504084e-04, 1.080146e+07, 2.615570e+07, 5.397451e+07, 4.919967e+07, 
4.505751e-04, 1.079921e+07, 2.615181e+07, 5.397586e+07, 4.920496e+07, 
4.507418e-04, 1.079696e+07, 2.614793e+07, 5.397721e+07, 4.921025e+07, 
4.509085e-04, 1.079471e+07, 2.614405e+07, 5.397856e+07, 4.921554e+07, 
4.510752e-04, 1.079246e+07, 2.614017e+07, 5.397990e+07, 4.922082e+07, 
4.512419e-04, 1.079021e+07, 2.613629e+07, 5.398125e+07, 4.922610e+07, 
4.514086e-04, 1.078796e+07, 2.613241e+07, 5.398259e+07, 4.923138e+07, 
4.515753e-04, 1.078572e+07, 2.612853e+07, 5.398394e+07, 4.923665e+07, 
4.517420e-04, 1.078347e+07, 2.612465e+07, 5.398528e+07, 4.924193e+07, 
4.519087e-04, 1.078122e+07, 2.612077e+07, 5.398662e+07, 4.924720e+07, 
4.520753e-04, 1.077897e+07, 2.611689e+07, 5.398796e+07, 4.925246e+07, 
4.522420e-04, 1.077672e+07, 2.611301e+07, 5.398930e+07, 4.925773e+07, 
4.524087e-04, 1.077447e+07, 2.610914e+07, 5.399064e+07, 4.926299e+07, 
4.525754e-04, 1.077222e+07, 2.610526e+07, 5.399198e+07, 4.926825e+07, 
4.527421e-04, 1.076998e+07, 2.610138e+07, 5.399332e+07, 4.927350e+07, 
4.529088e-04, 1.076773e+07, 2.609751e+07, 5.399465e+07, 4.927876e+07, 
4.530755e-04, 1.076548e+07, 2.609363e+07, 5.399599e+07, 4.928401e+07, 
4.532422e-04, 1.076323e+07, 2.608976e+07, 5.399732e+07, 4.928926e+07, 
4.534089e-04, 1.076099e+07, 2.608588e+07, 5.399866e+07, 4.929451e+07, 
4.535756e-04, 1.075874e+07, 2.608201e+07, 5.399999e+07, 4.929975e+07, 
4.537423e-04, 1.075649e+07, 2.607814e+07, 5.400132e+07, 4.930499e+07, 
4.539090e-04, 1.075424e+07, 2.607427e+07, 5.400265e+07, 4.931023e+07, 
4.540757e-04, 1.075200e+07, 2.607040e+07, 5.400398e+07, 4.931547e+07, 
4.542424e-04, 1.074975e+07, 2.606652e+07, 5.400531e+07, 4.932070e+07, 
4.544091e-04, 1.074750e+07, 2.606265e+07, 5.400664e+07, 4.932593e+07, 
4.545758e-04, 1.074526e+07, 2.605878e+07, 5.400797e+07, 4.933116e+07, 
4.547425e-04, 1.074301e+07, 2.605491e+07, 5.400929e+07, 4.933638e+07, 
4.549092e-04, 1.074077e+07, 2.605105e+07, 5.401062e+07, 4.934161e+07, 
4.550758e-04, 1.073852e+07, 2.604718e+07, 5.401194e+07, 4.934683e+07, 
4.552425e-04, 1.073627e+07, 2.604331e+07, 5.401327e+07, 4.935204e+07, 
4.554092e-04, 1.073403e+07, 2.603944e+07, 5.401459e+07, 4.935726e+07, 
4.555759e-04, 1.073178e+07, 2.603558e+07, 5.401591e+07, 4.936247e+07, 
4.557426e-04, 1.072954e+07, 2.603171e+07, 5.401724e+07, 4.936768e+07, 
4.559093e-04, 1.072729e+07, 2.602785e+07, 5.401856e+07, 4.937289e+07, 
4.560760e-04, 1.072505e+07, 2.602398e+07, 5.401988e+07, 4.937809e+07, 
4.562427e-04, 1.072280e+07, 2.602012e+07, 5.402120e+07, 4.938330e+07, 
4.564094e-04, 1.072056e+07, 2.601625e+07, 5.402251e+07, 4.938850e+07, 
4.565761e-04, 1.071831e+07, 2.601239e+07, 5.402383e+07, 4.939369e+07, 
4.567428e-04, 1.071607e+07, 2.600853e+07, 5.402515e+07, 4.939889e+07, 
4.569095e-04, 1.071382e+07, 2.600467e+07, 5.402646e+07, 4.940408e+07, 
4.570762e-04, 1.071158e+07, 2.600080e+07, 5.402778e+07, 4.940927e+07, 
4.572429e-04, 1.070933e+07, 2.599694e+07, 5.402909e+07, 4.941446e+07, 
4.574096e-04, 1.070709e+07, 2.599308e+07, 5.403041e+07, 4.941964e+07, 
4.575763e-04, 1.070485e+07, 2.598922e+07, 5.403172e+07, 4.942482e+07, 
4.577430e-04, 1.070260e+07, 2.598536e+07, 5.403303e+07, 4.943000e+07, 
4.579097e-04, 1.070036e+07, 2.598151e+07, 5.403434e+07, 4.943518e+07, 
4.580763e-04, 1.069812e+07, 2.597765e+07, 5.403565e+07, 4.944035e+07, 
4.582430e-04, 1.069587e+07, 2.597379e+07, 5.403696e+07, 4.944553e+07, 
4.584097e-04, 1.069363e+07, 2.596993e+07, 5.403827e+07, 4.945070e+07, 
4.585764e-04, 1.069139e+07, 2.596608e+07, 5.403958e+07, 4.945586e+07, 
4.587431e-04, 1.068914e+07, 2.596222e+07, 5.404088e+07, 4.946103e+07, 
4.589098e-04, 1.068690e+07, 2.595837e+07, 5.404219e+07, 4.946619e+07, 
4.590765e-04, 1.068466e+07, 2.595451e+07, 5.404349e+07, 4.947135e+07, 
4.592432e-04, 1.068242e+07, 2.595066e+07, 5.404480e+07, 4.947650e+07, 
4.594099e-04, 1.068017e+07, 2.594680e+07, 5.404610e+07, 4.948166e+07, 
4.595766e-04, 1.067793e+07, 2.594295e+07, 5.404740e+07, 4.948681e+07, 
4.597433e-04, 1.067569e+07, 2.593910e+07, 5.404871e+07, 4.949196e+07, 
4.599100e-04, 1.067345e+07, 2.593525e+07, 5.405001e+07, 4.949710e+07, 
4.600767e-04, 1.067121e+07, 2.593140e+07, 5.405131e+07, 4.950225e+07, 
4.602434e-04, 1.066897e+07, 2.592754e+07, 5.405261e+07, 4.950739e+07, 
4.604101e-04, 1.066672e+07, 2.592369e+07, 5.405391e+07, 4.951253e+07, 
4.605768e-04, 1.066448e+07, 2.591984e+07, 5.405520e+07, 4.951766e+07, 
4.607435e-04, 1.066224e+07, 2.591600e+07, 5.405650e+07, 4.952280e+07, 
4.609102e-04, 1.066000e+07, 2.591215e+07, 5.405780e+07, 4.952793e+07, 
4.610768e-04, 1.065776e+07, 2.590830e+07, 5.405909e+07, 4.953306e+07, 
4.612435e-04, 1.065552e+07, 2.590445e+07, 5.406039e+07, 4.953818e+07, 
4.614102e-04, 1.065328e+07, 2.590061e+07, 5.406168e+07, 4.954330e+07, 
4.615769e-04, 1.065104e+07, 2.589676e+07, 5.406298e+07, 4.954843e+07, 
4.617436e-04, 1.064880e+07, 2.589291e+07, 5.406427e+07, 4.955354e+07, 
4.619103e-04, 1.064656e+07, 2.588907e+07, 5.406556e+07, 4.955866e+07, 
4.620770e-04, 1.064432e+07, 2.588522e+07, 5.406685e+07, 4.956377e+07, 
4.622437e-04, 1.064208e+07, 2.588138e+07, 5.406814e+07, 4.956888e+07, 
4.624104e-04, 1.063984e+07, 2.587754e+07, 5.406943e+07, 4.957399e+07, 
4.625771e-04, 1.063760e+07, 2.587369e+07, 5.407072e+07, 4.957910e+07, 
4.627438e-04, 1.063536e+07, 2.586985e+07, 5.407201e+07, 4.958420e+07, 
4.629105e-04, 1.063312e+07, 2.586601e+07, 5.407329e+07, 4.958930e+07, 
4.630772e-04, 1.063088e+07, 2.586217e+07, 5.407458e+07, 4.959440e+07, 
4.632439e-04, 1.062864e+07, 2.585833e+07, 5.407586e+07, 4.959950e+07, 
4.634106e-04, 1.062640e+07, 2.585449e+07, 5.407715e+07, 4.960459e+07, 
4.635773e-04, 1.062417e+07, 2.585065e+07, 5.407843e+07, 4.960968e+07, 
4.637440e-04, 1.062193e+07, 2.584681e+07, 5.407972e+07, 4.961477e+07, 
4.639107e-04, 1.061969e+07, 2.584297e+07, 5.408100e+07, 4.961985e+07, 
4.640773e-04, 1.061745e+07, 2.583913e+07, 5.408228e+07, 4.962494e+07, 
4.642440e-04, 1.061521e+07, 2.583529e+07, 5.408356e+07, 4.963002e+07, 
4.644107e-04, 1.061298e+07, 2.583146e+07, 5.408484e+07, 4.963510e+07, 
4.645774e-04, 1.061074e+07, 2.582762e+07, 5.408612e+07, 4.964017e+07, 
4.647441e-04, 1.060850e+07, 2.582379e+07, 5.408740e+07, 4.964525e+07, 
4.649108e-04, 1.060626e+07, 2.581995e+07, 5.408868e+07, 4.965032e+07, 
4.650775e-04, 1.060402e+07, 2.581612e+07, 5.408996e+07, 4.965538e+07, 
4.652442e-04, 1.060179e+07, 2.581228e+07, 5.409123e+07, 4.966045e+07, 
4.654109e-04, 1.059955e+07, 2.580845e+07, 5.409251e+07, 4.966551e+07, 
4.655776e-04, 1.059731e+07, 2.580462e+07, 5.409378e+07, 4.967057e+07, 
4.657443e-04, 1.059508e+07, 2.580078e+07, 5.409506e+07, 4.967563e+07, 
4.659110e-04, 1.059284e+07, 2.579695e+07, 5.409633e+07, 4.968069e+07, 
4.660777e-04, 1.059060e+07, 2.579312e+07, 5.409760e+07, 4.968574e+07, 
4.662444e-04, 1.058837e+07, 2.578929e+07, 5.409887e+07, 4.969079e+07, 
4.664111e-04, 1.058613e+07, 2.578546e+07, 5.410015e+07, 4.969584e+07, 
4.665778e-04, 1.058390e+07, 2.578163e+07, 5.410142e+07, 4.970089e+07, 
4.667445e-04, 1.058166e+07, 2.577780e+07, 5.410269e+07, 4.970593e+07, 
4.669112e-04, 1.057942e+07, 2.577397e+07, 5.410396e+07, 4.971097e+07, 
4.670778e-04, 1.057719e+07, 2.577014e+07, 5.410522e+07, 4.971601e+07, 
4.672445e-04, 1.057495e+07, 2.576632e+07, 5.410649e+07, 4.972105e+07, 
4.674112e-04, 1.057272e+07, 2.576249e+07, 5.410776e+07, 4.972608e+07, 
4.675779e-04, 1.057048e+07, 2.575866e+07, 5.410902e+07, 4.973111e+07, 
4.677446e-04, 1.056825e+07, 2.575484e+07, 5.411029e+07, 4.973614e+07, 
4.679113e-04, 1.056601e+07, 2.575101e+07, 5.411156e+07, 4.974116e+07, 
4.680780e-04, 1.056378e+07, 2.574719e+07, 5.411282e+07, 4.974619e+07, 
4.682447e-04, 1.056154e+07, 2.574337e+07, 5.411408e+07, 4.975121e+07, 
4.684114e-04, 1.055931e+07, 2.573954e+07, 5.411535e+07, 4.975623e+07, 
4.685781e-04, 1.055707e+07, 2.573572e+07, 5.411661e+07, 4.976124e+07, 
4.687448e-04, 1.055484e+07, 2.573190e+07, 5.411787e+07, 4.976626e+07, 
4.689115e-04, 1.055261e+07, 2.572807e+07, 5.411913e+07, 4.977127e+07, 
4.690782e-04, 1.055037e+07, 2.572425e+07, 5.412039e+07, 4.977628e+07, 
4.692449e-04, 1.054814e+07, 2.572043e+07, 5.412165e+07, 4.978129e+07, 
4.694116e-04, 1.054590e+07, 2.571661e+07, 5.412291e+07, 4.978629e+07, 
4.695783e-04, 1.054367e+07, 2.571279e+07, 5.412416e+07, 4.979129e+07, 
4.697450e-04, 1.054144e+07, 2.570897e+07, 5.412542e+07, 4.979629e+07, 
4.699117e-04, 1.053920e+07, 2.570516e+07, 5.412668e+07, 4.980129e+07, 
4.700783e-04, 1.053697e+07, 2.570134e+07, 5.412793e+07, 4.980628e+07, 
4.702450e-04, 1.053474e+07, 2.569752e+07, 5.412919e+07, 4.981127e+07, 
4.704117e-04, 1.053251e+07, 2.569370e+07, 5.413044e+07, 4.981626e+07, 
4.705784e-04, 1.053027e+07, 2.568989e+07, 5.413170e+07, 4.982125e+07, 
4.707451e-04, 1.052804e+07, 2.568607e+07, 5.413295e+07, 4.982623e+07, 
4.709118e-04, 1.052581e+07, 2.568226e+07, 5.413420e+07, 4.983122e+07, 
4.710785e-04, 1.052358e+07, 2.567844e+07, 5.413545e+07, 4.983619e+07, 
4.712452e-04, 1.052134e+07, 2.567463e+07, 5.413670e+07, 4.984117e+07, 
4.714119e-04, 1.051911e+07, 2.567081e+07, 5.413795e+07, 4.984615e+07, 
4.715786e-04, 1.051688e+07, 2.566700e+07, 5.413920e+07, 4.985112e+07, 
4.717453e-04, 1.051465e+07, 2.566319e+07, 5.414045e+07, 4.985609e+07, 
4.719120e-04, 1.051242e+07, 2.565938e+07, 5.414170e+07, 4.986106e+07, 
4.720787e-04, 1.051019e+07, 2.565557e+07, 5.414295e+07, 4.986602e+07, 
4.722454e-04, 1.050795e+07, 2.565176e+07, 5.414420e+07, 4.987098e+07, 
4.724121e-04, 1.050572e+07, 2.564795e+07, 5.414544e+07, 4.987594e+07, 
4.725788e-04, 1.050349e+07, 2.564414e+07, 5.414669e+07, 4.988090e+07, 
4.727455e-04, 1.050126e+07, 2.564033e+07, 5.414793e+07, 4.988586e+07, 
4.729122e-04, 1.049903e+07, 2.563652e+07, 5.414918e+07, 4.989081e+07, 
4.730788e-04, 1.049680e+07, 2.563271e+07, 5.415042e+07, 4.989576e+07, 
4.732455e-04, 1.049457e+07, 2.562890e+07, 5.415166e+07, 4.990071e+07, 
4.734122e-04, 1.049234e+07, 2.562510e+07, 5.415290e+07, 4.990565e+07, 
4.735789e-04, 1.049011e+07, 2.562129e+07, 5.415415e+07, 4.991060e+07, 
4.737456e-04, 1.048788e+07, 2.561748e+07, 5.415539e+07, 4.991554e+07, 
4.739123e-04, 1.048565e+07, 2.561368e+07, 5.415663e+07, 4.992048e+07, 
4.740790e-04, 1.048342e+07, 2.560988e+07, 5.415787e+07, 4.992541e+07, 
4.742457e-04, 1.048119e+07, 2.560607e+07, 5.415911e+07, 4.993035e+07, 
4.744124e-04, 1.047896e+07, 2.560227e+07, 5.416034e+07, 4.993528e+07, 
4.745791e-04, 1.047673e+07, 2.559846e+07, 5.416158e+07, 4.994021e+07, 
4.747458e-04, 1.047450e+07, 2.559466e+07, 5.416282e+07, 4.994513e+07, 
4.749125e-04, 1.047227e+07, 2.559086e+07, 5.416406e+07, 4.995006e+07, 
4.750792e-04, 1.047005e+07, 2.558706e+07, 5.416529e+07, 4.995498e+07, 
4.752459e-04, 1.046782e+07, 2.558326e+07, 5.416653e+07, 4.995990e+07, 
4.754126e-04, 1.046559e+07, 2.557946e+07, 5.416776e+07, 4.996481e+07, 
4.755793e-04, 1.046336e+07, 2.557566e+07, 5.416899e+07, 4.996973e+07, 
4.757460e-04, 1.046113e+07, 2.557186e+07, 5.417023e+07, 4.997464e+07, 
4.759127e-04, 1.045890e+07, 2.556806e+07, 5.417146e+07, 4.997955e+07, 
4.760793e-04, 1.045668e+07, 2.556426e+07, 5.417269e+07, 4.998446e+07, 
4.762460e-04, 1.045445e+07, 2.556047e+07, 5.417392e+07, 4.998936e+07, 
4.764127e-04, 1.045222e+07, 2.555667e+07, 5.417515e+07, 4.999426e+07, 
4.765794e-04, 1.044999e+07, 2.555287e+07, 5.417638e+07, 4.999916e+07, 
4.767461e-04, 1.044776e+07, 2.554908e+07, 5.417761e+07, 5.000406e+07, 
4.769128e-04, 1.044554e+07, 2.554528e+07, 5.417884e+07, 5.000896e+07, 
4.770795e-04, 1.044331e+07, 2.554149e+07, 5.418007e+07, 5.001385e+07, 
4.772462e-04, 1.044108e+07, 2.553769e+07, 5.418130e+07, 5.001874e+07, 
4.774129e-04, 1.043886e+07, 2.553390e+07, 5.418253e+07, 5.002363e+07, 
4.775796e-04, 1.043663e+07, 2.553011e+07, 5.418375e+07, 5.002851e+07, 
4.777463e-04, 1.043440e+07, 2.552631e+07, 5.418498e+07, 5.003340e+07, 
4.779130e-04, 1.043218e+07, 2.552252e+07, 5.418620e+07, 5.003828e+07, 
4.780797e-04, 1.042995e+07, 2.551873e+07, 5.418743e+07, 5.004316e+07, 
4.782464e-04, 1.042772e+07, 2.551494e+07, 5.418865e+07, 5.004803e+07, 
4.784131e-04, 1.042550e+07, 2.551115e+07, 5.418988e+07, 5.005291e+07, 
4.785798e-04, 1.042327e+07, 2.550736e+07, 5.419110e+07, 5.005778e+07, 
4.787465e-04, 1.042105e+07, 2.550357e+07, 5.419232e+07, 5.006265e+07, 
4.789132e-04, 1.041882e+07, 2.549978e+07, 5.419354e+07, 5.006751e+07, 
4.790798e-04, 1.041660e+07, 2.549599e+07, 5.419476e+07, 5.007238e+07, 
4.792465e-04, 1.041437e+07, 2.549221e+07, 5.419598e+07, 5.007724e+07, 
4.794132e-04, 1.041215e+07, 2.548842e+07, 5.419720e+07, 5.008210e+07, 
4.795799e-04, 1.040992e+07, 2.548463e+07, 5.419842e+07, 5.008696e+07, 
4.797466e-04, 1.040770e+07, 2.548085e+07, 5.419964e+07, 5.009181e+07, 
4.799133e-04, 1.040547e+07, 2.547706e+07, 5.420086e+07, 5.009667e+07, 
4.800800e-04, 1.040325e+07, 2.547328e+07, 5.420208e+07, 5.010152e+07, 
4.802467e-04, 1.040102e+07, 2.546949e+07, 5.420329e+07, 5.010636e+07, 
4.804134e-04, 1.039880e+07, 2.546571e+07, 5.420451e+07, 5.011121e+07, 
4.805801e-04, 1.039657e+07, 2.546193e+07, 5.420572e+07, 5.011605e+07, 
4.807468e-04, 1.039435e+07, 2.545814e+07, 5.420694e+07, 5.012089e+07, 
4.809135e-04, 1.039213e+07, 2.545436e+07, 5.420815e+07, 5.012573e+07, 
4.810802e-04, 1.038990e+07, 2.545058e+07, 5.420937e+07, 5.013057e+07, 
4.812469e-04, 1.038768e+07, 2.544680e+07, 5.421058e+07, 5.013540e+07, 
4.814136e-04, 1.038545e+07, 2.544302e+07, 5.421179e+07, 5.014023e+07, 
4.815803e-04, 1.038323e+07, 2.543924e+07, 5.421301e+07, 5.014506e+07, 
4.817470e-04, 1.038101e+07, 2.543546e+07, 5.421422e+07, 5.014989e+07, 
4.819137e-04, 1.037878e+07, 2.543168e+07, 5.421543e+07, 5.015471e+07, 
4.820803e-04, 1.037656e+07, 2.542790e+07, 5.421664e+07, 5.015954e+07, 
4.822470e-04, 1.037434e+07, 2.542413e+07, 5.421785e+07, 5.016436e+07, 
4.824137e-04, 1.037212e+07, 2.542035e+07, 5.421906e+07, 5.016917e+07, 
4.825804e-04, 1.036989e+07, 2.541657e+07, 5.422027e+07, 5.017399e+07, 
4.827471e-04, 1.036767e+07, 2.541280e+07, 5.422148e+07, 5.017880e+07, 
4.829138e-04, 1.036545e+07, 2.540902e+07, 5.422268e+07, 5.018361e+07, 
4.830805e-04, 1.036323e+07, 2.540525e+07, 5.422389e+07, 5.018842e+07, 
4.832472e-04, 1.036101e+07, 2.540147e+07, 5.422510e+07, 5.019323e+07, 
4.834139e-04, 1.035878e+07, 2.539770e+07, 5.422630e+07, 5.019803e+07, 
4.835806e-04, 1.035656e+07, 2.539393e+07, 5.422751e+07, 5.020283e+07, 
4.837473e-04, 1.035434e+07, 2.539015e+07, 5.422872e+07, 5.020763e+07, 
4.839140e-04, 1.035212e+07, 2.538638e+07, 5.422992e+07, 5.021243e+07, 
4.840807e-04, 1.034990e+07, 2.538261e+07, 5.423112e+07, 5.021722e+07, 
4.842474e-04, 1.034768e+07, 2.537884e+07, 5.423233e+07, 5.022201e+07, 
4.844141e-04, 1.034546e+07, 2.537507e+07, 5.423353e+07, 5.022680e+07, 
4.845808e-04, 1.034324e+07, 2.537130e+07, 5.423473e+07, 5.023159e+07, 
4.847475e-04, 1.034101e+07, 2.536753e+07, 5.423593e+07, 5.023638e+07, 
4.849142e-04, 1.033879e+07, 2.536376e+07, 5.423714e+07, 5.024116e+07, 
