1.860465e-06, 2.062463e+01, 2.083091e+01, 2.110312e+01, 2.145606e+01, 2.189081e+01, 2.235109e+01, 2.263589e+01, 2.244065e+01, 2.203427e+01, 2.132300e+01, 
2.046512e-06, 2.068709e+01, 2.091400e+01, 2.121344e+01, 2.160167e+01, 2.207989e+01, 2.258619e+01, 2.289947e+01, 2.268472e+01, 2.223770e+01, 2.145530e+01, 
2.232558e-06, 2.074955e+01, 2.099709e+01, 2.132375e+01, 2.174727e+01, 2.226897e+01, 2.282130e+01, 2.316306e+01, 2.292878e+01, 2.244112e+01, 2.158760e+01, 
2.418605e-06, 2.081201e+01, 2.108018e+01, 2.143406e+01, 2.189288e+01, 2.245804e+01, 2.305640e+01, 2.342664e+01, 2.317284e+01, 2.264455e+01, 2.171990e+01, 
2.604651e-06, 2.087448e+01, 2.116327e+01, 2.154437e+01, 2.203848e+01, 2.264712e+01, 2.329151e+01, 2.369023e+01, 2.341690e+01, 2.284797e+01, 2.185219e+01, 
2.790698e-06, 2.093694e+01, 2.124636e+01, 2.165468e+01, 2.218408e+01, 2.283620e+01, 2.352661e+01, 2.395381e+01, 2.366096e+01, 2.305140e+01, 2.198449e+01, 
2.976744e-06, 2.099940e+01, 2.132945e+01, 2.176499e+01, 2.232969e+01, 2.302528e+01, 2.376172e+01, 2.421740e+01, 2.390502e+01, 2.325482e+01, 2.211679e+01, 
3.162791e-06, 2.106186e+01, 2.141254e+01, 2.187530e+01, 2.247529e+01, 2.321436e+01, 2.399683e+01, 2.448098e+01, 2.414909e+01, 2.345825e+01, 2.224909e+01, 
3.348837e-06, 2.112432e+01, 2.149563e+01, 2.198561e+01, 2.262090e+01, 2.340344e+01, 2.423193e+01, 2.474457e+01, 2.439315e+01, 2.366167e+01, 2.238139e+01, 
3.534884e-06, 2.118679e+01, 2.157872e+01, 2.209592e+01, 2.276650e+01, 2.359251e+01, 2.446704e+01, 2.500815e+01, 2.463721e+01, 2.386509e+01, 2.251369e+01, 
3.720930e-06, 2.124925e+01, 2.166181e+01, 2.220623e+01, 2.291211e+01, 2.378159e+01, 2.470214e+01, 2.527174e+01, 2.488127e+01, 2.406852e+01, 2.264598e+01, 
3.906977e-06, 2.131171e+01, 2.174490e+01, 2.231654e+01, 2.305771e+01, 2.397067e+01, 2.493725e+01, 2.553532e+01, 2.512533e+01, 2.427194e+01, 2.277828e+01, 
4.093023e-06, 2.137417e+01, 2.182799e+01, 2.242686e+01, 2.320331e+01, 2.415975e+01, 2.517235e+01, 2.579891e+01, 2.536940e+01, 2.447537e+01, 2.291058e+01, 
4.279070e-06, 2.143663e+01, 2.191108e+01, 2.253717e+01, 2.334892e+01, 2.434883e+01, 2.540746e+01, 2.606249e+01, 2.561346e+01, 2.467879e+01, 2.304288e+01, 
4.465116e-06, 2.149910e+01, 2.199417e+01, 2.264748e+01, 2.349452e+01, 2.453791e+01, 2.564256e+01, 2.632608e+01, 2.585752e+01, 2.488222e+01, 2.317518e+01, 
4.651163e-06, 2.156156e+01, 2.207726e+01, 2.275779e+01, 2.364013e+01, 2.472698e+01, 2.587767e+01, 2.658966e+01, 2.610158e+01, 2.508564e+01, 2.330748e+01, 
4.837209e-06, 2.162402e+01, 2.216035e+01, 2.286810e+01, 2.378573e+01, 2.491606e+01, 2.611277e+01, 2.685325e+01, 2.634564e+01, 2.528907e+01, 2.343977e+01, 
5.023256e-06, 2.168648e+01, 2.224344e+01, 2.297841e+01, 2.393133e+01, 2.510514e+01, 2.634788e+01, 2.711683e+01, 2.658971e+01, 2.549249e+01, 2.357207e+01, 
5.209302e-06, 2.174894e+01, 2.232653e+01, 2.308872e+01, 2.407694e+01, 2.529422e+01, 2.658298e+01, 2.738042e+01, 2.683377e+01, 2.569591e+01, 2.370437e+01, 
5.395349e-06, 2.181141e+01, 2.240962e+01, 2.319903e+01, 2.422254e+01, 2.548330e+01, 2.681809e+01, 2.764400e+01, 2.707783e+01, 2.589934e+01, 2.383667e+01, 
5.581395e-06, 2.187387e+01, 2.249271e+01, 2.330934e+01, 2.436815e+01, 2.567238e+01, 2.705319e+01, 2.790759e+01, 2.732189e+01, 2.610276e+01, 2.396897e+01, 
5.767442e-06, 2.193633e+01, 2.257580e+01, 2.341965e+01, 2.451375e+01, 2.586145e+01, 2.728830e+01, 2.817117e+01, 2.756595e+01, 2.630619e+01, 2.410127e+01, 
5.953488e-06, 2.199879e+01, 2.265889e+01, 2.352996e+01, 2.465936e+01, 2.605053e+01, 2.752341e+01, 2.843476e+01, 2.781001e+01, 2.650961e+01, 2.423356e+01, 
6.139535e-06, 2.206125e+01, 2.274198e+01, 2.364027e+01, 2.480496e+01, 2.623961e+01, 2.775851e+01, 2.869834e+01, 2.805408e+01, 2.671304e+01, 2.436586e+01, 
6.325581e-06, 2.212372e+01, 2.282507e+01, 2.375059e+01, 2.495056e+01, 2.642869e+01, 2.799362e+01, 2.896193e+01, 2.829814e+01, 2.691646e+01, 2.449816e+01, 
6.511628e-06, 2.218618e+01, 2.290816e+01, 2.386090e+01, 2.509617e+01, 2.661777e+01, 2.822872e+01, 2.922551e+01, 2.854220e+01, 2.711989e+01, 2.463046e+01, 
6.697674e-06, 2.224864e+01, 2.299125e+01, 2.397121e+01, 2.524177e+01, 2.680684e+01, 2.846383e+01, 2.948910e+01, 2.878626e+01, 2.732331e+01, 2.476276e+01, 
6.883721e-06, 2.231110e+01, 2.307434e+01, 2.408152e+01, 2.538738e+01, 2.699592e+01, 2.869893e+01, 2.975268e+01, 2.903032e+01, 2.752673e+01, 2.489505e+01, 
7.069767e-06, 2.237356e+01, 2.315743e+01, 2.419183e+01, 2.553298e+01, 2.718500e+01, 2.893404e+01, 3.001627e+01, 2.927439e+01, 2.773016e+01, 2.502735e+01, 
7.255814e-06, 2.243603e+01, 2.324052e+01, 2.430214e+01, 2.567859e+01, 2.737408e+01, 2.916914e+01, 3.027985e+01, 2.951845e+01, 2.793358e+01, 2.515965e+01, 
7.441860e-06, 2.249849e+01, 2.332361e+01, 2.441245e+01, 2.582419e+01, 2.756316e+01, 2.940425e+01, 3.054344e+01, 2.976251e+01, 2.813701e+01, 2.529195e+01, 
7.627907e-06, 2.256095e+01, 2.340670e+01, 2.452276e+01, 2.596979e+01, 2.775224e+01, 2.963935e+01, 3.080702e+01, 3.000657e+01, 2.834043e+01, 2.542425e+01, 
7.813953e-06, 2.262341e+01, 2.348979e+01, 2.463307e+01, 2.611540e+01, 2.794131e+01, 2.987446e+01, 3.107061e+01, 3.025063e+01, 2.854386e+01, 2.555655e+01, 
8.000000e-06, 2.268587e+01, 2.357288e+01, 2.474338e+01, 2.626100e+01, 2.813039e+01, 3.010956e+01, 3.133419e+01, 3.049469e+01, 2.874728e+01, 2.568884e+01, 
8.186047e-06, 2.274834e+01, 2.365597e+01, 2.485369e+01, 2.640661e+01, 2.831947e+01, 3.034467e+01, 3.159778e+01, 3.073876e+01, 2.895071e+01, 2.582114e+01, 
8.372093e-06, 2.281080e+01, 2.373906e+01, 2.496401e+01, 2.655221e+01, 2.850855e+01, 3.057977e+01, 3.186136e+01, 3.098282e+01, 2.915413e+01, 2.595344e+01, 
8.558140e-06, 2.287326e+01, 2.382215e+01, 2.507432e+01, 2.669781e+01, 2.869763e+01, 3.081488e+01, 3.212495e+01, 3.122688e+01, 2.935755e+01, 2.608574e+01, 
8.744186e-06, 2.293572e+01, 2.390524e+01, 2.518463e+01, 2.684342e+01, 2.888671e+01, 3.104999e+01, 3.238853e+01, 3.147094e+01, 2.956098e+01, 2.621804e+01, 
8.930233e-06, 2.299818e+01, 2.398833e+01, 2.529494e+01, 2.698902e+01, 2.907578e+01, 3.128509e+01, 3.265212e+01, 3.171500e+01, 2.976440e+01, 2.635034e+01, 
9.116279e-06, 2.306065e+01, 2.407142e+01, 2.540525e+01, 2.713463e+01, 2.926486e+01, 3.152020e+01, 3.291570e+01, 3.195907e+01, 2.996783e+01, 2.648263e+01, 
9.302326e-06, 2.312311e+01, 2.415451e+01, 2.551556e+01, 2.728023e+01, 2.945394e+01, 3.175530e+01, 3.317929e+01, 3.220313e+01, 3.017125e+01, 2.661493e+01, 
9.488372e-06, 2.318557e+01, 2.423760e+01, 2.562587e+01, 2.742584e+01, 2.964302e+01, 3.199041e+01, 3.344287e+01, 3.244719e+01, 3.037468e+01, 2.674723e+01, 
9.674419e-06, 2.324803e+01, 2.432069e+01, 2.573618e+01, 2.757144e+01, 2.983210e+01, 3.222551e+01, 3.370646e+01, 3.269125e+01, 3.057810e+01, 2.687953e+01, 
9.860465e-06, 2.331049e+01, 2.440378e+01, 2.584649e+01, 2.771704e+01, 3.002117e+01, 3.246062e+01, 3.397004e+01, 3.293531e+01, 3.078153e+01, 2.701183e+01, 
1.004651e-05, 2.337296e+01, 2.448687e+01, 2.595680e+01, 2.786265e+01, 3.021025e+01, 3.269572e+01, 3.423363e+01, 3.317938e+01, 3.098495e+01, 2.714413e+01, 
1.023256e-05, 2.343542e+01, 2.456996e+01, 2.606711e+01, 2.800825e+01, 3.039933e+01, 3.293083e+01, 3.449721e+01, 3.342344e+01, 3.118837e+01, 2.727642e+01, 
1.041860e-05, 2.349788e+01, 2.465305e+01, 2.617742e+01, 2.815386e+01, 3.058841e+01, 3.316593e+01, 3.476080e+01, 3.366750e+01, 3.139180e+01, 2.740872e+01, 
1.060465e-05, 2.356034e+01, 2.473614e+01, 2.628774e+01, 2.829946e+01, 3.077749e+01, 3.340104e+01, 3.502438e+01, 3.391156e+01, 3.159522e+01, 2.754102e+01, 
1.079070e-05, 2.362280e+01, 2.481923e+01, 2.639805e+01, 2.844507e+01, 3.096657e+01, 3.363614e+01, 3.528796e+01, 3.415562e+01, 3.179865e+01, 2.767332e+01, 
1.097674e-05, 2.368527e+01, 2.490232e+01, 2.650836e+01, 2.859067e+01, 3.115564e+01, 3.387125e+01, 3.555155e+01, 3.439968e+01, 3.200207e+01, 2.780562e+01, 
1.116279e-05, 2.374773e+01, 2.498541e+01, 2.661867e+01, 2.873627e+01, 3.134472e+01, 3.410636e+01, 3.581513e+01, 3.464375e+01, 3.220550e+01, 2.793792e+01, 
1.134884e-05, 2.381019e+01, 2.506850e+01, 2.672898e+01, 2.888188e+01, 3.153380e+01, 3.434146e+01, 3.607872e+01, 3.488781e+01, 3.240892e+01, 2.807021e+01, 
1.153488e-05, 2.387265e+01, 2.515159e+01, 2.683929e+01, 2.902748e+01, 3.172288e+01, 3.457657e+01, 3.634230e+01, 3.513187e+01, 3.261235e+01, 2.820251e+01, 
1.172093e-05, 2.393511e+01, 2.523468e+01, 2.694960e+01, 2.917309e+01, 3.191196e+01, 3.481167e+01, 3.660589e+01, 3.537593e+01, 3.281577e+01, 2.833481e+01, 
1.190698e-05, 2.399758e+01, 2.531777e+01, 2.705991e+01, 2.931869e+01, 3.210104e+01, 3.504678e+01, 3.686947e+01, 3.561999e+01, 3.301920e+01, 2.846711e+01, 
1.209302e-05, 2.406004e+01, 2.540086e+01, 2.717022e+01, 2.946429e+01, 3.229011e+01, 3.528188e+01, 3.713306e+01, 3.586406e+01, 3.322262e+01, 2.859941e+01, 
1.227907e-05, 2.412250e+01, 2.548395e+01, 2.728053e+01, 2.960990e+01, 3.247919e+01, 3.551699e+01, 3.739664e+01, 3.610812e+01, 3.342604e+01, 2.873170e+01, 
1.246512e-05, 2.418496e+01, 2.556704e+01, 2.739084e+01, 2.975550e+01, 3.266827e+01, 3.575209e+01, 3.766023e+01, 3.635218e+01, 3.362947e+01, 2.886400e+01, 
1.265116e-05, 2.424742e+01, 2.565013e+01, 2.750116e+01, 2.990111e+01, 3.285735e+01, 3.598720e+01, 3.792381e+01, 3.659624e+01, 3.383289e+01, 2.899630e+01, 
1.283721e-05, 2.430989e+01, 2.573322e+01, 2.761147e+01, 3.004671e+01, 3.304643e+01, 3.622230e+01, 3.818740e+01, 3.684030e+01, 3.403632e+01, 2.912860e+01, 
1.302326e-05, 2.437235e+01, 2.581631e+01, 2.772178e+01, 3.019232e+01, 3.323551e+01, 3.645741e+01, 3.845098e+01, 3.708436e+01, 3.423974e+01, 2.926090e+01, 
1.320930e-05, 2.443481e+01, 2.589940e+01, 2.783209e+01, 3.033792e+01, 3.342458e+01, 3.669251e+01, 3.871457e+01, 3.732843e+01, 3.444317e+01, 2.939320e+01, 
1.339535e-05, 2.449727e+01, 2.598249e+01, 2.794240e+01, 3.048352e+01, 3.361366e+01, 3.692762e+01, 3.897815e+01, 3.757249e+01, 3.464659e+01, 2.952549e+01, 
1.358140e-05, 2.455973e+01, 2.606558e+01, 2.805271e+01, 3.062913e+01, 3.380274e+01, 3.716272e+01, 3.924174e+01, 3.781655e+01, 3.485002e+01, 2.965779e+01, 
1.376744e-05, 2.462220e+01, 2.614867e+01, 2.816302e+01, 3.077473e+01, 3.399182e+01, 3.739783e+01, 3.950532e+01, 3.806061e+01, 3.505344e+01, 2.979009e+01, 
1.395349e-05, 2.468466e+01, 2.623176e+01, 2.827333e+01, 3.092034e+01, 3.418090e+01, 3.763294e+01, 3.976891e+01, 3.830467e+01, 3.525686e+01, 2.992239e+01, 
1.413953e-05, 2.474712e+01, 2.631485e+01, 2.838364e+01, 3.106594e+01, 3.436997e+01, 3.786804e+01, 4.003249e+01, 3.854874e+01, 3.546029e+01, 3.005469e+01, 
1.432558e-05, 2.480958e+01, 2.639794e+01, 2.849395e+01, 3.121155e+01, 3.455905e+01, 3.810315e+01, 4.029608e+01, 3.879280e+01, 3.566371e+01, 3.018699e+01, 
1.451163e-05, 2.487204e+01, 2.648103e+01, 2.860426e+01, 3.135715e+01, 3.474813e+01, 3.833825e+01, 4.055966e+01, 3.903686e+01, 3.586714e+01, 3.031928e+01, 
1.469767e-05, 2.493451e+01, 2.656412e+01, 2.871457e+01, 3.150275e+01, 3.493721e+01, 3.857336e+01, 4.082325e+01, 3.928092e+01, 3.607056e+01, 3.045158e+01, 
1.488372e-05, 2.499697e+01, 2.664721e+01, 2.882489e+01, 3.164836e+01, 3.512629e+01, 3.880846e+01, 4.108683e+01, 3.952498e+01, 3.627399e+01, 3.058388e+01, 
1.506977e-05, 2.505943e+01, 2.673030e+01, 2.893520e+01, 3.179396e+01, 3.531537e+01, 3.904357e+01, 4.135042e+01, 3.976905e+01, 3.647741e+01, 3.071618e+01, 
1.525581e-05, 2.512189e+01, 2.681339e+01, 2.904551e+01, 3.193957e+01, 3.550444e+01, 3.927867e+01, 4.161400e+01, 4.001311e+01, 3.668084e+01, 3.084848e+01, 
1.544186e-05, 2.518435e+01, 2.689648e+01, 2.915582e+01, 3.208517e+01, 3.569352e+01, 3.951378e+01, 4.187759e+01, 4.025717e+01, 3.688426e+01, 3.098078e+01, 
1.562791e-05, 2.524682e+01, 2.697957e+01, 2.926613e+01, 3.223077e+01, 3.588260e+01, 3.974888e+01, 4.214117e+01, 4.050123e+01, 3.708768e+01, 3.111307e+01, 
1.581395e-05, 2.530928e+01, 2.706266e+01, 2.937644e+01, 3.237638e+01, 3.607168e+01, 3.998399e+01, 4.240476e+01, 4.074529e+01, 3.729111e+01, 3.124537e+01, 
1.600000e-05, 2.537174e+01, 2.714575e+01, 2.948675e+01, 3.252198e+01, 3.626076e+01, 4.021909e+01, 4.266834e+01, 4.098935e+01, 3.749453e+01, 3.137767e+01, 
1.618605e-05, 2.543420e+01, 2.722884e+01, 2.959706e+01, 3.266759e+01, 3.644984e+01, 4.045420e+01, 4.293193e+01, 4.123342e+01, 3.769796e+01, 3.150997e+01, 
1.637209e-05, 2.549666e+01, 2.731193e+01, 2.970737e+01, 3.281319e+01, 3.663891e+01, 4.068931e+01, 4.319551e+01, 4.147748e+01, 3.790138e+01, 3.164227e+01, 
1.655814e-05, 2.555912e+01, 2.739502e+01, 2.981768e+01, 3.295880e+01, 3.682799e+01, 4.092441e+01, 4.345910e+01, 4.172154e+01, 3.810481e+01, 3.177456e+01, 
1.674419e-05, 2.562159e+01, 2.747811e+01, 2.992799e+01, 3.310440e+01, 3.701707e+01, 4.115952e+01, 4.372268e+01, 4.196560e+01, 3.830823e+01, 3.190686e+01, 
1.693023e-05, 2.568405e+01, 2.756120e+01, 3.003831e+01, 3.325000e+01, 3.720615e+01, 4.139462e+01, 4.398627e+01, 4.220966e+01, 3.851166e+01, 3.203916e+01, 
1.711628e-05, 2.574651e+01, 2.764429e+01, 3.014862e+01, 3.339561e+01, 3.739523e+01, 4.162973e+01, 4.424985e+01, 4.245373e+01, 3.871508e+01, 3.217146e+01, 
1.730233e-05, 2.580897e+01, 2.772738e+01, 3.025893e+01, 3.354121e+01, 3.758431e+01, 4.186483e+01, 4.451344e+01, 4.269779e+01, 3.891850e+01, 3.230376e+01, 
1.748837e-05, 2.587143e+01, 2.781047e+01, 3.036924e+01, 3.368682e+01, 3.777338e+01, 4.209994e+01, 4.477702e+01, 4.294185e+01, 3.912193e+01, 3.243606e+01, 
1.767442e-05, 2.593390e+01, 2.789356e+01, 3.047955e+01, 3.383242e+01, 3.796246e+01, 4.233504e+01, 4.504061e+01, 4.318591e+01, 3.932535e+01, 3.256835e+01, 
1.786047e-05, 2.599636e+01, 2.797665e+01, 3.058986e+01, 3.397803e+01, 3.815154e+01, 4.257015e+01, 4.530419e+01, 4.342997e+01, 3.952878e+01, 3.270065e+01, 
1.804651e-05, 2.605882e+01, 2.805974e+01, 3.070017e+01, 3.412363e+01, 3.834062e+01, 4.280525e+01, 4.556778e+01, 4.367403e+01, 3.973220e+01, 3.283295e+01, 
1.823256e-05, 2.612128e+01, 2.814283e+01, 3.081048e+01, 3.426923e+01, 3.852970e+01, 4.304036e+01, 4.583136e+01, 4.391810e+01, 3.993563e+01, 3.296525e+01, 
1.841860e-05, 2.618374e+01, 2.822592e+01, 3.092079e+01, 3.441484e+01, 3.871877e+01, 4.327546e+01, 4.609495e+01, 4.416216e+01, 4.013905e+01, 3.309755e+01, 
1.860465e-05, 2.624621e+01, 2.830901e+01, 3.103110e+01, 3.456044e+01, 3.890785e+01, 4.351057e+01, 4.635853e+01, 4.440622e+01, 4.034248e+01, 3.322985e+01, 
1.879070e-05, 2.630867e+01, 2.839210e+01, 3.114141e+01, 3.470605e+01, 3.909693e+01, 4.374567e+01, 4.662212e+01, 4.465028e+01, 4.054590e+01, 3.336214e+01, 
1.897674e-05, 2.637113e+01, 2.847519e+01, 3.125172e+01, 3.485165e+01, 3.928601e+01, 4.398078e+01, 4.688570e+01, 4.489434e+01, 4.074932e+01, 3.349444e+01, 
1.916279e-05, 2.643359e+01, 2.855828e+01, 3.136204e+01, 3.499725e+01, 3.947509e+01, 4.421589e+01, 4.714929e+01, 4.513841e+01, 4.095275e+01, 3.362674e+01, 
1.934884e-05, 2.649605e+01, 2.864137e+01, 3.147235e+01, 3.514286e+01, 3.966417e+01, 4.445099e+01, 4.741287e+01, 4.538247e+01, 4.115617e+01, 3.375904e+01, 
1.953488e-05, 2.655852e+01, 2.872446e+01, 3.158266e+01, 3.528846e+01, 3.985324e+01, 4.468610e+01, 4.767646e+01, 4.562653e+01, 4.135960e+01, 3.389134e+01, 
1.972093e-05, 2.662098e+01, 2.880755e+01, 3.169297e+01, 3.543407e+01, 4.004232e+01, 4.492120e+01, 4.794004e+01, 4.587059e+01, 4.156302e+01, 3.402364e+01, 
1.990698e-05, 2.668344e+01, 2.889064e+01, 3.180328e+01, 3.557967e+01, 4.023140e+01, 4.515631e+01, 4.820363e+01, 4.611465e+01, 4.176645e+01, 3.415593e+01, 
2.009302e-05, 2.674590e+01, 2.897373e+01, 3.191359e+01, 3.572528e+01, 4.042048e+01, 4.539141e+01, 4.846721e+01, 4.635872e+01, 4.196987e+01, 3.428823e+01, 
2.027907e-05, 2.680836e+01, 2.905682e+01, 3.202390e+01, 3.587088e+01, 4.060956e+01, 4.562652e+01, 4.873080e+01, 4.660278e+01, 4.217330e+01, 3.442053e+01, 
2.046512e-05, 2.687083e+01, 2.913991e+01, 3.213421e+01, 3.601648e+01, 4.079864e+01, 4.586162e+01, 4.899438e+01, 4.684684e+01, 4.237672e+01, 3.455283e+01, 
2.065116e-05, 2.693329e+01, 2.922300e+01, 3.224452e+01, 3.616209e+01, 4.098771e+01, 4.609673e+01, 4.925797e+01, 4.709090e+01, 4.258014e+01, 3.468513e+01, 
2.083721e-05, 2.699575e+01, 2.930609e+01, 3.235483e+01, 3.630769e+01, 4.117679e+01, 4.633183e+01, 4.952155e+01, 4.733496e+01, 4.278357e+01, 3.481742e+01, 
2.102326e-05, 2.705821e+01, 2.938918e+01, 3.246514e+01, 3.645330e+01, 4.136587e+01, 4.656694e+01, 4.978514e+01, 4.757902e+01, 4.298699e+01, 3.494972e+01, 
2.120930e-05, 2.712067e+01, 2.947227e+01, 3.257546e+01, 3.659890e+01, 4.155495e+01, 4.680204e+01, 5.004872e+01, 4.782309e+01, 4.319042e+01, 3.508202e+01, 
2.139535e-05, 2.718314e+01, 2.955536e+01, 3.268577e+01, 3.674451e+01, 4.174403e+01, 4.703715e+01, 5.031231e+01, 4.806715e+01, 4.339384e+01, 3.521432e+01, 
2.158140e-05, 2.724560e+01, 2.963845e+01, 3.279608e+01, 3.689011e+01, 4.193310e+01, 4.727226e+01, 5.057589e+01, 4.831121e+01, 4.359727e+01, 3.534662e+01, 
2.176744e-05, 2.730806e+01, 2.972154e+01, 3.290639e+01, 3.703571e+01, 4.212218e+01, 4.750736e+01, 5.083948e+01, 4.855527e+01, 4.380069e+01, 3.547892e+01, 
2.195349e-05, 2.737052e+01, 2.980463e+01, 3.301670e+01, 3.718132e+01, 4.231126e+01, 4.774247e+01, 5.110306e+01, 4.879933e+01, 4.400412e+01, 3.561121e+01, 
2.213953e-05, 2.743298e+01, 2.988772e+01, 3.312701e+01, 3.732692e+01, 4.250034e+01, 4.797757e+01, 5.136665e+01, 4.904340e+01, 4.420754e+01, 3.574351e+01, 
2.232558e-05, 2.749545e+01, 2.997081e+01, 3.323732e+01, 3.747253e+01, 4.268942e+01, 4.821268e+01, 5.163023e+01, 4.928746e+01, 4.441096e+01, 3.587581e+01, 
2.251163e-05, 2.755791e+01, 3.005390e+01, 3.334763e+01, 3.761813e+01, 4.287850e+01, 4.844778e+01, 5.189382e+01, 4.953152e+01, 4.461439e+01, 3.600811e+01, 
2.269767e-05, 2.762037e+01, 3.013699e+01, 3.345794e+01, 3.776373e+01, 4.306757e+01, 4.868289e+01, 5.215740e+01, 4.977558e+01, 4.481781e+01, 3.614041e+01, 
2.288372e-05, 2.768283e+01, 3.022008e+01, 3.356825e+01, 3.790934e+01, 4.325665e+01, 4.891799e+01, 5.242099e+01, 5.001964e+01, 4.502124e+01, 3.627271e+01, 
2.306977e-05, 2.774529e+01, 3.030317e+01, 3.367856e+01, 3.805494e+01, 4.344573e+01, 4.915310e+01, 5.268457e+01, 5.026370e+01, 4.522466e+01, 3.640500e+01, 
2.325581e-05, 2.780776e+01, 3.038627e+01, 3.378887e+01, 3.820055e+01, 4.363481e+01, 4.938820e+01, 5.294816e+01, 5.050777e+01, 4.542809e+01, 3.653730e+01, 
2.344186e-05, 2.787022e+01, 3.046936e+01, 3.389919e+01, 3.834615e+01, 4.382389e+01, 4.962331e+01, 5.321174e+01, 5.075183e+01, 4.563151e+01, 3.666960e+01, 
2.362791e-05, 2.793268e+01, 3.055245e+01, 3.400950e+01, 3.849176e+01, 4.401297e+01, 4.985841e+01, 5.347533e+01, 5.099589e+01, 4.583494e+01, 3.680190e+01, 
2.381395e-05, 2.799514e+01, 3.063554e+01, 3.411981e+01, 3.863736e+01, 4.420204e+01, 5.009352e+01, 5.373891e+01, 5.123995e+01, 4.603836e+01, 3.693420e+01, 
2.400000e-05, 2.805760e+01, 3.071863e+01, 3.423012e+01, 3.878296e+01, 4.439112e+01, 5.032862e+01, 5.400250e+01, 5.148401e+01, 4.624179e+01, 3.706650e+01, 
2.418605e-05, 2.812007e+01, 3.080172e+01, 3.434043e+01, 3.892857e+01, 4.458020e+01, 5.056373e+01, 5.426608e+01, 5.172808e+01, 4.644521e+01, 3.719879e+01, 
2.437209e-05, 2.818253e+01, 3.088481e+01, 3.445074e+01, 3.907417e+01, 4.476928e+01, 5.079884e+01, 5.452967e+01, 5.197214e+01, 4.664863e+01, 3.733109e+01, 
2.455814e-05, 2.824499e+01, 3.096790e+01, 3.456105e+01, 3.921978e+01, 4.495836e+01, 5.103394e+01, 5.479325e+01, 5.221620e+01, 4.685206e+01, 3.746339e+01, 
2.474419e-05, 2.830745e+01, 3.105099e+01, 3.467136e+01, 3.936538e+01, 4.514744e+01, 5.126905e+01, 5.505684e+01, 5.246026e+01, 4.705548e+01, 3.759569e+01, 
2.493023e-05, 2.836991e+01, 3.113408e+01, 3.478167e+01, 3.951098e+01, 4.533651e+01, 5.150415e+01, 5.532042e+01, 5.270432e+01, 4.725891e+01, 3.772799e+01, 
2.511628e-05, 2.843238e+01, 3.121717e+01, 3.489198e+01, 3.965659e+01, 4.552559e+01, 5.173926e+01, 5.558401e+01, 5.294839e+01, 4.746233e+01, 3.786028e+01, 
2.530233e-05, 2.849484e+01, 3.130026e+01, 3.500229e+01, 3.980219e+01, 4.571467e+01, 5.197436e+01, 5.584759e+01, 5.319245e+01, 4.766576e+01, 3.799258e+01, 
2.548837e-05, 2.855730e+01, 3.138335e+01, 3.511261e+01, 3.994780e+01, 4.590375e+01, 5.220947e+01, 5.611118e+01, 5.343651e+01, 4.786918e+01, 3.812488e+01, 
2.567442e-05, 2.861976e+01, 3.146644e+01, 3.522292e+01, 4.009340e+01, 4.609283e+01, 5.244457e+01, 5.637476e+01, 5.368057e+01, 4.807261e+01, 3.825718e+01, 
2.586047e-05, 2.868222e+01, 3.154953e+01, 3.533323e+01, 4.023901e+01, 4.628190e+01, 5.267968e+01, 5.663835e+01, 5.392463e+01, 4.827603e+01, 3.838948e+01, 
