3.833972e-06, 5.255980e+06, 8.515591e+06, 1.360425e+07, 2.122467e+07, 3.178797e+07, 4.424217e+07, 5.368448e+07, 5.132728e+07, 4.512000e+07, 3.001846e+07, 
4.000667e-06, 5.255862e+06, 8.515341e+06, 1.360371e+07, 2.122349e+07, 3.178553e+07, 4.423773e+07, 5.367827e+07, 5.132168e+07, 4.511584e+07, 3.001697e+07, 
4.167361e-06, 5.255743e+06, 8.515091e+06, 1.360317e+07, 2.122231e+07, 3.178311e+07, 4.423332e+07, 5.367210e+07, 5.131610e+07, 4.511171e+07, 3.001548e+07, 
4.334056e-06, 5.255625e+06, 8.514842e+06, 1.360263e+07, 2.122114e+07, 3.178069e+07, 4.422892e+07, 5.366596e+07, 5.131056e+07, 4.510761e+07, 3.001400e+07, 
4.500750e-06, 5.255507e+06, 8.514594e+06, 1.360209e+07, 2.121998e+07, 3.177828e+07, 4.422455e+07, 5.365985e+07, 5.130504e+07, 4.510352e+07, 3.001254e+07, 
4.667445e-06, 5.255390e+06, 8.514346e+06, 1.360155e+07, 2.121881e+07, 3.177588e+07, 4.422020e+07, 5.365377e+07, 5.129955e+07, 4.509946e+07, 3.001108e+07, 
4.834139e-06, 5.255272e+06, 8.514099e+06, 1.360102e+07, 2.121765e+07, 3.177350e+07, 4.421586e+07, 5.364772e+07, 5.129409e+07, 4.509542e+07, 3.000964e+07, 
5.000833e-06, 5.255154e+06, 8.513852e+06, 1.360048e+07, 2.121650e+07, 3.177112e+07, 4.421155e+07, 5.364170e+07, 5.128866e+07, 4.509140e+07, 3.000821e+07, 
5.167528e-06, 5.255037e+06, 8.513605e+06, 1.359995e+07, 2.121535e+07, 3.176875e+07, 4.420726e+07, 5.363571e+07, 5.128326e+07, 4.508741e+07, 3.000679e+07, 
5.334222e-06, 5.254919e+06, 8.513359e+06, 1.359942e+07, 2.121421e+07, 3.176640e+07, 4.420299e+07, 5.362975e+07, 5.127788e+07, 4.508344e+07, 3.000538e+07, 
5.500917e-06, 5.254802e+06, 8.513114e+06, 1.359889e+07, 2.121307e+07, 3.176405e+07, 4.419874e+07, 5.362382e+07, 5.127254e+07, 4.507949e+07, 3.000399e+07, 
5.667611e-06, 5.254685e+06, 8.512869e+06, 1.359836e+07, 2.121193e+07, 3.176172e+07, 4.419451e+07, 5.361793e+07, 5.126722e+07, 4.507556e+07, 3.000260e+07, 
5.834306e-06, 5.254567e+06, 8.512624e+06, 1.359784e+07, 2.121080e+07, 3.175939e+07, 4.419030e+07, 5.361207e+07, 5.126193e+07, 4.507166e+07, 3.000123e+07, 
6.001000e-06, 5.254450e+06, 8.512380e+06, 1.359731e+07, 2.120967e+07, 3.175708e+07, 4.418611e+07, 5.360623e+07, 5.125667e+07, 4.506778e+07, 2.999987e+07, 
6.167695e-06, 5.254333e+06, 8.512137e+06, 1.359679e+07, 2.120854e+07, 3.175477e+07, 4.418194e+07, 5.360043e+07, 5.125144e+07, 4.506392e+07, 2.999852e+07, 
6.334389e-06, 5.254217e+06, 8.511893e+06, 1.359627e+07, 2.120742e+07, 3.175248e+07, 4.417779e+07, 5.359466e+07, 5.124624e+07, 4.506009e+07, 2.999718e+07, 
6.501084e-06, 5.254100e+06, 8.511651e+06, 1.359575e+07, 2.120631e+07, 3.175020e+07, 4.417367e+07, 5.358892e+07, 5.124107e+07, 4.505628e+07, 2.999585e+07, 
6.667778e-06, 5.253983e+06, 8.511409e+06, 1.359523e+07, 2.120520e+07, 3.174792e+07, 4.416956e+07, 5.358322e+07, 5.123593e+07, 4.505249e+07, 2.999453e+07, 
6.834472e-06, 5.253867e+06, 8.511167e+06, 1.359472e+07, 2.120409e+07, 3.174566e+07, 4.416548e+07, 5.357754e+07, 5.123081e+07, 4.504873e+07, 2.999323e+07, 
7.001167e-06, 5.253750e+06, 8.510926e+06, 1.359420e+07, 2.120299e+07, 3.174341e+07, 4.416141e+07, 5.357190e+07, 5.122573e+07, 4.504499e+07, 2.999194e+07, 
7.167861e-06, 5.253634e+06, 8.510685e+06, 1.359369e+07, 2.120189e+07, 3.174117e+07, 4.415737e+07, 5.356629e+07, 5.122067e+07, 4.504127e+07, 2.999066e+07, 
7.334556e-06, 5.253518e+06, 8.510445e+06, 1.359318e+07, 2.120080e+07, 3.173894e+07, 4.415335e+07, 5.356071e+07, 5.121565e+07, 4.503758e+07, 2.998939e+07, 
7.501250e-06, 5.253401e+06, 8.510206e+06, 1.359267e+07, 2.119971e+07, 3.173671e+07, 4.414935e+07, 5.355516e+07, 5.121065e+07, 4.503391e+07, 2.998813e+07, 
7.667945e-06, 5.253285e+06, 8.509966e+06, 1.359216e+07, 2.119863e+07, 3.173450e+07, 4.414537e+07, 5.354965e+07, 5.120569e+07, 4.503026e+07, 2.998688e+07, 
7.834639e-06, 5.253169e+06, 8.509728e+06, 1.359165e+07, 2.119755e+07, 3.173231e+07, 4.414142e+07, 5.354416e+07, 5.120075e+07, 4.502664e+07, 2.998565e+07, 
8.001334e-06, 5.253054e+06, 8.509490e+06, 1.359114e+07, 2.119647e+07, 3.173012e+07, 4.413748e+07, 5.353871e+07, 5.119584e+07, 4.502304e+07, 2.998443e+07, 
8.168028e-06, 5.252938e+06, 8.509252e+06, 1.359064e+07, 2.119540e+07, 3.172794e+07, 4.413357e+07, 5.353330e+07, 5.119097e+07, 4.501947e+07, 2.998322e+07, 
8.334722e-06, 5.252822e+06, 8.509015e+06, 1.359014e+07, 2.119434e+07, 3.172577e+07, 4.412967e+07, 5.352791e+07, 5.118612e+07, 4.501592e+07, 2.998202e+07, 
8.501417e-06, 5.252707e+06, 8.508778e+06, 1.358964e+07, 2.119327e+07, 3.172361e+07, 4.412580e+07, 5.352256e+07, 5.118130e+07, 4.501239e+07, 2.998084e+07, 
8.668111e-06, 5.252591e+06, 8.508542e+06, 1.358914e+07, 2.119222e+07, 3.172147e+07, 4.412195e+07, 5.351724e+07, 5.117652e+07, 4.500889e+07, 2.997966e+07, 
8.834806e-06, 5.252476e+06, 8.508306e+06, 1.358864e+07, 2.119116e+07, 3.171933e+07, 4.411813e+07, 5.351195e+07, 5.117176e+07, 4.500541e+07, 2.997850e+07, 
9.001500e-06, 5.252360e+06, 8.508071e+06, 1.358815e+07, 2.119011e+07, 3.171721e+07, 4.411432e+07, 5.350669e+07, 5.116703e+07, 4.500196e+07, 2.997735e+07, 
9.168195e-06, 5.252245e+06, 8.507836e+06, 1.358765e+07, 2.118907e+07, 3.171509e+07, 4.411054e+07, 5.350147e+07, 5.116234e+07, 4.499853e+07, 2.997622e+07, 
9.334889e-06, 5.252130e+06, 8.507602e+06, 1.358716e+07, 2.118803e+07, 3.171299e+07, 4.410677e+07, 5.349628e+07, 5.115767e+07, 4.499512e+07, 2.997509e+07, 
9.501584e-06, 5.252015e+06, 8.507368e+06, 1.358667e+07, 2.118700e+07, 3.171090e+07, 4.410303e+07, 5.349113e+07, 5.115304e+07, 4.499174e+07, 2.997398e+07, 
9.668278e-06, 5.251900e+06, 8.507135e+06, 1.358618e+07, 2.118596e+07, 3.170882e+07, 4.409931e+07, 5.348600e+07, 5.114843e+07, 4.498838e+07, 2.997288e+07, 
9.834972e-06, 5.251785e+06, 8.506902e+06, 1.358569e+07, 2.118494e+07, 3.170675e+07, 4.409562e+07, 5.348091e+07, 5.114386e+07, 4.498505e+07, 2.997179e+07, 
1.000167e-05, 5.251671e+06, 8.506670e+06, 1.358521e+07, 2.118392e+07, 3.170469e+07, 4.409194e+07, 5.347586e+07, 5.113932e+07, 4.498174e+07, 2.997072e+07, 
1.016836e-05, 5.251556e+06, 8.506438e+06, 1.358472e+07, 2.118290e+07, 3.170264e+07, 4.408829e+07, 5.347083e+07, 5.113481e+07, 4.497846e+07, 2.996965e+07, 
1.033506e-05, 5.251441e+06, 8.506207e+06, 1.358424e+07, 2.118189e+07, 3.170060e+07, 4.408466e+07, 5.346585e+07, 5.113033e+07, 4.497520e+07, 2.996860e+07, 
1.050175e-05, 5.251327e+06, 8.505976e+06, 1.358376e+07, 2.118088e+07, 3.169858e+07, 4.408105e+07, 5.346089e+07, 5.112588e+07, 4.497197e+07, 2.996756e+07, 
1.066844e-05, 5.251213e+06, 8.505746e+06, 1.358328e+07, 2.117988e+07, 3.169656e+07, 4.407746e+07, 5.345597e+07, 5.112146e+07, 4.496876e+07, 2.996654e+07, 
1.083514e-05, 5.251098e+06, 8.505516e+06, 1.358280e+07, 2.117888e+07, 3.169456e+07, 4.407390e+07, 5.345108e+07, 5.111707e+07, 4.496558e+07, 2.996552e+07, 
1.100183e-05, 5.250984e+06, 8.505286e+06, 1.358233e+07, 2.117788e+07, 3.169257e+07, 4.407036e+07, 5.344623e+07, 5.111272e+07, 4.496242e+07, 2.996452e+07, 
1.116853e-05, 5.250870e+06, 8.505058e+06, 1.358185e+07, 2.117690e+07, 3.169058e+07, 4.406684e+07, 5.344141e+07, 5.110839e+07, 4.495928e+07, 2.996354e+07, 
1.133522e-05, 5.250756e+06, 8.504829e+06, 1.358138e+07, 2.117591e+07, 3.168861e+07, 4.406334e+07, 5.343662e+07, 5.110410e+07, 4.495618e+07, 2.996256e+07, 
1.150192e-05, 5.250642e+06, 8.504601e+06, 1.358091e+07, 2.117493e+07, 3.168665e+07, 4.405987e+07, 5.343187e+07, 5.109984e+07, 4.495309e+07, 2.996160e+07, 
1.166861e-05, 5.250528e+06, 8.504374e+06, 1.358044e+07, 2.117396e+07, 3.168470e+07, 4.405642e+07, 5.342715e+07, 5.109561e+07, 4.495004e+07, 2.996065e+07, 
1.183531e-05, 5.250414e+06, 8.504147e+06, 1.357997e+07, 2.117298e+07, 3.168277e+07, 4.405299e+07, 5.342247e+07, 5.109141e+07, 4.494700e+07, 2.995971e+07, 
1.200200e-05, 5.250301e+06, 8.503921e+06, 1.357951e+07, 2.117202e+07, 3.168084e+07, 4.404959e+07, 5.341782e+07, 5.108725e+07, 4.494400e+07, 2.995879e+07, 
1.216869e-05, 5.250187e+06, 8.503695e+06, 1.357904e+07, 2.117106e+07, 3.167893e+07, 4.404620e+07, 5.341321e+07, 5.108311e+07, 4.494102e+07, 2.995788e+07, 
1.233539e-05, 5.250074e+06, 8.503469e+06, 1.357858e+07, 2.117010e+07, 3.167702e+07, 4.404284e+07, 5.340863e+07, 5.107901e+07, 4.493806e+07, 2.995698e+07, 
1.250208e-05, 5.249960e+06, 8.503245e+06, 1.357812e+07, 2.116915e+07, 3.167513e+07, 4.403951e+07, 5.340408e+07, 5.107494e+07, 4.493513e+07, 2.995609e+07, 
1.266878e-05, 5.249847e+06, 8.503020e+06, 1.357766e+07, 2.116820e+07, 3.167325e+07, 4.403619e+07, 5.339958e+07, 5.107090e+07, 4.493223e+07, 2.995522e+07, 
1.283547e-05, 5.249734e+06, 8.502796e+06, 1.357720e+07, 2.116726e+07, 3.167138e+07, 4.403290e+07, 5.339510e+07, 5.106690e+07, 4.492935e+07, 2.995436e+07, 
1.300217e-05, 5.249621e+06, 8.502573e+06, 1.357675e+07, 2.116632e+07, 3.166953e+07, 4.402963e+07, 5.339066e+07, 5.106293e+07, 4.492650e+07, 2.995352e+07, 
1.316886e-05, 5.249508e+06, 8.502350e+06, 1.357629e+07, 2.116539e+07, 3.166768e+07, 4.402639e+07, 5.338626e+07, 5.105899e+07, 4.492367e+07, 2.995268e+07, 
1.333556e-05, 5.249395e+06, 8.502128e+06, 1.357584e+07, 2.116446e+07, 3.166584e+07, 4.402317e+07, 5.338189e+07, 5.105508e+07, 4.492087e+07, 2.995186e+07, 
1.350225e-05, 5.249282e+06, 8.501906e+06, 1.357539e+07, 2.116354e+07, 3.166402e+07, 4.401997e+07, 5.337756e+07, 5.105121e+07, 4.491810e+07, 2.995106e+07, 
1.366894e-05, 5.249169e+06, 8.501684e+06, 1.357494e+07, 2.116262e+07, 3.166221e+07, 4.401680e+07, 5.337326e+07, 5.104736e+07, 4.491535e+07, 2.995027e+07, 
1.383564e-05, 5.249056e+06, 8.501463e+06, 1.357449e+07, 2.116170e+07, 3.166041e+07, 4.401365e+07, 5.336900e+07, 5.104356e+07, 4.491263e+07, 2.994949e+07, 
1.400233e-05, 5.248943e+06, 8.501243e+06, 1.357405e+07, 2.116079e+07, 3.165862e+07, 4.401052e+07, 5.336477e+07, 5.103978e+07, 4.490993e+07, 2.994872e+07, 
1.416903e-05, 5.248831e+06, 8.501023e+06, 1.357360e+07, 2.115989e+07, 3.165685e+07, 4.400742e+07, 5.336058e+07, 5.103604e+07, 4.490726e+07, 2.994797e+07, 
1.433572e-05, 5.248718e+06, 8.500804e+06, 1.357316e+07, 2.115899e+07, 3.165508e+07, 4.400434e+07, 5.335643e+07, 5.103233e+07, 4.490462e+07, 2.994723e+07, 
1.450242e-05, 5.248606e+06, 8.500585e+06, 1.357272e+07, 2.115810e+07, 3.165333e+07, 4.400128e+07, 5.335231e+07, 5.102865e+07, 4.490201e+07, 2.994650e+07, 
1.466911e-05, 5.248493e+06, 8.500366e+06, 1.357228e+07, 2.115721e+07, 3.165159e+07, 4.399825e+07, 5.334823e+07, 5.102501e+07, 4.489942e+07, 2.994579e+07, 
1.483581e-05, 5.248381e+06, 8.500148e+06, 1.357185e+07, 2.115632e+07, 3.164986e+07, 4.399524e+07, 5.334418e+07, 5.102140e+07, 4.489686e+07, 2.994509e+07, 
1.500250e-05, 5.248269e+06, 8.499931e+06, 1.357141e+07, 2.115544e+07, 3.164814e+07, 4.399226e+07, 5.334018e+07, 5.101783e+07, 4.489433e+07, 2.994441e+07, 
1.516919e-05, 5.248157e+06, 8.499714e+06, 1.357098e+07, 2.115457e+07, 3.164643e+07, 4.398930e+07, 5.333620e+07, 5.101429e+07, 4.489182e+07, 2.994374e+07, 
1.533589e-05, 5.248045e+06, 8.499498e+06, 1.357055e+07, 2.115370e+07, 3.164474e+07, 4.398636e+07, 5.333227e+07, 5.101078e+07, 4.488934e+07, 2.994308e+07, 
1.550258e-05, 5.247933e+06, 8.499282e+06, 1.357012e+07, 2.115283e+07, 3.164306e+07, 4.398345e+07, 5.332837e+07, 5.100731e+07, 4.488689e+07, 2.994244e+07, 
1.566928e-05, 5.247821e+06, 8.499066e+06, 1.356969e+07, 2.115197e+07, 3.164139e+07, 4.398056e+07, 5.332451e+07, 5.100387e+07, 4.488446e+07, 2.994181e+07, 
1.583597e-05, 5.247709e+06, 8.498851e+06, 1.356926e+07, 2.115112e+07, 3.163973e+07, 4.397770e+07, 5.332068e+07, 5.100047e+07, 4.488206e+07, 2.994119e+07, 
1.600267e-05, 5.247597e+06, 8.498637e+06, 1.356884e+07, 2.115027e+07, 3.163809e+07, 4.397486e+07, 5.331690e+07, 5.099710e+07, 4.487969e+07, 2.994059e+07, 
1.616936e-05, 5.247486e+06, 8.498423e+06, 1.356841e+07, 2.114942e+07, 3.163645e+07, 4.397205e+07, 5.331315e+07, 5.099376e+07, 4.487735e+07, 2.994000e+07, 
1.633606e-05, 5.247374e+06, 8.498210e+06, 1.356799e+07, 2.114858e+07, 3.163483e+07, 4.396926e+07, 5.330943e+07, 5.099046e+07, 4.487504e+07, 2.993943e+07, 
1.650275e-05, 5.247262e+06, 8.497997e+06, 1.356757e+07, 2.114774e+07, 3.163322e+07, 4.396649e+07, 5.330576e+07, 5.098719e+07, 4.487275e+07, 2.993887e+07, 
1.666944e-05, 5.247151e+06, 8.497784e+06, 1.356716e+07, 2.114691e+07, 3.163162e+07, 4.396375e+07, 5.330212e+07, 5.098396e+07, 4.487049e+07, 2.993832e+07, 
1.683614e-05, 5.247039e+06, 8.497572e+06, 1.356674e+07, 2.114609e+07, 3.163004e+07, 4.396104e+07, 5.329852e+07, 5.098077e+07, 4.486826e+07, 2.993779e+07, 
1.700283e-05, 5.246928e+06, 8.497361e+06, 1.356633e+07, 2.114527e+07, 3.162847e+07, 4.395835e+07, 5.329496e+07, 5.097760e+07, 4.486606e+07, 2.993728e+07, 
1.716953e-05, 5.246817e+06, 8.497150e+06, 1.356591e+07, 2.114445e+07, 3.162691e+07, 4.395568e+07, 5.329144e+07, 5.097448e+07, 4.486388e+07, 2.993677e+07, 
1.733622e-05, 5.246706e+06, 8.496940e+06, 1.356550e+07, 2.114364e+07, 3.162536e+07, 4.395304e+07, 5.328795e+07, 5.097139e+07, 4.486173e+07, 2.993629e+07, 
1.750292e-05, 5.246595e+06, 8.496730e+06, 1.356509e+07, 2.114284e+07, 3.162382e+07, 4.395043e+07, 5.328450e+07, 5.096833e+07, 4.485962e+07, 2.993581e+07, 
1.766961e-05, 5.246483e+06, 8.496521e+06, 1.356469e+07, 2.114204e+07, 3.162230e+07, 4.394784e+07, 5.328110e+07, 5.096531e+07, 4.485753e+07, 2.993535e+07, 
1.783631e-05, 5.246372e+06, 8.496312e+06, 1.356428e+07, 2.114124e+07, 3.162079e+07, 4.394527e+07, 5.327773e+07, 5.096233e+07, 4.485546e+07, 2.993491e+07, 
1.800300e-05, 5.246261e+06, 8.496103e+06, 1.356388e+07, 2.114045e+07, 3.161929e+07, 4.394273e+07, 5.327439e+07, 5.095938e+07, 4.485343e+07, 2.993448e+07, 
1.816969e-05, 5.246151e+06, 8.495895e+06, 1.356348e+07, 2.113967e+07, 3.161780e+07, 4.394022e+07, 5.327110e+07, 5.095647e+07, 4.485143e+07, 2.993407e+07, 
1.833639e-05, 5.246040e+06, 8.495688e+06, 1.356308e+07, 2.113889e+07, 3.161633e+07, 4.393773e+07, 5.326785e+07, 5.095359e+07, 4.484945e+07, 2.993367e+07, 
1.850308e-05, 5.245929e+06, 8.495481e+06, 1.356268e+07, 2.113811e+07, 3.161487e+07, 4.393527e+07, 5.326463e+07, 5.095075e+07, 4.484751e+07, 2.993328e+07, 
1.866978e-05, 5.245818e+06, 8.495275e+06, 1.356228e+07, 2.113735e+07, 3.161342e+07, 4.393283e+07, 5.326146e+07, 5.094795e+07, 4.484559e+07, 2.993291e+07, 
1.883647e-05, 5.245708e+06, 8.495069e+06, 1.356189e+07, 2.113658e+07, 3.161199e+07, 4.393042e+07, 5.325832e+07, 5.094518e+07, 4.484370e+07, 2.993256e+07, 
1.900317e-05, 5.245597e+06, 8.494864e+06, 1.356150e+07, 2.113582e+07, 3.161056e+07, 4.392804e+07, 5.325523e+07, 5.094245e+07, 4.484185e+07, 2.993221e+07, 
1.916986e-05, 5.245487e+06, 8.494659e+06, 1.356111e+07, 2.113507e+07, 3.160915e+07, 4.392568e+07, 5.325217e+07, 5.093975e+07, 4.484002e+07, 2.993189e+07, 
1.933656e-05, 5.245376e+06, 8.494455e+06, 1.356072e+07, 2.113432e+07, 3.160776e+07, 4.392335e+07, 5.324915e+07, 5.093710e+07, 4.483822e+07, 2.993158e+07, 
1.950325e-05, 5.245266e+06, 8.494251e+06, 1.356033e+07, 2.113358e+07, 3.160637e+07, 4.392104e+07, 5.324618e+07, 5.093448e+07, 4.483645e+07, 2.993128e+07, 
1.966994e-05, 5.245156e+06, 8.494047e+06, 1.355994e+07, 2.113284e+07, 3.160500e+07, 4.391876e+07, 5.324324e+07, 5.093189e+07, 4.483471e+07, 2.993100e+07, 
1.983664e-05, 5.245045e+06, 8.493845e+06, 1.355956e+07, 2.113211e+07, 3.160364e+07, 4.391651e+07, 5.324035e+07, 5.092935e+07, 4.483300e+07, 2.993074e+07, 
2.000333e-05, 5.244935e+06, 8.493642e+06, 1.355918e+07, 2.113138e+07, 3.160230e+07, 4.391428e+07, 5.323749e+07, 5.092684e+07, 4.483132e+07, 2.993049e+07, 
2.017003e-05, 5.244825e+06, 8.493441e+06, 1.355880e+07, 2.113066e+07, 3.160097e+07, 4.391208e+07, 5.323467e+07, 5.092437e+07, 4.482967e+07, 2.993026e+07, 
2.033672e-05, 5.244715e+06, 8.493239e+06, 1.355842e+07, 2.112994e+07, 3.159965e+07, 4.390991e+07, 5.323190e+07, 5.092193e+07, 4.482805e+07, 2.993004e+07, 
2.050342e-05, 5.244605e+06, 8.493039e+06, 1.355805e+07, 2.112923e+07, 3.159834e+07, 4.390776e+07, 5.322917e+07, 5.091954e+07, 4.482646e+07, 2.992984e+07, 
2.067011e-05, 5.244495e+06, 8.492838e+06, 1.355767e+07, 2.112853e+07, 3.159705e+07, 4.390564e+07, 5.322647e+07, 5.091718e+07, 4.482490e+07, 2.992965e+07, 
2.083681e-05, 5.244385e+06, 8.492639e+06, 1.355730e+07, 2.112783e+07, 3.159577e+07, 4.390355e+07, 5.322382e+07, 5.091486e+07, 4.482337e+07, 2.992948e+07, 
2.100350e-05, 5.244275e+06, 8.492439e+06, 1.355693e+07, 2.112713e+07, 3.159450e+07, 4.390148e+07, 5.322121e+07, 5.091258e+07, 4.482188e+07, 2.992932e+07, 
2.117020e-05, 5.244165e+06, 8.492241e+06, 1.355656e+07, 2.112644e+07, 3.159325e+07, 4.389944e+07, 5.321864e+07, 5.091033e+07, 4.482041e+07, 2.992918e+07, 
2.133689e-05, 5.244055e+06, 8.492042e+06, 1.355620e+07, 2.112576e+07, 3.159201e+07, 4.389743e+07, 5.321611e+07, 5.090813e+07, 4.481897e+07, 2.992906e+07, 
2.150358e-05, 5.243946e+06, 8.491845e+06, 1.355583e+07, 2.112508e+07, 3.159078e+07, 4.389544e+07, 5.321363e+07, 5.090596e+07, 4.481757e+07, 2.992895e+07, 
2.167028e-05, 5.243836e+06, 8.491648e+06, 1.355547e+07, 2.112441e+07, 3.158957e+07, 4.389349e+07, 5.321119e+07, 5.090384e+07, 4.481620e+07, 2.992886e+07, 
2.183697e-05, 5.243726e+06, 8.491451e+06, 1.355511e+07, 2.112374e+07, 3.158837e+07, 4.389156e+07, 5.320878e+07, 5.090175e+07, 4.481485e+07, 2.992878e+07, 
2.200367e-05, 5.243617e+06, 8.491255e+06, 1.355475e+07, 2.112308e+07, 3.158719e+07, 4.388965e+07, 5.320642e+07, 5.089970e+07, 4.481354e+07, 2.992872e+07, 
2.217036e-05, 5.243507e+06, 8.491059e+06, 1.355439e+07, 2.112242e+07, 3.158601e+07, 4.388778e+07, 5.320411e+07, 5.089769e+07, 4.481226e+07, 2.992868e+07, 
2.233706e-05, 5.243398e+06, 8.490864e+06, 1.355404e+07, 2.112177e+07, 3.158485e+07, 4.388593e+07, 5.320183e+07, 5.089572e+07, 4.481102e+07, 2.992865e+07, 
2.250375e-05, 5.243288e+06, 8.490669e+06, 1.355368e+07, 2.112112e+07, 3.158371e+07, 4.388412e+07, 5.319960e+07, 5.089379e+07, 4.480980e+07, 2.992864e+07, 
2.267045e-05, 5.243179e+06, 8.490475e+06, 1.355333e+07, 2.112048e+07, 3.158258e+07, 4.388233e+07, 5.319741e+07, 5.089190e+07, 4.480862e+07, 2.992865e+07, 
2.283714e-05, 5.243070e+06, 8.490282e+06, 1.355298e+07, 2.111985e+07, 3.158146e+07, 4.388056e+07, 5.319527e+07, 5.089004e+07, 4.480746e+07, 2.992867e+07, 
2.300383e-05, 5.242960e+06, 8.490089e+06, 1.355264e+07, 2.111922e+07, 3.158036e+07, 4.387883e+07, 5.319317e+07, 5.088823e+07, 4.480634e+07, 2.992871e+07, 
2.317053e-05, 5.242851e+06, 8.489896e+06, 1.355229e+07, 2.111860e+07, 3.157927e+07, 4.387712e+07, 5.319111e+07, 5.088646e+07, 4.480526e+07, 2.992876e+07, 
