4.834139e-06, 5.254392e+06, 8.512706e+06, 1.359888e+07, 2.121457e+07, 3.176963e+07, 4.421283e+07, 5.365170e+07, 5.132041e+07, 4.516385e+07, 3.021334e+07, 
5.000833e-06, 5.254275e+06, 8.512459e+06, 1.359835e+07, 2.121342e+07, 3.176725e+07, 4.420852e+07, 5.364568e+07, 5.131497e+07, 4.515982e+07, 3.021187e+07, 
5.167528e-06, 5.254157e+06, 8.512212e+06, 1.359782e+07, 2.121227e+07, 3.176488e+07, 4.420423e+07, 5.363969e+07, 5.130956e+07, 4.515581e+07, 3.021042e+07, 
5.334222e-06, 5.254040e+06, 8.511966e+06, 1.359729e+07, 2.121113e+07, 3.176253e+07, 4.419995e+07, 5.363373e+07, 5.130418e+07, 4.515182e+07, 3.020897e+07, 
5.500917e-06, 5.253922e+06, 8.511721e+06, 1.359676e+07, 2.120998e+07, 3.176018e+07, 4.419570e+07, 5.362780e+07, 5.129883e+07, 4.514786e+07, 3.020754e+07, 
5.667611e-06, 5.253805e+06, 8.511476e+06, 1.359623e+07, 2.120885e+07, 3.175785e+07, 4.419147e+07, 5.362190e+07, 5.129351e+07, 4.514392e+07, 3.020612e+07, 
5.834306e-06, 5.253688e+06, 8.511232e+06, 1.359570e+07, 2.120772e+07, 3.175552e+07, 4.418727e+07, 5.361604e+07, 5.128821e+07, 4.514000e+07, 3.020471e+07, 
6.001000e-06, 5.253571e+06, 8.510988e+06, 1.359518e+07, 2.120659e+07, 3.175321e+07, 4.418308e+07, 5.361020e+07, 5.128295e+07, 4.513611e+07, 3.020331e+07, 
6.167695e-06, 5.253454e+06, 8.510744e+06, 1.359466e+07, 2.120546e+07, 3.175091e+07, 4.417891e+07, 5.360440e+07, 5.127771e+07, 4.513223e+07, 3.020193e+07, 
6.334389e-06, 5.253337e+06, 8.510501e+06, 1.359413e+07, 2.120435e+07, 3.174861e+07, 4.417476e+07, 5.359863e+07, 5.127251e+07, 4.512839e+07, 3.020055e+07, 
6.501084e-06, 5.253220e+06, 8.510259e+06, 1.359362e+07, 2.120323e+07, 3.174633e+07, 4.417064e+07, 5.359289e+07, 5.126733e+07, 4.512456e+07, 3.019919e+07, 
6.667778e-06, 5.253104e+06, 8.510017e+06, 1.359310e+07, 2.120212e+07, 3.174406e+07, 4.416653e+07, 5.358718e+07, 5.126218e+07, 4.512076e+07, 3.019784e+07, 
6.834472e-06, 5.252987e+06, 8.509775e+06, 1.359258e+07, 2.120101e+07, 3.174180e+07, 4.416245e+07, 5.358151e+07, 5.125706e+07, 4.511698e+07, 3.019650e+07, 
7.001167e-06, 5.252871e+06, 8.509534e+06, 1.359207e+07, 2.119991e+07, 3.173954e+07, 4.415839e+07, 5.357586e+07, 5.125197e+07, 4.511323e+07, 3.019517e+07, 
7.167861e-06, 5.252755e+06, 8.509293e+06, 1.359155e+07, 2.119882e+07, 3.173730e+07, 4.415434e+07, 5.357025e+07, 5.124691e+07, 4.510949e+07, 3.019386e+07, 
7.334556e-06, 5.252638e+06, 8.509053e+06, 1.359104e+07, 2.119772e+07, 3.173507e+07, 4.415032e+07, 5.356467e+07, 5.124188e+07, 4.510579e+07, 3.019256e+07, 
7.501250e-06, 5.252522e+06, 8.508814e+06, 1.359053e+07, 2.119663e+07, 3.173285e+07, 4.414633e+07, 5.355912e+07, 5.123688e+07, 4.510210e+07, 3.019126e+07, 
7.667945e-06, 5.252406e+06, 8.508575e+06, 1.359002e+07, 2.119555e+07, 3.173064e+07, 4.414235e+07, 5.355360e+07, 5.123191e+07, 4.509844e+07, 3.018999e+07, 
7.834639e-06, 5.252290e+06, 8.508336e+06, 1.358952e+07, 2.119447e+07, 3.172844e+07, 4.413839e+07, 5.354812e+07, 5.122696e+07, 4.509480e+07, 3.018872e+07, 
8.001334e-06, 5.252174e+06, 8.508098e+06, 1.358901e+07, 2.119340e+07, 3.172625e+07, 4.413446e+07, 5.354267e+07, 5.122205e+07, 4.509119e+07, 3.018746e+07, 
8.168028e-06, 5.252059e+06, 8.507860e+06, 1.358851e+07, 2.119233e+07, 3.172408e+07, 4.413054e+07, 5.353725e+07, 5.121717e+07, 4.508760e+07, 3.018622e+07, 
8.334722e-06, 5.251943e+06, 8.507623e+06, 1.358801e+07, 2.119126e+07, 3.172191e+07, 4.412665e+07, 5.353186e+07, 5.121232e+07, 4.508404e+07, 3.018499e+07, 
8.501417e-06, 5.251828e+06, 8.507386e+06, 1.358751e+07, 2.119020e+07, 3.171975e+07, 4.412278e+07, 5.352651e+07, 5.120750e+07, 4.508050e+07, 3.018377e+07, 
8.668111e-06, 5.251712e+06, 8.507150e+06, 1.358701e+07, 2.118914e+07, 3.171761e+07, 4.411893e+07, 5.352119e+07, 5.120271e+07, 4.507698e+07, 3.018256e+07, 
8.834806e-06, 5.251597e+06, 8.506915e+06, 1.358651e+07, 2.118809e+07, 3.171547e+07, 4.411510e+07, 5.351590e+07, 5.119794e+07, 4.507349e+07, 3.018137e+07, 
9.001500e-06, 5.251481e+06, 8.506679e+06, 1.358601e+07, 2.118704e+07, 3.171335e+07, 4.411130e+07, 5.351064e+07, 5.119321e+07, 4.507002e+07, 3.018018e+07, 
9.168195e-06, 5.251366e+06, 8.506445e+06, 1.358552e+07, 2.118600e+07, 3.171124e+07, 4.410751e+07, 5.350542e+07, 5.118851e+07, 4.506658e+07, 3.017901e+07, 
9.334889e-06, 5.251251e+06, 8.506211e+06, 1.358503e+07, 2.118496e+07, 3.170913e+07, 4.410375e+07, 5.350023e+07, 5.118384e+07, 4.506316e+07, 3.017786e+07, 
9.501584e-06, 5.251136e+06, 8.505977e+06, 1.358454e+07, 2.118392e+07, 3.170704e+07, 4.410001e+07, 5.349507e+07, 5.117920e+07, 4.505976e+07, 3.017671e+07, 
9.668278e-06, 5.251021e+06, 8.505744e+06, 1.358405e+07, 2.118289e+07, 3.170496e+07, 4.409629e+07, 5.348995e+07, 5.117459e+07, 4.505639e+07, 3.017558e+07, 
9.834972e-06, 5.250907e+06, 8.505511e+06, 1.358356e+07, 2.118186e+07, 3.170289e+07, 4.409259e+07, 5.348486e+07, 5.117001e+07, 4.505304e+07, 3.017446e+07, 
1.000167e-05, 5.250792e+06, 8.505279e+06, 1.358308e+07, 2.118084e+07, 3.170083e+07, 4.408892e+07, 5.347980e+07, 5.116547e+07, 4.504972e+07, 3.017335e+07, 
1.016836e-05, 5.250677e+06, 8.505047e+06, 1.358259e+07, 2.117983e+07, 3.169879e+07, 4.408527e+07, 5.347477e+07, 5.116095e+07, 4.504643e+07, 3.017225e+07, 
1.033506e-05, 5.250563e+06, 8.504816e+06, 1.358211e+07, 2.117882e+07, 3.169675e+07, 4.408164e+07, 5.346978e+07, 5.115647e+07, 4.504315e+07, 3.017117e+07, 
1.050175e-05, 5.250448e+06, 8.504585e+06, 1.358163e+07, 2.117781e+07, 3.169472e+07, 4.407803e+07, 5.346483e+07, 5.115201e+07, 4.503991e+07, 3.017010e+07, 
1.066844e-05, 5.250334e+06, 8.504355e+06, 1.358115e+07, 2.117680e+07, 3.169271e+07, 4.407444e+07, 5.345990e+07, 5.114759e+07, 4.503669e+07, 3.016904e+07, 
1.083514e-05, 5.250220e+06, 8.504125e+06, 1.358067e+07, 2.117581e+07, 3.169070e+07, 4.407088e+07, 5.345502e+07, 5.114320e+07, 4.503349e+07, 3.016800e+07, 
1.100183e-05, 5.250106e+06, 8.503896e+06, 1.358020e+07, 2.117481e+07, 3.168871e+07, 4.406734e+07, 5.345016e+07, 5.113884e+07, 4.503032e+07, 3.016696e+07, 
1.116853e-05, 5.249991e+06, 8.503667e+06, 1.357972e+07, 2.117382e+07, 3.168673e+07, 4.406382e+07, 5.344534e+07, 5.113451e+07, 4.502717e+07, 3.016594e+07, 
1.133522e-05, 5.249877e+06, 8.503439e+06, 1.357925e+07, 2.117284e+07, 3.168476e+07, 4.406032e+07, 5.344055e+07, 5.113021e+07, 4.502405e+07, 3.016494e+07, 
1.150192e-05, 5.249764e+06, 8.503211e+06, 1.357878e+07, 2.117186e+07, 3.168280e+07, 4.405685e+07, 5.343580e+07, 5.112594e+07, 4.502095e+07, 3.016394e+07, 
1.166861e-05, 5.249650e+06, 8.502983e+06, 1.357831e+07, 2.117088e+07, 3.168085e+07, 4.405340e+07, 5.343108e+07, 5.112171e+07, 4.501788e+07, 3.016296e+07, 
1.183531e-05, 5.249536e+06, 8.502757e+06, 1.357784e+07, 2.116991e+07, 3.167892e+07, 4.404997e+07, 5.342640e+07, 5.111751e+07, 4.501484e+07, 3.016199e+07, 
1.200200e-05, 5.249422e+06, 8.502530e+06, 1.357738e+07, 2.116895e+07, 3.167699e+07, 4.404657e+07, 5.342175e+07, 5.111334e+07, 4.501182e+07, 3.016104e+07, 
1.216869e-05, 5.249309e+06, 8.502305e+06, 1.357691e+07, 2.116799e+07, 3.167508e+07, 4.404319e+07, 5.341713e+07, 5.110920e+07, 4.500882e+07, 3.016010e+07, 
1.233539e-05, 5.249195e+06, 8.502079e+06, 1.357645e+07, 2.116703e+07, 3.167317e+07, 4.403983e+07, 5.341255e+07, 5.110509e+07, 4.500586e+07, 3.015917e+07, 
1.250208e-05, 5.249082e+06, 8.501854e+06, 1.357599e+07, 2.116608e+07, 3.167128e+07, 4.403649e+07, 5.340801e+07, 5.110102e+07, 4.500291e+07, 3.015825e+07, 
1.266878e-05, 5.248969e+06, 8.501630e+06, 1.357553e+07, 2.116513e+07, 3.166940e+07, 4.403318e+07, 5.340350e+07, 5.109698e+07, 4.500000e+07, 3.015735e+07, 
1.283547e-05, 5.248855e+06, 8.501406e+06, 1.357507e+07, 2.116419e+07, 3.166753e+07, 4.402989e+07, 5.339902e+07, 5.109297e+07, 4.499711e+07, 3.015646e+07, 
1.300217e-05, 5.248742e+06, 8.501183e+06, 1.357462e+07, 2.116325e+07, 3.166568e+07, 4.402662e+07, 5.339458e+07, 5.108899e+07, 4.499424e+07, 3.015558e+07, 
1.316886e-05, 5.248629e+06, 8.500960e+06, 1.357416e+07, 2.116232e+07, 3.166383e+07, 4.402337e+07, 5.339018e+07, 5.108505e+07, 4.499140e+07, 3.015472e+07, 
1.333556e-05, 5.248516e+06, 8.500738e+06, 1.357371e+07, 2.116139e+07, 3.166200e+07, 4.402015e+07, 5.338581e+07, 5.108114e+07, 4.498859e+07, 3.015387e+07, 
1.350225e-05, 5.248403e+06, 8.500516e+06, 1.357326e+07, 2.116047e+07, 3.166017e+07, 4.401696e+07, 5.338147e+07, 5.107726e+07, 4.498580e+07, 3.015303e+07, 
1.366894e-05, 5.248291e+06, 8.500294e+06, 1.357281e+07, 2.115955e+07, 3.165836e+07, 4.401378e+07, 5.337717e+07, 5.107341e+07, 4.498304e+07, 3.015221e+07, 
1.383564e-05, 5.248178e+06, 8.500074e+06, 1.357236e+07, 2.115864e+07, 3.165656e+07, 4.401063e+07, 5.337291e+07, 5.106960e+07, 4.498031e+07, 3.015140e+07, 
1.400233e-05, 5.248065e+06, 8.499853e+06, 1.357192e+07, 2.115773e+07, 3.165478e+07, 4.400750e+07, 5.336869e+07, 5.106582e+07, 4.497760e+07, 3.015060e+07, 
1.416903e-05, 5.247953e+06, 8.499633e+06, 1.357148e+07, 2.115682e+07, 3.165300e+07, 4.400440e+07, 5.336449e+07, 5.106207e+07, 4.497492e+07, 3.014982e+07, 
1.433572e-05, 5.247840e+06, 8.499414e+06, 1.357103e+07, 2.115592e+07, 3.165123e+07, 4.400132e+07, 5.336034e+07, 5.105836e+07, 4.497227e+07, 3.014905e+07, 
1.450242e-05, 5.247728e+06, 8.499195e+06, 1.357059e+07, 2.115503e+07, 3.164948e+07, 4.399827e+07, 5.335622e+07, 5.105468e+07, 4.496964e+07, 3.014829e+07, 
1.466911e-05, 5.247615e+06, 8.498977e+06, 1.357015e+07, 2.115414e+07, 3.164774e+07, 4.399523e+07, 5.335214e+07, 5.105103e+07, 4.496704e+07, 3.014755e+07, 
1.483581e-05, 5.247503e+06, 8.498759e+06, 1.356972e+07, 2.115326e+07, 3.164601e+07, 4.399223e+07, 5.334809e+07, 5.104742e+07, 4.496447e+07, 3.014682e+07, 
1.500250e-05, 5.247391e+06, 8.498542e+06, 1.356928e+07, 2.115238e+07, 3.164430e+07, 4.398924e+07, 5.334408e+07, 5.104384e+07, 4.496193e+07, 3.014611e+07, 
1.516919e-05, 5.247279e+06, 8.498325e+06, 1.356885e+07, 2.115150e+07, 3.164259e+07, 4.398628e+07, 5.334011e+07, 5.104030e+07, 4.495941e+07, 3.014541e+07, 
1.533589e-05, 5.247167e+06, 8.498108e+06, 1.356842e+07, 2.115063e+07, 3.164090e+07, 4.398335e+07, 5.333617e+07, 5.103679e+07, 4.495692e+07, 3.014472e+07, 
1.550258e-05, 5.247055e+06, 8.497892e+06, 1.356799e+07, 2.114977e+07, 3.163921e+07, 4.398044e+07, 5.333227e+07, 5.103331e+07, 4.495445e+07, 3.014405e+07, 
1.566928e-05, 5.246943e+06, 8.497677e+06, 1.356756e+07, 2.114891e+07, 3.163755e+07, 4.397755e+07, 5.332841e+07, 5.102987e+07, 4.495201e+07, 3.014339e+07, 
1.583597e-05, 5.246831e+06, 8.497462e+06, 1.356713e+07, 2.114805e+07, 3.163589e+07, 4.397469e+07, 5.332458e+07, 5.102646e+07, 4.494961e+07, 3.014275e+07, 
1.600267e-05, 5.246719e+06, 8.497248e+06, 1.356671e+07, 2.114720e+07, 3.163424e+07, 4.397185e+07, 5.332080e+07, 5.102309e+07, 4.494722e+07, 3.014212e+07, 
1.616936e-05, 5.246608e+06, 8.497034e+06, 1.356629e+07, 2.114636e+07, 3.163261e+07, 4.396903e+07, 5.331704e+07, 5.101975e+07, 4.494487e+07, 3.014150e+07, 
1.633606e-05, 5.246496e+06, 8.496821e+06, 1.356586e+07, 2.114552e+07, 3.163099e+07, 4.396624e+07, 5.331333e+07, 5.101644e+07, 4.494254e+07, 3.014090e+07, 
1.650275e-05, 5.246385e+06, 8.496608e+06, 1.356545e+07, 2.114468e+07, 3.162938e+07, 4.396348e+07, 5.330965e+07, 5.101317e+07, 4.494025e+07, 3.014031e+07, 
1.666944e-05, 5.246273e+06, 8.496395e+06, 1.356503e+07, 2.114385e+07, 3.162778e+07, 4.396074e+07, 5.330602e+07, 5.100994e+07, 4.493798e+07, 3.013974e+07, 
1.683614e-05, 5.246162e+06, 8.496184e+06, 1.356461e+07, 2.114302e+07, 3.162620e+07, 4.395803e+07, 5.330242e+07, 5.100674e+07, 4.493573e+07, 3.013918e+07, 
1.700283e-05, 5.246050e+06, 8.495972e+06, 1.356420e+07, 2.114220e+07, 3.162462e+07, 4.395534e+07, 5.329885e+07, 5.100357e+07, 4.493352e+07, 3.013863e+07, 
1.716953e-05, 5.245939e+06, 8.495761e+06, 1.356379e+07, 2.114139e+07, 3.162306e+07, 4.395267e+07, 5.329533e+07, 5.100044e+07, 4.493133e+07, 3.013810e+07, 
1.733622e-05, 5.245828e+06, 8.495551e+06, 1.356338e+07, 2.114058e+07, 3.162152e+07, 4.395003e+07, 5.329184e+07, 5.099735e+07, 4.492918e+07, 3.013759e+07, 
1.750292e-05, 5.245717e+06, 8.495341e+06, 1.356297e+07, 2.113977e+07, 3.161998e+07, 4.394742e+07, 5.328839e+07, 5.099429e+07, 4.492705e+07, 3.013709e+07, 
1.766961e-05, 5.245606e+06, 8.495132e+06, 1.356256e+07, 2.113897e+07, 3.161846e+07, 4.394483e+07, 5.328498e+07, 5.099127e+07, 4.492495e+07, 3.013660e+07, 
1.783631e-05, 5.245495e+06, 8.494923e+06, 1.356215e+07, 2.113818e+07, 3.161695e+07, 4.394226e+07, 5.328161e+07, 5.098828e+07, 4.492288e+07, 3.013613e+07, 
1.800300e-05, 5.245384e+06, 8.494715e+06, 1.356175e+07, 2.113739e+07, 3.161545e+07, 4.393972e+07, 5.327828e+07, 5.098533e+07, 4.492083e+07, 3.013567e+07, 
1.816969e-05, 5.245273e+06, 8.494507e+06, 1.356135e+07, 2.113661e+07, 3.161396e+07, 4.393721e+07, 5.327499e+07, 5.098241e+07, 4.491882e+07, 3.013523e+07, 
1.833639e-05, 5.245162e+06, 8.494300e+06, 1.356095e+07, 2.113583e+07, 3.161249e+07, 4.393472e+07, 5.327173e+07, 5.097953e+07, 4.491683e+07, 3.013480e+07, 
1.850308e-05, 5.245052e+06, 8.494093e+06, 1.356055e+07, 2.113505e+07, 3.161103e+07, 4.393226e+07, 5.326852e+07, 5.097669e+07, 4.491488e+07, 3.013439e+07, 
1.866978e-05, 5.244941e+06, 8.493886e+06, 1.356016e+07, 2.113428e+07, 3.160958e+07, 4.392982e+07, 5.326534e+07, 5.097388e+07, 4.491295e+07, 3.013399e+07, 
1.883647e-05, 5.244830e+06, 8.493681e+06, 1.355976e+07, 2.113352e+07, 3.160815e+07, 4.392741e+07, 5.326221e+07, 5.097111e+07, 4.491105e+07, 3.013361e+07, 
1.900317e-05, 5.244720e+06, 8.493475e+06, 1.355937e+07, 2.113276e+07, 3.160673e+07, 4.392503e+07, 5.325911e+07, 5.096838e+07, 4.490918e+07, 3.013325e+07, 
1.916986e-05, 5.244609e+06, 8.493271e+06, 1.355898e+07, 2.113201e+07, 3.160532e+07, 4.392267e+07, 5.325605e+07, 5.096568e+07, 4.490735e+07, 3.013289e+07, 
1.933656e-05, 5.244499e+06, 8.493066e+06, 1.355859e+07, 2.113126e+07, 3.160392e+07, 4.392034e+07, 5.325303e+07, 5.096302e+07, 4.490554e+07, 3.013256e+07, 
1.950325e-05, 5.244389e+06, 8.492863e+06, 1.355820e+07, 2.113052e+07, 3.160254e+07, 4.391803e+07, 5.325006e+07, 5.096040e+07, 4.490376e+07, 3.013223e+07, 
1.966994e-05, 5.244278e+06, 8.492659e+06, 1.355782e+07, 2.112978e+07, 3.160117e+07, 4.391575e+07, 5.324712e+07, 5.095781e+07, 4.490201e+07, 3.013193e+07, 
1.983664e-05, 5.244168e+06, 8.492457e+06, 1.355744e+07, 2.112905e+07, 3.159981e+07, 4.391350e+07, 5.324422e+07, 5.095526e+07, 4.490029e+07, 3.013164e+07, 
2.000333e-05, 5.244058e+06, 8.492254e+06, 1.355705e+07, 2.112832e+07, 3.159846e+07, 4.391127e+07, 5.324136e+07, 5.095275e+07, 4.489860e+07, 3.013136e+07, 
2.017003e-05, 5.243948e+06, 8.492053e+06, 1.355667e+07, 2.112760e+07, 3.159713e+07, 4.390907e+07, 5.323855e+07, 5.095027e+07, 4.489694e+07, 3.013110e+07, 
2.033672e-05, 5.243838e+06, 8.491851e+06, 1.355630e+07, 2.112688e+07, 3.159581e+07, 4.390690e+07, 5.323577e+07, 5.094784e+07, 4.489531e+07, 3.013086e+07, 
2.050342e-05, 5.243728e+06, 8.491651e+06, 1.355592e+07, 2.112617e+07, 3.159451e+07, 4.390475e+07, 5.323304e+07, 5.094544e+07, 4.489371e+07, 3.013063e+07, 
2.067011e-05, 5.243618e+06, 8.491450e+06, 1.355555e+07, 2.112547e+07, 3.159321e+07, 4.390263e+07, 5.323034e+07, 5.094308e+07, 4.489214e+07, 3.013042e+07, 
2.083681e-05, 5.243508e+06, 8.491251e+06, 1.355518e+07, 2.112477e+07, 3.159193e+07, 4.390054e+07, 5.322769e+07, 5.094076e+07, 4.489061e+07, 3.013022e+07, 
2.100350e-05, 5.243398e+06, 8.491052e+06, 1.355481e+07, 2.112407e+07, 3.159067e+07, 4.389847e+07, 5.322508e+07, 5.093847e+07, 4.488910e+07, 3.013004e+07, 
2.117020e-05, 5.243288e+06, 8.490853e+06, 1.355444e+07, 2.112338e+07, 3.158941e+07, 4.389643e+07, 5.322251e+07, 5.093623e+07, 4.488762e+07, 3.012988e+07, 
2.133689e-05, 5.243178e+06, 8.490655e+06, 1.355407e+07, 2.112270e+07, 3.158818e+07, 4.389442e+07, 5.321998e+07, 5.093402e+07, 4.488618e+07, 3.012973e+07, 
2.150358e-05, 5.243069e+06, 8.490457e+06, 1.355371e+07, 2.112202e+07, 3.158695e+07, 4.389243e+07, 5.321749e+07, 5.093185e+07, 4.488477e+07, 3.012959e+07, 
2.167028e-05, 5.242959e+06, 8.490260e+06, 1.355334e+07, 2.112135e+07, 3.158574e+07, 4.389048e+07, 5.321505e+07, 5.092972e+07, 4.488338e+07, 3.012948e+07, 
2.183697e-05, 5.242849e+06, 8.490063e+06, 1.355298e+07, 2.112068e+07, 3.158454e+07, 4.388855e+07, 5.321265e+07, 5.092763e+07, 4.488203e+07, 3.012938e+07, 
2.200367e-05, 5.242740e+06, 8.489867e+06, 1.355262e+07, 2.112002e+07, 3.158335e+07, 4.388665e+07, 5.321029e+07, 5.092558e+07, 4.488071e+07, 3.012929e+07, 
2.217036e-05, 5.242630e+06, 8.489672e+06, 1.355227e+07, 2.111936e+07, 3.158218e+07, 4.388477e+07, 5.320797e+07, 5.092356e+07, 4.487942e+07, 3.012922e+07, 
2.233706e-05, 5.242521e+06, 8.489477e+06, 1.355191e+07, 2.111871e+07, 3.158102e+07, 4.388293e+07, 5.320569e+07, 5.092159e+07, 4.487817e+07, 3.012917e+07, 
2.250375e-05, 5.242411e+06, 8.489282e+06, 1.355156e+07, 2.111806e+07, 3.157988e+07, 4.388111e+07, 5.320346e+07, 5.091966e+07, 4.487694e+07, 3.012914e+07, 
2.267045e-05, 5.242302e+06, 8.489088e+06, 1.355121e+07, 2.111742e+07, 3.157874e+07, 4.387932e+07, 5.320127e+07, 5.091776e+07, 4.487575e+07, 3.012912e+07, 
2.283714e-05, 5.242193e+06, 8.488894e+06, 1.355086e+07, 2.111679e+07, 3.157763e+07, 4.387755e+07, 5.319913e+07, 5.091591e+07, 4.487459e+07, 3.012912e+07, 
2.300383e-05, 5.242084e+06, 8.488701e+06, 1.355051e+07, 2.111616e+07, 3.157652e+07, 4.387582e+07, 5.319702e+07, 5.091410e+07, 4.487346e+07, 3.012913e+07, 
2.317053e-05, 5.241974e+06, 8.488509e+06, 1.355017e+07, 2.111554e+07, 3.157543e+07, 4.387412e+07, 5.319496e+07, 5.091232e+07, 4.487237e+07, 3.012916e+07, 
