6.001500e-06, 5.254673e+06, 8.512298e+06, 1.359645e+07, 2.120723e+07, 3.175257e+07, 4.418324e+07, 5.362322e+07, 5.132657e+07, 4.526000e+07, 3.057633e+07, 
6.251563e-06, 5.254498e+06, 8.511933e+06, 1.359567e+07, 2.120555e+07, 3.174912e+07, 4.417699e+07, 5.361452e+07, 5.131871e+07, 4.525416e+07, 3.057416e+07, 
6.501625e-06, 5.254323e+06, 8.511569e+06, 1.359489e+07, 2.120387e+07, 3.174569e+07, 4.417079e+07, 5.360590e+07, 5.131091e+07, 4.524837e+07, 3.057201e+07, 
6.751688e-06, 5.254148e+06, 8.511206e+06, 1.359411e+07, 2.120221e+07, 3.174228e+07, 4.416464e+07, 5.359734e+07, 5.130318e+07, 4.524264e+07, 3.056990e+07, 
7.001750e-06, 5.253973e+06, 8.510844e+06, 1.359334e+07, 2.120055e+07, 3.173890e+07, 4.415854e+07, 5.358886e+07, 5.129552e+07, 4.523696e+07, 3.056781e+07, 
7.251813e-06, 5.253799e+06, 8.510484e+06, 1.359257e+07, 2.119891e+07, 3.173554e+07, 4.415249e+07, 5.358044e+07, 5.128792e+07, 4.523133e+07, 3.056574e+07, 
7.501875e-06, 5.253624e+06, 8.510124e+06, 1.359180e+07, 2.119727e+07, 3.173221e+07, 4.414648e+07, 5.357210e+07, 5.128040e+07, 4.522575e+07, 3.056371e+07, 
7.751938e-06, 5.253450e+06, 8.509766e+06, 1.359104e+07, 2.119565e+07, 3.172890e+07, 4.414052e+07, 5.356384e+07, 5.127293e+07, 4.522023e+07, 3.056170e+07, 
8.002001e-06, 5.253276e+06, 8.509408e+06, 1.359028e+07, 2.119404e+07, 3.172561e+07, 4.413461e+07, 5.355564e+07, 5.126554e+07, 4.521476e+07, 3.055972e+07, 
8.252063e-06, 5.253103e+06, 8.509052e+06, 1.358953e+07, 2.119243e+07, 3.172235e+07, 4.412874e+07, 5.354752e+07, 5.125821e+07, 4.520935e+07, 3.055776e+07, 
8.502126e-06, 5.252929e+06, 8.508696e+06, 1.358878e+07, 2.119084e+07, 3.171911e+07, 4.412293e+07, 5.353947e+07, 5.125095e+07, 4.520399e+07, 3.055584e+07, 
8.752188e-06, 5.252756e+06, 8.508342e+06, 1.358803e+07, 2.118925e+07, 3.171590e+07, 4.411716e+07, 5.353149e+07, 5.124376e+07, 4.519869e+07, 3.055394e+07, 
9.002251e-06, 5.252583e+06, 8.507989e+06, 1.358728e+07, 2.118768e+07, 3.171271e+07, 4.411144e+07, 5.352359e+07, 5.123663e+07, 4.519344e+07, 3.055207e+07, 
9.252313e-06, 5.252411e+06, 8.507637e+06, 1.358654e+07, 2.118611e+07, 3.170954e+07, 4.410578e+07, 5.351576e+07, 5.122958e+07, 4.518824e+07, 3.055023e+07, 
9.502376e-06, 5.252238e+06, 8.507287e+06, 1.358581e+07, 2.118456e+07, 3.170640e+07, 4.410016e+07, 5.350801e+07, 5.122259e+07, 4.518310e+07, 3.054841e+07, 
9.752438e-06, 5.252066e+06, 8.506937e+06, 1.358507e+07, 2.118302e+07, 3.170328e+07, 4.409459e+07, 5.350033e+07, 5.121567e+07, 4.517802e+07, 3.054663e+07, 
1.000250e-05, 5.251893e+06, 8.506588e+06, 1.358435e+07, 2.118148e+07, 3.170019e+07, 4.408907e+07, 5.349273e+07, 5.120882e+07, 4.517299e+07, 3.054487e+07, 
1.025256e-05, 5.251722e+06, 8.506241e+06, 1.358362e+07, 2.117996e+07, 3.169712e+07, 4.408359e+07, 5.348520e+07, 5.120204e+07, 4.516801e+07, 3.054314e+07, 
1.050263e-05, 5.251550e+06, 8.505894e+06, 1.358290e+07, 2.117845e+07, 3.169408e+07, 4.407817e+07, 5.347775e+07, 5.119534e+07, 4.516310e+07, 3.054144e+07, 
1.075269e-05, 5.251378e+06, 8.505549e+06, 1.358218e+07, 2.117694e+07, 3.169106e+07, 4.407280e+07, 5.347037e+07, 5.118870e+07, 4.515824e+07, 3.053977e+07, 
1.100275e-05, 5.251207e+06, 8.505205e+06, 1.358147e+07, 2.117545e+07, 3.168807e+07, 4.406748e+07, 5.346307e+07, 5.118213e+07, 4.515343e+07, 3.053813e+07, 
1.125281e-05, 5.251036e+06, 8.504862e+06, 1.358075e+07, 2.117397e+07, 3.168510e+07, 4.406221e+07, 5.345585e+07, 5.117563e+07, 4.514869e+07, 3.053652e+07, 
1.150288e-05, 5.250865e+06, 8.504520e+06, 1.358005e+07, 2.117250e+07, 3.168216e+07, 4.405699e+07, 5.344870e+07, 5.116921e+07, 4.514400e+07, 3.053493e+07, 
1.175294e-05, 5.250694e+06, 8.504179e+06, 1.357934e+07, 2.117104e+07, 3.167924e+07, 4.405182e+07, 5.344163e+07, 5.116285e+07, 4.513936e+07, 3.053338e+07, 
1.200300e-05, 5.250524e+06, 8.503839e+06, 1.357865e+07, 2.116959e+07, 3.167635e+07, 4.404671e+07, 5.343464e+07, 5.115657e+07, 4.513479e+07, 3.053186e+07, 
1.225306e-05, 5.250353e+06, 8.503501e+06, 1.357795e+07, 2.116815e+07, 3.167348e+07, 4.404164e+07, 5.342773e+07, 5.115036e+07, 4.513027e+07, 3.053036e+07, 
1.250313e-05, 5.250183e+06, 8.503163e+06, 1.357726e+07, 2.116672e+07, 3.167064e+07, 4.403663e+07, 5.342089e+07, 5.114422e+07, 4.512582e+07, 3.052890e+07, 
1.275319e-05, 5.250013e+06, 8.502827e+06, 1.357657e+07, 2.116530e+07, 3.166782e+07, 4.403167e+07, 5.341413e+07, 5.113816e+07, 4.512142e+07, 3.052746e+07, 
1.300325e-05, 5.249843e+06, 8.502491e+06, 1.357589e+07, 2.116389e+07, 3.166503e+07, 4.402676e+07, 5.340746e+07, 5.113217e+07, 4.511707e+07, 3.052606e+07, 
1.325331e-05, 5.249674e+06, 8.502157e+06, 1.357521e+07, 2.116249e+07, 3.166227e+07, 4.402190e+07, 5.340086e+07, 5.112625e+07, 4.511279e+07, 3.052468e+07, 
1.350338e-05, 5.249504e+06, 8.501824e+06, 1.357453e+07, 2.116110e+07, 3.165953e+07, 4.401709e+07, 5.339434e+07, 5.112040e+07, 4.510857e+07, 3.052334e+07, 
1.375344e-05, 5.249335e+06, 8.501492e+06, 1.357386e+07, 2.115973e+07, 3.165682e+07, 4.401234e+07, 5.338790e+07, 5.111463e+07, 4.510441e+07, 3.052203e+07, 
1.400350e-05, 5.249166e+06, 8.501161e+06, 1.357319e+07, 2.115836e+07, 3.165413e+07, 4.400764e+07, 5.338154e+07, 5.110894e+07, 4.510030e+07, 3.052074e+07, 
1.425356e-05, 5.248997e+06, 8.500832e+06, 1.357252e+07, 2.115701e+07, 3.165147e+07, 4.400299e+07, 5.337526e+07, 5.110332e+07, 4.509626e+07, 3.051949e+07, 
1.450363e-05, 5.248828e+06, 8.500503e+06, 1.357186e+07, 2.115567e+07, 3.164884e+07, 4.399840e+07, 5.336907e+07, 5.109777e+07, 4.509228e+07, 3.051827e+07, 
1.475369e-05, 5.248660e+06, 8.500176e+06, 1.357120e+07, 2.115433e+07, 3.164623e+07, 4.399386e+07, 5.336295e+07, 5.109230e+07, 4.508835e+07, 3.051708e+07, 
1.500375e-05, 5.248492e+06, 8.499850e+06, 1.357055e+07, 2.115301e+07, 3.164365e+07, 4.398938e+07, 5.335692e+07, 5.108691e+07, 4.508449e+07, 3.051593e+07, 
1.525381e-05, 5.248323e+06, 8.499524e+06, 1.356990e+07, 2.115170e+07, 3.164110e+07, 4.398494e+07, 5.335097e+07, 5.108159e+07, 4.508069e+07, 3.051480e+07, 
1.550388e-05, 5.248155e+06, 8.499200e+06, 1.356926e+07, 2.115040e+07, 3.163857e+07, 4.398057e+07, 5.334510e+07, 5.107635e+07, 4.507696e+07, 3.051371e+07, 
1.575394e-05, 5.247987e+06, 8.498877e+06, 1.356861e+07, 2.114911e+07, 3.163607e+07, 4.397625e+07, 5.333932e+07, 5.107119e+07, 4.507328e+07, 3.051264e+07, 
1.600400e-05, 5.247820e+06, 8.498556e+06, 1.356798e+07, 2.114784e+07, 3.163360e+07, 4.397198e+07, 5.333362e+07, 5.106610e+07, 4.506967e+07, 3.051161e+07, 
1.625406e-05, 5.247652e+06, 8.498235e+06, 1.356734e+07, 2.114657e+07, 3.163115e+07, 4.396777e+07, 5.332800e+07, 5.106109e+07, 4.506611e+07, 3.051062e+07, 
1.650413e-05, 5.247485e+06, 8.497915e+06, 1.356671e+07, 2.114532e+07, 3.162873e+07, 4.396361e+07, 5.332247e+07, 5.105616e+07, 4.506263e+07, 3.050965e+07, 
1.675419e-05, 5.247318e+06, 8.497597e+06, 1.356609e+07, 2.114407e+07, 3.162634e+07, 4.395951e+07, 5.331702e+07, 5.105131e+07, 4.505920e+07, 3.050872e+07, 
1.700425e-05, 5.247151e+06, 8.497280e+06, 1.356547e+07, 2.114284e+07, 3.162398e+07, 4.395546e+07, 5.331166e+07, 5.104654e+07, 4.505584e+07, 3.050782e+07, 
1.725431e-05, 5.246984e+06, 8.496964e+06, 1.356485e+07, 2.114162e+07, 3.162164e+07, 4.395148e+07, 5.330639e+07, 5.104184e+07, 4.505254e+07, 3.050695e+07, 
1.750438e-05, 5.246817e+06, 8.496649e+06, 1.356423e+07, 2.114041e+07, 3.161934e+07, 4.394754e+07, 5.330120e+07, 5.103723e+07, 4.504931e+07, 3.050612e+07, 
1.775444e-05, 5.246651e+06, 8.496335e+06, 1.356362e+07, 2.113921e+07, 3.161706e+07, 4.394367e+07, 5.329609e+07, 5.103269e+07, 4.504614e+07, 3.050532e+07, 
1.800450e-05, 5.246484e+06, 8.496022e+06, 1.356302e+07, 2.113803e+07, 3.161481e+07, 4.393985e+07, 5.329108e+07, 5.102824e+07, 4.504304e+07, 3.050455e+07, 
1.825456e-05, 5.246318e+06, 8.495710e+06, 1.356242e+07, 2.113685e+07, 3.161258e+07, 4.393609e+07, 5.328615e+07, 5.102387e+07, 4.504000e+07, 3.050382e+07, 
1.850463e-05, 5.246152e+06, 8.495400e+06, 1.356182e+07, 2.113569e+07, 3.161039e+07, 4.393239e+07, 5.328131e+07, 5.101958e+07, 4.503702e+07, 3.050312e+07, 
1.875469e-05, 5.245986e+06, 8.495091e+06, 1.356123e+07, 2.113454e+07, 3.160822e+07, 4.392874e+07, 5.327655e+07, 5.101537e+07, 4.503412e+07, 3.050246e+07, 
1.900475e-05, 5.245820e+06, 8.494782e+06, 1.356064e+07, 2.113340e+07, 3.160608e+07, 4.392515e+07, 5.327189e+07, 5.101124e+07, 4.503128e+07, 3.050183e+07, 
1.925481e-05, 5.245654e+06, 8.494475e+06, 1.356005e+07, 2.113227e+07, 3.160397e+07, 4.392163e+07, 5.326731e+07, 5.100720e+07, 4.502850e+07, 3.050124e+07, 
1.950488e-05, 5.245488e+06, 8.494169e+06, 1.355947e+07, 2.113115e+07, 3.160189e+07, 4.391816e+07, 5.326283e+07, 5.100324e+07, 4.502580e+07, 3.050068e+07, 
1.975494e-05, 5.245323e+06, 8.493865e+06, 1.355889e+07, 2.113005e+07, 3.159984e+07, 4.391475e+07, 5.325844e+07, 5.099936e+07, 4.502316e+07, 3.050015e+07, 
2.000500e-05, 5.245158e+06, 8.493561e+06, 1.355832e+07, 2.112896e+07, 3.159782e+07, 4.391139e+07, 5.325413e+07, 5.099557e+07, 4.502058e+07, 3.049966e+07, 
2.025506e-05, 5.244992e+06, 8.493259e+06, 1.355775e+07, 2.112788e+07, 3.159583e+07, 4.390810e+07, 5.324992e+07, 5.099186e+07, 4.501808e+07, 3.049921e+07, 
2.050513e-05, 5.244827e+06, 8.492957e+06, 1.355719e+07, 2.112681e+07, 3.159386e+07, 4.390487e+07, 5.324580e+07, 5.098824e+07, 4.501565e+07, 3.049879e+07, 
2.075519e-05, 5.244662e+06, 8.492657e+06, 1.355663e+07, 2.112575e+07, 3.159193e+07, 4.390170e+07, 5.324177e+07, 5.098470e+07, 4.501328e+07, 3.049840e+07, 
2.100525e-05, 5.244498e+06, 8.492358e+06, 1.355607e+07, 2.112471e+07, 3.159002e+07, 4.389859e+07, 5.323784e+07, 5.098125e+07, 4.501098e+07, 3.049806e+07, 
2.125531e-05, 5.244333e+06, 8.492060e+06, 1.355552e+07, 2.112367e+07, 3.158815e+07, 4.389554e+07, 5.323399e+07, 5.097789e+07, 4.500876e+07, 3.049775e+07, 
2.150538e-05, 5.244168e+06, 8.491764e+06, 1.355497e+07, 2.112265e+07, 3.158631e+07, 4.389256e+07, 5.323025e+07, 5.097461e+07, 4.500660e+07, 3.049747e+07, 
2.175544e-05, 5.244004e+06, 8.491468e+06, 1.355443e+07, 2.112165e+07, 3.158449e+07, 4.388963e+07, 5.322659e+07, 5.097142e+07, 4.500451e+07, 3.049724e+07, 
2.200550e-05, 5.243839e+06, 8.491174e+06, 1.355389e+07, 2.112065e+07, 3.158271e+07, 4.388677e+07, 5.322303e+07, 5.096832e+07, 4.500250e+07, 3.049704e+07, 
2.225556e-05, 5.243675e+06, 8.490880e+06, 1.355336e+07, 2.111967e+07, 3.158095e+07, 4.388396e+07, 5.321957e+07, 5.096530e+07, 4.500055e+07, 3.049687e+07, 
2.250563e-05, 5.243511e+06, 8.490588e+06, 1.355283e+07, 2.111870e+07, 3.157923e+07, 4.388123e+07, 5.321620e+07, 5.096238e+07, 4.499868e+07, 3.049675e+07, 
2.275569e-05, 5.243347e+06, 8.490297e+06, 1.355230e+07, 2.111774e+07, 3.157754e+07, 4.387855e+07, 5.321293e+07, 5.095954e+07, 4.499688e+07, 3.049666e+07, 
2.300575e-05, 5.243183e+06, 8.490008e+06, 1.355178e+07, 2.111680e+07, 3.157588e+07, 4.387594e+07, 5.320976e+07, 5.095680e+07, 4.499516e+07, 3.049661e+07, 
2.325581e-05, 5.243019e+06, 8.489719e+06, 1.355126e+07, 2.111586e+07, 3.157425e+07, 4.387339e+07, 5.320668e+07, 5.095415e+07, 4.499350e+07, 3.049660e+07, 
2.350588e-05, 5.242855e+06, 8.489432e+06, 1.355075e+07, 2.111494e+07, 3.157265e+07, 4.387091e+07, 5.320370e+07, 5.095158e+07, 4.499192e+07, 3.049663e+07, 
2.375594e-05, 5.242692e+06, 8.489145e+06, 1.355024e+07, 2.111404e+07, 3.157109e+07, 4.386849e+07, 5.320083e+07, 5.094911e+07, 4.499042e+07, 3.049670e+07, 
2.400600e-05, 5.242528e+06, 8.488860e+06, 1.354973e+07, 2.111314e+07, 3.156955e+07, 4.386613e+07, 5.319805e+07, 5.094673e+07, 4.498899e+07, 3.049680e+07, 
2.425606e-05, 5.242364e+06, 8.488576e+06, 1.354923e+07, 2.111226e+07, 3.156805e+07, 4.386385e+07, 5.319537e+07, 5.094445e+07, 4.498763e+07, 3.049695e+07, 
2.450613e-05, 5.242201e+06, 8.488294e+06, 1.354874e+07, 2.111140e+07, 3.156658e+07, 4.386162e+07, 5.319279e+07, 5.094225e+07, 4.498635e+07, 3.049713e+07, 
2.475619e-05, 5.242038e+06, 8.488012e+06, 1.354825e+07, 2.111054e+07, 3.156514e+07, 4.385947e+07, 5.319031e+07, 5.094015e+07, 4.498514e+07, 3.049735e+07, 
2.500625e-05, 5.241874e+06, 8.487732e+06, 1.354776e+07, 2.110970e+07, 3.156374e+07, 4.385738e+07, 5.318794e+07, 5.093815e+07, 4.498402e+07, 3.049762e+07, 
2.525631e-05, 5.241711e+06, 8.487452e+06, 1.354728e+07, 2.110887e+07, 3.156236e+07, 4.385535e+07, 5.318567e+07, 5.093624e+07, 4.498296e+07, 3.049792e+07, 
2.550638e-05, 5.241548e+06, 8.487174e+06, 1.354680e+07, 2.110806e+07, 3.156102e+07, 4.385340e+07, 5.318350e+07, 5.093443e+07, 4.498199e+07, 3.049827e+07, 
2.575644e-05, 5.241385e+06, 8.486897e+06, 1.354633e+07, 2.110725e+07, 3.155972e+07, 4.385151e+07, 5.318144e+07, 5.093271e+07, 4.498109e+07, 3.049865e+07, 
2.600650e-05, 5.241222e+06, 8.486622e+06, 1.354586e+07, 2.110647e+07, 3.155844e+07, 4.384969e+07, 5.317948e+07, 5.093109e+07, 4.498028e+07, 3.049908e+07, 
2.625656e-05, 5.241059e+06, 8.486347e+06, 1.354540e+07, 2.110569e+07, 3.155720e+07, 4.384794e+07, 5.317762e+07, 5.092957e+07, 4.497954e+07, 3.049955e+07, 
2.650663e-05, 5.240896e+06, 8.486074e+06, 1.354494e+07, 2.110493e+07, 3.155599e+07, 4.384626e+07, 5.317587e+07, 5.092815e+07, 4.497888e+07, 3.050006e+07, 
2.675669e-05, 5.240733e+06, 8.485802e+06, 1.354449e+07, 2.110418e+07, 3.155482e+07, 4.384464e+07, 5.317423e+07, 5.092683e+07, 4.497830e+07, 3.050061e+07, 
2.700675e-05, 5.240570e+06, 8.485531e+06, 1.354404e+07, 2.110345e+07, 3.155368e+07, 4.384310e+07, 5.317270e+07, 5.092560e+07, 4.497780e+07, 3.050121e+07, 
2.725681e-05, 5.240408e+06, 8.485261e+06, 1.354359e+07, 2.110273e+07, 3.155258e+07, 4.384163e+07, 5.317127e+07, 5.092448e+07, 4.497739e+07, 3.050185e+07, 
2.750688e-05, 5.240245e+06, 8.484992e+06, 1.354315e+07, 2.110202e+07, 3.155151e+07, 4.384023e+07, 5.316995e+07, 5.092345e+07, 4.497705e+07, 3.050253e+07, 
2.775694e-05, 5.240082e+06, 8.484725e+06, 1.354272e+07, 2.110133e+07, 3.155047e+07, 4.383890e+07, 5.316875e+07, 5.092253e+07, 4.497680e+07, 3.050325e+07, 
2.800700e-05, 5.239920e+06, 8.484459e+06, 1.354229e+07, 2.110065e+07, 3.154947e+07, 4.383764e+07, 5.316765e+07, 5.092171e+07, 4.497663e+07, 3.050402e+07, 
2.825706e-05, 5.239757e+06, 8.484194e+06, 1.354186e+07, 2.109999e+07, 3.154850e+07, 4.383645e+07, 5.316666e+07, 5.092100e+07, 4.497654e+07, 3.050484e+07, 
2.850713e-05, 5.239594e+06, 8.483930e+06, 1.354144e+07, 2.109934e+07, 3.154757e+07, 4.383534e+07, 5.316579e+07, 5.092038e+07, 4.497654e+07, 3.050569e+07, 
2.875719e-05, 5.239432e+06, 8.483667e+06, 1.354102e+07, 2.109870e+07, 3.154668e+07, 4.383430e+07, 5.316503e+07, 5.091988e+07, 4.497662e+07, 3.050659e+07, 
2.900725e-05, 5.239269e+06, 8.483406e+06, 1.354061e+07, 2.109808e+07, 3.154582e+07, 4.383333e+07, 5.316438e+07, 5.091948e+07, 4.497679e+07, 3.050754e+07, 
2.925731e-05, 5.239107e+06, 8.483146e+06, 1.354021e+07, 2.109747e+07, 3.154500e+07, 4.383244e+07, 5.316384e+07, 5.091918e+07, 4.497704e+07, 3.050853e+07, 
2.950738e-05, 5.238944e+06, 8.482887e+06, 1.353980e+07, 2.109688e+07, 3.154421e+07, 4.383162e+07, 5.316342e+07, 5.091899e+07, 4.497738e+07, 3.050957e+07, 
2.975744e-05, 5.238782e+06, 8.482629e+06, 1.353941e+07, 2.109630e+07, 3.154346e+07, 4.383088e+07, 5.316312e+07, 5.091891e+07, 4.497781e+07, 3.051065e+07, 
3.000750e-05, 5.238619e+06, 8.482373e+06, 1.353902e+07, 2.109574e+07, 3.154275e+07, 4.383021e+07, 5.316294e+07, 5.091893e+07, 4.497832e+07, 3.051178e+07, 
3.025756e-05, 5.238457e+06, 8.482117e+06, 1.353863e+07, 2.109519e+07, 3.154207e+07, 4.382962e+07, 5.316287e+07, 5.091907e+07, 4.497893e+07, 3.051296e+07, 
3.050763e-05, 5.238294e+06, 8.481863e+06, 1.353825e+07, 2.109466e+07, 3.154143e+07, 4.382911e+07, 5.316292e+07, 5.091932e+07, 4.497962e+07, 3.051418e+07, 
3.075769e-05, 5.238132e+06, 8.481610e+06, 1.353787e+07, 2.109414e+07, 3.154083e+07, 4.382868e+07, 5.316308e+07, 5.091967e+07, 4.498040e+07, 3.051546e+07, 
3.100775e-05, 5.237969e+06, 8.481358e+06, 1.353750e+07, 2.109364e+07, 3.154026e+07, 4.382832e+07, 5.316337e+07, 5.092014e+07, 4.498127e+07, 3.051678e+07, 
3.125781e-05, 5.237806e+06, 8.481108e+06, 1.353713e+07, 2.109315e+07, 3.153974e+07, 4.382804e+07, 5.316378e+07, 5.092072e+07, 4.498224e+07, 3.051814e+07, 
3.150788e-05, 5.237644e+06, 8.480859e+06, 1.353677e+07, 2.109268e+07, 3.153925e+07, 4.382784e+07, 5.316432e+07, 5.092141e+07, 4.498329e+07, 3.051956e+07, 
3.175794e-05, 5.237481e+06, 8.480611e+06, 1.353641e+07, 2.109222e+07, 3.153880e+07, 4.382772e+07, 5.316497e+07, 5.092222e+07, 4.498444e+07, 3.052103e+07, 
3.200800e-05, 5.237319e+06, 8.480364e+06, 1.353606e+07, 2.109178e+07, 3.153839e+07, 4.382768e+07, 5.316575e+07, 5.092314e+07, 4.498568e+07, 3.052254e+07, 
3.225806e-05, 5.237156e+06, 8.480118e+06, 1.353572e+07, 2.109135e+07, 3.153802e+07, 4.382772e+07, 5.316665e+07, 5.092418e+07, 4.498702e+07, 3.052411e+07, 
3.250813e-05, 5.236993e+06, 8.479874e+06, 1.353537e+07, 2.109094e+07, 3.153769e+07, 4.382784e+07, 5.316768e+07, 5.092534e+07, 4.498845e+07, 3.052572e+07, 
3.275819e-05, 5.236830e+06, 8.479631e+06, 1.353504e+07, 2.109055e+07, 3.153740e+07, 4.382805e+07, 5.316884e+07, 5.092661e+07, 4.498997e+07, 3.052739e+07, 
3.300825e-05, 5.236668e+06, 8.479389e+06, 1.353471e+07, 2.109017e+07, 3.153714e+07, 4.382834e+07, 5.317012e+07, 5.092800e+07, 4.499160e+07, 3.052911e+07, 
3.325831e-05, 5.236505e+06, 8.479148e+06, 1.353438e+07, 2.108981e+07, 3.153693e+07, 4.382871e+07, 5.317153e+07, 5.092951e+07, 4.499332e+07, 3.053088e+07, 
3.350838e-05, 5.236342e+06, 8.478909e+06, 1.353406e+07, 2.108946e+07, 3.153676e+07, 4.382916e+07, 5.317308e+07, 5.093114e+07, 4.499513e+07, 3.053270e+07, 
3.375844e-05, 5.236179e+06, 8.478671e+06, 1.353375e+07, 2.108913e+07, 3.153663e+07, 4.382970e+07, 5.317475e+07, 5.093290e+07, 4.499705e+07, 3.053458e+07, 
3.400850e-05, 5.236016e+06, 8.478434e+06, 1.353344e+07, 2.108882e+07, 3.153654e+07, 4.383033e+07, 5.317655e+07, 5.093477e+07, 4.499906e+07, 3.053650e+07, 
3.425856e-05, 5.235853e+06, 8.478198e+06, 1.353314e+07, 2.108852e+07, 3.153649e+07, 4.383104e+07, 5.317849e+07, 5.093677e+07, 4.500118e+07, 3.053848e+07, 
3.450863e-05, 5.235689e+06, 8.477964e+06, 1.353284e+07, 2.108824e+07, 3.153649e+07, 4.383183e+07, 5.318056e+07, 5.093890e+07, 4.500339e+07, 3.054052e+07, 
3.475869e-05, 5.235526e+06, 8.477731e+06, 1.353254e+07, 2.108797e+07, 3.153652e+07, 4.383272e+07, 5.318277e+07, 5.094115e+07, 4.500571e+07, 3.054261e+07, 
