2.667111e-06, 5.258668e+06, 8.520302e+06, 1.361267e+07, 2.123987e+07, 3.181525e+07, 4.428873e+07, 5.375601e+07, 5.143432e+07, 4.534105e+07, 3.060752e+07, 
2.833806e-06, 5.258549e+06, 8.520048e+06, 1.361211e+07, 2.123866e+07, 3.181274e+07, 4.428415e+07, 5.374959e+07, 5.142850e+07, 4.533670e+07, 3.060584e+07, 
3.000500e-06, 5.258430e+06, 8.519796e+06, 1.361156e+07, 2.123746e+07, 3.181024e+07, 4.427959e+07, 5.374319e+07, 5.142272e+07, 4.533237e+07, 3.060417e+07, 
3.167195e-06, 5.258311e+06, 8.519543e+06, 1.361101e+07, 2.123626e+07, 3.180775e+07, 4.427506e+07, 5.373683e+07, 5.141696e+07, 4.532806e+07, 3.060251e+07, 
3.333889e-06, 5.258193e+06, 8.519291e+06, 1.361046e+07, 2.123506e+07, 3.180527e+07, 4.427054e+07, 5.373050e+07, 5.141123e+07, 4.532377e+07, 3.060086e+07, 
3.500583e-06, 5.258074e+06, 8.519040e+06, 1.360991e+07, 2.123387e+07, 3.180280e+07, 4.426604e+07, 5.372420e+07, 5.140552e+07, 4.531951e+07, 3.059923e+07, 
3.667278e-06, 5.257955e+06, 8.518789e+06, 1.360936e+07, 2.123268e+07, 3.180034e+07, 4.426156e+07, 5.371793e+07, 5.139985e+07, 4.531527e+07, 3.059760e+07, 
3.833972e-06, 5.257837e+06, 8.518538e+06, 1.360882e+07, 2.123149e+07, 3.179790e+07, 4.425710e+07, 5.371169e+07, 5.139420e+07, 4.531105e+07, 3.059599e+07, 
4.000667e-06, 5.257719e+06, 8.518288e+06, 1.360827e+07, 2.123031e+07, 3.179546e+07, 4.425267e+07, 5.370548e+07, 5.138858e+07, 4.530685e+07, 3.059439e+07, 
4.167361e-06, 5.257600e+06, 8.518039e+06, 1.360773e+07, 2.122914e+07, 3.179303e+07, 4.424825e+07, 5.369930e+07, 5.138299e+07, 4.530268e+07, 3.059280e+07, 
4.334056e-06, 5.257482e+06, 8.517790e+06, 1.360719e+07, 2.122797e+07, 3.179061e+07, 4.424385e+07, 5.369315e+07, 5.137743e+07, 4.529852e+07, 3.059122e+07, 
4.500750e-06, 5.257364e+06, 8.517541e+06, 1.360665e+07, 2.122680e+07, 3.178820e+07, 4.423947e+07, 5.368703e+07, 5.137190e+07, 4.529440e+07, 3.058966e+07, 
4.667445e-06, 5.257246e+06, 8.517293e+06, 1.360611e+07, 2.122564e+07, 3.178580e+07, 4.423512e+07, 5.368094e+07, 5.136639e+07, 4.529029e+07, 3.058810e+07, 
4.834139e-06, 5.257128e+06, 8.517045e+06, 1.360558e+07, 2.122448e+07, 3.178341e+07, 4.423078e+07, 5.367489e+07, 5.136091e+07, 4.528621e+07, 3.058656e+07, 
5.000833e-06, 5.257011e+06, 8.516798e+06, 1.360504e+07, 2.122332e+07, 3.178104e+07, 4.422647e+07, 5.366886e+07, 5.135547e+07, 4.528215e+07, 3.058502e+07, 
5.167528e-06, 5.256893e+06, 8.516552e+06, 1.360451e+07, 2.122217e+07, 3.177867e+07, 4.422217e+07, 5.366286e+07, 5.135005e+07, 4.527811e+07, 3.058350e+07, 
5.334222e-06, 5.256776e+06, 8.516306e+06, 1.360398e+07, 2.122103e+07, 3.177631e+07, 4.421790e+07, 5.365690e+07, 5.134466e+07, 4.527409e+07, 3.058200e+07, 
5.500917e-06, 5.256658e+06, 8.516060e+06, 1.360345e+07, 2.121988e+07, 3.177396e+07, 4.421364e+07, 5.365097e+07, 5.133929e+07, 4.527010e+07, 3.058050e+07, 
5.667611e-06, 5.256541e+06, 8.515815e+06, 1.360292e+07, 2.121875e+07, 3.177163e+07, 4.420941e+07, 5.364507e+07, 5.133396e+07, 4.526614e+07, 3.057901e+07, 
5.834306e-06, 5.256424e+06, 8.515570e+06, 1.360240e+07, 2.121761e+07, 3.176930e+07, 4.420520e+07, 5.363919e+07, 5.132866e+07, 4.526219e+07, 3.057754e+07, 
6.001000e-06, 5.256307e+06, 8.515326e+06, 1.360187e+07, 2.121649e+07, 3.176699e+07, 4.420101e+07, 5.363336e+07, 5.132338e+07, 4.525827e+07, 3.057608e+07, 
6.167695e-06, 5.256190e+06, 8.515082e+06, 1.360135e+07, 2.121536e+07, 3.176468e+07, 4.419684e+07, 5.362755e+07, 5.131813e+07, 4.525437e+07, 3.057463e+07, 
6.334389e-06, 5.256073e+06, 8.514839e+06, 1.360083e+07, 2.121424e+07, 3.176238e+07, 4.419269e+07, 5.362177e+07, 5.131292e+07, 4.525049e+07, 3.057319e+07, 
6.501084e-06, 5.255956e+06, 8.514596e+06, 1.360031e+07, 2.121313e+07, 3.176010e+07, 4.418856e+07, 5.361603e+07, 5.130773e+07, 4.524664e+07, 3.057176e+07, 
6.667778e-06, 5.255839e+06, 8.514354e+06, 1.359979e+07, 2.121201e+07, 3.175782e+07, 4.418445e+07, 5.361031e+07, 5.130257e+07, 4.524281e+07, 3.057035e+07, 
6.834472e-06, 5.255723e+06, 8.514112e+06, 1.359927e+07, 2.121091e+07, 3.175556e+07, 4.418036e+07, 5.360463e+07, 5.129744e+07, 4.523901e+07, 3.056895e+07, 
7.001167e-06, 5.255606e+06, 8.513871e+06, 1.359876e+07, 2.120980e+07, 3.175331e+07, 4.417630e+07, 5.359898e+07, 5.129234e+07, 4.523523e+07, 3.056756e+07, 
7.167861e-06, 5.255490e+06, 8.513630e+06, 1.359824e+07, 2.120871e+07, 3.175106e+07, 4.417225e+07, 5.359336e+07, 5.128727e+07, 4.523147e+07, 3.056618e+07, 
7.334556e-06, 5.255373e+06, 8.513390e+06, 1.359773e+07, 2.120761e+07, 3.174883e+07, 4.416823e+07, 5.358778e+07, 5.128223e+07, 4.522774e+07, 3.056481e+07, 
7.501250e-06, 5.255257e+06, 8.513150e+06, 1.359722e+07, 2.120652e+07, 3.174661e+07, 4.416423e+07, 5.358223e+07, 5.127722e+07, 4.522402e+07, 3.056346e+07, 
7.667945e-06, 5.255141e+06, 8.512911e+06, 1.359671e+07, 2.120544e+07, 3.174440e+07, 4.416024e+07, 5.357670e+07, 5.127223e+07, 4.522034e+07, 3.056211e+07, 
7.834639e-06, 5.255025e+06, 8.512672e+06, 1.359621e+07, 2.120436e+07, 3.174220e+07, 4.415628e+07, 5.357122e+07, 5.126728e+07, 4.521668e+07, 3.056078e+07, 
8.001334e-06, 5.254909e+06, 8.512434e+06, 1.359570e+07, 2.120328e+07, 3.174001e+07, 4.415235e+07, 5.356576e+07, 5.126236e+07, 4.521304e+07, 3.055947e+07, 
8.168028e-06, 5.254793e+06, 8.512196e+06, 1.359520e+07, 2.120221e+07, 3.173783e+07, 4.414843e+07, 5.356033e+07, 5.125747e+07, 4.520942e+07, 3.055816e+07, 
8.334722e-06, 5.254678e+06, 8.511959e+06, 1.359469e+07, 2.120114e+07, 3.173566e+07, 4.414453e+07, 5.355494e+07, 5.125261e+07, 4.520583e+07, 3.055687e+07, 
8.501417e-06, 5.254562e+06, 8.511722e+06, 1.359419e+07, 2.120008e+07, 3.173350e+07, 4.414066e+07, 5.354958e+07, 5.124777e+07, 4.520227e+07, 3.055559e+07, 
8.668111e-06, 5.254446e+06, 8.511486e+06, 1.359369e+07, 2.119902e+07, 3.173135e+07, 4.413681e+07, 5.354426e+07, 5.124297e+07, 4.519872e+07, 3.055432e+07, 
8.834806e-06, 5.254331e+06, 8.511250e+06, 1.359320e+07, 2.119797e+07, 3.172922e+07, 4.413298e+07, 5.353896e+07, 5.123820e+07, 4.519520e+07, 3.055306e+07, 
9.001500e-06, 5.254216e+06, 8.511014e+06, 1.359270e+07, 2.119692e+07, 3.172709e+07, 4.412917e+07, 5.353370e+07, 5.123346e+07, 4.519171e+07, 3.055182e+07, 
9.168195e-06, 5.254100e+06, 8.510780e+06, 1.359221e+07, 2.119588e+07, 3.172498e+07, 4.412538e+07, 5.352847e+07, 5.122875e+07, 4.518824e+07, 3.055059e+07, 
9.334889e-06, 5.253985e+06, 8.510545e+06, 1.359171e+07, 2.119483e+07, 3.172287e+07, 4.412162e+07, 5.352328e+07, 5.122407e+07, 4.518480e+07, 3.054937e+07, 
9.501584e-06, 5.253870e+06, 8.510311e+06, 1.359122e+07, 2.119380e+07, 3.172078e+07, 4.411787e+07, 5.351812e+07, 5.121942e+07, 4.518138e+07, 3.054816e+07, 
9.668278e-06, 5.253755e+06, 8.510078e+06, 1.359073e+07, 2.119277e+07, 3.171870e+07, 4.411415e+07, 5.351299e+07, 5.121480e+07, 4.517798e+07, 3.054697e+07, 
9.834972e-06, 5.253640e+06, 8.509845e+06, 1.359025e+07, 2.119174e+07, 3.171663e+07, 4.411045e+07, 5.350789e+07, 5.121021e+07, 4.517461e+07, 3.054579e+07, 
1.000167e-05, 5.253525e+06, 8.509613e+06, 1.358976e+07, 2.119072e+07, 3.171457e+07, 4.410677e+07, 5.350283e+07, 5.120566e+07, 4.517127e+07, 3.054462e+07, 
1.016836e-05, 5.253411e+06, 8.509381e+06, 1.358928e+07, 2.118970e+07, 3.171252e+07, 4.410312e+07, 5.349780e+07, 5.120113e+07, 4.516794e+07, 3.054347e+07, 
1.033506e-05, 5.253296e+06, 8.509149e+06, 1.358879e+07, 2.118869e+07, 3.171048e+07, 4.409949e+07, 5.349281e+07, 5.119663e+07, 4.516465e+07, 3.054232e+07, 
1.050175e-05, 5.253182e+06, 8.508918e+06, 1.358831e+07, 2.118768e+07, 3.170845e+07, 4.409588e+07, 5.348784e+07, 5.119217e+07, 4.516138e+07, 3.054119e+07, 
1.066844e-05, 5.253067e+06, 8.508688e+06, 1.358783e+07, 2.118668e+07, 3.170643e+07, 4.409229e+07, 5.348292e+07, 5.118774e+07, 4.515813e+07, 3.054008e+07, 
1.083514e-05, 5.252953e+06, 8.508458e+06, 1.358735e+07, 2.118568e+07, 3.170443e+07, 4.408872e+07, 5.347802e+07, 5.118334e+07, 4.515491e+07, 3.053897e+07, 
1.100183e-05, 5.252839e+06, 8.508228e+06, 1.358688e+07, 2.118468e+07, 3.170243e+07, 4.408518e+07, 5.347316e+07, 5.117897e+07, 4.515171e+07, 3.053788e+07, 
1.116853e-05, 5.252724e+06, 8.507999e+06, 1.358640e+07, 2.118369e+07, 3.170045e+07, 4.408166e+07, 5.346834e+07, 5.117463e+07, 4.514854e+07, 3.053680e+07, 
1.133522e-05, 5.252610e+06, 8.507771e+06, 1.358593e+07, 2.118271e+07, 3.169848e+07, 4.407816e+07, 5.346355e+07, 5.117032e+07, 4.514540e+07, 3.053574e+07, 
1.150192e-05, 5.252496e+06, 8.507543e+06, 1.358546e+07, 2.118173e+07, 3.169652e+07, 4.407468e+07, 5.345879e+07, 5.116605e+07, 4.514228e+07, 3.053468e+07, 
1.166861e-05, 5.252383e+06, 8.507316e+06, 1.358499e+07, 2.118075e+07, 3.169457e+07, 4.407123e+07, 5.345407e+07, 5.116180e+07, 4.513918e+07, 3.053364e+07, 
1.183531e-05, 5.252269e+06, 8.507089e+06, 1.358452e+07, 2.117978e+07, 3.169263e+07, 4.406780e+07, 5.344938e+07, 5.115759e+07, 4.513612e+07, 3.053262e+07, 
1.200200e-05, 5.252155e+06, 8.506862e+06, 1.358406e+07, 2.117881e+07, 3.169070e+07, 4.406439e+07, 5.344472e+07, 5.115341e+07, 4.513307e+07, 3.053161e+07, 
1.216869e-05, 5.252041e+06, 8.506636e+06, 1.358359e+07, 2.117785e+07, 3.168879e+07, 4.406100e+07, 5.344010e+07, 5.114926e+07, 4.513006e+07, 3.053061e+07, 
1.233539e-05, 5.251928e+06, 8.506411e+06, 1.358313e+07, 2.117690e+07, 3.168688e+07, 4.405764e+07, 5.343552e+07, 5.114515e+07, 4.512706e+07, 3.052962e+07, 
1.250208e-05, 5.251814e+06, 8.506186e+06, 1.358267e+07, 2.117594e+07, 3.168499e+07, 4.405430e+07, 5.343097e+07, 5.114107e+07, 4.512410e+07, 3.052865e+07, 
1.266878e-05, 5.251701e+06, 8.505961e+06, 1.358221e+07, 2.117499e+07, 3.168311e+07, 4.405099e+07, 5.342646e+07, 5.113702e+07, 4.512116e+07, 3.052769e+07, 
1.283547e-05, 5.251588e+06, 8.505737e+06, 1.358175e+07, 2.117405e+07, 3.168124e+07, 4.404769e+07, 5.342198e+07, 5.113300e+07, 4.511825e+07, 3.052674e+07, 
1.300217e-05, 5.251474e+06, 8.505514e+06, 1.358129e+07, 2.117311e+07, 3.167938e+07, 4.404442e+07, 5.341753e+07, 5.112901e+07, 4.511536e+07, 3.052581e+07, 
1.316886e-05, 5.251361e+06, 8.505291e+06, 1.358084e+07, 2.117218e+07, 3.167753e+07, 4.404118e+07, 5.341312e+07, 5.112506e+07, 4.511250e+07, 3.052489e+07, 
1.333556e-05, 5.251248e+06, 8.505068e+06, 1.358039e+07, 2.117125e+07, 3.167570e+07, 4.403795e+07, 5.340875e+07, 5.112114e+07, 4.510966e+07, 3.052398e+07, 
1.350225e-05, 5.251135e+06, 8.504846e+06, 1.357994e+07, 2.117033e+07, 3.167387e+07, 4.403475e+07, 5.340441e+07, 5.111725e+07, 4.510685e+07, 3.052309e+07, 
1.366894e-05, 5.251022e+06, 8.504625e+06, 1.357949e+07, 2.116941e+07, 3.167206e+07, 4.403158e+07, 5.340011e+07, 5.111340e+07, 4.510407e+07, 3.052221e+07, 
1.383564e-05, 5.250910e+06, 8.504404e+06, 1.357904e+07, 2.116849e+07, 3.167026e+07, 4.402842e+07, 5.339584e+07, 5.110958e+07, 4.510132e+07, 3.052134e+07, 
1.400233e-05, 5.250797e+06, 8.504183e+06, 1.357859e+07, 2.116758e+07, 3.166847e+07, 4.402529e+07, 5.339161e+07, 5.110579e+07, 4.509859e+07, 3.052049e+07, 
1.416903e-05, 5.250684e+06, 8.503963e+06, 1.357815e+07, 2.116668e+07, 3.166669e+07, 4.402219e+07, 5.338742e+07, 5.110203e+07, 4.509589e+07, 3.051966e+07, 
1.433572e-05, 5.250572e+06, 8.503743e+06, 1.357771e+07, 2.116578e+07, 3.166493e+07, 4.401911e+07, 5.338326e+07, 5.109831e+07, 4.509321e+07, 3.051883e+07, 
1.450242e-05, 5.250459e+06, 8.503524e+06, 1.357727e+07, 2.116488e+07, 3.166317e+07, 4.401605e+07, 5.337913e+07, 5.109462e+07, 4.509056e+07, 3.051802e+07, 
1.466911e-05, 5.250347e+06, 8.503306e+06, 1.357683e+07, 2.116399e+07, 3.166143e+07, 4.401301e+07, 5.337505e+07, 5.109097e+07, 4.508794e+07, 3.051723e+07, 
1.483581e-05, 5.250234e+06, 8.503088e+06, 1.357639e+07, 2.116311e+07, 3.165970e+07, 4.401000e+07, 5.337100e+07, 5.108735e+07, 4.508535e+07, 3.051644e+07, 
1.500250e-05, 5.250122e+06, 8.502870e+06, 1.357596e+07, 2.116223e+07, 3.165798e+07, 4.400702e+07, 5.336698e+07, 5.108376e+07, 4.508278e+07, 3.051567e+07, 
1.516919e-05, 5.250010e+06, 8.502653e+06, 1.357552e+07, 2.116135e+07, 3.165628e+07, 4.400406e+07, 5.336301e+07, 5.108021e+07, 4.508024e+07, 3.051492e+07, 
1.533589e-05, 5.249898e+06, 8.502437e+06, 1.357509e+07, 2.116048e+07, 3.165458e+07, 4.400112e+07, 5.335907e+07, 5.107669e+07, 4.507773e+07, 3.051418e+07, 
1.550258e-05, 5.249786e+06, 8.502221e+06, 1.357466e+07, 2.115962e+07, 3.165290e+07, 4.399820e+07, 5.335516e+07, 5.107320e+07, 4.507524e+07, 3.051346e+07, 
1.566928e-05, 5.249674e+06, 8.502005e+06, 1.357423e+07, 2.115876e+07, 3.165123e+07, 4.399532e+07, 5.335130e+07, 5.106975e+07, 4.507279e+07, 3.051274e+07, 
1.583597e-05, 5.249562e+06, 8.501790e+06, 1.357380e+07, 2.115790e+07, 3.164957e+07, 4.399245e+07, 5.334747e+07, 5.106634e+07, 4.507036e+07, 3.051205e+07, 
1.600267e-05, 5.249450e+06, 8.501576e+06, 1.357338e+07, 2.115705e+07, 3.164792e+07, 4.398961e+07, 5.334368e+07, 5.106295e+07, 4.506795e+07, 3.051136e+07, 
1.616936e-05, 5.249338e+06, 8.501362e+06, 1.357296e+07, 2.115620e+07, 3.164629e+07, 4.398679e+07, 5.333992e+07, 5.105961e+07, 4.506558e+07, 3.051069e+07, 
1.633606e-05, 5.249227e+06, 8.501148e+06, 1.357254e+07, 2.115536e+07, 3.164467e+07, 4.398400e+07, 5.333620e+07, 5.105629e+07, 4.506323e+07, 3.051004e+07, 
1.650275e-05, 5.249115e+06, 8.500935e+06, 1.357212e+07, 2.115453e+07, 3.164306e+07, 4.398124e+07, 5.333252e+07, 5.105302e+07, 4.506092e+07, 3.050940e+07, 
1.666944e-05, 5.249004e+06, 8.500723e+06, 1.357170e+07, 2.115370e+07, 3.164146e+07, 4.397849e+07, 5.332888e+07, 5.104977e+07, 4.505862e+07, 3.050877e+07, 
1.683614e-05, 5.248892e+06, 8.500511e+06, 1.357128e+07, 2.115287e+07, 3.163987e+07, 4.397578e+07, 5.332528e+07, 5.104656e+07, 4.505636e+07, 3.050816e+07, 
1.700283e-05, 5.248781e+06, 8.500299e+06, 1.357087e+07, 2.115205e+07, 3.163830e+07, 4.397308e+07, 5.332171e+07, 5.104339e+07, 4.505413e+07, 3.050757e+07, 
1.716953e-05, 5.248669e+06, 8.500088e+06, 1.357045e+07, 2.115123e+07, 3.163674e+07, 4.397042e+07, 5.331818e+07, 5.104025e+07, 4.505192e+07, 3.050699e+07, 
1.733622e-05, 5.248558e+06, 8.499878e+06, 1.357004e+07, 2.115042e+07, 3.163519e+07, 4.396778e+07, 5.331469e+07, 5.103715e+07, 4.504975e+07, 3.050642e+07, 
1.750292e-05, 5.248447e+06, 8.499668e+06, 1.356964e+07, 2.114962e+07, 3.163365e+07, 4.396516e+07, 5.331124e+07, 5.103409e+07, 4.504760e+07, 3.050587e+07, 
1.766961e-05, 5.248336e+06, 8.499458e+06, 1.356923e+07, 2.114882e+07, 3.163213e+07, 4.396257e+07, 5.330783e+07, 5.103105e+07, 4.504548e+07, 3.050533e+07, 
1.783631e-05, 5.248225e+06, 8.499249e+06, 1.356882e+07, 2.114802e+07, 3.163061e+07, 4.396000e+07, 5.330445e+07, 5.102806e+07, 4.504339e+07, 3.050481e+07, 
1.800300e-05, 5.248114e+06, 8.499041e+06, 1.356842e+07, 2.114723e+07, 3.162912e+07, 4.395746e+07, 5.330112e+07, 5.102510e+07, 4.504133e+07, 3.050430e+07, 
1.816969e-05, 5.248003e+06, 8.498833e+06, 1.356802e+07, 2.114645e+07, 3.162763e+07, 4.395494e+07, 5.329782e+07, 5.102218e+07, 4.503929e+07, 3.050381e+07, 
1.833639e-05, 5.247892e+06, 8.498625e+06, 1.356762e+07, 2.114567e+07, 3.162615e+07, 4.395245e+07, 5.329456e+07, 5.101929e+07, 4.503729e+07, 3.050333e+07, 
1.850308e-05, 5.247781e+06, 8.498418e+06, 1.356722e+07, 2.114489e+07, 3.162469e+07, 4.394999e+07, 5.329135e+07, 5.101644e+07, 4.503531e+07, 3.050287e+07, 
1.866978e-05, 5.247670e+06, 8.498212e+06, 1.356682e+07, 2.114412e+07, 3.162324e+07, 4.394755e+07, 5.328817e+07, 5.101362e+07, 4.503337e+07, 3.050242e+07, 
1.883647e-05, 5.247560e+06, 8.498006e+06, 1.356643e+07, 2.114336e+07, 3.162181e+07, 4.394514e+07, 5.328503e+07, 5.101085e+07, 4.503145e+07, 3.050199e+07, 
1.900317e-05, 5.247449e+06, 8.497801e+06, 1.356604e+07, 2.114260e+07, 3.162039e+07, 4.394275e+07, 5.328193e+07, 5.100810e+07, 4.502957e+07, 3.050158e+07, 
1.916986e-05, 5.247339e+06, 8.497596e+06, 1.356564e+07, 2.114185e+07, 3.161897e+07, 4.394039e+07, 5.327887e+07, 5.100540e+07, 4.502771e+07, 3.050118e+07, 
1.933656e-05, 5.247228e+06, 8.497391e+06, 1.356526e+07, 2.114110e+07, 3.161758e+07, 4.393806e+07, 5.327584e+07, 5.100273e+07, 4.502588e+07, 3.050079e+07, 
1.950325e-05, 5.247118e+06, 8.497187e+06, 1.356487e+07, 2.114035e+07, 3.161619e+07, 4.393575e+07, 5.327286e+07, 5.100010e+07, 4.502409e+07, 3.050042e+07, 
1.966994e-05, 5.247007e+06, 8.496984e+06, 1.356448e+07, 2.113961e+07, 3.161482e+07, 4.393347e+07, 5.326992e+07, 5.099751e+07, 4.502232e+07, 3.050007e+07, 
1.983664e-05, 5.246897e+06, 8.496781e+06, 1.356410e+07, 2.113888e+07, 3.161346e+07, 4.393121e+07, 5.326702e+07, 5.099495e+07, 4.502058e+07, 3.049973e+07, 
2.000333e-05, 5.246787e+06, 8.496579e+06, 1.356372e+07, 2.113815e+07, 3.161212e+07, 4.392899e+07, 5.326416e+07, 5.099243e+07, 4.501887e+07, 3.049941e+07, 
2.017003e-05, 5.246677e+06, 8.496377e+06, 1.356334e+07, 2.113743e+07, 3.161078e+07, 4.392678e+07, 5.326134e+07, 5.098995e+07, 4.501720e+07, 3.049910e+07, 
2.033672e-05, 5.246566e+06, 8.496175e+06, 1.356296e+07, 2.113672e+07, 3.160946e+07, 4.392461e+07, 5.325857e+07, 5.098751e+07, 4.501555e+07, 3.049881e+07, 
2.050342e-05, 5.246456e+06, 8.495975e+06, 1.356258e+07, 2.113600e+07, 3.160816e+07, 4.392246e+07, 5.325583e+07, 5.098510e+07, 4.501394e+07, 3.049853e+07, 
2.067011e-05, 5.246346e+06, 8.495774e+06, 1.356221e+07, 2.113530e+07, 3.160686e+07, 4.392034e+07, 5.325313e+07, 5.098273e+07, 4.501235e+07, 3.049827e+07, 
2.083681e-05, 5.246236e+06, 8.495574e+06, 1.356184e+07, 2.113460e+07, 3.160558e+07, 4.391824e+07, 5.325048e+07, 5.098040e+07, 4.501080e+07, 3.049803e+07, 
2.100350e-05, 5.246126e+06, 8.495375e+06, 1.356147e+07, 2.113390e+07, 3.160431e+07, 4.391617e+07, 5.324786e+07, 5.097811e+07, 4.500927e+07, 3.049780e+07, 
2.117020e-05, 5.246017e+06, 8.495176e+06, 1.356110e+07, 2.113321e+07, 3.160306e+07, 4.391413e+07, 5.324529e+07, 5.097586e+07, 4.500778e+07, 3.049759e+07, 
2.133689e-05, 5.245907e+06, 8.494978e+06, 1.356073e+07, 2.113253e+07, 3.160182e+07, 4.391212e+07, 5.324276e+07, 5.097365e+07, 4.500632e+07, 3.049740e+07, 
2.150358e-05, 5.245797e+06, 8.494780e+06, 1.356037e+07, 2.113185e+07, 3.160059e+07, 4.391013e+07, 5.324027e+07, 5.097147e+07, 4.500489e+07, 3.049722e+07, 
2.167028e-05, 5.245687e+06, 8.494583e+06, 1.356000e+07, 2.113118e+07, 3.159938e+07, 4.390818e+07, 5.323782e+07, 5.096933e+07, 4.500349e+07, 3.049706e+07, 
2.183697e-05, 5.245578e+06, 8.494386e+06, 1.355964e+07, 2.113051e+07, 3.159818e+07, 4.390624e+07, 5.323542e+07, 5.096724e+07, 4.500212e+07, 3.049691e+07, 
2.200367e-05, 5.245468e+06, 8.494190e+06, 1.355928e+07, 2.112985e+07, 3.159699e+07, 4.390434e+07, 5.323305e+07, 5.096518e+07, 4.500079e+07, 3.049678e+07, 
2.217036e-05, 5.245358e+06, 8.493994e+06, 1.355893e+07, 2.112919e+07, 3.159582e+07, 4.390247e+07, 5.323073e+07, 5.096316e+07, 4.499948e+07, 3.049667e+07, 
2.233706e-05, 5.245249e+06, 8.493799e+06, 1.355857e+07, 2.112854e+07, 3.159466e+07, 4.390062e+07, 5.322846e+07, 5.096118e+07, 4.499821e+07, 3.049657e+07, 
2.250375e-05, 5.245139e+06, 8.493604e+06, 1.355822e+07, 2.112789e+07, 3.159352e+07, 4.389880e+07, 5.322622e+07, 5.095924e+07, 4.499697e+07, 3.049649e+07, 
2.267045e-05, 5.245030e+06, 8.493410e+06, 1.355787e+07, 2.112725e+07, 3.159238e+07, 4.389701e+07, 5.322403e+07, 5.095734e+07, 4.499576e+07, 3.049643e+07, 
2.283714e-05, 5.244921e+06, 8.493217e+06, 1.355752e+07, 2.112662e+07, 3.159127e+07, 4.389524e+07, 5.322188e+07, 5.095548e+07, 4.499459e+07, 3.049638e+07, 
2.300383e-05, 5.244811e+06, 8.493024e+06, 1.355717e+07, 2.112599e+07, 3.159016e+07, 4.389351e+07, 5.321977e+07, 5.095366e+07, 4.499344e+07, 3.049635e+07, 
2.317053e-05, 5.244702e+06, 8.492831e+06, 1.355683e+07, 2.112536e+07, 3.158907e+07, 4.389180e+07, 5.321771e+07, 5.095188e+07, 4.499233e+07, 3.049634e+07, 
