3.167195e-06, 5.254532e+06, 8.513543e+06, 1.360171e+07, 2.122232e+07, 3.178728e+07, 4.424330e+07, 5.367551e+07, 5.125817e+07, 4.487120e+07, 2.925358e+07, 
3.333889e-06, 5.254414e+06, 8.513292e+06, 1.360116e+07, 2.122112e+07, 3.178480e+07, 4.423879e+07, 5.366920e+07, 5.125248e+07, 4.486702e+07, 2.925218e+07, 
3.500583e-06, 5.254295e+06, 8.513040e+06, 1.360062e+07, 2.121993e+07, 3.178234e+07, 4.423430e+07, 5.366291e+07, 5.124682e+07, 4.486286e+07, 2.925079e+07, 
3.667278e-06, 5.254177e+06, 8.512790e+06, 1.360007e+07, 2.121874e+07, 3.177988e+07, 4.422983e+07, 5.365666e+07, 5.124119e+07, 4.485872e+07, 2.924941e+07, 
3.833972e-06, 5.254058e+06, 8.512540e+06, 1.359953e+07, 2.121756e+07, 3.177744e+07, 4.422538e+07, 5.365043e+07, 5.123558e+07, 4.485461e+07, 2.924804e+07, 
4.000667e-06, 5.253940e+06, 8.512290e+06, 1.359898e+07, 2.121638e+07, 3.177500e+07, 4.422095e+07, 5.364424e+07, 5.123000e+07, 4.485052e+07, 2.924668e+07, 
4.167361e-06, 5.253822e+06, 8.512041e+06, 1.359844e+07, 2.121521e+07, 3.177257e+07, 4.421654e+07, 5.363807e+07, 5.122445e+07, 4.484645e+07, 2.924533e+07, 
4.334056e-06, 5.253704e+06, 8.511792e+06, 1.359790e+07, 2.121404e+07, 3.177016e+07, 4.421214e+07, 5.363194e+07, 5.121893e+07, 4.484240e+07, 2.924400e+07, 
4.500750e-06, 5.253586e+06, 8.511544e+06, 1.359736e+07, 2.121287e+07, 3.176775e+07, 4.420777e+07, 5.362584e+07, 5.121344e+07, 4.483838e+07, 2.924267e+07, 
4.667445e-06, 5.253468e+06, 8.511296e+06, 1.359683e+07, 2.121171e+07, 3.176536e+07, 4.420342e+07, 5.361977e+07, 5.120797e+07, 4.483437e+07, 2.924136e+07, 
4.834139e-06, 5.253351e+06, 8.511048e+06, 1.359629e+07, 2.121055e+07, 3.176297e+07, 4.419910e+07, 5.361372e+07, 5.120253e+07, 4.483039e+07, 2.924005e+07, 
5.000833e-06, 5.253233e+06, 8.510802e+06, 1.359576e+07, 2.120940e+07, 3.176060e+07, 4.419479e+07, 5.360771e+07, 5.119713e+07, 4.482643e+07, 2.923876e+07, 
5.167528e-06, 5.253115e+06, 8.510555e+06, 1.359523e+07, 2.120825e+07, 3.175823e+07, 4.419050e+07, 5.360173e+07, 5.119175e+07, 4.482250e+07, 2.923748e+07, 
5.334222e-06, 5.252998e+06, 8.510309e+06, 1.359470e+07, 2.120710e+07, 3.175588e+07, 4.418623e+07, 5.359578e+07, 5.118639e+07, 4.481859e+07, 2.923620e+07, 
5.500917e-06, 5.252881e+06, 8.510064e+06, 1.359417e+07, 2.120596e+07, 3.175353e+07, 4.418198e+07, 5.358987e+07, 5.118107e+07, 4.481470e+07, 2.923494e+07, 
5.667611e-06, 5.252764e+06, 8.509819e+06, 1.359364e+07, 2.120483e+07, 3.175120e+07, 4.417776e+07, 5.358398e+07, 5.117578e+07, 4.481083e+07, 2.923369e+07, 
5.834306e-06, 5.252646e+06, 8.509575e+06, 1.359311e+07, 2.120370e+07, 3.174888e+07, 4.417355e+07, 5.357813e+07, 5.117051e+07, 4.480699e+07, 2.923246e+07, 
6.001000e-06, 5.252529e+06, 8.509331e+06, 1.359259e+07, 2.120257e+07, 3.174656e+07, 4.416936e+07, 5.357230e+07, 5.116527e+07, 4.480316e+07, 2.923123e+07, 
6.167695e-06, 5.252413e+06, 8.509088e+06, 1.359207e+07, 2.120145e+07, 3.174426e+07, 4.416520e+07, 5.356651e+07, 5.116006e+07, 4.479936e+07, 2.923001e+07, 
6.334389e-06, 5.252296e+06, 8.508845e+06, 1.359155e+07, 2.120033e+07, 3.174197e+07, 4.416106e+07, 5.356075e+07, 5.115489e+07, 4.479559e+07, 2.922881e+07, 
6.501084e-06, 5.252179e+06, 8.508602e+06, 1.359103e+07, 2.119921e+07, 3.173969e+07, 4.415693e+07, 5.355502e+07, 5.114974e+07, 4.479184e+07, 2.922762e+07, 
6.667778e-06, 5.252063e+06, 8.508360e+06, 1.359051e+07, 2.119810e+07, 3.173741e+07, 4.415283e+07, 5.354932e+07, 5.114461e+07, 4.478811e+07, 2.922643e+07, 
6.834472e-06, 5.251946e+06, 8.508119e+06, 1.358999e+07, 2.119700e+07, 3.173515e+07, 4.414875e+07, 5.354365e+07, 5.113952e+07, 4.478440e+07, 2.922526e+07, 
7.001167e-06, 5.251830e+06, 8.507878e+06, 1.358948e+07, 2.119590e+07, 3.173290e+07, 4.414469e+07, 5.353802e+07, 5.113446e+07, 4.478072e+07, 2.922411e+07, 
7.167861e-06, 5.251713e+06, 8.507637e+06, 1.358897e+07, 2.119480e+07, 3.173066e+07, 4.414065e+07, 5.353241e+07, 5.112943e+07, 4.477705e+07, 2.922296e+07, 
7.334556e-06, 5.251597e+06, 8.507397e+06, 1.358845e+07, 2.119371e+07, 3.172843e+07, 4.413663e+07, 5.352684e+07, 5.112442e+07, 4.477342e+07, 2.922182e+07, 
7.501250e-06, 5.251481e+06, 8.507158e+06, 1.358794e+07, 2.119262e+07, 3.172621e+07, 4.413264e+07, 5.352130e+07, 5.111945e+07, 4.476980e+07, 2.922070e+07, 
7.667945e-06, 5.251365e+06, 8.506919e+06, 1.358744e+07, 2.119153e+07, 3.172400e+07, 4.412866e+07, 5.351580e+07, 5.111450e+07, 4.476621e+07, 2.921958e+07, 
7.834639e-06, 5.251249e+06, 8.506680e+06, 1.358693e+07, 2.119046e+07, 3.172181e+07, 4.412471e+07, 5.351032e+07, 5.110959e+07, 4.476265e+07, 2.921848e+07, 
8.001334e-06, 5.251133e+06, 8.506442e+06, 1.358642e+07, 2.118938e+07, 3.171962e+07, 4.412078e+07, 5.350488e+07, 5.110470e+07, 4.475910e+07, 2.921739e+07, 
8.168028e-06, 5.251018e+06, 8.506205e+06, 1.358592e+07, 2.118831e+07, 3.171744e+07, 4.411687e+07, 5.349947e+07, 5.109985e+07, 4.475558e+07, 2.921631e+07, 
8.334722e-06, 5.250902e+06, 8.505968e+06, 1.358542e+07, 2.118724e+07, 3.171528e+07, 4.411298e+07, 5.349409e+07, 5.109502e+07, 4.475209e+07, 2.921524e+07, 
8.501417e-06, 5.250787e+06, 8.505731e+06, 1.358492e+07, 2.118618e+07, 3.171312e+07, 4.410911e+07, 5.348875e+07, 5.109023e+07, 4.474862e+07, 2.921419e+07, 
8.668111e-06, 5.250671e+06, 8.505495e+06, 1.358442e+07, 2.118513e+07, 3.171098e+07, 4.410526e+07, 5.348343e+07, 5.108546e+07, 4.474517e+07, 2.921314e+07, 
8.834806e-06, 5.250556e+06, 8.505259e+06, 1.358392e+07, 2.118407e+07, 3.170884e+07, 4.410144e+07, 5.347816e+07, 5.108072e+07, 4.474174e+07, 2.921211e+07, 
9.001500e-06, 5.250441e+06, 8.505024e+06, 1.358343e+07, 2.118303e+07, 3.170672e+07, 4.409763e+07, 5.347291e+07, 5.107602e+07, 4.473834e+07, 2.921109e+07, 
9.168195e-06, 5.250326e+06, 8.504790e+06, 1.358293e+07, 2.118198e+07, 3.170461e+07, 4.409385e+07, 5.346769e+07, 5.107134e+07, 4.473497e+07, 2.921008e+07, 
9.334889e-06, 5.250210e+06, 8.504555e+06, 1.358244e+07, 2.118094e+07, 3.170251e+07, 4.409009e+07, 5.346251e+07, 5.106670e+07, 4.473161e+07, 2.920909e+07, 
9.501584e-06, 5.250096e+06, 8.504322e+06, 1.358195e+07, 2.117991e+07, 3.170041e+07, 4.408636e+07, 5.345736e+07, 5.106208e+07, 4.472829e+07, 2.920810e+07, 
9.668278e-06, 5.249981e+06, 8.504089e+06, 1.358146e+07, 2.117888e+07, 3.169834e+07, 4.408264e+07, 5.345225e+07, 5.105750e+07, 4.472498e+07, 2.920713e+07, 
9.834972e-06, 5.249866e+06, 8.503856e+06, 1.358098e+07, 2.117785e+07, 3.169627e+07, 4.407895e+07, 5.344717e+07, 5.105295e+07, 4.472170e+07, 2.920617e+07, 
1.000167e-05, 5.249751e+06, 8.503624e+06, 1.358049e+07, 2.117683e+07, 3.169421e+07, 4.407527e+07, 5.344212e+07, 5.104843e+07, 4.471845e+07, 2.920522e+07, 
1.016836e-05, 5.249637e+06, 8.503392e+06, 1.358001e+07, 2.117582e+07, 3.169216e+07, 4.407162e+07, 5.343710e+07, 5.104393e+07, 4.471522e+07, 2.920428e+07, 
1.033506e-05, 5.249522e+06, 8.503161e+06, 1.357952e+07, 2.117481e+07, 3.169013e+07, 4.406800e+07, 5.343212e+07, 5.103947e+07, 4.471201e+07, 2.920336e+07, 
1.050175e-05, 5.249408e+06, 8.502930e+06, 1.357904e+07, 2.117380e+07, 3.168810e+07, 4.406439e+07, 5.342717e+07, 5.103504e+07, 4.470883e+07, 2.920244e+07, 
1.066844e-05, 5.249293e+06, 8.502700e+06, 1.357857e+07, 2.117280e+07, 3.168609e+07, 4.406081e+07, 5.342226e+07, 5.103065e+07, 4.470567e+07, 2.920154e+07, 
1.083514e-05, 5.249179e+06, 8.502470e+06, 1.357809e+07, 2.117180e+07, 3.168408e+07, 4.405725e+07, 5.341738e+07, 5.102628e+07, 4.470254e+07, 2.920066e+07, 
1.100183e-05, 5.249065e+06, 8.502241e+06, 1.357761e+07, 2.117080e+07, 3.168209e+07, 4.405371e+07, 5.341253e+07, 5.102194e+07, 4.469943e+07, 2.919978e+07, 
1.116853e-05, 5.248951e+06, 8.502012e+06, 1.357714e+07, 2.116982e+07, 3.168011e+07, 4.405019e+07, 5.340772e+07, 5.101764e+07, 4.469635e+07, 2.919892e+07, 
1.133522e-05, 5.248837e+06, 8.501784e+06, 1.357667e+07, 2.116883e+07, 3.167814e+07, 4.404670e+07, 5.340294e+07, 5.101336e+07, 4.469329e+07, 2.919806e+07, 
1.150192e-05, 5.248723e+06, 8.501557e+06, 1.357620e+07, 2.116785e+07, 3.167618e+07, 4.404323e+07, 5.339820e+07, 5.100912e+07, 4.469026e+07, 2.919722e+07, 
1.166861e-05, 5.248609e+06, 8.501329e+06, 1.357573e+07, 2.116688e+07, 3.167424e+07, 4.403978e+07, 5.339349e+07, 5.100491e+07, 4.468725e+07, 2.919640e+07, 
1.183531e-05, 5.248496e+06, 8.501103e+06, 1.357526e+07, 2.116591e+07, 3.167230e+07, 4.403635e+07, 5.338881e+07, 5.100073e+07, 4.468427e+07, 2.919558e+07, 
1.200200e-05, 5.248382e+06, 8.500876e+06, 1.357479e+07, 2.116494e+07, 3.167038e+07, 4.403295e+07, 5.338417e+07, 5.099659e+07, 4.468131e+07, 2.919478e+07, 
1.216869e-05, 5.248269e+06, 8.500651e+06, 1.357433e+07, 2.116398e+07, 3.166846e+07, 4.402957e+07, 5.337956e+07, 5.099247e+07, 4.467838e+07, 2.919399e+07, 
1.233539e-05, 5.248155e+06, 8.500425e+06, 1.357387e+07, 2.116302e+07, 3.166656e+07, 4.402622e+07, 5.337499e+07, 5.098839e+07, 4.467547e+07, 2.919322e+07, 
1.250208e-05, 5.248042e+06, 8.500201e+06, 1.357341e+07, 2.116207e+07, 3.166467e+07, 4.402288e+07, 5.337045e+07, 5.098434e+07, 4.467259e+07, 2.919245e+07, 
1.266878e-05, 5.247929e+06, 8.499976e+06, 1.357295e+07, 2.116113e+07, 3.166279e+07, 4.401957e+07, 5.336595e+07, 5.098032e+07, 4.466973e+07, 2.919170e+07, 
1.283547e-05, 5.247815e+06, 8.499752e+06, 1.357249e+07, 2.116018e+07, 3.166092e+07, 4.401628e+07, 5.336149e+07, 5.097633e+07, 4.466690e+07, 2.919096e+07, 
1.300217e-05, 5.247702e+06, 8.499529e+06, 1.357204e+07, 2.115925e+07, 3.165907e+07, 4.401302e+07, 5.335705e+07, 5.097238e+07, 4.466410e+07, 2.919024e+07, 
1.316886e-05, 5.247589e+06, 8.499306e+06, 1.357158e+07, 2.115832e+07, 3.165722e+07, 4.400978e+07, 5.335266e+07, 5.096846e+07, 4.466132e+07, 2.918952e+07, 
1.333556e-05, 5.247476e+06, 8.499084e+06, 1.357113e+07, 2.115739e+07, 3.165539e+07, 4.400656e+07, 5.334830e+07, 5.096457e+07, 4.465857e+07, 2.918882e+07, 
1.350225e-05, 5.247363e+06, 8.498862e+06, 1.357068e+07, 2.115646e+07, 3.165357e+07, 4.400336e+07, 5.334397e+07, 5.096071e+07, 4.465584e+07, 2.918813e+07, 
1.366894e-05, 5.247251e+06, 8.498641e+06, 1.357023e+07, 2.115555e+07, 3.165176e+07, 4.400019e+07, 5.333968e+07, 5.095689e+07, 4.465314e+07, 2.918746e+07, 
1.383564e-05, 5.247138e+06, 8.498420e+06, 1.356978e+07, 2.115463e+07, 3.164996e+07, 4.399704e+07, 5.333542e+07, 5.095310e+07, 4.465047e+07, 2.918680e+07, 
1.400233e-05, 5.247025e+06, 8.498200e+06, 1.356934e+07, 2.115372e+07, 3.164817e+07, 4.399392e+07, 5.333120e+07, 5.094934e+07, 4.464782e+07, 2.918615e+07, 
1.416903e-05, 5.246913e+06, 8.497980e+06, 1.356889e+07, 2.115282e+07, 3.164640e+07, 4.399082e+07, 5.332702e+07, 5.094562e+07, 4.464520e+07, 2.918551e+07, 
1.433572e-05, 5.246800e+06, 8.497761e+06, 1.356845e+07, 2.115192e+07, 3.164463e+07, 4.398774e+07, 5.332287e+07, 5.094192e+07, 4.464260e+07, 2.918489e+07, 
1.450242e-05, 5.246688e+06, 8.497542e+06, 1.356801e+07, 2.115103e+07, 3.164288e+07, 4.398469e+07, 5.331876e+07, 5.093827e+07, 4.464003e+07, 2.918428e+07, 
1.466911e-05, 5.246576e+06, 8.497324e+06, 1.356757e+07, 2.115014e+07, 3.164114e+07, 4.398166e+07, 5.331469e+07, 5.093464e+07, 4.463749e+07, 2.918369e+07, 
1.483581e-05, 5.246463e+06, 8.497106e+06, 1.356714e+07, 2.114925e+07, 3.163941e+07, 4.397865e+07, 5.331065e+07, 5.093105e+07, 4.463497e+07, 2.918310e+07, 
1.500250e-05, 5.246351e+06, 8.496889e+06, 1.356670e+07, 2.114837e+07, 3.163770e+07, 4.397567e+07, 5.330665e+07, 5.092749e+07, 4.463248e+07, 2.918253e+07, 
1.516919e-05, 5.246239e+06, 8.496672e+06, 1.356627e+07, 2.114750e+07, 3.163599e+07, 4.397271e+07, 5.330268e+07, 5.092397e+07, 4.463002e+07, 2.918198e+07, 
1.533589e-05, 5.246127e+06, 8.496456e+06, 1.356584e+07, 2.114663e+07, 3.163430e+07, 4.396978e+07, 5.329875e+07, 5.092048e+07, 4.462759e+07, 2.918144e+07, 
1.550258e-05, 5.246015e+06, 8.496240e+06, 1.356541e+07, 2.114577e+07, 3.163262e+07, 4.396687e+07, 5.329486e+07, 5.091702e+07, 4.462518e+07, 2.918091e+07, 
1.566928e-05, 5.245903e+06, 8.496024e+06, 1.356498e+07, 2.114491e+07, 3.163095e+07, 4.396399e+07, 5.329100e+07, 5.091360e+07, 4.462280e+07, 2.918039e+07, 
1.583597e-05, 5.245792e+06, 8.495810e+06, 1.356455e+07, 2.114405e+07, 3.162929e+07, 4.396112e+07, 5.328719e+07, 5.091021e+07, 4.462044e+07, 2.917989e+07, 
1.600267e-05, 5.245680e+06, 8.495595e+06, 1.356413e+07, 2.114320e+07, 3.162765e+07, 4.395829e+07, 5.328341e+07, 5.090686e+07, 4.461812e+07, 2.917940e+07, 
1.616936e-05, 5.245568e+06, 8.495382e+06, 1.356371e+07, 2.114236e+07, 3.162601e+07, 4.395548e+07, 5.327966e+07, 5.090354e+07, 4.461582e+07, 2.917892e+07, 
1.633606e-05, 5.245457e+06, 8.495168e+06, 1.356329e+07, 2.114152e+07, 3.162439e+07, 4.395269e+07, 5.327595e+07, 5.090026e+07, 4.461354e+07, 2.917846e+07, 
1.650275e-05, 5.245345e+06, 8.494955e+06, 1.356287e+07, 2.114068e+07, 3.162279e+07, 4.394993e+07, 5.327229e+07, 5.089701e+07, 4.461130e+07, 2.917802e+07, 
1.666944e-05, 5.245234e+06, 8.494743e+06, 1.356245e+07, 2.113985e+07, 3.162119e+07, 4.394719e+07, 5.326865e+07, 5.089379e+07, 4.460908e+07, 2.917758e+07, 
1.683614e-05, 5.245122e+06, 8.494531e+06, 1.356203e+07, 2.113903e+07, 3.161961e+07, 4.394448e+07, 5.326506e+07, 5.089061e+07, 4.460689e+07, 2.917716e+07, 
1.700283e-05, 5.245011e+06, 8.494320e+06, 1.356162e+07, 2.113821e+07, 3.161803e+07, 4.394179e+07, 5.326151e+07, 5.088747e+07, 4.460473e+07, 2.917676e+07, 
1.716953e-05, 5.244900e+06, 8.494109e+06, 1.356121e+07, 2.113739e+07, 3.161647e+07, 4.393913e+07, 5.325799e+07, 5.088436e+07, 4.460260e+07, 2.917636e+07, 
1.733622e-05, 5.244789e+06, 8.493899e+06, 1.356080e+07, 2.113658e+07, 3.161493e+07, 4.393649e+07, 5.325451e+07, 5.088128e+07, 4.460049e+07, 2.917599e+07, 
1.750292e-05, 5.244678e+06, 8.493689e+06, 1.356039e+07, 2.113578e+07, 3.161339e+07, 4.393388e+07, 5.325107e+07, 5.087824e+07, 4.459842e+07, 2.917562e+07, 
1.766961e-05, 5.244567e+06, 8.493480e+06, 1.355998e+07, 2.113498e+07, 3.161187e+07, 4.393129e+07, 5.324766e+07, 5.087524e+07, 4.459637e+07, 2.917527e+07, 
1.783631e-05, 5.244456e+06, 8.493271e+06, 1.355958e+07, 2.113418e+07, 3.161036e+07, 4.392873e+07, 5.324430e+07, 5.087227e+07, 4.459435e+07, 2.917494e+07, 
1.800300e-05, 5.244345e+06, 8.493063e+06, 1.355917e+07, 2.113339e+07, 3.160886e+07, 4.392619e+07, 5.324097e+07, 5.086933e+07, 4.459235e+07, 2.917462e+07, 
1.816969e-05, 5.244234e+06, 8.492855e+06, 1.355877e+07, 2.113261e+07, 3.160738e+07, 4.392368e+07, 5.323769e+07, 5.086644e+07, 4.459039e+07, 2.917431e+07, 
1.833639e-05, 5.244123e+06, 8.492648e+06, 1.355837e+07, 2.113183e+07, 3.160591e+07, 4.392119e+07, 5.323444e+07, 5.086358e+07, 4.458846e+07, 2.917402e+07, 
1.850308e-05, 5.244012e+06, 8.492441e+06, 1.355797e+07, 2.113106e+07, 3.160445e+07, 4.391873e+07, 5.323123e+07, 5.086075e+07, 4.458655e+07, 2.917374e+07, 
1.866978e-05, 5.243902e+06, 8.492235e+06, 1.355758e+07, 2.113029e+07, 3.160300e+07, 4.391630e+07, 5.322806e+07, 5.085796e+07, 4.458467e+07, 2.917347e+07, 
1.883647e-05, 5.243791e+06, 8.492029e+06, 1.355718e+07, 2.112953e+07, 3.160156e+07, 4.391389e+07, 5.322493e+07, 5.085521e+07, 4.458282e+07, 2.917323e+07, 
1.900317e-05, 5.243681e+06, 8.491824e+06, 1.355679e+07, 2.112877e+07, 3.160014e+07, 4.391151e+07, 5.322184e+07, 5.085249e+07, 4.458100e+07, 2.917299e+07, 
1.916986e-05, 5.243570e+06, 8.491619e+06, 1.355640e+07, 2.112801e+07, 3.159873e+07, 4.390915e+07, 5.321879e+07, 5.084981e+07, 4.457921e+07, 2.917277e+07, 
1.933656e-05, 5.243460e+06, 8.491415e+06, 1.355601e+07, 2.112727e+07, 3.159734e+07, 4.390682e+07, 5.321578e+07, 5.084717e+07, 4.457745e+07, 2.917257e+07, 
1.950325e-05, 5.243350e+06, 8.491211e+06, 1.355563e+07, 2.112652e+07, 3.159596e+07, 4.390452e+07, 5.321281e+07, 5.084456e+07, 4.457572e+07, 2.917238e+07, 
1.966994e-05, 5.243239e+06, 8.491008e+06, 1.355524e+07, 2.112579e+07, 3.159458e+07, 4.390224e+07, 5.320988e+07, 5.084199e+07, 4.457402e+07, 2.917220e+07, 
1.983664e-05, 5.243129e+06, 8.490805e+06, 1.355486e+07, 2.112505e+07, 3.159323e+07, 4.389999e+07, 5.320698e+07, 5.083946e+07, 4.457235e+07, 2.917204e+07, 
2.000333e-05, 5.243019e+06, 8.490603e+06, 1.355448e+07, 2.112433e+07, 3.159188e+07, 4.389776e+07, 5.320413e+07, 5.083697e+07, 4.457070e+07, 2.917189e+07, 
2.017003e-05, 5.242909e+06, 8.490401e+06, 1.355410e+07, 2.112361e+07, 3.159055e+07, 4.389556e+07, 5.320132e+07, 5.083451e+07, 4.456909e+07, 2.917176e+07, 
2.033672e-05, 5.242799e+06, 8.490200e+06, 1.355372e+07, 2.112289e+07, 3.158923e+07, 4.389339e+07, 5.319855e+07, 5.083209e+07, 4.456751e+07, 2.917165e+07, 
2.050342e-05, 5.242689e+06, 8.490000e+06, 1.355334e+07, 2.112218e+07, 3.158793e+07, 4.389124e+07, 5.319582e+07, 5.082971e+07, 4.456595e+07, 2.917155e+07, 
2.067011e-05, 5.242579e+06, 8.489799e+06, 1.355297e+07, 2.112147e+07, 3.158664e+07, 4.388913e+07, 5.319314e+07, 5.082736e+07, 4.456443e+07, 2.917146e+07, 
2.083681e-05, 5.242469e+06, 8.489600e+06, 1.355260e+07, 2.112077e+07, 3.158536e+07, 4.388703e+07, 5.319049e+07, 5.082506e+07, 4.456294e+07, 2.917139e+07, 
2.100350e-05, 5.242359e+06, 8.489401e+06, 1.355223e+07, 2.112008e+07, 3.158409e+07, 4.388497e+07, 5.318788e+07, 5.082279e+07, 4.456147e+07, 2.917134e+07, 
2.117020e-05, 5.242249e+06, 8.489202e+06, 1.355186e+07, 2.111939e+07, 3.158284e+07, 4.388293e+07, 5.318532e+07, 5.082056e+07, 4.456004e+07, 2.917130e+07, 
2.133689e-05, 5.242140e+06, 8.489004e+06, 1.355149e+07, 2.111871e+07, 3.158160e+07, 4.388092e+07, 5.318280e+07, 5.081837e+07, 4.455864e+07, 2.917127e+07, 
2.150358e-05, 5.242030e+06, 8.488806e+06, 1.355113e+07, 2.111803e+07, 3.158038e+07, 4.387894e+07, 5.318032e+07, 5.081621e+07, 4.455727e+07, 2.917126e+07, 
2.167028e-05, 5.241920e+06, 8.488609e+06, 1.355077e+07, 2.111736e+07, 3.157916e+07, 4.387698e+07, 5.317788e+07, 5.081410e+07, 4.455593e+07, 2.917127e+07, 
2.183697e-05, 5.241811e+06, 8.488413e+06, 1.355041e+07, 2.111669e+07, 3.157796e+07, 4.387506e+07, 5.317548e+07, 5.081202e+07, 4.455462e+07, 2.917129e+07, 
2.200367e-05, 5.241701e+06, 8.488217e+06, 1.355005e+07, 2.111603e+07, 3.157678e+07, 4.387316e+07, 5.317313e+07, 5.080999e+07, 4.455335e+07, 2.917133e+07, 
2.217036e-05, 5.241592e+06, 8.488021e+06, 1.354969e+07, 2.111537e+07, 3.157561e+07, 4.387128e+07, 5.317081e+07, 5.080799e+07, 4.455210e+07, 2.917139e+07, 
2.233706e-05, 5.241482e+06, 8.487826e+06, 1.354934e+07, 2.111472e+07, 3.157445e+07, 4.386944e+07, 5.316854e+07, 5.080603e+07, 4.455088e+07, 2.917146e+07, 
2.250375e-05, 5.241373e+06, 8.487632e+06, 1.354898e+07, 2.111407e+07, 3.157331e+07, 4.386762e+07, 5.316632e+07, 5.080411e+07, 4.454970e+07, 2.917154e+07, 
2.267045e-05, 5.241264e+06, 8.487438e+06, 1.354863e+07, 2.111343e+07, 3.157217e+07, 4.386583e+07, 5.316413e+07, 5.080223e+07, 4.454855e+07, 2.917164e+07, 
2.283714e-05, 5.241154e+06, 8.487244e+06, 1.354828e+07, 2.111280e+07, 3.157106e+07, 4.386407e+07, 5.316199e+07, 5.080039e+07, 4.454743e+07, 2.917176e+07, 
2.300383e-05, 5.241045e+06, 8.487051e+06, 1.354794e+07, 2.111217e+07, 3.156995e+07, 4.386234e+07, 5.315989e+07, 5.079859e+07, 4.454634e+07, 2.917190e+07, 
2.317053e-05, 5.240936e+06, 8.486859e+06, 1.354759e+07, 2.111155e+07, 3.156887e+07, 4.386064e+07, 5.315784e+07, 5.079683e+07, 4.454528e+07, 2.917205e+07, 
