2.833806e-06, 5.256724e+06, 8.517156e+06, 1.360766e+07, 2.123217e+07, 3.180416e+07, 4.427519e+07, 5.374624e+07, 5.143968e+07, 4.533155e+07, 3.060433e+07, 
3.000500e-06, 5.256605e+06, 8.516903e+06, 1.360711e+07, 2.123096e+07, 3.180167e+07, 4.427063e+07, 5.373985e+07, 5.143389e+07, 4.532722e+07, 3.060266e+07, 
3.167195e-06, 5.256487e+06, 8.516651e+06, 1.360656e+07, 2.122976e+07, 3.179918e+07, 4.426609e+07, 5.373349e+07, 5.142813e+07, 4.532291e+07, 3.060100e+07, 
3.333889e-06, 5.256368e+06, 8.516399e+06, 1.360601e+07, 2.122857e+07, 3.179670e+07, 4.426158e+07, 5.372716e+07, 5.142240e+07, 4.531863e+07, 3.059935e+07, 
3.500583e-06, 5.256249e+06, 8.516148e+06, 1.360546e+07, 2.122737e+07, 3.179423e+07, 4.425708e+07, 5.372086e+07, 5.141669e+07, 4.531436e+07, 3.059772e+07, 
3.667278e-06, 5.256131e+06, 8.515897e+06, 1.360491e+07, 2.122619e+07, 3.179177e+07, 4.425260e+07, 5.371459e+07, 5.141102e+07, 4.531012e+07, 3.059609e+07, 
3.833972e-06, 5.256012e+06, 8.515646e+06, 1.360437e+07, 2.122500e+07, 3.178933e+07, 4.424815e+07, 5.370835e+07, 5.140537e+07, 4.530591e+07, 3.059448e+07, 
4.000667e-06, 5.255894e+06, 8.515396e+06, 1.360383e+07, 2.122382e+07, 3.178689e+07, 4.424371e+07, 5.370214e+07, 5.139975e+07, 4.530171e+07, 3.059288e+07, 
4.167361e-06, 5.255776e+06, 8.515147e+06, 1.360328e+07, 2.122265e+07, 3.178446e+07, 4.423930e+07, 5.369596e+07, 5.139415e+07, 4.529754e+07, 3.059129e+07, 
4.334056e-06, 5.255658e+06, 8.514898e+06, 1.360274e+07, 2.122148e+07, 3.178204e+07, 4.423490e+07, 5.368981e+07, 5.138859e+07, 4.529339e+07, 3.058971e+07, 
4.500750e-06, 5.255540e+06, 8.514650e+06, 1.360220e+07, 2.122031e+07, 3.177964e+07, 4.423052e+07, 5.368369e+07, 5.138305e+07, 4.528926e+07, 3.058815e+07, 
4.667445e-06, 5.255422e+06, 8.514402e+06, 1.360167e+07, 2.121915e+07, 3.177724e+07, 4.422617e+07, 5.367760e+07, 5.137755e+07, 4.528516e+07, 3.058659e+07, 
4.834139e-06, 5.255304e+06, 8.514154e+06, 1.360113e+07, 2.121799e+07, 3.177485e+07, 4.422184e+07, 5.367155e+07, 5.137207e+07, 4.528107e+07, 3.058505e+07, 
5.000833e-06, 5.255187e+06, 8.513907e+06, 1.360060e+07, 2.121683e+07, 3.177248e+07, 4.421752e+07, 5.366552e+07, 5.136662e+07, 4.527701e+07, 3.058351e+07, 
5.167528e-06, 5.255069e+06, 8.513661e+06, 1.360007e+07, 2.121568e+07, 3.177011e+07, 4.421323e+07, 5.365953e+07, 5.136120e+07, 4.527298e+07, 3.058199e+07, 
5.334222e-06, 5.254952e+06, 8.513415e+06, 1.359954e+07, 2.121454e+07, 3.176775e+07, 4.420896e+07, 5.365356e+07, 5.135580e+07, 4.526896e+07, 3.058049e+07, 
5.500917e-06, 5.254834e+06, 8.513169e+06, 1.359901e+07, 2.121340e+07, 3.176541e+07, 4.420470e+07, 5.364763e+07, 5.135044e+07, 4.526497e+07, 3.057899e+07, 
5.667611e-06, 5.254717e+06, 8.512924e+06, 1.359848e+07, 2.121226e+07, 3.176307e+07, 4.420047e+07, 5.364173e+07, 5.134510e+07, 4.526101e+07, 3.057750e+07, 
5.834306e-06, 5.254600e+06, 8.512680e+06, 1.359795e+07, 2.121113e+07, 3.176075e+07, 4.419626e+07, 5.363586e+07, 5.133980e+07, 4.525706e+07, 3.057603e+07, 
6.001000e-06, 5.254483e+06, 8.512436e+06, 1.359743e+07, 2.121000e+07, 3.175843e+07, 4.419207e+07, 5.363002e+07, 5.133452e+07, 4.525314e+07, 3.057457e+07, 
6.167695e-06, 5.254366e+06, 8.512192e+06, 1.359691e+07, 2.120888e+07, 3.175613e+07, 4.418790e+07, 5.362421e+07, 5.132927e+07, 4.524924e+07, 3.057312e+07, 
6.334389e-06, 5.254249e+06, 8.511949e+06, 1.359638e+07, 2.120776e+07, 3.175383e+07, 4.418375e+07, 5.361844e+07, 5.132405e+07, 4.524537e+07, 3.057168e+07, 
6.501084e-06, 5.254132e+06, 8.511707e+06, 1.359586e+07, 2.120664e+07, 3.175155e+07, 4.417963e+07, 5.361269e+07, 5.131886e+07, 4.524152e+07, 3.057025e+07, 
6.667778e-06, 5.254016e+06, 8.511465e+06, 1.359535e+07, 2.120553e+07, 3.174927e+07, 4.417552e+07, 5.360698e+07, 5.131370e+07, 4.523769e+07, 3.056884e+07, 
6.834472e-06, 5.253899e+06, 8.511223e+06, 1.359483e+07, 2.120443e+07, 3.174701e+07, 4.417143e+07, 5.360130e+07, 5.130857e+07, 4.523389e+07, 3.056744e+07, 
7.001167e-06, 5.253783e+06, 8.510982e+06, 1.359431e+07, 2.120332e+07, 3.174476e+07, 4.416737e+07, 5.359565e+07, 5.130347e+07, 4.523011e+07, 3.056605e+07, 
7.167861e-06, 5.253666e+06, 8.510741e+06, 1.359380e+07, 2.120223e+07, 3.174252e+07, 4.416333e+07, 5.359003e+07, 5.129839e+07, 4.522635e+07, 3.056467e+07, 
7.334556e-06, 5.253550e+06, 8.510501e+06, 1.359329e+07, 2.120113e+07, 3.174029e+07, 4.415930e+07, 5.358445e+07, 5.129335e+07, 4.522262e+07, 3.056330e+07, 
7.501250e-06, 5.253434e+06, 8.510261e+06, 1.359278e+07, 2.120004e+07, 3.173807e+07, 4.415530e+07, 5.357889e+07, 5.128834e+07, 4.521891e+07, 3.056195e+07, 
7.667945e-06, 5.253318e+06, 8.510022e+06, 1.359227e+07, 2.119896e+07, 3.173586e+07, 4.415132e+07, 5.357337e+07, 5.128335e+07, 4.521522e+07, 3.056061e+07, 
7.834639e-06, 5.253202e+06, 8.509784e+06, 1.359176e+07, 2.119788e+07, 3.173366e+07, 4.414736e+07, 5.356789e+07, 5.127840e+07, 4.521156e+07, 3.055928e+07, 
8.001334e-06, 5.253086e+06, 8.509545e+06, 1.359126e+07, 2.119681e+07, 3.173147e+07, 4.414343e+07, 5.356243e+07, 5.127348e+07, 4.520792e+07, 3.055796e+07, 
8.168028e-06, 5.252970e+06, 8.509308e+06, 1.359076e+07, 2.119573e+07, 3.172929e+07, 4.413951e+07, 5.355700e+07, 5.126858e+07, 4.520431e+07, 3.055665e+07, 
8.334722e-06, 5.252854e+06, 8.509071e+06, 1.359025e+07, 2.119467e+07, 3.172712e+07, 4.413562e+07, 5.355161e+07, 5.126372e+07, 4.520072e+07, 3.055536e+07, 
8.501417e-06, 5.252739e+06, 8.508834e+06, 1.358975e+07, 2.119361e+07, 3.172496e+07, 4.413175e+07, 5.354625e+07, 5.125888e+07, 4.519715e+07, 3.055408e+07, 
8.668111e-06, 5.252623e+06, 8.508598e+06, 1.358925e+07, 2.119255e+07, 3.172282e+07, 4.412789e+07, 5.354093e+07, 5.125408e+07, 4.519361e+07, 3.055281e+07, 
8.834806e-06, 5.252508e+06, 8.508362e+06, 1.358876e+07, 2.119149e+07, 3.172068e+07, 4.412407e+07, 5.353563e+07, 5.124931e+07, 4.519010e+07, 3.055156e+07, 
9.001500e-06, 5.252393e+06, 8.508127e+06, 1.358826e+07, 2.119045e+07, 3.171856e+07, 4.412026e+07, 5.353037e+07, 5.124456e+07, 4.518660e+07, 3.055031e+07, 
9.168195e-06, 5.252278e+06, 8.507892e+06, 1.358777e+07, 2.118940e+07, 3.171644e+07, 4.411647e+07, 5.352515e+07, 5.123985e+07, 4.518313e+07, 3.054908e+07, 
9.334889e-06, 5.252162e+06, 8.507658e+06, 1.358727e+07, 2.118836e+07, 3.171434e+07, 4.411271e+07, 5.351995e+07, 5.123517e+07, 4.517969e+07, 3.054786e+07, 
9.501584e-06, 5.252047e+06, 8.507424e+06, 1.358678e+07, 2.118733e+07, 3.171225e+07, 4.410897e+07, 5.351479e+07, 5.123052e+07, 4.517627e+07, 3.054666e+07, 
9.668278e-06, 5.251933e+06, 8.507191e+06, 1.358629e+07, 2.118630e+07, 3.171017e+07, 4.410525e+07, 5.350966e+07, 5.122590e+07, 4.517288e+07, 3.054546e+07, 
9.834972e-06, 5.251818e+06, 8.506958e+06, 1.358581e+07, 2.118527e+07, 3.170810e+07, 4.410155e+07, 5.350457e+07, 5.122131e+07, 4.516951e+07, 3.054428e+07, 
1.000167e-05, 5.251703e+06, 8.506725e+06, 1.358532e+07, 2.118425e+07, 3.170604e+07, 4.409787e+07, 5.349950e+07, 5.121675e+07, 4.516616e+07, 3.054312e+07, 
1.016836e-05, 5.251588e+06, 8.506494e+06, 1.358484e+07, 2.118323e+07, 3.170399e+07, 4.409422e+07, 5.349448e+07, 5.121222e+07, 4.516284e+07, 3.054196e+07, 
1.033506e-05, 5.251474e+06, 8.506262e+06, 1.358435e+07, 2.118222e+07, 3.170195e+07, 4.409059e+07, 5.348948e+07, 5.120773e+07, 4.515955e+07, 3.054082e+07, 
1.050175e-05, 5.251359e+06, 8.506032e+06, 1.358387e+07, 2.118121e+07, 3.169992e+07, 4.408698e+07, 5.348452e+07, 5.120326e+07, 4.515628e+07, 3.053969e+07, 
1.066844e-05, 5.251245e+06, 8.505801e+06, 1.358339e+07, 2.118021e+07, 3.169791e+07, 4.408339e+07, 5.347959e+07, 5.119883e+07, 4.515303e+07, 3.053857e+07, 
1.083514e-05, 5.251131e+06, 8.505571e+06, 1.358292e+07, 2.117921e+07, 3.169590e+07, 4.407982e+07, 5.347470e+07, 5.119442e+07, 4.514981e+07, 3.053747e+07, 
1.100183e-05, 5.251016e+06, 8.505342e+06, 1.358244e+07, 2.117822e+07, 3.169391e+07, 4.407628e+07, 5.346984e+07, 5.119005e+07, 4.514662e+07, 3.053638e+07, 
1.116853e-05, 5.250902e+06, 8.505113e+06, 1.358197e+07, 2.117723e+07, 3.169193e+07, 4.407276e+07, 5.346501e+07, 5.118571e+07, 4.514345e+07, 3.053530e+07, 
1.133522e-05, 5.250788e+06, 8.504885e+06, 1.358149e+07, 2.117624e+07, 3.168996e+07, 4.406926e+07, 5.346022e+07, 5.118140e+07, 4.514030e+07, 3.053423e+07, 
1.150192e-05, 5.250674e+06, 8.504657e+06, 1.358102e+07, 2.117526e+07, 3.168800e+07, 4.406579e+07, 5.345547e+07, 5.117713e+07, 4.513718e+07, 3.053318e+07, 
1.166861e-05, 5.250561e+06, 8.504430e+06, 1.358055e+07, 2.117429e+07, 3.168605e+07, 4.406234e+07, 5.345074e+07, 5.117288e+07, 4.513409e+07, 3.053214e+07, 
1.183531e-05, 5.250447e+06, 8.504203e+06, 1.358009e+07, 2.117332e+07, 3.168411e+07, 4.405891e+07, 5.344606e+07, 5.116867e+07, 4.513102e+07, 3.053111e+07, 
1.200200e-05, 5.250333e+06, 8.503976e+06, 1.357962e+07, 2.117235e+07, 3.168219e+07, 4.405550e+07, 5.344140e+07, 5.116449e+07, 4.512798e+07, 3.053010e+07, 
1.216869e-05, 5.250220e+06, 8.503751e+06, 1.357916e+07, 2.117139e+07, 3.168027e+07, 4.405212e+07, 5.343678e+07, 5.116034e+07, 4.512496e+07, 3.052910e+07, 
1.233539e-05, 5.250106e+06, 8.503525e+06, 1.357869e+07, 2.117043e+07, 3.167837e+07, 4.404876e+07, 5.343220e+07, 5.115622e+07, 4.512197e+07, 3.052812e+07, 
1.250208e-05, 5.249993e+06, 8.503300e+06, 1.357823e+07, 2.116948e+07, 3.167648e+07, 4.404542e+07, 5.342765e+07, 5.115214e+07, 4.511901e+07, 3.052714e+07, 
1.266878e-05, 5.249879e+06, 8.503076e+06, 1.357777e+07, 2.116853e+07, 3.167460e+07, 4.404210e+07, 5.342314e+07, 5.114809e+07, 4.511607e+07, 3.052618e+07, 
1.283547e-05, 5.249766e+06, 8.502852e+06, 1.357732e+07, 2.116759e+07, 3.167273e+07, 4.403881e+07, 5.341866e+07, 5.114407e+07, 4.511316e+07, 3.052524e+07, 
1.300217e-05, 5.249653e+06, 8.502629e+06, 1.357686e+07, 2.116665e+07, 3.167087e+07, 4.403554e+07, 5.341421e+07, 5.114008e+07, 4.511027e+07, 3.052430e+07, 
1.316886e-05, 5.249540e+06, 8.502406e+06, 1.357641e+07, 2.116572e+07, 3.166902e+07, 4.403230e+07, 5.340980e+07, 5.113612e+07, 4.510741e+07, 3.052338e+07, 
1.333556e-05, 5.249427e+06, 8.502183e+06, 1.357595e+07, 2.116479e+07, 3.166719e+07, 4.402907e+07, 5.340543e+07, 5.113220e+07, 4.510458e+07, 3.052248e+07, 
1.350225e-05, 5.249314e+06, 8.501961e+06, 1.357550e+07, 2.116387e+07, 3.166536e+07, 4.402588e+07, 5.340109e+07, 5.112831e+07, 4.510177e+07, 3.052159e+07, 
1.366894e-05, 5.249201e+06, 8.501740e+06, 1.357505e+07, 2.116295e+07, 3.166355e+07, 4.402270e+07, 5.339679e+07, 5.112446e+07, 4.509899e+07, 3.052071e+07, 
1.383564e-05, 5.249088e+06, 8.501519e+06, 1.357461e+07, 2.116204e+07, 3.166175e+07, 4.401955e+07, 5.339252e+07, 5.112064e+07, 4.509623e+07, 3.051984e+07, 
1.400233e-05, 5.248976e+06, 8.501299e+06, 1.357416e+07, 2.116113e+07, 3.165996e+07, 4.401642e+07, 5.338829e+07, 5.111685e+07, 4.509350e+07, 3.051899e+07, 
1.416903e-05, 5.248863e+06, 8.501079e+06, 1.357372e+07, 2.116022e+07, 3.165819e+07, 4.401332e+07, 5.338410e+07, 5.111309e+07, 4.509080e+07, 3.051815e+07, 
1.433572e-05, 5.248751e+06, 8.500859e+06, 1.357328e+07, 2.115932e+07, 3.165642e+07, 4.401023e+07, 5.337994e+07, 5.110937e+07, 4.508813e+07, 3.051733e+07, 
1.450242e-05, 5.248638e+06, 8.500640e+06, 1.357284e+07, 2.115843e+07, 3.165467e+07, 4.400718e+07, 5.337582e+07, 5.110568e+07, 4.508548e+07, 3.051652e+07, 
1.466911e-05, 5.248526e+06, 8.500422e+06, 1.357240e+07, 2.115754e+07, 3.165293e+07, 4.400414e+07, 5.337173e+07, 5.110202e+07, 4.508286e+07, 3.051572e+07, 
1.483581e-05, 5.248413e+06, 8.500204e+06, 1.357196e+07, 2.115665e+07, 3.165120e+07, 4.400114e+07, 5.336768e+07, 5.109840e+07, 4.508027e+07, 3.051494e+07, 
1.500250e-05, 5.248301e+06, 8.499987e+06, 1.357152e+07, 2.115577e+07, 3.164948e+07, 4.399815e+07, 5.336367e+07, 5.109481e+07, 4.507770e+07, 3.051417e+07, 
1.516919e-05, 5.248189e+06, 8.499770e+06, 1.357109e+07, 2.115490e+07, 3.164777e+07, 4.399519e+07, 5.335969e+07, 5.109126e+07, 4.507516e+07, 3.051342e+07, 
1.533589e-05, 5.248077e+06, 8.499553e+06, 1.357066e+07, 2.115403e+07, 3.164608e+07, 4.399225e+07, 5.335575e+07, 5.108774e+07, 4.507265e+07, 3.051268e+07, 
1.550258e-05, 5.247965e+06, 8.499337e+06, 1.357023e+07, 2.115316e+07, 3.164440e+07, 4.398934e+07, 5.335185e+07, 5.108425e+07, 4.507017e+07, 3.051195e+07, 
1.566928e-05, 5.247853e+06, 8.499122e+06, 1.356980e+07, 2.115230e+07, 3.164273e+07, 4.398645e+07, 5.334798e+07, 5.108080e+07, 4.506771e+07, 3.051124e+07, 
1.583597e-05, 5.247741e+06, 8.498907e+06, 1.356938e+07, 2.115145e+07, 3.164107e+07, 4.398359e+07, 5.334415e+07, 5.107738e+07, 4.506528e+07, 3.051054e+07, 
1.600267e-05, 5.247630e+06, 8.498693e+06, 1.356895e+07, 2.115060e+07, 3.163942e+07, 4.398075e+07, 5.334036e+07, 5.107400e+07, 4.506288e+07, 3.050986e+07, 
1.616936e-05, 5.247518e+06, 8.498479e+06, 1.356853e+07, 2.114975e+07, 3.163779e+07, 4.397793e+07, 5.333660e+07, 5.107065e+07, 4.506051e+07, 3.050919e+07, 
1.633606e-05, 5.247406e+06, 8.498265e+06, 1.356811e+07, 2.114891e+07, 3.163617e+07, 4.397514e+07, 5.333289e+07, 5.106734e+07, 4.505816e+07, 3.050854e+07, 
1.650275e-05, 5.247295e+06, 8.498052e+06, 1.356769e+07, 2.114808e+07, 3.163456e+07, 4.397238e+07, 5.332921e+07, 5.106406e+07, 4.505584e+07, 3.050790e+07, 
1.666944e-05, 5.247183e+06, 8.497840e+06, 1.356727e+07, 2.114724e+07, 3.163296e+07, 4.396963e+07, 5.332556e+07, 5.106081e+07, 4.505355e+07, 3.050727e+07, 
1.683614e-05, 5.247072e+06, 8.497628e+06, 1.356685e+07, 2.114642e+07, 3.163138e+07, 4.396692e+07, 5.332196e+07, 5.105760e+07, 4.505129e+07, 3.050666e+07, 
1.700283e-05, 5.246960e+06, 8.497417e+06, 1.356644e+07, 2.114560e+07, 3.162980e+07, 4.396423e+07, 5.331839e+07, 5.105443e+07, 4.504906e+07, 3.050607e+07, 
1.716953e-05, 5.246849e+06, 8.497206e+06, 1.356603e+07, 2.114478e+07, 3.162824e+07, 4.396156e+07, 5.331487e+07, 5.105129e+07, 4.504685e+07, 3.050549e+07, 
1.733622e-05, 5.246738e+06, 8.496995e+06, 1.356562e+07, 2.114397e+07, 3.162669e+07, 4.395892e+07, 5.331138e+07, 5.104819e+07, 4.504468e+07, 3.050492e+07, 
1.750292e-05, 5.246627e+06, 8.496786e+06, 1.356521e+07, 2.114317e+07, 3.162516e+07, 4.395630e+07, 5.330793e+07, 5.104512e+07, 4.504253e+07, 3.050437e+07, 
1.766961e-05, 5.246516e+06, 8.496576e+06, 1.356480e+07, 2.114237e+07, 3.162364e+07, 4.395371e+07, 5.330451e+07, 5.104209e+07, 4.504041e+07, 3.050383e+07, 
1.783631e-05, 5.246405e+06, 8.496367e+06, 1.356440e+07, 2.114157e+07, 3.162212e+07, 4.395115e+07, 5.330114e+07, 5.103909e+07, 4.503832e+07, 3.050331e+07, 
1.800300e-05, 5.246294e+06, 8.496159e+06, 1.356399e+07, 2.114078e+07, 3.162063e+07, 4.394861e+07, 5.329780e+07, 5.103613e+07, 4.503626e+07, 3.050280e+07, 
1.816969e-05, 5.246183e+06, 8.495951e+06, 1.356359e+07, 2.114000e+07, 3.161914e+07, 4.394609e+07, 5.329451e+07, 5.103321e+07, 4.503423e+07, 3.050231e+07, 
1.833639e-05, 5.246072e+06, 8.495744e+06, 1.356319e+07, 2.113922e+07, 3.161767e+07, 4.394360e+07, 5.329125e+07, 5.103032e+07, 4.503222e+07, 3.050183e+07, 
1.850308e-05, 5.245961e+06, 8.495537e+06, 1.356279e+07, 2.113844e+07, 3.161621e+07, 4.394114e+07, 5.328803e+07, 5.102747e+07, 4.503025e+07, 3.050137e+07, 
1.866978e-05, 5.245851e+06, 8.495330e+06, 1.356240e+07, 2.113768e+07, 3.161476e+07, 4.393870e+07, 5.328485e+07, 5.102465e+07, 4.502830e+07, 3.050092e+07, 
1.883647e-05, 5.245740e+06, 8.495125e+06, 1.356200e+07, 2.113691e+07, 3.161332e+07, 4.393629e+07, 5.328171e+07, 5.102187e+07, 4.502639e+07, 3.050049e+07, 
1.900317e-05, 5.245630e+06, 8.494919e+06, 1.356161e+07, 2.113615e+07, 3.161190e+07, 4.393391e+07, 5.327861e+07, 5.101913e+07, 4.502450e+07, 3.050008e+07, 
1.916986e-05, 5.245519e+06, 8.494714e+06, 1.356122e+07, 2.113540e+07, 3.161049e+07, 4.393155e+07, 5.327555e+07, 5.101642e+07, 4.502265e+07, 3.049968e+07, 
1.933656e-05, 5.245409e+06, 8.494510e+06, 1.356083e+07, 2.113465e+07, 3.160909e+07, 4.392921e+07, 5.327253e+07, 5.101376e+07, 4.502082e+07, 3.049929e+07, 
1.950325e-05, 5.245298e+06, 8.494306e+06, 1.356044e+07, 2.113391e+07, 3.160771e+07, 4.392691e+07, 5.326955e+07, 5.101112e+07, 4.501902e+07, 3.049892e+07, 
1.966994e-05, 5.245188e+06, 8.494103e+06, 1.356006e+07, 2.113317e+07, 3.160634e+07, 4.392462e+07, 5.326661e+07, 5.100853e+07, 4.501726e+07, 3.049857e+07, 
1.983664e-05, 5.245078e+06, 8.493900e+06, 1.355967e+07, 2.113244e+07, 3.160498e+07, 4.392237e+07, 5.326371e+07, 5.100597e+07, 4.501552e+07, 3.049823e+07, 
2.000333e-05, 5.244967e+06, 8.493698e+06, 1.355929e+07, 2.113171e+07, 3.160363e+07, 4.392014e+07, 5.326085e+07, 5.100345e+07, 4.501381e+07, 3.049791e+07, 
2.017003e-05, 5.244857e+06, 8.493496e+06, 1.355891e+07, 2.113099e+07, 3.160230e+07, 4.391794e+07, 5.325803e+07, 5.100097e+07, 4.501214e+07, 3.049760e+07, 
2.033672e-05, 5.244747e+06, 8.493295e+06, 1.355854e+07, 2.113027e+07, 3.160098e+07, 4.391577e+07, 5.325525e+07, 5.099853e+07, 4.501049e+07, 3.049731e+07, 
2.050342e-05, 5.244637e+06, 8.493094e+06, 1.355816e+07, 2.112956e+07, 3.159967e+07, 4.391362e+07, 5.325251e+07, 5.099612e+07, 4.500888e+07, 3.049703e+07, 
2.067011e-05, 5.244527e+06, 8.492894e+06, 1.355779e+07, 2.112886e+07, 3.159838e+07, 4.391150e+07, 5.324982e+07, 5.099375e+07, 4.500729e+07, 3.049677e+07, 
2.083681e-05, 5.244417e+06, 8.492694e+06, 1.355741e+07, 2.112816e+07, 3.159710e+07, 4.390940e+07, 5.324716e+07, 5.099142e+07, 4.500574e+07, 3.049653e+07, 
2.100350e-05, 5.244307e+06, 8.492495e+06, 1.355704e+07, 2.112746e+07, 3.159584e+07, 4.390733e+07, 5.324455e+07, 5.098913e+07, 4.500422e+07, 3.049630e+07, 
2.117020e-05, 5.244198e+06, 8.492296e+06, 1.355668e+07, 2.112677e+07, 3.159458e+07, 4.390529e+07, 5.324197e+07, 5.098688e+07, 4.500272e+07, 3.049609e+07, 
2.133689e-05, 5.244088e+06, 8.492098e+06, 1.355631e+07, 2.112609e+07, 3.159334e+07, 4.390328e+07, 5.323944e+07, 5.098466e+07, 4.500126e+07, 3.049590e+07, 
2.150358e-05, 5.243978e+06, 8.491900e+06, 1.355594e+07, 2.112541e+07, 3.159212e+07, 4.390130e+07, 5.323695e+07, 5.098249e+07, 4.499983e+07, 3.049572e+07, 
2.167028e-05, 5.243868e+06, 8.491703e+06, 1.355558e+07, 2.112473e+07, 3.159090e+07, 4.389934e+07, 5.323451e+07, 5.098035e+07, 4.499844e+07, 3.049556e+07, 
2.183697e-05, 5.243759e+06, 8.491506e+06, 1.355522e+07, 2.112407e+07, 3.158970e+07, 4.389741e+07, 5.323210e+07, 5.097825e+07, 4.499707e+07, 3.049541e+07, 
2.200367e-05, 5.243649e+06, 8.491310e+06, 1.355486e+07, 2.112340e+07, 3.158852e+07, 4.389550e+07, 5.322974e+07, 5.097619e+07, 4.499573e+07, 3.049528e+07, 
2.217036e-05, 5.243540e+06, 8.491115e+06, 1.355450e+07, 2.112275e+07, 3.158734e+07, 4.389363e+07, 5.322742e+07, 5.097417e+07, 4.499443e+07, 3.049517e+07, 
2.233706e-05, 5.243430e+06, 8.490920e+06, 1.355415e+07, 2.112210e+07, 3.158619e+07, 4.389178e+07, 5.322514e+07, 5.097219e+07, 4.499316e+07, 3.049507e+07, 
2.250375e-05, 5.243321e+06, 8.490725e+06, 1.355380e+07, 2.112145e+07, 3.158504e+07, 4.388996e+07, 5.322290e+07, 5.097025e+07, 4.499192e+07, 3.049499e+07, 
2.267045e-05, 5.243211e+06, 8.490531e+06, 1.355345e+07, 2.112081e+07, 3.158391e+07, 4.388817e+07, 5.322071e+07, 5.096835e+07, 4.499071e+07, 3.049493e+07, 
2.283714e-05, 5.243102e+06, 8.490337e+06, 1.355310e+07, 2.112018e+07, 3.158279e+07, 4.388641e+07, 5.321856e+07, 5.096649e+07, 4.498954e+07, 3.049488e+07, 
2.300383e-05, 5.242993e+06, 8.490144e+06, 1.355275e+07, 2.111955e+07, 3.158169e+07, 4.388467e+07, 5.321646e+07, 5.096467e+07, 4.498839e+07, 3.049486e+07, 
2.317053e-05, 5.242883e+06, 8.489952e+06, 1.355240e+07, 2.111893e+07, 3.158060e+07, 4.388297e+07, 5.321440e+07, 5.096289e+07, 4.498728e+07, 3.049484e+07, 
