2.046512e-06, 5.258446e+06, 8.526144e+06, 1.363614e+07, 2.130785e+07, 3.198029e+07, 4.461920e+07, 5.424450e+07, 5.190671e+07, 4.572940e+07, 3.079230e+07, 
2.232558e-06, 5.258385e+06, 8.525985e+06, 1.363573e+07, 2.130685e+07, 3.197806e+07, 4.461485e+07, 5.423806e+07, 5.190082e+07, 4.572483e+07, 3.079023e+07, 
2.418605e-06, 5.258325e+06, 8.525827e+06, 1.363533e+07, 2.130586e+07, 3.197582e+07, 4.461050e+07, 5.423162e+07, 5.189492e+07, 4.572026e+07, 3.078816e+07, 
2.604651e-06, 5.258265e+06, 8.525668e+06, 1.363492e+07, 2.130487e+07, 3.197359e+07, 4.460615e+07, 5.422519e+07, 5.188903e+07, 4.571569e+07, 3.078609e+07, 
2.790698e-06, 5.258204e+06, 8.525509e+06, 1.363451e+07, 2.130388e+07, 3.197135e+07, 4.460179e+07, 5.421875e+07, 5.188314e+07, 4.571112e+07, 3.078402e+07, 
2.976744e-06, 5.258144e+06, 8.525351e+06, 1.363411e+07, 2.130289e+07, 3.196912e+07, 4.459744e+07, 5.421232e+07, 5.187725e+07, 4.570654e+07, 3.078195e+07, 
3.162791e-06, 5.258084e+06, 8.525192e+06, 1.363370e+07, 2.130190e+07, 3.196688e+07, 4.459309e+07, 5.420588e+07, 5.187136e+07, 4.570197e+07, 3.077988e+07, 
3.348837e-06, 5.258023e+06, 8.525033e+06, 1.363330e+07, 2.130091e+07, 3.196465e+07, 4.458874e+07, 5.419945e+07, 5.186547e+07, 4.569740e+07, 3.077780e+07, 
3.534884e-06, 5.257963e+06, 8.524875e+06, 1.363289e+07, 2.129991e+07, 3.196241e+07, 4.458439e+07, 5.419302e+07, 5.185957e+07, 4.569283e+07, 3.077573e+07, 
3.720930e-06, 5.257903e+06, 8.524716e+06, 1.363248e+07, 2.129892e+07, 3.196018e+07, 4.458003e+07, 5.418658e+07, 5.185368e+07, 4.568826e+07, 3.077366e+07, 
3.906977e-06, 5.257842e+06, 8.524557e+06, 1.363208e+07, 2.129793e+07, 3.195795e+07, 4.457568e+07, 5.418015e+07, 5.184779e+07, 4.568369e+07, 3.077159e+07, 
4.093023e-06, 5.257782e+06, 8.524399e+06, 1.363167e+07, 2.129694e+07, 3.195571e+07, 4.457133e+07, 5.417371e+07, 5.184190e+07, 4.567912e+07, 3.076952e+07, 
4.279070e-06, 5.257722e+06, 8.524240e+06, 1.363127e+07, 2.129595e+07, 3.195348e+07, 4.456698e+07, 5.416728e+07, 5.183601e+07, 4.567455e+07, 3.076745e+07, 
4.465116e-06, 5.257661e+06, 8.524081e+06, 1.363086e+07, 2.129496e+07, 3.195124e+07, 4.456263e+07, 5.416084e+07, 5.183012e+07, 4.566997e+07, 3.076538e+07, 
4.651163e-06, 5.257601e+06, 8.523923e+06, 1.363046e+07, 2.129397e+07, 3.194901e+07, 4.455828e+07, 5.415441e+07, 5.182423e+07, 4.566540e+07, 3.076331e+07, 
4.837209e-06, 5.257541e+06, 8.523764e+06, 1.363005e+07, 2.129297e+07, 3.194677e+07, 4.455392e+07, 5.414798e+07, 5.181834e+07, 4.566083e+07, 3.076123e+07, 
5.023256e-06, 5.257480e+06, 8.523606e+06, 1.362964e+07, 2.129198e+07, 3.194454e+07, 4.454957e+07, 5.414154e+07, 5.181245e+07, 4.565626e+07, 3.075916e+07, 
5.209302e-06, 5.257420e+06, 8.523447e+06, 1.362924e+07, 2.129099e+07, 3.194231e+07, 4.454522e+07, 5.413511e+07, 5.180656e+07, 4.565169e+07, 3.075709e+07, 
5.395349e-06, 5.257360e+06, 8.523288e+06, 1.362883e+07, 2.129000e+07, 3.194007e+07, 4.454087e+07, 5.412867e+07, 5.180066e+07, 4.564712e+07, 3.075502e+07, 
5.581395e-06, 5.257299e+06, 8.523130e+06, 1.362843e+07, 2.128901e+07, 3.193784e+07, 4.453652e+07, 5.412224e+07, 5.179477e+07, 4.564255e+07, 3.075295e+07, 
5.767442e-06, 5.257239e+06, 8.522971e+06, 1.362802e+07, 2.128802e+07, 3.193560e+07, 4.453217e+07, 5.411581e+07, 5.178888e+07, 4.563798e+07, 3.075088e+07, 
5.953488e-06, 5.257179e+06, 8.522812e+06, 1.362761e+07, 2.128703e+07, 3.193337e+07, 4.452782e+07, 5.410937e+07, 5.178299e+07, 4.563341e+07, 3.074881e+07, 
6.139535e-06, 5.257118e+06, 8.522654e+06, 1.362721e+07, 2.128603e+07, 3.193113e+07, 4.452347e+07, 5.410294e+07, 5.177710e+07, 4.562884e+07, 3.074674e+07, 
6.325581e-06, 5.257058e+06, 8.522495e+06, 1.362680e+07, 2.128504e+07, 3.192890e+07, 4.451911e+07, 5.409651e+07, 5.177121e+07, 4.562427e+07, 3.074466e+07, 
6.511628e-06, 5.256998e+06, 8.522336e+06, 1.362640e+07, 2.128405e+07, 3.192667e+07, 4.451476e+07, 5.409007e+07, 5.176532e+07, 4.561970e+07, 3.074259e+07, 
6.697674e-06, 5.256937e+06, 8.522178e+06, 1.362599e+07, 2.128306e+07, 3.192443e+07, 4.451041e+07, 5.408364e+07, 5.175943e+07, 4.561513e+07, 3.074052e+07, 
6.883721e-06, 5.256877e+06, 8.522019e+06, 1.362558e+07, 2.128207e+07, 3.192220e+07, 4.450606e+07, 5.407721e+07, 5.175354e+07, 4.561055e+07, 3.073845e+07, 
7.069767e-06, 5.256817e+06, 8.521860e+06, 1.362518e+07, 2.128108e+07, 3.191996e+07, 4.450171e+07, 5.407077e+07, 5.174765e+07, 4.560598e+07, 3.073638e+07, 
7.255814e-06, 5.256756e+06, 8.521702e+06, 1.362477e+07, 2.128009e+07, 3.191773e+07, 4.449736e+07, 5.406434e+07, 5.174176e+07, 4.560141e+07, 3.073431e+07, 
7.441860e-06, 5.256696e+06, 8.521543e+06, 1.362437e+07, 2.127909e+07, 3.191550e+07, 4.449301e+07, 5.405791e+07, 5.173587e+07, 4.559684e+07, 3.073224e+07, 
7.627907e-06, 5.256636e+06, 8.521384e+06, 1.362396e+07, 2.127810e+07, 3.191326e+07, 4.448866e+07, 5.405148e+07, 5.172998e+07, 4.559227e+07, 3.073017e+07, 
7.813953e-06, 5.256575e+06, 8.521226e+06, 1.362356e+07, 2.127711e+07, 3.191103e+07, 4.448431e+07, 5.404504e+07, 5.172410e+07, 4.558770e+07, 3.072810e+07, 
8.000000e-06, 5.256515e+06, 8.521067e+06, 1.362315e+07, 2.127612e+07, 3.190879e+07, 4.447996e+07, 5.403861e+07, 5.171821e+07, 4.558313e+07, 3.072603e+07, 
8.186047e-06, 5.256455e+06, 8.520908e+06, 1.362274e+07, 2.127513e+07, 3.190656e+07, 4.447561e+07, 5.403218e+07, 5.171232e+07, 4.557856e+07, 3.072395e+07, 
8.372093e-06, 5.256394e+06, 8.520750e+06, 1.362234e+07, 2.127414e+07, 3.190433e+07, 4.447126e+07, 5.402575e+07, 5.170643e+07, 4.557399e+07, 3.072188e+07, 
8.558140e-06, 5.256334e+06, 8.520591e+06, 1.362193e+07, 2.127315e+07, 3.190209e+07, 4.446691e+07, 5.401932e+07, 5.170054e+07, 4.556942e+07, 3.071981e+07, 
8.744186e-06, 5.256274e+06, 8.520433e+06, 1.362153e+07, 2.127216e+07, 3.189986e+07, 4.446256e+07, 5.401288e+07, 5.169465e+07, 4.556485e+07, 3.071774e+07, 
8.930233e-06, 5.256213e+06, 8.520274e+06, 1.362112e+07, 2.127116e+07, 3.189762e+07, 4.445820e+07, 5.400645e+07, 5.168876e+07, 4.556028e+07, 3.071567e+07, 
9.116279e-06, 5.256153e+06, 8.520115e+06, 1.362071e+07, 2.127017e+07, 3.189539e+07, 4.445385e+07, 5.400002e+07, 5.168287e+07, 4.555572e+07, 3.071360e+07, 
9.302326e-06, 5.256093e+06, 8.519957e+06, 1.362031e+07, 2.126918e+07, 3.189316e+07, 4.444950e+07, 5.399359e+07, 5.167698e+07, 4.555115e+07, 3.071153e+07, 
9.488372e-06, 5.256032e+06, 8.519798e+06, 1.361990e+07, 2.126819e+07, 3.189092e+07, 4.444515e+07, 5.398716e+07, 5.167109e+07, 4.554658e+07, 3.070946e+07, 
9.674419e-06, 5.255972e+06, 8.519639e+06, 1.361950e+07, 2.126720e+07, 3.188869e+07, 4.444080e+07, 5.398073e+07, 5.166521e+07, 4.554201e+07, 3.070739e+07, 
9.860465e-06, 5.255912e+06, 8.519481e+06, 1.361909e+07, 2.126621e+07, 3.188646e+07, 4.443645e+07, 5.397430e+07, 5.165932e+07, 4.553744e+07, 3.070532e+07, 
1.004651e-05, 5.255851e+06, 8.519322e+06, 1.361868e+07, 2.126522e+07, 3.188422e+07, 4.443210e+07, 5.396786e+07, 5.165343e+07, 4.553287e+07, 3.070325e+07, 
1.023256e-05, 5.255791e+06, 8.519163e+06, 1.361828e+07, 2.126423e+07, 3.188199e+07, 4.442775e+07, 5.396143e+07, 5.164754e+07, 4.552830e+07, 3.070118e+07, 
1.041860e-05, 5.255731e+06, 8.519005e+06, 1.361787e+07, 2.126323e+07, 3.187975e+07, 4.442340e+07, 5.395500e+07, 5.164165e+07, 4.552373e+07, 3.069910e+07, 
1.060465e-05, 5.255670e+06, 8.518846e+06, 1.361747e+07, 2.126224e+07, 3.187752e+07, 4.441905e+07, 5.394857e+07, 5.163577e+07, 4.551916e+07, 3.069703e+07, 
1.079070e-05, 5.255610e+06, 8.518687e+06, 1.361706e+07, 2.126125e+07, 3.187529e+07, 4.441470e+07, 5.394214e+07, 5.162988e+07, 4.551459e+07, 3.069496e+07, 
1.097674e-05, 5.255550e+06, 8.518529e+06, 1.361666e+07, 2.126026e+07, 3.187305e+07, 4.441036e+07, 5.393571e+07, 5.162399e+07, 4.551002e+07, 3.069289e+07, 
1.116279e-05, 5.255489e+06, 8.518370e+06, 1.361625e+07, 2.125927e+07, 3.187082e+07, 4.440601e+07, 5.392928e+07, 5.161810e+07, 4.550545e+07, 3.069082e+07, 
1.134884e-05, 5.255429e+06, 8.518212e+06, 1.361584e+07, 2.125828e+07, 3.186859e+07, 4.440166e+07, 5.392285e+07, 5.161221e+07, 4.550088e+07, 3.068875e+07, 
1.153488e-05, 5.255369e+06, 8.518053e+06, 1.361544e+07, 2.125729e+07, 3.186635e+07, 4.439731e+07, 5.391642e+07, 5.160633e+07, 4.549632e+07, 3.068668e+07, 
1.172093e-05, 5.255308e+06, 8.517894e+06, 1.361503e+07, 2.125630e+07, 3.186412e+07, 4.439296e+07, 5.390999e+07, 5.160044e+07, 4.549175e+07, 3.068461e+07, 
1.190698e-05, 5.255248e+06, 8.517736e+06, 1.361463e+07, 2.125530e+07, 3.186189e+07, 4.438861e+07, 5.390356e+07, 5.159455e+07, 4.548718e+07, 3.068254e+07, 
1.209302e-05, 5.255188e+06, 8.517577e+06, 1.361422e+07, 2.125431e+07, 3.185965e+07, 4.438426e+07, 5.389713e+07, 5.158866e+07, 4.548261e+07, 3.068047e+07, 
1.227907e-05, 5.255127e+06, 8.517418e+06, 1.361381e+07, 2.125332e+07, 3.185742e+07, 4.437991e+07, 5.389070e+07, 5.158278e+07, 4.547804e+07, 3.067840e+07, 
1.246512e-05, 5.255067e+06, 8.517260e+06, 1.361341e+07, 2.125233e+07, 3.185519e+07, 4.437556e+07, 5.388427e+07, 5.157689e+07, 4.547347e+07, 3.067633e+07, 
1.265116e-05, 5.255006e+06, 8.517101e+06, 1.361300e+07, 2.125134e+07, 3.185295e+07, 4.437121e+07, 5.387784e+07, 5.157100e+07, 4.546891e+07, 3.067426e+07, 
1.283721e-05, 5.254946e+06, 8.516942e+06, 1.361260e+07, 2.125035e+07, 3.185072e+07, 4.436686e+07, 5.387141e+07, 5.156512e+07, 4.546434e+07, 3.067219e+07, 
1.302326e-05, 5.254886e+06, 8.516784e+06, 1.361219e+07, 2.124936e+07, 3.184849e+07, 4.436251e+07, 5.386498e+07, 5.155923e+07, 4.545977e+07, 3.067012e+07, 
1.320930e-05, 5.254825e+06, 8.516625e+06, 1.361179e+07, 2.124837e+07, 3.184625e+07, 4.435816e+07, 5.385855e+07, 5.155334e+07, 4.545520e+07, 3.066805e+07, 
1.339535e-05, 5.254765e+06, 8.516466e+06, 1.361138e+07, 2.124737e+07, 3.184402e+07, 4.435382e+07, 5.385212e+07, 5.154746e+07, 4.545063e+07, 3.066598e+07, 
1.358140e-05, 5.254705e+06, 8.516308e+06, 1.361097e+07, 2.124638e+07, 3.184179e+07, 4.434947e+07, 5.384570e+07, 5.154157e+07, 4.544606e+07, 3.066390e+07, 
1.376744e-05, 5.254644e+06, 8.516149e+06, 1.361057e+07, 2.124539e+07, 3.183955e+07, 4.434512e+07, 5.383927e+07, 5.153569e+07, 4.544150e+07, 3.066183e+07, 
1.395349e-05, 5.254584e+06, 8.515991e+06, 1.361016e+07, 2.124440e+07, 3.183732e+07, 4.434077e+07, 5.383284e+07, 5.152980e+07, 4.543693e+07, 3.065976e+07, 
1.413953e-05, 5.254524e+06, 8.515832e+06, 1.360976e+07, 2.124341e+07, 3.183509e+07, 4.433642e+07, 5.382641e+07, 5.152391e+07, 4.543236e+07, 3.065769e+07, 
1.432558e-05, 5.254463e+06, 8.515673e+06, 1.360935e+07, 2.124242e+07, 3.183285e+07, 4.433207e+07, 5.381998e+07, 5.151803e+07, 4.542779e+07, 3.065562e+07, 
1.451163e-05, 5.254403e+06, 8.515515e+06, 1.360894e+07, 2.124143e+07, 3.183062e+07, 4.432772e+07, 5.381355e+07, 5.151214e+07, 4.542323e+07, 3.065355e+07, 
1.469767e-05, 5.254343e+06, 8.515356e+06, 1.360854e+07, 2.124044e+07, 3.182839e+07, 4.432337e+07, 5.380713e+07, 5.150626e+07, 4.541866e+07, 3.065148e+07, 
1.488372e-05, 5.254282e+06, 8.515197e+06, 1.360813e+07, 2.123945e+07, 3.182615e+07, 4.431903e+07, 5.380070e+07, 5.150037e+07, 4.541409e+07, 3.064941e+07, 
1.506977e-05, 5.254222e+06, 8.515039e+06, 1.360773e+07, 2.123845e+07, 3.182392e+07, 4.431468e+07, 5.379427e+07, 5.149449e+07, 4.540952e+07, 3.064734e+07, 
1.525581e-05, 5.254162e+06, 8.514880e+06, 1.360732e+07, 2.123746e+07, 3.182169e+07, 4.431033e+07, 5.378784e+07, 5.148860e+07, 4.540496e+07, 3.064527e+07, 
1.544186e-05, 5.254101e+06, 8.514721e+06, 1.360692e+07, 2.123647e+07, 3.181945e+07, 4.430598e+07, 5.378142e+07, 5.148271e+07, 4.540039e+07, 3.064320e+07, 
1.562791e-05, 5.254041e+06, 8.514563e+06, 1.360651e+07, 2.123548e+07, 3.181722e+07, 4.430163e+07, 5.377499e+07, 5.147683e+07, 4.539582e+07, 3.064113e+07, 
1.581395e-05, 5.253981e+06, 8.514404e+06, 1.360610e+07, 2.123449e+07, 3.181499e+07, 4.429729e+07, 5.376856e+07, 5.147094e+07, 4.539125e+07, 3.063906e+07, 
1.600000e-05, 5.253920e+06, 8.514246e+06, 1.360570e+07, 2.123350e+07, 3.181275e+07, 4.429294e+07, 5.376213e+07, 5.146506e+07, 4.538669e+07, 3.063699e+07, 
1.618605e-05, 5.253860e+06, 8.514087e+06, 1.360529e+07, 2.123251e+07, 3.181052e+07, 4.428859e+07, 5.375571e+07, 5.145918e+07, 4.538212e+07, 3.063492e+07, 
1.637209e-05, 5.253800e+06, 8.513928e+06, 1.360489e+07, 2.123152e+07, 3.180829e+07, 4.428424e+07, 5.374928e+07, 5.145329e+07, 4.537755e+07, 3.063285e+07, 
1.655814e-05, 5.253739e+06, 8.513770e+06, 1.360448e+07, 2.123053e+07, 3.180605e+07, 4.427990e+07, 5.374285e+07, 5.144741e+07, 4.537299e+07, 3.063078e+07, 
1.674419e-05, 5.253679e+06, 8.513611e+06, 1.360407e+07, 2.122953e+07, 3.180382e+07, 4.427555e+07, 5.373643e+07, 5.144152e+07, 4.536842e+07, 3.062871e+07, 
1.693023e-05, 5.253619e+06, 8.513452e+06, 1.360367e+07, 2.122854e+07, 3.180159e+07, 4.427120e+07, 5.373000e+07, 5.143564e+07, 4.536385e+07, 3.062664e+07, 
1.711628e-05, 5.253558e+06, 8.513294e+06, 1.360326e+07, 2.122755e+07, 3.179936e+07, 4.426685e+07, 5.372357e+07, 5.142975e+07, 4.535929e+07, 3.062457e+07, 
1.730233e-05, 5.253498e+06, 8.513135e+06, 1.360286e+07, 2.122656e+07, 3.179712e+07, 4.426251e+07, 5.371715e+07, 5.142387e+07, 4.535472e+07, 3.062250e+07, 
1.748837e-05, 5.253438e+06, 8.512977e+06, 1.360245e+07, 2.122557e+07, 3.179489e+07, 4.425816e+07, 5.371072e+07, 5.141799e+07, 4.535015e+07, 3.062043e+07, 
1.767442e-05, 5.253377e+06, 8.512818e+06, 1.360205e+07, 2.122458e+07, 3.179266e+07, 4.425381e+07, 5.370430e+07, 5.141210e+07, 4.534559e+07, 3.061836e+07, 
1.786047e-05, 5.253317e+06, 8.512659e+06, 1.360164e+07, 2.122359e+07, 3.179042e+07, 4.424946e+07, 5.369787e+07, 5.140622e+07, 4.534102e+07, 3.061629e+07, 
1.804651e-05, 5.253257e+06, 8.512501e+06, 1.360123e+07, 2.122260e+07, 3.178819e+07, 4.424512e+07, 5.369145e+07, 5.140033e+07, 4.533645e+07, 3.061422e+07, 
1.823256e-05, 5.253196e+06, 8.512342e+06, 1.360083e+07, 2.122161e+07, 3.178596e+07, 4.424077e+07, 5.368502e+07, 5.139445e+07, 4.533189e+07, 3.061215e+07, 
1.841860e-05, 5.253136e+06, 8.512183e+06, 1.360042e+07, 2.122062e+07, 3.178373e+07, 4.423642e+07, 5.367859e+07, 5.138857e+07, 4.532732e+07, 3.061008e+07, 
1.860465e-05, 5.253076e+06, 8.512025e+06, 1.360002e+07, 2.121962e+07, 3.178149e+07, 4.423208e+07, 5.367217e+07, 5.138269e+07, 4.532276e+07, 3.060801e+07, 
1.879070e-05, 5.253015e+06, 8.511866e+06, 1.359961e+07, 2.121863e+07, 3.177926e+07, 4.422773e+07, 5.366574e+07, 5.137680e+07, 4.531819e+07, 3.060594e+07, 
1.897674e-05, 5.252955e+06, 8.511707e+06, 1.359921e+07, 2.121764e+07, 3.177703e+07, 4.422338e+07, 5.365932e+07, 5.137092e+07, 4.531363e+07, 3.060387e+07, 
1.916279e-05, 5.252895e+06, 8.511549e+06, 1.359880e+07, 2.121665e+07, 3.177480e+07, 4.421904e+07, 5.365290e+07, 5.136504e+07, 4.530906e+07, 3.060180e+07, 
1.934884e-05, 5.252834e+06, 8.511390e+06, 1.359839e+07, 2.121566e+07, 3.177256e+07, 4.421469e+07, 5.364647e+07, 5.135915e+07, 4.530449e+07, 3.059973e+07, 
1.953488e-05, 5.252774e+06, 8.511232e+06, 1.359799e+07, 2.121467e+07, 3.177033e+07, 4.421034e+07, 5.364005e+07, 5.135327e+07, 4.529993e+07, 3.059766e+07, 
1.972093e-05, 5.252714e+06, 8.511073e+06, 1.359758e+07, 2.121368e+07, 3.176810e+07, 4.420600e+07, 5.363362e+07, 5.134739e+07, 4.529536e+07, 3.059559e+07, 
1.990698e-05, 5.252653e+06, 8.510914e+06, 1.359718e+07, 2.121269e+07, 3.176587e+07, 4.420165e+07, 5.362720e+07, 5.134151e+07, 4.529080e+07, 3.059352e+07, 
2.009302e-05, 5.252593e+06, 8.510756e+06, 1.359677e+07, 2.121170e+07, 3.176363e+07, 4.419730e+07, 5.362077e+07, 5.133563e+07, 4.528623e+07, 3.059145e+07, 
2.027907e-05, 5.252533e+06, 8.510597e+06, 1.359636e+07, 2.121071e+07, 3.176140e+07, 4.419296e+07, 5.361435e+07, 5.132974e+07, 4.528167e+07, 3.058938e+07, 
2.046512e-05, 5.252472e+06, 8.510438e+06, 1.359596e+07, 2.120972e+07, 3.175917e+07, 4.418861e+07, 5.360793e+07, 5.132386e+07, 4.527710e+07, 3.058731e+07, 
2.065116e-05, 5.252412e+06, 8.510280e+06, 1.359555e+07, 2.120872e+07, 3.175694e+07, 4.418426e+07, 5.360150e+07, 5.131798e+07, 4.527254e+07, 3.058524e+07, 
2.083721e-05, 5.252352e+06, 8.510121e+06, 1.359515e+07, 2.120773e+07, 3.175470e+07, 4.417992e+07, 5.359508e+07, 5.131210e+07, 4.526797e+07, 3.058317e+07, 
2.102326e-05, 5.252291e+06, 8.509963e+06, 1.359474e+07, 2.120674e+07, 3.175247e+07, 4.417557e+07, 5.358866e+07, 5.130622e+07, 4.526341e+07, 3.058110e+07, 
2.120930e-05, 5.252231e+06, 8.509804e+06, 1.359434e+07, 2.120575e+07, 3.175024e+07, 4.417123e+07, 5.358223e+07, 5.130034e+07, 4.525884e+07, 3.057903e+07, 
2.139535e-05, 5.252171e+06, 8.509645e+06, 1.359393e+07, 2.120476e+07, 3.174801e+07, 4.416688e+07, 5.357581e+07, 5.129445e+07, 4.525428e+07, 3.057697e+07, 
2.158140e-05, 5.252110e+06, 8.509487e+06, 1.359352e+07, 2.120377e+07, 3.174577e+07, 4.416254e+07, 5.356939e+07, 5.128857e+07, 4.524971e+07, 3.057490e+07, 
2.176744e-05, 5.252050e+06, 8.509328e+06, 1.359312e+07, 2.120278e+07, 3.174354e+07, 4.415819e+07, 5.356297e+07, 5.128269e+07, 4.524515e+07, 3.057283e+07, 
2.195349e-05, 5.251990e+06, 8.509169e+06, 1.359271e+07, 2.120179e+07, 3.174131e+07, 4.415384e+07, 5.355654e+07, 5.127681e+07, 4.524058e+07, 3.057076e+07, 
2.213953e-05, 5.251929e+06, 8.509011e+06, 1.359231e+07, 2.120080e+07, 3.173908e+07, 4.414950e+07, 5.355012e+07, 5.127093e+07, 4.523602e+07, 3.056869e+07, 
2.232558e-05, 5.251869e+06, 8.508852e+06, 1.359190e+07, 2.119981e+07, 3.173684e+07, 4.414515e+07, 5.354370e+07, 5.126505e+07, 4.523146e+07, 3.056662e+07, 
2.251163e-05, 5.251809e+06, 8.508694e+06, 1.359150e+07, 2.119882e+07, 3.173461e+07, 4.414081e+07, 5.353728e+07, 5.125917e+07, 4.522689e+07, 3.056455e+07, 
2.269767e-05, 5.251748e+06, 8.508535e+06, 1.359109e+07, 2.119782e+07, 3.173238e+07, 4.413646e+07, 5.353086e+07, 5.125329e+07, 4.522233e+07, 3.056248e+07, 
2.288372e-05, 5.251688e+06, 8.508376e+06, 1.359068e+07, 2.119683e+07, 3.173015e+07, 4.413212e+07, 5.352444e+07, 5.124741e+07, 4.521776e+07, 3.056041e+07, 
2.306977e-05, 5.251628e+06, 8.508218e+06, 1.359028e+07, 2.119584e+07, 3.172792e+07, 4.412777e+07, 5.351801e+07, 5.124153e+07, 4.521320e+07, 3.055834e+07, 
2.325581e-05, 5.251567e+06, 8.508059e+06, 1.358987e+07, 2.119485e+07, 3.172568e+07, 4.412343e+07, 5.351159e+07, 5.123565e+07, 4.520864e+07, 3.055627e+07, 
2.344186e-05, 5.251507e+06, 8.507901e+06, 1.358947e+07, 2.119386e+07, 3.172345e+07, 4.411908e+07, 5.350517e+07, 5.122977e+07, 4.520407e+07, 3.055420e+07, 
2.362791e-05, 5.251447e+06, 8.507742e+06, 1.358906e+07, 2.119287e+07, 3.172122e+07, 4.411474e+07, 5.349875e+07, 5.122389e+07, 4.519951e+07, 3.055213e+07, 
2.381395e-05, 5.251386e+06, 8.507583e+06, 1.358865e+07, 2.119188e+07, 3.171899e+07, 4.411039e+07, 5.349233e+07, 5.121801e+07, 4.519495e+07, 3.055006e+07, 
2.400000e-05, 5.251326e+06, 8.507425e+06, 1.358825e+07, 2.119089e+07, 3.171676e+07, 4.410605e+07, 5.348591e+07, 5.121213e+07, 4.519038e+07, 3.054799e+07, 
2.418605e-05, 5.251266e+06, 8.507266e+06, 1.358784e+07, 2.118990e+07, 3.171452e+07, 4.410171e+07, 5.347949e+07, 5.120625e+07, 4.518582e+07, 3.054592e+07, 
2.437209e-05, 5.251205e+06, 8.507107e+06, 1.358744e+07, 2.118891e+07, 3.171229e+07, 4.409736e+07, 5.347307e+07, 5.120038e+07, 4.518126e+07, 3.054386e+07, 
2.455814e-05, 5.251145e+06, 8.506949e+06, 1.358703e+07, 2.118792e+07, 3.171006e+07, 4.409302e+07, 5.346665e+07, 5.119450e+07, 4.517669e+07, 3.054179e+07, 
2.474419e-05, 5.251085e+06, 8.506790e+06, 1.358663e+07, 2.118693e+07, 3.170783e+07, 4.408867e+07, 5.346023e+07, 5.118862e+07, 4.517213e+07, 3.053972e+07, 
2.493023e-05, 5.251024e+06, 8.506632e+06, 1.358622e+07, 2.118593e+07, 3.170560e+07, 4.408433e+07, 5.345381e+07, 5.118274e+07, 4.516757e+07, 3.053765e+07, 
2.511628e-05, 5.250964e+06, 8.506473e+06, 1.358581e+07, 2.118494e+07, 3.170336e+07, 4.407998e+07, 5.344739e+07, 5.117686e+07, 4.516300e+07, 3.053558e+07, 
2.530233e-05, 5.250904e+06, 8.506314e+06, 1.358541e+07, 2.118395e+07, 3.170113e+07, 4.407564e+07, 5.344097e+07, 5.117098e+07, 4.515844e+07, 3.053351e+07, 
2.548837e-05, 5.250844e+06, 8.506156e+06, 1.358500e+07, 2.118296e+07, 3.169890e+07, 4.407130e+07, 5.343455e+07, 5.116510e+07, 4.515388e+07, 3.053144e+07, 
2.567442e-05, 5.250783e+06, 8.505997e+06, 1.358460e+07, 2.118197e+07, 3.169667e+07, 4.406695e+07, 5.342813e+07, 5.115923e+07, 4.514932e+07, 3.052937e+07, 
2.586047e-05, 5.250723e+06, 8.505838e+06, 1.358419e+07, 2.118098e+07, 3.169444e+07, 4.406261e+07, 5.342172e+07, 5.115335e+07, 4.514475e+07, 3.052730e+07, 
