1.544186e-05, 5.254075e+06, 8.514691e+06, 1.360689e+07, 2.123647e+07, 3.181951e+07, 4.430607e+07, 5.378136e+07, 5.148257e+07, 4.540005e+07, 3.064263e+07, 
1.562791e-05, 5.254014e+06, 8.514533e+06, 1.360648e+07, 2.123548e+07, 3.181727e+07, 4.430173e+07, 5.377493e+07, 5.147669e+07, 4.539548e+07, 3.064056e+07, 
1.581395e-05, 5.253954e+06, 8.514374e+06, 1.360608e+07, 2.123449e+07, 3.181504e+07, 4.429738e+07, 5.376851e+07, 5.147080e+07, 4.539092e+07, 3.063849e+07, 
1.600000e-05, 5.253894e+06, 8.514216e+06, 1.360567e+07, 2.123350e+07, 3.181281e+07, 4.429303e+07, 5.376208e+07, 5.146492e+07, 4.538635e+07, 3.063642e+07, 
1.618605e-05, 5.253833e+06, 8.514057e+06, 1.360527e+07, 2.123251e+07, 3.181057e+07, 4.428868e+07, 5.375565e+07, 5.145903e+07, 4.538178e+07, 3.063435e+07, 
1.637209e-05, 5.253773e+06, 8.513898e+06, 1.360486e+07, 2.123152e+07, 3.180834e+07, 4.428433e+07, 5.374923e+07, 5.145315e+07, 4.537721e+07, 3.063228e+07, 
1.655814e-05, 5.253713e+06, 8.513740e+06, 1.360446e+07, 2.123053e+07, 3.180611e+07, 4.427999e+07, 5.374280e+07, 5.144726e+07, 4.537265e+07, 3.063021e+07, 
1.674419e-05, 5.253652e+06, 8.513581e+06, 1.360405e+07, 2.122953e+07, 3.180388e+07, 4.427564e+07, 5.373637e+07, 5.144138e+07, 4.536808e+07, 3.062814e+07, 
1.693023e-05, 5.253592e+06, 8.513422e+06, 1.360364e+07, 2.122854e+07, 3.180164e+07, 4.427129e+07, 5.372995e+07, 5.143549e+07, 4.536351e+07, 3.062607e+07, 
1.711628e-05, 5.253532e+06, 8.513264e+06, 1.360324e+07, 2.122755e+07, 3.179941e+07, 4.426694e+07, 5.372352e+07, 5.142961e+07, 4.535895e+07, 3.062400e+07, 
1.730233e-05, 5.253471e+06, 8.513105e+06, 1.360283e+07, 2.122656e+07, 3.179718e+07, 4.426260e+07, 5.371709e+07, 5.142373e+07, 4.535438e+07, 3.062193e+07, 
1.748837e-05, 5.253411e+06, 8.512947e+06, 1.360243e+07, 2.122557e+07, 3.179494e+07, 4.425825e+07, 5.371067e+07, 5.141784e+07, 4.534982e+07, 3.061986e+07, 
1.767442e-05, 5.253351e+06, 8.512788e+06, 1.360202e+07, 2.122458e+07, 3.179271e+07, 4.425390e+07, 5.370424e+07, 5.141196e+07, 4.534525e+07, 3.061779e+07, 
1.786047e-05, 5.253290e+06, 8.512629e+06, 1.360161e+07, 2.122359e+07, 3.179048e+07, 4.424955e+07, 5.369782e+07, 5.140608e+07, 4.534068e+07, 3.061572e+07, 
1.804651e-05, 5.253230e+06, 8.512471e+06, 1.360121e+07, 2.122260e+07, 3.178825e+07, 4.424521e+07, 5.369139e+07, 5.140019e+07, 4.533612e+07, 3.061365e+07, 
1.823256e-05, 5.253170e+06, 8.512312e+06, 1.360080e+07, 2.122161e+07, 3.178601e+07, 4.424086e+07, 5.368497e+07, 5.139431e+07, 4.533155e+07, 3.061158e+07, 
1.841860e-05, 5.253109e+06, 8.512153e+06, 1.360040e+07, 2.122062e+07, 3.178378e+07, 4.423651e+07, 5.367854e+07, 5.138843e+07, 4.532699e+07, 3.060951e+07, 
1.860465e-05, 5.253049e+06, 8.511995e+06, 1.359999e+07, 2.121962e+07, 3.178155e+07, 4.423217e+07, 5.367212e+07, 5.138254e+07, 4.532242e+07, 3.060744e+07, 
1.879070e-05, 5.252989e+06, 8.511836e+06, 1.359959e+07, 2.121863e+07, 3.177931e+07, 4.422782e+07, 5.366569e+07, 5.137666e+07, 4.531785e+07, 3.060537e+07, 
1.897674e-05, 5.252928e+06, 8.511678e+06, 1.359918e+07, 2.121764e+07, 3.177708e+07, 4.422347e+07, 5.365927e+07, 5.137078e+07, 4.531329e+07, 3.060330e+07, 
1.916279e-05, 5.252868e+06, 8.511519e+06, 1.359877e+07, 2.121665e+07, 3.177485e+07, 4.421913e+07, 5.365284e+07, 5.136489e+07, 4.530872e+07, 3.060123e+07, 
1.934884e-05, 5.252808e+06, 8.511360e+06, 1.359837e+07, 2.121566e+07, 3.177262e+07, 4.421478e+07, 5.364642e+07, 5.135901e+07, 4.530416e+07, 3.059916e+07, 
1.953488e-05, 5.252747e+06, 8.511202e+06, 1.359796e+07, 2.121467e+07, 3.177038e+07, 4.421043e+07, 5.363999e+07, 5.135313e+07, 4.529959e+07, 3.059709e+07, 
1.972093e-05, 5.252687e+06, 8.511043e+06, 1.359756e+07, 2.121368e+07, 3.176815e+07, 4.420609e+07, 5.363357e+07, 5.134725e+07, 4.529503e+07, 3.059502e+07, 
1.990698e-05, 5.252627e+06, 8.510884e+06, 1.359715e+07, 2.121269e+07, 3.176592e+07, 4.420174e+07, 5.362714e+07, 5.134136e+07, 4.529046e+07, 3.059295e+07, 
2.009302e-05, 5.252567e+06, 8.510726e+06, 1.359675e+07, 2.121170e+07, 3.176369e+07, 4.419739e+07, 5.362072e+07, 5.133548e+07, 4.528590e+07, 3.059088e+07, 
2.027907e-05, 5.252506e+06, 8.510567e+06, 1.359634e+07, 2.121071e+07, 3.176145e+07, 4.419305e+07, 5.361430e+07, 5.132960e+07, 4.528133e+07, 3.058881e+07, 
2.046512e-05, 5.252446e+06, 8.510408e+06, 1.359593e+07, 2.120971e+07, 3.175922e+07, 4.418870e+07, 5.360787e+07, 5.132372e+07, 4.527677e+07, 3.058674e+07, 
2.065116e-05, 5.252386e+06, 8.510250e+06, 1.359553e+07, 2.120872e+07, 3.175699e+07, 4.418436e+07, 5.360145e+07, 5.131784e+07, 4.527220e+07, 3.058467e+07, 
2.083721e-05, 5.252325e+06, 8.510091e+06, 1.359512e+07, 2.120773e+07, 3.175476e+07, 4.418001e+07, 5.359503e+07, 5.131196e+07, 4.526764e+07, 3.058260e+07, 
2.102326e-05, 5.252265e+06, 8.509933e+06, 1.359472e+07, 2.120674e+07, 3.175252e+07, 4.417566e+07, 5.358860e+07, 5.130607e+07, 4.526307e+07, 3.058053e+07, 
2.120930e-05, 5.252205e+06, 8.509774e+06, 1.359431e+07, 2.120575e+07, 3.175029e+07, 4.417132e+07, 5.358218e+07, 5.130019e+07, 4.525851e+07, 3.057846e+07, 
2.139535e-05, 5.252144e+06, 8.509615e+06, 1.359390e+07, 2.120476e+07, 3.174806e+07, 4.416697e+07, 5.357576e+07, 5.129431e+07, 4.525394e+07, 3.057639e+07, 
2.158140e-05, 5.252084e+06, 8.509457e+06, 1.359350e+07, 2.120377e+07, 3.174583e+07, 4.416263e+07, 5.356934e+07, 5.128843e+07, 4.524938e+07, 3.057432e+07, 
2.176744e-05, 5.252024e+06, 8.509298e+06, 1.359309e+07, 2.120278e+07, 3.174359e+07, 4.415828e+07, 5.356291e+07, 5.128255e+07, 4.524481e+07, 3.057225e+07, 
2.195349e-05, 5.251963e+06, 8.509140e+06, 1.359269e+07, 2.120179e+07, 3.174136e+07, 4.415394e+07, 5.355649e+07, 5.127667e+07, 4.524025e+07, 3.057019e+07, 
2.213953e-05, 5.251903e+06, 8.508981e+06, 1.359228e+07, 2.120080e+07, 3.173913e+07, 4.414959e+07, 5.355007e+07, 5.127079e+07, 4.523568e+07, 3.056812e+07, 
2.232558e-05, 5.251843e+06, 8.508822e+06, 1.359188e+07, 2.119981e+07, 3.173690e+07, 4.414525e+07, 5.354365e+07, 5.126491e+07, 4.523112e+07, 3.056605e+07, 
2.251163e-05, 5.251782e+06, 8.508664e+06, 1.359147e+07, 2.119882e+07, 3.173467e+07, 4.414090e+07, 5.353723e+07, 5.125903e+07, 4.522656e+07, 3.056398e+07, 
2.269767e-05, 5.251722e+06, 8.508505e+06, 1.359106e+07, 2.119782e+07, 3.173243e+07, 4.413655e+07, 5.353080e+07, 5.125315e+07, 4.522199e+07, 3.056191e+07, 
2.288372e-05, 5.251662e+06, 8.508346e+06, 1.359066e+07, 2.119683e+07, 3.173020e+07, 4.413221e+07, 5.352438e+07, 5.124727e+07, 4.521743e+07, 3.055984e+07, 
2.306977e-05, 5.251601e+06, 8.508188e+06, 1.359025e+07, 2.119584e+07, 3.172797e+07, 4.412786e+07, 5.351796e+07, 5.124139e+07, 4.521286e+07, 3.055777e+07, 
2.325581e-05, 5.251541e+06, 8.508029e+06, 1.358985e+07, 2.119485e+07, 3.172574e+07, 4.412352e+07, 5.351154e+07, 5.123551e+07, 4.520830e+07, 3.055570e+07, 
2.344186e-05, 5.251481e+06, 8.507871e+06, 1.358944e+07, 2.119386e+07, 3.172351e+07, 4.411917e+07, 5.350512e+07, 5.122963e+07, 4.520374e+07, 3.055363e+07, 
2.362791e-05, 5.251420e+06, 8.507712e+06, 1.358904e+07, 2.119287e+07, 3.172127e+07, 4.411483e+07, 5.349870e+07, 5.122375e+07, 4.519917e+07, 3.055156e+07, 
2.381395e-05, 5.251360e+06, 8.507553e+06, 1.358863e+07, 2.119188e+07, 3.171904e+07, 4.411049e+07, 5.349228e+07, 5.121787e+07, 4.519461e+07, 3.054949e+07, 
2.400000e-05, 5.251300e+06, 8.507395e+06, 1.358822e+07, 2.119089e+07, 3.171681e+07, 4.410614e+07, 5.348586e+07, 5.121199e+07, 4.519005e+07, 3.054742e+07, 
2.418605e-05, 5.251239e+06, 8.507236e+06, 1.358782e+07, 2.118990e+07, 3.171458e+07, 4.410180e+07, 5.347944e+07, 5.120611e+07, 4.518548e+07, 3.054535e+07, 
2.437209e-05, 5.251179e+06, 8.507077e+06, 1.358741e+07, 2.118891e+07, 3.171235e+07, 4.409745e+07, 5.347302e+07, 5.120023e+07, 4.518092e+07, 3.054329e+07, 
2.455814e-05, 5.251119e+06, 8.506919e+06, 1.358701e+07, 2.118792e+07, 3.171011e+07, 4.409311e+07, 5.346660e+07, 5.119436e+07, 4.517636e+07, 3.054122e+07, 
2.474419e-05, 5.251058e+06, 8.506760e+06, 1.358660e+07, 2.118693e+07, 3.170788e+07, 4.408876e+07, 5.346018e+07, 5.118848e+07, 4.517179e+07, 3.053915e+07, 
2.493023e-05, 5.250998e+06, 8.506602e+06, 1.358620e+07, 2.118593e+07, 3.170565e+07, 4.408442e+07, 5.345376e+07, 5.118260e+07, 4.516723e+07, 3.053708e+07, 
2.511628e-05, 5.250938e+06, 8.506443e+06, 1.358579e+07, 2.118494e+07, 3.170342e+07, 4.408008e+07, 5.344734e+07, 5.117672e+07, 4.516267e+07, 3.053501e+07, 
2.530233e-05, 5.250877e+06, 8.506284e+06, 1.358538e+07, 2.118395e+07, 3.170119e+07, 4.407573e+07, 5.344092e+07, 5.117084e+07, 4.515811e+07, 3.053294e+07, 
2.548837e-05, 5.250817e+06, 8.506126e+06, 1.358498e+07, 2.118296e+07, 3.169895e+07, 4.407139e+07, 5.343450e+07, 5.116496e+07, 4.515354e+07, 3.053087e+07, 
2.567442e-05, 5.250757e+06, 8.505967e+06, 1.358457e+07, 2.118197e+07, 3.169672e+07, 4.406704e+07, 5.342808e+07, 5.115909e+07, 4.514898e+07, 3.052880e+07, 
2.586047e-05, 5.250696e+06, 8.505809e+06, 1.358417e+07, 2.118098e+07, 3.169449e+07, 4.406270e+07, 5.342166e+07, 5.115321e+07, 4.514442e+07, 3.052673e+07, 
